t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.929084e+01,5.350551e+01,-1.020153e-01,2.790694e-01,6.342570e-01,3.526451e-01,-1.601975e-04,3.450828e-07,-3.121983e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.084498e-02,-5.513509e-03,-1.495359e-02,4.530012e+01,2.997941e+01,1.630412e+00,6.222777e+01,3.542968e+01,3.925198e-02,7.190399e-03
7.300000e+01,9.928771e+01,5.350031e+01,-1.021081e-01,2.789395e-01,6.342598e-01,3.523566e-01,-1.298701e-04,2.852904e-06,-2.884899e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.771014e-02,-3.146362e-04,-1.486076e-02,4.538783e+01,2.997973e+01,1.645273e+00,6.223546e+01,3.542968e+01,3.947283e-02,7.190499e-03
7.400000e+01,9.928451e+01,5.349548e+01,-1.021951e-01,2.788378e-01,6.342649e-01,3.520910e-01,-1.017686e-04,5.113982e-06,-2.656307e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.450794e-02,4.517471e-03,-1.477374e-02,4.547233e+01,2.998424e+01,1.660046e+00,6.224261e+01,3.542970e+01,3.969109e-02,7.190580e-03
7.500000e+01,9.928126e+01,5.349101e+01,-1.022767e-01,2.787619e-01,6.342721e-01,3.518474e-01,-7.581574e-05,7.140866e-06,-2.436475e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.125967e-02,8.994456e-03,-1.469214e-02,4.555359e+01,2.999324e+01,1.674739e+00,6.224921e+01,3.542978e+01,3.990695e-02,7.190645e-03
7.600000e+01,9.927798e+01,5.348687e+01,-1.023533e-01,2.787100e-01,6.342810e-01,3.516248e-01,-5.193155e-05,8.946012e-06,-2.225609e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.798487e-02,1.312852e-02,-1.461558e-02,4.563158e+01,3.000637e+01,1.689354e+00,6.225529e+01,3.542995e+01,4.012056e-02,7.190697e-03
7.700000e+01,9.927470e+01,5.348307e+01,-1.024252e-01,2.786800e-01,6.342916e-01,3.514224e-01,-3.003379e-05,1.054174e-05,-2.023851e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.470134e-02,1.693234e-02,-1.454370e-02,4.570628e+01,3.002330e+01,1.703898e+00,6.226087e+01,3.543024e+01,4.033208e-02,7.190739e-03
7.800000e+01,9.927143e+01,5.347958e+01,-1.024927e-01,2.786699e-01,6.343035e-01,3.512393e-01,-1.003870e-05,1.194019e-05,-1.831291e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.142528e-02,2.041891e-02,-1.447616e-02,4.577771e+01,3.004372e+01,1.718374e+00,6.226597e+01,3.543065e+01,4.054164e-02,7.190773e-03
7.900000e+01,9.926817e+01,5.347640e+01,-1.025562e-01,2.786781e-01,6.343166e-01,3.510745e-01,8.138508e-06,1.315328e-05,-1.647964e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.817135e-02,2.360153e-02,-1.441262e-02,4.584588e+01,3.006732e+01,1.732787e+00,6.227062e+01,3.543121e+01,4.074937e-02,7.190800e-03
8.000000e+01,9.926495e+01,5.347351e+01,-1.026161e-01,2.787027e-01,6.343308e-01,3.509271e-01,2.458316e-05,1.419268e-05,-1.473861e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.495271e-02,2.649363e-02,-1.435276e-02,4.591083e+01,3.009381e+01,1.747139e+00,6.227484e+01,3.543191e+01,4.095537e-02,7.190823e-03
8.100000e+01,9.926178e+01,5.347089e+01,-1.026726e-01,2.787420e-01,6.343459e-01,3.507962e-01,3.938066e-05,1.506976e-05,-1.308930e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.178114e-02,2.910875e-02,-1.429626e-02,4.597261e+01,3.012292e+01,1.761436e+00,6.227865e+01,3.543276e+01,4.115975e-02,7.190842e-03
8.200000e+01,9.925867e+01,5.346854e+01,-1.027260e-01,2.787947e-01,6.343617e-01,3.506809e-01,5.261610e-05,1.579561e-05,-1.153082e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.866710e-02,3.146048e-02,-1.424283e-02,4.603128e+01,3.015438e+01,1.775679e+00,6.228210e+01,3.543375e+01,4.136261e-02,7.190858e-03
8.300000e+01,9.925562e+01,5.346644e+01,-1.027767e-01,2.788590e-01,6.343781e-01,3.505803e-01,6.437389e-05,1.638095e-05,-1.006194e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.561981e-02,3.356233e-02,-1.419219e-02,4.608690e+01,3.018794e+01,1.789871e+00,6.228519e+01,3.543488e+01,4.156403e-02,7.190873e-03
8.400000e+01,9.925265e+01,5.346457e+01,-1.028248e-01,2.789338e-01,6.343949e-01,3.504935e-01,7.473742e-05,1.683619e-05,-8.681111e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.264730e-02,3.542772e-02,-1.414407e-02,4.613954e+01,3.022337e+01,1.804015e+00,6.228796e+01,3.543613e+01,4.176408e-02,7.190886e-03
8.500000e+01,9.924976e+01,5.346293e+01,-1.028706e-01,2.790176e-01,6.344121e-01,3.504196e-01,8.378878e-05,1.717134e-05,-7.386539e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.975651e-02,3.706992e-02,-1.409821e-02,4.618930e+01,3.026044e+01,1.818113e+00,6.229044e+01,3.543751e+01,4.196284e-02,7.190899e-03
8.600000e+01,9.924695e+01,5.346150e+01,-1.029145e-01,2.791092e-01,6.344295e-01,3.503578e-01,9.160850e-05,1.739606e-05,-6.176188e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.695337e-02,3.850200e-02,-1.405438e-02,4.623625e+01,3.029894e+01,1.832167e+00,6.229264e+01,3.543899e+01,4.216037e-02,7.190911e-03
8.700000e+01,9.924424e+01,5.346026e+01,-1.029565e-01,2.792074e-01,6.344470e-01,3.503074e-01,9.827528e-05,1.751960e-05,-5.047822e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.424281e-02,3.973679e-02,-1.401233e-02,4.628050e+01,3.033868e+01,1.846180e+00,6.229460e+01,3.544057e+01,4.235671e-02,7.190924e-03
8.800000e+01,9.924163e+01,5.345921e+01,-1.029970e-01,2.793113e-01,6.344646e-01,3.502674e-01,1.038659e-04,1.755084e-05,-3.999030e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.162890e-02,4.078683e-02,-1.397186e-02,4.632213e+01,3.037947e+01,1.860152e+00,6.229633e+01,3.544223e+01,4.255193e-02,7.190937e-03
8.900000e+01,9.923911e+01,5.345834e+01,-1.030361e-01,2.794198e-01,6.344821e-01,3.502371e-01,1.084549e-04,1.749823e-05,-3.027259e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.911486e-02,4.166434e-02,-1.393277e-02,4.636124e+01,3.042113e+01,1.874084e+00,6.229786e+01,3.544397e+01,4.274605e-02,7.190950e-03
9.000000e+01,9.923670e+01,5.345762e+01,-1.030740e-01,2.795319e-01,6.344994e-01,3.502158e-01,1.121145e-04,1.736986e-05,-2.129835e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.670316e-02,4.238122e-02,-1.389487e-02,4.639794e+01,3.046351e+01,1.887979e+00,6.229921e+01,3.544576e+01,4.293912e-02,7.190963e-03
9.100000e+01,9.923440e+01,5.345705e+01,-1.031109e-01,2.796468e-01,6.345166e-01,3.502028e-01,1.149146e-04,1.717338e-05,-1.303987e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.439555e-02,4.294900e-02,-1.385797e-02,4.643234e+01,3.050646e+01,1.901837e+00,6.230039e+01,3.544761e+01,4.313116e-02,7.190977e-03
9.200000e+01,9.923219e+01,5.345662e+01,-1.031470e-01,2.797637e-01,6.345335e-01,3.501973e-01,1.169224e-04,1.691607e-05,-5.468718e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.219313e-02,4.337881e-02,-1.382191e-02,4.646453e+01,3.054984e+01,1.915659e+00,6.230143e+01,3.544949e+01,4.332220e-02,7.190991e-03
9.300000e+01,9.923010e+01,5.345632e+01,-1.031823e-01,2.798819e-01,6.345501e-01,3.501987e-01,1.182028e-04,1.660480e-05,1.444092e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.009643e-02,4.368141e-02,-1.378655e-02,4.649463e+01,3.059352e+01,1.929446e+00,6.230234e+01,3.545140e+01,4.351227e-02,7.191005e-03
9.400000e+01,9.922811e+01,5.345613e+01,-1.032171e-01,2.800007e-01,6.345664e-01,3.502065e-01,1.188176e-04,1.624606e-05,7.727898e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.810541e-02,4.386712e-02,-1.375173e-02,4.652273e+01,3.063739e+01,1.943197e+00,6.230312e+01,3.545332e+01,4.370138e-02,7.191019e-03
9.500000e+01,9.922622e+01,5.345605e+01,-1.032515e-01,2.801196e-01,6.345822e-01,3.502199e-01,1.188263e-04,1.584594e-05,1.341222e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.621955e-02,4.394585e-02,-1.371733e-02,4.654895e+01,3.068134e+01,1.956915e+00,6.230381e+01,3.545525e+01,4.388955e-02,7.191034e-03
9.600000e+01,9.922444e+01,5.345607e+01,-1.032856e-01,2.802378e-01,6.345976e-01,3.502384e-01,1.182855e-04,1.541017e-05,1.852662e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.443791e-02,4.392709e-02,-1.368323e-02,4.657339e+01,3.072526e+01,1.970598e+00,6.230441e+01,3.545718e+01,4.407678e-02,7.191048e-03
9.700000e+01,9.922276e+01,5.345618e+01,-1.033196e-01,2.803551e-01,6.346126e-01,3.502615e-01,1.172490e-04,1.494411e-05,2.310054e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.275912e-02,4.381989e-02,-1.364931e-02,4.659615e+01,3.076908e+01,1.984247e+00,6.230493e+01,3.545910e+01,4.426308e-02,7.191063e-03
9.800000e+01,9.922118e+01,5.345637e+01,-1.033534e-01,2.804709e-01,6.346270e-01,3.502887e-01,1.157680e-04,1.445275e-05,2.716319e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.118148e-02,4.363285e-02,-1.361548e-02,4.661733e+01,3.081272e+01,1.997863e+00,6.230538e+01,3.546101e+01,4.444846e-02,7.191077e-03
9.900000e+01,9.921970e+01,5.345663e+01,-1.033872e-01,2.805848e-01,6.346410e-01,3.503194e-01,1.138909e-04,1.394075e-05,3.074342e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.970297e-02,4.337417e-02,-1.358164e-02,4.663704e+01,3.085609e+01,2.011444e+00,6.230576e+01,3.546289e+01,4.463293e-02,7.191091e-03
1.000000e+02,9.921832e+01,5.345695e+01,-1.034212e-01,2.806964e-01,6.346544e-01,3.503533e-01,1.116635e-04,1.341240e-05,3.386964e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.832130e-02,4.305158e-02,-1.354771e-02,4.665536e+01,3.089914e+01,2.024992e+00,6.230610e+01,3.546474e+01,4.481647e-02,7.191105e-03
1.010000e+02,9.921703e+01,5.345733e+01,-1.034552e-01,2.808055e-01,6.346672e-01,3.503899e-01,1.091289e-04,1.287170e-05,3.656971e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.703395e-02,4.267243e-02,-1.351362e-02,4.667239e+01,3.094181e+01,2.038506e+00,6.230639e+01,3.546656e+01,4.499908e-02,7.191119e-03
1.020000e+02,9.921584e+01,5.345776e+01,-1.034896e-01,2.809119e-01,6.346796e-01,3.504287e-01,1.063276e-04,1.232231e-05,3.887087e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.583819e-02,4.224360e-02,-1.347930e-02,4.668823e+01,3.098406e+01,2.051985e+00,6.230664e+01,3.546835e+01,4.518078e-02,7.191132e-03
1.030000e+02,9.921473e+01,5.345823e+01,-1.035242e-01,2.810152e-01,6.346913e-01,3.504695e-01,1.032975e-04,1.176761e-05,4.079969e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.473111e-02,4.177160e-02,-1.344469e-02,4.670296e+01,3.102583e+01,2.065430e+00,6.230686e+01,3.547009e+01,4.536154e-02,7.191144e-03
1.040000e+02,9.921371e+01,5.345874e+01,-1.035591e-01,2.811152e-01,6.347025e-01,3.505119e-01,1.000742e-04,1.121067e-05,4.238197e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.370968e-02,4.126249e-02,-1.340973e-02,4.671667e+01,3.106709e+01,2.078839e+00,6.230705e+01,3.547179e+01,4.554136e-02,7.191156e-03
1.050000e+02,9.921277e+01,5.345928e+01,-1.035945e-01,2.812119e-01,6.347132e-01,3.505556e-01,9.669070e-05,1.065429e-05,4.364270e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.277073e-02,4.072197e-02,-1.337439e-02,4.672944e+01,3.110781e+01,2.092214e+00,6.230721e+01,3.547345e+01,4.572023e-02,7.191167e-03
1.060000e+02,9.921191e+01,5.345984e+01,-1.036302e-01,2.813051e-01,6.347233e-01,3.506002e-01,9.317772e-05,1.010102e-05,4.460606e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.191101e-02,4.015534e-02,-1.333863e-02,4.674135e+01,3.114797e+01,2.105552e+00,6.230735e+01,3.547507e+01,4.589815e-02,7.191178e-03
1.070000e+02,9.921113e+01,5.346043e+01,-1.036665e-01,2.813947e-01,6.347329e-01,3.506455e-01,8.956370e-05,9.553127e-06,4.529534e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.112723e-02,3.956753e-02,-1.330240e-02,4.675248e+01,3.118754e+01,2.118855e+00,6.230747e+01,3.547663e+01,4.607510e-02,7.191188e-03
1.080000e+02,9.921042e+01,5.346104e+01,-1.037032e-01,2.814806e-01,6.347419e-01,3.506912e-01,8.587492e-05,9.012671e-06,4.573293e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.041602e-02,3.896311e-02,-1.326569e-02,4.676290e+01,3.122650e+01,2.132121e+00,6.230758e+01,3.547815e+01,4.625108e-02,7.191198e-03
1.090000e+02,9.920977e+01,5.346165e+01,-1.037404e-01,2.815627e-01,6.347503e-01,3.507371e-01,8.213553e-05,8.481470e-06,4.594029e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-9.773996e-03,3.834629e-02,-1.322847e-02,4.677267e+01,3.126485e+01,2.145349e+00,6.230768e+01,3.547962e+01,4.642607e-02,7.191207e-03
1.100000e+02,9.920920e+01,5.346228e+01,-1.037781e-01,2.816411e-01,6.347583e-01,3.507831e-01,7.836765e-05,7.961132e-06,4.593797e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-9.197782e-03,3.772095e-02,-1.319072e-02,4.678187e+01,3.130257e+01,2.158540e+00,6.230776e+01,3.548104e+01,4.660007e-02,7.191215e-03
1.110000e+02,9.920868e+01,5.346291e+01,-1.038164e-01,2.817156e-01,6.347658e-01,3.508288e-01,7.459149e-05,7.453065e-06,4.574554e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.683998e-03,3.709066e-02,-1.315242e-02,4.679055e+01,3.133966e+01,2.171692e+00,6.230784e+01,3.548242e+01,4.677306e-02,7.191223e-03
1.120000e+02,9.920823e+01,5.346354e+01,-1.038553e-01,2.817865e-01,6.347727e-01,3.508742e-01,7.082540e-05,6.958487e-06,4.538166e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.229293e-03,3.645865e-02,-1.311358e-02,4.679878e+01,3.137612e+01,2.184806e+00,6.230791e+01,3.548375e+01,4.694502e-02,7.191230e-03
1.130000e+02,9.920783e+01,5.346417e+01,-1.038947e-01,2.818536e-01,6.347792e-01,3.509191e-01,6.708596e-05,6.478441e-06,4.486403e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.830355e-03,3.582789e-02,-1.307418e-02,4.680661e+01,3.141194e+01,2.197880e+00,6.230797e+01,3.548503e+01,4.711596e-02,7.191236e-03
1.140000e+02,9.920748e+01,5.346480e+01,-1.039346e-01,2.819169e-01,6.347852e-01,3.509633e-01,6.338808e-05,6.013803e-06,4.420940e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.483921e-03,3.520105e-02,-1.303422e-02,4.681409e+01,3.144714e+01,2.210914e+00,6.230802e+01,3.548627e+01,4.728585e-02,7.191242e-03
1.150000e+02,9.920719e+01,5.346542e+01,-1.039752e-01,2.819767e-01,6.347908e-01,3.510067e-01,5.974509e-05,5.565297e-06,4.343362e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.186787e-03,3.458052e-02,-1.299370e-02,4.682128e+01,3.148173e+01,2.223908e+00,6.230808e+01,3.548747e+01,4.745468e-02,7.191248e-03
1.160000e+02,9.920694e+01,5.346603e+01,-1.040162e-01,2.820329e-01,6.347959e-01,3.510492e-01,5.616880e-05,5.133504e-06,4.255159e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.935823e-03,3.396846e-02,-1.295262e-02,4.682822e+01,3.151569e+01,2.236860e+00,6.230812e+01,3.548862e+01,4.762245e-02,7.191253e-03
1.170000e+02,9.920673e+01,5.346663e+01,-1.040579e-01,2.820855e-01,6.348006e-01,3.510908e-01,5.266964e-05,4.718871e-06,4.157734e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.727972e-03,3.336678e-02,-1.291099e-02,4.683495e+01,3.154906e+01,2.249771e+00,6.230817e+01,3.548973e+01,4.778915e-02,7.191257e-03
1.180000e+02,9.920656e+01,5.346722e+01,-1.041000e-01,2.821348e-01,6.348050e-01,3.511314e-01,4.925666e-05,4.321725e-06,4.052399e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.560264e-03,3.277716e-02,-1.286882e-02,4.684151e+01,3.158184e+01,2.262640e+00,6.230821e+01,3.549081e+01,4.795475e-02,7.191262e-03
1.190000e+02,9.920643e+01,5.346780e+01,-1.041427e-01,2.821807e-01,6.348089e-01,3.511708e-01,4.593771e-05,3.942282e-06,3.940383e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.429821e-03,3.220107e-02,-1.282612e-02,4.684794e+01,3.161404e+01,2.275466e+00,6.230825e+01,3.549184e+01,4.811926e-02,7.191265e-03
1.200000e+02,9.920633e+01,5.346836e+01,-1.041860e-01,2.822234e-01,6.348125e-01,3.512090e-01,4.271944e-05,3.580652e-06,3.822830e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.333859e-03,3.163977e-02,-1.278289e-02,4.685427e+01,3.164568e+01,2.288249e+00,6.230829e+01,3.549285e+01,4.828267e-02,7.191268e-03
1.210000e+02,9.920627e+01,5.346891e+01,-1.042297e-01,2.822631e-01,6.348157e-01,3.512460e-01,3.960741e-05,3.236854e-06,3.700802e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.269693e-03,3.109436e-02,-1.273916e-02,4.686054e+01,3.167677e+01,2.300988e+00,6.230833e+01,3.549381e+01,4.844495e-02,7.191271e-03
1.220000e+02,9.920623e+01,5.346943e+01,-1.042739e-01,2.822997e-01,6.348186e-01,3.512817e-01,3.660618e-05,2.910823e-06,3.575284e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.234743e-03,3.056574e-02,-1.269493e-02,4.686677e+01,3.170734e+01,2.313683e+00,6.230837e+01,3.549475e+01,4.860611e-02,7.191274e-03
1.230000e+02,9.920623e+01,5.346995e+01,-1.043186e-01,2.823334e-01,6.348212e-01,3.513162e-01,3.371936e-05,2.602414e-06,3.447185e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.226531e-03,3.005465e-02,-1.265022e-02,4.687300e+01,3.173739e+01,2.326334e+00,6.230841e+01,3.549565e+01,4.876614e-02,7.191276e-03
1.240000e+02,9.920624e+01,5.347044e+01,-1.043638e-01,2.823643e-01,6.348235e-01,3.513494e-01,3.094969e-05,2.311418e-06,3.317340e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.242689e-03,2.956168e-02,-1.260506e-02,4.687924e+01,3.176695e+01,2.338939e+00,6.230845e+01,3.549652e+01,4.892503e-02,7.191278e-03
1.250000e+02,9.920628e+01,5.347091e+01,-1.044094e-01,2.823926e-01,6.348256e-01,3.513813e-01,2.829910e-05,2.037560e-06,3.186515e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.280956e-03,2.908730e-02,-1.255944e-02,4.688552e+01,3.179604e+01,2.351498e+00,6.230849e+01,3.549737e+01,4.908277e-02,7.191280e-03
1.260000e+02,9.920634e+01,5.347137e+01,-1.044555e-01,2.824184e-01,6.348274e-01,3.514118e-01,2.576880e-05,1.780514e-06,3.055408e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.339179e-03,2.863181e-02,-1.251340e-02,4.689186e+01,3.182467e+01,2.364012e+00,6.230853e+01,3.549819e+01,4.923935e-02,7.191282e-03
1.270000e+02,9.920642e+01,5.347180e+01,-1.045019e-01,2.824418e-01,6.348289e-01,3.514411e-01,2.335933e-05,1.539904e-06,2.924655e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.415312e-03,2.819544e-02,-1.246695e-02,4.689828e+01,3.185287e+01,2.376478e+00,6.230857e+01,3.549898e+01,4.939478e-02,7.191283e-03
1.280000e+02,9.920651e+01,5.347222e+01,-1.045487e-01,2.824628e-01,6.348302e-01,3.514690e-01,2.107060e-05,1.315315e-06,2.794828e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.507420e-03,2.777828e-02,-1.242012e-02,4.690479e+01,3.188065e+01,2.388899e+00,6.230861e+01,3.549976e+01,4.954904e-02,7.191285e-03
1.290000e+02,9.920661e+01,5.347262e+01,-1.045960e-01,2.824817e-01,6.348313e-01,3.514957e-01,1.890197e-05,1.106293e-06,2.666444e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.613671e-03,2.738032e-02,-1.237291e-02,4.691140e+01,3.190803e+01,2.401271e+00,6.230866e+01,3.550051e+01,4.970213e-02,7.191286e-03
1.300000e+02,9.920673e+01,5.347300e+01,-1.046435e-01,2.824986e-01,6.348322e-01,3.515211e-01,1.685232e-05,9.123557e-07,2.539964e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.732340e-03,2.700148e-02,-1.232535e-02,4.691813e+01,3.193503e+01,2.413597e+00,6.230870e+01,3.550123e+01,4.985404e-02,7.191287e-03
1.310000e+02,9.920686e+01,5.347336e+01,-1.046914e-01,2.825135e-01,6.348330e-01,3.515452e-01,1.492005e-05,7.329966e-07,2.415797e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.861807e-03,2.664160e-02,-1.227746e-02,4.692499e+01,3.196167e+01,2.425874e+00,6.230875e+01,3.550194e+01,5.000478e-02,7.191287e-03
1.320000e+02,9.920700e+01,5.347370e+01,-1.047396e-01,2.825266e-01,6.348335e-01,3.515682e-01,1.310319e-05,5.676870e-07,2.294302e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.000549e-03,2.630042e-02,-1.222926e-02,4.693199e+01,3.198797e+01,2.438104e+00,6.230880e+01,3.550264e+01,5.015433e-02,7.191288e-03
1.330000e+02,9.920715e+01,5.347402e+01,-1.047881e-01,2.825380e-01,6.348339e-01,3.515899e-01,1.139941e-05,4.158828e-07,2.175794e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.147146e-03,2.597764e-02,-1.218077e-02,4.693914e+01,3.201395e+01,2.450284e+00,6.230885e+01,3.550331e+01,5.030270e-02,7.191289e-03
1.340000e+02,9.920730e+01,5.347433e+01,-1.048369e-01,2.825478e-01,6.348342e-01,3.516105e-01,9.806057e-06,2.770278e-07,2.060543e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.300272e-03,2.567290e-02,-1.213200e-02,4.694644e+01,3.203962e+01,2.462416e+00,6.230890e+01,3.550397e+01,5.044989e-02,7.191289e-03
1.350000e+02,9.920746e+01,5.347461e+01,-1.048859e-01,2.825561e-01,6.348344e-01,3.516300e-01,8.320228e-06,1.505576e-07,1.948778e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.458695e-03,2.538578e-02,-1.208297e-02,4.695390e+01,3.206501e+01,2.474499e+00,6.230896e+01,3.550461e+01,5.059589e-02,7.191290e-03
1.360000e+02,9.920762e+01,5.347488e+01,-1.049352e-01,2.825631e-01,6.348344e-01,3.516484e-01,6.938786e-06,3.590255e-08,1.840694e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.621274e-03,2.511583e-02,-1.203371e-02,4.696152e+01,3.209012e+01,2.486533e+00,6.230902e+01,3.550525e+01,5.074070e-02,7.191290e-03
1.370000e+02,9.920779e+01,5.347514e+01,-1.049846e-01,2.825687e-01,6.348343e-01,3.516658e-01,5.658399e-06,-6.750838e-08,1.736446e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.786954e-03,2.486255e-02,-1.198423e-02,4.696931e+01,3.211499e+01,2.498517e+00,6.230908e+01,3.550586e+01,5.088432e-02,7.191290e-03
1.380000e+02,9.920795e+01,5.347537e+01,-1.050343e-01,2.825732e-01,6.348342e-01,3.516822e-01,4.475580e-06,-1.602454e-07,1.636160e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.954764e-03,2.462542e-02,-1.193454e-02,4.697726e+01,3.213961e+01,2.510452e+00,6.230914e+01,3.550647e+01,5.102675e-02,7.191291e-03
1.390000e+02,9.920812e+01,5.347560e+01,-1.050842e-01,2.825766e-01,6.348339e-01,3.516976e-01,3.386711e-06,-2.428752e-07,1.539930e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.123816e-03,2.440389e-02,-1.188467e-02,4.698539e+01,3.216402e+01,2.522336e+00,6.230921e+01,3.550707e+01,5.116800e-02,7.191291e-03
1.400000e+02,9.920829e+01,5.347580e+01,-1.051342e-01,2.825790e-01,6.348336e-01,3.517120e-01,2.388075e-06,-3.159583e-07,1.447824e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.293298e-03,2.419739e-02,-1.183463e-02,4.699368e+01,3.218821e+01,2.534171e+00,6.230927e+01,3.550765e+01,5.130806e-02,7.191291e-03
1.410000e+02,9.920846e+01,5.347599e+01,-1.051844e-01,2.825805e-01,6.348332e-01,3.517256e-01,1.475884e-06,-3.800475e-07,1.359882e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.462469e-03,2.400532e-02,-1.178444e-02,4.700214e+01,3.221222e+01,2.545956e+00,6.230935e+01,3.550823e+01,5.144693e-02,7.191291e-03
1.420000e+02,9.920863e+01,5.347617e+01,-1.052348e-01,2.825811e-01,6.348328e-01,3.517384e-01,6.462996e-07,-4.356858e-07,1.276123e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.630664e-03,2.382710e-02,-1.173410e-02,4.701077e+01,3.223605e+01,2.557690e+00,6.230942e+01,3.550880e+01,5.158462e-02,7.191291e-03
1.430000e+02,9.920880e+01,5.347634e+01,-1.052852e-01,2.825810e-01,6.348323e-01,3.517504e-01,-1.045406e-07,-4.834047e-07,1.196544e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.797280e-03,2.366210e-02,-1.168365e-02,4.701957e+01,3.225971e+01,2.569373e+00,6.230950e+01,3.550936e+01,5.172112e-02,7.191292e-03
1.440000e+02,9.920896e+01,5.347649e+01,-1.053358e-01,2.825802e-01,6.348318e-01,3.517616e-01,-7.805055e-07,-5.237228e-07,1.121123e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.961780e-03,2.350971e-02,-1.163308e-02,4.702853e+01,3.228322e+01,2.581006e+00,6.230958e+01,3.550991e+01,5.185645e-02,7.191292e-03
