t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.402990e+02,1.281304e+02,-1.474240e-01,5.794242e-01,8.931732e-01,7.885050e-01,8.518676e-04,6.808371e-05,-1.296315e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.989786e-01,-1.304327e-01,1.837053e-02,1.642354e+02,7.457074e+01,1.406301e+00,5.615050e+02,1.162192e+02,2.979044e-02,1.884273e-03
7.300000e+01,1.402837e+02,1.281235e+02,-1.473442e-01,5.802366e-01,8.932381e-01,7.884927e-01,8.123599e-04,6.484578e-05,-1.222130e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.837337e-01,-1.234614e-01,1.829073e-02,1.645191e+02,7.469420e+01,1.424591e+00,5.615855e+02,1.162344e+02,3.012499e-02,1.884938e-03
7.400000e+01,1.402692e+02,1.281169e+02,-1.472676e-01,5.810111e-01,8.932998e-01,7.884812e-01,7.744802e-04,6.174850e-05,-1.152135e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.692426e-01,-1.168537e-01,1.821413e-02,1.647884e+02,7.481105e+01,1.442806e+00,5.616580e+02,1.162481e+02,3.045675e-02,1.885542e-03
7.500000e+01,1.402555e+02,1.281106e+02,-1.471941e-01,5.817492e-01,8.933586e-01,7.884704e-01,7.381797e-04,5.878692e-05,-1.086107e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.554699e-01,-1.105916e-01,1.814064e-02,1.650439e+02,7.492164e+01,1.460946e+00,5.617232e+02,1.162603e+02,3.078583e-02,1.886090e-03
7.600000e+01,1.402424e+02,1.281047e+02,-1.471236e-01,5.824526e-01,8.934145e-01,7.884601e-01,7.034089e-04,5.595613e-05,-1.023834e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.423819e-01,-1.046578e-01,1.807018e-02,1.652862e+02,7.502630e+01,1.479016e+00,5.617820e+02,1.162712e+02,3.111236e-02,1.886588e-03
7.700000e+01,1.402299e+02,1.280990e+02,-1.470561e-01,5.831228e-01,8.934678e-01,7.884505e-01,6.701186e-04,5.325134e-05,-9.651126e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.299463e-01,-9.903579e-02,1.800266e-02,1.655162e+02,7.512534e+01,1.497019e+00,5.618349e+02,1.162810e+02,3.143646e-02,1.887040e-03
7.800000e+01,1.402181e+02,1.280937e+02,-1.469915e-01,5.837610e-01,8.935185e-01,7.884414e-01,6.382595e-04,5.066782e-05,-9.097485e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.181319e-01,-9.370986e-02,1.793799e-02,1.657343e+02,7.521905e+01,1.514957e+00,5.618825e+02,1.162898e+02,3.175823e-02,1.887450e-03
7.900000e+01,1.402069e+02,1.280887e+02,-1.469295e-01,5.843688e-01,8.935667e-01,7.884328e-01,6.077827e-04,4.820093e-05,-8.575568e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.069094e-01,-8.866497e-02,1.787607e-02,1.659412e+02,7.530771e+01,1.532833e+00,5.619253e+02,1.162977e+02,3.207778e-02,1.887822e-03
8.000000e+01,1.401963e+02,1.280839e+02,-1.468703e-01,5.849474e-01,8.936125e-01,7.884247e-01,5.786398e-04,4.584617e-05,-8.083614e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.962502e-01,-8.388682e-02,1.781681e-02,1.661375e+02,7.539160e+01,1.550650e+00,5.619638e+02,1.163047e+02,3.239522e-02,1.888159e-03
8.100000e+01,1.401861e+02,1.280794e+02,-1.468136e-01,5.854982e-01,8.936561e-01,7.884171e-01,5.507829e-04,4.359912e-05,-7.619950e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.861273e-01,-7.936175e-02,1.776013e-02,1.663236e+02,7.547096e+01,1.568410e+00,5.619984e+02,1.163110e+02,3.271064e-02,1.888464e-03
8.200000e+01,1.401765e+02,1.280751e+02,-1.467594e-01,5.860224e-01,8.936976e-01,7.884099e-01,5.241650e-04,4.145547e-05,-7.182985e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.765148e-01,-7.507677e-02,1.770593e-02,1.665001e+02,7.554604e+01,1.586116e+00,5.620296e+02,1.163167e+02,3.302414e-02,1.888741e-03
8.300000e+01,1.401674e+02,1.280710e+02,-1.467076e-01,5.865211e-01,8.937370e-01,7.884031e-01,4.987398e-04,3.941104e-05,-6.771212e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.673880e-01,-7.101950e-02,1.765413e-02,1.666675e+02,7.561706e+01,1.603770e+00,5.620576e+02,1.163217e+02,3.333581e-02,1.888991e-03
8.400000e+01,1.401587e+02,1.280672e+02,-1.466581e-01,5.869956e-01,8.937744e-01,7.883968e-01,4.744619e-04,3.746176e-05,-6.383199e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.587233e-01,-6.717817e-02,1.760463e-02,1.668262e+02,7.568423e+01,1.621375e+00,5.620828e+02,1.163262e+02,3.364573e-02,1.889218e-03
8.500000e+01,1.401505e+02,1.280635e+02,-1.466108e-01,5.874469e-01,8.938100e-01,7.883907e-01,4.512870e-04,3.560369e-05,-6.017594e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.504982e-01,-6.354157e-02,1.755735e-02,1.669767e+02,7.574778e+01,1.638932e+00,5.621054e+02,1.163303e+02,3.395400e-02,1.889423e-03
8.600000e+01,1.401427e+02,1.280601e+02,-1.465657e-01,5.878760e-01,8.938439e-01,7.883851e-01,4.291718e-04,3.383301e-05,-5.673114e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.426910e-01,-6.009904e-02,1.751221e-02,1.671194e+02,7.580788e+01,1.656444e+00,5.621258e+02,1.163339e+02,3.426067e-02,1.889608e-03
8.700000e+01,1.401353e+02,1.280568e+02,-1.465226e-01,5.882841e-01,8.938760e-01,7.883797e-01,4.080739e-04,3.214600e-05,-5.348547e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.352814e-01,-5.684045e-02,1.746912e-02,1.672547e+02,7.586472e+01,1.673913e+00,5.621441e+02,1.163371e+02,3.456584e-02,1.889775e-03
8.800000e+01,1.401282e+02,1.280538e+02,-1.464815e-01,5.886721e-01,8.939066e-01,7.883747e-01,3.879524e-04,3.053908e-05,-5.042746e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.282496e-01,-5.375619e-02,1.742801e-02,1.673829e+02,7.591847e+01,1.691341e+00,5.621606e+02,1.163400e+02,3.486958e-02,1.889927e-03
8.900000e+01,1.401216e+02,1.280508e+02,-1.464423e-01,5.890408e-01,8.939356e-01,7.883699e-01,3.687671e-04,2.900880e-05,-4.754629e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.215771e-01,-5.083709e-02,1.738879e-02,1.675045e+02,7.596931e+01,1.708730e+00,5.621753e+02,1.163426e+02,3.517195e-02,1.890064e-03
9.000000e+01,1.401152e+02,1.280481e+02,-1.464048e-01,5.893913e-01,8.939631e-01,7.883654e-01,3.504794e-04,2.755181e-05,-4.483174e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.152460e-01,-4.807447e-02,1.735138e-02,1.676198e+02,7.601738e+01,1.726082e+00,5.621886e+02,1.163449e+02,3.547302e-02,1.890187e-03
9.100000e+01,1.401092e+02,1.280455e+02,-1.463692e-01,5.897244e-01,8.939893e-01,7.883612e-01,3.330515e-04,2.616489e-05,-4.227414e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.092394e-01,-4.546008e-02,1.731572e-02,1.677290e+02,7.606284e+01,1.743397e+00,5.622005e+02,1.163470e+02,3.577285e-02,1.890299e-03
9.200000e+01,1.401035e+02,1.280430e+02,-1.463352e-01,5.900408e-01,8.940141e-01,7.883572e-01,3.164472e-04,2.484493e-05,-3.986440e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.035410e-01,-4.298610e-02,1.728173e-02,1.678326e+02,7.610583e+01,1.760679e+00,5.622113e+02,1.163488e+02,3.607151e-02,1.890400e-03
9.300000e+01,1.400981e+02,1.280406e+02,-1.463028e-01,5.903415e-01,8.940377e-01,7.883535e-01,3.006310e-04,2.358893e-05,-3.759392e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.813565e-02,-4.064509e-02,1.724934e-02,1.679307e+02,7.614647e+01,1.777928e+00,5.622209e+02,1.163505e+02,3.636905e-02,1.890491e-03
9.400000e+01,1.400930e+02,1.280384e+02,-1.462720e-01,5.906270e-01,8.940601e-01,7.883499e-01,2.855691e-04,2.239403e-05,-3.545460e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.300850e-02,-3.842999e-02,1.721849e-02,1.680237e+02,7.618490e+01,1.795147e+00,5.622295e+02,1.163519e+02,3.666553e-02,1.890573e-03
9.500000e+01,1.400881e+02,1.280363e+02,-1.462426e-01,5.908982e-01,8.940814e-01,7.883466e-01,2.712284e-04,2.125745e-05,-3.343881e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.814564e-02,-3.633413e-02,1.718910e-02,1.681118e+02,7.622124e+01,1.812336e+00,5.622373e+02,1.163532e+02,3.696099e-02,1.890647e-03
9.600000e+01,1.400835e+02,1.280344e+02,-1.462146e-01,5.911558e-01,8.941015e-01,7.883434e-01,2.575773e-04,2.017653e-05,-3.153935e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.353377e-02,-3.435115e-02,1.716111e-02,1.681954e+02,7.625559e+01,1.829497e+00,5.622443e+02,1.163544e+02,3.725550e-02,1.890714e-03
9.700000e+01,1.400792e+02,1.280325e+02,-1.461879e-01,5.914004e-01,8.941207e-01,7.883404e-01,2.445852e-04,1.914872e-05,-2.974944e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.916025e-02,-3.247504e-02,1.713447e-02,1.682745e+02,7.628807e+01,1.846632e+00,5.622506e+02,1.163555e+02,3.754909e-02,1.890774e-03
9.800000e+01,1.400750e+02,1.280307e+02,-1.461626e-01,5.916326e-01,8.941389e-01,7.883376e-01,2.322227e-04,1.817156e-05,-2.806269e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.501304e-02,-3.070010e-02,1.710911e-02,1.683495e+02,7.631877e+01,1.863741e+00,5.622562e+02,1.163564e+02,3.784181e-02,1.890828e-03
9.900000e+01,1.400711e+02,1.280290e+02,-1.461384e-01,5.918531e-01,8.941561e-01,7.883350e-01,2.204614e-04,1.724270e-05,-2.647309e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.108067e-02,-2.902091e-02,1.708497e-02,1.684206e+02,7.634779e+01,1.880826e+00,5.622612e+02,1.163573e+02,3.813370e-02,1.890877e-03
1.000000e+02,1.400674e+02,1.280274e+02,-1.461155e-01,5.920624e-01,8.941725e-01,7.883325e-01,2.092741e-04,1.635988e-05,-2.497496e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.735226e-02,-2.743237e-02,1.706201e-02,1.684880e+02,7.637522e+01,1.897888e+00,5.622658e+02,1.163580e+02,3.842482e-02,1.890921e-03
1.010000e+02,1.400638e+02,1.280259e+02,-1.460936e-01,5.922610e-01,8.941880e-01,7.883301e-01,1.986346e-04,1.552095e-05,-2.356297e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.381744e-02,-2.592960e-02,1.704016e-02,1.685518e+02,7.640115e+01,1.914928e+00,5.622699e+02,1.163587e+02,3.871518e-02,1.890961e-03
1.020000e+02,1.400605e+02,1.280245e+02,-1.460728e-01,5.924495e-01,8.942027e-01,7.883279e-01,1.885178e-04,1.472383e-05,-2.223211e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.046636e-02,-2.450802e-02,1.701938e-02,1.686123e+02,7.642566e+01,1.931947e+00,5.622735e+02,1.163593e+02,3.900484e-02,1.890997e-03
1.030000e+02,1.400573e+02,1.280232e+02,-1.460531e-01,5.926284e-01,8.942167e-01,7.883258e-01,1.788994e-04,1.396654e-05,-2.097763e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.728965e-02,-2.316326e-02,1.699962e-02,1.686696e+02,7.644882e+01,1.948947e+00,5.622768e+02,1.163598e+02,3.929383e-02,1.891029e-03
1.040000e+02,1.400543e+02,1.280219e+02,-1.460343e-01,5.927982e-01,8.942299e-01,7.883238e-01,1.697565e-04,1.324718e-05,-1.979509e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.427840e-02,-2.189119e-02,1.698083e-02,1.687238e+02,7.647071e+01,1.965928e+00,5.622797e+02,1.163603e+02,3.958218e-02,1.891058e-03
1.050000e+02,1.400514e+02,1.280207e+02,-1.460164e-01,5.929592e-01,8.942425e-01,7.883220e-01,1.610667e-04,1.256395e-05,-1.868031e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.142415e-02,-2.068791e-02,1.696297e-02,1.687753e+02,7.649140e+01,1.982891e+00,5.622824e+02,1.163607e+02,3.986992e-02,1.891084e-03
1.060000e+02,1.400487e+02,1.280195e+02,-1.459995e-01,5.931121e-01,8.942544e-01,7.883202e-01,1.528088e-04,1.191509e-05,-1.762932e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.871885e-02,-1.954972e-02,1.694600e-02,1.688240e+02,7.651095e+01,1.999837e+00,5.622848e+02,1.163611e+02,4.015709e-02,1.891107e-03
1.070000e+02,1.400462e+02,1.280185e+02,-1.459833e-01,5.932570e-01,8.942657e-01,7.883185e-01,1.449624e-04,1.129896e-05,-1.663843e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.615486e-02,-1.847310e-02,1.692986e-02,1.688701e+02,7.652942e+01,2.016766e+00,5.622869e+02,1.163615e+02,4.044371e-02,1.891128e-03
1.080000e+02,1.400437e+02,1.280175e+02,-1.459680e-01,5.933945e-01,8.942764e-01,7.883170e-01,1.375080e-04,1.071397e-05,-1.570414e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.372491e-02,-1.745474e-02,1.691453e-02,1.689139e+02,7.654688e+01,2.033681e+00,5.622888e+02,1.163618e+02,4.072981e-02,1.891148e-03
1.090000e+02,1.400414e+02,1.280165e+02,-1.459534e-01,5.935250e-01,8.942866e-01,7.883155e-01,1.304269e-04,1.015861e-05,-1.482316e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.142211e-02,-1.649150e-02,1.689996e-02,1.689553e+02,7.656337e+01,2.050581e+00,5.622905e+02,1.163620e+02,4.101542e-02,1.891165e-03
1.100000e+02,1.400392e+02,1.280156e+02,-1.459396e-01,5.936487e-01,8.942962e-01,7.883141e-01,1.237013e-04,9.631426e-06,-1.399240e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.923990e-02,-1.558040e-02,1.688612e-02,1.689945e+02,7.657895e+01,2.067467e+00,5.622921e+02,1.163623e+02,4.130056e-02,1.891180e-03
1.110000e+02,1.400372e+02,1.280147e+02,-1.459264e-01,5.937660e-01,8.943053e-01,7.883128e-01,1.173142e-04,9.131047e-06,-1.320894e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.717205e-02,-1.471862e-02,1.687298e-02,1.690317e+02,7.659367e+01,2.084340e+00,5.622934e+02,1.163625e+02,4.158526e-02,1.891194e-03
1.120000e+02,1.400352e+02,1.280139e+02,-1.459140e-01,5.938772e-01,8.943140e-01,7.883115e-01,1.112490e-04,8.656155e-06,-1.247004e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.521267e-02,-1.390351e-02,1.686049e-02,1.690669e+02,7.660757e+01,2.101201e+00,5.622947e+02,1.163627e+02,4.186953e-02,1.891206e-03
1.130000e+02,1.400334e+02,1.280131e+02,-1.459021e-01,5.939827e-01,8.943222e-01,7.883103e-01,1.054904e-04,8.205493e-06,-1.177312e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.335613e-02,-1.313253e-02,1.684864e-02,1.691003e+02,7.662070e+01,2.118049e+00,5.622958e+02,1.163629e+02,4.215341e-02,1.891218e-03
1.140000e+02,1.400316e+02,1.280124e+02,-1.458908e-01,5.940827e-01,8.943300e-01,7.883092e-01,1.000234e-04,7.777866e-06,-1.111576e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.159711e-02,-1.240331e-02,1.683738e-02,1.691319e+02,7.663311e+01,2.134887e+00,5.622968e+02,1.163630e+02,4.243691e-02,1.891228e-03
1.150000e+02,1.400299e+02,1.280117e+02,-1.458802e-01,5.941776e-01,8.943374e-01,7.883082e-01,9.483371e-05,7.372131e-06,-1.049567e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.993054e-02,-1.171358e-02,1.682669e-02,1.691618e+02,7.664482e+01,2.151713e+00,5.622977e+02,1.163632e+02,4.272004e-02,1.891237e-03
1.160000e+02,1.400284e+02,1.280111e+02,-1.458700e-01,5.942675e-01,8.943443e-01,7.883072e-01,8.990784e-05,6.987202e-06,-9.910705e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.835164e-02,-1.106121e-02,1.681654e-02,1.691901e+02,7.665588e+01,2.168530e+00,5.622985e+02,1.163633e+02,4.300284e-02,1.891245e-03
1.170000e+02,1.400269e+02,1.280104e+02,-1.458604e-01,5.943527e-01,8.943510e-01,7.883063e-01,8.523281e-05,6.622040e-06,-9.358830e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.685584e-02,-1.044418e-02,1.680691e-02,1.692170e+02,7.666632e+01,2.185337e+00,5.622992e+02,1.163634e+02,4.328531e-02,1.891252e-03
1.180000e+02,1.400254e+02,1.280099e+02,-1.458512e-01,5.944335e-01,8.943572e-01,7.883054e-01,8.079628e-05,6.275659e-06,-8.838143e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.543882e-02,-9.860560e-03,1.679777e-02,1.692424e+02,7.667619e+01,2.202135e+00,5.622999e+02,1.163635e+02,4.356748e-02,1.891259e-03
1.190000e+02,1.400241e+02,1.280093e+02,-1.458426e-01,5.945101e-01,8.943632e-01,7.883045e-01,7.658645e-05,5.947119e-06,-8.346851e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.409647e-02,-9.308555e-03,1.678910e-02,1.692665e+02,7.668549e+01,2.218924e+00,5.623004e+02,1.163636e+02,4.384935e-02,1.891265e-03
1.200000e+02,1.400228e+02,1.280088e+02,-1.458343e-01,5.945827e-01,8.943688e-01,7.883038e-01,7.259211e-05,5.635523e-06,-7.883266e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.282491e-02,-8.786449e-03,1.678086e-02,1.692894e+02,7.669428e+01,2.235704e+00,5.623010e+02,1.163636e+02,4.413095e-02,1.891270e-03
1.210000e+02,1.400216e+02,1.280083e+02,-1.458265e-01,5.946515e-01,8.943742e-01,7.883030e-01,6.880253e-05,5.340020e-06,-7.445796e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.162043e-02,-8.292622e-03,1.677305e-02,1.693110e+02,7.670257e+01,2.252478e+00,5.623014e+02,1.163637e+02,4.441228e-02,1.891275e-03
1.220000e+02,1.400205e+02,1.280078e+02,-1.458191e-01,5.947167e-01,8.943792e-01,7.883023e-01,6.520753e-05,5.059797e-06,-7.032944e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.047954e-02,-7.825541e-03,1.676564e-02,1.693315e+02,7.671040e+01,2.269243e+00,5.623018e+02,1.163638e+02,4.469337e-02,1.891279e-03
1.230000e+02,1.400194e+02,1.280074e+02,-1.458121e-01,5.947785e-01,8.943840e-01,7.883016e-01,6.179739e-05,4.794083e-06,-6.643302e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.939891e-02,-7.383757e-03,1.675860e-02,1.693509e+02,7.671778e+01,2.286002e+00,5.623022e+02,1.163638e+02,4.497422e-02,1.891283e-03
1.240000e+02,1.400184e+02,1.280070e+02,-1.458054e-01,5.948370e-01,8.943886e-01,7.883010e-01,5.856284e-05,4.542143e-06,-6.275542e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.837538e-02,-6.965898e-03,1.675193e-02,1.693692e+02,7.672475e+01,2.302754e+00,5.623026e+02,1.163639e+02,4.525485e-02,1.891286e-03
1.250000e+02,1.400174e+02,1.280066e+02,-1.457991e-01,5.948925e-01,8.943929e-01,7.883004e-01,5.549508e-05,4.303278e-06,-5.928414e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.740597e-02,-6.570668e-03,1.674560e-02,1.693866e+02,7.673132e+01,2.319499e+00,5.623029e+02,1.163639e+02,4.553526e-02,1.891289e-03
1.260000e+02,1.400165e+02,1.280062e+02,-1.457931e-01,5.949451e-01,8.943969e-01,7.882999e-01,5.258572e-05,4.076823e-06,-5.600740e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.648784e-02,-6.196839e-03,1.673960e-02,1.694031e+02,7.673752e+01,2.336239e+00,5.623031e+02,1.163640e+02,4.581548e-02,1.891292e-03
1.270000e+02,1.400156e+02,1.280058e+02,-1.457874e-01,5.949950e-01,8.944008e-01,7.882993e-01,4.982677e-05,3.862146e-06,-5.291413e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.561830e-02,-5.843252e-03,1.673391e-02,1.694187e+02,7.674336e+01,2.352973e+00,5.623034e+02,1.163640e+02,4.609550e-02,1.891295e-03
1.280000e+02,1.400148e+02,1.280055e+02,-1.457820e-01,5.950422e-01,8.944045e-01,7.882988e-01,4.721064e-05,3.658647e-06,-4.999387e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.479479e-02,-5.508809e-03,1.672851e-02,1.694335e+02,7.674887e+01,2.369701e+00,5.623036e+02,1.163640e+02,4.637535e-02,1.891297e-03
1.290000e+02,1.400140e+02,1.280052e+02,-1.457769e-01,5.950869e-01,8.944079e-01,7.882984e-01,4.473008e-05,3.465753e-06,-4.723680e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.401491e-02,-5.192471e-03,1.672339e-02,1.694475e+02,7.675406e+01,2.386425e+00,5.623038e+02,1.163641e+02,4.665502e-02,1.891299e-03
1.300000e+02,1.400133e+02,1.280049e+02,-1.457720e-01,5.951293e-01,8.944112e-01,7.882979e-01,4.237823e-05,3.282923e-06,-4.463364e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.327636e-02,-4.893258e-03,1.671853e-02,1.694608e+02,7.675895e+01,2.403143e+00,5.623040e+02,1.163641e+02,4.693453e-02,1.891301e-03
1.310000e+02,1.400126e+02,1.280046e+02,-1.457674e-01,5.951694e-01,8.944143e-01,7.882975e-01,4.014855e-05,3.109639e-06,-4.217567e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.257695e-02,-4.610240e-03,1.671393e-02,1.694734e+02,7.676356e+01,2.419857e+00,5.623041e+02,1.163641e+02,4.721388e-02,1.891302e-03
1.320000e+02,1.400119e+02,1.280043e+02,-1.457630e-01,5.952075e-01,8.944173e-01,7.882971e-01,3.803480e-05,2.945412e-06,-3.985465e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.191465e-02,-4.342539e-03,1.670957e-02,1.694853e+02,7.676791e+01,2.436567e+00,5.623043e+02,1.163641e+02,4.749309e-02,1.891304e-03
1.330000e+02,1.400113e+02,1.280041e+02,-1.457589e-01,5.952435e-01,8.944201e-01,7.882967e-01,3.603109e-05,2.789777e-06,-3.766285e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.128748e-02,-4.089325e-03,1.670543e-02,1.694966e+02,7.677200e+01,2.453272e+00,5.623044e+02,1.163641e+02,4.777216e-02,1.891305e-03
1.340000e+02,1.400107e+02,1.280038e+02,-1.457550e-01,5.952776e-01,8.944227e-01,7.882964e-01,3.413178e-05,2.642289e-06,-3.559295e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.069360e-02,-3.849812e-03,1.670150e-02,1.695073e+02,7.677585e+01,2.469974e+00,5.623045e+02,1.163641e+02,4.805110e-02,1.891306e-03
1.350000e+02,1.400101e+02,1.280036e+02,-1.457512e-01,5.953100e-01,8.944252e-01,7.882960e-01,3.233153e-05,2.502530e-06,-3.363807e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.013125e-02,-3.623258e-03,1.669778e-02,1.695174e+02,7.677947e+01,2.486671e+00,5.623046e+02,1.163642e+02,4.832992e-02,1.891307e-03
1.360000e+02,1.400096e+02,1.280034e+02,-1.457477e-01,5.953406e-01,8.944276e-01,7.882957e-01,3.062527e-05,2.370100e-06,-3.179173e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.598764e-03,-3.408960e-03,1.669426e-02,1.695270e+02,7.678288e+01,2.503366e+00,5.623047e+02,1.163642e+02,4.860862e-02,1.891308e-03
1.370000e+02,1.400091e+02,1.280032e+02,-1.457444e-01,5.953696e-01,8.944298e-01,7.882954e-01,2.900816e-05,2.244620e-06,-3.004782e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.094573e-03,-3.206253e-03,1.669092e-02,1.695361e+02,7.678608e+01,2.520057e+00,5.623048e+02,1.163642e+02,4.888720e-02,1.891309e-03
1.380000e+02,1.400086e+02,1.280030e+02,-1.457412e-01,5.953971e-01,8.944319e-01,7.882951e-01,2.747563e-05,2.125730e-06,-2.840056e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.617180e-03,-3.014510e-03,1.668775e-02,1.695447e+02,7.678910e+01,2.536744e+00,5.623049e+02,1.163642e+02,4.916569e-02,1.891310e-03
1.390000e+02,1.400082e+02,1.280028e+02,-1.457382e-01,5.954231e-01,8.944339e-01,7.882949e-01,2.602332e-05,2.013088e-06,-2.684453e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.165167e-03,-2.833136e-03,1.668474e-02,1.695529e+02,7.679193e+01,2.553429e+00,5.623049e+02,1.163642e+02,4.944407e-02,1.891310e-03
1.400000e+02,1.400077e+02,1.280027e+02,-1.457354e-01,5.954477e-01,8.944359e-01,7.882946e-01,2.464710e-05,1.906371e-06,-2.537460e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.737193e-03,-2.661569e-03,1.668190e-02,1.695606e+02,7.679459e+01,2.570111e+00,5.623050e+02,1.163642e+02,4.972235e-02,1.891311e-03
1.410000e+02,1.400073e+02,1.280025e+02,-1.457327e-01,5.954711e-01,8.944377e-01,7.882944e-01,2.334302e-05,1.805270e-06,-2.398594e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.331987e-03,-2.499278e-03,1.667920e-02,1.695680e+02,7.679709e+01,2.586790e+00,5.623050e+02,1.163642e+02,5.000055e-02,1.891312e-03
1.420000e+02,1.400069e+02,1.280023e+02,-1.457301e-01,5.954932e-01,8.944394e-01,7.882941e-01,2.210737e-05,1.709493e-06,-2.267401e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.948342e-03,-2.345759e-03,1.667664e-02,1.695749e+02,7.679944e+01,2.603467e+00,5.623051e+02,1.163642e+02,5.027866e-02,1.891312e-03
1.430000e+02,1.400066e+02,1.280022e+02,-1.457277e-01,5.955141e-01,8.944410e-01,7.882939e-01,2.093661e-05,1.618764e-06,-2.143450e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.585118e-03,-2.200539e-03,1.667422e-02,1.695815e+02,7.680164e+01,2.620141e+00,5.623051e+02,1.163642e+02,5.055669e-02,1.891313e-03
1.440000e+02,1.400062e+02,1.280021e+02,-1.457254e-01,5.955339e-01,8.944425e-01,7.882937e-01,1.982736e-05,1.532818e-06,-2.026336e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.241232e-03,-2.063166e-03,1.667193e-02,1.695877e+02,7.680370e+01,2.636813e+00,5.623052e+02,1.163642e+02,5.083464e-02,1.891313e-03
