t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.764682e+01,1.813726e+01,-1.117566e-01,1.312295e-01,4.158930e-01,1.274549e-01,-7.000000e-03,2.000000e-02,9.741403e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.681634e-02,1.627357e-01,2.146967e-03,4.514315e+01,3.391004e+01,1.227337e+00,6.197561e+01,4.496983e+01,3.592445e-02,3.681164e-02
7.300000e+01,7.764566e+01,1.824463e+01,-1.064914e-01,1.242295e-01,3.958930e-01,1.215193e-01,-7.000000e-03,-2.000000e-02,-5.935603e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.565645e-02,5.536540e-02,-3.118262e-03,4.518881e+01,3.396540e+01,1.230456e+00,6.197770e+01,4.497289e+01,3.593417e-02,3.729587e-02
7.400000e+01,7.764390e+01,1.814592e+01,-1.156850e-01,1.172295e-01,4.158930e-01,1.311298e-01,-7.000000e-03,2.000000e-02,9.610506e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.390456e-02,1.540790e-01,6.075334e-03,4.523271e+01,3.411948e+01,1.236531e+00,6.197962e+01,4.499663e+01,3.597108e-02,3.783723e-02
7.500000e+01,7.762960e+01,1.825234e+01,-1.104204e-01,1.102295e-01,3.958930e-01,1.250718e-01,-7.000000e-03,-2.000000e-02,-6.058048e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.959766e-02,4.765550e-02,8.108149e-04,4.526231e+01,3.416714e+01,1.237342e+00,6.198050e+01,4.499890e+01,3.597174e-02,3.832293e-02
7.600000e+01,7.761474e+01,1.815246e+01,-1.196127e-01,1.032295e-01,4.158930e-01,1.345640e-01,-7.000000e-03,2.000000e-02,9.492236e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.473508e-02,1.475417e-01,1.000306e-02,4.527704e+01,3.431468e+01,1.247345e+00,6.198072e+01,4.502067e+01,3.607180e-02,3.886204e-02
7.700000e+01,7.758736e+01,1.825742e+01,-1.143532e-01,1.102295e-01,3.958930e-01,1.284006e-01,7.000000e-03,-2.000000e-02,-6.163476e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.264463e-02,4.258374e-02,4.743561e-03,4.528969e+01,3.435726e+01,1.252088e+00,6.198088e+01,4.502249e+01,3.609430e-02,3.934903e-02
7.800000e+01,7.757205e+01,1.815597e+01,-1.199627e-01,1.172295e-01,4.158930e-01,1.340287e-01,7.000000e-03,2.000000e-02,5.628187e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.794818e-02,1.440332e-01,1.035304e-02,4.531764e+01,3.450129e+01,1.262441e+00,6.198166e+01,4.504323e+01,3.620149e-02,3.982970e-02
7.900000e+01,7.755741e+01,1.825939e+01,-1.110753e-01,1.242295e-01,3.958930e-01,1.241385e-01,7.000000e-03,-2.000000e-02,-9.890245e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.258566e-02,4.061412e-02,1.465709e-03,4.536022e+01,3.454191e+01,1.263907e+00,6.198347e+01,4.504488e+01,3.620364e-02,4.037652e-02
8.000000e+01,7.755539e+01,1.815699e+01,-1.166336e-01,1.312295e-01,4.158930e-01,1.299308e-01,7.000000e-03,2.000000e-02,5.792249e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.460856e-02,1.430092e-01,7.023995e-03,4.540483e+01,3.468492e+01,1.270931e+00,6.198546e+01,4.506533e+01,3.625297e-02,4.085907e-02
8.100000e+01,7.755399e+01,1.825984e+01,-1.077513e-01,1.382295e-01,3.958930e-01,1.202092e-01,7.000000e-03,-2.000000e-02,-9.721599e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.600717e-02,4.015610e-02,-1.858290e-03,4.545084e+01,3.472507e+01,1.272789e+00,6.198758e+01,4.506695e+01,3.625643e-02,4.140258e-02
8.200000e+01,7.756516e+01,1.815732e+01,-1.133128e-01,1.452295e-01,4.158930e-01,1.261513e-01,7.000000e-03,2.000000e-02,5.942174e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.483593e-02,1.426825e-01,3.703189e-03,4.548567e+01,3.486776e+01,1.276493e+00,6.198879e+01,4.508730e+01,3.627014e-02,4.188689e-02
8.300000e+01,7.757692e+01,1.826041e+01,-1.044305e-01,1.408089e-01,3.958930e-01,1.165673e-01,-4.420577e-03,-2.000000e-02,-9.584002e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.308181e-02,3.959012e-02,-5.179123e-03,4.550875e+01,3.490735e+01,1.281672e+00,6.198932e+01,4.508887e+01,3.629696e-02,4.239828e-02
8.400000e+01,7.759093e+01,1.815840e+01,-1.129161e-01,1.338089e-01,4.158930e-01,1.257077e-01,-7.000000e-03,2.000000e-02,9.140422e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.074480e-03,1.415999e-01,3.306468e-03,4.551783e+01,3.504895e+01,1.284978e+00,6.198941e+01,4.510892e+01,3.630790e-02,4.293083e-02
8.500000e+01,7.759243e+01,1.826210e+01,-1.076559e-01,1.312180e-01,3.958930e-01,1.199015e-01,-2.590932e-03,-2.000000e-02,-5.806247e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.569716e-03,3.789886e-02,-1.953727e-03,4.552540e+01,3.508684e+01,1.286932e+00,6.198946e+01,4.511036e+01,3.631171e-02,4.337126e-02
8.600000e+01,7.759728e+01,1.816031e+01,-1.157259e-01,1.293939e-01,4.158930e-01,1.284354e-01,-1.824112e-03,2.000000e-02,8.533938e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.715774e-03,1.396900e-01,6.116268e-03,4.552811e+01,3.522653e+01,1.293048e+00,6.198947e+01,4.512987e+01,3.634912e-02,4.384741e-02
8.700000e+01,7.759440e+01,1.826400e+01,-1.091322e-01,1.357293e-01,3.958930e-01,1.211339e-01,6.335369e-03,-2.000000e-02,-7.301576e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.602929e-03,3.600292e-02,-4.774213e-04,4.553372e+01,3.526254e+01,1.293526e+00,6.198950e+01,4.513117e+01,3.634935e-02,4.434086e-02
8.800000e+01,7.760312e+01,1.816207e+01,-1.148982e-01,1.295143e-01,4.158930e-01,1.272287e-01,-6.214963e-03,2.000000e-02,6.094884e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.123573e-03,1.379345e-01,5.288533e-03,4.553684e+01,3.540047e+01,1.298814e+00,6.198951e+01,4.515019e+01,3.637732e-02,4.481663e-02
8.900000e+01,7.760052e+01,1.826574e+01,-1.093928e-01,1.355036e-01,3.958930e-01,1.211495e-01,5.989319e-03,-2.000000e-02,-6.079209e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.173144e-04,3.426043e-02,-2.168046e-04,4.553736e+01,3.543473e+01,1.299031e+00,6.198951e+01,4.515137e+01,3.637736e-02,4.528946e-02
9.000000e+01,7.760903e+01,1.816379e+01,-1.152646e-01,1.294467e-01,4.158930e-01,1.273501e-01,-6.056923e-03,2.000000e-02,6.200603e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.029932e-03,1.362132e-01,5.654978e-03,4.554639e+01,3.557095e+01,1.304686e+00,6.198959e+01,4.516992e+01,3.640934e-02,4.576460e-02
9.100000e+01,7.760634e+01,1.826745e+01,-1.097193e-01,1.354453e-01,3.958930e-01,1.212260e-01,5.998621e-03,-2.000000e-02,-6.124125e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.336052e-03,3.254691e-02,1.097169e-04,4.555272e+01,3.560349e+01,1.304796e+00,6.198963e+01,4.517098e+01,3.640936e-02,4.623808e-02
9.200000e+01,7.761478e+01,1.816547e+01,-1.155882e-01,1.293813e-01,4.158930e-01,1.274251e-01,-6.063995e-03,2.000000e-02,6.199094e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.477669e-02,1.345255e-01,5.978617e-03,4.556750e+01,3.573802e+01,1.310774e+00,6.198985e+01,4.518908e+01,3.644510e-02,4.671329e-02
9.300000e+01,7.761200e+01,1.826913e+01,-1.100438e-01,1.353806e-01,3.958930e-01,1.213034e-01,5.999285e-03,-2.000000e-02,-6.121678e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.200439e-02,3.086808e-02,4.341848e-04,4.557951e+01,3.576889e+01,1.311208e+00,6.199000e+01,4.519003e+01,3.644529e-02,4.718675e-02
9.400000e+01,7.762037e+01,1.816713e+01,-1.159127e-01,1.293170e-01,4.158930e-01,1.275039e-01,-6.063635e-03,2.000000e-02,6.200500e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.036735e-02,1.328729e-01,6.303041e-03,4.559987e+01,3.590176e+01,1.317511e+00,6.199041e+01,4.520769e+01,3.648502e-02,4.766197e-02
9.500000e+01,7.761752e+01,1.827077e+01,-1.103672e-01,1.353173e-01,3.958930e-01,1.213826e-01,6.000364e-03,-2.000000e-02,-6.121351e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.751720e-02,2.922507e-02,7.575705e-04,4.561739e+01,3.593098e+01,1.318269e+00,6.199072e+01,4.520854e+01,3.648559e-02,4.813544e-02
9.600000e+01,7.762580e+01,1.816874e+01,-1.162358e-01,1.292538e-01,4.158930e-01,1.275843e-01,-6.063533e-03,2.000000e-02,6.201707e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.580372e-02,1.312563e-01,6.626212e-03,4.564319e+01,3.606224e+01,1.324895e+00,6.199138e+01,4.522577e+01,3.652950e-02,4.861067e-02
9.700000e+01,7.762288e+01,1.827238e+01,-1.106894e-01,1.352552e-01,3.958930e-01,1.214633e-01,6.001414e-03,-2.000000e-02,-6.120988e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.287678e-02,2.761887e-02,1.079760e-03,4.566607e+01,3.608986e+01,1.325975e+00,6.199191e+01,4.522653e+01,3.653066e-02,4.908415e-02
9.800000e+01,7.763109e+01,1.817032e+01,-1.165578e-01,1.291918e-01,4.158930e-01,1.276662e-01,-6.063412e-03,2.000000e-02,6.202854e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.108789e-02,1.296767e-01,6.948159e-03,4.569716e+01,3.621954e+01,1.332923e+00,6.199287e+01,4.524335e+01,3.657894e-02,4.955939e-02
9.900000e+01,7.762809e+01,1.827395e+01,-1.110103e-01,1.351943e-01,3.958930e-01,1.215455e-01,6.002446e-03,-2.000000e-02,-6.120664e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.808520e-02,2.605016e-02,1.400714e-03,4.572524e+01,3.624559e+01,1.334324e+00,6.199366e+01,4.524403e+01,3.658090e-02,5.003288e-02
1.000000e+02,7.763622e+01,1.817187e+01,-1.168785e-01,1.291310e-01,4.158930e-01,1.277494e-01,-6.063285e-03,2.000000e-02,6.203945e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.622192e-02,1.281347e-01,7.268842e-03,4.576147e+01,3.637372e+01,1.341593e+00,6.199497e+01,4.526044e+01,3.663374e-02,5.050814e-02
1.010000e+02,7.763314e+01,1.827548e+01,-1.113300e-01,1.351344e-01,3.958930e-01,1.216291e-01,6.003459e-03,-2.000000e-02,-6.120372e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.314453e-02,2.451940e-02,1.720396e-03,4.579461e+01,3.639824e+01,1.343313e+00,6.199607e+01,4.526105e+01,3.663670e-02,5.098164e-02
1.020000e+02,7.764121e+01,1.817337e+01,-1.171978e-01,1.290713e-01,4.158930e-01,1.278340e-01,-6.063151e-03,2.000000e-02,6.204983e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.120788e-02,1.266305e-01,7.588226e-03,4.583582e+01,3.652487e+01,1.350901e+00,6.199777e+01,4.527708e+01,3.669428e-02,5.145690e-02
1.030000e+02,7.763806e+01,1.827697e+01,-1.116484e-01,1.350757e-01,3.958930e-01,1.217139e-01,6.004455e-03,-2.000000e-02,-6.120108e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.805685e-02,2.302686e-02,2.038773e-03,4.587387e+01,3.654790e+01,1.352940e+00,6.199922e+01,4.527761e+01,3.669844e-02,5.193041e-02
1.040000e+02,7.764605e+01,1.817484e+01,-1.175159e-01,1.290127e-01,4.158930e-01,1.279199e-01,-6.063008e-03,2.000000e-02,6.205973e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.604786e-02,1.251644e-01,7.906276e-03,4.591992e+01,3.667306e+01,1.360846e+00,6.200134e+01,4.529328e+01,3.676094e-02,5.240568e-02
1.050000e+02,7.764282e+01,1.827843e+01,-1.119654e-01,1.350182e-01,3.958930e-01,1.218000e-01,6.005433e-03,-2.000000e-02,-6.119868e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.282422e-02,2.157264e-02,2.355810e-03,4.596275e+01,3.669463e+01,1.363202e+00,6.200317e+01,4.529374e+01,3.676649e-02,5.287920e-02
1.060000e+02,7.765074e+01,1.817626e+01,-1.178326e-01,1.289553e-01,4.158930e-01,1.280070e-01,-6.062858e-03,2.000000e-02,6.206918e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.074391e-02,1.237364e-01,8.222960e-03,4.601349e+01,3.681837e+01,1.371425e+00,6.200575e+01,4.530905e+01,3.683411e-02,5.335449e-02
1.070000e+02,7.764745e+01,1.827984e+01,-1.122811e-01,1.349617e-01,3.958930e-01,1.218873e-01,6.006394e-03,-2.000000e-02,-6.119648e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.744872e-02,2.015673e-02,2.671475e-03,4.606094e+01,3.683853e+01,1.374097e+00,6.200800e+01,4.530946e+01,3.684125e-02,5.382801e-02
1.080000e+02,7.765530e+01,1.817765e+01,-1.181479e-01,1.288990e-01,4.158930e-01,1.280951e-01,-6.062700e-03,2.000000e-02,6.207822e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.529811e-02,1.223464e-01,8.538246e-03,4.611624e+01,3.696087e+01,1.382635e+00,6.201106e+01,4.532443e+01,3.691415e-02,5.430331e-02
1.090000e+02,7.765193e+01,1.828122e+01,-1.125954e-01,1.349063e-01,3.958930e-01,1.219757e-01,6.007339e-03,-2.000000e-02,-6.119447e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.193241e-02,1.877901e-02,2.985738e-03,4.616817e+01,3.697965e+01,1.385621e+00,6.201375e+01,4.532478e+01,3.692306e-02,5.477684e-02
1.100000e+02,7.765971e+01,1.817901e+01,-1.184617e-01,1.288438e-01,4.158930e-01,1.281844e-01,-6.062534e-03,2.000000e-02,6.208688e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.971253e-02,1.209944e-01,8.852105e-03,4.622788e+01,3.710065e+01,1.394473e+00,6.201732e+01,4.533942e+01,3.700142e-02,5.525214e-02
1.110000e+02,7.765628e+01,1.828256e+01,-1.129082e-01,1.348521e-01,3.958930e-01,1.220651e-01,6.008268e-03,-2.000000e-02,-6.119261e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.627736e-02,1.743928e-02,3.298569e-03,4.628416e+01,3.711809e+01,1.397771e+00,6.202049e+01,4.533972e+01,3.701230e-02,5.572569e-02
1.120000e+02,7.766399e+01,1.818032e+01,-1.187741e-01,1.287897e-01,4.158930e-01,1.282746e-01,-6.062360e-03,2.000000e-02,6.209517e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.398922e-02,1.196800e-01,9.164508e-03,4.634815e+01,3.723777e+01,1.406936e+00,6.202458e+01,4.535405e+01,3.709629e-02,5.620100e-02
1.130000e+02,7.766049e+01,1.828386e+01,-1.132196e-01,1.347989e-01,3.958930e-01,1.221555e-01,6.009181e-03,-2.000000e-02,-6.119089e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.048563e-02,1.613728e-02,3.609938e-03,4.640863e+01,3.725390e+01,1.410546e+00,6.202824e+01,4.535431e+01,3.710932e-02,5.667455e-02
1.140000e+02,7.766813e+01,1.818160e+01,-1.190850e-01,1.287367e-01,4.158930e-01,1.283659e-01,-6.062178e-03,2.000000e-02,6.210313e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.813025e-02,1.184029e-01,9.475426e-03,4.647676e+01,3.737231e+01,1.420021e+00,6.203288e+01,4.536833e+01,3.719911e-02,5.714987e-02
1.150000e+02,7.766456e+01,1.828513e+01,-1.135294e-01,1.347468e-01,3.958930e-01,1.222469e-01,6.010080e-03,-2.000000e-02,-6.118929e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.455927e-02,1.487269e-02,3.919819e-03,4.654132e+01,3.738718e+01,1.423941e+00,6.203705e+01,4.536855e+01,3.721447e-02,5.762343e-02
1.160000e+02,7.767214e+01,1.818284e+01,-1.193945e-01,1.286848e-01,4.158930e-01,1.284580e-01,-6.061987e-03,2.000000e-02,6.211078e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.213767e-02,1.171629e-01,9.784832e-03,4.661346e+01,3.750434e+01,1.433726e+00,6.204225e+01,4.538228e+01,3.731022e-02,5.809876e-02
1.170000e+02,7.766850e+01,1.828635e+01,-1.138378e-01,1.346958e-01,3.958930e-01,1.223392e-01,6.010963e-03,-2.000000e-02,-6.118778e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.850033e-02,1.364515e-02,4.228184e-03,4.668196e+01,3.751799e+01,1.437954e+00,6.204695e+01,4.538246e+01,3.732809e-02,5.857233e-02
1.180000e+02,7.767601e+01,1.818404e+01,-1.197023e-01,1.286340e-01,4.158930e-01,1.285510e-01,-6.061789e-03,2.000000e-02,6.211814e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.601353e-02,1.159596e-01,1.009270e-02,4.675798e+01,3.763395e+01,1.448047e+00,6.205272e+01,4.539591e+01,3.742996e-02,5.904766e-02
1.190000e+02,7.767231e+01,1.828755e+01,-1.141446e-01,1.346458e-01,3.958930e-01,1.224324e-01,6.011833e-03,-2.000000e-02,-6.118636e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.231087e-02,1.245427e-02,4.535008e-03,4.683029e+01,3.764640e+01,1.452582e+00,6.205795e+01,4.539606e+01,3.745052e-02,5.952124e-02
1.200000e+02,7.767976e+01,1.818521e+01,-1.200086e-01,1.285842e-01,4.158930e-01,1.286449e-01,-6.061582e-03,2.000000e-02,6.212522e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.975986e-02,1.147925e-01,1.039900e-02,4.691005e+01,3.776119e+01,1.462981e+00,6.206432e+01,4.540924e+01,3.755866e-02,5.999658e-02
1.210000e+02,7.767599e+01,1.828870e+01,-1.144499e-01,1.345969e-01,3.958930e-01,1.225264e-01,6.012687e-03,-2.000000e-02,-6.118501e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.599290e-02,1.129961e-02,4.840264e-03,4.698604e+01,3.777249e+01,1.467821e+00,6.207009e+01,4.540937e+01,3.758209e-02,6.047017e-02
1.220000e+02,7.768338e+01,1.818634e+01,-1.203133e-01,1.285355e-01,4.158930e-01,1.287396e-01,-6.061368e-03,2.000000e-02,6.213203e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.337870e-02,1.136613e-01,1.070372e-02,4.706942e+01,3.788616e+01,1.478525e+00,6.207704e+01,4.542229e+01,3.769666e-02,6.094551e-02
1.230000e+02,7.767955e+01,1.828982e+01,-1.147536e-01,1.345491e-01,3.958930e-01,1.226213e-01,6.013528e-03,-2.000000e-02,-6.118372e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.954848e-02,1.018075e-02,5.143930e-03,4.714897e+01,3.789634e+01,1.483669e+00,6.208337e+01,4.542239e+01,3.772312e-02,6.141911e-02
1.240000e+02,7.768687e+01,1.818743e+01,-1.206164e-01,1.284879e-01,4.158930e-01,1.288351e-01,-6.061146e-03,2.000000e-02,6.213860e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.687208e-02,1.125654e-01,1.100682e-02,4.723584e+01,3.800890e+01,1.494675e+00,6.209092e+01,4.543506e+01,3.784427e-02,6.189446e-02
1.250000e+02,7.768298e+01,1.829090e+01,-1.150556e-01,1.345023e-01,3.958930e-01,1.227169e-01,6.014355e-03,-2.000000e-02,-6.118247e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.297961e-02,9.097209e-03,5.445980e-03,4.731882e+01,3.801800e+01,1.500121e+00,6.209780e+01,4.543514e+01,3.787393e-02,6.236806e-02
1.260000e+02,7.769024e+01,1.818850e+01,-1.209179e-01,1.284414e-01,4.158930e-01,1.289314e-01,-6.060916e-03,2.000000e-02,6.214494e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.024202e-02,1.115044e-01,1.130829e-02,4.740906e+01,3.812950e+01,1.511430e+00,6.210595e+01,4.544758e+01,3.800181e-02,6.284342e-02
1.270000e+02,7.768629e+01,1.829195e+01,-1.153560e-01,1.344565e-01,3.958930e-01,1.228132e-01,6.015169e-03,-2.000000e-02,-6.118126e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.628832e-02,8.048518e-03,5.746392e-03,4.749535e+01,3.813755e+01,1.517176e+00,6.211339e+01,4.544764e+01,3.803483e-02,6.331703e-02
1.280000e+02,7.769349e+01,1.818952e+01,-1.212177e-01,1.283959e-01,4.158930e-01,1.290283e-01,-6.060678e-03,2.000000e-02,6.215106e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.349053e-02,1.104778e-01,1.160810e-02,4.758884e+01,3.824803e+01,1.528784e+00,6.212213e+01,4.545985e+01,3.816958e-02,6.379239e-02
1.290000e+02,7.768948e+01,1.829297e+01,-1.156548e-01,1.344118e-01,3.958930e-01,1.229103e-01,6.015969e-03,-2.000000e-02,-6.118009e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.947661e-02,7.034188e-03,6.045143e-03,4.767832e+01,3.825506e+01,1.534829e+00,6.213014e+01,4.545990e+01,3.820612e-02,6.426601e-02
1.300000e+02,7.769662e+01,1.819051e+01,-1.215159e-01,1.283514e-01,4.158930e-01,1.291260e-01,-6.060434e-03,2.000000e-02,6.215696e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.661962e-02,1.094852e-01,1.190623e-02,4.777494e+01,3.836455e+01,1.546736e+00,6.213947e+01,4.547188e+01,3.834788e-02,6.474138e-02
1.310000e+02,7.769255e+01,1.829395e+01,-1.159518e-01,1.343681e-01,3.958930e-01,1.230081e-01,6.016755e-03,-2.000000e-02,-6.117894e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.254648e-02,6.053726e-03,6.342210e-03,4.786748e+01,3.837060e+01,1.553078e+00,6.214804e+01,4.547192e+01,3.838810e-02,6.521501e-02
1.320000e+02,7.769963e+01,1.819147e+01,-1.218123e-01,1.283080e-01,4.158930e-01,1.292244e-01,-6.060182e-03,2.000000e-02,6.216266e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.963127e-02,1.085260e-01,1.220266e-02,4.796711e+01,3.847913e+01,1.565280e+00,6.215796e+01,4.548370e+01,3.853701e-02,6.569038e-02
1.330000e+02,7.769550e+01,1.829489e+01,-1.162472e-01,1.343255e-01,3.958930e-01,1.231066e-01,6.017529e-03,-2.000000e-02,-6.117781e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.549992e-02,5.106629e-03,6.637574e-03,4.806261e+01,3.848424e+01,1.571918e+00,6.216709e+01,4.548373e+01,3.858106e-02,6.616401e-02
1.340000e+02,7.770253e+01,1.819240e+01,-1.221070e-01,1.282656e-01,4.158930e-01,1.293234e-01,-6.059923e-03,2.000000e-02,6.216817e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.025275e-01,1.075998e-01,1.249736e-02,4.816514e+01,3.859184e+01,1.584415e+00,6.217760e+01,4.549530e+01,3.873725e-02,6.663938e-02
1.350000e+02,7.769834e+01,1.829581e+01,-1.165408e-01,1.342839e-01,3.958930e-01,1.232058e-01,6.018290e-03,-2.000000e-02,-6.117669e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.833891e-02,4.192391e-03,6.931212e-03,4.826348e+01,3.859603e+01,1.591347e+00,6.218727e+01,4.549532e+01,3.878529e-02,6.711303e-02
1.360000e+02,7.770531e+01,1.819329e+01,-1.223999e-01,1.282242e-01,4.158930e-01,1.294231e-01,-6.059657e-03,2.000000e-02,6.217349e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.053102e-01,1.067060e-01,1.279033e-02,4.836879e+01,3.870273e+01,1.604137e+00,6.219836e+01,4.550671e+01,3.894888e-02,6.758841e-02
1.370000e+02,7.770107e+01,1.829669e+01,-1.168327e-01,1.342432e-01,3.958930e-01,1.233056e-01,6.019037e-03,-2.000000e-02,-6.117558e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.010654e-01,3.310503e-03,7.223105e-03,4.846986e+01,3.870604e+01,1.611360e+00,6.220857e+01,4.550672e+01,3.900105e-02,6.806206e-02
1.380000e+02,7.770798e+01,1.819416e+01,-1.226911e-01,1.281839e-01,4.158930e-01,1.295234e-01,-6.059385e-03,2.000000e-02,6.217864e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.079814e-01,1.058441e-01,1.308152e-02,4.857784e+01,3.881189e+01,1.624442e+00,6.222023e+01,4.551792e+01,3.917218e-02,6.853744e-02
1.390000e+02,7.770368e+01,1.829754e+01,-1.171229e-01,1.342036e-01,3.958930e-01,1.234060e-01,6.019773e-03,-2.000000e-02,-6.117447e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.036814e-01,2.460454e-03,7.513232e-03,4.868152e+01,3.881435e+01,1.631955e+00,6.223098e+01,4.551793e+01,3.922863e-02,6.901110e-02
1.400000e+02,7.771054e+01,1.819499e+01,-1.229806e-01,1.281445e-01,4.158930e-01,1.296243e-01,-6.059106e-03,2.000000e-02,6.218361e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.105430e-01,1.050137e-01,1.337094e-02,4.879206e+01,3.891936e+01,1.645326e+00,6.224320e+01,4.552895e+01,3.940741e-02,6.948648e-02
1.410000e+02,7.770619e+01,1.829836e+01,-1.174112e-01,1.341650e-01,3.958930e-01,1.235070e-01,6.020495e-03,-2.000000e-02,-6.117337e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.061888e-01,1.641732e-03,7.801574e-03,4.889825e+01,3.892100e+01,1.653127e+00,6.225448e+01,4.552896e+01,3.946828e-02,6.996015e-02
1.420000e+02,7.771300e+01,1.819579e+01,-1.232682e-01,1.281062e-01,4.158930e-01,1.297258e-01,-6.058822e-03,2.000000e-02,6.218841e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.129971e-01,1.042141e-01,1.365855e-02,4.901125e+01,3.902522e+01,1.666786e+00,6.226725e+01,4.553982e+01,3.965483e-02,7.043553e-02
1.430000e+02,7.770859e+01,1.829915e+01,-1.176977e-01,1.341274e-01,3.958930e-01,1.236086e-01,6.021205e-03,-2.000000e-02,-6.117226e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.085895e-01,8.538219e-04,8.088112e-03,4.911984e+01,3.902607e+01,1.674874e+00,6.227904e+01,4.553982e+01,3.972025e-02,7.090921e-02
1.440000e+02,7.771535e+01,1.819656e+01,-1.235540e-01,1.280689e-01,4.158930e-01,1.298279e-01,-6.058531e-03,2.000000e-02,6.219306e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.153454e-01,1.034449e-01,1.394434e-02,4.923518e+01,3.912952e+01,1.688818e+00,6.229234e+01,4.555052e+01,3.991469e-02,7.138459e-02
