t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.742327e+01,1.658950e+01,-9.907513e-02,1.300876e-01,3.897238e-01,1.309457e-01,-2.193274e-04,-3.530296e-06,4.389374e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.767272e-01,1.710497e+00,-1.053449e-02,5.967944e+01,1.419324e+02,1.096628e+00,7.443422e+01,2.768859e+02,1.757451e-02,1.101954e-03
7.400000e+01,7.742717e+01,1.659069e+01,-9.912279e-02,1.298787e-01,3.897205e-01,1.309498e-01,-2.088418e-04,-3.363447e-06,4.167706e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.728329e-01,1.709309e+00,-1.048683e-02,5.985227e+01,1.436417e+02,1.107115e+00,7.446409e+01,2.798076e+02,1.768448e-02,1.101998e-03
7.500000e+01,7.743087e+01,1.659182e+01,-9.916826e-02,1.296799e-01,3.897173e-01,1.309538e-01,-1.988297e-04,-3.204008e-06,3.956923e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.691318e-01,1.708179e+00,-1.044136e-02,6.002140e+01,1.453499e+02,1.117556e+00,7.449270e+01,2.827255e+02,1.779351e-02,1.102037e-03
7.600000e+01,7.743439e+01,1.659290e+01,-9.921162e-02,1.294906e-01,3.897142e-01,1.309575e-01,-1.892719e-04,-3.051685e-06,3.756519e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.656144e-01,1.707103e+00,-1.039800e-02,6.018701e+01,1.470570e+02,1.127954e+00,7.452013e+01,2.856397e+02,1.790162e-02,1.102073e-03
7.700000e+01,7.743773e+01,1.659392e+01,-9.925298e-02,1.293105e-01,3.897113e-01,1.309611e-01,-1.801500e-04,-2.906194e-06,3.566009e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.622720e-01,1.706080e+00,-1.035664e-02,6.034929e+01,1.487630e+02,1.138311e+00,7.454646e+01,2.885504e+02,1.800888e-02,1.102106e-03
7.800000e+01,7.744090e+01,1.659489e+01,-9.929242e-02,1.291390e-01,3.897086e-01,1.309645e-01,-1.714458e-04,-2.767258e-06,3.384928e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.590961e-01,1.705107e+00,-1.031720e-02,6.050838e+01,1.504681e+02,1.148628e+00,7.457177e+01,2.914578e+02,1.811533e-02,1.102135e-03
7.900000e+01,7.744392e+01,1.659582e+01,-9.933003e-02,1.289759e-01,3.897059e-01,1.309677e-01,-1.631420e-04,-2.634612e-06,3.212830e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.560787e-01,1.704182e+00,-1.027959e-02,6.066446e+01,1.521723e+02,1.158907e+00,7.459613e+01,2.943620e+02,1.822100e-02,1.102162e-03
8.000000e+01,7.744679e+01,1.659670e+01,-9.936589e-02,1.288206e-01,3.897034e-01,1.309708e-01,-1.552218e-04,-2.507995e-06,3.049289e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.532120e-01,1.703302e+00,-1.024373e-02,6.081767e+01,1.538756e+02,1.169151e+00,7.461960e+01,2.972633e+02,1.832593e-02,1.102186e-03
8.100000e+01,7.744951e+01,1.659754e+01,-9.940008e-02,1.286730e-01,3.897010e-01,1.309737e-01,-1.476688e-04,-2.387160e-06,2.893896e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.504888e-01,1.702465e+00,-1.020954e-02,6.096816e+01,1.555781e+02,1.179361e+00,7.464225e+01,3.001617e+02,1.843017e-02,1.102208e-03
8.200000e+01,7.745210e+01,1.659833e+01,-9.943268e-02,1.285325e-01,3.896988e-01,1.309764e-01,-1.404674e-04,-2.271865e-06,2.746262e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.479021e-01,1.701669e+00,-1.017694e-02,6.111606e+01,1.572798e+02,1.189538e+00,7.466413e+01,3.030573e+02,1.853374e-02,1.102227e-03
8.300000e+01,7.745455e+01,1.659909e+01,-9.946376e-02,1.283989e-01,3.896966e-01,1.309790e-01,-1.336025e-04,-2.161877e-06,2.606013e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.454451e-01,1.700913e+00,-1.014586e-02,6.126151e+01,1.589807e+02,1.199684e+00,7.468528e+01,3.059504e+02,1.863668e-02,1.102245e-03
8.400000e+01,7.745689e+01,1.659981e+01,-9.949339e-02,1.282718e-01,3.896945e-01,1.309815e-01,-1.270595e-04,-2.056972e-06,2.472792e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.431117e-01,1.700194e+00,-1.011623e-02,6.140462e+01,1.606809e+02,1.209800e+00,7.470576e+01,3.088411e+02,1.873901e-02,1.102261e-03
8.500000e+01,7.745910e+01,1.660049e+01,-9.952165e-02,1.281510e-01,3.896926e-01,1.309838e-01,-1.208243e-04,-1.956932e-06,2.346258e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.408956e-01,1.699511e+00,-1.008798e-02,6.154552e+01,1.623804e+02,1.219888e+00,7.472561e+01,3.117294e+02,1.884078e-02,1.102276e-03
8.600000e+01,7.746121e+01,1.660114e+01,-9.954858e-02,1.280361e-01,3.896907e-01,1.309861e-01,-1.148835e-04,-1.861550e-06,2.226086e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.387911e-01,1.698862e+00,-1.006104e-02,6.168431e+01,1.640792e+02,1.229949e+00,7.474488e+01,3.146156e+02,1.894201e-02,1.102289e-03
8.700000e+01,7.746321e+01,1.660175e+01,-9.957426e-02,1.279269e-01,3.896889e-01,1.309882e-01,-1.092240e-04,-1.770625e-06,2.111967e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.367928e-01,1.698245e+00,-1.003536e-02,6.182110e+01,1.657775e+02,1.239984e+00,7.476359e+01,3.174996e+02,1.904271e-02,1.102301e-03
8.800000e+01,7.746510e+01,1.660234e+01,-9.959874e-02,1.278231e-01,3.896873e-01,1.309902e-01,-1.038334e-04,-1.683961e-06,2.003603e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.348954e-01,1.697659e+00,-1.001088e-02,6.195600e+01,1.674751e+02,1.249995e+00,7.478178e+01,3.203817e+02,1.914293e-02,1.102312e-03
8.900000e+01,7.746691e+01,1.660290e+01,-9.962209e-02,1.277244e-01,3.896857e-01,1.309921e-01,-9.869970e-05,-1.601375e-06,1.900713e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.330940e-01,1.697102e+00,-9.987533e-03,6.208909e+01,1.691723e+02,1.259983e+00,7.479950e+01,3.232618e+02,1.924268e-02,1.102322e-03
9.000000e+01,7.746862e+01,1.660343e+01,-9.964435e-02,1.276306e-01,3.896841e-01,1.309939e-01,-9.381128e-05,-1.522685e-06,1.803026e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.313837e-01,1.696573e+00,-9.965276e-03,6.222047e+01,1.708688e+02,1.269948e+00,7.481676e+01,3.261402e+02,1.934199e-02,1.102330e-03
9.100000e+01,7.747024e+01,1.660393e+01,-9.966557e-02,1.275414e-01,3.896827e-01,1.309956e-01,-8.915711e-05,-1.447720e-06,1.710287e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.297601e-01,1.696070e+00,-9.944054e-03,6.235023e+01,1.725649e+02,1.279892e+00,7.483360e+01,3.290168e+02,1.944087e-02,1.102338e-03
9.200000e+01,7.747178e+01,1.660441e+01,-9.968580e-02,1.274567e-01,3.896813e-01,1.309972e-01,-8.472657e-05,-1.376314e-06,1.622251e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.282188e-01,1.695593e+00,-9.923817e-03,6.247845e+01,1.742605e+02,1.289816e+00,7.485004e+01,3.318919e+02,1.953936e-02,1.102345e-03
9.300000e+01,7.747324e+01,1.660486e+01,-9.970510e-02,1.273762e-01,3.896800e-01,1.309987e-01,-8.050947e-05,-1.308308e-06,1.538684e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.267558e-01,1.695139e+00,-9.904519e-03,6.260521e+01,1.759556e+02,1.299720e+00,7.486610e+01,3.347654e+02,1.963746e-02,1.102352e-03
9.400000e+01,7.747463e+01,1.660529e+01,-9.972351e-02,1.272997e-01,3.896788e-01,1.310002e-01,-7.649604e-05,-1.243550e-06,1.459366e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.253671e-01,1.694709e+00,-9.886114e-03,6.273058e+01,1.776503e+02,1.309606e+00,7.488182e+01,3.376374e+02,1.973519e-02,1.102358e-03
9.500000e+01,7.747595e+01,1.660570e+01,-9.974106e-02,1.272270e-01,3.896776e-01,1.310016e-01,-7.267693e-05,-1.181892e-06,1.384084e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.240491e-01,1.694300e+00,-9.868561e-03,6.285462e+01,1.793446e+02,1.319475e+00,7.489721e+01,3.405081e+02,1.983258e-02,1.102363e-03
9.600000e+01,7.747720e+01,1.660609e+01,-9.975780e-02,1.271580e-01,3.896765e-01,1.310029e-01,-6.904315e-05,-1.123195e-06,1.312637e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.227983e-01,1.693912e+00,-9.851818e-03,6.297742e+01,1.810385e+02,1.329327e+00,7.491229e+01,3.433774e+02,1.992964e-02,1.102368e-03
9.700000e+01,7.747839e+01,1.660646e+01,-9.977378e-02,1.270924e-01,3.896754e-01,1.310041e-01,-6.558613e-05,-1.067324e-06,1.244833e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.216112e-01,1.693543e+00,-9.835845e-03,6.309903e+01,1.827321e+02,1.339163e+00,7.492708e+01,3.462455e+02,2.002638e-02,1.102372e-03
9.800000e+01,7.747952e+01,1.660681e+01,-9.978901e-02,1.270301e-01,3.896744e-01,1.310053e-01,-6.229764e-05,-1.014149e-06,1.180491e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.204846e-01,1.693193e+00,-9.820607e-03,6.321952e+01,1.844253e+02,1.348983e+00,7.494160e+01,3.491124e+02,2.012283e-02,1.102376e-03
9.900000e+01,7.748058e+01,1.660714e+01,-9.980355e-02,1.269709e-01,3.896734e-01,1.310064e-01,-5.916981e-05,-9.635457e-07,1.119437e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.194157e-01,1.692860e+00,-9.806067e-03,6.333893e+01,1.861181e+02,1.358789e+00,7.495586e+01,3.519782e+02,2.021898e-02,1.102380e-03
1.000000e+02,7.748160e+01,1.660746e+01,-9.981743e-02,1.269147e-01,3.896725e-01,1.310075e-01,-5.619512e-05,-9.153967e-07,1.061506e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.184013e-01,1.692545e+00,-9.792191e-03,6.345734e+01,1.878107e+02,1.368581e+00,7.496987e+01,3.548429e+02,2.031487e-02,1.102383e-03
1.010000e+02,7.748256e+01,1.660775e+01,-9.983067e-02,1.268613e-01,3.896716e-01,1.310085e-01,-5.336635e-05,-8.695878e-07,1.006540e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.174388e-01,1.692245e+00,-9.778947e-03,6.357477e+01,1.895029e+02,1.378360e+00,7.498367e+01,3.577066e+02,2.041050e-02,1.102386e-03
1.020000e+02,7.748347e+01,1.660804e+01,-9.984332e-02,1.268107e-01,3.896708e-01,1.310095e-01,-5.067663e-05,-8.260103e-07,9.543907e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.165257e-01,1.691961e+00,-9.766305e-03,6.369130e+01,1.911949e+02,1.388127e+00,7.499724e+01,3.605693e+02,2.050588e-02,1.102388e-03
1.030000e+02,7.748434e+01,1.660831e+01,-9.985539e-02,1.267626e-01,3.896700e-01,1.310104e-01,-4.811937e-05,-7.845602e-07,9.049159e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.156593e-01,1.691691e+00,-9.754234e-03,6.380696e+01,1.928866e+02,1.397881e+00,7.501062e+01,3.634311e+02,2.060103e-02,1.102390e-03
1.040000e+02,7.748516e+01,1.660856e+01,-9.986691e-02,1.267169e-01,3.896693e-01,1.310112e-01,-4.568829e-05,-7.451377e-07,8.579805e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.148373e-01,1.691435e+00,-9.742708e-03,6.392180e+01,1.945780e+02,1.407624e+00,7.502381e+01,3.662921e+02,2.069595e-02,1.102393e-03
1.050000e+02,7.748594e+01,1.660881e+01,-9.987792e-02,1.266735e-01,3.896686e-01,1.310120e-01,-4.337737e-05,-7.076477e-07,8.134560e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.140575e-01,1.691192e+00,-9.731698e-03,6.403585e+01,1.962692e+02,1.417355e+00,7.503682e+01,3.691522e+02,2.079065e-02,1.102394e-03
1.060000e+02,7.748668e+01,1.660904e+01,-9.988844e-02,1.266323e-01,3.896679e-01,1.310128e-01,-4.118087e-05,-6.719990e-07,7.712204e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.133178e-01,1.690961e+00,-9.721180e-03,6.414917e+01,1.979602e+02,1.427077e+00,7.504966e+01,3.720115e+02,2.088515e-02,1.102396e-03
1.070000e+02,7.748738e+01,1.660926e+01,-9.989849e-02,1.265932e-01,3.896673e-01,1.310135e-01,-3.909332e-05,-6.381047e-07,7.311577e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.126161e-01,1.690742e+00,-9.711130e-03,6.426179e+01,1.996509e+02,1.436788e+00,7.506234e+01,3.748701e+02,2.097946e-02,1.102398e-03
1.080000e+02,7.748805e+01,1.660947e+01,-9.990810e-02,1.265561e-01,3.896666e-01,1.310142e-01,-3.710948e-05,-6.058814e-07,6.931576e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.119505e-01,1.690535e+00,-9.701524e-03,6.437374e+01,2.013414e+02,1.446489e+00,7.507487e+01,3.777281e+02,2.107358e-02,1.102399e-03
1.090000e+02,7.748868e+01,1.660966e+01,-9.991728e-02,1.265209e-01,3.896661e-01,1.310149e-01,-3.522436e-05,-5.752497e-07,6.571154e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.113192e-01,1.690338e+00,-9.692341e-03,6.448506e+01,2.030318e+02,1.456182e+00,7.508727e+01,3.805853e+02,2.116752e-02,1.102400e-03
1.100000e+02,7.748928e+01,1.660985e+01,-9.992606e-02,1.264874e-01,3.896655e-01,1.310155e-01,-3.343320e-05,-5.461337e-07,6.229313e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.107204e-01,1.690151e+00,-9.683559e-03,6.459578e+01,2.047219e+02,1.465865e+00,7.509953e+01,3.834419e+02,2.126129e-02,1.102401e-03
1.110000e+02,7.748985e+01,1.661003e+01,-9.993446e-02,1.264557e-01,3.896650e-01,1.310161e-01,-3.173143e-05,-5.184609e-07,5.905109e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.101524e-01,1.689973e+00,-9.675159e-03,6.470593e+01,2.064119e+02,1.475540e+00,7.511166e+01,3.862979e+02,2.135490e-02,1.102402e-03
1.120000e+02,7.749039e+01,1.661020e+01,-9.994250e-02,1.264256e-01,3.896645e-01,1.310167e-01,-3.011474e-05,-4.921619e-07,5.597642e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.096138e-01,1.689805e+00,-9.667122e-03,6.481554e+01,2.081017e+02,1.485207e+00,7.512367e+01,3.891534e+02,2.144835e-02,1.102403e-03
1.130000e+02,7.749090e+01,1.661035e+01,-9.995019e-02,1.263970e-01,3.896640e-01,1.310172e-01,-2.857897e-05,-4.671707e-07,5.306059e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.091029e-01,1.689645e+00,-9.659429e-03,6.492465e+01,2.097914e+02,1.494867e+00,7.513558e+01,3.920083e+02,2.154166e-02,1.102404e-03
1.140000e+02,7.749138e+01,1.661051e+01,-9.995756e-02,1.263699e-01,3.896636e-01,1.310177e-01,-2.712019e-05,-4.434243e-07,5.029548e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.086184e-01,1.689494e+00,-9.652063e-03,6.503327e+01,2.114809e+02,1.504519e+00,7.514738e+01,3.948626e+02,2.163482e-02,1.102405e-03
1.150000e+02,7.749184e+01,1.661065e+01,-9.996461e-02,1.263442e-01,3.896632e-01,1.310182e-01,-2.573464e-05,-4.208624e-07,4.767338e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.081590e-01,1.689350e+00,-9.645009e-03,6.514143e+01,2.131702e+02,1.514164e+00,7.515907e+01,3.977166e+02,2.172785e-02,1.102406e-03
1.160000e+02,7.749228e+01,1.661079e+01,-9.997137e-02,1.263197e-01,3.896628e-01,1.310186e-01,-2.441874e-05,-3.994276e-07,4.518699e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.077233e-01,1.689214e+00,-9.638251e-03,6.524915e+01,2.148594e+02,1.523802e+00,7.517068e+01,4.005700e+02,2.182074e-02,1.102406e-03
1.170000e+02,7.749269e+01,1.661092e+01,-9.997785e-02,1.262966e-01,3.896624e-01,1.310191e-01,-2.316906e-05,-3.790653e-07,4.282935e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.073102e-01,1.689084e+00,-9.631773e-03,6.535646e+01,2.165485e+02,1.533434e+00,7.518219e+01,4.034230e+02,2.191351e-02,1.102407e-03
1.180000e+02,7.749308e+01,1.661104e+01,-9.998406e-02,1.262746e-01,3.896620e-01,1.310195e-01,-2.198235e-05,-3.597231e-07,4.059386e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.069184e-01,1.688962e+00,-9.625562e-03,6.546338e+01,2.182375e+02,1.543059e+00,7.519363e+01,4.062756e+02,2.200616e-02,1.102407e-03
1.190000e+02,7.749345e+01,1.661115e+01,-9.999002e-02,1.262537e-01,3.896617e-01,1.310198e-01,-2.085552e-05,-3.413513e-07,3.847426e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.065470e-01,1.688845e+00,-9.619604e-03,6.556992e+01,2.199263e+02,1.552679e+00,7.520498e+01,4.091278e+02,2.209870e-02,1.102408e-03
1.200000e+02,7.749381e+01,1.661126e+01,-9.999574e-02,1.262340e-01,3.896614e-01,1.310202e-01,-1.978560e-05,-3.239025e-07,3.646460e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.061947e-01,1.688735e+00,-9.613886e-03,6.567612e+01,2.216150e+02,1.562293e+00,7.521625e+01,4.119796e+02,2.219113e-02,1.102408e-03
1.210000e+02,7.749414e+01,1.661137e+01,-1.000012e-01,1.262152e-01,3.896611e-01,1.310206e-01,-1.876980e-05,-3.073314e-07,3.455923e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.058608e-01,1.688631e+00,-9.608397e-03,6.578198e+01,2.233037e+02,1.571901e+00,7.522746e+01,4.148311e+02,2.228345e-02,1.102408e-03
1.220000e+02,7.749446e+01,1.661147e+01,-1.000065e-01,1.261974e-01,3.896608e-01,1.310209e-01,-1.780542e-05,-2.915949e-07,3.275279e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.055442e-01,1.688531e+00,-9.603125e-03,6.588752e+01,2.249922e+02,1.581504e+00,7.523860e+01,4.176822e+02,2.237567e-02,1.102409e-03
1.230000e+02,7.749476e+01,1.661156e+01,-1.000116e-01,1.261805e-01,3.896605e-01,1.310212e-01,-1.688992e-05,-2.766520e-07,3.104018e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.052440e-01,1.688437e+00,-9.598060e-03,6.599277e+01,2.266806e+02,1.591103e+00,7.524968e+01,4.205330e+02,2.246779e-02,1.102409e-03
1.240000e+02,7.749504e+01,1.661165e+01,-1.000164e-01,1.261645e-01,3.896602e-01,1.310215e-01,-1.602087e-05,-2.624635e-07,2.941659e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.049594e-01,1.688348e+00,-9.593189e-03,6.609773e+01,2.283690e+02,1.600696e+00,7.526069e+01,4.233836e+02,2.255982e-02,1.102409e-03
1.250000e+02,7.749531e+01,1.661174e+01,-1.000211e-01,1.261493e-01,3.896600e-01,1.310218e-01,-1.519597e-05,-2.489923e-07,2.787741e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.046896e-01,1.688263e+00,-9.588505e-03,6.620242e+01,2.300573e+02,1.610284e+00,7.527165e+01,4.262338e+02,2.265176e-02,1.102409e-03
1.260000e+02,7.749557e+01,1.661182e+01,-1.000256e-01,1.261349e-01,3.896598e-01,1.310220e-01,-1.441300e-05,-2.362028e-07,2.641831e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.044338e-01,1.688183e+00,-9.583996e-03,6.630685e+01,2.317454e+02,1.619868e+00,7.528256e+01,4.290838e+02,2.274361e-02,1.102410e-03
1.270000e+02,7.749581e+01,1.661189e+01,-1.000300e-01,1.261212e-01,3.896595e-01,1.310223e-01,-1.366988e-05,-2.240612e-07,2.503514e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.041913e-01,1.688107e+00,-9.579655e-03,6.641104e+01,2.334335e+02,1.629448e+00,7.529342e+01,4.319335e+02,2.283538e-02,1.102410e-03
1.280000e+02,7.749604e+01,1.661197e+01,-1.000341e-01,1.261082e-01,3.896593e-01,1.310225e-01,-1.296461e-05,-2.125354e-07,2.372398e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.039614e-01,1.688035e+00,-9.575473e-03,6.651500e+01,2.351216e+02,1.639023e+00,7.530422e+01,4.347829e+02,2.292707e-02,1.102410e-03
1.290000e+02,7.749626e+01,1.661203e+01,-1.000382e-01,1.260959e-01,3.896591e-01,1.310227e-01,-1.229531e-05,-2.015948e-07,2.248113e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.037435e-01,1.687967e+00,-9.571442e-03,6.661875e+01,2.368095e+02,1.648595e+00,7.531499e+01,4.376322e+02,2.301869e-02,1.102410e-03
1.300000e+02,7.749646e+01,1.661210e+01,-1.000421e-01,1.260843e-01,3.896589e-01,1.310230e-01,-1.166017e-05,-1.912103e-07,2.130304e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.035369e-01,1.687902e+00,-9.567554e-03,6.672228e+01,2.384974e+02,1.658162e+00,7.532571e+01,4.404812e+02,2.311022e-02,1.102410e-03
1.310000e+02,7.749666e+01,1.661216e+01,-1.000458e-01,1.260732e-01,3.896587e-01,1.310232e-01,-1.105747e-05,-1.813540e-07,2.018636e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.033411e-01,1.687840e+00,-9.563801e-03,6.682562e+01,2.401853e+02,1.667726e+00,7.533639e+01,4.433300e+02,2.320169e-02,1.102410e-03
1.320000e+02,7.749684e+01,1.661222e+01,-1.000494e-01,1.260627e-01,3.896586e-01,1.310234e-01,-1.048558e-05,-1.719997e-07,1.912793e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.031555e-01,1.687782e+00,-9.560178e-03,6.692878e+01,2.418731e+02,1.677286e+00,7.534703e+01,4.461786e+02,2.329309e-02,1.102411e-03
1.330000e+02,7.749702e+01,1.661227e+01,-1.000529e-01,1.260528e-01,3.896584e-01,1.310235e-01,-9.942962e-06,-1.631221e-07,1.812471e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.029796e-01,1.687727e+00,-9.556677e-03,6.703176e+01,2.435608e+02,1.686843e+00,7.535763e+01,4.490270e+02,2.338442e-02,1.102411e-03
1.340000e+02,7.749719e+01,1.661233e+01,-1.000563e-01,1.260434e-01,3.896583e-01,1.310237e-01,-9.428131e-06,-1.546975e-07,1.717386e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.028129e-01,1.687674e+00,-9.553292e-03,6.713457e+01,2.452485e+02,1.696396e+00,7.536820e+01,4.518753e+02,2.347568e-02,1.102411e-03
1.350000e+02,7.749735e+01,1.661238e+01,-1.000596e-01,1.260344e-01,3.896581e-01,1.310239e-01,-8.939687e-06,-1.467031e-07,1.627265e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.026548e-01,1.687625e+00,-9.550017e-03,6.723723e+01,2.469361e+02,1.705946e+00,7.537874e+01,4.547233e+02,2.356689e-02,1.102411e-03
1.360000e+02,7.749749e+01,1.661242e+01,-1.000628e-01,1.260259e-01,3.896580e-01,1.310240e-01,-8.476298e-06,-1.391174e-07,1.541852e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.025050e-01,1.687578e+00,-9.546847e-03,6.733973e+01,2.486237e+02,1.715493e+00,7.538925e+01,4.575712e+02,2.365803e-02,1.102411e-03
1.370000e+02,7.749764e+01,1.661247e+01,-1.000658e-01,1.260179e-01,3.896578e-01,1.310242e-01,-8.036697e-06,-1.319196e-07,1.460901e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.023631e-01,1.687533e+00,-9.543776e-03,6.744210e+01,2.503112e+02,1.725037e+00,7.539973e+01,4.604190e+02,2.374911e-02,1.102411e-03
1.380000e+02,7.749777e+01,1.661251e+01,-1.000688e-01,1.260103e-01,3.896577e-01,1.310243e-01,-7.619680e-06,-1.250904e-07,1.384182e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.022285e-01,1.687491e+00,-9.540799e-03,6.754432e+01,2.519987e+02,1.734578e+00,7.541018e+01,4.632666e+02,2.384014e-02,1.102411e-03
1.390000e+02,7.749790e+01,1.661255e+01,-1.000717e-01,1.260031e-01,3.896576e-01,1.310244e-01,-7.224102e-06,-1.186111e-07,1.311474e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.021010e-01,1.687451e+00,-9.537911e-03,6.764642e+01,2.536861e+02,1.744116e+00,7.542060e+01,4.661141e+02,2.393111e-02,1.102411e-03
1.400000e+02,7.749802e+01,1.661259e+01,-1.000745e-01,1.259962e-01,3.896575e-01,1.310246e-01,-6.848876e-06,-1.124641e-07,1.242569e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.019801e-01,1.687413e+00,-9.535108e-03,6.774841e+01,2.553736e+02,1.753651e+00,7.543100e+01,4.689615e+02,2.402203e-02,1.102411e-03
1.410000e+02,7.749813e+01,1.661262e+01,-1.000772e-01,1.259897e-01,3.896574e-01,1.310247e-01,-6.492968e-06,-1.066325e-07,1.177269e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.018656e-01,1.687377e+00,-9.532386e-03,6.785027e+01,2.570609e+02,1.763183e+00,7.544138e+01,4.718087e+02,2.411290e-02,1.102411e-03
1.420000e+02,7.749824e+01,1.661266e+01,-1.000799e-01,1.259836e-01,3.896573e-01,1.310248e-01,-6.155397e-06,-1.011005e-07,1.115387e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.017571e-01,1.687342e+00,-9.529740e-03,6.795203e+01,2.587483e+02,1.772713e+00,7.545173e+01,4.746559e+02,2.420371e-02,1.102411e-03
1.430000e+02,7.749835e+01,1.661269e+01,-1.000825e-01,1.259777e-01,3.896572e-01,1.310249e-01,-5.835228e-06,-9.585275e-08,1.056745e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.016542e-01,1.687310e+00,-9.527166e-03,6.805368e+01,2.604356e+02,1.782240e+00,7.546207e+01,4.775029e+02,2.429448e-02,1.102411e-03
1.440000e+02,7.749844e+01,1.661272e+01,-1.000850e-01,1.259722e-01,3.896571e-01,1.310250e-01,-5.531577e-06,-9.087497e-08,1.001173e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.015567e-01,1.687279e+00,-9.524660e-03,6.815524e+01,2.621229e+02,1.791765e+00,7.547238e+01,4.803498e+02,2.438520e-02,1.102411e-03
1.450000e+02,7.749854e+01,1.661275e+01,-1.000874e-01,1.259670e-01,3.896570e-01,1.310251e-01,-5.243600e-06,-8.615340e-08,9.485134e-08,7.760000e+01,1.830000e+01,-1.096096e-01,1.014643e-01,1.687250e+00,-9.522220e-03,6.825670e+01,2.638101e+02,1.801287e+00,7.548267e+01,4.831966e+02,2.447587e-02,1.102411e-03
