t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.768425e+01,5.066831e+01,-1.718287e-01,2.535573e-01,6.194924e-01,3.405071e-01,7.012623e-04,4.922527e-05,-2.233554e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842476e-01,-1.683064e-01,5.485988e-02,1.705177e+02,5.854158e+01,4.435183e+00,5.746518e+02,7.710034e+01,2.761799e-01,1.858940e-03
7.300000e+01,9.766824e+01,5.066294e+01,-1.717054e-01,2.542277e-01,6.195396e-01,3.404856e-01,6.704756e-04,4.719990e-05,-2.151440e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682380e-01,-1.629449e-01,5.473657e-02,1.709859e+02,5.870453e+01,4.489919e+00,5.748710e+02,7.712689e+01,2.791759e-01,1.859392e-03
7.400000e+01,9.765286e+01,5.065778e+01,-1.715878e-01,2.548688e-01,6.195849e-01,3.404649e-01,6.410852e-04,4.526378e-05,-2.072830e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.528559e-01,-1.577830e-01,5.461897e-02,1.714388e+02,5.886231e+01,4.544538e+00,5.750761e+02,7.715179e+01,2.821592e-01,1.859806e-03
7.500000e+01,9.763807e+01,5.065281e+01,-1.714757e-01,2.554818e-01,6.196283e-01,3.404449e-01,6.130292e-04,4.341298e-05,-1.997562e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.380741e-01,-1.528126e-01,5.450683e-02,1.718768e+02,5.901513e+01,4.599045e+00,5.752680e+02,7.717514e+01,2.851302e-01,1.860184e-03
7.600000e+01,9.762387e+01,5.064803e+01,-1.713688e-01,2.560681e-01,6.196699e-01,3.404257e-01,5.862482e-04,4.164371e-05,-1.925483e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.238663e-01,-1.480261e-01,5.439989e-02,1.723007e+02,5.916315e+01,4.653445e+00,5.754477e+02,7.719705e+01,2.880895e-01,1.860530e-03
7.700000e+01,9.761021e+01,5.064342e+01,-1.712668e-01,2.566288e-01,6.197099e-01,3.404071e-01,5.606854e-04,3.995235e-05,-1.856445e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.102077e-01,-1.434160e-01,5.429792e-02,1.727109e+02,5.930657e+01,4.707743e+00,5.756160e+02,7.721762e+01,2.910378e-01,1.860846e-03
7.800000e+01,9.759707e+01,5.063898e+01,-1.711695e-01,2.571651e-01,6.197482e-01,3.403892e-01,5.362861e-04,3.833542e-05,-1.790309e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.970744e-01,-1.389752e-01,5.420068e-02,1.731080e+02,5.944554e+01,4.761944e+00,5.757736e+02,7.723693e+01,2.939755e-01,1.861135e-03
7.900000e+01,9.758444e+01,5.063470e+01,-1.710768e-01,2.576781e-01,6.197850e-01,3.403719e-01,5.129978e-04,3.678961e-05,-1.726940e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.844438e-01,-1.346968e-01,5.410794e-02,1.734924e+02,5.958024e+01,4.816052e+00,5.759214e+02,7.725507e+01,2.969032e-01,1.861400e-03
8.000000e+01,9.757229e+01,5.063057e+01,-1.709884e-01,2.581688e-01,6.198203e-01,3.403553e-01,4.907705e-04,3.531172e-05,-1.666212e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.722941e-01,-1.305742e-01,5.401951e-02,1.738647e+02,5.971081e+01,4.870071e+00,5.760600e+02,7.727212e+01,2.998213e-01,1.861643e-03
8.100000e+01,9.756060e+01,5.062660e+01,-1.709040e-01,2.586384e-01,6.198542e-01,3.403392e-01,4.695561e-04,3.389871e-05,-1.608003e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.606046e-01,-1.266011e-01,5.393518e-02,1.742253e+02,5.983741e+01,4.924006e+00,5.761901e+02,7.728815e+01,3.027303e-01,1.861864e-03
8.200000e+01,9.754936e+01,5.062277e+01,-1.708236e-01,2.590877e-01,6.198868e-01,3.403237e-01,4.493085e-04,3.254767e-05,-1.552197e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.493555e-01,-1.227714e-01,5.385475e-02,1.745747e+02,5.996019e+01,4.977861e+00,5.763121e+02,7.730322e+01,3.056306e-01,1.862068e-03
8.300000e+01,9.753853e+01,5.061908e+01,-1.707469e-01,2.595177e-01,6.199180e-01,3.403087e-01,4.299838e-04,3.125580e-05,-1.498685e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.385281e-01,-1.190794e-01,5.377806e-02,1.749132e+02,6.007927e+01,5.031639e+00,5.764267e+02,7.731740e+01,3.085227e-01,1.862254e-03
8.400000e+01,9.752810e+01,5.061552e+01,-1.706738e-01,2.599292e-01,6.199480e-01,3.402942e-01,4.115397e-04,3.002044e-05,-1.447362e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.281043e-01,-1.155195e-01,5.370491e-02,1.752413e+02,6.019479e+01,5.085344e+00,5.765344e+02,7.733075e+01,3.114069e-01,1.862424e-03
8.500000e+01,9.751807e+01,5.061209e+01,-1.706040e-01,2.603232e-01,6.199769e-01,3.402802e-01,3.939359e-04,2.883905e-05,-1.398127e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.180669e-01,-1.120863e-01,5.363514e-02,1.755594e+02,6.030687e+01,5.138979e+00,5.766355e+02,7.734331e+01,3.142836e-01,1.862580e-03
8.600000e+01,9.750840e+01,5.060877e+01,-1.705375e-01,2.607003e-01,6.200046e-01,3.402667e-01,3.771340e-04,2.770918e-05,-1.350886e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.083995e-01,-1.087747e-01,5.356860e-02,1.758678e+02,6.041565e+01,5.192548e+00,5.767307e+02,7.735514e+01,3.171532e-01,1.862724e-03
8.700000e+01,9.749909e+01,5.060558e+01,-1.704740e-01,2.610614e-01,6.200312e-01,3.402537e-01,3.610971e-04,2.662849e-05,-1.305548e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.990865e-01,-1.055799e-01,5.350513e-02,1.761669e+02,6.052123e+01,5.246053e+00,5.768201e+02,7.736629e+01,3.200160e-01,1.862855e-03
8.800000e+01,9.749011e+01,5.060250e+01,-1.704135e-01,2.614072e-01,6.200568e-01,3.402410e-01,3.457899e-04,2.559478e-05,-1.262028e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.901128e-01,-1.024970e-01,5.344459e-02,1.764570e+02,6.062372e+01,5.299497e+00,5.769043e+02,7.737680e+01,3.228724e-01,1.862975e-03
8.900000e+01,9.748146e+01,5.059952e+01,-1.703557e-01,2.617384e-01,6.200814e-01,3.402288e-01,3.311788e-04,2.460590e-05,-1.220242e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.814642e-01,-9.952167e-02,5.338685e-02,1.767385e+02,6.072324e+01,5.352884e+00,5.769835e+02,7.738670e+01,3.257225e-01,1.863086e-03
9.000000e+01,9.747313e+01,5.059665e+01,-1.703006e-01,2.620556e-01,6.201051e-01,3.402170e-01,3.172317e-04,2.365983e-05,-1.180113e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.731272e-01,-9.664953e-02,5.333175e-02,1.770116e+02,6.081989e+01,5.406216e+00,5.770581e+02,7.739604e+01,3.285668e-01,1.863187e-03
9.100000e+01,9.746509e+01,5.059388e+01,-1.702481e-01,2.623595e-01,6.201278e-01,3.402056e-01,3.039178e-04,2.275463e-05,-1.141566e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.650886e-01,-9.387646e-02,5.327920e-02,1.772767e+02,6.091377e+01,5.459495e+00,5.771284e+02,7.740486e+01,3.314055e-01,1.863280e-03
9.200000e+01,9.745734e+01,5.059120e+01,-1.701979e-01,2.626507e-01,6.201497e-01,3.401946e-01,2.912078e-04,2.188844e-05,-1.104531e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.573360e-01,-9.119850e-02,5.322905e-02,1.775340e+02,6.100497e+01,5.512724e+00,5.771946e+02,7.741317e+01,3.342388e-01,1.863365e-03
9.300000e+01,9.744986e+01,5.058861e+01,-1.701501e-01,2.629298e-01,6.201708e-01,3.401839e-01,2.790738e-04,2.105949e-05,-1.068940e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.498577e-01,-8.861187e-02,5.318121e-02,1.777839e+02,6.109358e+01,5.565906e+00,5.772570e+02,7.742103e+01,3.370670e-01,1.863444e-03
9.400000e+01,9.744264e+01,5.058611e+01,-1.701044e-01,2.631973e-01,6.201910e-01,3.401735e-01,2.674890e-04,2.026609e-05,-1.034729e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.426422e-01,-8.611295e-02,5.313555e-02,1.780265e+02,6.117969e+01,5.619041e+00,5.773159e+02,7.742844e+01,3.398904e-01,1.863516e-03
9.500000e+01,9.743568e+01,5.058370e+01,-1.700608e-01,2.634537e-01,6.202105e-01,3.401635e-01,2.564278e-04,1.950663e-05,-1.001836e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.356788e-01,-8.369826e-02,5.309198e-02,1.782622e+02,6.126339e+01,5.672133e+00,5.773714e+02,7.743545e+01,3.427092e-01,1.863582e-03
9.600000e+01,9.742896e+01,5.058136e+01,-1.700193e-01,2.636996e-01,6.202293e-01,3.401538e-01,2.458661e-04,1.877957e-05,-9.702044e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.289571e-01,-8.136449e-02,5.305040e-02,1.784911e+02,6.134476e+01,5.725183e+00,5.774239e+02,7.744207e+01,3.455235e-01,1.863643e-03
9.700000e+01,9.742247e+01,5.057911e+01,-1.699796e-01,2.639353e-01,6.202474e-01,3.401444e-01,2.357804e-04,1.808344e-05,-9.397776e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.224673e-01,-7.910844e-02,5.301072e-02,1.787136e+02,6.142387e+01,5.778194e+00,5.774733e+02,7.744832e+01,3.483337e-01,1.863699e-03
9.800000e+01,9.741620e+01,5.057693e+01,-1.699417e-01,2.641615e-01,6.202648e-01,3.401353e-01,2.261487e-04,1.741684e-05,-9.105029e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.161999e-01,-7.692708e-02,5.297284e-02,1.789298e+02,6.150079e+01,5.831167e+00,5.775201e+02,7.745424e+01,3.511398e-01,1.863751e-03
9.900000e+01,9.741015e+01,5.057482e+01,-1.699055e-01,2.643784e-01,6.202816e-01,3.401265e-01,2.169499e-04,1.677843e-05,-8.823302e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.101459e-01,-7.481749e-02,5.293668e-02,1.791400e+02,6.157561e+01,5.884104e+00,5.775643e+02,7.745984e+01,3.539421e-01,1.863798e-03
1.000000e+02,9.740430e+01,5.057278e+01,-1.698710e-01,2.645866e-01,6.202978e-01,3.401179e-01,2.081637e-04,1.616692e-05,-8.552113e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.042968e-01,-7.277688e-02,5.290216e-02,1.793442e+02,6.164839e+01,5.937006e+00,5.776060e+02,7.746514e+01,3.567407e-01,1.863842e-03
1.010000e+02,9.739864e+01,5.057080e+01,-1.698381e-01,2.647864e-01,6.203134e-01,3.401096e-01,1.997710e-04,1.558111e-05,-8.291008e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.986443e-01,-7.080258e-02,5.286920e-02,1.795429e+02,6.171919e+01,5.989875e+00,5.776454e+02,7.747015e+01,3.595359e-01,1.863882e-03
1.020000e+02,9.739318e+01,5.056889e+01,-1.698066e-01,2.649781e-01,6.203284e-01,3.401016e-01,1.917534e-04,1.501983e-05,-8.039550e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.931806e-01,-6.889202e-02,5.283772e-02,1.797361e+02,6.178808e+01,6.042713e+00,5.776828e+02,7.747490e+01,3.623277e-01,1.863919e-03
1.030000e+02,9.738790e+01,5.056704e+01,-1.697765e-01,2.651622e-01,6.203429e-01,3.400938e-01,1.840934e-04,1.448197e-05,-7.797325e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.878982e-01,-6.704278e-02,5.280766e-02,1.799240e+02,6.185512e+01,6.095520e+00,5.777181e+02,7.747939e+01,3.651163e-01,1.863953e-03
1.040000e+02,9.738279e+01,5.056525e+01,-1.697478e-01,2.653390e-01,6.203568e-01,3.400862e-01,1.767743e-04,1.396648e-05,-7.563938e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.827899e-01,-6.525249e-02,5.277895e-02,1.801068e+02,6.192038e+01,6.148299e+00,5.777515e+02,7.748365e+01,3.679020e-01,1.863985e-03
1.050000e+02,9.737785e+01,5.056352e+01,-1.697204e-01,2.655088e-01,6.203703e-01,3.400789e-01,1.697803e-04,1.347234e-05,-7.339012e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.778488e-01,-6.351891e-02,5.275153e-02,1.802846e+02,6.198390e+01,6.201051e+00,5.777831e+02,7.748768e+01,3.706847e-01,1.864014e-03
1.060000e+02,9.737307e+01,5.056184e+01,-1.696942e-01,2.656719e-01,6.203833e-01,3.400718e-01,1.630963e-04,1.299860e-05,-7.122189e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.730685e-01,-6.183991e-02,5.272533e-02,1.804577e+02,6.204574e+01,6.253776e+00,5.778131e+02,7.749151e+01,3.734646e-01,1.864041e-03
1.070000e+02,9.736844e+01,5.056021e+01,-1.696692e-01,2.658286e-01,6.203958e-01,3.400649e-01,1.567077e-04,1.254433e-05,-6.913125e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.684426e-01,-6.021341e-02,5.270030e-02,1.806261e+02,6.210595e+01,6.306477e+00,5.778414e+02,7.749513e+01,3.762420e-01,1.864065e-03
1.080000e+02,9.736397e+01,5.055864e+01,-1.696452e-01,2.659792e-01,6.204079e-01,3.400582e-01,1.506008e-04,1.210866e-05,-6.711496e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.639653e-01,-5.863746e-02,5.267638e-02,1.807901e+02,6.216459e+01,6.359153e+00,5.778683e+02,7.749857e+01,3.790168e-01,1.864088e-03
1.090000e+02,9.735963e+01,5.055711e+01,-1.696224e-01,2.661240e-01,6.204196e-01,3.400516e-01,1.447625e-04,1.169076e-05,-6.516989e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.596306e-01,-5.711015e-02,5.265353e-02,1.809497e+02,6.222170e+01,6.411806e+00,5.778938e+02,7.750183e+01,3.817892e-01,1.864109e-03
1.100000e+02,9.735543e+01,5.055563e+01,-1.696005e-01,2.662631e-01,6.204309e-01,3.400453e-01,1.391803e-04,1.128983e-05,-6.329308e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.554333e-01,-5.562970e-02,5.263168e-02,1.811052e+02,6.227733e+01,6.464438e+00,5.779180e+02,7.750493e+01,3.845593e-01,1.864129e-03
1.110000e+02,9.735137e+01,5.055419e+01,-1.695797e-01,2.663970e-01,6.204418e-01,3.400392e-01,1.338423e-04,1.090511e-05,-6.148170e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.513680e-01,-5.419436e-02,5.261079e-02,1.812565e+02,6.233152e+01,6.517049e+00,5.779409e+02,7.750786e+01,3.873271e-01,1.864147e-03
1.120000e+02,9.734743e+01,5.055280e+01,-1.695597e-01,2.665257e-01,6.204524e-01,3.400332e-01,1.287371e-04,1.053587e-05,-5.973305e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.474297e-01,-5.280249e-02,5.259082e-02,1.814039e+02,6.238432e+01,6.569640e+00,5.779626e+02,7.751065e+01,3.900929e-01,1.864164e-03
1.130000e+02,9.734361e+01,5.055145e+01,-1.695406e-01,2.666496e-01,6.204626e-01,3.400274e-01,1.238540e-04,1.018143e-05,-5.804456e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.436137e-01,-5.145248e-02,5.257173e-02,1.815476e+02,6.243578e+01,6.622212e+00,5.779832e+02,7.751330e+01,3.928567e-01,1.864179e-03
1.140000e+02,9.733992e+01,5.055014e+01,-1.695223e-01,2.667687e-01,6.204724e-01,3.400217e-01,1.191826e-04,9.841132e-06,-5.641377e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.399154e-01,-5.014283e-02,5.255347e-02,1.816875e+02,6.248592e+01,6.674765e+00,5.780028e+02,7.751581e+01,3.956186e-01,1.864193e-03
1.150000e+02,9.733633e+01,5.054887e+01,-1.695049e-01,2.668835e-01,6.204819e-01,3.400163e-01,1.147130e-04,9.514343e-06,-5.483833e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.363304e-01,-4.887207e-02,5.253600e-02,1.818238e+02,6.253479e+01,6.727301e+00,5.780214e+02,7.751820e+01,3.983786e-01,1.864207e-03
1.160000e+02,9.733285e+01,5.054764e+01,-1.694882e-01,2.669939e-01,6.204911e-01,3.400109e-01,1.104360e-04,9.200467e-06,-5.331601e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.328545e-01,-4.763880e-02,5.251929e-02,1.819567e+02,6.258243e+01,6.779820e+00,5.780391e+02,7.752047e+01,4.011369e-01,1.864219e-03
1.170000e+02,9.732948e+01,5.054644e+01,-1.694722e-01,2.671002e-01,6.205000e-01,3.400057e-01,1.063427e-04,8.898932e-06,-5.184467e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.294836e-01,-4.644169e-02,5.250330e-02,1.820861e+02,6.262887e+01,6.832324e+00,5.780558e+02,7.752263e+01,4.038935e-01,1.864230e-03
1.180000e+02,9.732621e+01,5.054528e+01,-1.694569e-01,2.672027e-01,6.205086e-01,3.400007e-01,1.024245e-04,8.609194e-06,-5.042228e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.262140e-01,-4.527946e-02,5.248800e-02,1.822124e+02,6.267415e+01,6.884812e+00,5.780717e+02,7.752468e+01,4.066485e-01,1.864241e-03
1.190000e+02,9.732304e+01,5.054415e+01,-1.694422e-01,2.673013e-01,6.205169e-01,3.399958e-01,9.867332e-05,8.330735e-06,-4.904687e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.230419e-01,-4.415087e-02,5.247336e-02,1.823354e+02,6.271830e+01,6.937285e+00,5.780869e+02,7.752663e+01,4.094019e-01,1.864251e-03
1.200000e+02,9.731996e+01,5.054305e+01,-1.694282e-01,2.673964e-01,6.205250e-01,3.399910e-01,9.508152e-05,8.063060e-06,-4.771661e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.199638e-01,-4.305474e-02,5.245934e-02,1.824554e+02,6.276136e+01,6.989744e+00,5.781013e+02,7.752848e+01,4.121539e-01,1.864260e-03
1.210000e+02,9.731698e+01,5.054199e+01,-1.694148e-01,2.674881e-01,6.205328e-01,3.399864e-01,9.164174e-05,7.805696e-06,-4.642970e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.169764e-01,-4.198994e-02,5.244591e-02,1.825723e+02,6.280335e+01,7.042190e+00,5.781150e+02,7.753025e+01,4.149045e-01,1.864268e-03
1.220000e+02,9.731408e+01,5.054096e+01,-1.694019e-01,2.675764e-01,6.205404e-01,3.399819e-01,8.834697e-05,7.558195e-06,-4.518445e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.140764e-01,-4.095539e-02,5.243306e-02,1.826864e+02,6.284430e+01,7.094623e+00,5.781280e+02,7.753192e+01,4.176537e-01,1.864276e-03
1.230000e+02,9.731126e+01,5.053995e+01,-1.693896e-01,2.676616e-01,6.205477e-01,3.399775e-01,8.519056e-05,7.320125e-06,-4.397925e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.112607e-01,-3.995005e-02,5.242075e-02,1.827977e+02,6.288425e+01,7.147044e+00,5.781404e+02,7.753352e+01,4.204017e-01,1.864284e-03
1.240000e+02,9.730853e+01,5.053897e+01,-1.693778e-01,2.677438e-01,6.205548e-01,3.399732e-01,8.216617e-05,7.091079e-06,-4.281253e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.085263e-01,-3.897292e-02,5.240895e-02,1.829062e+02,6.292322e+01,7.199453e+00,5.781521e+02,7.753504e+01,4.231484e-01,1.864291e-03
1.250000e+02,9.730587e+01,5.053802e+01,-1.693665e-01,2.678230e-01,6.205617e-01,3.399690e-01,7.926776e-05,6.870665e-06,-4.168283e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.058704e-01,-3.802303e-02,5.239765e-02,1.830121e+02,6.296125e+01,7.251851e+00,5.781633e+02,7.753648e+01,4.258939e-01,1.864297e-03
1.260000e+02,9.730329e+01,5.053710e+01,-1.693557e-01,2.678995e-01,6.205683e-01,3.399650e-01,7.648956e-05,6.658512e-06,-4.058872e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.032902e-01,-3.709947e-02,5.238682e-02,1.831154e+02,6.299835e+01,7.304237e+00,5.781740e+02,7.753786e+01,4.286383e-01,1.864303e-03
1.270000e+02,9.730078e+01,5.053620e+01,-1.693453e-01,2.679733e-01,6.205748e-01,3.399610e-01,7.382610e-05,6.454264e-06,-3.952886e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.007832e-01,-3.620136e-02,5.237643e-02,1.832161e+02,6.303455e+01,7.356614e+00,5.781842e+02,7.753917e+01,4.313815e-01,1.864308e-03
1.280000e+02,9.729835e+01,5.053533e+01,-1.693353e-01,2.680446e-01,6.205810e-01,3.399572e-01,7.127214e-05,6.257583e-06,-3.850195e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.834675e-02,-3.532784e-02,5.236648e-02,1.833145e+02,6.306988e+01,7.408980e+00,5.781938e+02,7.754042e+01,4.341238e-01,1.864313e-03
1.290000e+02,9.729598e+01,5.053448e+01,-1.693258e-01,2.681134e-01,6.205871e-01,3.399534e-01,6.882272e-05,6.068145e-06,-3.750674e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.597854e-02,-3.447811e-02,5.235693e-02,1.834105e+02,6.310435e+01,7.461337e+00,5.782031e+02,7.754161e+01,4.368650e-01,1.864318e-03
1.300000e+02,9.729368e+01,5.053365e+01,-1.693166e-01,2.681799e-01,6.205930e-01,3.399497e-01,6.647310e-05,5.885643e-06,-3.654207e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.367622e-02,-3.365138e-02,5.234777e-02,1.835042e+02,6.313801e+01,7.513685e+00,5.782118e+02,7.754274e+01,4.396053e-01,1.864323e-03
1.310000e+02,9.729144e+01,5.053285e+01,-1.693079e-01,2.682441e-01,6.205987e-01,3.399462e-01,6.421875e-05,5.709781e-06,-3.560679e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-9.143758e-02,-3.284690e-02,5.233899e-02,1.835956e+02,6.317085e+01,7.566024e+00,5.782202e+02,7.754382e+01,4.423447e-01,1.864327e-03
1.320000e+02,9.728926e+01,5.053206e+01,-1.692994e-01,2.683062e-01,6.206042e-01,3.399427e-01,6.205538e-05,5.540280e-06,-3.469982e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.926049e-02,-3.206395e-02,5.233056e-02,1.836848e+02,6.320292e+01,7.618355e+00,5.782282e+02,7.754485e+01,4.450832e-01,1.864331e-03
1.330000e+02,9.728714e+01,5.053130e+01,-1.692913e-01,2.683662e-01,6.206096e-01,3.399393e-01,5.997889e-05,5.376872e-06,-3.382013e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.714289e-02,-3.130183e-02,5.232247e-02,1.837720e+02,6.323422e+01,7.670677e+00,5.782357e+02,7.754583e+01,4.478208e-01,1.864334e-03
1.340000e+02,9.728508e+01,5.053056e+01,-1.692836e-01,2.684242e-01,6.206148e-01,3.399360e-01,5.798538e-05,5.219302e-06,-3.296672e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.508283e-02,-3.055988e-02,5.231470e-02,1.838571e+02,6.326478e+01,7.722992e+00,5.782430e+02,7.754676e+01,4.505577e-01,1.864338e-03
1.350000e+02,9.728308e+01,5.052984e+01,-1.692761e-01,2.684802e-01,6.206199e-01,3.399328e-01,5.607112e-05,5.067325e-06,-3.213864e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.307842e-02,-2.983745e-02,5.230724e-02,1.839402e+02,6.329462e+01,7.775299e+00,5.782499e+02,7.754765e+01,4.532937e-01,1.864341e-03
1.360000e+02,9.728113e+01,5.052913e+01,-1.692689e-01,2.685345e-01,6.206248e-01,3.399297e-01,5.423258e-05,4.920709e-06,-3.133497e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-8.112785e-02,-2.913393e-02,5.230008e-02,1.840213e+02,6.332375e+01,7.827599e+00,5.782565e+02,7.754850e+01,4.560290e-01,1.864344e-03
1.370000e+02,9.727923e+01,5.052845e+01,-1.692621e-01,2.685869e-01,6.206296e-01,3.399266e-01,5.246637e-05,4.779232e-06,-3.055486e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.922937e-02,-2.844873e-02,5.229320e-02,1.841005e+02,6.335220e+01,7.879892e+00,5.782627e+02,7.754931e+01,4.587636e-01,1.864347e-03
1.380000e+02,9.727738e+01,5.052778e+01,-1.692554e-01,2.686377e-01,6.206342e-01,3.399237e-01,5.076929e-05,4.642683e-06,-2.979746e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.738132e-02,-2.778128e-02,5.228658e-02,1.841779e+02,6.337998e+01,7.932179e+00,5.782687e+02,7.755008e+01,4.614975e-01,1.864349e-03
1.390000e+02,9.727558e+01,5.052713e+01,-1.692491e-01,2.686868e-01,6.206387e-01,3.399207e-01,4.913826e-05,4.510858e-06,-2.906197e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.558208e-02,-2.713102e-02,5.228023e-02,1.842535e+02,6.340711e+01,7.984459e+00,5.782744e+02,7.755082e+01,4.642307e-01,1.864352e-03
1.400000e+02,9.727383e+01,5.052650e+01,-1.692430e-01,2.687344e-01,6.206431e-01,3.399179e-01,4.757036e-05,4.383565e-06,-2.834762e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.383011e-02,-2.649743e-02,5.227412e-02,1.843273e+02,6.343361e+01,8.036733e+00,5.782799e+02,7.755152e+01,4.669633e-01,1.864354e-03
1.410000e+02,9.727212e+01,5.052588e+01,-1.692371e-01,2.687805e-01,6.206474e-01,3.399151e-01,4.606282e-05,4.260619e-06,-2.765369e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.212392e-02,-2.587999e-02,5.226824e-02,1.843994e+02,6.345949e+01,8.089001e+00,5.782851e+02,7.755219e+01,4.696952e-01,1.864356e-03
1.420000e+02,9.727046e+01,5.052528e+01,-1.692315e-01,2.688251e-01,6.206515e-01,3.399125e-01,4.461297e-05,4.141845e-06,-2.697945e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-7.046208e-02,-2.527823e-02,5.226259e-02,1.844699e+02,6.348477e+01,8.141264e+00,5.782901e+02,7.755283e+01,4.724266e-01,1.864358e-03
1.430000e+02,9.726884e+01,5.052469e+01,-1.692260e-01,2.688683e-01,6.206556e-01,3.399098e-01,4.321830e-05,4.027073e-06,-2.632424e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.884321e-02,-2.469166e-02,5.225716e-02,1.845387e+02,6.350946e+01,8.193521e+00,5.782948e+02,7.755344e+01,4.751574e-01,1.864360e-03
1.440000e+02,9.726727e+01,5.052412e+01,-1.692208e-01,2.689102e-01,6.206595e-01,3.399073e-01,4.187640e-05,3.916144e-06,-2.568741e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-6.726599e-02,-2.411983e-02,5.225193e-02,1.846060e+02,6.353358e+01,8.245773e+00,5.782993e+02,7.755402e+01,4.778877e-01,1.864362e-03
