t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,1.470633e+02,1.342777e+02,1.032876e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.936750e+00,1.372234e+01,-1.393822e-01,5.013195e+02,1.307492e+03,2.497128e+00,3.722153e+03,2.310689e+04,1.984544e-01,3.896612e-02
7.500000e+01,1.471577e+02,1.343786e+02,1.654721e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.842304e+00,1.362139e+01,-1.456007e-01,5.041618e+02,1.321113e+03,2.642729e+00,3.730232e+03,2.329243e+04,2.196540e-01,3.896612e-02
7.600000e+01,1.472518e+02,1.344792e+02,2.294947e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.748178e+00,1.352076e+01,-1.520029e-01,5.069100e+02,1.334634e+03,2.794732e+00,3.737784e+03,2.347524e+04,2.427589e-01,3.896612e-02
7.700000e+01,1.473456e+02,1.345796e+02,2.953909e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.654371e+00,1.342045e+01,-1.585926e-01,5.095644e+02,1.348055e+03,2.953324e+00,3.744830e+03,2.365535e+04,2.679105e-01,3.896612e-02
7.800000e+01,1.474391e+02,1.346795e+02,3.631972e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.560880e+00,1.332046e+01,-1.653732e-01,5.121253e+02,1.361375e+03,3.118697e+00,3.751388e+03,2.383279e+04,2.952587e-01,3.896612e-02
7.900000e+01,1.475323e+02,1.347792e+02,4.329510e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.467705e+00,1.322079e+01,-1.723486e-01,5.145930e+02,1.374596e+03,3.291046e+00,3.757478e+03,2.400757e+04,3.249628e-01,3.896612e-02
8.000000e+01,1.476252e+02,1.348786e+02,5.046905e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.374846e+00,1.312145e+01,-1.795225e-01,5.169678e+02,1.387717e+03,3.470568e+00,3.763118e+03,2.417975e+04,3.571911e-01,3.896612e-02
8.100000e+01,1.477177e+02,1.349776e+02,5.784551e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.282300e+00,1.302242e+01,-1.868990e-01,5.192501e+02,1.400740e+03,3.657467e+00,3.768327e+03,2.434933e+04,3.921223e-01,3.896612e-02
8.200000e+01,1.478099e+02,1.350763e+02,6.542851e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.190068e+00,1.292371e+01,-1.944820e-01,5.214402e+02,1.413663e+03,3.851949e+00,3.773123e+03,2.451635e+04,4.299456e-01,3.896612e-02
8.300000e+01,1.479019e+02,1.351747e+02,7.322219e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.098147e+00,1.282532e+01,-2.022757e-01,5.235383e+02,1.426489e+03,4.054225e+00,3.777525e+03,2.468084e+04,4.708610e-01,3.896612e-02
8.400000e+01,1.479935e+02,1.352727e+02,8.123077e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.006537e+00,1.272726e+01,-2.102842e-01,5.255449e+02,1.439216e+03,4.264509e+00,3.781551e+03,2.484282e+04,5.150805e-01,3.896612e-02
8.500000e+01,1.480848e+02,1.353705e+02,8.945862e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.915237e+00,1.262951e+01,-2.185121e-01,5.274601e+02,1.451845e+03,4.483021e+00,3.785219e+03,2.500233e+04,5.628280e-01,3.896612e-02
8.600000e+01,1.481758e+02,1.354679e+02,9.791019e-02,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.824246e+00,1.253208e+01,-2.269637e-01,5.292844e+02,1.464378e+03,4.709985e+00,3.788547e+03,2.515938e+04,6.143405e-01,3.896612e-02
8.700000e+01,1.482664e+02,1.355650e+02,1.065901e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.733563e+00,1.243496e+01,-2.356435e-01,5.310179e+02,1.476812e+03,4.945629e+00,3.791553e+03,2.531401e+04,6.698684e-01,3.896612e-02
8.800000e+01,1.483568e+02,1.356618e+02,1.155030e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.643187e+00,1.233817e+01,-2.445565e-01,5.326611e+02,1.489151e+03,5.190185e+00,3.794253e+03,2.546624e+04,7.296762e-01,3.896612e-02
8.900000e+01,1.484469e+02,1.357583e+02,1.246537e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.553116e+00,1.224169e+01,-2.537072e-01,5.342142e+02,1.501392e+03,5.443892e+00,3.796665e+03,2.561610e+04,7.940436e-01,3.896612e-02
9.000000e+01,1.485366e+02,1.358545e+02,1.340473e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.463351e+00,1.214552e+01,-2.631008e-01,5.356776e+02,1.513538e+03,5.706993e+00,3.798806e+03,2.576361e+04,8.632656e-01,3.896612e-02
9.100000e+01,1.486261e+02,1.359503e+02,1.436888e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.373889e+00,1.204968e+01,-2.727423e-01,5.370515e+02,1.525588e+03,5.979735e+00,3.800694e+03,2.590881e+04,9.376540e-01,3.896612e-02
9.200000e+01,1.487153e+02,1.360459e+02,1.535834e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.284729e+00,1.195414e+01,-2.826369e-01,5.383362e+02,1.537542e+03,6.262372e+00,3.802344e+03,2.605171e+04,1.017538e+00,3.896612e-02
9.300000e+01,1.488041e+02,1.361411e+02,1.637366e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.195872e+00,1.185892e+01,-2.927901e-01,5.395321e+02,1.549401e+03,6.555162e+00,3.803774e+03,2.619234e+04,1.103264e+00,3.896612e-02
9.400000e+01,1.488927e+02,1.362360e+02,1.741539e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.107315e+00,1.176401e+01,-3.032073e-01,5.406394e+02,1.561165e+03,6.858370e+00,3.805001e+03,2.633074e+04,1.195198e+00,3.896612e-02
9.500000e+01,1.489809e+02,1.363306e+02,1.848408e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.019059e+00,1.166942e+01,-3.138943e-01,5.416584e+02,1.572834e+03,7.172264e+00,3.806039e+03,2.646691e+04,1.293728e+00,3.896612e-02
9.600000e+01,1.490689e+02,1.364249e+02,1.958034e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,9.311005e-01,1.157513e+01,-3.248569e-01,5.425895e+02,1.584409e+03,7.497121e+00,3.806906e+03,2.660089e+04,1.399260e+00,3.896612e-02
9.700000e+01,1.491566e+02,1.365188e+02,2.070476e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.434402e-01,1.148116e+01,-3.361011e-01,5.434330e+02,1.595890e+03,7.833222e+00,3.807617e+03,2.673271e+04,1.512224e+00,3.896612e-02
9.800000e+01,1.492439e+02,1.366125e+02,2.185796e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.560768e-01,1.138750e+01,-3.476331e-01,5.441891e+02,1.607278e+03,8.180855e+00,3.808189e+03,2.686239e+04,1.633073e+00,3.896612e-02
9.900000e+01,1.493310e+02,1.367059e+02,2.304057e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.690092e-01,1.129414e+01,-3.594592e-01,5.448581e+02,1.618572e+03,8.540314e+00,3.808637e+03,2.698994e+04,1.762284e+00,3.896612e-02
1.000000e+02,1.494178e+02,1.367989e+02,2.425326e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,5.822364e-01,1.120109e+01,-3.715861e-01,5.454403e+02,1.629773e+03,8.911900e+00,3.808976e+03,2.711541e+04,1.900360e+00,3.896612e-02
1.010000e+02,1.495042e+02,1.368916e+02,2.549669e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.957575e-01,1.110835e+01,-3.840204e-01,5.459361e+02,1.640881e+03,9.295921e+00,3.809221e+03,2.723880e+04,2.047831e+00,3.896612e-02
1.020000e+02,1.495904e+02,1.369841e+02,2.677156e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,4.095715e-01,1.101592e+01,-3.967690e-01,5.463456e+02,1.651897e+03,9.692690e+00,3.809389e+03,2.736015e+04,2.205257e+00,3.896612e-02
1.030000e+02,1.496763e+02,1.370762e+02,2.807858e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,3.236774e-01,1.092379e+01,-4.098392e-01,5.466693e+02,1.662821e+03,1.010253e+01,3.809494e+03,2.747948e+04,2.373225e+00,3.896612e-02
1.040000e+02,1.497619e+02,1.371680e+02,2.941848e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.380743e-01,1.083196e+01,-4.232383e-01,5.469074e+02,1.673653e+03,1.052577e+01,3.809551e+03,2.759682e+04,2.552356e+00,3.896612e-02
1.050000e+02,1.498472e+02,1.372596e+02,3.079204e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.527612e-01,1.074044e+01,-4.369739e-01,5.470601e+02,1.684394e+03,1.096274e+01,3.809574e+03,2.771217e+04,2.743302e+00,3.896612e-02
1.060000e+02,1.499323e+02,1.373508e+02,3.220002e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,6.773713e-02,1.064922e+01,-4.510537e-01,5.471279e+02,1.695043e+03,1.141379e+01,3.809578e+03,2.782558e+04,2.946751e+00,3.896612e-02
1.070000e+02,1.500170e+02,1.374417e+02,3.364323e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.699888e-02,1.055831e+01,-4.654858e-01,5.471449e+02,1.705601e+03,1.187928e+01,3.809579e+03,2.793706e+04,3.163428e+00,3.896612e-02
1.080000e+02,1.501014e+02,1.375323e+02,3.512250e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.014478e-01,1.046769e+01,-4.802785e-01,5.472463e+02,1.716069e+03,1.235956e+01,3.809589e+03,2.804663e+04,3.394096e+00,3.896612e-02
1.090000e+02,1.501856e+02,1.376226e+02,3.663869e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.856105e-01,1.037737e+01,-4.954404e-01,5.474319e+02,1.726446e+03,1.285500e+01,3.809624e+03,2.815432e+04,3.639557e+00,3.896612e-02
1.100000e+02,1.502695e+02,1.377126e+02,3.819268e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.694880e-01,1.028735e+01,-5.109803e-01,5.477014e+02,1.736733e+03,1.336598e+01,3.809696e+03,2.826015e+04,3.900658e+00,3.896612e-02
1.110000e+02,1.503531e+02,1.378024e+02,3.978538e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-3.530812e-01,1.019764e+01,-5.269072e-01,5.480545e+02,1.746931e+03,1.389289e+01,3.809821e+03,2.836414e+04,4.178289e+00,3.896612e-02
1.120000e+02,1.504364e+02,1.378918e+02,4.141772e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-4.363911e-01,1.010821e+01,-5.432307e-01,5.484909e+02,1.757039e+03,1.443612e+01,3.810011e+03,2.846632e+04,4.473389e+00,3.896612e-02
1.130000e+02,1.505194e+02,1.379809e+02,4.309068e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-5.194187e-01,1.001909e+01,-5.599603e-01,5.490103e+02,1.767058e+03,1.499608e+01,3.810281e+03,2.856670e+04,4.786944e+00,3.896612e-02
1.140000e+02,1.506022e+02,1.380697e+02,4.480526e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.021647e-01,9.930255e+00,-5.771060e-01,5.496125e+02,1.776989e+03,1.557318e+01,3.810644e+03,2.866531e+04,5.119996e+00,3.896612e-02
1.150000e+02,1.506846e+02,1.381583e+02,4.656248e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.846303e-01,9.841718e+00,-5.946783e-01,5.502971e+02,1.786830e+03,1.616786e+01,3.811112e+03,2.876217e+04,5.473638e+00,3.896612e-02
1.160000e+02,1.507668e+02,1.382465e+02,4.836342e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-7.668163e-01,9.753475e+00,-6.126877e-01,5.510639e+02,1.796584e+03,1.678055e+01,3.811700e+03,2.885730e+04,5.849024e+00,3.896612e-02
1.170000e+02,1.508487e+02,1.383345e+02,5.020919e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-8.487236e-01,9.665525e+00,-6.311453e-01,5.519127e+02,1.806249e+03,1.741170e+01,3.812421e+03,2.895072e+04,6.247369e+00,3.896612e-02
1.180000e+02,1.509304e+02,1.384221e+02,5.210090e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-9.303532e-01,9.577866e+00,-6.500625e-01,5.528430e+02,1.815827e+03,1.806176e+01,3.813286e+03,2.904246e+04,6.669950e+00,3.896612e-02
1.190000e+02,1.510117e+02,1.385095e+02,5.403976e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.011706e+00,9.490497e+00,-6.694511e-01,5.538547e+02,1.825318e+03,1.873121e+01,3.814310e+03,2.913252e+04,7.118115e+00,3.896612e-02
1.200000e+02,1.510928e+02,1.385966e+02,5.602697e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.092783e+00,9.403419e+00,-6.893231e-01,5.549475e+02,1.834721e+03,1.942053e+01,3.815504e+03,2.922095e+04,7.593281e+00,3.896612e-02
1.210000e+02,1.511736e+02,1.386834e+02,5.806379e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.173585e+00,9.316630e+00,-7.096913e-01,5.561211e+02,1.844038e+03,2.013022e+01,3.816881e+03,2.930775e+04,8.096943e+00,3.896612e-02
1.220000e+02,1.512541e+02,1.387699e+02,6.015153e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.254113e+00,9.230128e+00,-7.305687e-01,5.573752e+02,1.853268e+03,2.086079e+01,3.818454e+03,2.939294e+04,8.630673e+00,3.896612e-02
1.230000e+02,1.513344e+02,1.388561e+02,6.229153e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.334368e+00,9.143914e+00,-7.519687e-01,5.587096e+02,1.862412e+03,2.161276e+01,3.820235e+03,2.947656e+04,9.196130e+00,3.896612e-02
1.240000e+02,1.514144e+02,1.389420e+02,6.448519e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.414350e+00,9.057986e+00,-7.739053e-01,5.601239e+02,1.871470e+03,2.238667e+01,3.822235e+03,2.955860e+04,9.795060e+00,3.896612e-02
1.250000e+02,1.514941e+02,1.390277e+02,6.673395e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.494061e+00,8.972343e+00,-7.963930e-01,5.616180e+02,1.880442e+03,2.318306e+01,3.824467e+03,2.963911e+04,1.042930e+01,3.896612e-02
1.260000e+02,1.515735e+02,1.391130e+02,6.903932e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.573502e+00,8.886985e+00,-8.194467e-01,5.631915e+02,1.889329e+03,2.400251e+01,3.826943e+03,2.971808e+04,1.110079e+01,3.896612e-02
1.270000e+02,1.516527e+02,1.391981e+02,7.140285e-01,5.958900e-01,8.944700e-01,2.085181e-02,0.000000e+00,0.000000e+00,2.085181e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.652673e+00,8.801910e+00,-8.430820e-01,5.648441e+02,1.898131e+03,2.484559e+01,3.829674e+03,2.979556e+04,1.181158e+01,3.940092e-02
1.280000e+02,1.517284e+02,1.392829e+02,7.373361e-01,5.958900e-01,8.944700e-01,5.625988e-02,0.000000e+00,0.000000e+00,3.540807e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.728448e+00,8.717118e+00,-8.663896e-01,5.665726e+02,1.906848e+03,2.571198e+01,3.832662e+03,2.987155e+04,1.256221e+01,4.065465e-02
1.290000e+02,1.517987e+02,1.393671e+02,7.599225e-01,5.958900e-01,8.944700e-01,8.513726e-02,0.000000e+00,0.000000e+00,2.887738e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.798655e+00,8.632933e+00,-8.889760e-01,5.683713e+02,1.915481e+03,2.660095e+01,3.835897e+03,2.994607e+04,1.335249e+01,4.148856e-02
1.300000e+02,1.518643e+02,1.394501e+02,7.822301e-01,5.958900e-01,8.944700e-01,1.066409e-01,0.000000e+00,0.000000e+00,2.150360e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.864291e+00,8.549872e+00,-9.112835e-01,5.702355e+02,1.924031e+03,2.751224e+01,3.839373e+03,3.001917e+04,1.418293e+01,4.195096e-02
1.310000e+02,1.519265e+02,1.395317e+02,8.044635e-01,5.958900e-01,8.944700e-01,1.200185e-01,0.000000e+00,0.000000e+00,1.337761e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.926480e+00,8.468296e+00,-9.335170e-01,5.721620e+02,1.932499e+03,2.844575e+01,3.843084e+03,3.009089e+04,1.505438e+01,4.212992e-02
1.320000e+02,1.519865e+02,1.396116e+02,8.268708e-01,5.958900e-01,8.944700e-01,1.246241e-01,0.000000e+00,0.000000e+00,4.605642e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-1.986451e+00,8.388417e+00,-9.559243e-01,5.741485e+02,1.940888e+03,2.940168e+01,3.847030e+03,3.016125e+04,1.596817e+01,4.215113e-02
1.330000e+02,1.520455e+02,1.396897e+02,8.497423e-01,5.958900e-01,8.944700e-01,1.199305e-01,0.000000e+00,0.000000e+00,-4.693606e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.045527e+00,8.310293e+00,-9.787958e-01,5.761940e+02,1.949198e+03,3.038047e+01,3.851214e+03,3.023031e+04,1.692622e+01,4.217316e-02
1.340000e+02,1.521051e+02,1.397662e+02,8.734091e-01,5.958900e-01,8.944700e-01,1.055386e-01,0.000000e+00,0.000000e+00,-1.439193e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.105107e+00,8.233843e+00,-1.002463e+00,5.782991e+02,1.957432e+03,3.138294e+01,3.855646e+03,3.029811e+04,1.793115e+01,4.238029e-02
1.350000e+02,1.521666e+02,1.398412e+02,8.982419e-01,5.958900e-01,8.944700e-01,8.118439e-02,0.000000e+00,0.000000e+00,-2.435418e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.166643e+00,8.158845e+00,-1.027295e+00,5.804658e+02,1.965591e+03,3.241023e+01,3.860340e+03,3.036467e+04,1.898648e+01,4.297342e-02
1.360000e+02,1.522316e+02,1.399150e+02,9.246506e-01,5.958900e-01,8.944700e-01,4.674398e-02,0.000000e+00,0.000000e+00,-3.444041e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.231624e+00,8.084952e+00,-1.053704e+00,5.826974e+02,1.973676e+03,3.346394e+01,3.865320e+03,3.043004e+04,2.009677e+01,4.415956e-02
1.370000e+02,1.523015e+02,1.399883e+02,9.530839e-01,5.958900e-01,8.944700e-01,2.236649e-03,0.000000e+00,0.000000e+00,-4.450734e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.301550e+00,8.011695e+00,-1.082137e+00,5.849989e+02,1.981687e+03,3.454607e+01,3.870617e+03,3.049423e+04,2.126780e+01,4.614046e-02
1.380000e+02,1.523779e+02,1.400615e+02,9.840301e-01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,-2.236649e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.377915e+00,7.938494e+00,-1.113084e+00,5.873768e+02,1.989626e+03,3.565916e+01,3.876272e+03,3.055725e+04,2.250675e+01,4.614546e-02
1.390000e+02,1.524544e+02,1.401353e+02,1.015264e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.454356e+00,7.864676e+00,-1.144317e+00,5.898312e+02,1.997490e+03,3.680347e+01,3.882296e+03,3.061910e+04,2.381621e+01,4.614546e-02
1.400000e+02,1.525305e+02,1.402097e+02,1.047285e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.530537e+00,7.790293e+00,-1.176339e+00,5.923617e+02,2.005281e+03,3.797981e+01,3.888699e+03,3.067979e+04,2.519998e+01,4.614546e-02
1.410000e+02,1.526065e+02,1.402846e+02,1.080151e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.606460e+00,7.715429e+00,-1.209205e+00,5.949682e+02,2.012996e+03,3.918902e+01,3.895493e+03,3.073932e+04,2.666216e+01,4.614546e-02
1.420000e+02,1.526821e+02,1.403598e+02,1.113889e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.682125e+00,7.640157e+00,-1.242942e+00,5.976503e+02,2.020636e+03,4.043196e+01,3.902687e+03,3.079769e+04,2.820707e+01,4.614546e-02
1.430000e+02,1.527575e+02,1.404355e+02,1.148525e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.757533e+00,7.564546e+00,-1.277579e+00,6.004079e+02,2.028201e+03,4.170954e+01,3.910291e+03,3.085491e+04,2.983927e+01,4.614546e-02
1.440000e+02,1.528327e+02,1.405113e+02,1.184089e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.832685e+00,7.488654e+00,-1.313142e+00,6.032405e+02,2.035690e+03,4.302268e+01,3.918315e+03,3.091099e+04,3.156362e+01,4.614546e-02
1.450000e+02,1.529076e+02,1.405875e+02,1.220610e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.907582e+00,7.412537e+00,-1.349663e+00,6.061481e+02,2.043102e+03,4.437234e+01,3.926769e+03,3.096594e+04,3.338521e+01,4.614546e-02
1.460000e+02,1.529822e+02,1.406638e+02,1.258119e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.982225e+00,7.336243e+00,-1.387173e+00,6.091303e+02,2.050438e+03,4.575952e+01,3.935663e+03,3.101976e+04,3.530946e+01,4.614546e-02
1.470000e+02,1.530566e+02,1.407402e+02,1.296650e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-3.056613e+00,7.259815e+00,-1.425703e+00,6.121870e+02,2.057698e+03,4.718522e+01,3.945005e+03,3.107246e+04,3.734209e+01,4.614546e-02
