t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.968000e+03,9.300370e+01,4.860971e+01,-1.394370e-01,2.406877e-01,6.275871e-01,3.409125e-01,4.687328e-03,4.697621e-04,-5.514605e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.533751e-02,2.016376e-01,2.246815e-02,1.275868e+04,1.303016e+03,1.889535e+02,3.369391e+04,3.522684e+02,7.383834e+00,6.943582e-02
5.969000e+03,9.298404e+01,4.863504e+01,-1.380364e-01,2.454044e-01,6.280503e-01,3.408560e-01,4.716686e-03,4.631782e-04,-5.650753e-05,9.306460e+01,4.884584e+01,-1.169689e-01,8.056102e-02,2.107941e-01,2.106754e-02,1.275876e+04,1.303226e+03,1.889745e+02,3.369392e+04,3.523128e+02,7.384278e+00,6.945829e-02
5.970000e+03,9.296854e+01,4.866223e+01,-1.366149e-01,2.501458e-01,6.285063e-01,3.407982e-01,4.741391e-03,4.560743e-04,-5.781292e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.863798e-01,2.197388e-01,1.964601e-02,1.275895e+04,1.303446e+03,1.889942e+02,3.369396e+04,3.523611e+02,7.384664e+00,6.948098e-02
5.971000e+03,9.295721e+01,4.869123e+01,-1.351739e-01,2.549072e-01,6.289548e-01,3.407392e-01,4.761418e-03,4.484579e-04,-5.906092e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.920144e-01,2.284615e-01,1.820500e-02,1.275924e+04,1.303675e+03,1.890124e+02,3.369404e+04,3.524133e+02,7.384995e+00,6.950385e-02
5.972000e+03,9.295007e+01,4.872202e+01,-1.337148e-01,2.596840e-01,6.293951e-01,3.406789e-01,4.776749e-03,4.403374e-04,-6.025031e-05,9.334743e+01,4.895897e+01,-1.169689e-01,3.973606e-01,2.369522e-01,1.674592e-02,1.275964e+04,1.303911e+03,1.890291e+02,3.369420e+04,3.524694e+02,7.385276e+00,6.952687e-02
5.973000e+03,9.294713e+01,4.875458e+01,-1.322391e-01,2.644713e-01,6.298269e-01,3.406175e-01,4.787368e-03,4.317221e-04,-6.137994e-05,9.344944e+01,4.899978e+01,-1.169689e-01,5.023145e-01,2.452014e-01,1.527022e-02,1.276014e+04,1.304157e+03,1.890444e+02,3.369445e+04,3.525296e+02,7.385509e+00,6.954998e-02
5.974000e+03,9.294838e+01,4.878886e+01,-1.307482e-01,2.692646e-01,6.302495e-01,3.405551e-01,4.793264e-03,4.226217e-04,-6.244870e-05,9.355516e+01,4.904206e+01,-1.169689e-01,6.067726e-01,2.531996e-01,1.377937e-02,1.276075e+04,1.304410e+03,1.890582e+02,3.369482e+04,3.525937e+02,7.385699e+00,6.957314e-02
5.975000e+03,9.295383e+01,4.882485e+01,-1.292437e-01,2.740590e-01,6.306625e-01,3.404916e-01,4.794432e-03,4.130470e-04,-6.345553e-05,9.366447e+01,4.908579e+01,-1.169689e-01,7.106318e-01,2.609379e-01,1.227485e-02,1.276146e+04,1.304671e+03,1.890705e+02,3.369532e+04,3.526618e+02,7.385849e+00,6.959630e-02
5.976000e+03,9.296347e+01,4.886250e+01,-1.277270e-01,2.788499e-01,6.310655e-01,3.404272e-01,4.790870e-03,4.030092e-04,-6.439947e-05,9.377726e+01,4.913091e+01,-1.169689e-01,8.137897e-01,2.684073e-01,1.075814e-02,1.276227e+04,1.304939e+03,1.890812e+02,3.369599e+04,3.527338e+02,7.385965e+00,6.961942e-02
5.977000e+03,9.297730e+01,4.890178e+01,-1.261996e-01,2.836325e-01,6.314581e-01,3.403619e-01,4.782582e-03,3.925204e-04,-6.527959e-05,9.389344e+01,4.917738e+01,-1.169689e-01,9.161445e-01,2.755994e-01,9.230762e-03,1.276319e+04,1.305215e+03,1.890905e+02,3.369683e+04,3.528098e+02,7.386050e+00,6.964245e-02
5.978000e+03,9.299528e+01,4.894265e+01,-1.246631e-01,2.884021e-01,6.318396e-01,3.402959e-01,4.769576e-03,3.815934e-04,-6.609504e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.017595e+00,2.825060e-01,7.694217e-03,1.276421e+04,1.305497e+03,1.890981e+02,3.369786e+04,3.528896e+02,7.386109e+00,6.966535e-02
5.979000e+03,9.301742e+01,4.898507e+01,-1.231189e-01,2.931539e-01,6.322099e-01,3.402290e-01,4.751866e-03,3.702414e-04,-6.684503e-05,9.413546e+01,4.927419e+01,-1.169689e-01,1.118042e+00,2.891194e-01,6.150030e-03,1.276532e+04,1.305786e+03,1.891043e+02,3.369911e+04,3.529732e+02,7.386147e+00,6.968807e-02
5.980000e+03,9.304369e+01,4.902900e+01,-1.215686e-01,2.978834e-01,6.325684e-01,3.401615e-01,4.729468e-03,3.584787e-04,-6.752884e-05,9.426107e+01,4.932443e+01,-1.169689e-01,1.217385e+00,2.954320e-01,4.599732e-03,1.276654e+04,1.306082e+03,1.891089e+02,3.370059e+04,3.530604e+02,7.386168e+00,6.971057e-02
5.981000e+03,9.307406e+01,4.907440e+01,-1.200137e-01,3.025858e-01,6.329147e-01,3.400933e-01,4.702404e-03,3.463196e-04,-6.814580e-05,9.438958e+01,4.937583e+01,-1.169689e-01,1.315527e+00,3.014368e-01,3.044859e-03,1.276786e+04,1.306383e+03,1.891119e+02,3.370232e+04,3.531513e+02,7.386178e+00,6.973281e-02
5.982000e+03,9.310849e+01,4.912122e+01,-1.184558e-01,3.072565e-01,6.332485e-01,3.400246e-01,4.670701e-03,3.337795e-04,-6.869533e-05,9.452087e+01,4.942835e+01,-1.169689e-01,1.412372e+00,3.071270e-01,1.486949e-03,1.276927e+04,1.306690e+03,1.891134e+02,3.370432e+04,3.532456e+02,7.386180e+00,6.975474e-02
5.983000e+03,9.314697e+01,4.916942e+01,-1.168964e-01,3.118909e-01,6.335693e-01,3.399555e-01,4.634391e-03,3.208741e-04,-6.917691e-05,9.465479e+01,4.948192e+01,-1.169689e-01,1.507822e+00,3.124962e-01,-7.245517e-05,1.277078e+04,1.307003e+03,1.891135e+02,3.370659e+04,3.533433e+02,7.386180e+00,6.977632e-02
5.984000e+03,9.318945e+01,4.921895e+01,-1.153371e-01,3.164844e-01,6.338770e-01,3.398859e-01,4.593509e-03,3.076196e-04,-6.959007e-05,9.479123e+01,4.953649e+01,-1.169689e-01,1.601785e+00,3.175386e-01,-1.631810e-03,1.277238e+04,1.307320e+03,1.891151e+02,3.370916e+04,3.534441e+02,7.386183e+00,6.979752e-02
5.985000e+03,9.323588e+01,4.926977e+01,-1.137793e-01,3.210325e-01,6.341710e-01,3.398159e-01,4.548096e-03,2.940327e-04,-6.993442e-05,9.493005e+01,4.959202e+01,-1.169689e-01,1.694167e+00,3.222485e-01,-3.189573e-03,1.277407e+04,1.307643e+03,1.891183e+02,3.371203e+04,3.535480e+02,7.386193e+00,6.981830e-02
5.986000e+03,9.328623e+01,4.932182e+01,-1.122247e-01,3.255307e-01,6.344511e-01,3.397457e-01,4.498196e-03,2.801307e-04,-7.020966e-05,9.507110e+01,4.964844e+01,-1.169689e-01,1.784878e+00,3.266208e-01,-4.744204e-03,1.277586e+04,1.307969e+03,1.891231e+02,3.371521e+04,3.536546e+02,7.386215e+00,6.983862e-02
5.987000e+03,9.334043e+01,4.937505e+01,-1.106747e-01,3.299745e-01,6.347171e-01,3.396753e-01,4.443858e-03,2.659310e-04,-7.041552e-05,9.521426e+01,4.970570e+01,-1.169689e-01,1.873828e+00,3.306507e-01,-6.294164e-03,1.277773e+04,1.308300e+03,1.891294e+02,3.371873e+04,3.537640e+02,7.386255e+00,6.985844e-02
5.988000e+03,9.339845e+01,4.942942e+01,-1.091309e-01,3.343597e-01,6.349685e-01,3.396048e-01,4.385136e-03,2.514518e-04,-7.055183e-05,9.535938e+01,4.976375e+01,-1.169689e-01,1.960929e+00,3.343340e-01,-7.837923e-03,1.277969e+04,1.308634e+03,1.891372e+02,3.372257e+04,3.538758e+02,7.386316e+00,6.987774e-02
5.989000e+03,9.346022e+01,4.948486e+01,-1.075949e-01,3.386818e-01,6.352052e-01,3.395341e-01,4.322088e-03,2.367113e-04,-7.061847e-05,9.550631e+01,4.982252e+01,-1.169689e-01,2.046095e+00,3.376668e-01,-9.373955e-03,1.278174e+04,1.308972e+03,1.891466e+02,3.372676e+04,3.539898e+02,7.386404e+00,6.989648e-02
5.990000e+03,9.352567e+01,4.954132e+01,-1.060681e-01,3.429365e-01,6.354269e-01,3.394635e-01,4.254776e-03,2.217281e-04,-7.061539e-05,9.565492e+01,4.988197e+01,-1.169689e-01,2.129243e+00,3.406455e-01,-1.090074e-02,1.278387e+04,1.309313e+03,1.891575e+02,3.373129e+04,3.541058e+02,7.386523e+00,6.991464e-02
5.991000e+03,9.359475e+01,4.959875e+01,-1.045521e-01,3.471198e-01,6.356335e-01,3.393930e-01,4.183266e-03,2.065212e-04,-7.054262e-05,9.580504e+01,4.994202e+01,-1.169689e-01,2.210290e+00,3.432673e-01,-1.241678e-02,1.278608e+04,1.309656e+03,1.891699e+02,3.373618e+04,3.542236e+02,7.386677e+00,6.993218e-02
5.992000e+03,9.366739e+01,4.965709e+01,-1.030483e-01,3.512274e-01,6.358246e-01,3.393226e-01,4.107629e-03,1.911096e-04,-7.040026e-05,9.595655e+01,5.000262e+01,-1.169689e-01,2.289156e+00,3.455295e-01,-1.392056e-02,1.278837e+04,1.310001e+03,1.891838e+02,3.374142e+04,3.543430e+02,7.386871e+00,6.994910e-02
5.993000e+03,9.374352e+01,4.971628e+01,-1.015583e-01,3.552554e-01,6.360001e-01,3.392524e-01,4.027939e-03,1.755128e-04,-7.018846e-05,9.610928e+01,5.006371e+01,-1.169689e-01,2.365763e+00,3.474299e-01,-1.541061e-02,1.279073e+04,1.310349e+03,1.891992e+02,3.374701e+04,3.544637e+02,7.387108e+00,6.996536e-02
5.994000e+03,9.382306e+01,4.977627e+01,-1.000834e-01,3.591997e-01,6.361598e-01,3.391825e-01,3.944275e-03,1.597501e-04,-6.990745e-05,9.626309e+01,5.012524e+01,-1.169689e-01,2.440036e+00,3.489670e-01,-1.688546e-02,1.279317e+04,1.310698e+03,1.892161e+02,3.375297e+04,3.545855e+02,7.387394e+00,6.998095e-02
5.995000e+03,9.390593e+01,4.983699e+01,-9.862522e-02,3.630564e-01,6.363037e-01,3.391129e-01,3.856719e-03,1.438411e-04,-6.955754e-05,9.641783e+01,5.018713e+01,-1.169689e-01,2.511902e+00,3.501393e-01,-1.834365e-02,1.279568e+04,1.311048e+03,1.892345e+02,3.375928e+04,3.547081e+02,7.387730e+00,6.999585e-02
5.996000e+03,9.399204e+01,4.989839e+01,-9.718512e-02,3.668217e-01,6.364315e-01,3.390438e-01,3.765357e-03,1.278057e-04,-6.913909e-05,9.657333e+01,5.024933e+01,-1.169689e-01,2.581290e+00,3.509463e-01,-1.978374e-02,1.279827e+04,1.311399e+03,1.892542e+02,3.376594e+04,3.548313e+02,7.388121e+00,7.001005e-02
5.997000e+03,9.408133e+01,4.996040e+01,-9.576455e-02,3.704920e-01,6.365431e-01,3.389751e-01,3.670280e-03,1.116634e-04,-6.865253e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.648131e+00,3.513874e-01,-2.120432e-02,1.280091e+04,1.311750e+03,1.892754e+02,3.377295e+04,3.549548e+02,7.388571e+00,7.002353e-02
5.998000e+03,9.417369e+01,5.002296e+01,-9.436489e-02,3.740636e-01,6.366386e-01,3.389070e-01,3.571582e-03,9.543413e-05,-6.809836e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.712359e+00,3.514627e-01,-2.260398e-02,1.280363e+04,1.312102e+03,1.892980e+02,3.378031e+04,3.550783e+02,7.389082e+00,7.003630e-02
5.999000e+03,9.426904e+01,5.008601e+01,-9.298752e-02,3.775329e-01,6.367177e-01,3.388396e-01,3.469359e-03,7.913749e-05,-6.747714e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.773910e+00,3.511729e-01,-2.398134e-02,1.280640e+04,1.312453e+03,1.893220e+02,3.378800e+04,3.552016e+02,7.389657e+00,7.004835e-02
6.000000e+03,9.436727e+01,5.014948e+01,-9.163381e-02,3.808967e-01,6.367805e-01,3.387728e-01,3.363712e-03,6.279318e-05,-6.678952e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.832725e+00,3.505188e-01,-2.533506e-02,1.280923e+04,1.312803e+03,1.893474e+02,3.379603e+04,3.553245e+02,7.390299e+00,7.005967e-02
6.001000e+03,9.446831e+01,5.021332e+01,-9.030508e-02,3.841514e-01,6.368269e-01,3.387067e-01,3.254745e-03,4.642075e-05,-6.603618e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.888746e+00,3.495018e-01,-2.666379e-02,1.281212e+04,1.313153e+03,1.893740e+02,3.380437e+04,3.554466e+02,7.391010e+00,7.007027e-02
6.002000e+03,9.457204e+01,5.027746e+01,-8.900264e-02,3.872940e-01,6.368570e-01,3.386415e-01,3.142567e-03,3.003964e-05,-6.521788e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.941915e+00,3.481237e-01,-2.796622e-02,1.281506e+04,1.313501e+03,1.894020e+02,3.381303e+04,3.555678e+02,7.391792e+00,7.008015e-02
6.003000e+03,9.467836e+01,5.034183e+01,-8.772778e-02,3.903213e-01,6.368706e-01,3.385772e-01,3.027286e-03,1.366912e-05,-6.433544e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.992183e+00,3.463868e-01,-2.924109e-02,1.281806e+04,1.313847e+03,1.894312e+02,3.382198e+04,3.556878e+02,7.392647e+00,7.008932e-02
6.004000e+03,9.478717e+01,5.040637e+01,-8.648174e-02,3.932303e-01,6.368680e-01,3.385138e-01,2.909018e-03,-2.671739e-06,-6.338977e-05,9.782667e+01,5.075067e+01,-1.169689e-01,3.039497e+00,3.442938e-01,-3.048713e-02,1.282110e+04,1.314192e+03,1.894617e+02,3.383122e+04,3.558063e+02,7.393577e+00,7.009779e-02
6.005000e+03,9.489836e+01,5.047102e+01,-8.526575e-02,3.960182e-01,6.368490e-01,3.384514e-01,2.787879e-03,-1.896407e-05,-6.238178e-05,9.798217e+01,5.081287e+01,-1.169689e-01,3.083813e+00,3.418476e-01,-3.170311e-02,1.282418e+04,1.314534e+03,1.894934e+02,3.384073e+04,3.559232e+02,7.394582e+00,7.010557e-02
6.006000e+03,9.501182e+01,5.053571e+01,-8.408101e-02,3.986821e-01,6.368138e-01,3.383901e-01,2.663987e-03,-3.518929e-05,-6.131251e-05,9.813691e+01,5.087476e+01,-1.169689e-01,3.125086e+00,3.390518e-01,-3.288785e-02,1.282730e+04,1.314873e+03,1.895263e+02,3.385050e+04,3.560381e+02,7.395663e+00,7.011267e-02
6.007000e+03,9.512744e+01,5.060038e+01,-8.292869e-02,4.012196e-01,6.367625e-01,3.383299e-01,2.537466e-03,-5.132907e-05,-6.018301e-05,9.829072e+01,5.093629e+01,-1.169689e-01,3.163276e+00,3.359101e-01,-3.404018e-02,1.283047e+04,1.315209e+03,1.895603e+02,3.386050e+04,3.561510e+02,7.396822e+00,7.011911e-02
6.008000e+03,9.524511e+01,5.066495e+01,-8.180991e-02,4.036280e-01,6.366951e-01,3.382709e-01,2.408439e-03,-6.736540e-05,-5.899440e-05,9.844345e+01,5.099738e+01,-1.169689e-01,3.198344e+00,3.324269e-01,-3.515896e-02,1.283367e+04,1.315541e+03,1.895955e+02,3.387073e+04,3.562615e+02,7.398058e+00,7.012492e-02
6.009000e+03,9.536470e+01,5.072938e+01,-8.072577e-02,4.059051e-01,6.366118e-01,3.382132e-01,2.277035e-03,-8.328061e-05,-5.774787e-05,9.859496e+01,5.105798e+01,-1.169689e-01,3.230257e+00,3.286067e-01,-3.624310e-02,1.283690e+04,1.315870e+03,1.896318e+02,3.388117e+04,3.563695e+02,7.399372e+00,7.013012e-02
6.010000e+03,9.548610e+01,5.079358e+01,-7.967733e-02,4.080485e-01,6.365128e-01,3.381567e-01,2.143383e-03,-9.905737e-05,-5.644466e-05,9.874508e+01,5.111803e+01,-1.169689e-01,3.258982e+00,3.244545e-01,-3.729153e-02,1.284016e+04,1.316194e+03,1.896690e+02,3.389179e+04,3.564747e+02,7.400762e+00,7.013472e-02
6.011000e+03,9.560920e+01,5.085750e+01,-7.866563e-02,4.100561e-01,6.363981e-01,3.381016e-01,2.007614e-03,-1.146787e-04,-5.508606e-05,9.889369e+01,5.117748e+01,-1.169689e-01,3.284491e+00,3.199757e-01,-3.830323e-02,1.284344e+04,1.316514e+03,1.897073e+02,3.390257e+04,3.565771e+02,7.402229e+00,7.013877e-02
6.012000e+03,9.573386e+01,5.092107e+01,-7.769167e-02,4.119259e-01,6.362680e-01,3.380480e-01,1.869863e-03,-1.301282e-04,-5.367340e-05,9.904062e+01,5.123625e+01,-1.169689e-01,3.306760e+00,3.151759e-01,-3.927720e-02,1.284675e+04,1.316829e+03,1.897466e+02,3.391351e+04,3.566765e+02,7.403772e+00,7.014229e-02
6.013000e+03,9.585997e+01,5.098423e+01,-7.675638e-02,4.136562e-01,6.361226e-01,3.379958e-01,1.730265e-03,-1.453896e-04,-5.220810e-05,9.918574e+01,5.129430e+01,-1.169689e-01,3.325765e+00,3.100611e-01,-4.021248e-02,1.285007e+04,1.317139e+03,1.897868e+02,3.392457e+04,3.567726e+02,7.405389e+00,7.014530e-02
6.014000e+03,9.598741e+01,5.104692e+01,-7.586070e-02,4.152452e-01,6.359621e-01,3.379451e-01,1.588958e-03,-1.604473e-04,-5.069159e-05,9.932890e+01,5.135156e+01,-1.169689e-01,3.341489e+00,3.046377e-01,-4.110817e-02,1.285341e+04,1.317444e+03,1.898279e+02,3.393574e+04,3.568654e+02,7.407079e+00,7.014786e-02
6.015000e+03,9.611604e+01,5.110907e+01,-7.500549e-02,4.166912e-01,6.357869e-01,3.378959e-01,1.446082e-03,-1.752859e-04,-4.912537e-05,9.946995e+01,5.140798e+01,-1.169689e-01,3.353915e+00,2.989123e-01,-4.196337e-02,1.285677e+04,1.317743e+03,1.898699e+02,3.394698e+04,3.569547e+02,7.408840e+00,7.014998e-02
6.016000e+03,9.624574e+01,5.117062e+01,-7.419160e-02,4.179930e-01,6.355970e-01,3.378484e-01,1.301777e-03,-1.898909e-04,-4.751099e-05,9.960877e+01,5.146351e+01,-1.169689e-01,3.363032e+00,2.928918e-01,-4.277726e-02,1.286013e+04,1.318036e+03,1.899127e+02,3.395829e+04,3.570405e+02,7.410670e+00,7.015171e-02
6.017000e+03,9.637638e+01,5.123150e+01,-7.341983e-02,4.191492e-01,6.353927e-01,3.378026e-01,1.156185e-03,-2.042479e-04,-4.585003e-05,9.974521e+01,5.151808e+01,-1.169689e-01,3.368831e+00,2.865835e-01,-4.354903e-02,1.286350e+04,1.318322e+03,1.899562e+02,3.396964e+04,3.571227e+02,7.412566e+00,7.015310e-02
6.018000e+03,9.650783e+01,5.129166e+01,-7.269093e-02,4.201587e-01,6.351744e-01,3.377584e-01,1.009451e-03,-2.183430e-04,-4.414412e-05,9.987913e+01,5.157165e+01,-1.169689e-01,3.371305e+00,2.799949e-01,-4.427794e-02,1.286687e+04,1.318602e+03,1.900005e+02,3.398101e+04,3.572011e+02,7.414527e+00,7.015416e-02
6.019000e+03,9.663997e+01,5.135103e+01,-7.200561e-02,4.210204e-01,6.349422e-01,3.377160e-01,8.617189e-04,-2.321630e-04,-4.239496e-05,1.000104e+02,5.162417e+01,-1.169689e-01,3.370452e+00,2.731337e-01,-4.496325e-02,1.287024e+04,1.318875e+03,1.900455e+02,3.399237e+04,3.572757e+02,7.416549e+00,7.015496e-02
6.020000e+03,9.677265e+01,5.140956e+01,-7.136455e-02,4.217335e-01,6.346965e-01,3.376754e-01,7.131346e-04,-2.456952e-04,-4.060424e-05,1.001389e+02,5.167557e+01,-1.169689e-01,3.366273e+00,2.660080e-01,-4.560432e-02,1.287361e+04,1.319141e+03,1.900911e+02,3.400370e+04,3.573464e+02,7.418628e+00,7.015553e-02
6.021000e+03,9.690576e+01,5.146719e+01,-7.076837e-02,4.222974e-01,6.344376e-01,3.376367e-01,5.638447e-04,-2.589271e-04,-3.877374e-05,1.002645e+02,5.172581e+01,-1.169689e-01,3.358772e+00,2.586260e-01,-4.620050e-02,1.287697e+04,1.319400e+03,1.901373e+02,3.401498e+04,3.574133e+02,7.420763e+00,7.015592e-02
6.022000e+03,9.703916e+01,5.152385e+01,-7.021766e-02,4.227114e-01,6.341657e-01,3.375998e-01,4.139966e-04,-2.718473e-04,-3.690524e-05,1.003871e+02,5.177485e+01,-1.169689e-01,3.347956e+00,2.509962e-01,-4.675121e-02,1.288031e+04,1.319651e+03,1.901840e+02,3.402619e+04,3.574763e+02,7.422949e+00,7.015617e-02
6.023000e+03,9.717272e+01,5.157950e+01,-6.971295e-02,4.229751e-01,6.338813e-01,3.375648e-01,2.637380e-04,-2.844443e-04,-3.500057e-05,1.005066e+02,5.182262e+01,-1.169689e-01,3.333837e+00,2.431273e-01,-4.725591e-02,1.288365e+04,1.319894e+03,1.902313e+02,3.403731e+04,3.575354e+02,7.425182e+00,7.015632e-02
6.024000e+03,9.730631e+01,5.163407e+01,-6.925474e-02,4.230883e-01,6.335846e-01,3.375317e-01,1.132173e-04,-2.967075e-04,-3.306160e-05,1.006227e+02,5.186909e+01,-1.169689e-01,3.316427e+00,2.350280e-01,-4.771412e-02,1.288696e+04,1.320129e+03,1.902790e+02,3.404830e+04,3.575907e+02,7.427458e+00,7.015642e-02
6.025000e+03,9.743979e+01,5.168751e+01,-6.884348e-02,4.230509e-01,6.332760e-01,3.375006e-01,-3.741694e-05,-3.086267e-04,-3.109023e-05,1.007355e+02,5.191421e+01,-1.169689e-01,3.295745e+00,2.267076e-01,-4.812538e-02,1.289026e+04,1.320356e+03,1.903271e+02,3.405917e+04,3.576421e+02,7.429774e+00,7.015652e-02
6.026000e+03,9.757303e+01,5.173976e+01,-6.847957e-02,4.228629e-01,6.329558e-01,3.374715e-01,-1.880161e-04,-3.201925e-04,-2.908839e-05,1.008448e+02,5.195794e+01,-1.169689e-01,3.271810e+00,2.181753e-01,-4.848929e-02,1.289353e+04,1.320574e+03,1.903756e+02,3.406987e+04,3.576897e+02,7.432126e+00,7.015666e-02
6.027000e+03,9.770591e+01,5.179078e+01,-6.816337e-02,4.225244e-01,6.326244e-01,3.374445e-01,-3.384316e-04,-3.313955e-04,-2.705803e-05,1.009506e+02,5.200022e+01,-1.169689e-01,3.244646e+00,2.094404e-01,-4.880550e-02,1.289678e+04,1.320784e+03,1.904244e+02,3.408040e+04,3.577335e+02,7.434508e+00,7.015688e-02
6.028000e+03,9.783829e+01,5.184051e+01,-6.789518e-02,4.220359e-01,6.322821e-01,3.374195e-01,-4.885149e-04,-3.422274e-04,-2.500114e-05,1.010526e+02,5.204103e+01,-1.169689e-01,3.214280e+00,2.005125e-01,-4.907368e-02,1.289999e+04,1.320984e+03,1.904735e+02,3.409073e+04,3.577737e+02,7.436916e+00,7.015724e-02
6.029000e+03,9.797003e+01,5.188891e+01,-6.767527e-02,4.213978e-01,6.319295e-01,3.373965e-01,-6.381180e-04,-3.526800e-04,-2.291972e-05,1.011508e+02,5.208031e+01,-1.169689e-01,3.180742e+00,1.914012e-01,-4.929360e-02,1.290317e+04,1.321175e+03,1.905228e+02,3.410085e+04,3.578104e+02,7.439346e+00,7.015777e-02
6.030000e+03,9.810102e+01,5.193592e+01,-6.750385e-02,4.206107e-01,6.315667e-01,3.373757e-01,-7.870930e-04,-3.627458e-04,-2.081581e-05,1.012451e+02,5.211803e+01,-1.169689e-01,3.144064e+00,1.821164e-01,-4.946501e-02,1.290632e+04,1.321358e+03,1.905723e+02,3.411073e+04,3.578435e+02,7.441792e+00,7.015852e-02
6.031000e+03,9.823112e+01,5.198149e+01,-6.738109e-02,4.196754e-01,6.311943e-01,3.373570e-01,-9.352930e-04,-3.724179e-04,-1.869147e-05,1.013354e+02,5.215416e+01,-1.169689e-01,3.104283e+00,1.726680e-01,-4.958777e-02,1.290942e+04,1.321530e+03,1.906218e+02,3.412037e+04,3.578733e+02,7.444251e+00,7.015953e-02
6.032000e+03,9.836020e+01,5.202559e+01,-6.730711e-02,4.185929e-01,6.308126e-01,3.373405e-01,-1.082572e-03,-3.816898e-04,-1.654875e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.061439e+00,1.630659e-01,-4.966175e-02,1.291248e+04,1.321693e+03,1.906715e+02,3.412974e+04,3.578999e+02,7.446718e+00,7.016085e-02
6.033000e+03,9.848814e+01,5.206816e+01,-6.728199e-02,4.173641e-01,6.304221e-01,3.373261e-01,-1.228783e-03,-3.905554e-04,-1.438977e-05,1.015037e+02,5.222148e+01,-1.169689e-01,3.015573e+00,1.533202e-01,-4.968688e-02,1.291550e+04,1.321847e+03,1.907212e+02,3.413884e+04,3.579234e+02,7.449186e+00,7.016252e-02
6.034000e+03,9.861480e+01,5.210917e+01,-6.730574e-02,4.159903e-01,6.300231e-01,3.373139e-01,-1.373784e-03,-3.990093e-04,-1.221661e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.966730e+00,1.434411e-01,-4.966313e-02,1.291846e+04,1.321990e+03,1.907709e+02,3.414764e+04,3.579440e+02,7.451653e+00,7.016456e-02
6.035000e+03,9.874007e+01,5.214857e+01,-6.737834e-02,4.144729e-01,6.296160e-01,3.373038e-01,-1.517431e-03,-4.070465e-04,-1.003140e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.914960e+00,1.334388e-01,-4.959052e-02,1.292138e+04,1.322124e+03,1.908204e+02,3.415613e+04,3.579618e+02,7.454112e+00,7.016703e-02
6.036000e+03,9.886382e+01,5.218633e+01,-6.749973e-02,4.128133e-01,6.292013e-01,3.372960e-01,-1.659581e-03,-4.146625e-04,-7.836269e-06,1.017241e+02,5.230965e+01,-1.169689e-01,2.860312e+00,1.233236e-01,-4.946913e-02,1.292424e+04,1.322247e+03,1.908699e+02,3.416432e+04,3.579770e+02,7.456559e+00,7.016996e-02
6.037000e+03,9.898593e+01,5.222240e+01,-6.766979e-02,4.110132e-01,6.287795e-01,3.372904e-01,-1.800095e-03,-4.218532e-04,-5.633360e-06,1.017888e+02,5.233551e+01,-1.169689e-01,2.802841e+00,1.131057e-01,-4.929907e-02,1.292704e+04,1.322360e+03,1.909192e+02,3.417217e+04,3.579898e+02,7.458990e+00,7.017337e-02
6.038000e+03,9.910628e+01,5.225676e+01,-6.788835e-02,4.090743e-01,6.283509e-01,3.372870e-01,-1.938834e-03,-4.286151e-04,-3.424817e-06,1.018489e+02,5.235955e+01,-1.169689e-01,2.742604e+00,1.027955e-01,-4.908052e-02,1.292978e+04,1.322463e+03,1.909683e+02,3.417969e+04,3.580004e+02,7.461399e+00,7.017732e-02
6.039000e+03,9.922474e+01,5.228936e+01,-6.815519e-02,4.069987e-01,6.279159e-01,3.372857e-01,-2.075661e-03,-4.349450e-04,-1.212794e-06,1.019044e+02,5.238176e+01,-1.169689e-01,2.679659e+00,9.240325e-02,-4.881367e-02,1.293246e+04,1.322555e+03,1.910171e+02,3.418687e+04,3.580089e+02,7.463781e+00,7.018182e-02
6.040000e+03,9.934121e+01,5.232017e+01,-6.847006e-02,4.047882e-01,6.274751e-01,3.372867e-01,-2.210440e-03,-4.408402e-04,1.000552e-06,1.019553e+02,5.240211e+01,-1.169689e-01,2.614070e+00,8.193938e-02,-4.849880e-02,1.293508e+04,1.322637e+03,1.910656e+02,3.419371e+04,3.580156e+02,7.466134e+00,7.018690e-02
