t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.014021e+02,5.335660e+01,-1.589527e-01,2.704133e-01,6.233207e-01,3.397311e-01,7.508756e-08,-2.066693e-06,5.235615e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.202100e+00,-2.856598e+00,4.198384e-02,3.402892e+02,2.288028e+02,2.539931e+00,1.569008e+03,7.087859e+02,8.902417e-02,8.415511e-04
7.400000e+01,1.013918e+02,5.335012e+01,-1.591456e-01,2.704134e-01,6.233187e-01,3.397315e-01,7.603848e-08,-2.064808e-06,4.490230e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.191844e+00,-2.850118e+00,4.217671e-02,3.444810e+02,2.316530e+02,2.582108e+00,1.586579e+03,7.169091e+02,9.080305e-02,8.415511e-04
7.500000e+01,1.013816e+02,5.334365e+01,-1.593380e-01,2.704134e-01,6.233166e-01,3.397319e-01,7.693182e-08,-2.062921e-06,3.800231e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.181611e+00,-2.843652e+00,4.236914e-02,3.486626e+02,2.344966e+02,2.624477e+00,1.604065e+03,7.249955e+02,9.259819e-02,8.415511e-04
7.600000e+01,1.013714e+02,5.333720e+01,-1.595300e-01,2.704135e-01,6.233145e-01,3.397322e-01,7.775289e-08,-2.061031e-06,3.172634e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.171402e+00,-2.837201e+00,4.256114e-02,3.528340e+02,2.373338e+02,2.667038e+00,1.621466e+03,7.330452e+02,9.440964e-02,8.415511e-04
7.700000e+01,1.013612e+02,5.333076e+01,-1.597216e-01,2.704136e-01,6.233125e-01,3.397325e-01,7.849101e-08,-2.059139e-06,2.611899e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.161216e+00,-2.830764e+00,4.275271e-02,3.569952e+02,2.401646e+02,2.709791e+00,1.638781e+03,7.410584e+02,9.623744e-02,8.415511e-04
7.800000e+01,1.013511e+02,5.332434e+01,-1.599127e-01,2.704137e-01,6.233104e-01,3.397327e-01,7.913913e-08,-2.057245e-06,2.120227e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.151055e+00,-2.824341e+00,4.294385e-02,3.611463e+02,2.429889e+02,2.752735e+00,1.656013e+03,7.490353e+02,9.808161e-02,8.415511e-04
7.900000e+01,1.013409e+02,5.331793e+01,-1.601034e-01,2.704137e-01,6.233084e-01,3.397329e-01,7.969343e-08,-2.055350e-06,1.697875e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.140916e+00,-2.817933e+00,4.313456e-02,3.652872e+02,2.458069e+02,2.795869e+00,1.673160e+03,7.569760e+02,9.994220e-02,8.415511e-04
8.000000e+01,1.013308e+02,5.331154e+01,-1.602937e-01,2.704138e-01,6.233063e-01,3.397330e-01,8.015284e-08,-2.053454e-06,1.343457e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.130802e+00,-2.811539e+00,4.332484e-02,3.694180e+02,2.486184e+02,2.839194e+00,1.690223e+03,7.648808e+02,1.018192e-01,8.415511e-04
8.100000e+01,1.013207e+02,5.330516e+01,-1.604836e-01,2.704139e-01,6.233043e-01,3.397331e-01,8.051869e-08,-2.051558e-06,1.054234e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.120710e+00,-2.805159e+00,4.351470e-02,3.735387e+02,2.514236e+02,2.882709e+00,1.707204e+03,7.727497e+02,1.037128e-01,8.415512e-04
8.200000e+01,1.013106e+02,5.329879e+01,-1.606730e-01,2.704140e-01,6.233022e-01,3.397332e-01,8.079429e-08,-2.049662e-06,8.263987e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.110642e+00,-2.798794e+00,4.370413e-02,3.776494e+02,2.542223e+02,2.926413e+00,1.724101e+03,7.805830e+02,1.056228e-01,8.415512e-04
8.300000e+01,1.013006e+02,5.329244e+01,-1.608620e-01,2.704141e-01,6.233002e-01,3.397333e-01,8.098447e-08,-2.047767e-06,6.553303e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100598e+00,-2.792443e+00,4.389314e-02,3.817500e+02,2.570148e+02,2.970306e+00,1.740916e+03,7.883807e+02,1.075494e-01,8.415512e-04
8.400000e+01,1.012906e+02,5.328611e+01,-1.610506e-01,2.704141e-01,6.232981e-01,3.397333e-01,8.109532e-08,-2.045873e-06,5.358309e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.090577e+00,-2.786107e+00,4.408173e-02,3.858405e+02,2.598009e+02,3.014388e+00,1.757649e+03,7.961431e+02,1.094926e-01,8.415512e-04
8.500000e+01,1.012806e+02,5.327978e+01,-1.612388e-01,2.704142e-01,6.232961e-01,3.397334e-01,8.113378e-08,-2.043981e-06,4.623381e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.080579e+00,-2.779785e+00,4.426990e-02,3.899211e+02,2.625807e+02,3.058658e+00,1.774300e+03,8.038703e+02,1.114525e-01,8.415512e-04
8.600000e+01,1.012706e+02,5.327348e+01,-1.614265e-01,2.704143e-01,6.232940e-01,3.397334e-01,8.110738e-08,-2.042091e-06,4.291114e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.070604e+00,-2.773477e+00,4.445765e-02,3.939917e+02,2.653542e+02,3.103115e+00,1.790870e+03,8.115625e+02,1.134289e-01,8.415512e-04
8.700000e+01,1.012607e+02,5.326718e+01,-1.616138e-01,2.704144e-01,6.232920e-01,3.397335e-01,8.102396e-08,-2.040203e-06,4.303935e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.060652e+00,-2.767183e+00,4.464497e-02,3.980524e+02,2.681213e+02,3.147760e+00,1.807359e+03,8.192198e+02,1.154221e-01,8.415512e-04
8.800000e+01,1.012507e+02,5.326090e+01,-1.618007e-01,2.704145e-01,6.232899e-01,3.397335e-01,8.089144e-08,-2.038318e-06,4.605459e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.050724e+00,-2.760904e+00,4.483188e-02,4.021031e+02,2.708822e+02,3.192592e+00,1.823767e+03,8.268424e+02,1.174320e-01,8.415512e-04
8.900000e+01,1.012408e+02,5.325464e+01,-1.619872e-01,2.704146e-01,6.232879e-01,3.397336e-01,8.071761e-08,-2.036436e-06,5.141603e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.040818e+00,-2.754639e+00,4.501838e-02,4.061439e+02,2.736369e+02,3.237610e+00,1.840095e+03,8.344304e+02,1.194587e-01,8.415512e-04
9.000000e+01,1.012309e+02,5.324839e+01,-1.621733e-01,2.704146e-01,6.232859e-01,3.397336e-01,8.051001e-08,-2.034557e-06,5.861473e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.030936e+00,-2.748388e+00,4.520446e-02,4.101748e+02,2.763853e+02,3.282815e+00,1.856344e+03,8.419840e+02,1.215021e-01,8.415512e-04
9.100000e+01,1.012211e+02,5.324215e+01,-1.623590e-01,2.704147e-01,6.232838e-01,3.397337e-01,8.027574e-08,-2.032682e-06,6.718030e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.021076e+00,-2.742151e+00,4.539012e-02,4.141959e+02,2.791274e+02,3.328205e+00,1.872513e+03,8.495034e+02,1.235624e-01,8.415512e-04
9.200000e+01,1.012112e+02,5.323593e+01,-1.625442e-01,2.704148e-01,6.232818e-01,3.397338e-01,8.002142e-08,-2.030810e-06,7.668565e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.011240e+00,-2.735928e+00,4.557537e-02,4.182072e+02,2.818634e+02,3.373780e+00,1.888603e+03,8.569887e+02,1.256395e-01,8.415512e-04
9.300000e+01,1.012014e+02,5.322972e+01,-1.627291e-01,2.704149e-01,6.232798e-01,3.397338e-01,7.975309e-08,-2.028942e-06,8.674999e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-4.001426e+00,-2.729720e+00,4.576020e-02,4.222086e+02,2.845931e+02,3.419541e+00,1.904614e+03,8.644401e+02,1.277335e-01,8.415512e-04
9.400000e+01,1.011916e+02,5.322353e+01,-1.629135e-01,2.704150e-01,6.232778e-01,3.397339e-01,7.947614e-08,-2.027077e-06,9.704022e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-3.991635e+00,-2.723526e+00,4.594462e-02,4.262002e+02,2.873166e+02,3.465485e+00,1.920547e+03,8.718577e+02,1.298444e-01,8.415512e-04
9.500000e+01,1.011819e+02,5.321735e+01,-1.630975e-01,2.704150e-01,6.232757e-01,3.397340e-01,7.919533e-08,-2.025216e-06,1.072711e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.981866e+00,-2.717346e+00,4.612863e-02,4.301821e+02,2.900339e+02,3.511614e+00,1.936403e+03,8.792417e+02,1.319722e-01,8.415512e-04
9.600000e+01,1.011721e+02,5.321118e+01,-1.632811e-01,2.704151e-01,6.232737e-01,3.397342e-01,7.891473e-08,-2.023359e-06,1.172042e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.972121e+00,-2.711179e+00,4.631223e-02,4.341542e+02,2.927451e+02,3.557926e+00,1.952180e+03,8.865922e+02,1.341171e-01,8.415512e-04
9.700000e+01,1.011624e+02,5.320503e+01,-1.634643e-01,2.704152e-01,6.232717e-01,3.397343e-01,7.863783e-08,-2.021505e-06,1.266459e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.962398e+00,-2.705027e+00,4.649542e-02,4.381166e+02,2.954501e+02,3.604422e+00,1.967881e+03,8.939093e+02,1.362789e-01,8.415512e-04
9.800000e+01,1.011527e+02,5.319889e+01,-1.636471e-01,2.704153e-01,6.232697e-01,3.397344e-01,7.836741e-08,-2.019654e-06,1.354449e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.952697e+00,-2.698889e+00,4.667820e-02,4.420693e+02,2.981490e+02,3.651100e+00,1.983505e+03,9.011933e+02,1.384577e-01,8.415512e-04
9.900000e+01,1.011430e+02,5.319276e+01,-1.638294e-01,2.704153e-01,6.232677e-01,3.397346e-01,7.810571e-08,-2.017807e-06,1.434888e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.943019e+00,-2.692765e+00,4.686058e-02,4.460123e+02,3.008418e+02,3.697960e+00,1.999052e+03,9.084443e+02,1.406537e-01,8.415512e-04
1.000000e+02,1.011334e+02,5.318665e+01,-1.640114e-01,2.774153e-01,6.432677e-01,3.385532e-01,7.000000e-03,2.000000e-02,-1.181366e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.933364e+00,-2.686655e+00,4.704254e-02,4.499457e+02,3.035285e+02,3.745003e+00,2.014523e+03,9.156624e+02,1.428667e-01,1.291947e-03
1.010000e+02,1.011237e+02,5.344353e+01,-1.529502e-01,2.844153e-01,6.632677e-01,3.383177e-01,7.000000e-03,2.000000e-02,-2.355044e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.923724e+00,-2.943526e+00,3.598134e-02,4.538694e+02,3.064720e+02,3.780984e+00,2.029919e+03,9.243268e+02,1.441613e-01,1.741002e-03
1.020000e+02,1.011140e+02,5.393703e+01,-1.420395e-01,2.914153e-01,6.539279e-01,3.386410e-01,7.000000e-03,-9.339742e-03,3.233068e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.913958e+00,-3.437026e+00,2.507064e-02,4.577834e+02,3.099090e+02,3.806055e+00,2.045238e+03,9.361399e+02,1.447898e-01,1.877338e-03
1.030000e+02,1.011135e+02,5.425778e+01,-1.450994e-01,2.984153e-01,6.420858e-01,3.388619e-01,7.000000e-03,-1.184211e-02,2.208608e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.913495e+00,-3.757778e+00,2.813057e-02,4.616969e+02,3.136668e+02,3.834185e+00,2.060554e+03,9.502608e+02,1.455812e-01,2.066622e-03
1.040000e+02,1.011231e+02,5.439077e+01,-1.492265e-01,3.054153e-01,6.321551e-01,3.389762e-01,7.000000e-03,-9.930717e-03,1.143258e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.923138e+00,-3.890771e+00,3.225760e-02,4.656200e+02,3.175576e+02,3.866443e+00,2.075945e+03,9.653989e+02,1.466217e-01,2.214254e-03
1.050000e+02,1.011423e+02,5.438052e+01,-1.523216e-01,3.124153e-01,6.219220e-01,3.390486e-01,7.000000e-03,-1.023312e-02,7.237113e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.942260e+00,-3.880515e+00,3.535276e-02,4.695623e+02,3.214381e+02,3.901796e+00,2.091486e+03,9.804573e+02,1.478715e-01,2.367976e-03
1.060000e+02,1.011709e+02,5.423789e+01,-1.554474e-01,3.194153e-01,6.119104e-01,3.390902e-01,7.000000e-03,-1.001152e-02,4.162575e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.970945e+00,-3.737892e+00,3.847857e-02,4.735332e+02,3.251760e+02,3.940274e+00,2.107254e+03,9.944291e+02,1.493521e-01,2.517208e-03
1.070000e+02,1.012091e+02,5.397954e+01,-1.583564e-01,3.264153e-01,6.029684e-01,3.391169e-01,7.000000e-03,-8.942013e-03,2.674370e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.009107e+00,-3.479543e+00,4.138753e-02,4.775423e+02,3.286555e+02,3.981662e+00,2.123327e+03,1.006536e+03,1.510651e-01,2.646169e-03
1.080000e+02,1.012564e+02,5.363156e+01,-1.606519e-01,3.194153e-01,5.958850e-01,3.391493e-01,-7.000000e-03,-7.083465e-03,3.239932e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.056382e+00,-3.131560e+00,4.368300e-02,4.815987e+02,3.317871e+02,4.025345e+00,2.139782e+03,1.016343e+03,1.529733e-01,2.745345e-03
1.090000e+02,1.012995e+02,5.322778e+01,-1.655778e-01,3.124153e-01,5.912813e-01,3.391125e-01,-7.000000e-03,-4.603653e-03,-3.686553e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.099548e+00,-2.727775e+00,4.860898e-02,4.856982e+02,3.345148e+02,4.073954e+00,2.156588e+03,1.023784e+03,1.553361e-01,2.815540e-03
1.100000e+02,1.013378e+02,5.280611e+01,-1.693079e-01,3.054153e-01,5.895142e-01,3.390744e-01,-7.000000e-03,-1.767160e-03,-3.804944e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.137822e+00,-2.306111e+00,5.233903e-02,4.898361e+02,3.368210e+02,4.126293e+00,2.173709e+03,1.029102e+03,1.580755e-01,2.867664e-03
1.110000e+02,1.013703e+02,5.240541e+01,-1.716929e-01,2.984153e-01,5.906843e-01,3.390757e-01,-7.000000e-03,1.170157e-03,1.294106e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.170295e+00,-1.905411e+00,5.472401e-02,4.940064e+02,3.387264e+02,4.181017e+00,2.191101e+03,1.032733e+03,1.610702e-01,2.918034e-03
1.120000e+02,1.013960e+02,5.206196e+01,-1.727070e-01,2.914153e-01,5.946348e-01,3.391344e-01,-7.000000e-03,3.950514e-03,5.873279e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.196018e+00,-1.561965e+00,5.573818e-02,4.982024e+02,3.402883e+02,4.236755e+00,2.208707e+03,1.035172e+03,1.641769e-01,2.982644e-03
1.130000e+02,1.014141e+02,5.180635e+01,-1.724474e-01,2.844153e-01,6.009671e-01,3.392514e-01,-7.000000e-03,6.332319e-03,1.169928e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.214093e+00,-1.306350e+00,5.547856e-02,5.024165e+02,3.415947e+02,4.292234e+00,2.226466e+03,1.036879e+03,1.672548e-01,3.071756e-03
1.140000e+02,1.014238e+02,5.166080e+01,-1.711244e-01,2.801454e-01,6.090774e-01,3.394152e-01,-4.269908e-03,8.110274e-03,1.637183e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.223752e+00,-1.160802e+00,5.415557e-02,5.066402e+02,3.427555e+02,4.346389e+00,2.244306e+03,1.038226e+03,1.701876e-01,3.155791e-03
1.150000e+02,1.014269e+02,5.163732e+01,-1.683394e-01,2.780812e-01,6.182103e-01,3.396247e-01,-2.064228e-03,9.132848e-03,2.095352e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.226886e+00,-1.137319e+00,5.137054e-02,5.108671e+02,3.438928e+02,4.397760e+00,2.262173e+03,1.039520e+03,1.728266e-01,3.243505e-03
1.160000e+02,1.014252e+02,5.173682e+01,-1.645873e-01,2.764007e-01,6.275340e-01,3.398614e-01,-1.680507e-03,9.323714e-03,2.367102e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.225152e+00,-1.236825e+00,4.761846e-02,5.150923e+02,3.451296e+02,4.445378e+00,2.280024e+03,1.041050e+03,1.750941e-01,3.333317e-03
1.170000e+02,1.014188e+02,5.194926e+01,-1.607297e-01,2.749882e-01,6.362140e-01,3.400895e-01,-1.412537e-03,8.680066e-03,2.281348e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.218843e+00,-1.449257e+00,4.376084e-02,5.193111e+02,3.465789e+02,4.489139e+00,2.297823e+03,1.043150e+03,1.770091e-01,3.410708e-03
1.180000e+02,1.014084e+02,5.225455e+01,-1.571908e-01,2.737642e-01,6.434815e-01,3.402796e-01,-1.223997e-03,7.267458e-03,1.900550e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.208419e+00,-1.754548e+00,4.022196e-02,5.235195e+02,3.483334e+02,4.529361e+00,2.315534e+03,1.046228e+03,1.786269e-01,3.465058e-03
1.190000e+02,1.013945e+02,5.262451e+01,-1.543482e-01,2.726815e-01,6.486997e-01,3.404099e-01,-1.082706e-03,5.218205e-03,1.302949e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.194527e+00,-2.124513e+00,3.737936e-02,5.277140e+02,3.504579e+02,4.566740e+00,2.333128e+03,1.050742e+03,1.800241e-01,3.493477e-03
1.200000e+02,1.013780e+02,5.302542e+01,-1.525025e-01,2.717192e-01,6.514197e-01,3.404674e-01,-9.622986e-04,2.720032e-03,5.747923e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.177976e+00,-2.525423e+00,3.553359e-02,5.318920e+02,3.529834e+02,4.602274e+00,2.350583e+03,1.057120e+03,1.812868e-01,3.501805e-03
1.210000e+02,1.013597e+02,5.342106e+01,-1.518533e-01,2.708760e-01,6.514190e-01,3.404477e-01,-8.431256e-04,-7.394504e-07,-1.965024e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.159704e+00,-2.921059e+00,3.488444e-02,5.360517e+02,3.559044e+02,4.637158e+00,2.367887e+03,1.065652e+03,1.825037e-01,3.502516e-03
1.220000e+02,1.013407e+02,5.377597e+01,-1.524848e-01,2.701635e-01,6.487194e-01,3.403549e-01,-7.125374e-04,-2.699593e-03,-9.284787e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.140721e+00,-3.275966e+00,3.551594e-02,5.401924e+02,3.591804e+02,4.672674e+00,2.385032e+03,1.076384e+03,1.837651e-01,3.510320e-03
1.230000e+02,1.013220e+02,5.405861e+01,-1.543603e-01,2.695989e-01,6.435835e-01,3.402000e-01,-5.646334e-04,-5.135895e-03,-1.549109e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.122031e+00,-3.558609e+00,3.739145e-02,5.443145e+02,3.627390e+02,4.710066e+00,2.402023e+03,1.089048e+03,1.851632e-01,3.537040e-03
1.240000e+02,1.013046e+02,5.424415e+01,-1.573283e-01,2.691993e-01,6.364889e-01,3.399998e-01,-3.995681e-04,-7.094564e-03,-2.001399e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.104569e+00,-3.744150e+00,4.035942e-02,5.484190e+02,3.664832e+02,4.750425e+00,2.418871e+03,1.103067e+03,1.867921e-01,3.587573e-03
1.250000e+02,1.012891e+02,5.431660e+01,-1.611380e-01,2.689768e-01,6.280837e-01,3.397751e-01,-2.224968e-04,-8.405296e-03,-2.246887e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.089122e+00,-3.816601e+00,4.416910e-02,5.525082e+02,3.702998e+02,4.794594e+00,2.435592e+03,1.117633e+03,1.887430e-01,3.658322e-03
1.260000e+02,1.012763e+02,5.427017e+01,-1.654637e-01,2.689345e-01,6.191261e-01,3.395484e-01,-4.225511e-05,-8.957510e-03,-2.267745e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.076273e+00,-3.770169e+00,4.849481e-02,5.565844e+02,3.740699e+02,4.843089e+00,2.452208e+03,1.131847e+03,1.910947e-01,3.738612e-03
1.270000e+02,1.012664e+02,5.410966e+01,-1.699353e-01,2.690647e-01,6.104165e-01,3.393416e-01,1.301202e-04,-8.709657e-03,-2.067316e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.066358e+00,-3.609658e+00,5.296647e-02,5.606508e+02,3.776796e+02,4.896056e+00,2.468743e+03,1.144877e+03,1.939002e-01,3.814530e-03
1.280000e+02,1.012594e+02,5.384994e+01,-1.741724e-01,2.693476e-01,6.027244e-01,3.391747e-01,2.829140e-04,-7.692097e-03,-1.668980e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.059441e+00,-3.349943e+00,5.720355e-02,5.647102e+02,3.810295e+02,4.953259e+00,2.485222e+03,1.156099e+03,1.971724e-01,3.873806e-03
1.290000e+02,1.012553e+02,5.351453e+01,-1.778183e-01,2.697528e-01,5.967210e-01,3.390634e-01,4.051825e-04,-6.003405e-03,-1.113447e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.055316e+00,-3.014533e+00,6.084947e-02,5.687656e+02,3.840441e+02,5.014109e+00,2.501668e+03,1.165186e+03,2.008751e-01,3.910024e-03
1.300000e+02,1.012535e+02,5.313340e+01,-1.805720e-01,2.702408e-01,5.929204e-01,3.390179e-01,4.880224e-04,-3.800603e-03,-4.546637e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.053529e+00,-2.633398e+00,6.360317e-02,5.728191e+02,3.866775e+02,5.077712e+00,2.518099e+03,1.172121e+03,2.049204e-01,3.924708e-03
1.310000e+02,1.012534e+02,5.274024e+01,-1.822143e-01,2.707664e-01,5.916360e-01,3.390424e-01,5.255651e-04,-1.284383e-03,2.452713e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.053427e+00,-2.240245e+00,6.524540e-02,5.768725e+02,3.889177e+02,5.142957e+00,2.534529e+03,1.177140e+03,2.091774e-01,3.926635e-03
1.320000e+02,1.012542e+02,5.236949e+01,-1.826262e-01,2.712820e-01,5.929553e-01,3.391346e-01,5.156304e-04,1.319254e-03,9.217791e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.054211e+00,-1.869493e+00,6.565729e-02,5.809267e+02,3.907872e+02,5.208614e+00,2.550966e+03,1.180635e+03,2.134883e-01,3.928650e-03
1.330000e+02,1.012550e+02,5.205323e+01,-1.817987e-01,2.717420e-01,5.967345e-01,3.392860e-01,4.599990e-04,3.779227e-03,1.513540e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.055015e+00,-1.553226e+00,6.482979e-02,5.849817e+02,3.923404e+02,5.273444e+00,2.567409e+03,1.183047e+03,2.176912e-01,3.943167e-03
1.340000e+02,1.012550e+02,5.181838e+01,-1.798322e-01,2.721063e-01,6.026142e-01,3.394828e-01,3.642983e-04,5.879700e-03,1.967828e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.054982e+00,-1.318383e+00,6.286338e-02,5.890367e+02,3.936588e+02,5.336308e+00,2.583852e+03,1.184785e+03,2.216430e-01,3.977909e-03
1.350000e+02,1.012533e+02,5.168443e+01,-1.769270e-01,2.723438e-01,6.100530e-01,3.397073e-01,2.375255e-04,7.438789e-03,2.244983e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.053339e+00,-1.184428e+00,5.995813e-02,5.930901e+02,3.948432e+02,5.396266e+00,2.600281e+03,1.186188e+03,2.252380e-01,4.033351e-03
1.360000e+02,1.012495e+02,5.166171e+01,-1.733639e-01,2.724351e-01,6.183771e-01,3.399394e-01,9.126073e-05,8.324113e-03,2.321687e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.049465e+00,-1.161705e+00,5.639506e-02,5.971395e+02,3.960049e+02,5.452661e+00,2.616679e+03,1.187538e+03,2.284184e-01,4.102704e-03
1.370000e+02,1.012429e+02,5.175061e+01,-1.694795e-01,2.723737e-01,6.268410e-01,3.401587e-01,-6.135124e-05,8.463931e-03,2.192765e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.042944e+00,-1.250612e+00,5.251061e-02,6.011825e+02,3.972555e+02,5.505171e+00,2.633025e+03,1.189102e+03,2.311757e-01,4.174394e-03
1.380000e+02,1.012336e+02,5.194166e+01,-1.656353e-01,2.721670e-01,6.346940e-01,3.403458e-01,-2.067573e-04,7.852958e-03,1.871402e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.033603e+00,-1.441660e+00,4.866639e-02,6.052161e+02,3.986972e+02,5.553838e+00,2.649295e+03,1.191180e+03,2.335442e-01,4.236141e-03
1.390000e+02,1.012215e+02,5.221640e+01,-1.621858e-01,2.718348e-01,6.412463e-01,3.404846e-01,-3.321850e-04,6.552370e-03,1.387770e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.021521e+00,-1.716404e+00,4.521696e-02,6.092376e+02,4.004136e+02,5.599055e+00,2.665467e+03,1.194126e+03,2.355887e-01,4.279204e-03
1.400000e+02,1.012070e+02,5.254917e+01,-1.594472e-01,2.714080e-01,6.459303e-01,3.405632e-01,-4.267586e-04,4.683986e-03,7.861919e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.007020e+00,-2.049168e+00,4.247837e-02,6.132446e+02,4.024628e+02,5.641533e+00,2.681524e+03,1.198325e+03,2.373931e-01,4.301332e-03
1.410000e+02,1.011906e+02,5.290939e+01,-1.576693e-01,2.709256e-01,6.483494e-01,3.405753e-01,-4.824419e-04,2.419089e-03,1.210930e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.990637e+00,-2.409392e+00,4.070048e-02,6.172353e+02,4.048722e+02,5.682234e+00,2.697449e+03,1.204131e+03,2.390497e-01,4.307417e-03
1.420000e+02,1.011731e+02,5.326440e+01,-1.570141e-01,2.704308e-01,6.483123e-01,3.405206e-01,-4.947254e-04,-3.715211e-05,-5.479105e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.973071e+00,-2.764395e+00,4.004522e-02,6.212083e+02,4.076366e+02,5.722279e+00,2.713234e+03,1.211772e+03,2.406533e-01,4.307666e-03
1.430000e+02,1.011551e+02,5.358231e+01,-1.575419e-01,2.699679e-01,6.458480e-01,3.404044e-01,-4.629949e-04,-2.464291e-03,-1.161360e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.955122e+00,-3.082307e+00,4.057301e-02,6.251634e+02,4.107189e+02,5.762852e+00,2.728877e+03,1.221273e+03,2.422995e-01,4.313967e-03
1.440000e+02,1.011376e+02,5.383489e+01,-1.592072e-01,2.695773e-01,6.412014e-01,3.402379e-01,-3.905509e-04,-4.646536e-03,-1.665265e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.937614e+00,-3.334894e+00,4.223834e-02,6.291011e+02,4.140538e+02,5.805090e+00,2.744382e+03,1.232395e+03,2.440835e-01,4.335738e-03
1.450000e+02,1.011213e+02,5.400004e+01,-1.618638e-01,2.692930e-01,6.348093e-01,3.400363e-01,-2.842769e-04,-6.392159e-03,-2.015893e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.921327e+00,-3.500040e+00,4.489495e-02,6.330224e+02,4.175538e+02,5.849985e+00,2.759759e+03,1.244645e+03,2.460991e-01,4.376719e-03
