t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.491448e+01,1.056049e+01,-1.685628e-01,7.430089e-02,3.202480e-01,1.376640e-01,3.367641e-03,-2.000000e-02,-4.898554e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.855240e-01,4.739510e+00,5.895321e-02,1.767542e+02,2.960346e+02,6.089259e+00,6.458497e+02,1.245321e+03,5.091836e-01,3.033552e-02
7.400000e+01,7.488663e+01,1.045249e+01,-1.743822e-01,7.720186e-02,3.402480e-01,1.382852e-01,2.900975e-03,2.000000e-02,6.211171e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.133734e-01,4.847509e+00,6.477258e-02,1.774676e+02,3.008821e+02,6.154031e+00,6.463586e+02,1.268819e+03,5.133791e-01,3.074432e-02
7.500000e+01,7.485670e+01,1.054242e+01,-1.662352e-01,8.041157e-02,3.202480e-01,1.377923e-01,3.209707e-03,-2.000000e-02,-4.929062e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.432979e-01,4.757581e+00,5.662554e-02,1.782109e+02,3.056397e+02,6.210657e+00,6.469111e+02,1.291454e+03,5.165856e-01,3.115486e-02
7.600000e+01,7.483440e+01,1.043540e+01,-1.720735e-01,8.315033e-02,3.402480e-01,1.384096e-01,2.738760e-03,2.000000e-02,6.173348e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.656026e-01,4.864596e+00,6.246387e-02,1.789765e+02,3.105043e+02,6.273121e+00,6.474973e+02,1.315118e+03,5.204873e-01,3.156275e-02
7.700000e+01,7.480987e+01,1.052615e+01,-1.639568e-01,8.619338e-02,3.202480e-01,1.379138e-01,3.043049e-03,-2.000000e-02,-4.957711e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.901304e-01,4.773849e+00,5.434720e-02,1.797666e+02,3.152781e+02,6.327468e+00,6.481216e+02,1.337908e+03,5.234409e-01,3.197225e-02
7.800000e+01,7.479280e+01,1.042010e+01,-1.698184e-01,8.876218e-02,3.402480e-01,1.385277e-01,2.568795e-03,2.000000e-02,6.138949e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.071976e-01,4.879904e+00,6.020873e-02,1.805738e+02,3.201580e+02,6.387677e+00,6.487731e+02,1.361721e+03,5.270660e-01,3.237923e-02
7.900000e+01,7.477336e+01,1.051166e+01,-1.617340e-01,9.163189e-02,3.202480e-01,1.380293e-01,2.869714e-03,-2.000000e-02,-4.984589e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.266434e-01,4.788336e+00,5.212443e-02,1.814004e+02,3.249464e+02,6.439801e+00,6.494565e+02,1.384649e+03,5.297830e-01,3.278771e-02
8.000000e+01,7.476121e+01,1.040654e+01,-1.676224e-01,9.402496e-02,3.402480e-01,1.386400e-01,2.393066e-03,2.000000e-02,6.107791e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.387926e-01,4.893461e+00,5.801281e-02,1.822392e+02,3.298398e+02,6.497814e+00,6.501601e+02,1.408595e+03,5.331485e-01,3.319381e-02
8.100000e+01,7.474652e+01,1.049892e+01,-1.595721e-01,9.671657e-02,3.202480e-01,1.381391e-01,2.691614e-03,-2.000000e-02,-5.009788e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.534814e-01,4.801076e+00,4.996243e-02,1.830927e+02,3.346409e+02,6.547777e+00,6.508885e+02,1.431646e+03,5.356447e-01,3.360131e-02
8.200000e+01,7.473896e+01,1.039469e+01,-1.654904e-01,9.892999e-02,3.402480e-01,1.387470e-01,2.213423e-03,2.000000e-02,6.079681e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.610410e-01,4.905310e+00,5.588080e-02,1.839538e+02,3.395462e+02,6.603657e+00,6.516299e+02,1.455708e+03,5.387674e-01,3.400658e-02
8.300000e+01,7.472869e+01,1.048788e+01,-1.574751e-01,1.014405e-01,3.202480e-01,1.382437e-01,2.510529e-03,-2.000000e-02,-5.033406e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.713050e-01,4.812119e+00,4.786548e-02,1.848251e+02,3.443583e+02,6.651523e+00,6.523890e+02,1.478864e+03,5.410585e-01,3.441313e-02
8.400000e+01,7.472539e+01,1.038450e+01,-1.634261e-01,1.034721e-01,3.402480e-01,1.388491e-01,2.031580e-03,2.000000e-02,6.054423e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.746090e-01,4.915502e+00,5.381644e-02,1.856997e+02,3.492738e+02,6.705339e+00,6.531540e+02,1.503026e+03,5.439547e-01,3.481763e-02
8.500000e+01,7.471922e+01,1.047848e+01,-1.554466e-01,1.058002e-01,3.202480e-01,1.383436e-01,2.328102e-03,-2.000000e-02,-5.055544e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.807844e-01,4.821524e+00,4.583696e-02,1.865805e+02,3.540954e+02,6.751176e+00,6.539298e+02,1.526273e+03,5.460557e-01,3.522330e-02
8.600000e+01,7.471983e+01,1.037590e+01,-1.614322e-01,1.076493e-01,3.402480e-01,1.389468e-01,1.849116e-03,2.000000e-02,6.031814e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.801691e-01,4.924101e+00,5.182262e-02,1.874606e+02,3.590195e+02,6.802999e+00,6.547045e+02,1.550520e+03,5.487413e-01,3.562709e-02
8.700000e+01,7.471741e+01,1.047064e+01,-1.534890e-01,1.097952e-01,3.202480e-01,1.384391e-01,2.145839e-03,-2.000000e-02,-5.076304e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.825931e-01,4.829357e+00,4.387941e-02,1.883432e+02,3.638488e+02,6.846878e+00,6.554834e+02,1.573843e+03,5.506667e-01,3.603195e-02
8.800000e+01,7.472161e+01,1.036882e+01,-1.595111e-01,1.114626e-01,3.402480e-01,1.390403e-01,1.667472e-03,2.000000e-02,6.011649e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.783947e-01,4.931177e+00,4.990143e-02,1.892216e+02,3.687800e+02,6.896780e+00,6.562550e+02,1.598159e+03,5.531569e-01,3.643509e-02
8.900000e+01,7.472260e+01,1.046430e+01,-1.516042e-01,1.134277e-01,3.202480e-01,1.385307e-01,1.965109e-03,-2.000000e-02,-5.095793e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.774028e-01,4.835696e+00,4.199458e-02,1.900990e+02,3.736157e+02,6.938774e+00,6.570249e+02,1.621543e+03,5.549204e-01,3.683921e-02
9.000000e+01,7.473005e+01,1.036319e+01,-1.576638e-01,1.149157e-01,3.402480e-01,1.391301e-01,1.487954e-03,2.000000e-02,5.993725e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.699545e-01,4.936808e+00,4.805419e-02,1.909690e+02,3.785525e+02,6.986828e+00,6.577817e+02,1.645915e+03,5.572296e-01,3.724178e-02
9.100000e+01,7.473412e+01,1.045938e+01,-1.497931e-01,1.167028e-01,3.202480e-01,1.386187e-01,1.787148e-03,-2.000000e-02,-5.114115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.658783e-01,4.840619e+00,4.018350e-02,1.918348e+02,3.833931e+02,7.027012e+00,6.585314e+02,1.669347e+03,5.588443e-01,3.764524e-02
9.200000e+01,7.474449e+01,1.035893e+01,-1.558911e-01,1.180146e-01,3.402480e-01,1.392165e-01,1.311737e-03,2.000000e-02,5.977836e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.555085e-01,4.941075e+00,4.628152e-02,1.926904e+02,3.883342e+02,7.073293e+00,6.592633e+02,1.693761e+03,5.609863e-01,3.804732e-02
9.300000e+01,7.475133e+01,1.045579e+01,-1.480562e-01,1.196276e-01,3.202480e-01,1.387033e-01,1.613061e-03,-2.000000e-02,-5.131374e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.486733e-01,4.844214e+00,3.844654e-02,1.935390e+02,3.931784e+02,7.111740e+00,6.599836e+02,1.717228e+03,5.624644e-01,3.845018e-02
9.400000e+01,7.476430e+01,1.035594e+01,-1.541930e-01,1.207675e-01,3.402480e-01,1.392997e-01,1.139863e-03,2.000000e-02,5.963783e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.357030e-01,4.944065e+00,4.458342e-02,1.943747e+02,3.981225e+02,7.156323e+00,6.606820e+02,1.741671e+03,5.644521e-01,3.885184e-02
9.500000e+01,7.477357e+01,1.045343e+01,-1.463931e-01,1.222113e-01,3.202480e-01,1.387849e-01,1.443822e-03,-2.000000e-02,-5.147677e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.264261e-01,4.846567e+00,3.678344e-02,1.952012e+02,4.029690e+02,7.193107e+00,6.613649e+02,1.765161e+03,5.658051e-01,3.925419e-02
9.600000e+01,7.478883e+01,1.035413e+01,-1.525689e-01,1.231846e-01,3.402480e-01,1.393801e-01,9.732494e-04,2.000000e-02,5.951367e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.111675e-01,4.945866e+00,4.295929e-02,1.960123e+02,4.079149e+02,7.236066e+00,6.620229e+02,1.789622e+03,5.676506e-01,3.965549e-02
9.700000e+01,7.480024e+01,1.045223e+01,-1.448030e-01,1.244649e-01,3.202480e-01,1.388638e-01,1.280284e-03,-2.000000e-02,-5.163123e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.997562e-01,4.847770e+00,3.519341e-02,1.968121e+02,4.127627e+02,7.271260e+00,6.626625e+02,1.813123e+03,5.688892e-01,4.005739e-02
9.800000e+01,7.481749e+01,1.035343e+01,-1.510176e-01,1.252775e-01,3.402480e-01,1.394578e-01,8.126905e-04,2.000000e-02,5.940396e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.825109e-01,4.946569e+00,4.140801e-02,1.975946e+02,4.177093e+02,7.312668e+00,6.632749e+02,1.837592e+03,5.706038e-01,4.045841e-02
9.900000e+01,7.483074e+01,1.045209e+01,-1.432848e-01,1.264007e-01,3.202480e-01,1.389400e-01,1.123178e-03,-2.000000e-02,-5.177812e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.692615e-01,4.847914e+00,3.367515e-02,1.983639e+02,4.225572e+02,7.346343e+00,6.638666e+02,1.861094e+03,5.717379e-01,4.085994e-02
1.000000e+02,7.484968e+01,1.035374e+01,-1.495376e-01,1.270596e-01,3.402480e-01,1.395331e-01,6.588641e-04,2.000000e-02,5.930685e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.503192e-01,4.946265e+00,3.992801e-02,1.991142e+02,4.275034e+02,7.386271e+00,6.644296e+02,1.885559e+03,5.733321e-01,4.126072e-02
1.010000e+02,7.486448e+01,1.045291e+01,-1.418365e-01,1.280327e-01,3.202480e-01,1.390139e-01,9.731220e-04,-2.000000e-02,-5.191842e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.355153e-01,4.847091e+00,3.222690e-02,1.998497e+02,4.323505e+02,7.418498e+00,6.649706e+02,1.909054e+03,5.743707e-01,4.166194e-02
1.020000e+02,7.488485e+01,1.035496e+01,-1.481269e-01,1.285450e-01,3.402480e-01,1.396061e-01,5.123360e-04,2.000000e-02,5.922053e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.151528e-01,4.945044e+00,3.851729e-02,2.005648e+02,4.372956e+02,7.457015e+00,6.654820e+02,1.933507e+03,5.758543e-01,4.206255e-02
1.030000e+02,7.490094e+01,1.045461e+01,-1.404562e-01,1.293757e-01,3.202480e-01,1.390856e-01,8.306248e-04,-2.000000e-02,-5.205305e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.990645e-01,4.845392e+00,3.084654e-02,2.012639e+02,4.421410e+02,7.487861e+00,6.659707e+02,1.956985e+03,5.768058e-01,4.246351e-02
1.040000e+02,7.492246e+01,1.035700e+01,-1.467831e-01,1.297492e-01,3.402480e-01,1.396770e-01,3.735657e-04,2.000000e-02,5.914330e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.775447e-01,4.942996e+00,3.717349e-02,2.019415e+02,4.470840e+02,7.525035e+00,6.664298e+02,1.981418e+03,5.781876e-01,4.286400e-02
1.050000e+02,7.493957e+01,1.045709e+01,-1.391412e-01,1.304453e-01,3.202480e-01,1.391552e-01,6.960919e-04,-2.000000e-02,-5.218290e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.604277e-01,4.842908e+00,2.953161e-02,2.026019e+02,4.519269e+02,7.554567e+00,6.668660e+02,2.004872e+03,5.790597e-01,4.326476e-02
1.060000e+02,7.496200e+01,1.035979e+01,-1.455036e-01,1.306882e-01,3.402480e-01,1.397459e-01,2.429126e-04,2.000000e-02,5.907352e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.379986e-01,4.940210e+00,3.589394e-02,2.032399e+02,4.568671e+02,7.590460e+00,6.672730e+02,2.029278e+03,5.803481e-01,4.366517e-02
1.070000e+02,7.497991e+01,1.046027e+01,-1.378890e-01,1.312581e-01,3.202480e-01,1.392228e-01,5.698319e-04,-2.000000e-02,-5.230881e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.200936e-01,4.839726e+00,2.827933e-02,2.038600e+02,4.617068e+02,7.618740e+00,6.676575e+02,2.052701e+03,5.811478e-01,4.406577e-02
1.080000e+02,7.500301e+01,1.036323e+01,-1.442853e-01,1.313787e-01,3.402480e-01,1.398129e-01,1.206423e-04,2.000000e-02,5.900965e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.969880e-01,4.936772e+00,3.467572e-02,2.044570e+02,4.666436e+02,7.653416e+00,6.680139e+02,2.077072e+03,5.823502e-01,4.446613e-02
1.090000e+02,7.502148e+01,1.046407e+01,-1.366963e-01,1.318308e-01,3.202480e-01,1.392886e-01,4.520631e-04,-2.000000e-02,-5.243160e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.785201e-01,4.835932e+00,2.708673e-02,2.050355e+02,4.714795e+02,7.680502e+00,6.683486e+02,2.100459e+03,5.830839e-01,4.486661e-02
1.100000e+02,7.504504e+01,1.036723e+01,-1.431253e-01,1.318377e-01,3.402480e-01,1.398781e-01,6.932748e-06,2.000000e-02,5.895024e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.549553e-01,4.932766e+00,3.351569e-02,2.055904e+02,4.764123e+02,7.714018e+00,6.686566e+02,2.124791e+03,5.842072e-01,4.526696e-02
1.110000e+02,7.506387e+01,1.046839e+01,-1.355602e-01,1.321806e-01,3.202480e-01,1.393526e-01,3.429194e-04,-2.000000e-02,-5.255202e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.361337e-01,4.831610e+00,2.595059e-02,2.061266e+02,4.812439e+02,7.739969e+00,6.689440e+02,2.148135e+03,5.848807e-01,4.566735e-02
1.120000e+02,7.508769e+01,1.037173e+01,-1.420202e-01,1.320825e-01,3.402480e-01,1.399415e-01,-9.811927e-05,2.000000e-02,5.889393e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.123107e-01,4.928272e+00,3.241053e-02,2.066389e+02,4.861721e+02,7.772379e+00,6.692065e+02,2.172423e+03,5.859311e-01,4.606771e-02
1.130000e+02,7.510667e+01,1.047316e+01,-1.344772e-01,1.323250e-01,3.202480e-01,1.394148e-01,2.424572e-04,-2.000000e-02,-5.267076e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.933287e-01,4.826838e+00,2.486759e-02,2.071322e+02,4.909990e+02,7.797247e+00,6.694498e+02,2.195721e+03,5.865495e-01,4.646804e-02
1.140000e+02,7.513057e+01,1.037663e+01,-1.409664e-01,1.321305e-01,3.402480e-01,1.400032e-01,-1.944914e-04,2.000000e-02,5.883946e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.694328e-01,4.923368e+00,3.135680e-02,2.076016e+02,4.959224e+02,7.828603e+00,6.696702e+02,2.219961e+03,5.875328e-01,4.686843e-02
1.150000e+02,7.514953e+01,1.047831e+01,-1.334439e-01,1.322811e-01,3.202480e-01,1.394753e-01,1.506617e-04,-2.000000e-02,-5.278850e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.504676e-01,4.821692e+00,2.383425e-02,2.080521e+02,5.007440e+02,7.852438e+00,6.698731e+02,2.243210e+03,5.881008e-01,4.726873e-02
1.160000e+02,7.517333e+01,1.038187e+01,-1.399606e-01,1.319989e-01,3.402480e-01,1.400632e-01,-2.822294e-04,2.000000e-02,5.878569e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.266679e-01,4.918126e+00,3.035097e-02,2.084788e+02,5.056622e+02,7.882789e+00,6.700552e+02,2.267398e+03,5.890220e-01,4.766915e-02
1.170000e+02,7.519212e+01,1.048375e+01,-1.324567e-01,1.320664e-01,3.202480e-01,1.395341e-01,6.745363e-05,-2.000000e-02,-5.290583e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.078807e-01,4.816246e+00,2.284704e-02,2.088867e+02,5.104784e+02,7.905636e+00,6.702215e+02,2.290594e+03,5.895440e-01,4.806944e-02
1.180000e+02,7.521567e+01,1.038738e+01,-1.389991e-01,1.317049e-01,3.402480e-01,1.401214e-01,-3.614405e-04,2.000000e-02,5.873154e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.843305e-01,4.912618e+00,2.938945e-02,2.092710e+02,5.153910e+02,7.935025e+00,6.703693e+02,2.314728e+03,5.904077e-01,4.846991e-02
1.190000e+02,7.523413e+01,1.048943e+01,-1.315120e-01,1.316976e-01,3.202480e-01,1.395912e-01,-7.304697e-06,-2.000000e-02,-5.302330e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.658667e-01,4.810566e+00,2.190239e-02,2.096369e+02,5.202016e+02,7.956928e+00,6.705031e+02,2.337869e+03,5.908875e-01,4.887019e-02
1.200000e+02,7.525730e+01,1.039309e+01,-1.380782e-01,1.312653e-01,3.402480e-01,1.401780e-01,-4.322874e-04,2.000000e-02,5.867605e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.427037e-01,4.906907e+00,2.846861e-02,2.099796e+02,5.251085e+02,7.985396e+00,6.706206e+02,2.361947e+03,5.916979e-01,4.927073e-02
1.210000e+02,7.527531e+01,1.049528e+01,-1.306063e-01,1.311915e-01,3.202480e-01,1.396466e-01,-7.380287e-05,-2.000000e-02,-5.314143e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.246931e-01,4.804716e+00,2.099670e-02,2.103043e+02,5.299132e+02,8.006393e+00,6.707260e+02,2.385032e+03,5.921388e-01,4.967101e-02
1.220000e+02,7.529796e+01,1.039894e+01,-1.371945e-01,1.306965e-01,3.402480e-01,1.402327e-01,-4.949819e-04,2.000000e-02,5.861836e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.020397e-01,4.901056e+00,2.758487e-02,2.106063e+02,5.348143e+02,8.033978e+00,6.708172e+02,2.409053e+03,5.928997e-01,5.007160e-02
1.230000e+02,7.531540e+01,1.050124e+01,-1.297360e-01,1.305643e-01,3.202480e-01,1.397001e-01,-1.322764e-04,-2.000000e-02,-5.326066e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.845974e-01,4.798756e+00,2.012642e-02,2.108909e+02,5.396130e+02,8.054104e+00,6.708982e+02,2.432081e+03,5.933048e-01,5.047190e-02
1.240000e+02,7.533744e+01,1.040488e+01,-1.363443e-01,1.300145e-01,3.402480e-01,1.402857e-01,-5.497787e-04,2.000000e-02,5.855769e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.625612e-01,4.895120e+00,2.673465e-02,2.111535e+02,5.445082e+02,8.080839e+00,6.709671e+02,2.456043e+03,5.940195e-01,5.087255e-02
1.250000e+02,7.535421e+01,1.050726e+01,-1.288976e-01,1.298315e-01,3.202480e-01,1.397519e-01,-1.830007e-04,-2.000000e-02,-5.338139e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.457874e-01,4.792740e+00,1.928800e-02,2.113992e+02,5.493009e+02,8.100127e+00,6.710276e+02,2.479013e+03,5.943915e-01,5.127287e-02
1.260000e+02,7.537554e+01,1.041085e+01,-1.355240e-01,1.292345e-01,3.402480e-01,1.403368e-01,-5.969699e-04,2.000000e-02,5.849336e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.244617e-01,4.889154e+00,2.591443e-02,2.116237e+02,5.541900e+02,8.126041e+00,6.710779e+02,2.502917e+03,5.950631e-01,5.167357e-02
1.270000e+02,7.539156e+01,1.051328e+01,-1.280876e-01,1.290082e-01,3.602480e-01,1.398018e-01,-2.262857e-04,2.000000e-02,-5.350399e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.084426e-01,4.786720e+00,1.847800e-02,2.118321e+02,5.589768e+02,8.144519e+00,6.711214e+02,2.525830e+03,5.954045e-01,5.207390e-02
1.280000e+02,7.540278e+01,1.079469e+01,-1.206699e-01,1.290112e-01,3.802480e-01,1.394205e-01,2.953431e-06,2.000000e-02,-3.812384e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.972248e-01,4.505308e+00,1.106030e-02,2.120294e+02,5.634821e+02,8.155580e+00,6.711603e+02,2.546128e+03,5.955269e-01,5.247405e-02
1.290000e+02,7.540938e+01,1.123716e+01,-1.133239e-01,1.292672e-01,4.002480e-01,1.390573e-01,2.559623e-04,2.000000e-02,-3.632022e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.906209e-01,4.062836e+00,3.714281e-03,2.122200e+02,5.675449e+02,8.159294e+00,6.711966e+02,2.562634e+03,5.955407e-01,5.287425e-02
1.300000e+02,7.541160e+01,1.182454e+01,-1.060421e-01,1.297558e-01,4.202480e-01,1.386864e-01,4.886436e-04,2.000000e-02,-3.709085e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.884012e-01,3.475463e+00,-3.567519e-03,2.124084e+02,5.710204e+02,8.162861e+00,6.712321e+02,2.574713e+03,5.955534e-01,5.327462e-02
1.310000e+02,7.540965e+01,1.254223e+01,-9.882996e-02,1.304755e-01,4.402480e-01,1.383058e-01,7.197150e-04,2.000000e-02,-3.806480e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.903495e-01,2.757767e+00,-1.077966e-02,2.125987e+02,5.737781e+02,8.173641e+00,6.712684e+02,2.582318e+03,5.956696e-01,5.367528e-02
1.320000e+02,7.540375e+01,1.337710e+01,-9.168843e-02,1.314228e-01,4.602480e-01,1.379146e-01,9.473391e-04,2.000000e-02,-3.912390e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.962503e-01,1.922898e+00,-1.792119e-02,2.127950e+02,5.757010e+02,8.191562e+00,6.713069e+02,2.586016e+03,5.959908e-01,5.407634e-02
1.330000e+02,7.539411e+01,1.431728e+01,-8.461887e-02,1.325954e-01,4.802480e-01,1.375128e-01,1.172586e-03,2.000000e-02,-4.017569e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.058907e-01,9.827172e-01,-2.499075e-02,2.130009e+02,5.766838e+02,8.216553e+00,6.713493e+02,2.586982e+03,5.966153e-01,5.447787e-02
1.340000e+02,7.538094e+01,1.535207e+01,-7.762230e-02,1.339903e-01,5.002480e-01,1.371007e-01,1.394897e-03,2.000000e-02,-4.121002e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.190592e-01,-5.207221e-02,-3.198732e-02,2.132199e+02,5.767358e+02,8.248540e+00,6.713972e+02,2.586984e+03,5.976385e-01,5.487999e-02
1.350000e+02,7.536445e+01,1.647182e+01,-7.069980e-02,1.356043e-01,5.202480e-01,1.366784e-01,1.613980e-03,2.000000e-02,-4.222445e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.355467e-01,-1.171815e+00,-3.890982e-02,2.134555e+02,5.779076e+02,8.287450e+00,6.714527e+02,2.588357e+03,5.991525e-01,5.528277e-02
1.360000e+02,7.534485e+01,1.766780e+01,-6.385244e-02,1.374338e-01,5.402480e-01,1.362463e-01,1.829486e-03,2.000000e-02,-4.321855e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.551468e-01,-2.367802e+00,-4.575718e-02,2.137106e+02,5.802754e+02,8.333207e+00,6.715178e+02,2.593964e+03,6.012462e-01,5.568630e-02
1.370000e+02,7.532234e+01,1.893217e+01,-5.708130e-02,1.394749e-01,5.602480e-01,1.358043e-01,2.041119e-03,2.000000e-02,-4.419201e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.776557e-01,-3.632174e+00,-5.252833e-02,2.139883e+02,5.839076e+02,8.385736e+00,6.715949e+02,2.607157e+03,6.040054e-01,5.609067e-02
1.380000e+02,7.529713e+01,2.025784e+01,-5.038745e-02,1.417235e-01,5.802480e-01,1.353529e-01,2.248606e-03,2.000000e-02,-4.514462e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.028733e-01,-4.957842e+00,-5.922217e-02,2.142912e+02,5.888655e+02,8.444958e+00,6.716866e+02,2.631737e+03,6.075127e-01,5.649593e-02
1.390000e+02,7.526940e+01,2.163841e+01,-4.377198e-02,1.441752e-01,6.002480e-01,1.348921e-01,2.451698e-03,2.000000e-02,-4.607619e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.306027e-01,-6.338412e+00,-6.583764e-02,2.146218e+02,5.952039e+02,8.510795e+00,6.717959e+02,2.671912e+03,6.118473e-01,5.690215e-02
1.400000e+02,7.523935e+01,2.306812e+01,-3.723596e-02,1.468254e-01,6.202480e-01,1.344223e-01,2.650167e-03,2.000000e-02,-4.698654e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.606510e-01,-7.768117e+00,-7.237366e-02,2.149824e+02,6.029720e+02,8.583169e+00,6.719260e+02,2.732256e+03,6.170852e-01,5.730939e-02
1.410000e+02,7.520717e+01,2.454176e+01,-3.078045e-02,1.496692e-01,6.402480e-01,1.339435e-01,2.843809e-03,2.000000e-02,-4.787550e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.928294e-01,-9.241756e+00,-7.882917e-02,2.153752e+02,6.122137e+02,8.661998e+00,6.720803e+02,2.817666e+03,6.232993e-01,5.771771e-02
1.420000e+02,7.517305e+01,2.605464e+01,-2.440651e-02,1.527016e-01,6.602480e-01,1.334561e-01,3.032438e-03,2.000000e-02,-4.874290e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.269534e-01,-1.075464e+01,-8.520311e-02,2.158022e+02,6.229684e+02,8.747201e+00,6.722626e+02,2.933328e+03,6.305588e-01,5.812714e-02
1.430000e+02,7.513716e+01,2.760254e+01,-1.811518e-02,1.559175e-01,6.802480e-01,1.329602e-01,3.215890e-03,2.000000e-02,-4.958862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.628429e-01,-1.230254e+01,-9.149444e-02,2.162650e+02,6.352709e+02,8.838696e+00,6.724768e+02,3.084681e+03,6.389301e-01,5.853773e-02
1.440000e+02,7.509968e+01,2.918165e+01,-1.190749e-02,1.593115e-01,7.002480e-01,1.324561e-01,3.394021e-03,2.000000e-02,-5.041251e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.003227e-01,-1.388165e+01,-9.770213e-02,2.167654e+02,6.491526e+02,8.936398e+00,6.727272e+02,3.277381e+03,6.484758e-01,5.894950e-02
1.450000e+02,7.506078e+01,3.078854e+01,-5.784444e-03,1.628783e-01,7.202480e-01,1.319439e-01,3.566705e-03,2.000000e-02,-5.121445e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.392224e-01,-1.548854e+01,-1.038252e-01,2.173046e+02,6.646411e+02,9.040223e+00,6.730179e+02,3.517276e+03,6.592554e-01,5.936249e-02
1.460000e+02,7.502062e+01,3.242012e+01,2.529571e-04,1.666121e-01,7.402480e-01,1.314240e-01,3.733835e-03,2.000000e-02,-5.199433e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.793766e-01,-1.712012e+01,-1.098626e-01,2.178840e+02,6.817612e+02,9.150086e+00,6.733536e+02,3.810375e+03,6.713252e-01,5.977670e-02
