t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.231366e+01,2.197638e+01,-1.474827e-01,1.692600e-01,4.306300e-01,1.162950e-01,0.000000e+00,0.000000e+00,-6.405778e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.713661e+00,-6.676379e+00,3.787313e-02,4.300257e+02,4.385973e+02,1.916581e+00,2.519784e+03,2.663170e+03,5.335237e-02,1.335789e-03
7.400000e+01,8.233782e+01,2.198390e+01,-1.478679e-01,1.692600e-01,4.306300e-01,1.162308e-01,0.000000e+00,0.000000e+00,-6.423114e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.737816e+00,-6.683903e+00,3.825831e-02,4.367635e+02,4.452812e+02,1.954839e+00,2.565182e+03,2.707845e+03,5.481607e-02,1.335793e-03
7.500000e+01,8.236194e+01,2.199140e+01,-1.482541e-01,1.692600e-01,4.306300e-01,1.161664e-01,0.000000e+00,0.000000e+00,-6.440460e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.761944e+00,-6.691402e+00,3.864453e-02,4.435255e+02,4.519726e+02,1.993484e+00,2.610906e+03,2.752620e+03,5.630947e-02,1.335797e-03
7.600000e+01,8.238605e+01,2.199888e+01,-1.486414e-01,1.692600e-01,4.306300e-01,1.161018e-01,0.000000e+00,0.000000e+00,-6.457815e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.786046e+00,-6.698878e+00,3.903179e-02,4.503115e+02,4.586714e+02,2.032516e+00,2.656957e+03,2.797495e+03,5.783295e-02,1.335801e-03
7.700000e+01,8.241012e+01,2.200633e+01,-1.490297e-01,1.692600e-01,4.306300e-01,1.160370e-01,0.000000e+00,0.000000e+00,-6.475179e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.810121e+00,-6.706334e+00,3.942009e-02,4.571216e+02,4.653778e+02,2.071936e+00,2.703334e+03,2.842469e+03,5.938689e-02,1.335806e-03
7.800000e+01,8.243417e+01,2.201377e+01,-1.494191e-01,1.692600e-01,4.306300e-01,1.159721e-01,0.000000e+00,0.000000e+00,-6.492554e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.834169e+00,-6.713769e+00,3.980943e-02,4.639558e+02,4.720915e+02,2.111745e+00,2.750040e+03,2.887544e+03,6.097168e-02,1.335810e-03
7.900000e+01,8.245819e+01,2.202119e+01,-1.498094e-01,1.692600e-01,4.306300e-01,1.159070e-01,0.000000e+00,0.000000e+00,-6.509937e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.858190e+00,-6.721186e+00,4.019982e-02,4.708140e+02,4.788127e+02,2.151945e+00,2.797075e+03,2.932718e+03,6.258771e-02,1.335814e-03
8.000000e+01,8.248218e+01,2.202859e+01,-1.502009e-01,1.692600e-01,4.306300e-01,1.158417e-01,0.000000e+00,0.000000e+00,-6.527331e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.882185e+00,-6.728585e+00,4.059125e-02,4.776962e+02,4.855413e+02,2.192536e+00,2.844439e+03,2.977992e+03,6.423536e-02,1.335818e-03
8.100000e+01,8.250615e+01,2.203597e+01,-1.505933e-01,1.692600e-01,4.306300e-01,1.157763e-01,0.000000e+00,0.000000e+00,-6.544733e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.906153e+00,-6.735968e+00,4.098373e-02,4.846023e+02,4.922773e+02,2.233520e+00,2.892134e+03,3.023366e+03,6.591503e-02,1.335823e-03
8.200000e+01,8.253009e+01,2.204333e+01,-1.509869e-01,1.692600e-01,4.306300e-01,1.157107e-01,0.000000e+00,0.000000e+00,-6.562146e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.930095e+00,-6.743335e+00,4.137725e-02,4.915324e+02,4.990206e+02,2.274897e+00,2.940161e+03,3.068838e+03,6.762710e-02,1.335827e-03
8.300000e+01,8.255401e+01,2.205069e+01,-1.513814e-01,1.692600e-01,4.306300e-01,1.156449e-01,0.000000e+00,0.000000e+00,-6.579568e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.954010e+00,-6.750687e+00,4.177181e-02,4.984864e+02,5.057713e+02,2.316669e+00,2.988519e+03,3.114410e+03,6.937199e-02,1.335831e-03
8.400000e+01,8.257790e+01,2.205802e+01,-1.517770e-01,1.692600e-01,4.306300e-01,1.155789e-01,0.000000e+00,0.000000e+00,-6.597000e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.977899e+00,-6.758025e+00,4.216742e-02,5.054643e+02,5.125293e+02,2.358836e+00,3.037210e+03,3.160081e+03,7.115008e-02,1.335836e-03
8.500000e+01,8.260176e+01,2.206535e+01,-1.521737e-01,1.692600e-01,4.306300e-01,1.155128e-01,0.000000e+00,0.000000e+00,-6.614441e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.001762e+00,-6.765349e+00,4.256408e-02,5.124661e+02,5.192947e+02,2.401401e+00,3.086235e+03,3.205851e+03,7.296178e-02,1.335840e-03
8.600000e+01,8.262560e+01,2.207266e+01,-1.525714e-01,1.692600e-01,4.306300e-01,1.154464e-01,0.000000e+00,0.000000e+00,-6.631892e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.025598e+00,-6.772660e+00,4.296179e-02,5.194917e+02,5.260673e+02,2.444362e+00,3.135594e+03,3.251720e+03,7.480749e-02,1.335844e-03
8.700000e+01,8.264941e+01,2.207996e+01,-1.529702e-01,1.692600e-01,4.306300e-01,1.153800e-01,0.000000e+00,0.000000e+00,-6.649353e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.049409e+00,-6.779959e+00,4.336054e-02,5.265411e+02,5.328473e+02,2.487723e+00,3.185288e+03,3.297688e+03,7.668763e-02,1.335849e-03
8.800000e+01,8.267319e+01,2.208725e+01,-1.533700e-01,1.692600e-01,4.306300e-01,1.153133e-01,0.000000e+00,0.000000e+00,-6.666823e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.073193e+00,-6.787246e+00,4.376034e-02,5.336143e+02,5.396345e+02,2.531483e+00,3.235318e+03,3.343754e+03,7.860260e-02,1.335853e-03
8.900000e+01,8.269695e+01,2.209452e+01,-1.537708e-01,1.692600e-01,4.306300e-01,1.152464e-01,0.000000e+00,0.000000e+00,-6.684303e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.096951e+00,-6.794522e+00,4.416119e-02,5.407113e+02,5.464291e+02,2.575644e+00,3.285685e+03,3.389920e+03,8.055281e-02,1.335858e-03
9.000000e+01,8.272068e+01,2.210179e+01,-1.541727e-01,1.692600e-01,4.306300e-01,1.151794e-01,0.000000e+00,0.000000e+00,-6.701793e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.120684e+00,-6.801786e+00,4.456308e-02,5.478319e+02,5.532308e+02,2.620207e+00,3.336389e+03,3.436184e+03,8.253868e-02,1.335862e-03
9.100000e+01,8.274439e+01,2.210904e+01,-1.545757e-01,1.692600e-01,4.306300e-01,1.151122e-01,0.000000e+00,0.000000e+00,-6.719293e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.144390e+00,-6.809040e+00,4.496603e-02,5.549763e+02,5.600399e+02,2.665174e+00,3.387431e+03,3.482547e+03,8.456062e-02,1.335867e-03
9.200000e+01,8.276807e+01,2.211628e+01,-1.549797e-01,1.692600e-01,4.306300e-01,1.150449e-01,0.000000e+00,0.000000e+00,-6.736802e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.168071e+00,-6.816283e+00,4.537003e-02,5.621444e+02,5.668562e+02,2.710544e+00,3.438812e+03,3.529009e+03,8.661906e-02,1.335871e-03
9.300000e+01,8.279173e+01,2.212352e+01,-1.553847e-01,1.692600e-01,4.306300e-01,1.149773e-01,0.000000e+00,0.000000e+00,-6.754321e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.191726e+00,-6.823516e+00,4.577508e-02,5.693361e+02,5.736797e+02,2.756319e+00,3.490533e+03,3.575569e+03,8.871442e-02,1.335876e-03
9.400000e+01,8.281535e+01,2.213074e+01,-1.557908e-01,1.692600e-01,4.306300e-01,1.149096e-01,0.000000e+00,0.000000e+00,-6.771850e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.215355e+00,-6.830740e+00,4.618118e-02,5.765515e+02,5.805104e+02,2.802500e+00,3.542594e+03,3.622228e+03,9.084712e-02,1.335880e-03
9.500000e+01,8.283896e+01,2.213795e+01,-1.561980e-01,1.692600e-01,4.306300e-01,1.148417e-01,0.000000e+00,0.000000e+00,-6.789389e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.238959e+00,-6.837953e+00,4.658833e-02,5.837904e+02,5.873484e+02,2.849088e+00,3.594997e+03,3.668986e+03,9.301759e-02,1.335885e-03
9.600000e+01,8.286254e+01,2.214516e+01,-1.566062e-01,1.692600e-01,4.306300e-01,1.147736e-01,0.000000e+00,0.000000e+00,-6.806938e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.262537e+00,-6.845157e+00,4.699654e-02,5.910530e+02,5.941935e+02,2.896085e+00,3.647741e+03,3.715842e+03,9.522627e-02,1.335890e-03
9.700000e+01,8.288609e+01,2.215235e+01,-1.570154e-01,1.692600e-01,4.306300e-01,1.147054e-01,0.000000e+00,0.000000e+00,-6.824496e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.286089e+00,-6.852352e+00,4.740580e-02,5.983391e+02,6.010459e+02,2.943490e+00,3.700829e+03,3.762797e+03,9.747358e-02,1.335894e-03
9.800000e+01,8.290962e+01,2.215954e+01,-1.574257e-01,1.692600e-01,4.306300e-01,1.146370e-01,0.000000e+00,0.000000e+00,-6.842065e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.309616e+00,-6.859538e+00,4.781611e-02,6.056487e+02,6.079054e+02,2.991307e+00,3.754259e+03,3.809850e+03,9.975996e-02,1.335899e-03
9.900000e+01,8.293312e+01,2.216671e+01,-1.578371e-01,1.692600e-01,4.306300e-01,1.145684e-01,0.000000e+00,0.000000e+00,-6.859643e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.333118e+00,-6.866715e+00,4.822748e-02,6.129818e+02,6.147721e+02,3.039534e+00,3.808034e+03,3.857002e+03,1.020858e-01,1.335904e-03
1.000000e+02,8.295659e+01,2.217388e+01,-1.582495e-01,1.692600e-01,4.306300e-01,1.144996e-01,0.000000e+00,0.000000e+00,-6.877231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.356594e+00,-6.873883e+00,4.863990e-02,6.203384e+02,6.216460e+02,3.088174e+00,3.862153e+03,3.904252e+03,1.044517e-01,1.335908e-03
1.010000e+02,8.298005e+01,2.218104e+01,-1.586630e-01,1.692600e-01,4.306300e-01,1.144307e-01,0.000000e+00,0.000000e+00,-6.894829e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.380045e+00,-6.881043e+00,4.905338e-02,6.277184e+02,6.285271e+02,3.137227e+00,3.916618e+03,3.951601e+03,1.068579e-01,1.335913e-03
1.020000e+02,8.300347e+01,2.218819e+01,-1.590775e-01,1.692600e-01,4.306300e-01,1.143615e-01,0.000000e+00,0.000000e+00,-6.912437e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.403471e+00,-6.888194e+00,4.946791e-02,6.351219e+02,6.354153e+02,3.186695e+00,3.971430e+03,3.999048e+03,1.093050e-01,1.335918e-03
1.030000e+02,8.302687e+01,2.219534e+01,-1.594931e-01,1.692600e-01,4.306300e-01,1.142922e-01,0.000000e+00,0.000000e+00,-6.930055e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.426872e+00,-6.895337e+00,4.988351e-02,6.425488e+02,6.423106e+02,3.236579e+00,4.026588e+03,4.046594e+03,1.117934e-01,1.335923e-03
1.040000e+02,8.305025e+01,2.220247e+01,-1.599098e-01,1.692600e-01,4.306300e-01,1.142228e-01,0.000000e+00,0.000000e+00,-6.947683e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.450248e+00,-6.902471e+00,5.030015e-02,6.499990e+02,6.492131e+02,3.286879e+00,4.082094e+03,4.094238e+03,1.143235e-01,1.335928e-03
1.050000e+02,8.307360e+01,2.220960e+01,-1.603275e-01,1.692600e-01,4.306300e-01,1.141531e-01,0.000000e+00,0.000000e+00,-6.965320e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.473598e+00,-6.909597e+00,5.071786e-02,6.574726e+02,6.561227e+02,3.337597e+00,4.137949e+03,4.141980e+03,1.168958e-01,1.335932e-03
1.060000e+02,8.309692e+01,2.221672e+01,-1.607462e-01,1.692600e-01,4.306300e-01,1.140833e-01,0.000000e+00,0.000000e+00,-6.982968e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.496924e+00,-6.916716e+00,5.113663e-02,6.649696e+02,6.630394e+02,3.388733e+00,4.194153e+03,4.189821e+03,1.195107e-01,1.335937e-03
1.070000e+02,8.312023e+01,2.222383e+01,-1.611661e-01,1.692600e-01,4.306300e-01,1.140133e-01,0.000000e+00,0.000000e+00,-7.000626e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.520225e+00,-6.923826e+00,5.155645e-02,6.724898e+02,6.699632e+02,3.440290e+00,4.250707e+03,4.237761e+03,1.221688e-01,1.335942e-03
1.080000e+02,8.314350e+01,2.223093e+01,-1.615870e-01,1.692600e-01,4.306300e-01,1.139431e-01,0.000000e+00,0.000000e+00,-7.018294e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.543501e+00,-6.930928e+00,5.197734e-02,6.800333e+02,6.768941e+02,3.492267e+00,4.307611e+03,4.285798e+03,1.248704e-01,1.335947e-03
1.090000e+02,8.316675e+01,2.223802e+01,-1.620089e-01,1.692600e-01,4.306300e-01,1.138727e-01,0.000000e+00,0.000000e+00,-7.035972e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.566753e+00,-6.938023e+00,5.239929e-02,6.876000e+02,6.838322e+02,3.544666e+00,4.364867e+03,4.333935e+03,1.276161e-01,1.335952e-03
1.100000e+02,8.318998e+01,2.224511e+01,-1.624319e-01,1.692600e-01,4.306300e-01,1.138022e-01,0.000000e+00,0.000000e+00,-7.053659e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.589979e+00,-6.945109e+00,5.282229e-02,6.951900e+02,6.907773e+02,3.597489e+00,4.422474e+03,4.382169e+03,1.304063e-01,1.335957e-03
1.110000e+02,8.321318e+01,2.225219e+01,-1.628560e-01,1.692600e-01,4.306300e-01,1.137315e-01,0.000000e+00,0.000000e+00,-7.071357e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.613182e+00,-6.952188e+00,5.324636e-02,7.028032e+02,6.977295e+02,3.650735e+00,4.480435e+03,4.430502e+03,1.332415e-01,1.335962e-03
1.120000e+02,8.323636e+01,2.225926e+01,-1.632811e-01,1.692600e-01,4.306300e-01,1.136606e-01,0.000000e+00,0.000000e+00,-7.089065e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.636359e+00,-6.959260e+00,5.367149e-02,7.104396e+02,7.046887e+02,3.704407e+00,4.538749e+03,4.478933e+03,1.361221e-01,1.335967e-03
1.130000e+02,8.325951e+01,2.226632e+01,-1.637073e-01,1.692600e-01,4.306300e-01,1.135895e-01,0.000000e+00,0.000000e+00,-7.106783e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.659512e+00,-6.966323e+00,5.409769e-02,7.180991e+02,7.116550e+02,3.758504e+00,4.597417e+03,4.527463e+03,1.390487e-01,1.335972e-03
1.140000e+02,8.328264e+01,2.227338e+01,-1.641346e-01,1.692600e-01,4.306300e-01,1.135183e-01,0.000000e+00,0.000000e+00,-7.124511e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.682641e+00,-6.973379e+00,5.452495e-02,7.257817e+02,7.186284e+02,3.813029e+00,4.656440e+03,4.576091e+03,1.420216e-01,1.335977e-03
1.150000e+02,8.330575e+01,2.228043e+01,-1.645629e-01,1.692600e-01,4.306300e-01,1.134468e-01,0.000000e+00,0.000000e+00,-7.142250e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.705745e+00,-6.980428e+00,5.495327e-02,7.334874e+02,7.256088e+02,3.867983e+00,4.715819e+03,4.624817e+03,1.450415e-01,1.335982e-03
1.160000e+02,8.332883e+01,2.228747e+01,-1.649923e-01,1.692600e-01,4.306300e-01,1.133752e-01,0.000000e+00,0.000000e+00,-7.159998e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.728825e+00,-6.987469e+00,5.538266e-02,7.412163e+02,7.325963e+02,3.923365e+00,4.775553e+03,4.673642e+03,1.481087e-01,1.335987e-03
1.170000e+02,8.335188e+01,2.229450e+01,-1.654227e-01,1.692600e-01,4.306300e-01,1.133035e-01,0.000000e+00,0.000000e+00,-7.177757e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.751881e+00,-6.994502e+00,5.581311e-02,7.489682e+02,7.395908e+02,3.979178e+00,4.835645e+03,4.722565e+03,1.512238e-01,1.335993e-03
1.180000e+02,8.337491e+01,2.230153e+01,-1.658542e-01,1.692600e-01,4.306300e-01,1.132315e-01,0.000000e+00,0.000000e+00,-7.195525e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.774912e+00,-7.001529e+00,5.624463e-02,7.567431e+02,7.465923e+02,4.035423e+00,4.896094e+03,4.771587e+03,1.543873e-01,1.335998e-03
1.190000e+02,8.339792e+01,2.230855e+01,-1.662868e-01,1.692600e-01,4.306300e-01,1.131594e-01,0.000000e+00,0.000000e+00,-7.213304e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.797920e+00,-7.008547e+00,5.667721e-02,7.645410e+02,7.536009e+02,4.092100e+00,4.956902e+03,4.820706e+03,1.575996e-01,1.336003e-03
1.200000e+02,8.342090e+01,2.231556e+01,-1.667205e-01,1.692600e-01,4.306300e-01,1.130871e-01,0.000000e+00,0.000000e+00,-7.231093e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.820903e+00,-7.015559e+00,5.711086e-02,7.723619e+02,7.606165e+02,4.149211e+00,5.018068e+03,4.869924e+03,1.608613e-01,1.336008e-03
1.210000e+02,8.344386e+01,2.232256e+01,-1.671552e-01,1.692600e-01,4.306300e-01,1.130146e-01,0.000000e+00,0.000000e+00,-7.248892e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.843862e+00,-7.022563e+00,5.754558e-02,7.802058e+02,7.676390e+02,4.206757e+00,5.079595e+03,4.919241e+03,1.641728e-01,1.336013e-03
1.220000e+02,8.346680e+01,2.232956e+01,-1.675910e-01,1.692600e-01,4.306300e-01,1.129419e-01,0.000000e+00,0.000000e+00,-7.266702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.866798e+00,-7.029560e+00,5.798137e-02,7.880726e+02,7.746686e+02,4.264738e+00,5.141481e+03,4.968655e+03,1.675346e-01,1.336019e-03
1.230000e+02,8.348971e+01,2.233655e+01,-1.680279e-01,1.692600e-01,4.306300e-01,1.128691e-01,0.000000e+00,0.000000e+00,-7.284521e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.889709e+00,-7.036549e+00,5.841823e-02,7.959623e+02,7.817051e+02,4.323156e+00,5.203729e+03,5.018168e+03,1.709473e-01,1.336024e-03
1.240000e+02,8.351260e+01,2.234353e+01,-1.684658e-01,1.692600e-01,4.306300e-01,1.127960e-01,0.000000e+00,0.000000e+00,-7.302351e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.912597e+00,-7.043532e+00,5.885616e-02,8.038749e+02,7.887487e+02,4.382012e+00,5.266338e+03,5.067780e+03,1.744113e-01,1.336029e-03
1.250000e+02,8.353546e+01,2.235051e+01,-1.689048e-01,1.692600e-01,4.306300e-01,1.127228e-01,0.000000e+00,0.000000e+00,-7.320191e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.935461e+00,-7.050507e+00,5.929515e-02,8.118103e+02,7.957992e+02,4.441307e+00,5.329309e+03,5.117489e+03,1.779272e-01,1.336035e-03
1.260000e+02,8.355830e+01,2.235747e+01,-1.693448e-01,1.692600e-01,4.306300e-01,1.126495e-01,0.000000e+00,0.000000e+00,-7.338041e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.958302e+00,-7.057475e+00,5.973522e-02,8.197686e+02,8.028566e+02,4.501043e+00,5.392644e+03,5.167297e+03,1.814955e-01,1.336040e-03
1.270000e+02,8.358112e+01,2.236444e+01,-1.697860e-01,1.692600e-01,4.306300e-01,1.125759e-01,0.000000e+00,0.000000e+00,-7.355902e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.981118e+00,-7.064436e+00,6.017636e-02,8.277497e+02,8.099211e+02,4.561219e+00,5.456342e+03,5.217204e+03,1.851167e-01,1.336045e-03
1.280000e+02,8.360391e+01,2.237139e+01,-1.702282e-01,1.692600e-01,4.306300e-01,1.125022e-01,0.000000e+00,0.000000e+00,-7.373773e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.003911e+00,-7.071389e+00,6.061857e-02,8.357536e+02,8.169925e+02,4.621838e+00,5.520405e+03,5.267208e+03,1.887914e-01,1.336051e-03
1.290000e+02,8.362668e+01,2.237834e+01,-1.706715e-01,1.692600e-01,4.306300e-01,1.124282e-01,0.000000e+00,0.000000e+00,-7.391654e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.026681e+00,-7.078336e+00,6.106186e-02,8.437803e+02,8.240708e+02,4.682899e+00,5.584832e+03,5.317311e+03,1.925199e-01,1.336056e-03
1.300000e+02,8.364943e+01,2.238528e+01,-1.711158e-01,1.692600e-01,4.306300e-01,1.123542e-01,0.000000e+00,0.000000e+00,-7.409545e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.049427e+00,-7.085275e+00,6.150622e-02,8.518298e+02,8.311561e+02,4.744406e+00,5.649626e+03,5.367512e+03,1.963029e-01,1.336062e-03
1.310000e+02,8.367215e+01,2.239221e+01,-1.715613e-01,1.692600e-01,4.306300e-01,1.122799e-01,0.000000e+00,0.000000e+00,-7.427447e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.072150e+00,-7.092208e+00,6.195165e-02,8.599019e+02,8.382483e+02,4.806357e+00,5.714785e+03,5.417812e+03,2.001409e-01,1.336067e-03
1.320000e+02,8.369485e+01,2.239913e+01,-1.720078e-01,1.692600e-01,4.306300e-01,1.122054e-01,0.000000e+00,0.000000e+00,-7.445359e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.094849e+00,-7.099133e+00,6.239815e-02,8.679968e+02,8.453474e+02,4.868756e+00,5.780312e+03,5.468209e+03,2.040345e-01,1.336073e-03
1.330000e+02,8.371753e+01,2.240605e+01,-1.724554e-01,1.692600e-01,4.306300e-01,1.121308e-01,0.000000e+00,0.000000e+00,-7.463281e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.117526e+00,-7.106052e+00,6.284574e-02,8.761143e+02,8.524535e+02,4.931601e+00,5.846206e+03,5.518705e+03,2.079840e-01,1.336078e-03
1.340000e+02,8.374018e+01,2.241296e+01,-1.729040e-01,1.692600e-01,4.306300e-01,1.120560e-01,0.000000e+00,0.000000e+00,-7.481214e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.140179e+00,-7.112963e+00,6.329439e-02,8.842545e+02,8.595664e+02,4.994896e+00,5.912468e+03,5.569299e+03,2.119902e-01,1.336084e-03
1.350000e+02,8.376281e+01,2.241987e+01,-1.733537e-01,1.692600e-01,4.306300e-01,1.119810e-01,0.000000e+00,0.000000e+00,-7.499157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.162809e+00,-7.119868e+00,6.374413e-02,8.924173e+02,8.666863e+02,5.058640e+00,5.979100e+03,5.619992e+03,2.160535e-01,1.336090e-03
1.360000e+02,8.378542e+01,2.242677e+01,-1.738046e-01,1.692600e-01,4.306300e-01,1.119058e-01,0.000000e+00,0.000000e+00,-7.517111e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.185415e+00,-7.126765e+00,6.419494e-02,9.006027e+02,8.738131e+02,5.122835e+00,6.046101e+03,5.670783e+03,2.201745e-01,1.336095e-03
1.370000e+02,8.380800e+01,2.243366e+01,-1.742565e-01,1.692600e-01,4.306300e-01,1.118305e-01,0.000000e+00,0.000000e+00,-7.535074e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.207999e+00,-7.133656e+00,6.464683e-02,9.088107e+02,8.809467e+02,5.187482e+00,6.113472e+03,5.721672e+03,2.243537e-01,1.336101e-03
1.380000e+02,8.383056e+01,2.244054e+01,-1.747094e-01,1.692600e-01,4.306300e-01,1.117549e-01,0.000000e+00,0.000000e+00,-7.553049e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.230560e+00,-7.140540e+00,6.509980e-02,9.170412e+02,8.880873e+02,5.252581e+00,6.181214e+03,5.772659e+03,2.285917e-01,1.336107e-03
1.390000e+02,8.385310e+01,2.244742e+01,-1.751635e-01,1.692600e-01,4.306300e-01,1.116792e-01,0.000000e+00,0.000000e+00,-7.571033e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.253098e+00,-7.147417e+00,6.555384e-02,9.252943e+02,8.952347e+02,5.318135e+00,6.249328e+03,5.823745e+03,2.328890e-01,1.336112e-03
1.400000e+02,8.387561e+01,2.245429e+01,-1.756186e-01,1.692600e-01,4.306300e-01,1.116033e-01,0.000000e+00,0.000000e+00,-7.589028e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.275613e+00,-7.154287e+00,6.600897e-02,9.335700e+02,9.023890e+02,5.384144e+00,6.317814e+03,5.874929e+03,2.372462e-01,1.336118e-03
1.410000e+02,8.389811e+01,2.246115e+01,-1.760748e-01,1.692600e-01,4.306300e-01,1.115273e-01,0.000000e+00,0.000000e+00,-7.607034e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.298106e+00,-7.161150e+00,6.646517e-02,9.418681e+02,9.095501e+02,5.450609e+00,6.386672e+03,5.926211e+03,2.416638e-01,1.336124e-03
1.420000e+02,8.392058e+01,2.246801e+01,-1.765321e-01,1.692600e-01,4.306300e-01,1.114510e-01,0.000000e+00,0.000000e+00,-7.625049e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.320575e+00,-7.168006e+00,6.692246e-02,9.501886e+02,9.167181e+02,5.517532e+00,6.455904e+03,5.977591e+03,2.461424e-01,1.336130e-03
1.430000e+02,8.394302e+01,2.247486e+01,-1.769905e-01,1.692600e-01,4.306300e-01,1.113746e-01,0.000000e+00,0.000000e+00,-7.643076e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.343022e+00,-7.174856e+00,6.738083e-02,9.585317e+02,9.238930e+02,5.584913e+00,6.525510e+03,6.029069e+03,2.506826e-01,1.336136e-03
1.440000e+02,8.396545e+01,2.248170e+01,-1.774499e-01,1.692600e-01,4.306300e-01,1.112980e-01,0.000000e+00,0.000000e+00,-7.661112e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.365447e+00,-7.181698e+00,6.784028e-02,9.668971e+02,9.310747e+02,5.652753e+00,6.595491e+03,6.080646e+03,2.552849e-01,1.336142e-03
1.450000e+02,8.398785e+01,2.248853e+01,-1.779104e-01,1.692600e-01,4.306300e-01,1.112212e-01,0.000000e+00,0.000000e+00,-7.679159e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.387849e+00,-7.188534e+00,6.830081e-02,9.752850e+02,9.382632e+02,5.721054e+00,6.665847e+03,6.132321e+03,2.599499e-01,1.336147e-03
