t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.426168e+02,1.311078e+02,-1.115540e-01,6.082757e-01,9.068105e-01,7.701112e-01,-9.735742e-04,1.980938e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.167946e-01,-1.078303e-01,-1.749943e-02,5.771411e+01,3.827143e+01,2.158990e+00,7.257213e+01,4.149844e+01,6.752177e-02,2.094639e-01
7.400000e+01,1.426160e+02,1.313053e+02,-9.921392e-02,6.076255e-01,8.868105e-01,7.201112e-01,-6.501650e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.159821e-01,-3.053044e-01,-2.983955e-02,5.833009e+01,3.857673e+01,2.188830e+00,7.295157e+01,4.159165e+01,6.841216e-02,2.123643e-01
7.500000e+01,1.426316e+02,1.310959e+02,-1.122020e-01,6.065140e-01,9.067319e-01,7.701112e-01,-1.111548e-03,1.992148e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.316314e-01,-9.587347e-02,-1.685144e-02,5.896173e+01,3.867260e+01,2.205681e+00,7.335053e+01,4.160084e+01,6.869613e-02,2.152624e-01
7.600000e+01,1.426292e+02,1.312946e+02,-9.983805e-02,6.062527e-01,8.867319e-01,7.201112e-01,-2.612543e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.292202e-01,-2.945810e-01,-2.921542e-02,5.959095e+01,3.896718e+01,2.234897e+00,7.374644e+01,4.168762e+01,6.954968e-02,2.181625e-01
7.700000e+01,1.426436e+02,1.310861e+02,-1.127425e-01,6.048250e-01,9.064946e-01,7.701112e-01,-1.427726e-03,1.976265e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.436273e-01,-8.605198e-02,-1.631099e-02,6.023457e+01,3.905324e+01,2.251208e+00,7.416070e+01,4.169503e+01,6.981572e-02,2.210551e-01
7.800000e+01,1.426398e+02,1.312824e+02,-1.005812e-01,6.049164e-01,8.864946e-01,7.201112e-01,9.138457e-05,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.397683e-01,-2.824063e-01,-2.847229e-02,6.087434e+01,3.933564e+01,2.279680e+00,7.457000e+01,4.177478e+01,7.062640e-02,2.239551e-01
7.900000e+01,1.426531e+02,1.310716e+02,-1.134091e-01,6.032036e-01,9.064946e-01,7.701112e-01,-1.712751e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.530508e-01,-7.157527e-02,-1.564439e-02,6.152739e+01,3.940722e+01,2.295324e+00,7.499648e+01,4.177990e+01,7.087114e-02,2.268580e-01
8.000000e+01,1.426477e+02,1.312704e+02,-1.011758e-01,6.036594e-01,8.864946e-01,7.201112e-01,4.557517e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.477004e-01,-2.703661e-01,-2.787764e-02,6.217509e+01,3.967758e+01,2.323202e+00,7.541600e+01,4.185300e+01,7.164831e-02,2.297582e-01
8.100000e+01,1.426598e+02,1.310615e+02,-1.139250e-01,6.016551e-01,9.063535e-01,7.701112e-01,-2.004267e-03,1.985886e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.598251e-01,-6.154722e-02,-1.512849e-02,6.283492e+01,3.973913e+01,2.338330e+00,7.585136e+01,4.185679e+01,7.187718e-02,2.326566e-01
8.200000e+01,1.426531e+02,1.312593e+02,-1.018758e-01,6.024444e-01,8.863535e-01,7.201112e-01,7.893062e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.531253e-01,-2.593192e-01,-2.717769e-02,6.348804e+01,3.999845e+01,2.365508e+00,7.627794e+01,4.192403e+01,7.261580e-02,2.355573e-01
8.300000e+01,1.426642e+02,1.310494e+02,-1.145521e-01,6.001777e-01,9.063535e-01,7.701112e-01,-2.266698e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.642058e-01,-4.942548e-02,-1.450140e-02,6.415225e+01,4.004788e+01,2.380009e+00,7.671911e+01,4.192648e+01,7.282609e-02,2.384624e-01
8.400000e+01,1.426562e+02,1.312489e+02,-1.024890e-01,6.013007e-01,8.863535e-01,7.201112e-01,1.123017e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.561614e-01,-2.488693e-01,-2.656443e-02,6.480841e+01,4.029675e+01,2.406574e+00,7.714965e+01,4.198841e+01,7.353176e-02,2.413637e-01
8.500000e+01,1.426662e+02,1.310403e+02,-1.150925e-01,5.987742e-01,9.061896e-01,7.701112e-01,-2.526510e-03,1.983616e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.662025e-01,-4.032976e-02,-1.396097e-02,6.547461e+01,4.033707e+01,2.420535e+00,7.759348e+01,4.199004e+01,7.372667e-02,2.442635e-01
8.600000e+01,1.426570e+02,1.312377e+02,-1.032194e-01,6.001971e-01,8.861896e-01,7.201112e-01,1.422860e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.569663e-01,-2.377205e-01,-2.583408e-02,6.613158e+01,4.057480e+01,2.446369e+00,7.802508e+01,4.204655e+01,7.439407e-02,2.471655e-01
8.700000e+01,1.426661e+02,1.310272e+02,-1.157565e-01,5.974416e-01,9.061896e-01,7.701112e-01,-2.755491e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.660896e-01,-2.720592e-02,-1.329693e-02,6.679767e+01,4.060200e+01,2.459666e+00,7.846876e+01,4.204729e+01,7.457088e-02,2.500731e-01
8.800000e+01,1.426557e+02,1.312259e+02,-1.038445e-01,5.991672e-01,8.861896e-01,7.201112e-01,1.725563e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.556545e-01,-2.258972e-01,-2.520900e-02,6.745332e+01,4.082790e+01,2.484875e+00,7.889864e+01,4.209832e+01,7.520637e-02,2.529761e-01
8.900000e+01,1.426639e+02,1.310164e+02,-1.163149e-01,5.961827e-01,9.061896e-01,7.701112e-01,-2.984413e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.638553e-01,-1.643137e-02,-1.273861e-02,6.811718e+01,4.084433e+01,2.497613e+00,7.933935e+01,4.209859e+01,7.536865e-02,2.558850e-01
9.000000e+01,1.426523e+02,1.312160e+02,-1.044740e-01,5.981963e-01,8.861896e-01,7.201112e-01,2.013594e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.522948e-01,-2.159657e-01,-2.457944e-02,6.876947e+01,4.106030e+01,2.522193e+00,7.976484e+01,4.214523e+01,7.597279e-02,2.587891e-01
9.100000e+01,1.426596e+02,1.310072e+02,-1.168805e-01,5.949984e-01,9.061896e-01,7.701112e-01,-3.197901e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.596330e-01,-7.150932e-03,-1.217299e-02,6.942911e+01,4.106745e+01,2.534366e+00,8.019995e+01,4.214528e+01,7.612098e-02,2.616993e-01
9.200000e+01,1.426470e+02,1.312072e+02,-1.051063e-01,5.972843e-01,8.861896e-01,7.201112e-01,2.285879e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.470211e-01,-2.071705e-01,-2.394717e-02,7.007613e+01,4.127462e+01,2.558313e+00,8.061859e+01,4.218820e+01,7.669444e-02,2.646045e-01
9.300000e+01,1.426536e+02,1.309987e+02,-1.174519e-01,5.938883e-01,9.061142e-01,7.701112e-01,-3.396021e-03,1.992462e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.535561e-01,1.301847e-03,-1.160156e-02,7.072968e+01,4.127592e+01,2.569915e+00,8.104572e+01,4.218820e+01,7.682904e-02,2.675130e-01
9.400000e+01,1.426400e+02,1.311975e+02,-1.057902e-01,5.964221e-01,8.861142e-01,7.201112e-01,2.533842e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.400017e-01,-1.974662e-01,-2.326329e-02,7.136969e+01,4.147338e+01,2.593178e+00,8.145533e+01,4.222720e+01,7.737022e-02,2.704195e-01
9.500000e+01,1.426458e+02,1.309878e+02,-1.180797e-01,5.928499e-01,9.060045e-01,7.701112e-01,-3.572202e-03,1.989030e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.458202e-01,1.220970e-02,-1.097372e-02,7.201551e+01,4.148559e+01,2.604152e+00,8.187241e+01,4.222735e+01,7.749064e-02,2.733279e-01
9.600000e+01,1.426314e+02,1.311847e+02,-1.064962e-01,5.956122e-01,8.860045e-01,7.201112e-01,2.762268e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.314101e-01,-1.847142e-01,-2.255731e-02,7.264692e+01,4.167031e+01,2.626709e+00,8.227109e+01,4.226147e+01,7.799947e-02,2.762355e-01
9.700000e+01,1.426366e+02,1.309733e+02,-1.187336e-01,5.918814e-01,9.059556e-01,7.701112e-01,-3.730850e-03,1.995109e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.365806e-01,2.668471e-02,-1.031988e-02,7.328350e+01,4.169699e+01,2.637029e+00,8.267632e+01,4.226218e+01,7.810597e-02,2.791474e-01
9.800000e+01,1.426214e+02,1.311698e+02,-1.071592e-01,5.948641e-01,8.859556e-01,7.201112e-01,2.982741e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.213536e-01,-1.697710e-01,-2.189430e-02,7.390485e+01,4.186676e+01,2.658923e+00,8.306240e+01,4.229100e+01,7.858533e-02,2.820563e-01
9.900000e+01,1.426259e+02,1.309579e+02,-1.193461e-01,5.909830e-01,9.058450e-01,7.701112e-01,-3.881138e-03,1.988943e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.259077e-01,4.210401e-02,-9.707356e-03,7.453076e+01,4.190887e+01,2.668630e+00,8.345416e+01,4.229277e+01,7.867957e-02,2.849670e-01
1.000000e+02,1.426100e+02,1.311526e+02,-1.078604e-01,5.941645e-01,8.858450e-01,7.201112e-01,3.181566e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.099613e-01,-1.526345e-01,-2.119304e-02,7.514072e+01,4.206150e+01,2.689824e+00,8.382622e+01,4.231607e+01,7.912871e-02,2.878771e-01
1.010000e+02,1.426140e+02,1.309392e+02,-1.200012e-01,5.901525e-01,9.058450e-01,7.701112e-01,-4.012018e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.139765e-01,6.082643e-02,-9.052290e-03,7.575469e+01,4.212233e+01,2.698876e+00,8.420318e+01,4.231977e+01,7.921066e-02,2.907932e-01
1.020000e+02,1.425973e+02,1.311345e+02,-1.084830e-01,5.935444e-01,8.858450e-01,7.201112e-01,3.391936e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.973234e-01,-1.345336e-01,-2.057045e-02,7.635202e+01,4.225686e+01,2.719446e+00,8.455998e+01,4.233787e+01,7.963380e-02,2.937047e-01
1.030000e+02,1.426008e+02,1.309216e+02,-1.205745e-01,5.893923e-01,9.057327e-01,7.701112e-01,-4.152124e-03,1.988767e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.008227e-01,7.840352e-02,-8.478930e-03,7.695284e+01,4.233527e+01,2.727925e+00,8.492097e+01,4.234402e+01,7.970569e-02,2.966175e-01
1.040000e+02,1.425836e+02,1.311152e+02,-1.091754e-01,5.929670e-01,8.857327e-01,7.201112e-01,3.574726e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.835839e-01,-1.151616e-01,-1.987803e-02,7.753643e+01,4.245043e+01,2.747803e+00,8.526154e+01,4.235728e+01,8.010083e-02,2.995303e-01
1.050000e+02,1.425867e+02,1.309006e+02,-1.212232e-01,5.887109e-01,9.057327e-01,7.701112e-01,-4.256187e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.866630e-01,9.940998e-02,-7.830264e-03,7.812309e+01,4.254984e+01,2.755633e+00,8.560571e+01,4.236716e+01,8.016214e-02,3.024484e-01
1.060000e+02,1.425689e+02,1.310948e+02,-1.097822e-01,5.924511e-01,8.857327e-01,7.201112e-01,3.740276e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.688591e-01,-9.477167e-02,-1.927128e-02,7.869195e+01,4.264461e+01,2.774905e+00,8.592931e+01,4.237614e+01,8.053352e-02,3.053624e-01
1.070000e+02,1.425715e+02,1.308807e+02,-1.217907e-01,5.880904e-01,9.057327e-01,7.701112e-01,-4.360731e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.715230e-01,1.192593e-01,-7.262788e-03,7.926347e+01,4.276387e+01,2.782168e+00,8.625595e+01,4.239036e+01,8.058627e-02,3.082814e-01
1.080000e+02,1.425532e+02,1.310753e+02,-1.103833e-01,5.919890e-01,8.857327e-01,7.201112e-01,3.898554e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.532123e-01,-7.532046e-02,-1.867021e-02,7.981668e+01,4.283919e+01,2.800838e+00,8.656199e+01,4.239604e+01,8.093485e-02,3.111966e-01
1.090000e+02,1.425555e+02,1.308616e+02,-1.223536e-01,5.875353e-01,9.057327e-01,7.701112e-01,-4.453643e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.555123e-01,1.383575e-01,-6.699846e-03,8.037219e+01,4.297755e+01,2.807538e+00,8.687059e+01,4.241518e+01,8.097974e-02,3.141164e-01
1.100000e+02,1.425368e+02,1.310565e+02,-1.109762e-01,5.915778e-01,8.857327e-01,7.201112e-01,4.042463e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.367567e-01,-5.645396e-02,-1.807729e-02,8.090895e+01,4.303400e+01,2.825615e+00,8.715869e+01,4.241837e+01,8.130652e-02,3.170328e-01
1.110000e+02,1.425387e+02,1.308430e+02,-1.229114e-01,5.870437e-01,9.057327e-01,7.701112e-01,-4.534044e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.387415e-01,1.570118e-01,-6.142056e-03,8.144769e+01,4.319101e+01,2.831757e+00,8.744894e+01,4.244302e+01,8.134425e-02,3.199533e-01
1.120000e+02,1.425196e+02,1.310379e+02,-1.115601e-01,5.912159e-01,8.857327e-01,7.201112e-01,4.172190e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.196007e-01,-3.790738e-02,-1.749332e-02,8.196729e+01,4.322892e+01,2.849250e+00,8.771892e+01,4.244446e+01,8.165027e-02,3.228707e-01
1.130000e+02,1.425213e+02,1.308246e+02,-1.234632e-01,5.866136e-01,9.057327e-01,7.701112e-01,-4.602322e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.213170e-01,1.754494e-01,-5.590263e-03,8.248861e+01,4.340437e+01,2.854841e+00,8.799069e+01,4.247524e+01,8.168152e-02,3.257919e-01
1.140000e+02,1.425018e+02,1.310195e+02,-1.121344e-01,5.908992e-01,8.857327e-01,7.201112e-01,4.285605e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.018485e-01,-1.948734e-02,-1.691906e-02,8.299046e+01,4.342386e+01,2.871760e+00,8.824255e+01,4.247562e+01,8.196777e-02,3.287103e-01
1.150000e+02,1.425033e+02,1.308062e+02,-1.240089e-01,5.862428e-01,9.057327e-01,7.701112e-01,-4.656416e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.033389e-01,1.938338e-01,-5.044597e-03,8.349380e+01,4.361769e+01,2.876804e+00,8.849590e+01,4.251319e+01,8.199322e-02,3.316319e-01
1.160000e+02,1.424836e+02,1.310011e+02,-1.126983e-01,5.906272e-01,8.857327e-01,7.201112e-01,4.384376e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.835979e-01,-1.057217e-03,-1.635512e-02,8.397740e+01,4.361875e+01,2.893159e+00,8.872976e+01,4.251319e+01,8.226071e-02,3.345512e-01
1.170000e+02,1.424849e+02,1.307877e+02,-1.245474e-01,5.859291e-01,9.057327e-01,7.701112e-01,-4.698098e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.849044e-01,2.122779e-01,-4.506100e-03,8.446230e+01,4.383103e+01,2.897665e+00,8.896489e+01,4.255825e+01,8.228101e-02,3.374732e-01
1.180000e+02,1.424649e+02,1.309825e+02,-1.132514e-01,5.903993e-01,8.857327e-01,7.201112e-01,4.470188e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.649439e-01,1.747447e-02,-1.580209e-02,8.492724e+01,4.384850e+01,2.913468e+00,8.918107e+01,4.255856e+01,8.253072e-02,3.403932e-01
1.190000e+02,1.424661e+02,1.307691e+02,-1.250777e-01,5.856701e-01,9.057327e-01,7.701112e-01,-4.729195e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.661075e-01,2.308544e-01,-3.975756e-03,8.539335e+01,4.407935e+01,2.917443e+00,8.939832e+01,4.261185e+01,8.254653e-02,3.433156e-01
1.200000e+02,1.424460e+02,1.309638e+02,-1.137930e-01,5.902135e-01,8.857327e-01,7.201112e-01,4.543479e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.459779e-01,3.616331e-02,-1.526047e-02,8.583933e+01,4.411552e+01,2.932704e+00,8.959722e+01,4.261316e+01,8.277941e-02,3.462362e-01
1.210000e+02,1.424470e+02,1.307504e+02,-1.255993e-01,5.854633e-01,9.057327e-01,7.701112e-01,-4.750247e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.470376e-01,2.496041e-01,-3.454142e-03,8.628637e+01,4.436512e+01,2.936158e+00,8.979706e+01,4.267546e+01,8.279134e-02,3.491588e-01
1.220000e+02,1.424268e+02,1.309450e+02,-1.143228e-01,5.900680e-01,8.857327e-01,7.201112e-01,4.604732e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.267870e-01,5.503655e-02,-1.473068e-02,8.671315e+01,4.442016e+01,2.950889e+00,8.997921e+01,4.267849e+01,8.300833e-02,3.520800e-01
1.230000e+02,1.424278e+02,1.307315e+02,-1.261117e-01,5.853062e-01,9.057327e-01,7.701112e-01,-4.761808e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.277796e-01,2.685426e-01,-2.941769e-03,8.714093e+01,4.468870e+01,2.953830e+00,9.016221e+01,4.275061e+01,8.301699e-02,3.550027e-01
1.240000e+02,1.424075e+02,1.309259e+02,-1.148404e-01,5.899616e-01,8.857327e-01,7.201112e-01,4.655367e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.074533e-01,7.409940e-02,-1.421306e-02,8.754839e+01,4.476280e+01,2.968043e+00,9.032822e+01,4.275610e+01,8.321900e-02,3.579243e-01
1.250000e+02,1.424084e+02,1.307123e+02,-1.266141e-01,5.851962e-01,9.057327e-01,7.701112e-01,-4.765375e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.084146e-01,2.876663e-01,-2.439322e-03,8.795680e+01,4.505047e+01,2.970483e+00,9.049503e+01,4.283885e+01,8.322495e-02,3.608471e-01
1.260000e+02,1.423881e+02,1.309067e+02,-1.153456e-01,5.899113e-01,8.857327e-01,7.201112e-01,4.715113e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.880553e-01,9.334006e-02,-1.370790e-02,8.834486e+01,4.514381e+01,2.984191e+00,9.064561e+01,4.284756e+01,8.341285e-02,3.637693e-01
1.270000e+02,1.423890e+02,1.306930e+02,-1.271012e-01,5.851413e-01,9.057327e-01,7.701112e-01,-4.770025e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.890360e-01,3.069564e-01,-1.952254e-03,8.873389e+01,4.545076e+01,2.986143e+00,9.079696e+01,4.294178e+01,8.341667e-02,3.666920e-01
1.280000e+02,1.423687e+02,1.308873e+02,-1.158350e-01,5.898920e-01,8.857327e-01,7.201112e-01,4.750687e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.686933e-01,1.127320e-01,-1.321844e-02,8.910259e+01,4.556350e+01,2.999361e+00,9.093290e+01,4.295449e+01,8.359139e-02,3.696146e-01
1.290000e+02,1.423697e+02,1.306736e+02,-1.275784e-01,5.851334e-01,9.057327e-01,7.701112e-01,-4.758616e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.697212e-01,3.263791e-01,-1.475096e-03,8.947231e+01,4.588987e+01,3.000836e+00,9.106959e+01,4.306102e+01,8.359357e-02,3.725373e-01
1.300000e+02,1.423494e+02,1.308678e+02,-1.163100e-01,5.899023e-01,8.857327e-01,7.201112e-01,4.768916e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.494372e-01,1.322364e-01,-1.274347e-02,8.982174e+01,4.602211e+01,3.013580e+00,9.119170e+01,4.307850e+01,8.375596e-02,3.754600e-01
1.310000e+02,1.423505e+02,1.306541e+02,-1.280451e-01,5.851637e-01,9.057327e-01,7.701112e-01,-4.738551e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.505386e-01,3.458921e-01,-1.008346e-03,9.017228e+01,4.636800e+01,3.014588e+00,9.131457e+01,4.319814e+01,8.375698e-02,3.783825e-01
1.320000e+02,1.423303e+02,1.308482e+02,-1.167719e-01,5.899412e-01,8.857327e-01,7.201112e-01,4.777495e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.303473e-01,1.518083e-01,-1.228153e-02,9.050263e+01,4.651981e+01,3.026870e+00,9.142370e+01,4.322119e+01,8.390782e-02,3.813053e-01
1.330000e+02,1.423315e+02,1.306346e+02,-1.285010e-01,5.852297e-01,9.057327e-01,7.701112e-01,-4.711575e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.315473e-01,3.654490e-01,-5.524636e-04,9.083418e+01,4.688526e+01,3.027422e+00,9.153363e+01,4.335474e+01,8.390812e-02,3.842275e-01
1.340000e+02,1.423115e+02,1.308286e+02,-1.172209e-01,5.900067e-01,8.857327e-01,7.201112e-01,4.777013e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.114801e-01,1.713996e-01,-1.183261e-02,9.114566e+01,4.705666e+01,3.039255e+00,9.163065e+01,4.338412e+01,8.404813e-02,3.871503e-01
1.350000e+02,1.423128e+02,1.306150e+02,-1.289459e-01,5.853284e-01,9.057327e-01,7.701112e-01,-4.678266e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.128019e-01,3.850006e-01,-1.075596e-04,9.145846e+01,4.744166e+01,3.039362e+00,9.172849e+01,4.353235e+01,8.404814e-02,3.900722e-01
1.360000e+02,1.422929e+02,1.308090e+02,-1.176568e-01,5.900949e-01,8.857327e-01,7.201112e-01,4.766499e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.928875e-01,1.909603e-01,-1.139664e-02,9.175135e+01,4.763262e+01,3.050759e+00,9.181427e+01,4.356881e+01,8.417803e-02,3.929949e-01
1.370000e+02,1.422944e+02,1.305955e+02,-1.293802e-01,5.854573e-01,9.057327e-01,7.701112e-01,-4.637575e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.943507e-01,4.044967e-01,3.267207e-04,9.204570e+01,4.803712e+01,3.051086e+00,9.190092e+01,4.373243e+01,8.417813e-02,3.959164e-01
1.380000e+02,1.422746e+02,1.307896e+02,-1.180800e-01,5.902052e-01,8.857327e-01,7.201112e-01,4.747835e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.746152e-01,2.104402e-01,-1.097351e-02,9.232031e+01,4.824756e+01,3.062059e+00,9.197633e+01,4.377671e+01,8.429855e-02,3.988390e-01
1.390000e+02,1.422762e+02,1.305761e+02,-1.298035e-01,5.856138e-01,9.057327e-01,7.701112e-01,-4.591356e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.762385e-01,4.238875e-01,7.500297e-04,9.259655e+01,4.867145e+01,3.062809e+00,9.205264e+01,4.395640e+01,8.429912e-02,4.017600e-01
1.400000e+02,1.422567e+02,1.307702e+02,-1.184904e-01,5.903361e-01,8.857327e-01,7.201112e-01,4.722322e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.567056e-01,2.297898e-01,-1.056307e-02,9.285326e+01,4.890124e+01,3.073372e+00,9.211854e+01,4.400920e+01,8.441069e-02,4.046823e-01
1.410000e+02,1.422585e+02,1.305569e+02,-1.302157e-01,5.857952e-01,9.057327e-01,7.701112e-01,-4.540885e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.585065e-01,4.431241e-01,1.162205e-03,9.311176e+01,4.934436e+01,3.074535e+00,9.218536e+01,4.420556e+01,8.441204e-02,4.076030e-01
1.420000e+02,1.422392e+02,1.307510e+02,-1.188883e-01,5.904858e-01,8.857327e-01,7.201112e-01,4.690551e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.391973e-01,2.489608e-01,-1.016513e-02,9.335096e+01,4.959332e+01,3.084700e+00,9.224258e+01,4.426754e+01,8.451537e-02,4.105250e-01
1.430000e+02,1.422412e+02,1.305378e+02,-1.306168e-01,5.859991e-01,9.057327e-01,7.701112e-01,-4.486694e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.411912e-01,4.621590e-01,1.563312e-03,9.359215e+01,5.005548e+01,3.086263e+00,9.230075e+01,4.448113e+01,8.451782e-02,4.134451e-01
1.440000e+02,1.422221e+02,1.307321e+02,-1.192740e-01,5.906522e-01,8.857327e-01,7.201112e-01,4.653114e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.221245e-01,2.679065e-01,-9.779477e-03,9.381428e+01,5.032339e+01,3.096042e+00,9.235009e+01,4.455290e+01,8.461346e-02,4.163667e-01
1.450000e+02,1.422243e+02,1.305191e+02,-1.310069e-01,5.862229e-01,9.057327e-01,7.701112e-01,-4.429293e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.243252e-01,4.809470e-01,1.953450e-03,9.403860e+01,5.080433e+01,3.097996e+00,9.240041e+01,4.478421e+01,8.461727e-02,4.192864e-01
