t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.049930e+02,6.733325e+01,-9.403943e-02,3.404900e-01,7.008200e-01,3.466209e-01,-7.000000e-03,-2.000000e-02,-9.335958e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.207040e+00,3.166753e+00,-2.292943e-02,4.857618e+02,3.874167e+02,4.881610e+00,3.808853e+03,3.736238e+03,3.819752e-01,4.079441e-02
7.400000e+01,1.050104e+02,6.720461e+01,-1.062584e-01,3.334900e-01,7.208200e-01,3.583770e-01,-7.000000e-03,2.000000e-02,1.175614e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.189557e+00,3.295389e+00,-1.071049e-02,4.879513e+02,3.907120e+02,4.892320e+00,3.813647e+03,3.747097e+03,3.820899e-01,4.138161e-02
7.500000e+01,1.050131e+02,6.736438e+01,-9.896426e-02,3.264900e-01,7.008200e-01,3.490405e-01,-7.000000e-03,-2.000000e-02,-9.336519e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.186946e+00,3.135616e+00,-1.800460e-02,4.901383e+02,3.938477e+02,4.910325e+00,3.818430e+03,3.756929e+03,3.824141e-01,4.191779e-02
7.600000e+01,1.050175e+02,6.723406e+01,-1.112364e-01,3.194900e-01,7.208200e-01,3.608007e-01,-7.000000e-03,2.000000e-02,1.176019e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.182477e+00,3.265944e+00,-5.732497e-03,4.923207e+02,3.971136e+02,4.916057e+00,3.823193e+03,3.767596e+03,3.824470e-01,4.250509e-02
7.700000e+01,1.050072e+02,6.739141e+01,-1.039937e-01,3.124900e-01,7.008200e-01,3.514674e-01,-7.000000e-03,-2.000000e-02,-9.333275e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.192848e+00,3.108593e+00,-1.297518e-02,4.945136e+02,4.002222e+02,4.929032e+00,3.828001e+03,3.777259e+03,3.826153e-01,4.304120e-02
7.800000e+01,1.049987e+02,6.725796e+01,-1.163155e-01,3.054900e-01,7.208200e-01,3.632301e-01,-7.000000e-03,2.000000e-02,1.176275e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.201328e+00,3.242041e+00,-6.533392e-04,4.967149e+02,4.034642e+02,4.929686e+00,3.832847e+03,3.787770e+03,3.826157e-01,4.362856e-02
7.900000e+01,1.049754e+02,6.741153e+01,-1.091256e-01,2.984900e-01,7.008200e-01,3.539037e-01,-7.000000e-03,-2.000000e-02,-9.326398e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.224614e+00,3.088470e+00,-7.843217e-03,4.989395e+02,4.065527e+02,4.937529e+00,3.837796e+03,3.797309e+03,3.826773e-01,4.416454e-02
8.000000e+01,1.049540e+02,6.727382e+01,-1.214938e-01,2.914900e-01,7.208200e-01,3.656674e-01,-7.000000e-03,2.000000e-02,1.176367e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.245979e+00,3.226178e+00,4.524917e-03,5.011855e+02,4.097789e+02,4.942054e+00,3.842841e+03,3.807717e+03,3.826977e-01,4.475193e-02
8.100000e+01,1.049179e+02,6.742252e+01,-1.143580e-01,2.844900e-01,7.008200e-01,3.563514e-01,-7.000000e-03,-2.000000e-02,-9.316043e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.282114e+00,3.077485e+00,-2.610816e-03,5.034676e+02,4.128564e+02,4.944665e+00,3.848049e+03,3.817188e+03,3.827045e-01,4.528771e-02
8.200000e+01,1.048837e+02,6.727964e+01,-1.267690e-01,2.914900e-01,7.208200e-01,3.681142e-01,7.000000e-03,2.000000e-02,1.176282e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.316300e+00,3.220361e+00,9.800138e-03,5.057839e+02,4.160767e+02,4.954465e+00,3.853414e+03,3.827559e+03,3.828006e-01,4.587508e-02
8.300000e+01,1.048474e+02,6.742257e+01,-1.160726e-01,2.844900e-01,7.008200e-01,3.550180e-01,-7.000000e-03,-2.000000e-02,-1.309620e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.352618e+00,3.077432e+00,-8.962615e-04,5.081365e+02,4.191542e+02,4.955361e+00,3.858949e+03,3.837029e+03,3.828014e-01,4.649559e-02
8.400000e+01,1.048136e+02,6.727470e+01,-1.284308e-01,2.914900e-01,7.208200e-01,3.668621e-01,7.000000e-03,2.000000e-02,1.184413e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.386425e+00,3.225302e+00,1.146190e-02,5.105230e+02,4.223795e+02,4.966823e+00,3.864644e+03,3.847432e+03,3.829328e-01,4.708487e-02
8.500000e+01,1.047776e+02,6.741295e+01,-1.177481e-01,2.844900e-01,7.008200e-01,3.538745e-01,-7.000000e-03,-2.000000e-02,-1.298765e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.422373e+00,3.087046e+00,7.792487e-04,5.129453e+02,4.254665e+02,4.967602e+00,3.870512e+03,3.856962e+03,3.829334e-01,4.770255e-02
8.600000e+01,1.047442e+02,6.726111e+01,-1.301065e-01,2.914900e-01,7.208200e-01,3.658008e-01,7.000000e-03,2.000000e-02,1.192633e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.455831e+00,3.238890e+00,1.313762e-02,5.154012e+02,4.287054e+02,4.980740e+00,3.876543e+03,3.867452e+03,3.831060e-01,4.829379e-02
8.700000e+01,1.047086e+02,6.739561e+01,-1.194361e-01,2.844900e-01,7.008200e-01,3.529032e-01,-7.000000e-03,-2.000000e-02,-1.289761e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.491438e+00,3.104391e+00,2.467280e-03,5.178926e+02,4.318098e+02,4.983207e+00,3.882750e+03,3.877089e+03,3.831121e-01,4.890914e-02
8.800000e+01,1.046754e+02,6.724061e+01,-1.317933e-01,2.914900e-01,7.208200e-01,3.649009e-01,7.000000e-03,2.000000e-02,1.199777e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.524576e+00,3.259386e+00,1.482441e-02,5.204172e+02,4.350692e+02,4.998032e+00,3.889123e+03,3.887713e+03,3.833318e-01,4.950208e-02
8.900000e+01,1.046401e+02,6.737210e+01,-1.211339e-01,2.844900e-01,7.008200e-01,3.520843e-01,-7.000000e-03,-2.000000e-02,-1.281662e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.559868e+00,3.127903e+00,4.165006e-03,5.229770e+02,4.381971e+02,5.002197e+00,3.895676e+03,3.897497e+03,3.833492e-01,5.011535e-02
9.000000e+01,1.046073e+02,6.721461e+01,-1.334886e-01,2.914900e-01,7.208200e-01,3.641453e-01,7.000000e-03,2.000000e-02,1.206100e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.592709e+00,3.285388e+00,1.651973e-02,5.255698e+02,4.414825e+02,5.018716e+00,3.902399e+03,3.908290e+03,3.836221e-01,5.070982e-02
9.100000e+01,1.045723e+02,6.734368e+01,-1.228389e-01,2.844900e-01,7.008200e-01,3.514018e-01,-7.000000e-03,-2.000000e-02,-1.274348e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.627711e+00,3.156324e+00,5.870040e-03,5.281975e+02,4.446388e+02,5.024586e+00,3.909303e+03,3.918253e+03,3.836565e-01,5.132121e-02
9.200000e+01,1.045397e+02,6.718423e+01,-1.351902e-01,2.914900e-01,7.208200e-01,3.635188e-01,7.000000e-03,2.000000e-02,1.211693e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.660277e+00,3.315766e+00,1.822132e-02,5.308577e+02,4.479546e+02,5.042808e+00,3.916380e+03,3.929247e+03,3.839885e-01,5.191703e-02
9.300000e+01,1.045050e+02,6.731136e+01,-1.245491e-01,2.844900e-01,7.008200e-01,3.508414e-01,-7.000000e-03,-2.000000e-02,-1.267734e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.695008e+00,3.188642e+00,7.580252e-03,5.335528e+02,4.511432e+02,5.050388e+00,3.923644e+03,3.939415e+03,3.840460e-01,5.252675e-02
9.400000e+01,1.044727e+02,6.715039e+01,-1.368960e-01,2.914900e-01,7.208200e-01,3.630078e-01,7.000000e-03,2.000000e-02,1.216636e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.727320e+00,3.349612e+00,1.992715e-02,5.362801e+02,4.544928e+02,5.070315e+00,3.931082e+03,3.950634e+03,3.844431e-01,5.312377e-02
9.500000e+01,1.044382e+02,6.727596e+01,-1.262626e-01,2.844900e-01,7.167600e-01,3.503904e-01,-7.000000e-03,-4.060003e-03,-1.261744e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.761799e+00,3.224042e+00,9.293738e-03,5.390419e+02,4.577169e+02,5.079609e+00,3.938709e+03,3.961029e+03,3.845295e-01,5.334845e-02
9.600000e+01,1.044008e+02,6.733109e+01,-1.308454e-01,2.914900e-01,7.367600e-01,3.544600e-01,7.000000e-03,2.000000e-02,4.069678e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.799231e+00,3.168912e+00,1.387651e-02,5.418411e+02,4.608858e+02,5.093485e+00,3.946545e+03,3.971071e+03,3.847220e-01,5.381401e-02
9.700000e+01,1.043624e+02,6.765049e+01,-1.203054e-01,2.844900e-01,7.167600e-01,3.423755e-01,-7.000000e-03,-2.000000e-02,-1.208455e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.837596e+00,2.849513e+00,3.336559e-03,5.446787e+02,4.637353e+02,5.096822e+00,3.954597e+03,3.979191e+03,3.847332e-01,5.440905e-02
9.800000e+01,1.043264e+02,6.766263e+01,-1.328425e-01,2.914900e-01,7.367600e-01,3.551142e-01,7.000000e-03,2.000000e-02,1.273872e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.873629e+00,2.837373e+00,1.587360e-02,5.475523e+02,4.665727e+02,5.112695e+00,3.962855e+03,3.987241e+03,3.849851e-01,5.502032e-02
9.900000e+01,1.042881e+02,6.794322e+01,-1.224222e-01,2.984900e-01,7.167600e-01,3.430521e-01,7.000000e-03,-2.000000e-02,-1.206208e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.911894e+00,2.556781e+00,5.453316e-03,5.504642e+02,4.691294e+02,5.118149e+00,3.971334e+03,3.993778e+03,3.850149e-01,5.561482e-02
1.000000e+02,1.042648e+02,6.792066e+01,-1.313274e-01,3.054900e-01,7.367600e-01,3.519612e-01,7.000000e-03,2.000000e-02,8.909081e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.935236e+00,2.579343e+00,1.435858e-02,5.533995e+02,4.717088e+02,5.132507e+00,3.979949e+03,4.000431e+03,3.852210e-01,5.614319e-02
1.010000e+02,1.042397e+02,6.817076e+01,-1.208079e-01,3.124900e-01,7.167600e-01,3.399736e-01,7.000000e-03,-2.000000e-02,-1.198762e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.960263e+00,2.329235e+00,3.838999e-03,5.563597e+02,4.740380e+02,5.136346e+00,3.988713e+03,4.005857e+03,3.852358e-01,5.673589e-02
1.020000e+02,1.042296e+02,6.812192e+01,-1.296592e-01,3.194900e-01,7.367600e-01,3.489638e-01,7.000000e-03,2.000000e-02,8.990207e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.970418e+00,2.378085e+00,1.269031e-02,5.593301e+02,4.764161e+02,5.149037e+00,3.997536e+03,4.011512e+03,3.853968e-01,5.726572e-02
1.030000e+02,1.042177e+02,6.834922e+01,-1.190923e-01,3.264900e-01,7.167600e-01,3.370528e-01,7.000000e-03,-2.000000e-02,-1.191095e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.982302e+00,2.150776e+00,2.123421e-03,5.623124e+02,4.785669e+02,5.151160e+00,4.006430e+03,4.016138e+03,3.854013e-01,5.785659e-02
1.040000e+02,1.042206e+02,6.828092e+01,-1.278920e-01,3.334900e-01,7.367600e-01,3.461094e-01,7.000000e-03,2.000000e-02,9.056582e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.979361e+00,2.219081e+00,1.092310e-02,5.652918e+02,4.807860e+02,5.162083e+00,4.015307e+03,4.021062e+03,3.855206e-01,5.838761e-02
1.050000e+02,1.042218e+02,6.849165e+01,-1.172750e-01,3.404900e-01,7.167600e-01,3.342622e-01,7.000000e-03,-2.000000e-02,-1.184721e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.978194e+00,2.008353e+00,3.061454e-04,5.682700e+02,4.827943e+02,5.162389e+00,4.024176e+03,4.025096e+03,3.855207e-01,5.897697e-02
1.060000e+02,1.042378e+02,6.840940e+01,-1.260253e-01,3.474900e-01,7.367600e-01,3.433792e-01,7.000000e-03,2.000000e-02,9.117009e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.962245e+00,2.090600e+00,9.056456e-03,5.712322e+02,4.848849e+02,5.171446e+00,4.032951e+03,4.029466e+03,3.856028e-01,5.950909e-02
1.070000e+02,1.042519e+02,6.860858e+01,-1.153558e-01,3.544900e-01,7.167600e-01,3.315852e-01,7.000000e-03,-2.000000e-02,-1.179400e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.948113e+00,1.891419e+00,-1.613080e-03,5.741804e+02,4.867763e+02,5.173059e+00,4.041643e+03,4.033044e+03,3.856054e-01,6.009718e-02
1.080000e+02,1.042808e+02,6.851684e+01,-1.240591e-01,3.614900e-01,7.367600e-01,3.407578e-01,7.000000e-03,2.000000e-02,9.172585e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.919241e+00,1.983162e+00,7.090233e-03,5.770996e+02,4.887595e+02,5.180149e+00,4.050165e+03,4.036977e+03,3.856556e-01,6.063032e-02
1.090000e+02,1.043078e+02,6.870854e+01,-1.133346e-01,3.544900e-01,7.167600e-01,3.290074e-01,-7.000000e-03,-2.000000e-02,-1.175044e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.892231e+00,1.791457e+00,-3.634289e-03,5.799918e+02,4.905510e+02,5.183783e+00,4.058530e+03,4.040186e+03,3.856688e-01,6.121739e-02
1.100000e+02,1.043369e+02,6.861089e+01,-1.256104e-01,3.614900e-01,7.367600e-01,3.420263e-01,7.000000e-03,2.000000e-02,1.301896e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.863117e+00,1.889115e+00,8.641555e-03,5.828549e+02,4.924401e+02,5.192425e+00,4.066727e+03,4.043755e+03,3.857435e-01,6.183589e-02
1.110000e+02,1.043636e+02,6.879745e+01,-1.149268e-01,3.544900e-01,7.167600e-01,3.302329e-01,-7.000000e-03,-2.000000e-02,-1.179347e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.836446e+00,1.702550e+00,-2.042062e-03,5.856914e+02,4.941426e+02,5.194467e+00,4.074772e+03,4.046653e+03,3.857477e-01,6.242397e-02
1.120000e+02,1.043923e+02,6.869498e+01,-1.272000e-01,3.614900e-01,7.367600e-01,3.432043e-01,7.000000e-03,2.000000e-02,1.297139e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.807661e+00,1.805023e+00,1.023117e-02,5.884990e+02,4.959476e+02,5.204698e+00,4.082655e+03,4.049912e+03,3.858524e-01,6.304123e-02
1.130000e+02,1.044187e+02,6.887735e+01,-1.165037e-01,3.544900e-01,7.167600e-01,3.313620e-01,-7.000000e-03,-2.000000e-02,-1.184230e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.781315e+00,1.622653e+00,-4.652015e-04,5.912804e+02,4.975703e+02,5.205163e+00,4.090391e+03,4.052545e+03,3.858526e-01,6.363047e-02
1.140000e+02,1.044472e+02,6.877091e+01,-1.287749e-01,3.614900e-01,7.367600e-01,3.442994e-01,7.000000e-03,2.000000e-02,1.293745e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.752843e+00,1.729088e+00,1.180599e-02,5.940332e+02,4.992994e+02,5.216969e+00,4.097969e+03,4.055534e+03,3.859920e-01,6.424685e-02
1.150000e+02,1.044732e+02,6.894985e+01,-1.180666e-01,3.544900e-01,7.167600e-01,3.324147e-01,-7.000000e-03,-2.000000e-02,-1.188474e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.726807e+00,1.550145e+00,1.097701e-03,5.967600e+02,5.008495e+02,5.218067e+00,4.105405e+03,4.057937e+03,3.859932e-01,6.483709e-02
1.160000e+02,1.045014e+02,6.884015e+01,-1.303363e-01,3.614900e-01,7.367600e-01,3.453228e-01,7.000000e-03,2.000000e-02,1.290816e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.698634e+00,1.659848e+00,1.336742e-02,5.994586e+02,5.025094e+02,5.231435e+00,4.112687e+03,4.060692e+03,3.861719e-01,6.545272e-02
1.170000e+02,1.045271e+02,6.901629e+01,-1.196167e-01,3.684900e-01,7.167600e-01,3.334000e-01,7.000000e-03,-2.000000e-02,-1.192286e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.672897e+00,1.483710e+00,2.647870e-03,6.021315e+02,5.039931e+02,5.234082e+00,4.119832e+03,4.062894e+03,3.861789e-01,6.604387e-02
1.180000e+02,1.045676e+02,6.890388e+01,-1.282679e-01,3.754900e-01,7.367600e-01,3.424874e-01,7.000000e-03,2.000000e-02,9.087406e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.632411e+00,1.596117e+00,1.129905e-02,6.047640e+02,5.055892e+02,5.245381e+00,4.126761e+03,4.065441e+03,3.863065e-01,6.657545e-02
1.190000e+02,1.046062e+02,6.907868e+01,-1.174388e-01,3.824900e-01,7.167600e-01,3.306073e-01,7.000000e-03,-2.000000e-02,-1.188010e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.593825e+00,1.421318e+00,4.699830e-04,6.073578e+02,5.070105e+02,5.245851e+00,4.133489e+03,4.067461e+03,3.863068e-01,6.716559e-02
1.200000e+02,1.046595e+02,6.896581e+01,-1.260494e-01,3.894900e-01,7.367600e-01,3.397679e-01,7.000000e-03,2.000000e-02,9.160599e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.540526e+00,1.534187e+00,9.080564e-03,6.098983e+02,5.085447e+02,5.254932e+00,4.139944e+03,4.069815e+03,3.863892e-01,6.769850e-02
1.210000e+02,1.047108e+02,6.914140e+01,-1.151628e-01,3.964900e-01,7.167600e-01,3.279316e-01,7.000000e-03,-2.000000e-02,-1.183629e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.489177e+00,1.358596e+00,-1.806049e-03,6.123875e+02,5.099033e+02,5.256738e+00,4.146140e+03,4.071661e+03,3.863925e-01,6.828760e-02
1.220000e+02,1.047769e+02,6.902991e+01,-1.237352e-01,4.034900e-01,7.367600e-01,3.371521e-01,7.000000e-03,2.000000e-02,9.220524e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.423148e+00,1.470089e+00,6.766314e-03,6.148106e+02,5.113734e+02,5.263504e+00,4.152011e+03,4.073822e+03,3.864383e-01,6.882162e-02
1.230000e+02,1.048409e+02,6.920802e+01,-1.127885e-01,4.104900e-01,7.167600e-01,3.253487e-01,7.000000e-03,-2.000000e-02,-1.180342e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.359120e+00,1.291984e+00,-4.180389e-03,6.171698e+02,5.126654e+02,5.267685e+00,4.157577e+03,4.075491e+03,3.864557e-01,6.940994e-02
1.240000e+02,1.049196e+02,6.909937e+01,-1.213250e-01,4.174900e-01,7.367600e-01,3.346250e-01,7.000000e-03,2.000000e-02,9.276320e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.280441e+00,1.400632e+00,4.356090e-03,6.194502e+02,5.140660e+02,5.272041e+00,4.162777e+03,4.077453e+03,3.864747e-01,6.994499e-02
1.250000e+02,1.049962e+02,6.928138e+01,-1.103158e-01,4.244900e-01,7.167600e-01,3.228458e-01,7.000000e-03,-2.000000e-02,-1.177921e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.203816e+00,1.218622e+00,-6.653028e-03,6.216540e+02,5.152846e+02,5.278694e+00,4.167634e+03,4.078938e+03,3.865190e-01,7.053274e-02
1.260000e+02,1.050874e+02,6.917675e+01,-1.188188e-01,4.314900e-01,7.367600e-01,3.321747e-01,7.000000e-03,2.000000e-02,9.328887e-03,1.072000e+02,7.050000e+01,-1.169689e-01,2.112564e+00,1.323253e+00,1.849976e-03,6.237666e+02,5.166079e+02,5.280544e+00,4.172097e+03,4.080689e+03,3.865224e-01,7.106877e-02
1.270000e+02,1.051766e+02,6.936379e+01,-1.077451e-01,4.384900e-01,7.167600e-01,3.204117e-01,7.000000e-03,-2.000000e-02,-1.176297e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.023419e+00,1.136214e+00,-9.223803e-03,6.257900e+02,5.177441e+02,5.289768e+00,4.176191e+03,4.081980e+03,3.866075e-01,7.165614e-02
1.280000e+02,1.052803e+02,6.926411e+01,-1.162170e-01,4.454900e-01,7.367600e-01,3.297905e-01,7.000000e-03,2.000000e-02,9.378803e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.919671e+00,1.235895e+00,-7.518256e-04,6.277097e+02,5.189800e+02,5.290519e+00,4.179876e+03,4.083508e+03,3.866080e-01,7.219310e-02
1.290000e+02,1.053819e+02,6.945708e+01,-1.050764e-01,4.524900e-01,7.167600e-01,3.180364e-01,7.000000e-03,-2.000000e-02,-1.175415e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.818083e+00,1.042918e+00,-1.189245e-02,6.295277e+02,5.200229e+02,5.302412e+00,4.183182e+03,4.084595e+03,3.867495e-01,7.278026e-02
1.300000e+02,1.054981e+02,6.936309e+01,-1.135198e-01,4.454900e-01,7.367600e-01,3.274629e-01,-7.000000e-03,2.000000e-02,9.426573e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.701913e+00,1.136911e+00,-3.449024e-03,6.312297e+02,5.211598e+02,5.305861e+00,4.186078e+03,4.085888e+03,3.867614e-01,7.331812e-02
1.310000e+02,1.055994e+02,6.956274e+01,-1.059299e-01,4.384900e-01,7.167600e-01,3.195083e-01,-7.000000e-03,-2.000000e-02,-7.954596e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.600557e+00,9.372650e-01,-1.103892e-02,6.328302e+02,5.220971e+02,5.316900e+00,4.188640e+03,4.086766e+03,3.868832e-01,7.383039e-02
1.320000e+02,1.057022e+02,6.947409e+01,-1.180624e-01,4.314900e-01,6.979987e-01,3.326979e-01,-7.000000e-03,-1.876125e-02,1.318952e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.497773e+00,1.025910e+00,1.093562e-03,6.343280e+02,5.231230e+02,5.317993e+00,4.190883e+03,4.087819e+03,3.868844e-01,7.440534e-02
1.330000e+02,1.058029e+02,6.914260e+01,-1.296701e-01,4.244900e-01,7.179987e-01,3.446367e-01,-7.000000e-03,2.000000e-02,1.193882e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.397142e+00,1.357397e+00,1.270124e-02,6.357251e+02,5.244804e+02,5.330695e+00,4.192835e+03,4.089661e+03,3.870457e-01,7.499688e-02
1.340000e+02,1.058883e+02,6.912799e+01,-1.219295e-01,4.174900e-01,7.379987e-01,3.358284e-01,-7.000000e-03,2.000000e-02,-8.808253e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.311678e+00,1.372010e+00,4.960591e-03,6.370368e+02,5.258524e+02,5.335655e+00,4.194556e+03,4.091544e+03,3.870703e-01,7.552346e-02
1.350000e+02,1.059618e+02,6.939800e+01,-1.141603e-01,4.104900e-01,7.579987e-01,3.275583e-01,-7.000000e-03,2.000000e-02,-8.270070e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.238242e+00,1.102002e+00,-2.808533e-03,6.382751e+02,5.269544e+02,5.338464e+00,4.196089e+03,4.092758e+03,3.870782e-01,7.604086e-02
1.360000e+02,1.060231e+02,6.992372e+01,-1.066590e-01,4.034900e-01,7.379987e-01,3.199038e-01,-7.000000e-03,-2.000000e-02,-7.654582e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.176896e+00,5.762847e-01,-1.030986e-02,6.394519e+02,5.275307e+02,5.348774e+00,4.197474e+03,4.093090e+03,3.871845e-01,7.654845e-02
1.370000e+02,1.060860e+02,7.012444e+01,-1.192073e-01,3.964900e-01,7.179987e-01,3.335537e-01,-7.000000e-03,-2.000000e-02,1.364995e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.114032e+00,3.755627e-01,2.238458e-03,6.405660e+02,5.279063e+02,5.351012e+00,4.198715e+03,4.093231e+03,3.871895e-01,7.718377e-02
1.380000e+02,1.061472e+02,7.003241e+01,-1.318321e-01,3.894900e-01,6.979987e-01,3.465348e-01,-7.000000e-03,-2.000000e-02,1.298111e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.052843e+00,4.675860e-01,1.486328e-02,6.416188e+02,5.283738e+02,5.365875e+00,4.199824e+03,4.093450e+03,3.874105e-01,7.780128e-02
1.390000e+02,1.062068e+02,6.967643e+01,-1.442311e-01,3.824900e-01,7.179987e-01,3.587818e-01,-7.000000e-03,2.000000e-02,1.224697e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.932143e-01,8.235675e-01,2.726223e-02,6.426120e+02,5.291974e+02,5.393138e+00,4.200810e+03,4.094128e+03,3.881537e-01,7.840027e-02
1.400000e+02,1.062513e+02,6.963808e+01,-1.365884e-01,3.754900e-01,7.379987e-01,3.495787e-01,-7.000000e-03,2.000000e-02,-9.203048e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.487239e-01,8.619231e-01,1.961953e-02,6.435608e+02,5.300593e+02,5.412757e+00,4.201710e+03,4.094871e+03,3.885386e-01,7.893396e-02
1.410000e+02,1.062839e+02,6.988478e+01,-1.289167e-01,3.684900e-01,7.179987e-01,3.409490e-01,-7.000000e-03,-2.000000e-02,-8.629750e-03,1.072000e+02,7.050000e+01,-1.169689e-01,9.161228e-01,6.152197e-01,1.194788e-02,6.444769e+02,5.306745e+02,5.424705e+00,4.202549e+03,4.095250e+03,3.886814e-01,7.945744e-02
1.420000e+02,1.063182e+02,6.983125e+01,-1.413496e-01,3.614900e-01,6.979987e-01,3.537692e-01,-7.000000e-03,-2.000000e-02,1.282016e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.817583e-01,6.687513e-01,2.438075e-02,6.453586e+02,5.313433e+02,5.449086e+00,4.203327e+03,4.095697e+03,3.892758e-01,8.007079e-02
1.430000e+02,1.063512e+02,6.950744e+01,-1.538608e-01,3.544900e-01,7.179987e-01,3.659694e-01,-7.000000e-03,2.000000e-02,1.220024e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.488479e-01,9.925620e-01,3.689192e-02,6.462075e+02,5.323359e+02,5.485978e+00,4.204047e+03,4.096682e+03,3.906368e-01,8.066864e-02
1.440000e+02,1.063690e+02,6.949658e+01,-1.463043e-01,3.474900e-01,7.379987e-01,3.566580e-01,-7.000000e-03,2.000000e-02,-9.311429e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.310118e-01,1.003421e+00,2.933539e-02,6.470385e+02,5.333393e+02,5.515313e+00,4.204738e+03,4.097689e+03,3.914974e-01,8.120434e-02
1.450000e+02,1.063750e+02,6.976642e+01,-1.387228e-01,3.404900e-01,7.579987e-01,3.479253e-01,-7.000000e-03,2.000000e-02,-8.732671e-03,1.072000e+02,7.050000e+01,-1.169689e-01,8.249877e-01,7.335802e-01,2.175391e-02,6.478635e+02,5.340729e+02,5.537067e+00,4.205419e+03,4.098227e+03,3.919706e-01,8.172960e-02
