t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.893810e+01,5.009445e+01,-2.429627e-01,0.000000e+00,6.587164e-01,0.000000e+00,0.000000e+00,9.512890e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,8.261897e+00,4.055493e-01,1.259938e-01,2.826333e+02,2.180816e+01,3.294089e+00,1.420382e+03,2.680807e+01,2.360341e-01,7.192097e-02
7.400000e+01,8.875331e+01,5.008585e+01,-2.464872e-01,0.000000e+00,6.596711e-01,0.000000e+00,0.000000e+00,9.546286e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,8.446694e+00,4.141484e-01,1.295183e-01,2.910800e+02,2.222230e+01,3.423608e+00,1.491729e+03,2.697959e+01,2.528090e-01,7.192188e-02
7.500000e+01,8.856867e+01,5.007726e+01,-2.500135e-01,0.000000e+00,6.606291e-01,0.000000e+00,0.000000e+00,9.579850e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,8.631327e+00,4.227398e-01,1.330446e-01,2.997113e+02,2.264504e+01,3.556652e+00,1.566228e+03,2.715830e+01,2.705099e-01,7.192280e-02
7.600000e+01,8.838421e+01,5.006868e+01,-2.535416e-01,0.000000e+00,6.615904e-01,0.000000e+00,0.000000e+00,9.613588e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,8.815794e+00,4.313236e-01,1.365727e-01,3.085271e+02,2.307637e+01,3.693225e+00,1.643947e+03,2.734434e+01,2.891620e-01,7.192372e-02
7.700000e+01,8.819990e+01,5.006010e+01,-2.570715e-01,0.000000e+00,6.625552e-01,0.000000e+00,0.000000e+00,9.647493e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.000098e+00,4.398997e-01,1.401026e-01,3.175272e+02,2.351627e+01,3.833328e+00,1.724948e+03,2.753785e+01,3.087908e-01,7.192465e-02
7.800000e+01,8.801576e+01,5.005153e+01,-2.606032e-01,0.000000e+00,6.635233e-01,0.000000e+00,0.000000e+00,9.681576e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.184237e+00,4.484683e-01,1.436343e-01,3.267114e+02,2.396474e+01,3.976962e+00,1.809299e+03,2.773897e+01,3.294216e-01,7.192559e-02
7.900000e+01,8.783179e+01,5.004297e+01,-2.641367e-01,0.000000e+00,6.644949e-01,0.000000e+00,0.000000e+00,9.715830e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.368212e+00,4.570293e-01,1.471678e-01,3.360796e+02,2.442176e+01,4.124130e+00,1.897062e+03,2.794785e+01,3.510799e-01,7.192653e-02
8.000000e+01,8.764798e+01,5.003442e+01,-2.676720e-01,0.000000e+00,6.654699e-01,0.000000e+00,0.000000e+00,9.750262e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.552023e+00,4.655827e-01,1.507031e-01,3.456316e+02,2.488735e+01,4.274833e+00,1.988303e+03,2.816462e+01,3.737914e-01,7.192748e-02
8.100000e+01,8.746433e+01,5.002587e+01,-2.712091e-01,0.000000e+00,6.664484e-01,0.000000e+00,0.000000e+00,9.784868e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.735671e+00,4.741285e-01,1.542403e-01,3.553673e+02,2.536148e+01,4.429073e+00,2.083087e+03,2.838941e+01,3.975814e-01,7.192844e-02
8.200000e+01,8.728084e+01,5.001733e+01,-2.747481e-01,0.000000e+00,6.674304e-01,0.000000e+00,0.000000e+00,9.819654e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.919155e+00,4.826667e-01,1.577792e-01,3.652865e+02,2.584414e+01,4.586852e+00,2.181476e+03,2.862238e+01,4.224757e-01,7.192941e-02
8.300000e+01,8.709752e+01,5.000880e+01,-2.782889e-01,0.000000e+00,6.684158e-01,0.000000e+00,0.000000e+00,9.854617e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.010248e+01,4.911974e-01,1.613200e-01,3.753890e+02,2.633534e+01,4.748172e+00,2.283536e+03,2.886366e+01,4.484999e-01,7.193038e-02
8.400000e+01,8.691437e+01,5.000028e+01,-2.818315e-01,0.000000e+00,6.694048e-01,0.000000e+00,0.000000e+00,9.889762e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.028563e+01,4.997205e-01,1.648626e-01,3.856746e+02,2.683506e+01,4.913035e+00,2.389330e+03,2.911338e+01,4.756795e-01,7.193135e-02
8.500000e+01,8.673137e+01,4.999176e+01,-2.853759e-01,0.000000e+00,6.703973e-01,0.000000e+00,0.000000e+00,9.925088e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.046863e+01,5.082361e-01,1.684070e-01,3.961432e+02,2.734330e+01,5.081442e+00,2.498923e+03,2.937168e+01,5.040405e-01,7.193234e-02
8.600000e+01,8.654854e+01,4.998326e+01,-2.889222e-01,0.000000e+00,6.713934e-01,0.000000e+00,0.000000e+00,9.960596e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.065146e+01,5.167441e-01,1.719533e-01,4.067947e+02,2.786004e+01,5.253395e+00,2.612376e+03,2.963871e+01,5.336084e-01,7.193333e-02
8.700000e+01,8.636587e+01,4.997476e+01,-2.924703e-01,0.000000e+00,6.723930e-01,0.000000e+00,0.000000e+00,9.996289e-04,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.083413e+01,5.252447e-01,1.755014e-01,4.176288e+02,2.838529e+01,5.428897e+00,2.729755e+03,2.991459e+01,5.644092e-01,7.193433e-02
8.800000e+01,8.618336e+01,4.996626e+01,-2.960202e-01,0.000000e+00,6.733962e-01,0.000000e+00,0.000000e+00,1.003217e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.101664e+01,5.337377e-01,1.790514e-01,4.286454e+02,2.891902e+01,5.607948e+00,2.851121e+03,3.019946e+01,5.964685e-01,7.193534e-02
8.900000e+01,8.600102e+01,4.995778e+01,-2.995720e-01,0.000000e+00,6.744031e-01,0.000000e+00,0.000000e+00,1.006823e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.119898e+01,5.422231e-01,1.826032e-01,4.398444e+02,2.946125e+01,5.790551e+00,2.976538e+03,3.049347e+01,6.298125e-01,7.193635e-02
9.000000e+01,8.581883e+01,4.994930e+01,-3.031257e-01,0.000000e+00,6.754135e-01,0.000000e+00,0.000000e+00,1.010448e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.138117e+01,5.507011e-01,1.861568e-01,4.512256e+02,3.001195e+01,5.976708e+00,3.106069e+03,3.079674e+01,6.644668e-01,7.193737e-02
9.100000e+01,8.563681e+01,4.994083e+01,-3.066812e-01,0.000000e+00,6.764276e-01,0.000000e+00,0.000000e+00,1.014092e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.156319e+01,5.591716e-01,1.897123e-01,4.627888e+02,3.057112e+01,6.166420e+00,3.239777e+03,3.110941e+01,7.004576e-01,7.193840e-02
9.200000e+01,8.545495e+01,4.993237e+01,-3.102386e-01,0.000000e+00,6.774454e-01,0.000000e+00,0.000000e+00,1.017756e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.174505e+01,5.676346e-01,1.932697e-01,4.745338e+02,3.113875e+01,6.359690e+00,3.377723e+03,3.143162e+01,7.378108e-01,7.193944e-02
9.300000e+01,8.527325e+01,4.992391e+01,-3.137978e-01,0.000000e+00,6.784668e-01,0.000000e+00,0.000000e+00,1.021438e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.192675e+01,5.760902e-01,1.968290e-01,4.864606e+02,3.171484e+01,6.556519e+00,3.519970e+03,3.176350e+01,7.765524e-01,7.194048e-02
9.400000e+01,8.509172e+01,4.991546e+01,-3.173590e-01,0.000000e+00,6.794919e-01,0.000000e+00,0.000000e+00,1.025140e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.210828e+01,5.845382e-01,2.003901e-01,4.985689e+02,3.229938e+01,6.756909e+00,3.666581e+03,3.210519e+01,8.167086e-01,7.194153e-02
9.500000e+01,8.491034e+01,4.990702e+01,-3.209219e-01,0.000000e+00,6.805208e-01,0.000000e+00,0.000000e+00,1.028861e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.228966e+01,5.929788e-01,2.039531e-01,5.108585e+02,3.289236e+01,6.960862e+00,3.817616e+03,3.245681e+01,8.583055e-01,7.194259e-02
9.600000e+01,8.472912e+01,4.989859e+01,-3.244868e-01,0.000000e+00,6.815534e-01,0.000000e+00,0.000000e+00,1.032601e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.247088e+01,6.014120e-01,2.075180e-01,5.233294e+02,3.349377e+01,7.168380e+00,3.973139e+03,3.281851e+01,9.013692e-01,7.194366e-02
9.700000e+01,8.454807e+01,4.989016e+01,-3.280536e-01,0.000000e+00,6.825898e-01,0.000000e+00,0.000000e+00,1.036362e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.265193e+01,6.098377e-01,2.110847e-01,5.359813e+02,3.410361e+01,7.379465e+00,4.133210e+03,3.319041e+01,9.459259e-01,7.194473e-02
9.800000e+01,8.436718e+01,4.988174e+01,-3.316222e-01,0.000000e+00,6.836299e-01,0.000000e+00,0.000000e+00,1.040142e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.283282e+01,6.182560e-01,2.146534e-01,5.488142e+02,3.472187e+01,7.594118e+00,4.297892e+03,3.357265e+01,9.920020e-01,7.194581e-02
9.900000e+01,8.418644e+01,4.987333e+01,-3.351928e-01,0.000000e+00,6.846738e-01,0.000000e+00,0.000000e+00,1.043942e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.301356e+01,6.266668e-01,2.182239e-01,5.618277e+02,3.534853e+01,7.812342e+00,4.467245e+03,3.396536e+01,1.039624e+00,7.194690e-02
1.000000e+02,8.400587e+01,4.986493e+01,-3.387652e-01,0.000000e+00,6.857216e-01,0.000000e+00,0.000000e+00,1.047762e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.319413e+01,6.350703e-01,2.217964e-01,5.750219e+02,3.598360e+01,8.034139e+00,4.641330e+03,3.436868e+01,1.088817e+00,7.194800e-02
1.010000e+02,8.382546e+01,4.985653e+01,-3.423396e-01,0.000000e+00,6.867732e-01,0.000000e+00,0.000000e+00,1.051603e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.337454e+01,6.434663e-01,2.253707e-01,5.883964e+02,3.662707e+01,8.259509e+00,4.820208e+03,3.478273e+01,1.139609e+00,7.194910e-02
1.020000e+02,8.364520e+01,4.984815e+01,-3.459158e-01,0.000000e+00,6.878287e-01,0.000000e+00,0.000000e+00,1.055464e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.355480e+01,6.518549e-01,2.289470e-01,6.019512e+02,3.727892e+01,8.488456e+00,5.003941e+03,3.520764e+01,1.192026e+00,7.195022e-02
1.030000e+02,8.346511e+01,4.983976e+01,-3.494940e-01,0.000000e+00,6.888880e-01,0.000000e+00,0.000000e+00,1.059345e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.373489e+01,6.602361e-01,2.325251e-01,6.156861e+02,3.793916e+01,8.720981e+00,5.192588e+03,3.564355e+01,1.246094e+00,7.195134e-02
1.040000e+02,8.328517e+01,4.983139e+01,-3.530741e-01,0.000000e+00,6.899513e-01,0.000000e+00,0.000000e+00,1.063247e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.391483e+01,6.686100e-01,2.361052e-01,6.296009e+02,3.860777e+01,8.957087e+00,5.386210e+03,3.609059e+01,1.301840e+00,7.195247e-02
1.050000e+02,8.310540e+01,4.982302e+01,-3.566561e-01,0.000000e+00,6.910184e-01,0.000000e+00,0.000000e+00,1.067171e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.409460e+01,6.769765e-01,2.396873e-01,6.436955e+02,3.928475e+01,9.196774e+00,5.584868e+03,3.654889e+01,1.359290e+00,7.195361e-02
1.060000e+02,8.292578e+01,4.981466e+01,-3.602401e-01,0.000000e+00,6.920895e-01,0.000000e+00,0.000000e+00,1.071115e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.427422e+01,6.853356e-01,2.432712e-01,6.579697e+02,3.997008e+01,9.440045e+00,5.788621e+03,3.701857e+01,1.418470e+00,7.195476e-02
1.070000e+02,8.274633e+01,4.980631e+01,-3.638259e-01,0.000000e+00,6.931646e-01,0.000000e+00,0.000000e+00,1.075080e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.445367e+01,6.936873e-01,2.468571e-01,6.724234e+02,4.066377e+01,9.686902e+00,5.997530e+03,3.749978e+01,1.479409e+00,7.195591e-02
1.080000e+02,8.256703e+01,4.979797e+01,-3.674138e-01,0.000000e+00,6.942437e-01,0.000000e+00,0.000000e+00,1.079066e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.463297e+01,7.020317e-01,2.504449e-01,6.870564e+02,4.136580e+01,9.937347e+00,6.211654e+03,3.799262e+01,1.542132e+00,7.195708e-02
1.090000e+02,8.238789e+01,4.978963e+01,-3.710035e-01,0.000000e+00,6.953268e-01,0.000000e+00,0.000000e+00,1.083074e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.481211e+01,7.103688e-01,2.540347e-01,7.018685e+02,4.207617e+01,1.019138e+01,6.431053e+03,3.849725e+01,1.606665e+00,7.195825e-02
1.100000e+02,8.220891e+01,4.978130e+01,-3.745952e-01,0.000000e+00,6.964139e-01,0.000000e+00,0.000000e+00,1.087104e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.499109e+01,7.186985e-01,2.576264e-01,7.168596e+02,4.279487e+01,1.044901e+01,6.655785e+03,3.901378e+01,1.673036e+00,7.195943e-02
1.110000e+02,8.203008e+01,4.977298e+01,-3.781889e-01,0.000000e+00,6.975050e-01,0.000000e+00,0.000000e+00,1.091155e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.516992e+01,7.270209e-01,2.612200e-01,7.320295e+02,4.352189e+01,1.071023e+01,6.885912e+03,3.954233e+01,1.741272e+00,7.196062e-02
1.120000e+02,8.185142e+01,4.976466e+01,-3.817845e-01,0.000000e+00,6.986002e-01,0.000000e+00,0.000000e+00,1.095228e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.534858e+01,7.353360e-01,2.648157e-01,7.473781e+02,4.425723e+01,1.097504e+01,7.121491e+03,4.008305e+01,1.811400e+00,7.196182e-02
1.130000e+02,8.167291e+01,4.975636e+01,-3.853821e-01,0.000000e+00,6.996996e-01,0.000000e+00,0.000000e+00,1.099323e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.552709e+01,7.436437e-01,2.684132e-01,7.629052e+02,4.500087e+01,1.124346e+01,7.362581e+03,4.063606e+01,1.883445e+00,7.196303e-02
1.140000e+02,8.149456e+01,4.974806e+01,-3.889817e-01,0.000000e+00,7.008030e-01,0.000000e+00,0.000000e+00,1.103441e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.570544e+01,7.519442e-01,2.720128e-01,7.786106e+02,4.575281e+01,1.151547e+01,7.609242e+03,4.120148e+01,1.957436e+00,7.196425e-02
1.150000e+02,8.131637e+01,4.973976e+01,-3.925832e-01,0.000000e+00,7.019106e-01,0.000000e+00,0.000000e+00,1.107580e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.588363e+01,7.602374e-01,2.756143e-01,7.944942e+02,4.651305e+01,1.179108e+01,7.861532e+03,4.177944e+01,2.033400e+00,7.196548e-02
1.160000e+02,8.113833e+01,4.973148e+01,-3.961867e-01,0.000000e+00,7.030223e-01,0.000000e+00,0.000000e+00,1.111743e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.606167e+01,7.685233e-01,2.792178e-01,8.105559e+02,4.728157e+01,1.207030e+01,8.119509e+03,4.237007e+01,2.111362e+00,7.196671e-02
1.170000e+02,8.096046e+01,4.972320e+01,-3.997922e-01,0.000000e+00,7.041383e-01,0.000000e+00,0.000000e+00,1.115927e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.623954e+01,7.768019e-01,2.828233e-01,8.267954e+02,4.805838e+01,1.235313e+01,8.383232e+03,4.297349e+01,2.191351e+00,7.196796e-02
1.180000e+02,8.078274e+01,4.971493e+01,-4.033997e-01,0.000000e+00,7.052584e-01,0.000000e+00,0.000000e+00,1.120135e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.641726e+01,7.850732e-01,2.864308e-01,8.432127e+02,4.884345e+01,1.263956e+01,8.652758e+03,4.358983e+01,2.273394e+00,7.196921e-02
1.190000e+02,8.060517e+01,4.970666e+01,-4.070092e-01,0.000000e+00,7.063828e-01,0.000000e+00,0.000000e+00,1.124367e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.659483e+01,7.933373e-01,2.900403e-01,8.598075e+02,4.963679e+01,1.292960e+01,8.928147e+03,4.421921e+01,2.357517e+00,7.197048e-02
1.200000e+02,8.042777e+01,4.969841e+01,-4.106207e-01,0.000000e+00,7.075114e-01,0.000000e+00,0.000000e+00,1.128620e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.677223e+01,8.015942e-01,2.936518e-01,8.765798e+02,5.043838e+01,1.322325e+01,9.209454e+03,4.486177e+01,2.443749e+00,7.197175e-02
1.210000e+02,8.025052e+01,4.969016e+01,-4.142342e-01,0.000000e+00,7.086443e-01,0.000000e+00,0.000000e+00,1.132897e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.694948e+01,8.098438e-01,2.972653e-01,8.935293e+02,5.124823e+01,1.352051e+01,9.496739e+03,4.551761e+01,2.532115e+00,7.197303e-02
1.220000e+02,8.007342e+01,4.968191e+01,-4.178497e-01,0.000000e+00,7.097815e-01,0.000000e+00,0.000000e+00,1.137199e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.712658e+01,8.180861e-01,3.008808e-01,9.106558e+02,5.206631e+01,1.382139e+01,9.790059e+03,4.618688e+01,2.622645e+00,7.197433e-02
1.230000e+02,7.989648e+01,4.967368e+01,-4.214672e-01,0.000000e+00,7.109230e-01,0.000000e+00,0.000000e+00,1.141524e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.730352e+01,8.263213e-01,3.044983e-01,9.279594e+02,5.289263e+01,1.412589e+01,1.008947e+04,4.686969e+01,2.715364e+00,7.197563e-02
1.240000e+02,7.971970e+01,4.966545e+01,-4.250867e-01,0.000000e+00,7.120689e-01,0.000000e+00,0.000000e+00,1.145872e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.748030e+01,8.345492e-01,3.081179e-01,9.454397e+02,5.372718e+01,1.443401e+01,1.039503e+04,4.756616e+01,2.810300e+00,7.197694e-02
1.250000e+02,7.954307e+01,4.965723e+01,-4.287083e-01,0.000000e+00,7.132191e-01,0.000000e+00,0.000000e+00,1.150244e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.765693e+01,8.427699e-01,3.117395e-01,9.630966e+02,5.456995e+01,1.474575e+01,1.070680e+04,4.827642e+01,2.907482e+00,7.197827e-02
1.260000e+02,7.936660e+01,4.964902e+01,-4.323319e-01,0.000000e+00,7.143738e-01,0.000000e+00,0.000000e+00,1.154642e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.783340e+01,8.509834e-01,3.153631e-01,9.809300e+02,5.542094e+01,1.506111e+01,1.102483e+04,4.900059e+01,3.006936e+00,7.197960e-02
1.270000e+02,7.919029e+01,4.964081e+01,-4.359576e-01,0.000000e+00,7.155328e-01,0.000000e+00,0.000000e+00,1.159062e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.800971e+01,8.591898e-01,3.189887e-01,9.989397e+02,5.628012e+01,1.538010e+01,1.134918e+04,4.973880e+01,3.108690e+00,7.198094e-02
1.280000e+02,7.901413e+01,4.963261e+01,-4.395853e-01,0.000000e+00,7.166963e-01,0.000000e+00,0.000000e+00,1.163509e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.818587e+01,8.673889e-01,3.226164e-01,1.017126e+03,5.714751e+01,1.570272e+01,1.167990e+04,5.049116e+01,3.212771e+00,7.198230e-02
1.290000e+02,7.883812e+01,4.962442e+01,-4.432150e-01,0.000000e+00,7.178643e-01,0.000000e+00,0.000000e+00,1.167978e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.836188e+01,8.755808e-01,3.262462e-01,1.035487e+03,5.802309e+01,1.602896e+01,1.201706e+04,5.125780e+01,3.319208e+00,7.198366e-02
1.300000e+02,7.866227e+01,4.961623e+01,-4.468468e-01,0.000000e+00,7.190368e-01,0.000000e+00,0.000000e+00,1.172475e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.853773e+01,8.837656e-01,3.298780e-01,1.054025e+03,5.890686e+01,1.635884e+01,1.236071e+04,5.203885e+01,3.428027e+00,7.198503e-02
1.310000e+02,7.848658e+01,4.960806e+01,-4.504807e-01,0.000000e+00,7.202138e-01,0.000000e+00,0.000000e+00,1.176994e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.871342e+01,8.919433e-01,3.335119e-01,1.072739e+03,5.979880e+01,1.669235e+01,1.271090e+04,5.283441e+01,3.539257e+00,7.198642e-02
1.320000e+02,7.831104e+01,4.959989e+01,-4.541167e-01,0.000000e+00,7.213953e-01,0.000000e+00,0.000000e+00,1.181541e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.888896e+01,9.001137e-01,3.371478e-01,1.091628e+03,6.069892e+01,1.702950e+01,1.306770e+04,5.364461e+01,3.652926e+00,7.198782e-02
1.330000e+02,7.813565e+01,4.959172e+01,-4.577547e-01,0.000000e+00,7.225814e-01,0.000000e+00,0.000000e+00,1.186112e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.906435e+01,9.082771e-01,3.407858e-01,1.110692e+03,6.160719e+01,1.737029e+01,1.343115e+04,5.446958e+01,3.769061e+00,7.198922e-02
1.340000e+02,7.796042e+01,4.958357e+01,-4.613948e-01,0.000000e+00,7.237721e-01,0.000000e+00,0.000000e+00,1.190710e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.923958e+01,9.164333e-01,3.444259e-01,1.129931e+03,6.252363e+01,1.771471e+01,1.380131e+04,5.530943e+01,3.887690e+00,7.199064e-02
1.350000e+02,7.778534e+01,4.957542e+01,-4.650370e-01,0.000000e+00,7.249675e-01,0.000000e+00,0.000000e+00,1.195332e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.941466e+01,9.245823e-01,3.480681e-01,1.149346e+03,6.344821e+01,1.806278e+01,1.417824e+04,5.616428e+01,4.008841e+00,7.199207e-02
1.360000e+02,7.761041e+01,4.956728e+01,-4.686812e-01,0.000000e+00,7.261675e-01,0.000000e+00,0.000000e+00,1.199981e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.958959e+01,9.327243e-01,3.517124e-01,1.168936e+03,6.438093e+01,1.841449e+01,1.456199e+04,5.703426e+01,4.132543e+00,7.199351e-02
1.370000e+02,7.743564e+01,4.955914e+01,-4.723276e-01,0.000000e+00,7.273721e-01,0.000000e+00,0.000000e+00,1.204657e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.976436e+01,9.408591e-01,3.553588e-01,1.188700e+03,6.532179e+01,1.876985e+01,1.495262e+04,5.791947e+01,4.258823e+00,7.199496e-02
1.380000e+02,7.726102e+01,4.955101e+01,-4.759761e-01,0.000000e+00,7.285815e-01,0.000000e+00,0.000000e+00,1.209359e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,1.993898e+01,9.489869e-01,3.590072e-01,1.208639e+03,6.627078e+01,1.912886e+01,1.535018e+04,5.882005e+01,4.387709e+00,7.199642e-02
1.390000e+02,7.708656e+01,4.954289e+01,-4.796267e-01,0.000000e+00,7.297956e-01,0.000000e+00,0.000000e+00,1.214087e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.011344e+01,9.571075e-01,3.626578e-01,1.228753e+03,6.722789e+01,1.949152e+01,1.575473e+04,5.973610e+01,4.519230e+00,7.199790e-02
1.400000e+02,7.691225e+01,4.953478e+01,-4.832794e-01,0.000000e+00,7.310144e-01,0.000000e+00,0.000000e+00,1.218842e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.028775e+01,9.652211e-01,3.663106e-01,1.249040e+03,6.819311e+01,1.985783e+01,1.616632e+04,6.066776e+01,4.653413e+00,7.199938e-02
1.410000e+02,7.673809e+01,4.952667e+01,-4.869343e-01,0.000000e+00,7.322380e-01,0.000000e+00,0.000000e+00,1.223625e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.046191e+01,9.733275e-01,3.699654e-01,1.269502e+03,6.916644e+01,2.022779e+01,1.658501e+04,6.161512e+01,4.790288e+00,7.200088e-02
1.420000e+02,7.656409e+01,4.951857e+01,-4.905912e-01,0.000000e+00,7.334665e-01,0.000000e+00,0.000000e+00,1.228435e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.063591e+01,9.814269e-01,3.736224e-01,1.290138e+03,7.014786e+01,2.060142e+01,1.701085e+04,6.257832e+01,4.929881e+00,7.200239e-02
1.430000e+02,7.639023e+01,4.951048e+01,-4.942503e-01,0.000000e+00,7.346997e-01,0.000000e+00,0.000000e+00,1.233271e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.080977e+01,9.895193e-01,3.772815e-01,1.310948e+03,7.113738e+01,2.097870e+01,1.744390e+04,6.355747e+01,5.072223e+00,7.200391e-02
1.440000e+02,7.621653e+01,4.950240e+01,-4.979116e-01,0.000000e+00,7.359379e-01,0.000000e+00,0.000000e+00,1.238137e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.098347e+01,9.976046e-01,3.809427e-01,1.331931e+03,7.213499e+01,2.135964e+01,1.788421e+04,6.455268e+01,5.217340e+00,7.200544e-02
1.450000e+02,7.604299e+01,4.949432e+01,-5.015750e-01,0.000000e+00,7.371809e-01,0.000000e+00,0.000000e+00,1.243029e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.115701e+01,1.005683e+00,3.846061e-01,1.353088e+03,7.314067e+01,2.174425e+01,1.833183e+04,6.556408e+01,5.365262e+00,7.200699e-02
1.460000e+02,7.586959e+01,4.948625e+01,-5.052405e-01,0.000000e+00,7.384289e-01,0.000000e+00,0.000000e+00,1.247951e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.133041e+01,1.013754e+00,3.882717e-01,1.374419e+03,7.415442e+01,2.213252e+01,1.878681e+04,6.659178e+01,5.516017e+00,7.200855e-02
