t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.404629e+02,1.282229e+02,-1.453900e-01,5.791740e-01,8.927823e-01,7.891059e-01,7.035981e-04,6.544905e-05,-2.499810e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.628967e-01,-2.229238e-01,1.633655e-02,1.694274e+02,6.626645e+01,1.278839e+00,5.711959e+02,8.958761e+01,2.498236e-02,1.953809e-03
7.300000e+01,1.404470e+02,1.282161e+02,-1.453570e-01,5.798466e-01,8.928450e-01,7.890818e-01,6.726239e-04,6.270377e-05,-2.413113e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.469698e-01,-2.161006e-01,1.630350e-02,1.698743e+02,6.648255e+01,1.295143e+00,5.713957e+02,8.963431e+01,2.524816e-02,1.954266e-03
7.400000e+01,1.404317e+02,1.282095e+02,-1.453261e-01,5.804896e-01,8.929051e-01,7.890585e-01,6.430522e-04,6.008066e-05,-2.329874e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.316759e-01,-2.095178e-01,1.627262e-02,1.703060e+02,6.669207e+01,1.311415e+00,5.715820e+02,8.967821e+01,2.551296e-02,1.954684e-03
7.500000e+01,1.404170e+02,1.282032e+02,-1.452973e-01,5.811045e-01,8.929627e-01,7.890360e-01,6.148213e-04,5.757429e-05,-2.249946e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.169873e-01,-2.031661e-01,1.624380e-02,1.707230e+02,6.689524e+01,1.327659e+00,5.717559e+02,8.971949e+01,2.577682e-02,1.955065e-03
7.600000e+01,1.404029e+02,1.281970e+02,-1.452704e-01,5.816923e-01,8.930179e-01,7.890142e-01,5.878717e-04,5.517942e-05,-2.173186e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.028778e-01,-1.970366e-01,1.621695e-02,1.711259e+02,6.709227e+01,1.343876e+00,5.719182e+02,8.975831e+01,2.603981e-02,1.955415e-03
7.700000e+01,1.403893e+02,1.281911e+02,-1.452454e-01,5.822545e-01,8.930708e-01,7.889932e-01,5.621464e-04,5.289107e-05,-2.099458e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.893220e-01,-1.911208e-01,1.619196e-02,1.715152e+02,6.728340e+01,1.360068e+00,5.720698e+02,8.979484e+01,2.630199e-02,1.955734e-03
7.800000e+01,1.403763e+02,1.281854e+02,-1.452222e-01,5.827921e-01,8.931215e-01,7.889730e-01,5.375908e-04,5.070445e-05,-2.028632e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.762960e-01,-1.854105e-01,1.616873e-02,1.718915e+02,6.746881e+01,1.376237e+00,5.722114e+02,8.982921e+01,2.656342e-02,1.956026e-03
7.900000e+01,1.403638e+02,1.281799e+02,-1.452006e-01,5.833062e-01,8.931701e-01,7.889533e-01,5.141524e-04,4.861497e-05,-1.960582e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.637769e-01,-1.798978e-01,1.614717e-02,1.722553e+02,6.764870e+01,1.392384e+00,5.723437e+02,8.986158e+01,2.682415e-02,1.956293e-03
8.000000e+01,1.403517e+02,1.281746e+02,-1.451807e-01,5.837980e-01,8.932167e-01,7.889344e-01,4.917809e-04,4.661824e-05,-1.895188e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.517426e-01,-1.745749e-01,1.612720e-02,1.726070e+02,6.782328e+01,1.408511e+00,5.724674e+02,8.989205e+01,2.708423e-02,1.956537e-03
8.100000e+01,1.403402e+02,1.281694e+02,-1.451622e-01,5.842684e-01,8.932614e-01,7.889161e-01,4.704282e-04,4.471009e-05,-1.832336e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.401723e-01,-1.694346e-01,1.610872e-02,1.729472e+02,6.799271e+01,1.424620e+00,5.725831e+02,8.992076e+01,2.734372e-02,1.956761e-03
8.200000e+01,1.403290e+02,1.281645e+02,-1.451451e-01,5.847185e-01,8.933043e-01,7.888984e-01,4.500480e-04,4.288649e-05,-1.771916e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.290460e-01,-1.644699e-01,1.609167e-02,1.732762e+02,6.815718e+01,1.440712e+00,5.726914e+02,8.994781e+01,2.760267e-02,1.956966e-03
8.300000e+01,1.403183e+02,1.281597e+02,-1.451294e-01,5.851491e-01,8.933455e-01,7.888812e-01,4.305963e-04,4.114361e-05,-1.713823e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.183447e-01,-1.596741e-01,1.607596e-02,1.735946e+02,6.831686e+01,1.456788e+00,5.727927e+02,8.997331e+01,2.786110e-02,1.957153e-03
8.400000e+01,1.403081e+02,1.281550e+02,-1.451150e-01,5.855611e-01,8.933849e-01,7.888646e-01,4.120307e-04,3.947778e-05,-1.657957e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.080501e-01,-1.550405e-01,1.606151e-02,1.739026e+02,6.847190e+01,1.472849e+00,5.728876e+02,8.999734e+01,2.811907e-02,1.957325e-03
8.500000e+01,1.402981e+02,1.281506e+02,-1.451017e-01,5.859554e-01,8.934228e-01,7.888486e-01,3.943108e-04,3.788549e-05,-1.604223e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.981448e-01,-1.505630e-01,1.604827e-02,1.742008e+02,6.862246e+01,1.488897e+00,5.729765e+02,9.002001e+01,2.837662e-02,1.957482e-03
8.600000e+01,1.402886e+02,1.281462e+02,-1.450896e-01,5.863328e-01,8.934592e-01,7.888331e-01,3.773978e-04,3.636341e-05,-1.552527e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.886124e-01,-1.462357e-01,1.603615e-02,1.744894e+02,6.876870e+01,1.504934e+00,5.730598e+02,9.004140e+01,2.863378e-02,1.957626e-03
8.700000e+01,1.402794e+02,1.281421e+02,-1.450786e-01,5.866941e-01,8.934941e-01,7.888180e-01,3.612548e-04,3.490833e-05,-1.502784e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.794369e-01,-1.420527e-01,1.602510e-02,1.747688e+02,6.891075e+01,1.520959e+00,5.731379e+02,9.006158e+01,2.889058e-02,1.957758e-03
8.800000e+01,1.402706e+02,1.281380e+02,-1.450685e-01,5.870399e-01,8.935276e-01,7.888035e-01,3.458463e-04,3.351719e-05,-1.454910e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.706032e-01,-1.380086e-01,1.601506e-02,1.750394e+02,6.904876e+01,1.536974e+00,5.732111e+02,9.008062e+01,2.914707e-02,1.957879e-03
8.900000e+01,1.402621e+02,1.281341e+02,-1.450594e-01,5.873711e-01,8.935598e-01,7.887894e-01,3.311386e-04,3.218707e-05,-1.408824e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.620969e-01,-1.340981e-01,1.600597e-02,1.753015e+02,6.918286e+01,1.552980e+00,5.732798e+02,9.009861e+01,2.940326e-02,1.957990e-03
9.000000e+01,1.402539e+02,1.281303e+02,-1.450512e-01,5.876882e-01,8.935907e-01,7.887758e-01,3.170993e-04,3.091519e-05,-1.364452e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.539042e-01,-1.303161e-01,1.599778e-02,1.755554e+02,6.931317e+01,1.568977e+00,5.733443e+02,9.011559e+01,2.965919e-02,1.958091e-03
9.100000e+01,1.402460e+02,1.281267e+02,-1.450439e-01,5.879919e-01,8.936204e-01,7.887625e-01,3.036975e-04,2.969889e-05,-1.321719e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.460120e-01,-1.266578e-01,1.599043e-02,1.758015e+02,6.943983e+01,1.584968e+00,5.734048e+02,9.013163e+01,2.991488e-02,1.958185e-03
9.200000e+01,1.402384e+02,1.281231e+02,-1.450373e-01,5.882828e-01,8.936489e-01,7.887497e-01,2.909038e-04,2.853563e-05,-1.280558e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.384077e-01,-1.231184e-01,1.598387e-02,1.760399e+02,6.956295e+01,1.600952e+00,5.734617e+02,9.014679e+01,3.017036e-02,1.958270e-03
9.300000e+01,1.402311e+02,1.281197e+02,-1.450315e-01,5.885615e-01,8.936764e-01,7.887373e-01,2.786901e-04,2.742299e-05,-1.240901e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.310793e-01,-1.196936e-01,1.597805e-02,1.762709e+02,6.968264e+01,1.616930e+00,5.735151e+02,9.016112e+01,3.042566e-02,1.958349e-03
9.400000e+01,1.402240e+02,1.281164e+02,-1.450264e-01,5.888285e-01,8.937027e-01,7.887253e-01,2.670293e-04,2.635864e-05,-1.202686e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.240153e-01,-1.163790e-01,1.597294e-02,1.764950e+02,6.979902e+01,1.632903e+00,5.735652e+02,9.017466e+01,3.068080e-02,1.958421e-03
9.500000e+01,1.402172e+02,1.281132e+02,-1.450219e-01,5.890844e-01,8.937281e-01,7.887136e-01,2.558959e-04,2.534039e-05,-1.165852e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.172048e-01,-1.131705e-01,1.596848e-02,1.767122e+02,6.991219e+01,1.648871e+00,5.736124e+02,9.018747e+01,3.093579e-02,1.958487e-03
9.600000e+01,1.402106e+02,1.281101e+02,-1.450181e-01,5.893296e-01,8.937524e-01,7.887023e-01,2.452654e-04,2.436612e-05,-1.130342e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.106374e-01,-1.100641e-01,1.596464e-02,1.769228e+02,7.002226e+01,1.664836e+00,5.736568e+02,9.019958e+01,3.119066e-02,1.958548e-03
9.700000e+01,1.402043e+02,1.281071e+02,-1.450149e-01,5.895648e-01,8.937759e-01,7.886914e-01,2.351144e-04,2.343384e-05,-1.096101e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.043030e-01,-1.070562e-01,1.596139e-02,1.771271e+02,7.012931e+01,1.680797e+00,5.736985e+02,9.021104e+01,3.144542e-02,1.958604e-03
9.800000e+01,1.401982e+02,1.281041e+02,-1.450121e-01,5.897902e-01,8.937984e-01,7.886807e-01,2.254206e-04,2.254161e-05,-1.063076e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.981922e-01,-1.041430e-01,1.595867e-02,1.773253e+02,7.023345e+01,1.696756e+00,5.737378e+02,9.022189e+01,3.170010e-02,1.958655e-03
9.900000e+01,1.401923e+02,1.281013e+02,-1.450099e-01,5.900063e-01,8.938201e-01,7.886704e-01,2.161627e-04,2.168762e-05,-1.031218e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.922959e-01,-1.013210e-01,1.595646e-02,1.775176e+02,7.033478e+01,1.712712e+00,5.737748e+02,9.023215e+01,3.195471e-02,1.958703e-03
1.000000e+02,1.401866e+02,1.280986e+02,-1.450082e-01,5.902137e-01,8.938410e-01,7.886604e-01,2.073205e-04,2.087011e-05,-1.000478e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.866052e-01,-9.858700e-02,1.595473e-02,1.777042e+02,7.043336e+01,1.728667e+00,5.738096e+02,9.024187e+01,3.220927e-02,1.958746e-03
1.010000e+02,1.401811e+02,1.280959e+02,-1.450069e-01,5.904125e-01,8.938611e-01,7.886507e-01,1.988745e-04,2.008743e-05,-9.708104e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.811120e-01,-9.593771e-02,1.595344e-02,1.778853e+02,7.052930e+01,1.744621e+00,5.738424e+02,9.025108e+01,3.246378e-02,1.958786e-03
1.020000e+02,1.401758e+02,1.280934e+02,-1.450060e-01,5.906033e-01,8.938804e-01,7.886413e-01,1.908064e-04,1.933798e-05,-9.421727e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.758083e-01,-9.337008e-02,1.595257e-02,1.780611e+02,7.062267e+01,1.760573e+00,5.738733e+02,9.025980e+01,3.271826e-02,1.958823e-03
1.030000e+02,1.401707e+02,1.280909e+02,-1.450055e-01,5.907864e-01,8.938990e-01,7.886322e-01,1.830985e-04,1.862026e-05,-9.145228e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.706865e-01,-9.088115e-02,1.595208e-02,1.782318e+02,7.071355e+01,1.776525e+00,5.739025e+02,9.026805e+01,3.297273e-02,1.958857e-03
1.040000e+02,1.401657e+02,1.280885e+02,-1.450054e-01,5.909622e-01,8.939169e-01,7.886233e-01,1.757340e-04,1.793283e-05,-8.878209e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.657393e-01,-8.846810e-02,1.595195e-02,1.783975e+02,7.080202e+01,1.792477e+00,5.739299e+02,9.027588e+01,3.322720e-02,1.958888e-03
1.050000e+02,1.401610e+02,1.280861e+02,-1.450056e-01,5.911309e-01,8.939342e-01,7.886147e-01,1.686970e-04,1.727430e-05,-8.620291e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.609599e-01,-8.612823e-02,1.595216e-02,1.785585e+02,7.088815e+01,1.808429e+00,5.739558e+02,9.028330e+01,3.348167e-02,1.958917e-03
1.060000e+02,1.401563e+02,1.280839e+02,-1.450061e-01,5.912928e-01,8.939509e-01,7.886063e-01,1.619721e-04,1.664337e-05,-8.371112e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.563415e-01,-8.385893e-02,1.595268e-02,1.787148e+02,7.097201e+01,1.824382e+00,5.739803e+02,9.029033e+01,3.373615e-02,1.958944e-03
1.070000e+02,1.401519e+02,1.280817e+02,-1.450070e-01,5.914484e-01,8.939669e-01,7.885982e-01,1.555449e-04,1.603878e-05,-8.130326e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.518779e-01,-8.165770e-02,1.595349e-02,1.788667e+02,7.105366e+01,1.840335e+00,5.740033e+02,9.029700e+01,3.399067e-02,1.958968e-03
1.080000e+02,1.401476e+02,1.280795e+02,-1.450080e-01,5.915978e-01,8.939824e-01,7.885903e-01,1.494014e-04,1.545935e-05,-7.897602e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.475629e-01,-7.952215e-02,1.595457e-02,1.790143e+02,7.113319e+01,1.856290e+00,5.740251e+02,9.030332e+01,3.424522e-02,1.958991e-03
1.090000e+02,1.401434e+02,1.280774e+02,-1.450094e-01,5.917413e-01,8.939973e-01,7.885826e-01,1.435286e-04,1.490393e-05,-7.672624e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.433909e-01,-7.744998e-02,1.595589e-02,1.791577e+02,7.121064e+01,1.872246e+00,5.740457e+02,9.030932e+01,3.449981e-02,1.959012e-03
1.100000e+02,1.401394e+02,1.280754e+02,-1.450109e-01,5.918792e-01,8.940116e-01,7.885751e-01,1.379138e-04,1.437145e-05,-7.455089e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.393562e-01,-7.543899e-02,1.595745e-02,1.792970e+02,7.128608e+01,1.888203e+00,5.740651e+02,9.031501e+01,3.475445e-02,1.959031e-03
1.110000e+02,1.401355e+02,1.280735e+02,-1.450127e-01,5.920118e-01,8.940255e-01,7.885679e-01,1.325449e-04,1.386087e-05,-7.244710e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.354536e-01,-7.348705e-02,1.595921e-02,1.794325e+02,7.135956e+01,1.904163e+00,5.740834e+02,9.032041e+01,3.500914e-02,1.959049e-03
1.120000e+02,1.401317e+02,1.280716e+02,-1.450146e-01,5.921392e-01,8.940389e-01,7.885608e-01,1.274106e-04,1.337121e-05,-7.041210e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.316780e-01,-7.159214e-02,1.596117e-02,1.795642e+02,7.143115e+01,1.920124e+00,5.741008e+02,9.032554e+01,3.526390e-02,1.959065e-03
1.130000e+02,1.401280e+02,1.280698e+02,-1.450168e-01,5.922617e-01,8.940518e-01,7.885540e-01,1.225000e-04,1.290152e-05,-6.844325e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.280245e-01,-6.975229e-02,1.596331e-02,1.796922e+02,7.150091e+01,1.936087e+00,5.741172e+02,9.033040e+01,3.551873e-02,1.959081e-03
1.140000e+02,1.401245e+02,1.280680e+02,-1.450191e-01,5.923795e-01,8.940642e-01,7.885473e-01,1.178028e-04,1.245091e-05,-6.653803e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.244886e-01,-6.796563e-02,1.596562e-02,1.798167e+02,7.156887e+01,1.952053e+00,5.741327e+02,9.033502e+01,3.577363e-02,1.959095e-03
1.150000e+02,1.401211e+02,1.280662e+02,-1.450215e-01,5.924928e-01,8.940762e-01,7.885409e-01,1.133089e-04,1.201854e-05,-6.469402e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.210657e-01,-6.623037e-02,1.596807e-02,1.799377e+02,7.163510e+01,1.968021e+00,5.741473e+02,9.033941e+01,3.602861e-02,1.959108e-03
1.160000e+02,1.401178e+02,1.280645e+02,-1.450241e-01,5.926018e-01,8.940878e-01,7.885346e-01,1.090091e-04,1.160358e-05,-6.290891e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.177516e-01,-6.454477e-02,1.597066e-02,1.800555e+02,7.169965e+01,1.983991e+00,5.741612e+02,9.034358e+01,3.628367e-02,1.959120e-03
1.170000e+02,1.401145e+02,1.280629e+02,-1.450268e-01,5.927067e-01,8.940990e-01,7.885285e-01,1.048942e-04,1.120526e-05,-6.118050e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.145423e-01,-6.290717e-02,1.597337e-02,1.801700e+02,7.176255e+01,1.999965e+00,5.741743e+02,9.034753e+01,3.653882e-02,1.959131e-03
1.180000e+02,1.401114e+02,1.280613e+02,-1.450297e-01,5.928077e-01,8.941099e-01,7.885225e-01,1.009559e-04,1.082285e-05,-5.950666e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.114338e-01,-6.131597e-02,1.597619e-02,1.802815e+02,7.182387e+01,2.015941e+00,5.741867e+02,9.035129e+01,3.679406e-02,1.959141e-03
1.190000e+02,1.401084e+02,1.280598e+02,-1.450326e-01,5.929048e-01,8.941203e-01,7.885167e-01,9.718590e-05,1.045563e-05,-5.788538e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.084225e-01,-5.976964e-02,1.597912e-02,1.803899e+02,7.188364e+01,2.031920e+00,5.741985e+02,9.035487e+01,3.704939e-02,1.959151e-03
1.200000e+02,1.401055e+02,1.280583e+02,-1.450356e-01,5.929984e-01,8.941304e-01,7.885111e-01,9.357649e-05,1.010293e-05,-5.631472e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.055048e-01,-5.826669e-02,1.598213e-02,1.804954e+02,7.194191e+01,2.047902e+00,5.742096e+02,9.035826e+01,3.730482e-02,1.959160e-03
1.210000e+02,1.401027e+02,1.280568e+02,-1.450387e-01,5.930885e-01,8.941402e-01,7.885056e-01,9.012027e-05,9.764121e-06,-5.479281e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.026771e-01,-5.680571e-02,1.598523e-02,1.805981e+02,7.199871e+01,2.063887e+00,5.742202e+02,9.036149e+01,3.756035e-02,1.959168e-03
1.220000e+02,1.400999e+02,1.280554e+02,-1.450419e-01,5.931754e-01,8.941496e-01,7.885003e-01,8.681020e-05,9.438586e-06,-5.331789e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.993635e-02,-5.538534e-02,1.598840e-02,1.806980e+02,7.205410e+01,2.079876e+00,5.742301e+02,9.036455e+01,3.781598e-02,1.959176e-03
1.230000e+02,1.400973e+02,1.280540e+02,-1.450451e-01,5.932590e-01,8.941588e-01,7.884951e-01,8.363958e-05,9.125742e-06,-5.188825e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.727930e-02,-5.400426e-02,1.599163e-02,1.807953e+02,7.210810e+01,2.095867e+00,5.742396e+02,9.036747e+01,3.807171e-02,1.959183e-03
1.240000e+02,1.400947e+02,1.280527e+02,-1.450484e-01,5.933396e-01,8.941676e-01,7.884900e-01,8.060203e-05,8.825035e-06,-5.050226e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.470296e-02,-5.266121e-02,1.599491e-02,1.808900e+02,7.216076e+01,2.111862e+00,5.742486e+02,9.037024e+01,3.832755e-02,1.959189e-03
1.250000e+02,1.400922e+02,1.280514e+02,-1.450517e-01,5.934173e-01,8.941761e-01,7.884851e-01,7.769146e-05,8.535936e-06,-4.915835e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.220444e-02,-5.135497e-02,1.599824e-02,1.809822e+02,7.221212e+01,2.127861e+00,5.742571e+02,9.037288e+01,3.858349e-02,1.959195e-03
1.260000e+02,1.400898e+02,1.280501e+02,-1.450551e-01,5.934922e-01,8.941844e-01,7.884803e-01,7.490206e-05,8.257940e-06,-4.785503e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.978098e-02,-5.008438e-02,1.600162e-02,1.810720e+02,7.226220e+01,2.143862e+00,5.742651e+02,9.037539e+01,3.883954e-02,1.959201e-03
1.270000e+02,1.400874e+02,1.280488e+02,-1.450585e-01,5.935644e-01,8.941924e-01,7.884757e-01,7.222833e-05,7.990565e-06,-4.659086e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.742993e-02,-4.884831e-02,1.600502e-02,1.811594e+02,7.231105e+01,2.159867e+00,5.742728e+02,9.037778e+01,3.909570e-02,1.959206e-03
1.280000e+02,1.400851e+02,1.280476e+02,-1.450619e-01,5.936341e-01,8.942001e-01,7.884712e-01,6.966501e-05,7.733353e-06,-4.536447e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.514874e-02,-4.764566e-02,1.600845e-02,1.812446e+02,7.235870e+01,2.175876e+00,5.742800e+02,9.038005e+01,3.935197e-02,1.959211e-03
1.290000e+02,1.400829e+02,1.280465e+02,-1.450654e-01,5.937013e-01,8.942076e-01,7.884667e-01,6.720707e-05,7.485865e-06,-4.417452e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.293497e-02,-4.647541e-02,1.601191e-02,1.813275e+02,7.240517e+01,2.191888e+00,5.742869e+02,9.038221e+01,3.960835e-02,1.959216e-03
1.300000e+02,1.400808e+02,1.280453e+02,-1.450688e-01,5.937661e-01,8.942148e-01,7.884624e-01,6.484976e-05,7.247685e-06,-4.301977e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.078629e-02,-4.533655e-02,1.601538e-02,1.814083e+02,7.245051e+01,2.207903e+00,5.742934e+02,9.038426e+01,3.986485e-02,1.959220e-03
1.310000e+02,1.400787e+02,1.280442e+02,-1.450723e-01,5.938287e-01,8.942218e-01,7.884582e-01,6.258853e-05,7.018414e-06,-4.189898e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.870044e-02,-4.422810e-02,1.601886e-02,1.814870e+02,7.249474e+01,2.223922e+00,5.742996e+02,9.038622e+01,4.012145e-02,1.959224e-03
1.320000e+02,1.400767e+02,1.280431e+02,-1.450758e-01,5.938891e-01,8.942286e-01,7.884542e-01,6.041903e-05,6.797672e-06,-4.081099e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.667528e-02,-4.314913e-02,1.602234e-02,1.815637e+02,7.253789e+01,2.239944e+00,5.743055e+02,9.038808e+01,4.037817e-02,1.959228e-03
1.330000e+02,1.400747e+02,1.280421e+02,-1.450793e-01,5.939475e-01,8.942352e-01,7.884502e-01,5.833716e-05,6.585097e-06,-3.975469e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.470872e-02,-4.209875e-02,1.602583e-02,1.816384e+02,7.257998e+01,2.255970e+00,5.743111e+02,9.038985e+01,4.063499e-02,1.959231e-03
1.340000e+02,1.400728e+02,1.280411e+02,-1.450828e-01,5.940038e-01,8.942416e-01,7.884463e-01,5.633898e-05,6.380343e-06,-3.872899e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.279880e-02,-4.107608e-02,1.602932e-02,1.817112e+02,7.262106e+01,2.271999e+00,5.743164e+02,9.039154e+01,4.089193e-02,1.959235e-03
1.350000e+02,1.400709e+02,1.280401e+02,-1.450863e-01,5.940582e-01,8.942478e-01,7.884425e-01,5.442074e-05,6.183081e-06,-3.773287e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.094359e-02,-4.008030e-02,1.603279e-02,1.817821e+02,7.266114e+01,2.288032e+00,5.743214e+02,9.039315e+01,4.114898e-02,1.959238e-03
1.360000e+02,1.400691e+02,1.280391e+02,-1.450897e-01,5.941108e-01,8.942538e-01,7.884389e-01,5.257887e-05,5.992995e-06,-3.676533e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.914126e-02,-3.911059e-02,1.603626e-02,1.818512e+02,7.270025e+01,2.304068e+00,5.743262e+02,9.039468e+01,4.140614e-02,1.959240e-03
1.370000e+02,1.400674e+02,1.280382e+02,-1.450932e-01,5.941616e-01,8.942596e-01,7.884353e-01,5.080999e-05,5.809786e-06,-3.582542e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.739006e-02,-3.816618e-02,1.603972e-02,1.819186e+02,7.273842e+01,2.320108e+00,5.743307e+02,9.039613e+01,4.166342e-02,1.959243e-03
1.380000e+02,1.400657e+02,1.280372e+02,-1.450966e-01,5.942107e-01,8.942652e-01,7.884318e-01,4.911084e-05,5.633167e-06,-3.491222e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.568829e-02,-3.724631e-02,1.604316e-02,1.819843e+02,7.277566e+01,2.336151e+00,5.743351e+02,9.039752e+01,4.192080e-02,1.959246e-03
1.390000e+02,1.400640e+02,1.280364e+02,-1.451000e-01,5.942582e-01,8.942707e-01,7.884284e-01,4.747834e-05,5.462864e-06,-3.402485e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.403432e-02,-3.635027e-02,1.604658e-02,1.820484e+02,7.281201e+01,2.352198e+00,5.743392e+02,9.039884e+01,4.217829e-02,1.959248e-03
1.400000e+02,1.400624e+02,1.280355e+02,-1.451034e-01,5.943041e-01,8.942760e-01,7.884251e-01,4.590955e-05,5.298617e-06,-3.316247e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.242660e-02,-3.547736e-02,1.604998e-02,1.821108e+02,7.284749e+01,2.368248e+00,5.743431e+02,9.040010e+01,4.243589e-02,1.959250e-03
1.410000e+02,1.400609e+02,1.280346e+02,-1.451068e-01,5.943485e-01,8.942811e-01,7.884218e-01,4.440167e-05,5.140175e-06,-3.232426e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.086361e-02,-3.462689e-02,1.605336e-02,1.821716e+02,7.288212e+01,2.384301e+00,5.743468e+02,9.040130e+01,4.269360e-02,1.959252e-03
1.420000e+02,1.400593e+02,1.280338e+02,-1.451102e-01,5.943915e-01,8.942861e-01,7.884187e-01,4.295203e-05,4.987302e-06,-3.150944e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.934392e-02,-3.379822e-02,1.605671e-02,1.822310e+02,7.291592e+01,2.400358e+00,5.743503e+02,9.040244e+01,4.295142e-02,1.959254e-03
1.430000e+02,1.400579e+02,1.280330e+02,-1.451135e-01,5.944330e-01,8.942910e-01,7.884156e-01,4.155808e-05,4.839770e-06,-3.071726e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.786613e-02,-3.299072e-02,1.606003e-02,1.822889e+02,7.294891e+01,2.416418e+00,5.743536e+02,9.040353e+01,4.320935e-02,1.959256e-03
1.440000e+02,1.400564e+02,1.280322e+02,-1.451168e-01,5.944733e-01,8.942957e-01,7.884126e-01,4.021740e-05,4.697362e-06,-2.994699e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.642890e-02,-3.220378e-02,1.606333e-02,1.823453e+02,7.298111e+01,2.432481e+00,5.743568e+02,9.040457e+01,4.346738e-02,1.959257e-03
