t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.845203e+01,1.836441e+01,-1.418990e-01,0.000000e+00,4.049886e-01,1.326317e-01,0.000000e+00,3.096533e-04,2.034942e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.520347e-01,-6.440675e-02,3.228940e-02,1.083486e+02,1.811001e+01,2.029627e+00,1.856225e+02,2.920822e+01,7.256635e-02,6.363436e-03
7.300000e+01,7.833348e+01,1.836376e+01,-1.422080e-01,0.000000e+00,4.052991e-01,1.326308e-01,0.000000e+00,3.104709e-04,-8.854672e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-7.334791e-01,-6.375604e-02,3.259843e-02,1.090821e+02,1.817376e+01,2.062226e+00,1.861605e+02,2.921228e+01,7.362901e-02,6.363533e-03
7.400000e+01,7.821502e+01,1.836311e+01,-1.425163e-01,0.000000e+00,4.056104e-01,1.326307e-01,0.000000e+00,3.112823e-04,-2.952125e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-6.150158e-01,-6.311190e-02,3.290671e-02,1.096971e+02,1.823687e+01,2.095132e+00,1.865388e+02,2.921627e+01,7.471186e-02,6.363630e-03
7.500000e+01,7.809664e+01,1.836247e+01,-1.428242e-01,0.000000e+00,4.059225e-01,1.326317e-01,0.000000e+00,3.120963e-04,9.166445e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-4.966446e-01,-6.247428e-02,3.321457e-02,1.101937e+02,1.829935e+01,2.128347e+00,1.867854e+02,2.922017e+01,7.581506e-02,6.363727e-03
7.600000e+01,7.797837e+01,1.836184e+01,-1.431316e-01,0.000000e+00,4.062354e-01,1.326335e-01,0.000000e+00,3.129132e-04,1.859129e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.783652e-01,-6.184309e-02,3.352198e-02,1.105721e+02,1.836119e+01,2.161869e+00,1.869286e+02,2.922400e+01,7.693879e-02,6.363825e-03
7.700000e+01,7.786018e+01,1.836122e+01,-1.434386e-01,0.000000e+00,4.065491e-01,1.326363e-01,0.000000e+00,3.137328e-04,2.797514e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.601775e-01,-6.121828e-02,3.382894e-02,1.108323e+02,1.842241e+01,2.195698e+00,1.869963e+02,2.922774e+01,7.808318e-02,6.363923e-03
7.800000e+01,7.774208e+01,1.836060e+01,-1.437451e-01,0.000000e+00,4.068637e-01,1.326400e-01,0.000000e+00,3.145551e-04,3.731784e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.420812e-01,-6.059979e-02,3.413544e-02,1.109744e+02,1.848301e+01,2.229833e+00,1.870165e+02,2.923142e+01,7.924841e-02,6.364022e-03
7.900000e+01,7.762408e+01,1.835999e+01,-1.440511e-01,0.000000e+00,4.071791e-01,1.326447e-01,0.000000e+00,3.153803e-04,4.661923e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.407602e-02,-5.998754e-02,3.444148e-02,1.109984e+02,1.854300e+01,2.264275e+00,1.870171e+02,2.923501e+01,8.043463e-02,6.364122e-03
8.000000e+01,7.750616e+01,1.835938e+01,-1.443567e-01,0.000000e+00,4.074953e-01,1.326503e-01,0.000000e+00,3.162083e-04,5.587914e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.383827e-02,-5.938148e-02,3.474705e-02,1.110923e+02,1.860238e+01,2.299022e+00,1.870259e+02,2.923854e+01,8.164199e-02,6.364222e-03
8.100000e+01,7.738834e+01,1.835878e+01,-1.446618e-01,7.000000e-03,4.078123e-01,1.326568e-01,7.000000e-03,3.170391e-04,6.509743e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.116619e-01,-5.878154e-02,3.505213e-02,1.113039e+02,1.866116e+01,2.334074e+00,1.870707e+02,2.924200e+01,8.287064e-02,6.413322e-03
8.200000e+01,7.727690e+01,1.835819e+01,-1.431756e-01,1.400000e-02,4.081129e-01,1.321293e-01,7.000000e-03,3.005430e-04,-5.275034e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.230951e-01,-5.818767e-02,3.356603e-02,1.116270e+02,1.871935e+01,2.367640e+00,1.871751e+02,2.924538e+01,8.399732e-02,6.462691e-03
8.300000e+01,7.717194e+01,1.835760e+01,-1.416751e-01,2.100000e-02,4.083965e-01,1.316034e-01,7.000000e-03,2.836837e-04,-5.259019e-04,7.760000e+01,1.830000e+01,-1.096096e-01,4.280627e-01,-5.759979e-02,3.206545e-02,1.120551e+02,1.877695e+01,2.399706e+00,1.873583e+02,2.924870e+01,8.502551e-02,6.512048e-03
8.400000e+01,7.707343e+01,1.835702e+01,-1.401676e-01,2.800000e-02,4.086632e-01,1.310814e-01,7.000000e-03,2.666891e-04,-5.220448e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.265698e-01,-5.701785e-02,3.055798e-02,1.125817e+02,1.883397e+01,2.430263e+00,1.876356e+02,2.925195e+01,8.595930e-02,6.561392e-03
8.500000e+01,7.698138e+01,1.835644e+01,-1.386533e-01,3.500000e-02,4.089128e-01,1.305631e-01,7.000000e-03,2.495688e-04,-5.182088e-04,7.760000e+01,1.830000e+01,-1.096096e-01,6.186222e-01,-5.644179e-02,2.904364e-02,1.132003e+02,1.889041e+01,2.459307e+00,1.880183e+02,2.925514e+01,8.680283e-02,6.610723e-03
8.600000e+01,7.689577e+01,1.835587e+01,-1.371321e-01,4.200000e-02,4.091451e-01,1.300487e-01,7.000000e-03,2.323312e-04,-5.144041e-04,7.760000e+01,1.830000e+01,-1.096096e-01,7.042252e-01,-5.587156e-02,2.752244e-02,1.139045e+02,1.894628e+01,2.486830e+00,1.885142e+02,2.925826e+01,8.756032e-02,6.660041e-03
8.700000e+01,7.681662e+01,1.835531e+01,-1.356040e-01,4.900000e-02,4.093601e-01,1.295381e-01,7.000000e-03,2.149851e-04,-5.106310e-04,7.760000e+01,1.830000e+01,-1.096096e-01,7.833843e-01,-5.530708e-02,2.599435e-02,1.146879e+02,1.900159e+01,2.512824e+00,1.891279e+02,2.926132e+01,8.823602e-02,6.709348e-03
8.800000e+01,7.674389e+01,1.835475e+01,-1.340690e-01,5.600000e-02,4.095577e-01,1.290312e-01,7.000000e-03,1.975393e-04,-5.068898e-04,7.760000e+01,1.830000e+01,-1.096096e-01,8.561052e-01,-5.474831e-02,2.445939e-02,1.155440e+02,1.905633e+01,2.537283e+00,1.898608e+02,2.926431e+01,8.883429e-02,6.758644e-03
8.900000e+01,7.667761e+01,1.835420e+01,-1.325272e-01,6.300000e-02,4.097377e-01,1.285280e-01,7.000000e-03,1.800027e-04,-5.031808e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.223933e-01,-5.419518e-02,2.291754e-02,1.164664e+02,1.911053e+01,2.560201e+00,1.907116e+02,2.926725e+01,8.935950e-02,6.807930e-03
9.000000e+01,7.661775e+01,1.835365e+01,-1.309784e-01,7.000000e-02,4.099000e-01,1.280285e-01,7.000000e-03,1.623846e-04,-4.995045e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.822541e-01,-5.364764e-02,2.136878e-02,1.174486e+02,1.916418e+01,2.581570e+00,1.916764e+02,2.927013e+01,8.981612e-02,6.857206e-03
9.100000e+01,7.656431e+01,1.835311e+01,-1.294227e-01,7.700000e-02,4.100447e-01,1.275327e-01,7.000000e-03,1.446939e-04,-4.958611e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.035693e+00,-5.310563e-02,1.981311e-02,1.184843e+02,1.921728e+01,2.601383e+00,1.927491e+02,2.927295e+01,9.020868e-02,6.906472e-03
9.200000e+01,7.651728e+01,1.835257e+01,-1.278601e-01,8.400000e-02,4.101717e-01,1.270404e-01,7.000000e-03,1.269401e-04,-4.922510e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.082716e+00,-5.256910e-02,1.825052e-02,1.195671e+02,1.926985e+01,2.619633e+00,1.939214e+02,2.927571e+01,9.054176e-02,6.955731e-03
9.300000e+01,7.647667e+01,1.835204e+01,-1.262906e-01,9.100000e-02,4.102808e-01,1.265517e-01,7.000000e-03,1.091324e-04,-4.886744e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.123327e+00,-5.203799e-02,1.668099e-02,1.206904e+02,1.932189e+01,2.636314e+00,1.951832e+02,2.927842e+01,9.082002e-02,7.004981e-03
9.400000e+01,7.644247e+01,1.835151e+01,-1.247141e-01,9.800000e-02,4.103721e-01,1.260666e-01,7.000000e-03,9.128031e-05,-4.851319e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.157533e+00,-5.151224e-02,1.510452e-02,1.218479e+02,1.937340e+01,2.651419e+00,1.965231e+02,2.928107e+01,9.104817e-02,7.054225e-03
9.500000e+01,7.641466e+01,1.835099e+01,-1.231307e-01,1.050000e-01,4.104455e-01,1.255850e-01,7.000000e-03,7.339319e-05,-4.816236e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.185339e+00,-5.099181e-02,1.352107e-02,1.230333e+02,1.942439e+01,2.664940e+00,1.979281e+02,2.928367e+01,9.123099e-02,7.103462e-03
9.600000e+01,7.639325e+01,1.835048e+01,-1.215403e-01,1.120000e-01,4.105010e-01,1.251068e-01,7.000000e-03,5.548058e-05,-4.781499e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.206751e+00,-5.047663e-02,1.193065e-02,1.242400e+02,1.947487e+01,2.676871e+00,1.993844e+02,2.928622e+01,9.137333e-02,7.152694e-03
9.700000e+01,7.637823e+01,1.834997e+01,-1.199429e-01,1.190000e-01,4.105385e-01,1.246321e-01,7.000000e-03,3.755200e-05,-4.747111e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.221773e+00,-4.996666e-02,1.033323e-02,1.254618e+02,1.952484e+01,2.687204e+00,2.008771e+02,2.928872e+01,9.148010e-02,7.201921e-03
9.800000e+01,7.636959e+01,1.834946e+01,-1.183384e-01,1.260000e-01,4.105581e-01,1.241608e-01,7.000000e-03,1.961698e-05,-4.713076e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.230412e+00,-4.946184e-02,8.728792e-03,1.266922e+02,1.957430e+01,2.695933e+00,2.023910e+02,2.929116e+01,9.155629e-02,7.251143e-03
9.900000e+01,7.636733e+01,1.834896e+01,-1.167269e-01,1.330000e-01,4.105598e-01,1.236929e-01,7.000000e-03,1.685053e-06,-4.679398e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.232672e+00,-4.896212e-02,7.117322e-03,1.279249e+02,1.962326e+01,2.703050e+00,2.039105e+02,2.929356e+01,9.160695e-02,7.300362e-03
1.000000e+02,7.637144e+01,1.834847e+01,-1.151084e-01,1.400000e-01,4.105436e-01,1.232283e-01,7.000000e-03,-1.623424e-05,-4.646078e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.228559e+00,-4.846745e-02,5.498797e-03,1.291534e+02,1.967173e+01,2.708549e+00,2.054199e+02,2.929591e+01,9.163719e-02,7.349579e-03
1.010000e+02,7.638192e+01,1.834798e+01,-1.134828e-01,1.470000e-01,4.105095e-01,1.227670e-01,7.000000e-03,-3.413141e-05,-4.613122e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.218078e+00,-4.797778e-02,3.873198e-03,1.303715e+02,1.971971e+01,2.712422e+00,2.069036e+02,2.929821e+01,9.165219e-02,7.398793e-03
1.020000e+02,7.639876e+01,1.834749e+01,-1.118501e-01,1.540000e-01,4.104575e-01,1.223089e-01,7.000000e-03,-5.199697e-05,-4.580531e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.201235e+00,-4.749305e-02,2.240503e-03,1.315727e+02,1.976720e+01,2.714662e+00,2.083465e+02,2.930047e+01,9.165721e-02,7.448005e-03
1.030000e+02,7.642196e+01,1.834701e+01,-1.102103e-01,1.610000e-01,4.103876e-01,1.218541e-01,7.000000e-03,-6.982151e-05,-4.548310e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.178036e+00,-4.701323e-02,6.006884e-04,1.327508e+02,1.981421e+01,2.715263e+00,2.097343e+02,2.930268e+01,9.165757e-02,7.497217e-03
1.040000e+02,7.645152e+01,1.834654e+01,-1.085634e-01,1.680000e-01,4.103000e-01,1.214024e-01,7.000000e-03,-8.759566e-05,-4.516462e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.148484e+00,-4.653825e-02,-1.046268e-03,1.338993e+02,1.986075e+01,2.716309e+00,2.110533e+02,2.930484e+01,9.165866e-02,7.546428e-03
1.050000e+02,7.648741e+01,1.834607e+01,-1.069092e-01,1.750000e-01,4.101947e-01,1.209539e-01,7.000000e-03,-1.053101e-04,-4.484989e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.112587e+00,-4.606806e-02,-2.700391e-03,1.350118e+02,1.990682e+01,2.719010e+00,2.122912e+02,2.930697e+01,9.166596e-02,7.595641e-03
1.060000e+02,7.652965e+01,1.834560e+01,-1.052479e-01,1.820000e-01,4.100718e-01,1.205085e-01,7.000000e-03,-1.229557e-04,-4.453896e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.070348e+00,-4.560263e-02,-4.361706e-03,1.360822e+02,1.995242e+01,2.723371e+00,2.134368e+02,2.930905e+01,9.168498e-02,7.644854e-03
1.070000e+02,7.657823e+01,1.834514e+01,-1.035794e-01,1.890000e-01,4.099313e-01,1.200662e-01,7.000000e-03,-1.405233e-04,-4.423186e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.021774e+00,-4.514191e-02,-6.030238e-03,1.371040e+02,1.999756e+01,2.729402e+00,2.144808e+02,2.931108e+01,9.172134e-02,7.694070e-03
1.080000e+02,7.663313e+01,1.834469e+01,-1.019036e-01,1.960000e-01,4.097732e-01,1.196269e-01,7.000000e-03,-1.580039e-04,-4.392861e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.668693e-01,-4.468583e-02,-7.706016e-03,1.380708e+02,2.004225e+01,2.737108e+00,2.154157e+02,2.931308e+01,9.178073e-02,7.743288e-03
1.090000e+02,7.669436e+01,1.834423e+01,-1.002206e-01,2.030000e-01,4.095979e-01,1.191906e-01,7.000000e-03,-1.753886e-04,-4.362926e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.056399e-01,-4.423437e-02,-9.389067e-03,1.389765e+02,2.008648e+01,2.746497e+00,2.162359e+02,2.931504e+01,9.186888e-02,7.792509e-03
1.100000e+02,7.676191e+01,1.834379e+01,-9.853020e-02,2.100000e-01,4.094052e-01,1.187573e-01,7.000000e-03,-1.926687e-04,-4.333384e-04,7.760000e+01,1.830000e+01,-1.096096e-01,8.380908e-01,-4.378746e-02,-1.107942e-02,1.398146e+02,2.013027e+01,2.757576e+00,2.169383e+02,2.931696e+01,9.199164e-02,7.841734e-03
1.110000e+02,7.683577e+01,1.834335e+01,-9.683252e-02,2.170000e-01,4.091954e-01,1.183269e-01,7.000000e-03,-2.098355e-04,-4.304237e-04,7.760000e+01,1.830000e+01,-1.096096e-01,7.642272e-01,-4.334507e-02,-1.277710e-02,1.405788e+02,2.017362e+01,2.770353e+00,2.175223e+02,2.931883e+01,9.215489e-02,7.890963e-03
1.120000e+02,7.691595e+01,1.834291e+01,-9.512747e-02,2.240000e-01,4.089685e-01,1.178993e-01,7.000000e-03,-2.268805e-04,-4.275489e-04,7.760000e+01,1.830000e+01,-1.096096e-01,6.840545e-01,-4.290715e-02,-1.448215e-02,1.412628e+02,2.021652e+01,2.784835e+00,2.179902e+02,2.932068e+01,9.236462e-02,7.940197e-03
1.130000e+02,7.700242e+01,1.834247e+01,-9.341504e-02,2.310000e-01,4.087247e-01,1.174746e-01,7.000000e-03,-2.437955e-04,-4.247144e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.975780e-01,-4.247365e-02,-1.619459e-02,1.418604e+02,2.025900e+01,2.801030e+00,2.183473e+02,2.932248e+01,9.262689e-02,7.989437e-03
1.140000e+02,7.709520e+01,1.834204e+01,-9.169517e-02,2.380000e-01,4.084641e-01,1.170527e-01,7.000000e-03,-2.605722e-04,-4.219204e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.048028e-01,-4.204454e-02,-1.791445e-02,1.423652e+02,2.030104e+01,2.818944e+00,2.186022e+02,2.932425e+01,9.294781e-02,8.038683e-03
1.150000e+02,7.719427e+01,1.834162e+01,-8.996785e-02,2.450000e-01,4.081869e-01,1.166335e-01,7.000000e-03,-2.772028e-04,-4.191674e-04,7.760000e+01,1.830000e+01,-1.096096e-01,4.057343e-01,-4.161976e-02,-1.964177e-02,1.427710e+02,2.034266e+01,2.838586e+00,2.187668e+02,2.932598e+01,9.333361e-02,8.087935e-03
1.160000e+02,7.729962e+01,1.834120e+01,-8.823304e-02,2.520000e-01,4.078932e-01,1.162171e-01,7.000000e-03,-2.936794e-04,-4.164556e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.003776e-01,-4.119927e-02,-2.137658e-02,1.430713e+02,2.038386e+01,2.859963e+00,2.188570e+02,2.932768e+01,9.379057e-02,8.137195e-03
1.170000e+02,7.741126e+01,1.834078e+01,-8.649070e-02,2.450000e-01,4.075832e-01,1.158033e-01,-7.000000e-03,-3.099945e-04,-4.137853e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.887381e-01,-4.078303e-02,-2.311892e-02,1.432601e+02,2.042464e+01,2.883082e+00,2.188926e+02,2.932934e+01,9.432506e-02,8.186462e-03
1.180000e+02,7.751658e+01,1.834037e+01,-8.832245e-02,2.380000e-01,4.072915e-01,1.164621e-01,-7.000000e-03,-2.917474e-04,6.587778e-04,7.760000e+01,1.830000e+01,-1.096096e-01,8.342086e-02,-4.037099e-02,-2.128717e-02,1.433435e+02,2.046501e+01,2.904369e+00,2.188996e+02,2.933097e+01,9.477820e-02,8.235981e-03
1.190000e+02,7.761542e+01,1.833996e+01,-9.017479e-02,2.310000e-01,4.070183e-01,1.171221e-01,-7.000000e-03,-2.732304e-04,6.600582e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.541793e-02,-3.996312e-02,-1.943483e-02,1.433589e+02,2.050498e+01,2.923804e+00,2.188998e+02,2.933257e+01,9.515591e-02,8.285492e-03
1.200000e+02,7.770778e+01,1.833956e+01,-9.203259e-02,2.240000e-01,4.067634e-01,1.177789e-01,-7.000000e-03,-2.548743e-04,6.568049e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.077830e-01,-3.955937e-02,-1.757703e-02,1.434667e+02,2.054454e+01,2.941381e+00,2.189114e+02,2.933413e+01,9.546486e-02,8.334988e-03
1.210000e+02,7.779368e+01,1.833916e+01,-9.389583e-02,2.170000e-01,4.065267e-01,1.184325e-01,-7.000000e-03,-2.366704e-04,6.535706e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.936799e-01,-3.915969e-02,-1.571379e-02,1.436604e+02,2.058370e+01,2.957095e+00,2.189490e+02,2.933566e+01,9.571179e-02,8.384471e-03
1.220000e+02,7.787311e+01,1.833876e+01,-9.576456e-02,2.100000e-01,4.063081e-01,1.190829e-01,-7.000000e-03,-2.186081e-04,6.503741e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.731139e-01,-3.876406e-02,-1.384506e-02,1.439335e+02,2.062246e+01,2.970940e+00,2.190235e+02,2.933717e+01,9.590347e-02,8.433942e-03
1.230000e+02,7.794609e+01,1.833837e+01,-9.763881e-02,2.030000e-01,4.061074e-01,1.197301e-01,-7.000000e-03,-2.006773e-04,6.472152e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.460905e-01,-3.837242e-02,-1.197081e-02,1.442796e+02,2.066083e+01,2.982910e+00,2.191433e+02,2.933864e+01,9.604677e-02,8.483401e-03
1.240000e+02,7.801261e+01,1.833798e+01,-9.951862e-02,1.960000e-01,4.059246e-01,1.203742e-01,-7.000000e-03,-1.828678e-04,6.440933e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.126150e-01,-3.798474e-02,-1.009100e-02,1.446922e+02,2.069882e+01,2.993001e+00,2.193136e+02,2.934008e+01,9.614860e-02,8.532850e-03
1.250000e+02,7.807269e+01,1.833760e+01,-1.014040e-01,1.890000e-01,4.057594e-01,1.210152e-01,-7.000000e-03,-1.651698e-04,6.410079e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.726929e-01,-3.760098e-02,-8.205583e-03,1.451649e+02,2.073642e+01,3.001207e+00,2.195370e+02,2.934150e+01,9.621593e-02,8.582288e-03
1.260000e+02,7.812633e+01,1.833722e+01,-1.032951e-01,1.820000e-01,4.056118e-01,1.216532e-01,-7.000000e-03,-1.475734e-04,6.379587e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.263295e-01,-3.722109e-02,-6.314535e-03,1.456912e+02,2.077364e+01,3.007522e+00,2.198140e+02,2.934288e+01,9.625581e-02,8.631717e-03
1.270000e+02,7.817353e+01,1.833685e+01,-1.051918e-01,1.750000e-01,4.054817e-01,1.222881e-01,-7.000000e-03,-1.300691e-04,6.349450e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.735302e-01,-3.684504e-02,-4.417821e-03,1.462647e+02,2.081048e+01,3.011939e+00,2.201430e+02,2.934424e+01,9.627532e-02,8.681137e-03
1.280000e+02,7.821430e+01,1.833647e+01,-1.070942e-01,1.680000e-01,4.053691e-01,1.229201e-01,-7.000000e-03,-1.126473e-04,6.319664e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.143004e-01,-3.647279e-02,-2.515410e-03,1.468790e+02,2.084696e+01,3.014455e+00,2.205203e+02,2.934557e+01,9.628165e-02,8.730549e-03
1.290000e+02,7.824865e+01,1.833610e+01,-1.090023e-01,1.610000e-01,4.052738e-01,1.235491e-01,-7.000000e-03,-9.529876e-05,6.290224e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.486454e-01,-3.610430e-02,-6.072740e-04,1.475277e+02,2.088306e+01,3.015062e+00,2.209411e+02,2.934687e+01,9.628202e-02,8.779953e-03
1.300000e+02,7.827657e+01,1.833574e+01,-1.109162e-01,1.540000e-01,4.051958e-01,1.241752e-01,-7.000000e-03,-7.801407e-05,6.261125e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.765705e-01,-3.573954e-02,1.306615e-03,1.482043e+02,2.091880e+01,3.016369e+00,2.213988e+02,2.934815e+01,9.628373e-02,8.829352e-03
1.310000e+02,7.829808e+01,1.833538e+01,-1.128359e-01,1.470000e-01,4.051350e-01,1.247984e-01,-7.000000e-03,-6.078409e-05,6.232363e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.980812e-01,-3.537846e-02,3.226280e-03,1.489023e+02,2.095418e+01,3.019595e+00,2.218861e+02,2.934940e+01,9.629414e-02,8.878744e-03
1.320000e+02,7.831318e+01,1.833502e+01,-1.147614e-01,1.400000e-01,4.050914e-01,1.254188e-01,-7.000000e-03,-4.359969e-05,6.203932e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.131828e-01,-3.502102e-02,5.151747e-03,1.496155e+02,2.098920e+01,3.024747e+00,2.223948e+02,2.935063e+01,9.632068e-02,8.928130e-03
1.330000e+02,7.832188e+01,1.833467e+01,-1.166927e-01,1.330000e-01,4.050649e-01,1.260364e-01,-7.000000e-03,-2.645183e-05,6.175827e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.218805e-01,-3.466720e-02,7.083035e-03,1.503374e+02,2.102387e+01,3.031830e+00,2.229159e+02,2.935183e+01,9.637085e-02,8.977513e-03
1.340000e+02,7.832418e+01,1.833432e+01,-1.186298e-01,1.260000e-01,4.050556e-01,1.266512e-01,-7.000000e-03,-9.331512e-06,6.148044e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.241797e-01,-3.431695e-02,9.020166e-03,1.510616e+02,2.105818e+01,3.040850e+00,2.234403e+02,2.935301e+01,9.645221e-02,9.026891e-03
1.350000e+02,7.832009e+01,1.833397e+01,-1.205728e-01,1.190000e-01,4.050634e-01,1.272633e-01,-7.000000e-03,7.770230e-06,6.120577e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.200857e-01,-3.397025e-02,1.096316e-02,1.517817e+02,2.109216e+01,3.051813e+00,2.239588e+02,2.935416e+01,9.657240e-02,9.076265e-03
1.360000e+02,7.830960e+01,1.833363e+01,-1.225216e-01,1.120000e-01,4.050882e-01,1.278726e-01,-7.000000e-03,2.486232e-05,6.093422e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-7.096038e-01,-3.362704e-02,1.291202e-02,1.524913e+02,2.112578e+01,3.064725e+00,2.244624e+02,2.935529e+01,9.673912e-02,9.125637e-03
1.370000e+02,7.829274e+01,1.833329e+01,-1.244764e-01,1.050000e-01,4.051302e-01,1.284793e-01,-7.000000e-03,4.195367e-05,6.066573e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.927392e-01,-3.328730e-02,1.486678e-02,1.531840e+02,2.115907e+01,3.079592e+00,2.249423e+02,2.935640e+01,9.696014e-02,9.175007e-03
1.380000e+02,7.826950e+01,1.833295e+01,-1.264371e-01,9.800000e-02,4.051893e-01,1.290833e-01,-7.000000e-03,5.905317e-05,6.040027e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.694974e-01,-3.295100e-02,1.682743e-02,1.538535e+02,2.119202e+01,3.096419e+00,2.253905e+02,2.935749e+01,9.724330e-02,9.224375e-03
1.390000e+02,7.823988e+01,1.833262e+01,-1.284036e-01,9.100000e-02,4.052654e-01,1.296847e-01,-7.000000e-03,7.616974e-05,6.013777e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.398835e-01,-3.261809e-02,1.879401e-02,1.544934e+02,2.122464e+01,3.115213e+00,2.257999e+02,2.935855e+01,9.759652e-02,9.273743e-03
1.400000e+02,7.820390e+01,1.833229e+01,-1.303761e-01,8.400000e-02,4.053587e-01,1.302834e-01,-7.000000e-03,9.331230e-05,5.987818e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-6.039027e-01,-3.228855e-02,2.076650e-02,1.550973e+02,2.125693e+01,3.135980e+00,2.261646e+02,2.935959e+01,9.802777e-02,9.323110e-03
1.410000e+02,7.816156e+01,1.833196e+01,-1.323545e-01,7.700000e-02,4.054692e-01,1.308797e-01,-7.000000e-03,1.104898e-04,5.962146e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.615605e-01,-3.196233e-02,2.274493e-02,1.556589e+02,2.128889e+01,3.158725e+00,2.264800e+02,2.936061e+01,9.854510e-02,9.372478e-03
1.420000e+02,7.811286e+01,1.833164e+01,-1.343389e-01,7.000000e-02,4.055969e-01,1.314733e-01,-7.000000e-03,1.277112e-04,5.936756e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.128619e-01,-3.163941e-02,2.472929e-02,1.561717e+02,2.132053e+01,3.183454e+00,2.267430e+02,2.936162e+01,9.915664e-02,9.421846e-03
1.430000e+02,7.805781e+01,1.833132e+01,-1.363292e-01,6.300000e-02,4.057419e-01,1.320645e-01,-7.000000e-03,1.449856e-04,5.911643e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.578122e-01,-3.131976e-02,2.671959e-02,1.566295e+02,2.135185e+01,3.210174e+00,2.269526e+02,2.936260e+01,9.987057e-02,9.471217e-03
1.440000e+02,7.799642e+01,1.833100e+01,-1.383255e-01,5.600000e-02,4.059042e-01,1.326532e-01,-7.000000e-03,1.623221e-04,5.886801e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.964168e-01,-3.100333e-02,2.871583e-02,1.570260e+02,2.138285e+01,3.238889e+00,2.271098e+02,2.936356e+01,1.006952e-01,9.520590e-03
