t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.919998e+01,5.350001e+01,-1.541813e-01,2.601583e-01,6.350460e-01,2.179933e-01,2.113925e-05,-1.066759e-10,1.268343e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.380020e-05,-5.420405e-06,3.721248e-02,4.087291e+01,1.159704e+01,1.277867e+00,5.105268e+01,2.505922e+01,2.884701e-02,8.484751e-02
7.400000e+01,9.919998e+01,5.350001e+01,-1.553714e-01,2.601785e-01,6.350460e-01,2.181146e-01,2.021065e-05,-1.064476e-10,1.212629e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.378474e-05,-5.417461e-06,3.840258e-02,4.087293e+01,1.159705e+01,1.316269e+00,5.105268e+01,2.505922e+01,3.032177e-02,8.484753e-02
7.500000e+01,9.919998e+01,5.350001e+01,-1.565603e-01,2.601980e-01,6.350460e-01,2.182312e-01,1.944569e-05,-1.062430e-10,1.166734e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.376913e-05,-5.414381e-06,3.959147e-02,4.087296e+01,1.159705e+01,1.355861e+00,5.105268e+01,2.505922e+01,3.188925e-02,8.484754e-02
7.600000e+01,9.919998e+01,5.350001e+01,-1.577480e-01,2.602168e-01,6.350460e-01,2.183441e-01,1.881507e-05,-1.060556e-10,1.128898e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.375340e-05,-5.411190e-06,4.077917e-02,4.087298e+01,1.159706e+01,1.396640e+00,5.105268e+01,2.505922e+01,3.355219e-02,8.484755e-02
7.700000e+01,9.919998e+01,5.350001e+01,-1.589346e-01,2.602351e-01,6.350460e-01,2.184539e-01,1.829470e-05,-1.058840e-10,1.097677e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.373758e-05,-5.407908e-06,4.196569e-02,4.087300e+01,1.159706e+01,1.438606e+00,5.105268e+01,2.505922e+01,3.531331e-02,8.484757e-02
7.800000e+01,9.919998e+01,5.350001e+01,-1.601199e-01,2.602530e-01,6.350460e-01,2.185611e-01,1.786485e-05,-1.057259e-10,1.071887e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.372168e-05,-5.404551e-06,4.315104e-02,4.087303e+01,1.159707e+01,1.481757e+00,5.105268e+01,2.505922e+01,3.717533e-02,8.484758e-02
7.900000e+01,9.919998e+01,5.350001e+01,-1.613041e-01,2.602705e-01,6.350460e-01,2.186661e-01,1.750928e-05,-1.055770e-10,1.050554e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.370573e-05,-5.401134e-06,4.433522e-02,4.087305e+01,1.159707e+01,1.526092e+00,5.105268e+01,2.505922e+01,3.914094e-02,8.484759e-02
8.000000e+01,9.919998e+01,5.350001e+01,-1.624871e-01,2.602877e-01,6.350460e-01,2.187694e-01,1.721469e-05,-1.054378e-10,1.032879e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.368973e-05,-5.397669e-06,4.551824e-02,4.087307e+01,1.159708e+01,1.571610e+00,5.105268e+01,2.505922e+01,4.121285e-02,8.484760e-02
8.100000e+01,9.919998e+01,5.350001e+01,-1.636690e-01,2.603047e-01,6.350460e-01,2.188712e-01,1.697016e-05,-1.053042e-10,1.018208e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.367370e-05,-5.394164e-06,4.670010e-02,4.087310e+01,1.159708e+01,1.618310e+00,5.105268e+01,2.505922e+01,4.339375e-02,8.484761e-02
8.200000e+01,9.919998e+01,5.350001e+01,-1.648497e-01,2.603214e-01,6.350460e-01,2.189718e-01,1.676671e-05,-1.051770e-10,1.006001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.365765e-05,-5.390628e-06,4.788082e-02,4.087312e+01,1.159709e+01,1.666191e+00,5.105268e+01,2.505922e+01,4.568632e-02,8.484762e-02
8.300000e+01,9.919998e+01,5.350001e+01,-1.660292e-01,2.603380e-01,6.350460e-01,2.190714e-01,1.659700e-05,-1.050547e-10,9.958188e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.364158e-05,-5.387067e-06,4.906038e-02,4.087314e+01,1.159709e+01,1.715252e+00,5.105268e+01,2.505922e+01,4.809324e-02,8.484763e-02
8.400000e+01,9.919998e+01,5.350001e+01,-1.672077e-01,2.603545e-01,6.350460e-01,2.191701e-01,1.645497e-05,-1.049366e-10,9.872973e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.362549e-05,-5.383485e-06,5.023880e-02,4.087317e+01,1.159710e+01,1.765490e+00,5.105268e+01,2.505922e+01,5.061718e-02,8.484764e-02
8.500000e+01,9.919998e+01,5.350001e+01,-1.683849e-01,2.603708e-01,6.350460e-01,2.192682e-01,1.633566e-05,-1.048208e-10,9.801393e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.360940e-05,-5.379887e-06,5.141608e-02,4.087319e+01,1.159711e+01,1.816906e+00,5.105268e+01,2.505922e+01,5.326079e-02,8.484765e-02
8.600000e+01,9.919998e+01,5.350001e+01,-1.695611e-01,2.603870e-01,6.350460e-01,2.193656e-01,1.623502e-05,-1.047085e-10,9.741008e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.359331e-05,-5.376277e-06,5.259222e-02,4.087322e+01,1.159711e+01,1.869499e+00,5.105268e+01,2.505922e+01,5.602673e-02,8.484766e-02
8.700000e+01,9.919998e+01,5.350001e+01,-1.707361e-01,2.604032e-01,6.350460e-01,2.194625e-01,1.614969e-05,-1.045978e-10,9.689812e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.357722e-05,-5.372657e-06,5.376723e-02,4.087324e+01,1.159712e+01,1.923266e+00,5.105268e+01,2.505922e+01,5.891765e-02,8.484767e-02
8.800000e+01,9.919998e+01,5.350001e+01,-1.719100e-01,2.604193e-01,6.350460e-01,2.195589e-01,1.607693e-05,-1.044895e-10,9.646159e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.356113e-05,-5.369030e-06,5.494109e-02,4.087326e+01,1.159712e+01,1.978207e+00,5.105268e+01,2.505922e+01,6.193617e-02,8.484768e-02
8.900000e+01,9.919998e+01,5.350001e+01,-1.730827e-01,2.604353e-01,6.350460e-01,2.196550e-01,1.601450e-05,-1.043823e-10,9.608701e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.354504e-05,-5.365398e-06,5.611383e-02,4.087329e+01,1.159713e+01,2.034321e+00,5.105268e+01,2.505922e+01,6.508493e-02,8.484769e-02
9.000000e+01,9.919998e+01,5.350001e+01,-1.742543e-01,2.604512e-01,6.350460e-01,2.197508e-01,1.596054e-05,-1.042763e-10,9.576327e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.352896e-05,-5.361762e-06,5.728543e-02,4.087331e+01,1.159713e+01,2.091606e+00,5.105268e+01,2.505922e+01,6.836655e-02,8.484770e-02
9.100000e+01,9.919998e+01,5.350001e+01,-1.754248e-01,2.604672e-01,6.350460e-01,2.198463e-01,1.591354e-05,-1.041714e-10,9.548129e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.351290e-05,-5.358123e-06,5.845590e-02,4.087333e+01,1.159714e+01,2.150062e+00,5.105268e+01,2.505922e+01,7.178365e-02,8.484771e-02
9.200000e+01,9.919998e+01,5.350001e+01,-1.765941e-01,2.604830e-01,6.350460e-01,2.199415e-01,1.587226e-05,-1.040683e-10,9.523359e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.349684e-05,-5.354483e-06,5.962525e-02,4.087336e+01,1.159714e+01,2.209687e+00,5.105268e+01,2.505922e+01,7.533882e-02,8.484772e-02
9.300000e+01,9.919998e+01,5.350001e+01,-1.777623e-01,2.604989e-01,6.350460e-01,2.200365e-01,1.583567e-05,-1.039642e-10,9.501405e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.348079e-05,-5.350843e-06,6.079346e-02,4.087338e+01,1.159715e+01,2.270481e+00,5.105268e+01,2.505922e+01,7.903466e-02,8.484773e-02
9.400000e+01,9.919998e+01,5.350001e+01,-1.789294e-01,2.605147e-01,6.350460e-01,2.201313e-01,1.580293e-05,-1.038619e-10,9.481763e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.346475e-05,-5.347203e-06,6.196055e-02,4.087340e+01,1.159715e+01,2.332441e+00,5.105268e+01,2.505922e+01,8.287377e-02,8.484774e-02
9.500000e+01,9.919998e+01,5.350001e+01,-1.800954e-01,2.605304e-01,6.350460e-01,2.202260e-01,1.577336e-05,-1.037601e-10,9.464021e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.344873e-05,-5.343564e-06,6.312652e-02,4.087343e+01,1.159716e+01,2.395568e+00,5.105268e+01,2.505922e+01,8.685873e-02,8.484775e-02
9.600000e+01,9.919998e+01,5.350001e+01,-1.812602e-01,2.605462e-01,6.350460e-01,2.203204e-01,1.574639e-05,-1.036583e-10,9.447838e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.343272e-05,-5.339926e-06,6.429136e-02,4.087345e+01,1.159716e+01,2.459859e+00,5.105268e+01,2.505922e+01,9.099211e-02,8.484775e-02
9.700000e+01,9.919998e+01,5.350001e+01,-1.824239e-01,2.605619e-01,6.350460e-01,2.204148e-01,1.572155e-05,-1.035573e-10,9.432938e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.341672e-05,-5.336290e-06,6.545508e-02,4.087347e+01,1.159717e+01,2.525314e+00,5.105268e+01,2.505922e+01,9.527647e-02,8.484776e-02
9.800000e+01,9.919998e+01,5.350001e+01,-1.835865e-01,2.605776e-01,6.350460e-01,2.205090e-01,1.569847e-05,-1.034560e-10,9.419091e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.340074e-05,-5.332655e-06,6.661767e-02,4.087350e+01,1.159717e+01,2.591932e+00,5.105268e+01,2.505922e+01,9.971439e-02,8.484777e-02
9.900000e+01,9.919998e+01,5.350001e+01,-1.847480e-01,2.605933e-01,6.350460e-01,2.206030e-01,1.567684e-05,-1.033555e-10,9.406111e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.338477e-05,-5.329024e-06,6.777915e-02,4.087352e+01,1.159718e+01,2.659711e+00,5.105268e+01,2.505922e+01,1.043084e-01,8.484778e-02
1.000000e+02,9.919998e+01,5.350001e+01,-1.859084e-01,2.606089e-01,6.350460e-01,2.206970e-01,1.565639e-05,-1.032556e-10,9.393843e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.336881e-05,-5.325394e-06,6.893951e-02,4.087354e+01,1.159719e+01,2.728651e+00,5.105268e+01,2.505922e+01,1.090611e-01,8.484779e-02
1.010000e+02,9.919998e+01,5.350001e+01,-1.870676e-01,2.606246e-01,6.350460e-01,2.207908e-01,1.563692e-05,-1.031547e-10,9.382162e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.335287e-05,-5.321767e-06,7.009874e-02,4.087357e+01,1.159719e+01,2.798749e+00,5.105268e+01,2.505922e+01,1.139749e-01,8.484780e-02
1.020000e+02,9.919998e+01,5.350001e+01,-1.882257e-01,2.606402e-01,6.350460e-01,2.208845e-01,1.561826e-05,-1.030548e-10,9.370962e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.333694e-05,-5.318143e-06,7.125686e-02,4.087359e+01,1.159720e+01,2.870006e+00,5.105268e+01,2.505922e+01,1.190524e-01,8.484781e-02
1.030000e+02,9.919998e+01,5.350001e+01,-1.893827e-01,2.606558e-01,6.350460e-01,2.209781e-01,1.560025e-05,-1.029553e-10,9.360160e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.332103e-05,-5.314522e-06,7.241387e-02,4.087361e+01,1.159720e+01,2.942420e+00,5.105268e+01,2.505922e+01,1.242962e-01,8.484782e-02
1.040000e+02,9.919998e+01,5.350001e+01,-1.905386e-01,2.606714e-01,6.350460e-01,2.210716e-01,1.558280e-05,-1.028558e-10,9.349686e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.330513e-05,-5.310904e-06,7.356976e-02,4.087364e+01,1.159721e+01,3.015990e+00,5.105268e+01,2.505922e+01,1.297087e-01,8.484783e-02
1.050000e+02,9.919998e+01,5.350001e+01,-1.916934e-01,2.606869e-01,6.350460e-01,2.211650e-01,1.556579e-05,-1.027559e-10,9.339481e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.328925e-05,-5.307290e-06,7.472453e-02,4.087366e+01,1.159721e+01,3.090714e+00,5.105268e+01,2.505922e+01,1.352925e-01,8.484784e-02
1.060000e+02,9.919998e+01,5.350001e+01,-1.928471e-01,2.607025e-01,6.350460e-01,2.212583e-01,1.554915e-05,-1.026568e-10,9.329500e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.327338e-05,-5.303678e-06,7.587819e-02,4.087368e+01,1.159722e+01,3.166593e+00,5.105268e+01,2.505922e+01,1.410500e-01,8.484784e-02
1.070000e+02,9.919998e+01,5.350001e+01,-1.939996e-01,2.607180e-01,6.350460e-01,2.213515e-01,1.553283e-05,-1.025576e-10,9.319703e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.325753e-05,-5.300069e-06,7.703073e-02,4.087371e+01,1.159722e+01,3.243623e+00,5.105268e+01,2.505922e+01,1.469837e-01,8.484785e-02
1.080000e+02,9.919998e+01,5.350001e+01,-1.951510e-01,2.607335e-01,6.350460e-01,2.214446e-01,1.551675e-05,-1.024590e-10,9.310059e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.324170e-05,-5.296464e-06,7.818217e-02,4.087373e+01,1.159723e+01,3.321805e+00,5.105268e+01,2.505922e+01,1.530961e-01,8.484786e-02
1.090000e+02,9.919998e+01,5.350001e+01,-1.963014e-01,2.607490e-01,6.350460e-01,2.215376e-01,1.550089e-05,-1.023588e-10,9.300542e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.322587e-05,-5.292862e-06,7.933249e-02,4.087375e+01,1.159723e+01,3.401138e+00,5.105268e+01,2.505922e+01,1.593898e-01,8.484787e-02
1.100000e+02,9.919998e+01,5.350001e+01,-1.974506e-01,2.607645e-01,6.350460e-01,2.216305e-01,1.548520e-05,-1.022609e-10,9.291130e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.321007e-05,-5.289264e-06,8.048171e-02,4.087378e+01,1.159724e+01,3.481620e+00,5.105268e+01,2.505922e+01,1.658671e-01,8.484788e-02
1.110000e+02,9.919998e+01,5.350001e+01,-1.985987e-01,2.607800e-01,6.350460e-01,2.217233e-01,1.546966e-05,-1.021617e-10,9.281806e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.319427e-05,-5.285669e-06,8.162981e-02,4.087380e+01,1.159724e+01,3.563250e+00,5.105268e+01,2.505922e+01,1.725305e-01,8.484789e-02
1.120000e+02,9.919998e+01,5.350001e+01,-1.997457e-01,2.607955e-01,6.350460e-01,2.218160e-01,1.545425e-05,-1.020632e-10,9.272555e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.317850e-05,-5.282077e-06,8.277681e-02,4.087382e+01,1.159725e+01,3.646026e+00,5.105268e+01,2.505922e+01,1.793825e-01,8.484790e-02
1.130000e+02,9.919998e+01,5.350001e+01,-2.008916e-01,2.608109e-01,6.350460e-01,2.219087e-01,1.543893e-05,-1.019641e-10,9.263366e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.316274e-05,-5.278489e-06,8.392270e-02,4.087385e+01,1.159725e+01,3.729949e+00,5.105268e+01,2.505922e+01,1.864255e-01,8.484791e-02
1.140000e+02,9.919998e+01,5.350001e+01,-2.020364e-01,2.608263e-01,6.350460e-01,2.220012e-01,1.542370e-05,-1.018662e-10,9.254229e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.314699e-05,-5.274904e-06,8.506749e-02,4.087387e+01,1.159726e+01,3.815017e+00,5.105268e+01,2.505922e+01,1.936620e-01,8.484792e-02
1.150000e+02,9.919998e+01,5.350001e+01,-2.031800e-01,2.608417e-01,6.350460e-01,2.220937e-01,1.540855e-05,-1.017672e-10,9.245136e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.313126e-05,-5.271322e-06,8.621117e-02,4.087389e+01,1.159726e+01,3.901228e+00,5.105268e+01,2.505922e+01,2.010944e-01,8.484792e-02
1.160000e+02,9.919998e+01,5.350001e+01,-2.043226e-01,2.608571e-01,6.350460e-01,2.221860e-01,1.539345e-05,-1.016696e-10,9.236080e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.311554e-05,-5.267744e-06,8.735374e-02,4.087392e+01,1.159727e+01,3.988581e+00,5.105268e+01,2.505922e+01,2.087251e-01,8.484793e-02
1.170000e+02,9.919998e+01,5.350001e+01,-2.054641e-01,2.608725e-01,6.350460e-01,2.222783e-01,1.537841e-05,-1.015710e-10,9.227056e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.309984e-05,-5.264169e-06,8.849521e-02,4.087394e+01,1.159728e+01,4.077077e+00,5.105268e+01,2.505922e+01,2.165565e-01,8.484794e-02
1.180000e+02,9.919998e+01,5.350001e+01,-2.066044e-01,2.608879e-01,6.350460e-01,2.223705e-01,1.536342e-05,-1.014726e-10,9.218060e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.308416e-05,-5.260598e-06,8.963558e-02,4.087396e+01,1.159728e+01,4.166712e+00,5.105268e+01,2.505922e+01,2.245910e-01,8.484795e-02
1.190000e+02,9.919998e+01,5.350001e+01,-2.077437e-01,2.609032e-01,6.350460e-01,2.224626e-01,1.534847e-05,-1.013747e-10,9.209088e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.306848e-05,-5.257030e-06,9.077485e-02,4.087399e+01,1.159729e+01,4.257487e+00,5.105268e+01,2.505922e+01,2.328311e-01,8.484796e-02
1.200000e+02,9.919998e+01,5.350001e+01,-2.088819e-01,2.609185e-01,6.350460e-01,2.225546e-01,1.533355e-05,-1.012769e-10,9.200137e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.305283e-05,-5.253466e-06,9.191302e-02,4.087401e+01,1.159729e+01,4.349400e+00,5.105268e+01,2.505922e+01,2.412791e-01,8.484797e-02
1.210000e+02,9.919998e+01,5.350001e+01,-2.100189e-01,2.609339e-01,6.350460e-01,2.226465e-01,1.531866e-05,-1.011784e-10,9.191204e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.303719e-05,-5.249905e-06,9.305008e-02,4.087403e+01,1.159730e+01,4.442450e+00,5.105268e+01,2.505922e+01,2.499374e-01,8.484798e-02
1.220000e+02,9.919998e+01,5.350001e+01,-2.111549e-01,2.609492e-01,6.350460e-01,2.227383e-01,1.530380e-05,-1.010809e-10,9.182289e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.302156e-05,-5.246347e-06,9.418605e-02,4.087405e+01,1.159730e+01,4.536636e+00,5.105268e+01,2.505922e+01,2.588084e-01,8.484799e-02
1.230000e+02,9.919998e+01,5.350001e+01,-2.122898e-01,2.609645e-01,6.350460e-01,2.228300e-01,1.528897e-05,-1.009836e-10,9.173388e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.300595e-05,-5.242793e-06,9.532092e-02,4.087408e+01,1.159731e+01,4.631957e+00,5.105268e+01,2.505922e+01,2.678945e-01,8.484799e-02
1.240000e+02,9.919998e+01,5.350001e+01,-2.134236e-01,2.609797e-01,6.350460e-01,2.229217e-01,1.527415e-05,-1.008856e-10,9.164501e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.299036e-05,-5.239242e-06,9.645470e-02,4.087410e+01,1.159731e+01,4.728412e+00,5.105268e+01,2.505922e+01,2.771980e-01,8.484800e-02
1.250000e+02,9.919998e+01,5.350001e+01,-2.145562e-01,2.609950e-01,6.350460e-01,2.230132e-01,1.525936e-05,-1.007879e-10,9.155626e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.297478e-05,-5.235695e-06,9.758738e-02,4.087412e+01,1.159732e+01,4.825999e+00,5.105268e+01,2.505922e+01,2.867213e-01,8.484801e-02
1.260000e+02,9.919998e+01,5.350001e+01,-2.156878e-01,2.610102e-01,6.350460e-01,2.231047e-01,1.524459e-05,-1.006905e-10,9.146763e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.295921e-05,-5.232151e-06,9.871896e-02,4.087415e+01,1.159732e+01,4.924718e+00,5.105268e+01,2.505922e+01,2.964667e-01,8.484802e-02
1.270000e+02,9.919998e+01,5.350001e+01,-2.168183e-01,2.610255e-01,6.350460e-01,2.231961e-01,1.522984e-05,-1.005932e-10,9.137910e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.294366e-05,-5.228610e-06,9.984945e-02,4.087417e+01,1.159733e+01,5.024568e+00,5.105268e+01,2.505922e+01,3.064366e-01,8.484803e-02
1.280000e+02,9.919998e+01,5.350001e+01,-2.179477e-01,2.610407e-01,6.350460e-01,2.232874e-01,1.521510e-05,-1.004962e-10,9.129068e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.292813e-05,-5.225073e-06,1.009788e-01,4.087419e+01,1.159733e+01,5.125546e+00,5.105268e+01,2.505922e+01,3.166334e-01,8.484804e-02
1.290000e+02,9.919998e+01,5.350001e+01,-2.190760e-01,2.610559e-01,6.350460e-01,2.233786e-01,1.520038e-05,-1.003982e-10,9.120236e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.291261e-05,-5.221540e-06,1.021071e-01,4.087422e+01,1.159734e+01,5.227654e+00,5.105268e+01,2.505922e+01,3.270592e-01,8.484805e-02
1.300000e+02,9.919998e+01,5.350001e+01,-2.202032e-01,2.610711e-01,6.350460e-01,2.234697e-01,1.518568e-05,-1.003020e-10,9.111413e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.289710e-05,-5.218010e-06,1.032344e-01,4.087424e+01,1.159734e+01,5.330888e+00,5.105268e+01,2.505922e+01,3.377166e-01,8.484805e-02
1.310000e+02,9.919998e+01,5.350001e+01,-2.213293e-01,2.610862e-01,6.350460e-01,2.235607e-01,1.517098e-05,-1.002042e-10,9.102598e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.288161e-05,-5.214483e-06,1.043605e-01,4.087426e+01,1.159735e+01,5.435248e+00,5.105268e+01,2.505922e+01,3.486077e-01,8.484806e-02
1.320000e+02,9.919998e+01,5.350001e+01,-2.224544e-01,2.611014e-01,6.350460e-01,2.236517e-01,1.515631e-05,-1.001075e-10,9.093793e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.286614e-05,-5.210959e-06,1.054855e-01,4.087428e+01,1.159735e+01,5.540734e+00,5.105268e+01,2.505922e+01,3.597349e-01,8.484807e-02
1.330000e+02,9.919998e+01,5.350001e+01,-2.235783e-01,2.611165e-01,6.350460e-01,2.237425e-01,1.514165e-05,-1.000104e-10,9.084996e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.285068e-05,-5.207439e-06,1.066095e-01,4.087431e+01,1.159736e+01,5.647343e+00,5.105268e+01,2.505922e+01,3.711005e-01,8.484808e-02
1.340000e+02,9.919998e+01,5.350001e+01,-2.247012e-01,2.611317e-01,6.350460e-01,2.238333e-01,1.512700e-05,-9.991374e-11,9.076207e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.283523e-05,-5.203923e-06,1.077323e-01,4.087433e+01,1.159736e+01,5.755076e+00,5.105268e+01,2.505922e+01,3.827067e-01,8.484809e-02
1.350000e+02,9.919998e+01,5.350001e+01,-2.258230e-01,2.611468e-01,6.350460e-01,2.239240e-01,1.511236e-05,-9.981671e-11,9.067426e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.281980e-05,-5.200410e-06,1.088541e-01,4.087435e+01,1.159737e+01,5.863930e+00,5.105268e+01,2.505922e+01,3.945559e-01,8.484810e-02
1.360000e+02,9.919998e+01,5.350001e+01,-2.269436e-01,2.611619e-01,6.350460e-01,2.240145e-01,1.509774e-05,-9.972023e-11,9.058653e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.280439e-05,-5.196900e-06,1.099748e-01,4.087437e+01,1.159737e+01,5.973905e+00,5.105268e+01,2.505922e+01,4.066504e-01,8.484811e-02
1.370000e+02,9.919998e+01,5.350001e+01,-2.280632e-01,2.611770e-01,6.350460e-01,2.241050e-01,1.508313e-05,-9.962409e-11,9.049888e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.278898e-05,-5.193394e-06,1.110944e-01,4.087440e+01,1.159738e+01,6.084999e+00,5.105268e+01,2.505922e+01,4.189923e-01,8.484811e-02
1.380000e+02,9.919998e+01,5.350001e+01,-2.291817e-01,2.611920e-01,6.350460e-01,2.241954e-01,1.506854e-05,-9.952694e-11,9.041131e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.277360e-05,-5.189891e-06,1.122129e-01,4.087442e+01,1.159738e+01,6.197212e+00,5.105268e+01,2.505922e+01,4.315841e-01,8.484812e-02
1.390000e+02,9.919998e+01,5.350001e+01,-2.302992e-01,2.612071e-01,6.350460e-01,2.242858e-01,1.505396e-05,-9.943035e-11,9.032381e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.275823e-05,-5.186391e-06,1.133303e-01,4.087444e+01,1.159739e+01,6.310542e+00,5.105268e+01,2.505922e+01,4.444278e-01,8.484813e-02
1.400000e+02,9.919998e+01,5.350001e+01,-2.314155e-01,2.612221e-01,6.350460e-01,2.243760e-01,1.503939e-05,-9.933443e-11,9.023639e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.274287e-05,-5.182895e-06,1.144467e-01,4.087447e+01,1.159740e+01,6.424989e+00,5.105268e+01,2.505922e+01,4.575259e-01,8.484814e-02
1.410000e+02,9.919998e+01,5.350001e+01,-2.325308e-01,2.612371e-01,6.350460e-01,2.244662e-01,1.502483e-05,-9.923817e-11,9.014904e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.272753e-05,-5.179402e-06,1.155619e-01,4.087449e+01,1.159740e+01,6.540551e+00,5.105268e+01,2.505922e+01,4.708804e-01,8.484815e-02
1.420000e+02,9.919998e+01,5.350001e+01,-2.336450e-01,2.612521e-01,6.350460e-01,2.245562e-01,1.501028e-05,-9.914203e-11,9.006177e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.271221e-05,-5.175913e-06,1.166761e-01,4.087451e+01,1.159741e+01,6.657227e+00,5.105268e+01,2.505922e+01,4.844937e-01,8.484816e-02
1.430000e+02,9.919998e+01,5.350001e+01,-2.347581e-01,2.612671e-01,6.350460e-01,2.246462e-01,1.499575e-05,-9.904577e-11,8.997458e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.269690e-05,-5.172427e-06,1.177892e-01,4.087453e+01,1.159741e+01,6.775016e+00,5.105268e+01,2.505922e+01,4.983680e-01,8.484816e-02
1.440000e+02,9.919998e+01,5.350001e+01,-2.358701e-01,2.612821e-01,6.350460e-01,2.247361e-01,1.498123e-05,-9.895018e-11,8.988746e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.268160e-05,-5.168944e-06,1.189013e-01,4.087456e+01,1.159742e+01,6.893917e+00,5.105268e+01,2.505922e+01,5.125055e-01,8.484817e-02
1.450000e+02,9.919998e+01,5.350001e+01,-2.369811e-01,2.612971e-01,6.350460e-01,2.248259e-01,1.496672e-05,-9.885348e-11,8.980041e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.266632e-05,-5.165465e-06,1.200122e-01,4.087458e+01,1.159742e+01,7.013930e+00,5.105268e+01,2.505922e+01,5.269085e-01,8.484818e-02
