t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559983e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.216464e-12,-3.372538e-10,1.360771e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.705376e-04,-4.202359e-04,-7.164541e-07,6.401661e-03,2.799024e-02,2.936753e-05,7.387122e-07,1.129993e-05,1.401978e-11,2.311239e-13
7.400000e+01,7.559983e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.205916e-12,-3.368432e-10,1.371325e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727620e-04,-4.197109e-04,-7.263125e-07,6.574423e-03,2.840995e-02,3.009384e-05,7.685589e-07,1.147608e-05,1.454731e-11,2.311240e-13
7.500000e+01,7.559983e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.194467e-12,-3.364481e-10,1.380038e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.749834e-04,-4.191845e-04,-7.362160e-07,6.749406e-03,2.882914e-02,3.083005e-05,7.991780e-07,1.165180e-05,1.508932e-11,2.311241e-13
7.600000e+01,7.559982e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.184170e-12,-3.360671e-10,1.386949e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.772017e-04,-4.186570e-04,-7.461644e-07,6.926608e-03,2.924779e-02,3.157622e-05,8.305785e-07,1.182707e-05,1.564608e-11,2.311242e-13
7.700000e+01,7.559982e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.174872e-12,-3.356987e-10,1.392139e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.794170e-04,-4.181286e-04,-7.561576e-07,7.106025e-03,2.966592e-02,3.233238e-05,8.627689e-07,1.200190e-05,1.621786e-11,2.311243e-13
7.800000e+01,7.559982e+01,1.530042e+01,-1.096089e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.166323e-12,-3.353419e-10,1.395729e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.816293e-04,-4.175993e-04,-7.661957e-07,7.287654e-03,3.008352e-02,3.309857e-05,8.957581e-07,1.217629e-05,1.680491e-11,2.311244e-13
7.900000e+01,7.559982e+01,1.530042e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.157594e-12,-3.349952e-10,1.397853e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.838385e-04,-4.170695e-04,-7.762785e-07,7.471493e-03,3.050059e-02,3.387485e-05,9.295547e-07,1.235024e-05,1.740752e-11,2.311245e-13
8.000000e+01,7.559981e+01,1.530042e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.150266e-12,-3.346579e-10,1.398666e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.860448e-04,-4.165392e-04,-7.864060e-07,7.657537e-03,3.091713e-02,3.466126e-05,9.641674e-07,1.252374e-05,1.802596e-11,2.311246e-13
8.100000e+01,7.559981e+01,1.530042e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.142051e-12,-3.343288e-10,1.398327e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.882481e-04,-4.160085e-04,-7.965781e-07,7.845786e-03,3.133314e-02,3.545783e-05,9.996047e-07,1.269681e-05,1.866049e-11,2.311248e-13
8.200000e+01,7.559981e+01,1.530042e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.134057e-12,-3.340074e-10,1.397005e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.904484e-04,-4.154775e-04,-8.067948e-07,8.036234e-03,3.174862e-02,3.626463e-05,1.035875e-06,1.286943e-05,1.931141e-11,2.311249e-13
8.300000e+01,7.559981e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.127757e-12,-3.336927e-10,1.394854e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.926456e-04,-4.149464e-04,-8.170559e-07,8.228880e-03,3.216356e-02,3.708168e-05,1.072988e-06,1.304161e-05,1.997899e-11,2.311250e-13
8.400000e+01,7.559981e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.120596e-12,-3.333842e-10,1.392027e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.948399e-04,-4.144151e-04,-8.273616e-07,8.423719e-03,3.257798e-02,3.790905e-05,1.110950e-06,1.321335e-05,2.066352e-11,2.311251e-13
8.500000e+01,7.559980e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.114601e-12,-3.330811e-10,1.388668e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.970312e-04,-4.138839e-04,-8.377115e-07,8.620751e-03,3.299186e-02,3.874676e-05,1.149772e-06,1.338465e-05,2.136528e-11,2.311252e-13
8.600000e+01,7.559980e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.107717e-12,-3.327831e-10,1.384912e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.992195e-04,-4.133528e-04,-8.481058e-07,8.819970e-03,3.340522e-02,3.959486e-05,1.189460e-06,1.355551e-05,2.208456e-11,2.311253e-13
8.700000e+01,7.559980e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.102013e-12,-3.324896e-10,1.380866e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.014049e-04,-4.128218e-04,-8.585444e-07,9.021375e-03,3.381804e-02,4.045341e-05,1.230024e-06,1.372593e-05,2.282166e-11,2.311254e-13
8.800000e+01,7.559980e+01,1.530041e+01,-1.096088e-01,1.192598e-01,3.806305e-01,1.226200e-01,7.096379e-12,-3.322002e-10,1.376645e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.035872e-04,-4.122910e-04,-8.690271e-07,9.224962e-03,3.423033e-02,4.132244e-05,1.271472e-06,1.389592e-05,2.357687e-11,2.311255e-13
8.900000e+01,7.559979e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.090301e-12,-3.319144e-10,1.372329e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.057666e-04,-4.117604e-04,-8.795540e-07,9.430729e-03,3.464209e-02,4.220199e-05,1.313812e-06,1.406546e-05,2.435048e-11,2.311257e-13
9.000000e+01,7.559979e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.083764e-12,-3.316320e-10,1.367996e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.079430e-04,-4.112301e-04,-8.901249e-07,9.638672e-03,3.505332e-02,4.309211e-05,1.357052e-06,1.423457e-05,2.514281e-11,2.311258e-13
9.100000e+01,7.559979e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.078643e-12,-3.313527e-10,1.363706e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.101165e-04,-4.107002e-04,-9.007398e-07,9.848788e-03,3.546402e-02,4.399285e-05,1.401201e-06,1.440325e-05,2.595414e-11,2.311259e-13
9.200000e+01,7.559979e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.072676e-12,-3.310760e-10,1.359511e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.122870e-04,-4.101706e-04,-9.113987e-07,1.006108e-02,3.587419e-02,4.490425e-05,1.446267e-06,1.457149e-05,2.678479e-11,2.311260e-13
9.300000e+01,7.559979e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.067916e-12,-3.308018e-10,1.355444e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.144546e-04,-4.096414e-04,-9.221015e-07,1.027553e-02,3.628383e-02,4.582635e-05,1.492257e-06,1.473929e-05,2.763506e-11,2.311261e-13
9.400000e+01,7.559978e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.061282e-12,-3.305299e-10,1.351534e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.166192e-04,-4.091127e-04,-9.328481e-07,1.049215e-02,3.669294e-02,4.675920e-05,1.539181e-06,1.490667e-05,2.850526e-11,2.311262e-13
9.500000e+01,7.559978e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.056564e-12,-3.302600e-10,1.347797e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.187808e-04,-4.085844e-04,-9.436385e-07,1.071093e-02,3.710153e-02,4.770284e-05,1.587046e-06,1.507361e-05,2.939572e-11,2.311263e-13
9.600000e+01,7.559978e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.050249e-12,-3.299920e-10,1.344243e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.209395e-04,-4.080566e-04,-9.544725e-07,1.093187e-02,3.750958e-02,4.865731e-05,1.635861e-06,1.524012e-05,3.030673e-11,2.311264e-13
9.700000e+01,7.559978e+01,1.530041e+01,-1.096087e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.045850e-12,-3.297256e-10,1.340873e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.230953e-04,-4.075293e-04,-9.653503e-07,1.115496e-02,3.791711e-02,4.962266e-05,1.685632e-06,1.540620e-05,3.123863e-11,2.311265e-13
9.800000e+01,7.559977e+01,1.530041e+01,-1.096086e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.039855e-12,-3.294608e-10,1.337688e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.252481e-04,-4.070025e-04,-9.762716e-07,1.138021e-02,3.832412e-02,5.059894e-05,1.736369e-06,1.557185e-05,3.219174e-11,2.311266e-13
9.900000e+01,7.559977e+01,1.530041e+01,-1.096086e-01,1.192598e-01,3.806304e-01,1.226200e-01,7.033873e-12,-3.291974e-10,1.334677e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.273981e-04,-4.064763e-04,-9.872365e-07,1.160761e-02,3.873059e-02,5.158617e-05,1.788079e-06,1.573707e-05,3.316638e-11,2.311267e-13
1.000000e+02,7.559977e+01,1.530041e+01,-1.096086e-01,1.192600e-01,3.806301e-01,1.226200e-01,2.001162e-07,-3.741164e-07,-3.403109e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.295450e-04,-4.059506e-04,-9.982448e-07,1.183716e-02,3.913654e-02,5.258442e-05,1.840770e-06,1.590187e-05,3.416287e-11,4.111479e-13
1.010000e+02,7.559977e+01,1.530040e+01,-1.096087e-01,1.192600e-01,3.806301e-01,1.226200e-01,-6.865057e-09,7.155746e-08,1.817990e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.314211e-04,-4.018832e-04,-9.287583e-07,1.206858e-02,3.953843e-02,5.351317e-05,1.894325e-06,1.606338e-05,3.502546e-11,4.163155e-13
1.020000e+02,7.559977e+01,1.530040e+01,-1.096087e-01,1.192600e-01,3.806302e-01,1.226200e-01,-6.921315e-09,7.101786e-08,1.901257e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.333177e-04,-3.988579e-04,-9.662224e-07,1.230189e-02,3.993728e-02,5.447940e-05,1.948762e-06,1.622247e-05,3.595905e-11,4.214069e-13
1.030000e+02,7.559976e+01,1.530040e+01,-1.096086e-01,1.192600e-01,3.806303e-01,1.226200e-01,-6.978176e-09,7.064427e-08,1.970646e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.352345e-04,-3.967650e-04,-1.003050e-06,1.253713e-02,4.033405e-02,5.548245e-05,2.004098e-06,1.637989e-05,3.696516e-11,4.264462e-13
1.040000e+02,7.559976e+01,1.530040e+01,-1.096086e-01,1.192600e-01,3.806304e-01,1.226200e-01,-7.035637e-09,7.041939e-08,2.040035e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.371716e-04,-3.955073e-04,-1.039304e-06,1.277430e-02,4.072956e-02,5.652175e-05,2.060348e-06,1.653631e-05,3.804531e-11,4.314546e-13
1.050000e+02,7.559976e+01,1.530039e+01,-1.096085e-01,1.192600e-01,3.806304e-01,1.226200e-01,-7.093698e-09,7.032787e-08,2.109424e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.391289e-04,-3.949985e-04,-1.075039e-06,1.301343e-02,4.112455e-02,5.759679e-05,2.117531e-06,1.669234e-05,3.920102e-11,4.364510e-13
1.060000e+02,7.559976e+01,1.530040e+01,-1.096085e-01,1.192600e-01,3.806305e-01,1.226200e-01,-7.152360e-09,7.035615e-08,2.164935e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.411064e-04,-3.951625e-04,-1.110303e-06,1.325454e-02,4.151972e-02,5.870709e-05,2.175663e-06,1.684849e-05,4.043379e-11,4.414521e-13
1.070000e+02,7.559976e+01,1.530040e+01,-1.096085e-01,1.192599e-01,3.806306e-01,1.226200e-01,-7.211622e-09,7.049222e-08,2.248202e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.431042e-04,-3.959319e-04,-1.145138e-06,1.349764e-02,4.191565e-02,5.985223e-05,2.234763e-06,1.700525e-05,4.174513e-11,4.464733e-13
1.080000e+02,7.559975e+01,1.530040e+01,-1.096084e-01,1.192599e-01,3.806306e-01,1.226200e-01,-7.271488e-09,7.072543e-08,2.317591e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.451223e-04,-3.972469e-04,-1.179584e-06,1.374276e-02,4.231290e-02,6.103182e-05,2.294848e-06,1.716306e-05,4.313655e-11,4.515282e-13
1.090000e+02,7.559975e+01,1.530040e+01,-1.096084e-01,1.192599e-01,3.806307e-01,1.226200e-01,-7.331958e-09,7.104638e-08,2.386980e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.471608e-04,-3.990546e-04,-1.213674e-06,1.398992e-02,4.271195e-02,6.224549e-05,2.355936e-06,1.732230e-05,4.460956e-11,4.566296e-13
1.100000e+02,7.559975e+01,1.530040e+01,-1.096084e-01,1.192599e-01,3.806308e-01,1.226200e-01,-7.393036e-09,7.144676e-08,2.442491e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.492198e-04,-4.013085e-04,-1.247437e-06,1.423914e-02,4.311326e-02,6.349293e-05,2.418047e-06,1.748335e-05,4.616565e-11,4.617889e-13
1.110000e+02,7.559975e+01,1.530040e+01,-1.096083e-01,1.192599e-01,3.806309e-01,1.226200e-01,-7.454727e-09,7.191922e-08,2.511880e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.512995e-04,-4.039672e-04,-1.280898e-06,1.449044e-02,4.351723e-02,6.477382e-05,2.481198e-06,1.764654e-05,4.780635e-11,4.670168e-13
1.120000e+02,7.559975e+01,1.530041e+01,-1.096083e-01,1.192599e-01,3.806309e-01,1.226200e-01,-7.517033e-09,7.245725e-08,2.581269e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.533999e-04,-4.069942e-04,-1.314082e-06,1.474384e-02,4.392422e-02,6.608791e-05,2.545410e-06,1.781218e-05,4.953317e-11,4.723234e-13
1.130000e+02,7.559974e+01,1.530041e+01,-1.096083e-01,1.192599e-01,3.806310e-01,1.226200e-01,-7.579960e-09,7.305513e-08,2.636780e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.555212e-04,-4.103574e-04,-1.347008e-06,1.499936e-02,4.433458e-02,6.743491e-05,2.610701e-06,1.798058e-05,5.134760e-11,4.777179e-13
1.140000e+02,7.559974e+01,1.530041e+01,-1.096082e-01,1.192599e-01,3.806311e-01,1.226200e-01,-7.643512e-09,7.370779e-08,2.706169e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.576636e-04,-4.140282e-04,-1.379694e-06,1.525703e-02,4.474861e-02,6.881461e-05,2.677091e-06,1.815200e-05,5.325115e-11,4.832091e-13
1.150000e+02,7.559974e+01,1.530042e+01,-1.096082e-01,1.192599e-01,3.806311e-01,1.226200e-01,-7.707695e-09,7.441077e-08,2.775558e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.598273e-04,-4.179817e-04,-1.412156e-06,1.551685e-02,4.516659e-02,7.022676e-05,2.744601e-06,1.832671e-05,5.524533e-11,4.888055e-13
1.160000e+02,7.559974e+01,1.530042e+01,-1.096082e-01,1.192599e-01,3.806312e-01,1.226200e-01,-7.772514e-09,7.516014e-08,2.831069e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.620124e-04,-4.221958e-04,-1.444407e-06,1.577887e-02,4.558878e-02,7.167117e-05,2.813252e-06,1.850496e-05,5.733165e-11,4.945150e-13
1.170000e+02,7.559974e+01,1.530043e+01,-1.096081e-01,1.192599e-01,3.806313e-01,1.226200e-01,-7.837977e-09,7.595243e-08,2.886580e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.642192e-04,-4.266509e-04,-1.476459e-06,1.604309e-02,4.601543e-02,7.314763e-05,2.883064e-06,1.868699e-05,5.951158e-11,5.003452e-13
1.180000e+02,7.559973e+01,1.530043e+01,-1.096081e-01,1.192599e-01,3.806314e-01,1.226200e-01,-7.904088e-09,7.678459e-08,2.969847e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.664479e-04,-4.313301e-04,-1.508324e-06,1.630953e-02,4.644676e-02,7.465595e-05,2.954058e-06,1.887303e-05,6.178662e-11,5.063035e-13
1.190000e+02,7.559973e+01,1.530044e+01,-1.096081e-01,1.192599e-01,3.806315e-01,1.226200e-01,-7.970855e-09,7.765396e-08,3.011480e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.686987e-04,-4.362183e-04,-1.540009e-06,1.657823e-02,4.688298e-02,7.619596e-05,3.026257e-06,1.906332e-05,6.415825e-11,5.123972e-13
1.200000e+02,7.559973e+01,1.530044e+01,-1.096080e-01,1.192598e-01,3.806315e-01,1.226200e-01,-8.038285e-09,7.855819e-08,3.080869e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.709718e-04,-4.413024e-04,-1.571524e-06,1.684920e-02,4.732429e-02,7.776749e-05,3.099683e-06,1.925807e-05,6.662793e-11,5.186332e-13
1.210000e+02,7.559973e+01,1.530045e+01,-1.096080e-01,1.192598e-01,3.806316e-01,1.226200e-01,-8.106385e-09,7.949522e-08,3.150258e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.732675e-04,-4.465707e-04,-1.602874e-06,1.712247e-02,4.777086e-02,7.937036e-05,3.174358e-06,1.945749e-05,6.919714e-11,5.250184e-13
1.220000e+02,7.559972e+01,1.530045e+01,-1.096080e-01,1.192598e-01,3.806317e-01,1.226200e-01,-8.175162e-09,8.046327e-08,3.205769e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.755860e-04,-4.520133e-04,-1.634066e-06,1.739806e-02,4.822287e-02,8.100443e-05,3.250306e-06,1.966181e-05,7.186731e-11,5.315596e-13
1.230000e+02,7.559972e+01,1.530046e+01,-1.096080e-01,1.192598e-01,3.806318e-01,1.226200e-01,-8.244624e-09,8.146077e-08,3.261280e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.779277e-04,-4.576214e-04,-1.665106e-06,1.767599e-02,4.868049e-02,8.266953e-05,3.327549e-06,1.987123e-05,7.463989e-11,5.382634e-13
1.240000e+02,7.559972e+01,1.530046e+01,-1.096079e-01,1.192598e-01,3.806319e-01,1.226200e-01,-8.314779e-09,8.248636e-08,3.330669e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.802927e-04,-4.633873e-04,-1.695996e-06,1.795628e-02,4.914388e-02,8.436553e-05,3.406113e-06,2.008595e-05,7.751629e-11,5.451365e-13
1.250000e+02,7.559972e+01,1.530047e+01,-1.096079e-01,1.192598e-01,3.806319e-01,1.226200e-01,-8.385635e-09,8.353888e-08,3.386180e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.826813e-04,-4.693045e-04,-1.726742e-06,1.823896e-02,4.961318e-02,8.609227e-05,3.486022e-06,2.030620e-05,8.049793e-11,5.521856e-13
1.260000e+02,7.559971e+01,1.530048e+01,-1.096079e-01,1.192598e-01,3.806320e-01,1.226200e-01,-8.457200e-09,8.461730e-08,3.441691e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.850938e-04,-4.753673e-04,-1.757345e-06,1.852405e-02,5.008855e-02,8.784962e-05,3.567301e-06,2.053217e-05,8.358619e-11,5.594172e-13
1.270000e+02,7.559971e+01,1.530048e+01,-1.096078e-01,1.192598e-01,3.806321e-01,1.226200e-01,-8.529482e-09,8.572075e-08,3.511080e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.875305e-04,-4.815707e-04,-1.787810e-06,1.881158e-02,5.057012e-02,8.963743e-05,3.649974e-06,2.076408e-05,8.678246e-11,5.668380e-13
1.280000e+02,7.559971e+01,1.530049e+01,-1.096078e-01,1.192598e-01,3.806322e-01,1.226200e-01,-8.602491e-09,8.684850e-08,3.566591e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.899917e-04,-4.879107e-04,-1.818137e-06,1.910158e-02,5.105803e-02,9.145556e-05,3.734070e-06,2.100214e-05,9.008808e-11,5.744547e-13
1.290000e+02,7.559971e+01,1.530049e+01,-1.096078e-01,1.192598e-01,3.806323e-01,1.226200e-01,-8.676235e-09,8.799992e-08,3.622103e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.924777e-04,-4.943837e-04,-1.848329e-06,1.939405e-02,5.155242e-02,9.330389e-05,3.819613e-06,2.124656e-05,9.350440e-11,5.822739e-13
1.300000e+02,7.559971e+01,1.530050e+01,-1.096077e-01,1.192598e-01,3.806324e-01,1.226200e-01,-8.750723e-09,8.917448e-08,3.691492e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.949887e-04,-5.009867e-04,-1.878387e-06,1.968904e-02,5.205340e-02,9.518228e-05,3.906631e-06,2.149754e-05,9.703274e-11,5.903026e-13
1.310000e+02,7.559970e+01,1.530051e+01,-1.096077e-01,1.192598e-01,3.806325e-01,1.226200e-01,-8.825964e-09,9.037175e-08,3.747003e-15,7.560000e+01,1.530000e+01,-1.096096e-01,2.975252e-04,-5.077173e-04,-1.908312e-06,1.998657e-02,5.256112e-02,9.709059e-05,3.995152e-06,2.175532e-05,1.006744e-10,5.985476e-13
1.320000e+02,7.559970e+01,1.530051e+01,-1.096077e-01,1.192597e-01,3.806326e-01,1.226200e-01,-8.901967e-09,9.159136e-08,3.802514e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.000873e-04,-5.145736e-04,-1.938105e-06,2.028666e-02,5.307569e-02,9.902870e-05,4.085205e-06,2.202011e-05,1.044306e-10,6.070158e-13
1.330000e+02,7.559970e+01,1.530052e+01,-1.096077e-01,1.192597e-01,3.806326e-01,1.226200e-01,-8.978743e-09,9.283305e-08,3.858025e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.026755e-04,-5.215538e-04,-1.967765e-06,2.058933e-02,5.359725e-02,1.009965e-04,4.176817e-06,2.229212e-05,1.083027e-10,6.157144e-13
1.340000e+02,7.559969e+01,1.530053e+01,-1.096076e-01,1.192597e-01,3.806327e-01,1.226200e-01,-9.056300e-09,9.409658e-08,3.913536e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.052900e-04,-5.286569e-04,-1.997294e-06,2.089462e-02,5.412590e-02,1.029938e-04,4.270019e-06,2.257160e-05,1.122919e-10,6.246506e-13
1.350000e+02,7.559969e+01,1.530054e+01,-1.096076e-01,1.192597e-01,3.806328e-01,1.226200e-01,-9.134648e-09,9.538180e-08,3.969047e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.079312e-04,-5.358819e-04,-2.026691e-06,2.120255e-02,5.466179e-02,1.050204e-04,4.364841e-06,2.285877e-05,1.163994e-10,6.338317e-13
1.360000e+02,7.559969e+01,1.530054e+01,-1.096076e-01,1.192597e-01,3.806329e-01,1.226200e-01,-9.213798e-09,9.668859e-08,4.038436e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.105994e-04,-5.432281e-04,-2.055956e-06,2.151315e-02,5.520501e-02,1.070764e-04,4.461313e-06,2.315387e-05,1.206264e-10,6.432653e-13
1.370000e+02,7.559969e+01,1.530055e+01,-1.096075e-01,1.192597e-01,3.806330e-01,1.226200e-01,-9.293759e-09,9.801690e-08,4.093947e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.132950e-04,-5.506952e-04,-2.085089e-06,2.182645e-02,5.575571e-02,1.091615e-04,4.559467e-06,2.345713e-05,1.249740e-10,6.529590e-13
1.380000e+02,7.559968e+01,1.530056e+01,-1.096075e-01,1.192597e-01,3.806331e-01,1.226200e-01,-9.374542e-09,9.936670e-08,4.135581e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.160183e-04,-5.582832e-04,-2.114089e-06,2.214246e-02,5.631399e-02,1.112756e-04,4.659334e-06,2.376881e-05,1.294433e-10,6.629206e-13
1.390000e+02,7.559968e+01,1.530057e+01,-1.096075e-01,1.192597e-01,3.806332e-01,1.226200e-01,-9.456157e-09,1.007380e-07,4.204970e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.187696e-04,-5.659920e-04,-2.142955e-06,2.246123e-02,5.687998e-02,1.134185e-04,4.760948e-06,2.408916e-05,1.340356e-10,6.731581e-13
1.400000e+02,7.559968e+01,1.530057e+01,-1.096074e-01,1.192597e-01,3.806333e-01,1.226200e-01,-9.538615e-09,1.021309e-07,4.260481e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.215493e-04,-5.738219e-04,-2.171687e-06,2.278278e-02,5.745381e-02,1.155902e-04,4.864342e-06,2.441843e-05,1.387518e-10,6.836798e-13
1.410000e+02,7.559968e+01,1.530058e+01,-1.096074e-01,1.192597e-01,3.806334e-01,1.226200e-01,-9.621926e-09,1.035453e-07,4.315992e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.243578e-04,-5.817734e-04,-2.200284e-06,2.310714e-02,5.803558e-02,1.177905e-04,4.969550e-06,2.475689e-05,1.435930e-10,6.944941e-13
1.420000e+02,7.559967e+01,1.530059e+01,-1.096074e-01,1.192596e-01,3.806335e-01,1.226200e-01,-9.706101e-09,1.049816e-07,4.371503e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.271954e-04,-5.898471e-04,-2.228744e-06,2.343434e-02,5.862543e-02,1.200192e-04,5.076607e-06,2.510481e-05,1.485603e-10,7.056094e-13
1.430000e+02,7.559967e+01,1.530060e+01,-1.096074e-01,1.192596e-01,3.806336e-01,1.226200e-01,-9.791152e-09,1.064396e-07,4.427014e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.300626e-04,-5.980437e-04,-2.257067e-06,2.376440e-02,5.922347e-02,1.222763e-04,5.185548e-06,2.546247e-05,1.536547e-10,7.170347e-13
1.440000e+02,7.559967e+01,1.530061e+01,-1.096073e-01,1.192596e-01,3.806338e-01,1.226200e-01,-9.877090e-09,1.079197e-07,4.482525e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.329596e-04,-6.063641e-04,-2.285251e-06,2.409736e-02,5.982983e-02,1.245616e-04,5.296411e-06,2.583015e-05,1.588771e-10,7.287789e-13
1.450000e+02,7.559966e+01,1.530061e+01,-1.096073e-01,1.192596e-01,3.806339e-01,1.226200e-01,-9.963925e-09,1.094220e-07,4.538037e-15,7.560000e+01,1.530000e+01,-1.096096e-01,3.358869e-04,-6.148092e-04,-2.313295e-06,2.443325e-02,6.044464e-02,1.268749e-04,5.409231e-06,2.620814e-05,1.642284e-10,7.408513e-13
