t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.419997e+02,1.310016e+02,-1.349411e-01,5.481576e-01,8.993679e-01,4.415855e-01,-1.109956e-03,-1.746245e-09,-6.659706e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.725213e-04,-1.558953e-03,5.887610e-03,3.708414e+01,1.208587e+01,1.477996e+00,5.567691e+01,2.397027e+01,4.185226e-02,2.256369e-02
7.300000e+01,1.419997e+02,1.310016e+02,-1.357841e-01,5.470674e-01,8.993679e-01,4.350445e-01,-1.090159e-03,-1.716372e-09,-6.540925e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.722664e-04,-1.558872e-03,6.730590e-03,3.708442e+01,1.208743e+01,1.484726e+00,5.567691e+01,2.397027e+01,4.189756e-02,2.260766e-02
7.400000e+01,1.419997e+02,1.310016e+02,-1.366221e-01,5.459967e-01,8.993679e-01,4.286203e-01,-1.070714e-03,-1.686917e-09,-6.424253e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.720159e-04,-1.558793e-03,7.568647e-03,3.708469e+01,1.208899e+01,1.492295e+00,5.567691e+01,2.397027e+01,4.195485e-02,2.265008e-02
7.500000e+01,1.419997e+02,1.310016e+02,-1.374543e-01,5.449451e-01,8.993679e-01,4.223106e-01,-1.051613e-03,-1.657879e-09,-6.309653e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.717696e-04,-1.558716e-03,8.400844e-03,3.708496e+01,1.209055e+01,1.500696e+00,5.567691e+01,2.397027e+01,4.202542e-02,2.269100e-02
7.600000e+01,1.419997e+02,1.310016e+02,-1.382797e-01,5.439122e-01,8.993679e-01,4.161135e-01,-1.032853e-03,-1.629243e-09,-6.197089e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.715275e-04,-1.558640e-03,9.226241e-03,3.708523e+01,1.209211e+01,1.509922e+00,5.567691e+01,2.397028e+01,4.211054e-02,2.273047e-02
7.700000e+01,1.419997e+02,1.310016e+02,-1.390974e-01,5.428978e-01,8.993679e-01,4.100270e-01,-1.014425e-03,-1.601001e-09,-6.086526e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.712897e-04,-1.558565e-03,1.004389e-02,3.708550e+01,1.209367e+01,1.519966e+00,5.567691e+01,2.397028e+01,4.221142e-02,2.276855e-02
7.800000e+01,1.419997e+02,1.310016e+02,-1.399063e-01,5.419015e-01,8.993679e-01,4.040491e-01,-9.963260e-04,-1.573145e-09,-5.977929e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.710559e-04,-1.558492e-03,1.085286e-02,3.708577e+01,1.209522e+01,1.530819e+00,5.567691e+01,2.397028e+01,4.232921e-02,2.280527e-02
7.900000e+01,1.419997e+02,1.310016e+02,-1.407057e-01,5.409229e-01,8.993679e-01,3.981778e-01,-9.785487e-04,-1.545667e-09,-5.871266e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.708262e-04,-1.558420e-03,1.165219e-02,3.708604e+01,1.209678e+01,1.542471e+00,5.567691e+01,2.397028e+01,4.246498e-02,2.284070e-02
8.000000e+01,1.419997e+02,1.310016e+02,-1.414944e-01,5.399618e-01,8.993679e-01,3.924113e-01,-9.610879e-04,-1.518557e-09,-5.766501e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.706004e-04,-1.558349e-03,1.244095e-02,3.708632e+01,1.209834e+01,1.554912e+00,5.567691e+01,2.397029e+01,4.261976e-02,2.287488e-02
8.100000e+01,1.419997e+02,1.310016e+02,-1.422716e-01,5.390179e-01,8.993679e-01,3.867477e-01,-9.439382e-04,-1.491808e-09,-5.663604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.703787e-04,-1.558279e-03,1.321817e-02,3.708659e+01,1.209990e+01,1.568130e+00,5.567691e+01,2.397029e+01,4.279448e-02,2.290785e-02
8.200000e+01,1.419997e+02,1.310016e+02,-1.430364e-01,5.380908e-01,8.993679e-01,3.811852e-01,-9.270944e-04,-1.465411e-09,-5.562541e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.701608e-04,-1.558211e-03,1.398291e-02,3.708686e+01,1.210146e+01,1.582113e+00,5.567691e+01,2.397029e+01,4.299000e-02,2.293965e-02
8.300000e+01,1.419997e+02,1.310016e+02,-1.437877e-01,5.371802e-01,8.993679e-01,3.757219e-01,-9.105510e-04,-1.439360e-09,-5.463281e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.699468e-04,-1.558144e-03,1.473422e-02,3.708713e+01,1.210302e+01,1.596847e+00,5.567691e+01,2.397029e+01,4.320710e-02,2.297032e-02
8.400000e+01,1.419997e+02,1.310016e+02,-1.445246e-01,5.362859e-01,8.993679e-01,3.703561e-01,-8.943031e-04,-1.413642e-09,-5.365794e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.697366e-04,-1.558078e-03,1.547113e-02,3.708740e+01,1.210457e+01,1.612318e+00,5.567691e+01,2.397030e+01,4.344645e-02,2.299992e-02
8.500000e+01,1.419997e+02,1.310016e+02,-1.452462e-01,5.354076e-01,8.993679e-01,3.650860e-01,-8.783454e-04,-1.388256e-09,-5.270048e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.695302e-04,-1.558013e-03,1.619270e-02,3.708766e+01,1.210613e+01,1.628511e+00,5.567691e+01,2.397030e+01,4.370866e-02,2.302846e-02
8.600000e+01,1.419997e+02,1.310016e+02,-1.459514e-01,5.345449e-01,8.993679e-01,3.599100e-01,-8.626731e-04,-1.363189e-09,-5.176014e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.693275e-04,-1.557950e-03,1.689797e-02,3.708793e+01,1.210769e+01,1.645409e+00,5.567691e+01,2.397030e+01,4.399420e-02,2.305600e-02
8.700000e+01,1.419997e+02,1.310016e+02,-1.466394e-01,5.336976e-01,8.993679e-01,3.548264e-01,-8.472812e-04,-1.338436e-09,-5.083663e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.691285e-04,-1.557887e-03,1.758596e-02,3.708820e+01,1.210925e+01,1.662995e+00,5.567691e+01,2.397030e+01,4.430346e-02,2.308256e-02
8.800000e+01,1.419997e+02,1.310016e+02,-1.473092e-01,5.328655e-01,8.993679e-01,3.498334e-01,-8.321649e-04,-1.313989e-09,-4.992966e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.689331e-04,-1.557826e-03,1.825573e-02,3.708847e+01,1.211081e+01,1.681251e+00,5.567691e+01,2.397031e+01,4.463674e-02,2.310818e-02
8.900000e+01,1.419997e+02,1.310016e+02,-1.479598e-01,5.320482e-01,8.993679e-01,3.449295e-01,-8.173196e-04,-1.289843e-09,-4.903894e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.687413e-04,-1.557766e-03,1.890630e-02,3.708874e+01,1.211236e+01,1.700157e+00,5.567691e+01,2.397031e+01,4.499418e-02,2.313290e-02
9.000000e+01,1.419997e+02,1.310016e+02,-1.485902e-01,5.312454e-01,8.993679e-01,3.401131e-01,-8.027405e-04,-1.265985e-09,-4.816420e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.685531e-04,-1.557707e-03,1.953671e-02,3.708901e+01,1.211392e+01,1.719694e+00,5.567691e+01,2.397031e+01,4.537587e-02,2.315674e-02
9.100000e+01,1.419997e+02,1.310016e+02,-1.491994e-01,5.304570e-01,8.993679e-01,3.353826e-01,-7.884232e-04,-1.242414e-09,-4.730516e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.683684e-04,-1.557649e-03,2.014598e-02,3.708928e+01,1.211548e+01,1.739840e+00,5.567691e+01,2.397031e+01,4.578173e-02,2.317974e-02
9.200000e+01,1.419997e+02,1.310016e+02,-1.497866e-01,5.296826e-01,8.993679e-01,3.307364e-01,-7.743632e-04,-1.219120e-09,-4.646156e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.681872e-04,-1.557592e-03,2.073315e-02,3.708955e+01,1.211704e+01,1.760573e+00,5.567691e+01,2.397032e+01,4.621159e-02,2.320192e-02
9.300000e+01,1.419997e+02,1.310016e+02,-1.503507e-01,5.289221e-01,8.993679e-01,3.261731e-01,-7.605560e-04,-1.196096e-09,-4.563313e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.680094e-04,-1.557536e-03,2.129724e-02,3.708981e+01,1.211859e+01,1.781870e+00,5.567691e+01,2.397032e+01,4.666516e-02,2.322333e-02
9.400000e+01,1.419997e+02,1.310016e+02,-1.508907e-01,5.281751e-01,8.993679e-01,3.216911e-01,-7.469973e-04,-1.173338e-09,-4.481962e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.678350e-04,-1.557481e-03,2.183726e-02,3.709008e+01,1.212015e+01,1.803708e+00,5.567691e+01,2.397032e+01,4.714203e-02,2.324397e-02
9.500000e+01,1.419997e+02,1.310016e+02,-1.514057e-01,5.274414e-01,8.993679e-01,3.172891e-01,-7.336830e-04,-1.150838e-09,-4.402076e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.676640e-04,-1.557427e-03,2.235224e-02,3.709035e+01,1.212171e+01,1.826060e+00,5.567691e+01,2.397032e+01,4.764165e-02,2.326389e-02
9.600000e+01,1.419997e+02,1.310016e+02,-1.518947e-01,5.267208e-01,8.993679e-01,3.129654e-01,-7.206089e-04,-1.128586e-09,-4.323632e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.674964e-04,-1.557374e-03,2.284119e-02,3.709062e+01,1.212327e+01,1.848901e+00,5.567691e+01,2.397033e+01,4.816337e-02,2.328310e-02
9.700000e+01,1.419997e+02,1.310016e+02,-1.523566e-01,5.260130e-01,8.993679e-01,3.087188e-01,-7.077709e-04,-1.106580e-09,-4.246604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.673320e-04,-1.557322e-03,2.330313e-02,3.709088e+01,1.212482e+01,1.872204e+00,5.567691e+01,2.397033e+01,4.870641e-02,2.330164e-02
9.800000e+01,1.419997e+02,1.310016e+02,-1.527905e-01,5.253178e-01,8.993679e-01,3.045479e-01,-6.951649e-04,-1.084814e-09,-4.170968e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.671710e-04,-1.557271e-03,2.373705e-02,3.709115e+01,1.212638e+01,1.895941e+00,5.567691e+01,2.397033e+01,4.926986e-02,2.331952e-02
9.900000e+01,1.419997e+02,1.310016e+02,-1.531954e-01,5.246351e-01,8.993679e-01,3.004512e-01,-6.827870e-04,-1.063276e-09,-4.096701e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.670132e-04,-1.557221e-03,2.414197e-02,3.709142e+01,1.212794e+01,1.920083e+00,5.567691e+01,2.397033e+01,4.985269e-02,2.333677e-02
1.000000e+02,1.419997e+02,1.310016e+02,-1.535704e-01,5.239644e-01,8.993679e-01,2.964274e-01,-6.706335e-04,-1.041967e-09,-4.023780e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.668586e-04,-1.557171e-03,2.451689e-02,3.709169e+01,1.212949e+01,1.944600e+00,5.567691e+01,2.397034e+01,5.045377e-02,2.335341e-02
1.010000e+02,1.419997e+02,1.310016e+02,-1.539143e-01,5.233057e-01,8.993679e-01,2.924752e-01,-6.587003e-04,-1.020876e-09,-3.952181e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.667072e-04,-1.557123e-03,2.486080e-02,3.709195e+01,1.213105e+01,1.969461e+00,5.567691e+01,2.397034e+01,5.107183e-02,2.336946e-02
1.020000e+02,1.419997e+02,1.310016e+02,-1.542262e-01,5.226587e-01,8.993679e-01,2.885933e-01,-6.469839e-04,-9.999995e-10,-3.881883e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.665589e-04,-1.557076e-03,2.517269e-02,3.709222e+01,1.213261e+01,1.994633e+00,5.567691e+01,2.397034e+01,5.170549e-02,2.338495e-02
1.030000e+02,1.419997e+02,1.310016e+02,-1.545050e-01,5.225477e-01,8.993680e-01,2.882900e-01,-1.110826e-04,7.163244e-08,-3.033194e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.664138e-04,-1.557029e-03,2.545155e-02,3.709249e+01,1.213417e+01,2.020085e+00,5.567691e+01,2.397034e+01,5.235327e-02,2.338505e-02
1.040000e+02,1.419997e+02,1.310016e+02,-1.546659e-01,5.225967e-01,8.993681e-01,2.882900e-01,4.903270e-05,8.939970e-08,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.207797e-04,-1.558382e-03,2.561246e-02,3.709281e+01,1.213572e+01,2.045697e+00,5.567691e+01,2.397035e+01,5.300927e-02,2.338505e-02
1.050000e+02,1.419997e+02,1.310016e+02,-1.547566e-01,5.226069e-01,8.993682e-01,2.882900e-01,1.025860e-05,1.643957e-07,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.308746e-04,-1.555679e-03,2.570310e-02,3.709314e+01,1.213728e+01,2.071401e+00,5.567691e+01,2.397035e+01,5.366992e-02,2.338505e-02
1.060000e+02,1.419997e+02,1.310016e+02,-1.548232e-01,5.226079e-01,8.993682e-01,2.882900e-01,9.371388e-07,1.842305e-08,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.317806e-04,-1.555364e-03,2.576976e-02,3.709347e+01,1.213884e+01,2.097170e+00,5.567691e+01,2.397035e+01,5.433400e-02,2.338505e-02
1.070000e+02,1.419997e+02,1.310016e+02,-1.548584e-01,5.226080e-01,8.993682e-01,2.882900e-01,7.209912e-08,1.310406e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318490e-04,-1.555342e-03,2.580493e-02,3.709380e+01,1.214039e+01,2.122975e+00,5.567691e+01,2.397035e+01,5.499990e-02,2.338505e-02
1.080000e+02,1.419997e+02,1.310016e+02,-1.548595e-01,5.226080e-01,8.993682e-01,2.882900e-01,4.073616e-09,1.019990e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318528e-04,-1.555340e-03,2.580608e-02,3.709413e+01,1.214195e+01,2.148781e+00,5.567691e+01,2.397035e+01,5.566585e-02,2.338505e-02
1.090000e+02,1.419997e+02,1.310016e+02,-1.548261e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.011698e-09,7.696177e-12,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318530e-04,-1.555340e-03,2.577268e-02,3.709446e+01,1.214350e+01,2.174554e+00,5.567691e+01,2.397036e+01,5.633008e-02,2.338505e-02
1.100000e+02,1.419997e+02,1.310016e+02,-1.547579e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.396207e-09,7.895351e-12,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318541e-04,-1.555340e-03,2.570439e-02,3.709480e+01,1.214506e+01,2.200258e+00,5.567691e+01,2.397036e+01,5.699080e-02,2.338505e-02
1.110000e+02,1.419997e+02,1.310016e+02,-1.546544e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.437414e-09,1.438161e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318565e-04,-1.555340e-03,2.560089e-02,3.709513e+01,1.214661e+01,2.225859e+00,5.567691e+01,2.397036e+01,5.764620e-02,2.338505e-02
1.120000e+02,1.419997e+02,1.310016e+02,-1.545153e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.453928e-09,2.143163e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318602e-04,-1.555340e-03,2.546185e-02,3.709546e+01,1.214817e+01,2.251321e+00,5.567691e+01,2.397036e+01,5.829451e-02,2.338505e-02
1.130000e+02,1.419997e+02,1.310016e+02,-1.543404e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.468804e-09,2.858069e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318652e-04,-1.555341e-03,2.528693e-02,3.709579e+01,1.214972e+01,2.276608e+00,5.567691e+01,2.397037e+01,5.893394e-02,2.338505e-02
1.140000e+02,1.419997e+02,1.310016e+02,-1.541293e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.483706e-09,3.579814e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318715e-04,-1.555341e-03,2.507580e-02,3.709612e+01,1.215128e+01,2.301684e+00,5.567691e+01,2.397037e+01,5.956273e-02,2.338505e-02
1.150000e+02,1.419997e+02,1.310016e+02,-1.538816e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.498850e-09,4.308542e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318791e-04,-1.555341e-03,2.482811e-02,3.709646e+01,1.215283e+01,2.326512e+00,5.567691e+01,2.397037e+01,6.017917e-02,2.338505e-02
1.160000e+02,1.419997e+02,1.310016e+02,-1.535970e-01,5.226080e-01,8.993682e-01,2.882900e-01,-1.514114e-09,5.043843e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318880e-04,-1.555341e-03,2.454352e-02,3.709679e+01,1.215439e+01,2.351056e+00,5.567691e+01,2.397037e+01,6.078155e-02,2.338505e-02
1.170000e+02,1.419997e+02,1.310016e+02,-1.532752e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.529598e-09,5.786494e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.318984e-04,-1.555341e-03,2.422169e-02,3.709712e+01,1.215594e+01,2.375277e+00,5.567691e+01,2.397038e+01,6.136824e-02,2.338505e-02
1.180000e+02,1.419997e+02,1.310016e+02,-1.529157e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.545297e-09,6.536027e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319101e-04,-1.555342e-03,2.386225e-02,3.709745e+01,1.215750e+01,2.399139e+00,5.567691e+01,2.397038e+01,6.193765e-02,2.338505e-02
1.190000e+02,1.419997e+02,1.310016e+02,-1.525183e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.561123e-09,7.292555e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319231e-04,-1.555342e-03,2.346484e-02,3.709778e+01,1.215905e+01,2.422604e+00,5.567691e+01,2.397038e+01,6.248825e-02,2.338505e-02
1.200000e+02,1.419997e+02,1.310016e+02,-1.520826e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.577215e-09,8.056456e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319376e-04,-1.555342e-03,2.302910e-02,3.709811e+01,1.216061e+01,2.445633e+00,5.567691e+01,2.397038e+01,6.301859e-02,2.338505e-02
1.210000e+02,1.419997e+02,1.310016e+02,-1.516081e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.593489e-09,8.827705e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319535e-04,-1.555342e-03,2.255467e-02,3.709845e+01,1.216217e+01,2.468188e+00,5.567691e+01,2.397039e+01,6.352730e-02,2.338505e-02
1.220000e+02,1.419997e+02,1.310016e+02,-1.510946e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.609977e-09,9.606393e-11,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319708e-04,-1.555343e-03,2.204117e-02,3.709878e+01,1.216372e+01,2.490229e+00,5.567692e+01,2.397039e+01,6.401311e-02,2.338505e-02
1.230000e+02,1.419997e+02,1.310016e+02,-1.505417e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.626631e-09,1.039236e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.319895e-04,-1.555343e-03,2.148822e-02,3.709911e+01,1.216528e+01,2.511717e+00,5.567692e+01,2.397039e+01,6.447486e-02,2.338505e-02
1.240000e+02,1.419997e+02,1.310016e+02,-1.499489e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.643543e-09,1.118627e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.320097e-04,-1.555344e-03,2.089544e-02,3.709944e+01,1.216683e+01,2.532613e+00,5.567692e+01,2.397039e+01,6.491148e-02,2.338505e-02
1.250000e+02,1.419997e+02,1.310016e+02,-1.493159e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.660644e-09,1.198756e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.320314e-04,-1.555344e-03,2.026245e-02,3.709977e+01,1.216839e+01,2.552875e+00,5.567692e+01,2.397040e+01,6.532204e-02,2.338505e-02
1.260000e+02,1.419997e+02,1.310016e+02,-1.486423e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.677974e-09,1.279685e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.320545e-04,-1.555344e-03,1.958884e-02,3.710011e+01,1.216994e+01,2.572464e+00,5.567692e+01,2.397040e+01,6.570577e-02,2.338505e-02
1.270000e+02,1.419997e+02,1.310016e+02,-1.479277e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.695524e-09,1.361418e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.320791e-04,-1.555345e-03,1.887422e-02,3.710044e+01,1.217150e+01,2.591338e+00,5.567692e+01,2.397040e+01,6.606200e-02,2.338505e-02
1.280000e+02,1.419997e+02,1.310016e+02,-1.471716e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.713319e-09,1.443918e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.321053e-04,-1.555345e-03,1.811818e-02,3.710077e+01,1.217305e+01,2.609457e+00,5.567692e+01,2.397040e+01,6.639027e-02,2.338505e-02
1.290000e+02,1.419997e+02,1.310016e+02,-1.463738e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.731295e-09,1.527259e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.321329e-04,-1.555346e-03,1.732033e-02,3.710110e+01,1.217461e+01,2.626777e+00,5.567692e+01,2.397041e+01,6.669026e-02,2.338505e-02
1.300000e+02,1.419997e+02,1.310016e+02,-1.455337e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.749567e-09,1.611394e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.321621e-04,-1.555346e-03,1.648024e-02,3.710144e+01,1.217616e+01,2.643257e+00,5.567692e+01,2.397041e+01,6.696186e-02,2.338505e-02
1.310000e+02,1.419997e+02,1.310016e+02,-1.446510e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.768023e-09,1.696392e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.321929e-04,-1.555347e-03,1.559750e-02,3.710177e+01,1.217772e+01,2.658855e+00,5.567692e+01,2.397041e+01,6.720515e-02,2.338505e-02
1.320000e+02,1.419997e+02,1.310016e+02,-1.437251e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.786755e-09,1.782224e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.322252e-04,-1.555347e-03,1.467167e-02,3.710210e+01,1.217927e+01,2.673526e+00,5.567692e+01,2.397041e+01,6.742040e-02,2.338505e-02
1.330000e+02,1.419997e+02,1.310016e+02,-1.427558e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.805688e-09,1.868903e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.322591e-04,-1.555348e-03,1.370234e-02,3.710243e+01,1.218083e+01,2.687229e+00,5.567692e+01,2.397042e+01,6.760816e-02,2.338505e-02
1.340000e+02,1.419997e+02,1.310016e+02,-1.417425e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.824920e-09,1.956454e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.322946e-04,-1.555348e-03,1.268906e-02,3.710276e+01,1.218238e+01,2.699918e+00,5.567692e+01,2.397042e+01,6.776917e-02,2.338505e-02
1.350000e+02,1.419997e+02,1.310016e+02,-1.406849e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.844383e-09,2.044891e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.323317e-04,-1.555349e-03,1.163139e-02,3.710310e+01,1.218394e+01,2.711549e+00,5.567692e+01,2.397042e+01,6.790446e-02,2.338505e-02
1.360000e+02,1.419997e+02,1.310016e+02,-1.395823e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.864097e-09,2.134202e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.323704e-04,-1.555350e-03,1.052888e-02,3.710343e+01,1.218550e+01,2.722078e+00,5.567692e+01,2.397042e+01,6.801532e-02,2.338505e-02
1.370000e+02,1.419997e+02,1.310016e+02,-1.384345e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.884086e-09,2.224425e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.324108e-04,-1.555350e-03,9.381078e-03,3.710376e+01,1.218705e+01,2.731459e+00,5.567692e+01,2.397043e+01,6.810332e-02,2.338505e-02
1.380000e+02,1.419997e+02,1.310016e+02,-1.372410e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.904321e-09,2.315577e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.324528e-04,-1.555351e-03,8.187525e-03,3.710409e+01,1.218861e+01,2.739647e+00,5.567692e+01,2.397043e+01,6.817036e-02,2.338505e-02
1.390000e+02,1.419997e+02,1.310016e+02,-1.360012e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.924834e-09,2.407627e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.324966e-04,-1.555352e-03,6.947753e-03,3.710443e+01,1.219016e+01,2.746594e+00,5.567692e+01,2.397043e+01,6.821863e-02,2.338505e-02
1.400000e+02,1.419997e+02,1.310016e+02,-1.347148e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.945660e-09,2.500634e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.325420e-04,-1.555353e-03,5.661288e-03,3.710476e+01,1.219172e+01,2.752256e+00,5.567692e+01,2.397043e+01,6.825068e-02,2.338505e-02
1.410000e+02,1.419997e+02,1.310016e+02,-1.333811e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.966697e-09,2.594598e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.325892e-04,-1.555353e-03,4.327652e-03,3.710509e+01,1.219327e+01,2.756583e+00,5.567692e+01,2.397043e+01,6.826941e-02,2.338505e-02
1.420000e+02,1.419997e+02,1.310016e+02,-1.319998e-01,5.226079e-01,8.993682e-01,2.882900e-01,-1.988075e-09,2.689503e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.326380e-04,-1.555354e-03,2.946357e-03,3.710542e+01,1.219483e+01,2.759530e+00,5.567692e+01,2.397044e+01,6.827809e-02,2.338505e-02
1.430000e+02,1.419997e+02,1.310016e+02,-1.305704e-01,5.226079e-01,8.993682e-01,2.882900e-01,-2.009726e-09,2.785411e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.326887e-04,-1.555355e-03,1.516912e-03,3.710576e+01,1.219638e+01,2.761047e+00,5.567692e+01,2.397044e+01,6.828039e-02,2.338505e-02
1.440000e+02,1.419997e+02,1.310016e+02,-1.290923e-01,5.226079e-01,8.993682e-01,2.882900e-01,-2.031648e-09,2.882307e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.327411e-04,-1.555356e-03,3.881534e-05,3.710609e+01,1.219794e+01,2.761085e+00,5.567692e+01,2.397044e+01,6.828039e-02,2.338505e-02
