t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,9.524711e+01,4.335376e+01,-1.328774e-01,2.204900e-01,5.708200e-01,3.443475e-01,0.000000e+00,0.000000e+00,1.604370e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.195289e+01,2.714624e+01,1.590857e-02,8.205602e+02,1.930985e+03,1.884171e+00,9.004656e+03,4.994277e+04,5.020440e-02,1.245165e-03
7.500000e+01,9.522092e+01,4.333986e+01,-1.325612e-01,2.204900e-01,5.708200e-01,3.443628e-01,0.000000e+00,0.000000e+00,1.535072e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.197908e+01,2.716014e+01,1.559237e-02,8.325392e+02,1.958146e+03,1.899763e+00,9.148154e+03,5.068045e+04,5.044753e-02,1.245165e-03
7.600000e+01,9.519479e+01,4.332601e+01,-1.322438e-01,2.204900e-01,5.708200e-01,3.443775e-01,0.000000e+00,0.000000e+00,1.465570e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.200521e+01,2.717399e+01,1.527497e-02,8.445444e+02,1.985320e+03,1.915038e+00,9.292280e+03,5.141887e+04,5.068085e-02,1.245165e-03
7.700000e+01,9.516871e+01,4.331221e+01,-1.319252e-01,2.204900e-01,5.708200e-01,3.443914e-01,0.000000e+00,0.000000e+00,1.395864e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.203129e+01,2.718779e+01,1.495637e-02,8.565757e+02,2.012507e+03,1.929994e+00,9.437032e+03,5.215805e+04,5.090454e-02,1.245165e-03
7.800000e+01,9.514268e+01,4.329846e+01,-1.316054e-01,2.204900e-01,5.708200e-01,3.444047e-01,0.000000e+00,0.000000e+00,1.325958e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.205732e+01,2.720154e+01,1.463658e-02,8.686331e+02,2.039709e+03,1.944631e+00,9.582411e+03,5.289797e+04,5.111877e-02,1.245166e-03
7.900000e+01,9.511670e+01,4.328476e+01,-1.312845e-01,2.204900e-01,5.708200e-01,3.444173e-01,0.000000e+00,0.000000e+00,1.255852e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.208330e+01,2.721524e+01,1.431560e-02,8.807164e+02,2.066924e+03,1.958946e+00,9.728417e+03,5.363864e+04,5.132371e-02,1.245166e-03
8.000000e+01,9.509077e+01,4.327110e+01,-1.309623e-01,2.204900e-01,5.708200e-01,3.444291e-01,0.000000e+00,0.000000e+00,1.185548e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.210923e+01,2.722890e+01,1.399344e-02,8.928256e+02,2.094153e+03,1.972940e+00,9.875050e+03,5.438006e+04,5.151953e-02,1.245166e-03
8.100000e+01,9.506489e+01,4.325748e+01,-1.306390e-01,2.204900e-01,5.708200e-01,3.444403e-01,0.000000e+00,0.000000e+00,1.115047e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.213511e+01,2.724252e+01,1.367011e-02,9.049607e+02,2.121396e+03,1.986610e+00,1.002231e+04,5.512221e+04,5.170640e-02,1.245166e-03
8.200000e+01,9.503906e+01,4.324391e+01,-1.303145e-01,2.204900e-01,5.708200e-01,3.444507e-01,0.000000e+00,0.000000e+00,1.044352e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.216094e+01,2.725609e+01,1.334563e-02,9.171216e+02,2.148652e+03,1.999956e+00,1.017020e+04,5.586510e+04,5.188450e-02,1.245166e-03
8.300000e+01,9.501329e+01,4.323037e+01,-1.299888e-01,2.204900e-01,5.708200e-01,3.444604e-01,0.000000e+00,0.000000e+00,9.734633e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.218671e+01,2.726963e+01,1.301998e-02,9.293084e+02,2.175921e+03,2.012976e+00,1.031872e+04,5.660874e+04,5.205402e-02,1.245166e-03
8.400000e+01,9.498756e+01,4.321687e+01,-1.296621e-01,2.204900e-01,5.708200e-01,3.444695e-01,0.000000e+00,0.000000e+00,9.023831e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.221244e+01,2.728313e+01,1.269319e-02,9.415208e+02,2.203204e+03,2.025669e+00,1.046786e+04,5.735311e+04,5.221514e-02,1.245166e-03
8.500000e+01,9.496189e+01,4.320341e+01,-1.293341e-01,2.204900e-01,5.708200e-01,3.444778e-01,0.000000e+00,0.000000e+00,8.311131e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.223811e+01,2.729659e+01,1.236526e-02,9.537589e+02,2.230501e+03,2.038034e+00,1.061763e+04,5.809821e+04,5.236804e-02,1.245166e-03
8.600000e+01,9.493627e+01,4.318999e+01,-1.290051e-01,2.204900e-01,5.708200e-01,3.444854e-01,0.000000e+00,0.000000e+00,7.596547e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.226373e+01,2.731001e+01,1.203620e-02,9.660226e+02,2.257811e+03,2.050070e+00,1.076803e+04,5.884405e+04,5.251291e-02,1.245166e-03
8.700000e+01,9.491070e+01,4.317660e+01,-1.286749e-01,2.204900e-01,5.708200e-01,3.444923e-01,0.000000e+00,0.000000e+00,6.880097e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.228930e+01,2.732340e+01,1.170601e-02,9.783119e+02,2.285134e+03,2.061776e+00,1.091906e+04,5.959061e+04,5.264994e-02,1.245166e-03
8.800000e+01,9.488518e+01,4.316325e+01,-1.283436e-01,2.204900e-01,5.708200e-01,3.444984e-01,0.000000e+00,0.000000e+00,6.161797e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.231482e+01,2.733675e+01,1.137470e-02,9.906268e+02,2.312471e+03,2.073151e+00,1.107071e+04,6.033791e+04,5.277932e-02,1.245166e-03
8.900000e+01,9.485971e+01,4.314992e+01,-1.280112e-01,2.204900e-01,5.708200e-01,3.445039e-01,0.000000e+00,0.000000e+00,5.441662e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.234029e+01,2.735008e+01,1.104229e-02,1.002967e+03,2.339821e+03,2.084193e+00,1.122299e+04,6.108594e+04,5.290126e-02,1.245166e-03
9.000000e+01,9.483429e+01,4.313664e+01,-1.276776e-01,2.204900e-01,5.708200e-01,3.445086e-01,0.000000e+00,0.000000e+00,4.719711e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.236571e+01,2.736336e+01,1.070877e-02,1.015333e+03,2.367185e+03,2.094902e+00,1.137590e+04,6.183469e+04,5.301593e-02,1.245167e-03
9.100000e+01,9.480893e+01,4.312338e+01,-1.273430e-01,2.204900e-01,5.708200e-01,3.445126e-01,0.000000e+00,0.000000e+00,3.995959e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.239107e+01,2.737662e+01,1.037416e-02,1.027724e+03,2.394561e+03,2.105276e+00,1.152944e+04,6.258417e+04,5.312356e-02,1.245167e-03
9.200000e+01,9.478361e+01,4.311015e+01,-1.270073e-01,2.204900e-01,5.708200e-01,3.445158e-01,0.000000e+00,0.000000e+00,3.270423e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.241639e+01,2.738985e+01,1.003847e-02,1.040140e+03,2.421951e+03,2.115315e+00,1.168361e+04,6.333438e+04,5.322433e-02,1.245167e-03
9.300000e+01,9.475835e+01,4.309696e+01,-1.266706e-01,2.204900e-01,5.708200e-01,3.445184e-01,0.000000e+00,0.000000e+00,2.543119e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.244165e+01,2.740304e+01,9.701695e-03,1.052582e+03,2.449354e+03,2.125016e+00,1.183840e+04,6.408530e+04,5.331845e-02,1.245167e-03
9.400000e+01,9.473314e+01,4.308380e+01,-1.263327e-01,2.204900e-01,5.708200e-01,3.445202e-01,0.000000e+00,0.000000e+00,1.814064e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.246686e+01,2.741620e+01,9.363851e-03,1.065049e+03,2.476770e+03,2.134380e+00,1.199383e+04,6.483695e+04,5.340613e-02,1.245167e-03
9.500000e+01,9.470798e+01,4.307067e+01,-1.259938e-01,2.204900e-01,5.708200e-01,3.445213e-01,0.000000e+00,0.000000e+00,1.083275e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.249202e+01,2.742933e+01,9.024945e-03,1.077541e+03,2.504200e+03,2.143405e+00,1.214988e+04,6.558932e+04,5.348758e-02,1.245167e-03
9.600000e+01,9.468287e+01,4.305756e+01,-1.256538e-01,2.204900e-01,5.708200e-01,3.445216e-01,0.000000e+00,0.000000e+00,3.507683e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.251713e+01,2.744244e+01,8.684983e-03,1.090058e+03,2.531642e+03,2.152090e+00,1.230656e+04,6.634241e+04,5.356301e-02,1.245167e-03
9.700000e+01,9.465781e+01,4.304449e+01,-1.253128e-01,2.204900e-01,5.708200e-01,3.445213e-01,0.000000e+00,0.000000e+00,-3.834392e-07,1.072000e+02,7.050000e+01,-1.169689e-01,1.254219e+01,2.745551e+01,8.343975e-03,1.102600e+03,2.559098e+03,2.160434e+00,1.246386e+04,6.709621e+04,5.363263e-02,1.245167e-03
9.800000e+01,9.463280e+01,4.303145e+01,-1.249708e-01,2.204900e-01,5.708200e-01,3.445201e-01,0.000000e+00,0.000000e+00,-1.119331e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.256720e+01,2.746855e+01,8.001928e-03,1.115167e+03,2.586566e+03,2.168436e+00,1.262180e+04,6.785073e+04,5.369666e-02,1.245167e-03
9.900000e+01,9.460785e+01,4.301843e+01,-1.246277e-01,2.204900e-01,5.708200e-01,3.445183e-01,0.000000e+00,0.000000e+00,-1.856889e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.259215e+01,2.748157e+01,7.658849e-03,1.127759e+03,2.614048e+03,2.176095e+00,1.278036e+04,6.860597e+04,5.375532e-02,1.245167e-03
1.000000e+02,9.458294e+01,4.300544e+01,-1.242836e-01,2.204900e-01,5.708200e-01,3.445157e-01,0.000000e+00,0.000000e+00,-2.596099e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.261706e+01,2.749456e+01,7.314747e-03,1.140376e+03,2.641542e+03,2.183410e+00,1.293955e+04,6.936192e+04,5.380883e-02,1.245167e-03
1.010000e+02,9.455809e+01,4.299249e+01,-1.239385e-01,2.204900e-01,5.708200e-01,3.445123e-01,0.000000e+00,0.000000e+00,-3.336941e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.264191e+01,2.750751e+01,6.969630e-03,1.153018e+03,2.669050e+03,2.190379e+00,1.309937e+04,7.011858e+04,5.385740e-02,1.245167e-03
1.020000e+02,9.453328e+01,4.297956e+01,-1.235924e-01,2.204900e-01,5.708200e-01,3.445083e-01,0.000000e+00,0.000000e+00,-4.079400e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.266672e+01,2.752044e+01,6.623505e-03,1.165685e+03,2.696570e+03,2.197003e+00,1.325981e+04,7.087596e+04,5.390127e-02,1.245167e-03
1.030000e+02,9.450853e+01,4.296666e+01,-1.232452e-01,2.204900e-01,5.708200e-01,3.445034e-01,0.000000e+00,0.000000e+00,-4.823459e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.269147e+01,2.753334e+01,6.276381e-03,1.178377e+03,2.724104e+03,2.203279e+00,1.342089e+04,7.163404e+04,5.394067e-02,1.245167e-03
1.040000e+02,9.448383e+01,4.295378e+01,-1.228971e-01,2.204900e-01,5.708200e-01,3.444979e-01,0.000000e+00,0.000000e+00,-5.569101e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.271617e+01,2.754622e+01,5.928266e-03,1.191093e+03,2.751650e+03,2.209207e+00,1.358259e+04,7.239284e+04,5.397581e-02,1.245167e-03
1.050000e+02,9.445918e+01,4.294094e+01,-1.225480e-01,2.204900e-01,5.708200e-01,3.444916e-01,0.000000e+00,0.000000e+00,-6.316308e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.274082e+01,2.755906e+01,5.579167e-03,1.203834e+03,2.779209e+03,2.214787e+00,1.374492e+04,7.315234e+04,5.400694e-02,1.245167e-03
1.060000e+02,9.443459e+01,4.292812e+01,-1.221980e-01,2.204900e-01,5.708200e-01,3.444845e-01,0.000000e+00,0.000000e+00,-7.065064e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.276541e+01,2.757188e+01,5.229093e-03,1.216599e+03,2.806781e+03,2.220016e+00,1.390787e+04,7.391255e+04,5.403428e-02,1.245167e-03
1.070000e+02,9.441004e+01,4.291533e+01,-1.218469e-01,2.204900e-01,5.708200e-01,3.444767e-01,0.000000e+00,0.000000e+00,-7.815352e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.278996e+01,2.758467e+01,4.878051e-03,1.229389e+03,2.834365e+03,2.224894e+00,1.407146e+04,7.467346e+04,5.405808e-02,1.245167e-03
1.080000e+02,9.438555e+01,4.290257e+01,-1.214949e-01,2.204900e-01,5.708200e-01,3.444681e-01,0.000000e+00,0.000000e+00,-8.567154e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.281445e+01,2.759743e+01,4.526050e-03,1.242203e+03,2.861963e+03,2.229420e+00,1.423567e+04,7.543508e+04,5.407856e-02,1.245167e-03
1.090000e+02,9.436110e+01,4.288983e+01,-1.211420e-01,2.204900e-01,5.708200e-01,3.444588e-01,0.000000e+00,0.000000e+00,-9.320453e-06,1.072000e+02,7.050000e+01,-1.169689e-01,1.283890e+01,2.761017e+01,4.173098e-03,1.255042e+03,2.889573e+03,2.233593e+00,1.440050e+04,7.619740e+04,5.409598e-02,1.245167e-03
1.100000e+02,9.433671e+01,4.287712e+01,-1.207881e-01,2.204900e-01,5.708200e-01,3.444487e-01,0.000000e+00,0.000000e+00,-1.007523e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.286329e+01,2.762288e+01,3.819204e-03,1.267906e+03,2.917196e+03,2.237412e+00,1.456597e+04,7.696043e+04,5.411056e-02,1.245167e-03
1.110000e+02,9.431237e+01,4.286444e+01,-1.204332e-01,2.204900e-01,5.708200e-01,3.444379e-01,0.000000e+00,0.000000e+00,-1.083147e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.288763e+01,2.763556e+01,3.464374e-03,1.280793e+03,2.944831e+03,2.240876e+00,1.473206e+04,7.772415e+04,5.412257e-02,1.245167e-03
1.120000e+02,9.428808e+01,4.285179e+01,-1.200775e-01,2.204900e-01,5.708200e-01,3.444263e-01,0.000000e+00,0.000000e+00,-1.158916e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.291192e+01,2.764821e+01,3.108617e-03,1.293705e+03,2.972480e+03,2.243985e+00,1.489878e+04,7.848857e+04,5.413223e-02,1.245167e-03
1.130000e+02,9.426384e+01,4.283916e+01,-1.197208e-01,2.204900e-01,5.708200e-01,3.444139e-01,0.000000e+00,0.000000e+00,-1.234828e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.293616e+01,2.766084e+01,2.751942e-03,1.306641e+03,3.000140e+03,2.246737e+00,1.506612e+04,7.925369e+04,5.413980e-02,1.245167e-03
1.140000e+02,9.423965e+01,4.282656e+01,-1.193632e-01,2.204900e-01,5.708200e-01,3.444008e-01,0.000000e+00,0.000000e+00,-1.310881e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.296035e+01,2.767344e+01,2.394356e-03,1.319602e+03,3.027814e+03,2.249131e+00,1.523409e+04,8.001951e+04,5.414554e-02,1.245168e-03
1.150000e+02,9.421552e+01,4.281399e+01,-1.190047e-01,2.204900e-01,5.708200e-01,3.443870e-01,0.000000e+00,0.000000e+00,-1.387073e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.298448e+01,2.768601e+01,2.035869e-03,1.332586e+03,3.055500e+03,2.251167e+00,1.540269e+04,8.078603e+04,5.414968e-02,1.245168e-03
1.160000e+02,9.419143e+01,4.280144e+01,-1.186454e-01,2.204900e-01,5.708200e-01,3.443723e-01,0.000000e+00,0.000000e+00,-1.463403e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.300857e+01,2.769856e+01,1.676487e-03,1.345595e+03,3.083198e+03,2.252844e+00,1.557191e+04,8.155324e+04,5.415249e-02,1.245168e-03
1.170000e+02,9.416740e+01,4.278893e+01,-1.182851e-01,2.204900e-01,5.708200e-01,3.443569e-01,0.000000e+00,0.000000e+00,-1.539868e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.303260e+01,2.771107e+01,1.316219e-03,1.358627e+03,3.110910e+03,2.254160e+00,1.574176e+04,8.232114e+04,5.415422e-02,1.245168e-03
1.180000e+02,9.414342e+01,4.277643e+01,-1.179239e-01,2.204900e-01,5.708200e-01,3.443408e-01,0.000000e+00,0.000000e+00,-1.616468e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.305658e+01,2.772357e+01,9.550744e-04,1.371684e+03,3.138633e+03,2.255115e+00,1.591223e+04,8.308974e+04,5.415514e-02,1.245169e-03
1.190000e+02,9.411949e+01,4.276397e+01,-1.175619e-01,2.204900e-01,5.708200e-01,3.443238e-01,0.000000e+00,0.000000e+00,-1.693201e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.308051e+01,2.773603e+01,5.930602e-04,1.384764e+03,3.166369e+03,2.255708e+00,1.608333e+04,8.385903e+04,5.415549e-02,1.245169e-03
1.200000e+02,9.409561e+01,4.275153e+01,-1.171990e-01,2.204900e-01,5.708200e-01,3.443061e-01,0.000000e+00,0.000000e+00,-1.770064e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.310439e+01,2.774847e+01,2.301851e-04,1.397869e+03,3.194118e+03,2.255938e+00,1.625506e+04,8.462900e+04,5.415554e-02,1.245169e-03
1.210000e+02,9.407178e+01,4.273912e+01,-1.168353e-01,2.204900e-01,5.708200e-01,3.442877e-01,0.000000e+00,0.000000e+00,-1.847055e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.312822e+01,2.776088e+01,-1.335426e-04,1.410997e+03,3.221878e+03,2.256072e+00,1.642741e+04,8.539967e+04,5.415556e-02,1.245169e-03
1.220000e+02,9.404800e+01,4.272673e+01,-1.164707e-01,2.204900e-01,5.708200e-01,3.442684e-01,0.000000e+00,0.000000e+00,-1.924175e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.315200e+01,2.777327e+01,-4.981145e-04,1.424149e+03,3.249652e+03,2.256570e+00,1.660038e+04,8.617102e+04,5.415581e-02,1.245170e-03
1.230000e+02,9.402428e+01,4.271438e+01,-1.161053e-01,2.204900e-01,5.708200e-01,3.442484e-01,0.000000e+00,0.000000e+00,-2.001419e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.317572e+01,2.778562e+01,-8.635224e-04,1.437325e+03,3.277437e+03,2.257433e+00,1.677398e+04,8.694307e+04,5.415655e-02,1.245170e-03
1.240000e+02,9.400061e+01,4.270205e+01,-1.157391e-01,2.204900e-01,5.708200e-01,3.442276e-01,0.000000e+00,0.000000e+00,-2.078787e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.319939e+01,2.779795e+01,-1.229758e-03,1.450524e+03,3.305235e+03,2.258663e+00,1.694821e+04,8.771579e+04,5.415806e-02,1.245171e-03
1.250000e+02,9.397698e+01,4.268974e+01,-1.153721e-01,2.204900e-01,5.708200e-01,3.442061e-01,0.000000e+00,0.000000e+00,-2.156277e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.322302e+01,2.781026e+01,-1.596813e-03,1.463747e+03,3.333046e+03,2.260260e+00,1.712306e+04,8.848920e+04,5.416061e-02,1.245171e-03
1.260000e+02,9.395341e+01,4.267746e+01,-1.150042e-01,2.204900e-01,5.708200e-01,3.441837e-01,0.000000e+00,0.000000e+00,-2.233888e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.324659e+01,2.782254e+01,-1.964678e-03,1.476994e+03,3.360868e+03,2.262225e+00,1.729853e+04,8.926330e+04,5.416447e-02,1.245172e-03
1.270000e+02,9.392989e+01,4.266521e+01,-1.146355e-01,2.204900e-01,5.708200e-01,3.441606e-01,0.000000e+00,0.000000e+00,-2.311616e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.327011e+01,2.783479e+01,-2.333346e-03,1.490264e+03,3.388703e+03,2.264558e+00,1.747462e+04,9.003807e+04,5.416992e-02,1.245172e-03
1.280000e+02,9.390643e+01,4.265299e+01,-1.142661e-01,2.204900e-01,5.708200e-01,3.441367e-01,0.000000e+00,0.000000e+00,-2.389462e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.329357e+01,2.784701e+01,-2.702808e-03,1.503557e+03,3.416550e+03,2.267261e+00,1.765134e+04,9.081353e+04,5.417722e-02,1.245173e-03
1.290000e+02,9.388301e+01,4.264079e+01,-1.138958e-01,2.204900e-01,5.708200e-01,3.441120e-01,0.000000e+00,0.000000e+00,-2.467422e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.331699e+01,2.785921e+01,-3.073055e-03,1.516874e+03,3.444409e+03,2.270334e+00,1.782868e+04,9.158966e+04,5.418667e-02,1.245173e-03
1.300000e+02,9.385964e+01,4.262862e+01,-1.135248e-01,2.204900e-01,5.708200e-01,3.440866e-01,0.000000e+00,0.000000e+00,-2.545495e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.334036e+01,2.787138e+01,-3.444079e-03,1.530215e+03,3.472280e+03,2.273778e+00,1.800665e+04,9.236648e+04,5.419853e-02,1.245174e-03
1.310000e+02,9.383633e+01,4.261648e+01,-1.131530e-01,2.204900e-01,5.708200e-01,3.440603e-01,0.000000e+00,0.000000e+00,-2.623679e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.336367e+01,2.788352e+01,-3.815872e-03,1.543578e+03,3.500164e+03,2.277594e+00,1.818524e+04,9.314397e+04,5.421309e-02,1.245175e-03
1.320000e+02,9.381307e+01,4.260436e+01,-1.127804e-01,2.204900e-01,5.708200e-01,3.440333e-01,0.000000e+00,0.000000e+00,-2.701973e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.338693e+01,2.789564e+01,-4.188425e-03,1.556965e+03,3.528060e+03,2.281782e+00,1.836445e+04,9.392213e+04,5.423063e-02,1.245175e-03
1.330000e+02,9.378986e+01,4.259227e+01,-1.124071e-01,2.204900e-01,5.708200e-01,3.440055e-01,0.000000e+00,0.000000e+00,-2.780375e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.341014e+01,2.790773e+01,-4.561730e-03,1.570375e+03,3.555967e+03,2.286344e+00,1.854428e+04,9.470098e+04,5.425144e-02,1.245176e-03
1.340000e+02,9.376670e+01,4.258020e+01,-1.120331e-01,2.204900e-01,5.708200e-01,3.439769e-01,0.000000e+00,0.000000e+00,-2.858883e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.343330e+01,2.791980e+01,-4.935777e-03,1.583809e+03,3.583887e+03,2.291280e+00,1.872473e+04,9.548049e+04,5.427580e-02,1.245177e-03
1.350000e+02,9.374359e+01,4.256817e+01,-1.116583e-01,2.204900e-01,5.708200e-01,3.439476e-01,0.000000e+00,0.000000e+00,-2.937495e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.345641e+01,2.793183e+01,-5.310559e-03,1.597265e+03,3.611819e+03,2.296590e+00,1.890581e+04,9.626068e+04,5.430401e-02,1.245178e-03
1.360000e+02,9.372053e+01,4.255615e+01,-1.112828e-01,2.204900e-01,5.708200e-01,3.439174e-01,0.000000e+00,0.000000e+00,-3.016209e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.347947e+01,2.794385e+01,-5.686067e-03,1.610745e+03,3.639763e+03,2.302276e+00,1.908750e+04,9.704154e+04,5.433634e-02,1.245179e-03
1.370000e+02,9.369753e+01,4.254417e+01,-1.109066e-01,2.204900e-01,5.708200e-01,3.438864e-01,0.000000e+00,0.000000e+00,-3.095024e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.350247e+01,2.795583e+01,-6.062293e-03,1.624247e+03,3.667719e+03,2.308339e+00,1.926982e+04,9.782307e+04,5.437309e-02,1.245180e-03
1.380000e+02,9.367458e+01,4.253221e+01,-1.105296e-01,2.204900e-01,5.708200e-01,3.438547e-01,0.000000e+00,0.000000e+00,-3.173937e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.352542e+01,2.796779e+01,-6.439227e-03,1.637773e+03,3.695686e+03,2.314778e+00,1.945276e+04,9.860526e+04,5.441455e-02,1.245181e-03
1.390000e+02,9.365168e+01,4.252028e+01,-1.101520e-01,2.204900e-01,5.708200e-01,3.438222e-01,0.000000e+00,0.000000e+00,-3.252948e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.354832e+01,2.797972e+01,-6.816861e-03,1.651321e+03,3.723666e+03,2.321595e+00,1.963631e+04,9.938813e+04,5.446102e-02,1.245182e-03
1.400000e+02,9.362883e+01,4.250838e+01,-1.097737e-01,2.204900e-01,5.708200e-01,3.437888e-01,0.000000e+00,0.000000e+00,-3.332054e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.357117e+01,2.799162e+01,-7.195187e-03,1.664892e+03,3.751658e+03,2.328790e+00,1.982049e+04,1.001717e+05,5.451279e-02,1.245183e-03
1.410000e+02,9.360603e+01,4.249650e+01,-1.093947e-01,2.204900e-01,5.708200e-01,3.437547e-01,0.000000e+00,0.000000e+00,-3.411253e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.359397e+01,2.800350e+01,-7.574196e-03,1.678486e+03,3.779661e+03,2.336364e+00,2.000529e+04,1.009559e+05,5.457016e-02,1.245184e-03
1.420000e+02,9.358328e+01,4.248465e+01,-1.090150e-01,2.204900e-01,5.708200e-01,3.437198e-01,0.000000e+00,0.000000e+00,-3.490544e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.361672e+01,2.801535e+01,-7.953879e-03,1.692103e+03,3.807677e+03,2.344318e+00,2.019070e+04,1.017407e+05,5.463342e-02,1.245185e-03
1.430000e+02,9.356059e+01,4.247282e+01,-1.086346e-01,2.204900e-01,5.708200e-01,3.436841e-01,0.000000e+00,0.000000e+00,-3.569925e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.363941e+01,2.802718e+01,-8.334228e-03,1.705742e+03,3.835704e+03,2.352652e+00,2.037674e+04,1.025262e+05,5.470288e-02,1.245187e-03
1.440000e+02,9.353794e+01,4.246102e+01,-1.082536e-01,2.204900e-01,5.708200e-01,3.436476e-01,0.000000e+00,0.000000e+00,-3.649394e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.366206e+01,2.803898e+01,-8.715234e-03,1.719404e+03,3.863743e+03,2.361367e+00,2.056339e+04,1.033124e+05,5.477884e-02,1.245188e-03
1.450000e+02,9.351535e+01,4.244925e+01,-1.078720e-01,2.204900e-01,5.708200e-01,3.436103e-01,0.000000e+00,0.000000e+00,-3.728949e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.368465e+01,2.805075e+01,-9.096888e-03,1.733089e+03,3.891794e+03,2.370464e+00,2.075066e+04,1.040993e+05,5.486159e-02,1.245189e-03
1.460000e+02,9.349281e+01,4.243751e+01,-1.074897e-01,2.204900e-01,5.708200e-01,3.435723e-01,0.000000e+00,0.000000e+00,-3.808588e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.370719e+01,2.806249e+01,-9.479182e-03,1.746796e+03,3.919856e+03,2.379944e+00,2.093854e+04,1.048868e+05,5.495145e-02,1.245191e-03
1.470000e+02,9.347032e+01,4.242579e+01,-1.071068e-01,2.204900e-01,5.708200e-01,3.435334e-01,0.000000e+00,0.000000e+00,-3.888310e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.372968e+01,2.807421e+01,-9.862107e-03,1.760526e+03,3.947930e+03,2.389806e+00,2.112705e+04,1.056749e+05,5.504871e-02,1.245192e-03
