t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,8.826617e+01,3.663208e+01,-5.074523e-02,4.701051e-01,5.435567e-01,6.272059e-02,-7.000000e-03,-1.213577e-03,-2.241456e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.666175e+00,-1.332077e+00,-5.886439e-02,4.522342e+02,3.052917e+02,5.715024e+00,3.631373e+03,3.714062e+03,4.761610e-01,1.556985e-02
7.300000e+01,8.852867e+01,3.662813e+01,-5.375532e-02,4.631051e-01,5.423597e-01,6.271561e-02,-7.000000e-03,-1.196977e-03,-4.984204e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.928667e+00,-1.328132e+00,-5.585430e-02,4.551628e+02,3.066198e+02,5.770878e+00,3.639950e+03,3.715826e+03,4.792807e-01,1.562028e-02
7.400000e+01,8.878469e+01,3.662328e+01,-5.678515e-02,4.561051e-01,5.411930e-01,6.273871e-02,-7.000000e-03,-1.166752e-03,2.309913e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-3.184688e+00,-1.323279e+00,-5.282447e-02,4.583475e+02,3.079431e+02,5.823702e+00,3.650092e+03,3.717577e+03,4.820711e-01,1.567064e-02
7.500000e+01,8.903424e+01,3.661757e+01,-5.982598e-02,4.491051e-01,5.400423e-01,6.320889e-02,-7.000000e-03,-1.150637e-03,4.701816e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-3.434239e+00,-1.317565e+00,-4.978364e-02,4.617818e+02,3.092606e+02,5.873486e+00,3.661886e+03,3.719313e+03,4.845495e-01,1.572119e-02
7.600000e+01,8.927726e+01,3.661088e+01,-6.288561e-02,4.421051e-01,5.389239e-01,6.992518e-02,-7.000000e-03,-1.118406e-03,6.716293e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-3.677264e+00,-1.310880e+00,-4.672401e-02,4.654590e+02,3.105715e+02,5.920210e+00,3.675408e+03,3.721032e+03,4.867327e-01,1.581655e-02
7.700000e+01,8.951283e+01,3.660331e+01,-6.598511e-02,4.351051e-01,5.378208e-01,7.664187e-02,-7.000000e-03,-1.103084e-03,6.716692e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-3.912831e+00,-1.303310e+00,-4.362451e-02,4.693719e+02,3.118748e+02,5.963835e+00,3.690719e+03,3.722730e+03,4.886358e-01,1.591188e-02
7.800000e+01,8.974095e+01,3.659470e+01,-6.904440e-02,4.281051e-01,5.367566e-01,8.294253e-02,-7.000000e-03,-1.064227e-03,6.300655e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-4.140951e+00,-1.294703e+00,-4.056522e-02,4.735128e+02,3.131695e+02,6.004400e+00,3.707866e+03,3.724406e+03,4.902813e-01,1.600171e-02
7.900000e+01,8.996169e+01,3.658520e+01,-7.205131e-02,4.211051e-01,5.357057e-01,8.937893e-02,-7.000000e-03,-1.050937e-03,6.436406e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-4.361692e+00,-1.285196e+00,-3.755831e-02,4.778745e+02,3.144547e+02,6.041958e+00,3.726890e+03,3.726058e+03,4.916919e-01,1.609324e-02
8.000000e+01,9.017505e+01,3.657463e+01,-7.502326e-02,4.141051e-01,5.346967e-01,9.491364e-02,-7.000000e-03,-1.008986e-03,5.534706e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-4.575045e+00,-1.274630e+00,-3.458636e-02,4.824495e+02,3.157294e+02,6.076545e+00,3.747821e+03,3.727683e+03,4.928882e-01,1.617389e-02
8.100000e+01,9.038115e+01,3.656319e+01,-7.794129e-02,4.071051e-01,5.336982e-01,9.481190e-02,-7.000000e-03,-9.985190e-04,-1.017446e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-4.781149e+00,-1.263195e+00,-3.166833e-02,4.872307e+02,3.169925e+02,6.108213e+00,3.770681e+03,3.729279e+03,4.938910e-01,1.622390e-02
8.200000e+01,9.058086e+01,3.655071e+01,-8.080027e-02,4.001051e-01,5.327452e-01,9.442222e-02,-7.000000e-03,-9.530260e-04,-3.896748e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-4.980862e+00,-1.250712e+00,-2.880935e-02,4.922116e+02,3.182433e+02,6.137022e+00,3.795490e+03,3.730843e+03,4.947210e-01,1.627396e-02
8.300000e+01,9.077423e+01,3.653747e+01,-8.366236e-02,3.931051e-01,5.317947e-01,9.440609e-02,-7.000000e-03,-9.504556e-04,-1.612817e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-5.174228e+00,-1.237467e+00,-2.594726e-02,4.973858e+02,3.194807e+02,6.162969e+00,3.822262e+03,3.732374e+03,4.953943e-01,1.632386e-02
8.400000e+01,9.096120e+01,3.652323e+01,-8.655183e-02,3.861051e-01,5.308952e-01,9.826523e-02,-7.000000e-03,-8.995446e-04,3.859134e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-5.361202e+00,-1.223230e+00,-2.305779e-02,5.027470e+02,3.207040e+02,6.186027e+00,3.851005e+03,3.733870e+03,4.959259e-01,1.638856e-02
8.500000e+01,9.114120e+01,3.650835e+01,-8.946424e-02,3.791051e-01,5.299922e-01,1.042220e-01,-7.000000e-03,-9.029293e-04,5.956780e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-5.541202e+00,-1.208354e+00,-2.014538e-02,5.082882e+02,3.219123e+02,6.206173e+00,3.881710e+03,3.735331e+03,4.963318e-01,1.647386e-02
8.600000e+01,9.131393e+01,3.649250e+01,-9.238034e-02,3.721051e-01,5.291584e-01,1.103563e-01,-7.000000e-03,-8.338703e-04,6.134255e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-5.713929e+00,-1.192504e+00,-1.722928e-02,5.140021e+02,3.231048e+02,6.223402e+00,3.914359e+03,3.736753e+03,4.966286e-01,1.656119e-02
8.700000e+01,9.147935e+01,3.647622e+01,-9.524082e-02,3.651051e-01,5.283048e-01,1.162237e-01,-7.000000e-03,-8.535178e-04,5.867435e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-5.879351e+00,-1.176217e+00,-1.436880e-02,5.198815e+02,3.242810e+02,6.237771e+00,3.948926e+03,3.738136e+03,4.968351e-01,1.664534e-02
8.800000e+01,9.163753e+01,3.645894e+01,-9.807989e-02,3.581051e-01,5.275330e-01,1.236412e-01,-7.000000e-03,-7.718168e-04,7.417474e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-6.037528e+00,-1.158941e+00,-1.152973e-02,5.259190e+02,3.254400e+02,6.249300e+00,3.985377e+03,3.739479e+03,4.969680e-01,1.674996e-02
8.900000e+01,9.178822e+01,3.644137e+01,-1.008663e-01,3.511051e-01,5.267261e-01,1.294314e-01,-7.000000e-03,-8.068846e-04,5.790251e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-6.188219e+00,-1.141373e+00,-8.743275e-03,5.321072e+02,3.265813e+02,6.258044e+00,4.023671e+03,3.740782e+03,4.970445e-01,1.683314e-02
9.000000e+01,9.193169e+01,3.642276e+01,-1.036199e-01,3.441051e-01,5.260184e-01,1.340864e-01,-7.000000e-03,-7.077719e-04,4.655001e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-6.331692e+00,-1.122762e+00,-5.989759e-03,5.384389e+02,3.277041e+02,6.264033e+00,4.063762e+03,3.742043e+03,4.970803e-01,1.690431e-02
9.100000e+01,9.206810e+01,3.640403e+01,-1.062989e-01,3.371051e-01,5.252541e-01,1.377088e-01,-7.000000e-03,-7.642536e-04,3.622369e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-6.468105e+00,-1.104031e+00,-3.310699e-03,5.449070e+02,3.288081e+02,6.267344e+00,4.105598e+03,3.743261e+03,4.970913e-01,1.696701e-02
9.200000e+01,9.219764e+01,3.638418e+01,-1.089809e-01,3.301051e-01,5.246146e-01,1.418944e-01,-7.000000e-03,-6.395223e-04,4.185620e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-6.597641e+00,-1.084182e+00,-6.286990e-04,5.515047e+02,3.298923e+02,6.267973e+00,4.149127e+03,3.744437e+03,4.970917e-01,1.703394e-02
9.300000e+01,9.232019e+01,3.636447e+01,-1.116050e-01,3.231051e-01,5.238871e-01,1.425179e-01,-7.000000e-03,-7.274644e-04,6.234933e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-6.720194e+00,-1.064472e+00,1.995343e-03,5.582248e+02,3.309568e+02,6.269968e+00,4.194288e+03,3.745570e+03,4.970957e-01,1.708386e-02
9.400000e+01,9.243634e+01,3.634351e+01,-1.142355e-01,3.161051e-01,5.233213e-01,1.430184e-01,-7.000000e-03,-5.658485e-04,5.004963e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-6.836336e+00,-1.043513e+00,4.625845e-03,5.650612e+02,3.320003e+02,6.274594e+00,4.241023e+03,3.746659e+03,4.971171e-01,1.713343e-02
9.500000e+01,9.254605e+01,3.632304e+01,-1.168131e-01,3.091051e-01,5.226212e-01,1.431940e-01,-7.000000e-03,-7.000896e-04,1.755799e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-6.946053e+00,-1.023045e+00,7.203478e-03,5.720072e+02,3.330234e+02,6.281798e+00,4.289271e+03,3.747706e+03,4.971690e-01,1.718295e-02
9.600000e+01,9.264944e+01,3.630112e+01,-1.194664e-01,3.021051e-01,5.221351e-01,1.451259e-01,-7.000000e-03,-4.861004e-04,1.931941e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.049444e+00,-1.001119e+00,9.856736e-03,5.790567e+02,3.340245e+02,6.291654e+00,4.338966e+03,3.748708e+03,4.972661e-01,1.723592e-02
9.700000e+01,9.274619e+01,3.628013e+01,-1.220581e-01,2.951051e-01,5.214512e-01,1.460809e-01,-7.000000e-03,-6.838326e-04,9.549929e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.146195e+00,-9.801328e-01,1.244843e-02,5.862029e+02,3.350046e+02,6.304103e+00,4.390034e+03,3.749668e+03,4.974211e-01,1.728630e-02
9.800000e+01,9.283652e+01,3.625733e+01,-1.247376e-01,2.881051e-01,5.210580e-01,1.532081e-01,-7.000000e-03,-3.932705e-04,7.127187e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.236524e+00,-9.573295e-01,1.512793e-02,5.934394e+02,3.359619e+02,6.319231e+00,4.442401e+03,3.750585e+03,4.976499e-01,1.738625e-02
9.900000e+01,9.291943e+01,3.623606e+01,-1.273403e-01,2.811051e-01,5.203750e-01,1.583234e-01,-7.000000e-03,-6.829492e-04,5.115279e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.319431e+00,-9.360613e-01,1.773065e-02,6.007588e+02,3.368980e+02,6.336961e+00,4.495975e+03,3.751461e+03,4.979643e-01,1.746188e-02
1.000000e+02,9.299532e+01,3.621238e+01,-1.300220e-01,2.741051e-01,5.200963e-01,1.647518e-01,-7.000000e-03,-2.787411e-04,6.428463e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.395318e+00,-9.123788e-01,2.041239e-02,6.081541e+02,3.378104e+02,6.357374e+00,4.550666e+03,3.752294e+03,4.983810e-01,1.755228e-02
1.010000e+02,9.306388e+01,3.619104e+01,-1.325151e-01,2.671051e-01,5.193934e-01,1.685351e-01,-7.000000e-03,-7.028813e-04,3.783212e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.463883e+00,-8.910377e-01,2.290551e-02,6.156180e+02,3.387014e+02,6.380279e+00,4.606375e+03,3.753088e+03,4.989056e-01,1.761609e-02
1.020000e+02,9.312566e+01,3.616640e+01,-1.351486e-01,2.601051e-01,5.192562e-01,1.735667e-01,-7.000000e-03,-1.372022e-04,5.031663e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.525660e+00,-8.664012e-01,2.553898e-02,6.231437e+02,3.395678e+02,6.405818e+00,4.663011e+03,3.753838e+03,4.995579e-01,1.769043e-02
1.030000e+02,9.318031e+01,3.614527e+01,-1.375334e-01,2.531051e-01,5.184985e-01,1.717753e-01,-7.000000e-03,-7.577227e-04,-1.791454e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.580308e+00,-8.452688e-01,2.792373e-02,6.307240e+02,3.404131e+02,6.433742e+00,4.720472e+03,3.754553e+03,5.003376e-01,1.774321e-02
1.040000e+02,9.322905e+01,3.611954e+01,-1.401328e-01,2.461051e-01,5.185427e-01,1.724149e-01,-7.000000e-03,4.426043e-05,6.396070e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.629048e+00,-8.195385e-01,3.052314e-02,6.383530e+02,3.412326e+02,6.464265e+00,4.778674e+03,3.755224e+03,5.012693e-01,1.779262e-02
1.050000e+02,9.327129e+01,3.609902e+01,-1.424327e-01,2.391051e-01,5.176801e-01,1.704528e-01,-7.000000e-03,-8.626145e-04,-1.962096e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.671288e+00,-7.990241e-01,3.282311e-02,6.460243e+02,3.420316e+02,6.497088e+00,4.837523e+03,3.755863e+03,5.023466e-01,1.784622e-02
1.060000e+02,9.330770e+01,3.607204e+01,-1.451335e-01,2.321051e-01,5.179750e-01,1.722190e-01,-7.000000e-03,2.948232e-04,1.766259e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.707700e+00,-7.720378e-01,3.552391e-02,6.537320e+02,3.428037e+02,6.532612e+00,4.896932e+03,3.756459e+03,5.036086e-01,1.789842e-02
1.070000e+02,9.333739e+01,3.605286e+01,-1.473875e-01,2.251051e-01,5.169186e-01,1.709533e-01,-7.000000e-03,-1.056316e-03,-1.265779e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.737393e+00,-7.528641e-01,3.777792e-02,6.614694e+02,3.435565e+02,6.570390e+00,4.956799e+03,3.757026e+03,5.050358e-01,1.795014e-02
1.080000e+02,9.336123e+01,3.602420e+01,-1.502257e-01,2.181051e-01,5.175560e-01,1.785258e-01,-7.000000e-03,6.373690e-04,7.572528e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.761233e+00,-7.242033e-01,4.061613e-02,6.692307e+02,3.442807e+02,6.611006e+00,5.017036e+03,3.757550e+03,5.066854e-01,1.805689e-02
1.090000e+02,9.337740e+01,3.600709e+01,-1.524048e-01,2.111051e-01,5.161836e-01,1.799712e-01,-7.000000e-03,-1.372436e-03,1.445409e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.777405e+00,-7.070949e-01,4.279513e-02,6.770081e+02,3.449878e+02,6.653801e+00,5.077524e+03,3.758050e+03,5.085168e-01,1.810986e-02
1.100000e+02,9.338744e+01,3.597590e+01,-1.553915e-01,2.041051e-01,5.173195e-01,1.896627e-01,-7.000000e-03,1.135966e-03,9.691497e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.787436e+00,-6.759016e-01,4.578184e-02,6.847955e+02,3.456637e+02,6.699583e+00,5.138168e+03,3.758507e+03,5.106128e-01,1.825408e-02
1.110000e+02,9.338936e+01,3.596191e+01,-1.573354e-01,1.971051e-01,5.154426e-01,1.918768e-01,-7.000000e-03,-1.876972e-03,2.214080e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.789359e+00,-6.619132e-01,4.772578e-02,6.925849e+02,3.463257e+02,6.747309e+00,5.198842e+03,3.758945e+03,5.128906e-01,1.831150e-02
1.120000e+02,9.338520e+01,3.592685e+01,-1.605021e-01,1.901051e-01,5.173118e-01,1.991159e-01,-7.000000e-03,1.869210e-03,7.239110e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-7.785203e+00,-6.268452e-01,5.089251e-02,7.003701e+02,3.469525e+02,6.798201e+00,5.259451e+03,3.759338e+03,5.154806e-01,1.841640e-02
1.130000e+02,9.337311e+01,3.591757e+01,-1.620584e-01,1.831051e-01,5.146449e-01,1.995856e-01,-7.000000e-03,-2.666859e-03,4.697311e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.773114e+00,-6.175726e-01,5.244875e-02,7.081432e+02,3.475701e+02,6.850650e+00,5.319873e+03,3.759719e+03,5.182315e-01,1.847273e-02
1.140000e+02,9.335547e+01,3.587666e+01,-1.655298e-01,1.761051e-01,5.175974e-01,1.996808e-01,-7.000000e-03,2.952441e-03,9.520416e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.755467e+00,-5.766559e-01,5.592020e-02,7.158986e+02,3.481467e+02,6.906570e+00,5.380020e+03,3.760052e+03,5.213586e-01,1.853046e-02
1.150000e+02,9.333066e+01,3.587455e+01,-1.665536e-01,1.691051e-01,5.137044e-01,2.003756e-01,-7.000000e-03,-3.892946e-03,6.947521e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.730664e+00,-5.745500e-01,5.694396e-02,7.236293e+02,3.487213e+02,6.963514e+00,5.439783e+03,3.760382e+03,5.246012e-01,1.859510e-02
1.160000e+02,9.330066e+01,3.582482e+01,-1.706054e-01,1.621051e-01,5.182703e-01,2.005161e-01,-7.000000e-03,4.565887e-03,1.405026e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.700655e+00,-5.248225e-01,6.099583e-02,7.313300e+02,3.492461e+02,7.024510e+00,5.499083e+03,3.760657e+03,5.283217e-01,1.866497e-02
1.170000e+02,9.326303e+01,3.583361e+01,-1.709634e-01,1.551051e-01,5.132926e-01,2.010468e-01,-7.000000e-03,-4.977681e-03,5.307517e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.663029e+00,-5.336118e-01,6.135375e-02,7.389930e+02,3.497797e+02,7.085864e+00,5.557805e+03,3.760942e+03,5.320860e-01,1.873902e-02
1.180000e+02,9.322057e+01,3.578015e+01,-1.755309e-01,1.481051e-01,5.184605e-01,2.010716e-01,-7.000000e-03,5.167903e-03,2.475228e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.620565e+00,-4.801518e-01,6.592131e-02,7.466136e+02,3.502599e+02,7.151785e+00,5.615878e+03,3.761173e+03,5.364316e-01,1.881473e-02
1.190000e+02,9.317035e+01,3.579222e+01,-1.756676e-01,1.411051e-01,5.131439e-01,2.012682e-01,-7.000000e-03,-5.316646e-03,1.966133e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.570347e+00,-4.922220e-01,6.605796e-02,7.541839e+02,3.507521e+02,7.217843e+00,5.673188e+03,3.761415e+03,5.407952e-01,1.889204e-02
1.200000e+02,9.311546e+01,3.573717e+01,-1.804225e-01,1.341051e-01,5.185251e-01,2.013023e-01,-7.000000e-03,5.381208e-03,3.415904e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.515464e+00,-4.371717e-01,7.081285e-02,7.616994e+02,3.511893e+02,7.288656e+00,5.729671e+03,3.761606e+03,5.458097e-01,1.897000e-02
1.210000e+02,9.305279e+01,3.574976e+01,-1.805135e-01,1.271051e-01,5.130977e-01,2.014212e-01,-7.000000e-03,-5.427379e-03,1.188270e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.452787e+00,-4.497602e-01,7.090389e-02,7.691522e+02,3.516390e+02,7.359560e+00,5.785215e+03,3.761808e+03,5.508370e-01,1.904847e-02
1.220000e+02,9.298551e+01,3.569340e+01,-1.853583e-01,1.201051e-01,5.186826e-01,2.014811e-01,-7.000000e-03,5.584859e-03,5.988843e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.385510e+00,-3.934012e-01,7.574867e-02,7.765377e+02,3.520324e+02,7.435309e+00,5.839760e+03,3.761963e+03,5.565749e-01,1.912866e-02
1.230000e+02,9.291040e+01,3.570662e+01,-1.854096e-01,1.131051e-01,5.131580e-01,2.015825e-01,-7.000000e-03,-5.524530e-03,1.014710e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-7.310401e+00,-4.066202e-01,7.579993e-02,7.838481e+02,3.524390e+02,7.511108e+00,5.893202e+03,3.762129e+03,5.623205e-01,1.920819e-02
1.240000e+02,9.283074e+01,3.564924e+01,-1.903384e-01,1.061051e-01,5.189330e-01,2.016584e-01,-7.000000e-03,5.774928e-03,7.582160e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.230742e+00,-3.492396e-01,8.072877e-02,7.910788e+02,3.527883e+02,7.591837e+00,5.945486e+03,3.762250e+03,5.688377e-01,1.929055e-02
1.250000e+02,9.274322e+01,3.566316e+01,-1.903567e-01,9.910514e-02,5.133411e-01,2.017521e-01,-7.000000e-03,-5.591826e-03,9.376497e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.143219e+00,-3.631567e-01,8.074712e-02,7.982220e+02,3.531514e+02,7.672584e+00,5.996512e+03,3.762382e+03,5.753578e-01,1.937082e-02
1.260000e+02,9.265119e+01,3.560520e+01,-1.953561e-01,9.210514e-02,5.192374e-01,2.018422e-01,-7.000000e-03,5.896244e-03,9.010153e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-7.051187e+00,-3.051951e-01,8.574646e-02,8.052732e+02,3.534566e+02,7.758331e+00,6.046231e+03,3.762476e+03,5.827102e-01,1.945460e-02
1.270000e+02,9.255128e+01,3.561936e+01,-1.953724e-01,8.510514e-02,5.136255e-01,2.019241e-01,-7.000000e-03,-5.611847e-03,8.190871e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.951279e+00,-3.193567e-01,8.576277e-02,8.122245e+02,3.537760e+02,7.844094e+00,6.094551e+03,3.762578e+03,5.900655e-01,1.953510e-02
1.280000e+02,9.244689e+01,3.556099e+01,-2.004208e-01,7.810514e-02,5.196245e-01,2.020070e-01,-7.000000e-03,5.999020e-03,8.291349e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.846890e+00,-2.609917e-01,9.081114e-02,8.190714e+02,3.540370e+02,7.934905e+00,6.141431e+03,3.762646e+03,5.983121e-01,1.962009e-02
1.290000e+02,9.233462e+01,3.557531e+01,-2.004439e-01,7.110514e-02,5.140094e-01,2.021041e-01,-7.000000e-03,-5.615118e-03,9.704351e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.734621e+00,-2.753084e-01,9.083431e-02,8.258060e+02,3.543123e+02,8.025739e+00,6.186786e+03,3.762721e+03,6.065630e-01,1.970063e-02
1.300000e+02,9.221789e+01,3.551668e+01,-2.055337e-01,6.410514e-02,5.200972e-01,2.021836e-01,-7.000000e-03,6.087809e-03,7.949485e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.617890e+00,-2.166786e-01,9.592410e-02,8.324239e+02,3.545290e+02,8.121663e+00,6.230583e+03,3.762768e+03,6.157644e-01,1.978670e-02
1.310000e+02,9.209328e+01,3.553108e+01,-2.055707e-01,5.710514e-02,5.144930e-01,2.022926e-01,-7.000000e-03,-5.604214e-03,1.089770e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-6.493281e+00,-2.310800e-01,9.596113e-02,8.389172e+02,3.547601e+02,8.217624e+00,6.272745e+03,3.762822e+03,6.249730e-01,1.986712e-02
1.320000e+02,9.196422e+01,3.547231e+01,-2.106951e-01,5.010514e-02,5.206560e-01,2.023721e-01,-7.000000e-03,6.162979e-03,7.952778e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.364222e+00,-1.723085e-01,1.010855e-01,8.452814e+02,3.549324e+02,8.318710e+00,6.313249e+03,3.762851e+03,6.351913e-01,1.995411e-02
1.330000e+02,9.182729e+01,3.548671e+01,-2.107528e-01,4.310514e-02,5.150758e-01,2.024897e-01,-7.000000e-03,-5.580168e-03,1.176043e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-6.227293e+00,-1.867145e-01,1.011432e-01,8.515087e+02,3.551191e+02,8.419853e+00,6.352028e+03,3.762886e+03,6.454212e-01,2.003426e-02
1.340000e+02,9.168592e+01,3.542790e+01,-2.159055e-01,3.610514e-02,5.213034e-01,2.025725e-01,-7.000000e-03,6.227520e-03,8.285301e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-6.085923e+00,-1.279013e-01,1.062958e-01,8.575946e+02,3.552470e+02,8.526149e+00,6.389066e+03,3.762903e+03,6.567200e-01,2.012205e-02
1.350000e+02,9.153669e+01,3.544225e+01,-2.159893e-01,2.910514e-02,5.157575e-01,2.026959e-01,-7.000000e-03,-5.545836e-03,1.233622e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-5.936692e+00,-1.422467e-01,1.063797e-01,8.635313e+02,3.553892e+02,8.632529e+00,6.424311e+03,3.762923e+03,6.680367e-01,2.020182e-02
1.360000e+02,9.138303e+01,3.538347e+01,-2.211652e-01,2.210514e-02,5.220411e-01,2.027847e-01,-7.000000e-03,6.283625e-03,8.883444e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-5.783026e+00,-8.346921e-02,1.115555e-01,8.693143e+02,3.554727e+02,8.744084e+00,6.457754e+03,3.762930e+03,6.804813e-01,2.029031e-02
1.370000e+02,9.122151e+01,3.539769e+01,-2.212798e-01,1.510514e-02,5.165380e-01,2.029115e-01,-7.000000e-03,-5.503121e-03,1.268025e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-5.621512e+00,-9.769435e-02,1.116702e-01,8.749358e+02,3.555704e+02,8.855754e+00,6.489355e+03,3.762939e+03,6.929515e-01,2.036961e-02
1.380000e+02,9.105557e+01,3.533901e+01,-2.264746e-01,8.105142e-03,5.228712e-01,2.030086e-01,-7.000000e-03,6.333208e-03,9.702120e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-5.455568e+00,-3.901087e-02,1.168650e-01,8.803914e+02,3.556094e+02,8.972619e+00,6.519119e+03,3.762941e+03,7.066090e-01,2.045873e-02
1.390000e+02,9.088179e+01,3.535306e+01,-2.266237e-01,1.105142e-03,5.173486e-01,2.031369e-01,-7.000000e-03,-5.522639e-03,1.283447e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-5.281789e+00,-5.306128e-02,1.170141e-01,8.856732e+02,3.556625e+02,9.089633e+00,6.547016e+03,3.762944e+03,7.203013e-01,2.053825e-02
1.400000e+02,9.070360e+01,3.529371e+01,-2.318634e-01,0.000000e+00,5.237401e-01,2.032281e-01,-1.105142e-03,6.391488e-03,9.121052e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-5.103603e+00,6.290799e-03,1.222537e-01,8.907768e+02,3.556687e+02,9.211887e+00,6.573063e+03,3.762944e+03,7.352472e-01,2.058033e-02
1.410000e+02,9.052290e+01,3.530697e+01,-2.305290e-01,0.000000e+00,5.174120e-01,1.840311e-01,0.000000e+00,-6.328101e-03,-1.919697e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.922903e+00,-6.971397e-03,1.209194e-01,8.956997e+02,3.556757e+02,9.332806e+00,6.597298e+03,3.762944e+03,7.498687e-01,2.098890e-02
1.420000e+02,9.034723e+01,3.523753e+01,-2.342163e-01,0.000000e+00,5.246189e-01,2.025235e-01,0.000000e+00,7.206943e-03,1.849240e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.747230e+00,6.247435e-02,1.246067e-01,9.004469e+02,3.557382e+02,9.457413e+00,6.619834e+03,3.762948e+03,7.653956e-01,2.138281e-02
1.430000e+02,9.016705e+01,3.525093e+01,-2.325229e-01,0.000000e+00,5.185947e-01,1.812417e-01,0.000000e+00,-6.024240e-03,-2.128184e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.567048e+00,4.907136e-02,1.229133e-01,9.050140e+02,3.557873e+02,9.580326e+00,6.640692e+03,3.762950e+03,7.805032e-01,2.187201e-02
1.440000e+02,8.999211e+01,3.518545e+01,-2.360633e-01,0.000000e+00,5.244236e-01,2.025776e-01,0.000000e+00,5.828897e-03,2.133587e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.392111e+00,1.145509e-01,1.264537e-01,9.094061e+02,3.559018e+02,9.706780e+00,6.659982e+03,3.762963e+03,7.964938e-01,2.236121e-02
