t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.979000e+03,7.560017e+01,1.529063e+01,-1.108508e-01,1.192527e-01,3.805277e-01,1.227212e-01,1.178997e-08,1.310553e-07,-1.333622e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.682467e-04,9.369020e-03,1.241200e-03,1.775161e+02,3.451154e+02,4.551715e+01,5.798471e+02,1.045275e+02,1.465683e+00,1.748271e-03
2.980000e+03,7.560017e+01,1.529064e+01,-1.108492e-01,1.192527e-01,3.805278e-01,1.227211e-01,1.177477e-08,1.308864e-07,-1.331903e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.679854e-04,9.356514e-03,1.239576e-03,1.775163e+02,3.451247e+02,4.551839e+01,5.798471e+02,1.045276e+02,1.465685e+00,1.748271e-03
2.981000e+03,7.560017e+01,1.529066e+01,-1.108476e-01,1.192527e-01,3.805280e-01,1.227209e-01,1.175960e-08,1.307177e-07,-1.330186e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.677245e-04,9.344025e-03,1.237953e-03,1.775165e+02,3.451341e+02,4.551963e+01,5.798471e+02,1.045277e+02,1.465686e+00,1.748271e-03
2.982000e+03,7.560017e+01,1.529067e+01,-1.108460e-01,1.192527e-01,3.805281e-01,1.227208e-01,1.174444e-08,1.305492e-07,-1.328471e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.674639e-04,9.331551e-03,1.236332e-03,1.775166e+02,3.451434e+02,4.552087e+01,5.798471e+02,1.045278e+02,1.465688e+00,1.748271e-03
2.983000e+03,7.560017e+01,1.529068e+01,-1.108443e-01,1.192527e-01,3.805282e-01,1.227207e-01,1.172930e-08,1.303809e-07,-1.326759e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.672036e-04,9.319094e-03,1.234714e-03,1.775168e+02,3.451527e+02,4.552210e+01,5.798471e+02,1.045279e+02,1.465689e+00,1.748271e-03
2.984000e+03,7.560017e+01,1.529069e+01,-1.108427e-01,1.192527e-01,3.805284e-01,1.227205e-01,1.171418e-08,1.302128e-07,-1.325049e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.669437e-04,9.306653e-03,1.233097e-03,1.775170e+02,3.451621e+02,4.552334e+01,5.798471e+02,1.045280e+02,1.465691e+00,1.748271e-03
2.985000e+03,7.560017e+01,1.529071e+01,-1.108411e-01,1.192527e-01,3.805285e-01,1.227204e-01,1.169908e-08,1.300450e-07,-1.323341e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.666842e-04,9.294227e-03,1.231483e-03,1.775171e+02,3.451713e+02,4.552457e+01,5.798471e+02,1.045281e+02,1.465692e+00,1.748271e-03
2.986000e+03,7.560017e+01,1.529072e+01,-1.108395e-01,1.192527e-01,3.805286e-01,1.227203e-01,1.168400e-08,1.298774e-07,-1.321635e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.664249e-04,9.281818e-03,1.229871e-03,1.775173e+02,3.451806e+02,4.552580e+01,5.798471e+02,1.045281e+02,1.465694e+00,1.748271e-03
2.987000e+03,7.560017e+01,1.529073e+01,-1.108379e-01,1.192528e-01,3.805288e-01,1.227201e-01,1.166894e-08,1.297099e-07,-1.319931e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.661660e-04,9.269425e-03,1.228261e-03,1.775175e+02,3.451899e+02,4.552703e+01,5.798471e+02,1.045282e+02,1.465695e+00,1.748271e-03
2.988000e+03,7.560017e+01,1.529074e+01,-1.108363e-01,1.192528e-01,3.805289e-01,1.227200e-01,1.165389e-08,1.295427e-07,-1.318230e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.659074e-04,9.257048e-03,1.226653e-03,1.775176e+02,3.451992e+02,4.552825e+01,5.798471e+02,1.045283e+02,1.465697e+00,1.748271e-03
2.989000e+03,7.560017e+01,1.529076e+01,-1.108347e-01,1.192528e-01,3.805290e-01,1.227199e-01,1.163887e-08,1.293757e-07,-1.316531e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.656492e-04,9.244687e-03,1.225047e-03,1.775178e+02,3.452084e+02,4.552948e+01,5.798471e+02,1.045284e+02,1.465698e+00,1.748271e-03
2.990000e+03,7.560017e+01,1.529077e+01,-1.108331e-01,1.192528e-01,3.805291e-01,1.227197e-01,1.162387e-08,1.292090e-07,-1.314833e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.653913e-04,9.232341e-03,1.223443e-03,1.775180e+02,3.452176e+02,4.553070e+01,5.798471e+02,1.045285e+02,1.465700e+00,1.748271e-03
2.991000e+03,7.560017e+01,1.529078e+01,-1.108315e-01,1.192528e-01,3.805293e-01,1.227196e-01,1.160889e-08,1.290424e-07,-1.313139e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.651337e-04,9.220012e-03,1.221841e-03,1.775181e+02,3.452268e+02,4.553192e+01,5.798471e+02,1.045286e+02,1.465701e+00,1.748271e-03
2.992000e+03,7.560016e+01,1.529079e+01,-1.108299e-01,1.192528e-01,3.805294e-01,1.227195e-01,1.159392e-08,1.288761e-07,-1.311446e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.648765e-04,9.207699e-03,1.220241e-03,1.775183e+02,3.452361e+02,4.553314e+01,5.798471e+02,1.045287e+02,1.465703e+00,1.748271e-03
2.993000e+03,7.560016e+01,1.529080e+01,-1.108283e-01,1.192528e-01,3.805295e-01,1.227193e-01,1.157898e-08,1.287100e-07,-1.309755e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.646195e-04,9.195401e-03,1.218643e-03,1.775184e+02,3.452453e+02,4.553436e+01,5.798471e+02,1.045287e+02,1.465704e+00,1.748271e-03
2.994000e+03,7.560016e+01,1.529082e+01,-1.108267e-01,1.192528e-01,3.805297e-01,1.227192e-01,1.156405e-08,1.285440e-07,-1.308067e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.643630e-04,9.183119e-03,1.217048e-03,1.775186e+02,3.452544e+02,4.553558e+01,5.798471e+02,1.045288e+02,1.465706e+00,1.748271e-03
2.995000e+03,7.560016e+01,1.529083e+01,-1.108251e-01,1.192528e-01,3.805298e-01,1.227191e-01,1.154914e-08,1.283783e-07,-1.306381e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.641067e-04,9.170853e-03,1.215454e-03,1.775188e+02,3.452636e+02,4.553679e+01,5.798471e+02,1.045289e+02,1.465707e+00,1.748271e-03
2.996000e+03,7.560016e+01,1.529084e+01,-1.108235e-01,1.192529e-01,3.805299e-01,1.227189e-01,1.153426e-08,1.282129e-07,-1.304697e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.638508e-04,9.158603e-03,1.213862e-03,1.775189e+02,3.452728e+02,4.553801e+01,5.798471e+02,1.045290e+02,1.465709e+00,1.748271e-03
2.997000e+03,7.560016e+01,1.529085e+01,-1.108219e-01,1.192529e-01,3.805300e-01,1.227188e-01,1.151939e-08,1.280476e-07,-1.303015e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.635952e-04,9.146369e-03,1.212273e-03,1.775191e+02,3.452819e+02,4.553922e+01,5.798471e+02,1.045291e+02,1.465710e+00,1.748271e-03
2.998000e+03,7.560016e+01,1.529087e+01,-1.108203e-01,1.192529e-01,3.805302e-01,1.227187e-01,1.150454e-08,1.278825e-07,-1.301335e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.633399e-04,9.134150e-03,1.210685e-03,1.775193e+02,3.452910e+02,4.554043e+01,5.798471e+02,1.045292e+02,1.465712e+00,1.748271e-03
2.999000e+03,7.560016e+01,1.529088e+01,-1.108187e-01,1.192529e-01,3.805303e-01,1.227186e-01,1.148971e-08,1.277177e-07,-1.299658e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.630850e-04,9.121947e-03,1.209100e-03,1.775194e+02,3.453002e+02,4.554164e+01,5.798471e+02,1.045292e+02,1.465713e+00,1.748271e-03
3.000000e+03,7.560016e+01,1.529089e+01,-1.108171e-01,1.192529e-01,3.805304e-01,1.227184e-01,1.147490e-08,1.275530e-07,-1.297983e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.628304e-04,9.109760e-03,1.207517e-03,1.775196e+02,3.453093e+02,4.554285e+01,5.798471e+02,1.045293e+02,1.465715e+00,1.748271e-03
3.001000e+03,7.560016e+01,1.529090e+01,-1.108156e-01,1.192529e-01,3.805306e-01,1.227183e-01,1.146011e-08,1.273886e-07,-1.296309e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.625761e-04,9.097589e-03,1.205935e-03,1.775198e+02,3.453184e+02,4.554405e+01,5.798471e+02,1.045294e+02,1.465716e+00,1.748271e-03
3.002000e+03,7.560016e+01,1.529091e+01,-1.108140e-01,1.192529e-01,3.805307e-01,1.227182e-01,1.144533e-08,1.272244e-07,-1.294638e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.623222e-04,9.085433e-03,1.204356e-03,1.775199e+02,3.453275e+02,4.554526e+01,5.798471e+02,1.045295e+02,1.465718e+00,1.748271e-03
3.003000e+03,7.560016e+01,1.529093e+01,-1.108124e-01,1.192529e-01,3.805308e-01,1.227180e-01,1.143058e-08,1.270604e-07,-1.292970e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.620686e-04,9.073293e-03,1.202779e-03,1.775201e+02,3.453365e+02,4.554646e+01,5.798471e+02,1.045296e+02,1.465719e+00,1.748271e-03
3.004000e+03,7.560016e+01,1.529094e+01,-1.108108e-01,1.192530e-01,3.805309e-01,1.227179e-01,1.141584e-08,1.268966e-07,-1.291303e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.618153e-04,9.061169e-03,1.201203e-03,1.775202e+02,3.453456e+02,4.554766e+01,5.798471e+02,1.045297e+02,1.465721e+00,1.748271e-03
3.005000e+03,7.560016e+01,1.529095e+01,-1.108093e-01,1.192530e-01,3.805311e-01,1.227178e-01,1.140113e-08,1.267330e-07,-1.289638e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.615623e-04,9.049060e-03,1.199630e-03,1.775204e+02,3.453546e+02,4.554886e+01,5.798471e+02,1.045297e+02,1.465722e+00,1.748271e-03
3.006000e+03,7.560016e+01,1.529096e+01,-1.108077e-01,1.192530e-01,3.805312e-01,1.227177e-01,1.138643e-08,1.265697e-07,-1.287976e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.613097e-04,9.036967e-03,1.198059e-03,1.775206e+02,3.453637e+02,4.555006e+01,5.798471e+02,1.045298e+02,1.465723e+00,1.748271e-03
3.007000e+03,7.560016e+01,1.529098e+01,-1.108061e-01,1.192530e-01,3.805313e-01,1.227175e-01,1.137175e-08,1.264065e-07,-1.286316e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.610573e-04,9.024889e-03,1.196490e-03,1.775207e+02,3.453727e+02,4.555126e+01,5.798471e+02,1.045299e+02,1.465725e+00,1.748271e-03
3.008000e+03,7.560016e+01,1.529099e+01,-1.108045e-01,1.192530e-01,3.805314e-01,1.227174e-01,1.135710e-08,1.262436e-07,-1.284657e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.608054e-04,9.012827e-03,1.194923e-03,1.775209e+02,3.453817e+02,4.555245e+01,5.798471e+02,1.045300e+02,1.465726e+00,1.748271e-03
3.009000e+03,7.560016e+01,1.529100e+01,-1.108030e-01,1.192530e-01,3.805316e-01,1.227173e-01,1.134246e-08,1.260809e-07,-1.283001e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.605537e-04,9.000781e-03,1.193358e-03,1.775210e+02,3.453907e+02,4.555364e+01,5.798471e+02,1.045301e+02,1.465728e+00,1.748271e-03
3.010000e+03,7.560016e+01,1.529101e+01,-1.108014e-01,1.192530e-01,3.805317e-01,1.227171e-01,1.132783e-08,1.259183e-07,-1.281348e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.603024e-04,8.988750e-03,1.191795e-03,1.775212e+02,3.453997e+02,4.555484e+01,5.798471e+02,1.045301e+02,1.465729e+00,1.748271e-03
3.011000e+03,7.560016e+01,1.529102e+01,-1.107999e-01,1.192530e-01,3.805318e-01,1.227170e-01,1.131323e-08,1.257560e-07,-1.279696e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.600513e-04,8.976735e-03,1.190234e-03,1.775214e+02,3.454087e+02,4.555603e+01,5.798471e+02,1.045302e+02,1.465731e+00,1.748271e-03
3.012000e+03,7.560016e+01,1.529104e+01,-1.107983e-01,1.192530e-01,3.805320e-01,1.227169e-01,1.129865e-08,1.255939e-07,-1.278046e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.598006e-04,8.964735e-03,1.188674e-03,1.775215e+02,3.454176e+02,4.555721e+01,5.798471e+02,1.045303e+02,1.465732e+00,1.748271e-03
3.013000e+03,7.560016e+01,1.529105e+01,-1.107967e-01,1.192531e-01,3.805321e-01,1.227168e-01,1.128408e-08,1.254320e-07,-1.276399e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.595503e-04,8.952750e-03,1.187117e-03,1.775217e+02,3.454266e+02,4.555840e+01,5.798471e+02,1.045304e+02,1.465733e+00,1.748271e-03
3.014000e+03,7.560016e+01,1.529106e+01,-1.107952e-01,1.192531e-01,3.805322e-01,1.227166e-01,1.126954e-08,1.252703e-07,-1.274753e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.593002e-04,8.940781e-03,1.185562e-03,1.775218e+02,3.454355e+02,4.555959e+01,5.798471e+02,1.045305e+02,1.465735e+00,1.748271e-03
3.015000e+03,7.560016e+01,1.529107e+01,-1.107936e-01,1.192531e-01,3.805323e-01,1.227165e-01,1.125501e-08,1.251088e-07,-1.273110e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.590505e-04,8.928828e-03,1.184009e-03,1.775220e+02,3.454445e+02,4.556077e+01,5.798471e+02,1.045305e+02,1.465736e+00,1.748271e-03
3.016000e+03,7.560016e+01,1.529108e+01,-1.107921e-01,1.192531e-01,3.805325e-01,1.227164e-01,1.124050e-08,1.249476e-07,-1.271469e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.588011e-04,8.916890e-03,1.182458e-03,1.775222e+02,3.454534e+02,4.556195e+01,5.798471e+02,1.045306e+02,1.465738e+00,1.748271e-03
3.017000e+03,7.560016e+01,1.529110e+01,-1.107905e-01,1.192531e-01,3.805326e-01,1.227162e-01,1.122601e-08,1.247865e-07,-1.269830e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.585520e-04,8.904967e-03,1.180909e-03,1.775223e+02,3.454623e+02,4.556313e+01,5.798471e+02,1.045307e+02,1.465739e+00,1.748271e-03
3.018000e+03,7.560016e+01,1.529111e+01,-1.107890e-01,1.192531e-01,3.805327e-01,1.227161e-01,1.121154e-08,1.246256e-07,-1.268193e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.583033e-04,8.893059e-03,1.179362e-03,1.775225e+02,3.454712e+02,4.556431e+01,5.798471e+02,1.045308e+02,1.465740e+00,1.748271e-03
3.019000e+03,7.560016e+01,1.529112e+01,-1.107874e-01,1.192531e-01,3.805328e-01,1.227160e-01,1.119709e-08,1.244650e-07,-1.266558e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.580548e-04,8.881167e-03,1.177817e-03,1.775226e+02,3.454801e+02,4.556549e+01,5.798471e+02,1.045309e+02,1.465742e+00,1.748271e-03
3.020000e+03,7.560016e+01,1.529113e+01,-1.107859e-01,1.192531e-01,3.805329e-01,1.227159e-01,1.118266e-08,1.243046e-07,-1.264926e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.578067e-04,8.869291e-03,1.176274e-03,1.775228e+02,3.454889e+02,4.556667e+01,5.798471e+02,1.045309e+02,1.465743e+00,1.748271e-03
3.021000e+03,7.560016e+01,1.529114e+01,-1.107844e-01,1.192531e-01,3.805331e-01,1.227157e-01,1.116824e-08,1.241443e-07,-1.263295e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.575589e-04,8.857429e-03,1.174733e-03,1.775230e+02,3.454978e+02,4.556784e+01,5.798471e+02,1.045310e+02,1.465744e+00,1.748271e-03
3.022000e+03,7.560016e+01,1.529115e+01,-1.107828e-01,1.192532e-01,3.805332e-01,1.227156e-01,1.115384e-08,1.239843e-07,-1.261667e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.573114e-04,8.845583e-03,1.173194e-03,1.775231e+02,3.455066e+02,4.556902e+01,5.798471e+02,1.045311e+02,1.465746e+00,1.748271e-03
3.023000e+03,7.560016e+01,1.529117e+01,-1.107813e-01,1.192532e-01,3.805333e-01,1.227155e-01,1.113947e-08,1.238245e-07,-1.260040e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.570643e-04,8.833752e-03,1.171657e-03,1.775233e+02,3.455155e+02,4.557019e+01,5.798471e+02,1.045312e+02,1.465747e+00,1.748271e-03
3.024000e+03,7.560016e+01,1.529118e+01,-1.107797e-01,1.192532e-01,3.805334e-01,1.227154e-01,1.112511e-08,1.236649e-07,-1.258416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.568174e-04,8.821937e-03,1.170122e-03,1.775234e+02,3.455243e+02,4.557136e+01,5.798471e+02,1.045313e+02,1.465749e+00,1.748271e-03
3.025000e+03,7.560016e+01,1.529119e+01,-1.107782e-01,1.192532e-01,3.805336e-01,1.227152e-01,1.111077e-08,1.235054e-07,-1.256794e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.565709e-04,8.810136e-03,1.168589e-03,1.775236e+02,3.455331e+02,4.557253e+01,5.798471e+02,1.045313e+02,1.465750e+00,1.748271e-03
3.026000e+03,7.560016e+01,1.529120e+01,-1.107767e-01,1.192532e-01,3.805337e-01,1.227151e-01,1.109644e-08,1.233462e-07,-1.255174e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.563247e-04,8.798351e-03,1.167057e-03,1.775237e+02,3.455419e+02,4.557369e+01,5.798471e+02,1.045314e+02,1.465751e+00,1.748271e-03
3.027000e+03,7.560016e+01,1.529121e+01,-1.107751e-01,1.192532e-01,3.805338e-01,1.227150e-01,1.108214e-08,1.231872e-07,-1.253556e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.560788e-04,8.786581e-03,1.165528e-03,1.775239e+02,3.455507e+02,4.557486e+01,5.798471e+02,1.045315e+02,1.465753e+00,1.748271e-03
3.028000e+03,7.560016e+01,1.529123e+01,-1.107736e-01,1.192532e-01,3.805339e-01,1.227149e-01,1.106785e-08,1.230284e-07,-1.251940e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.558332e-04,8.774827e-03,1.164001e-03,1.775240e+02,3.455595e+02,4.557602e+01,5.798471e+02,1.045316e+02,1.465754e+00,1.748271e-03
3.029000e+03,7.560016e+01,1.529124e+01,-1.107721e-01,1.192532e-01,3.805341e-01,1.227147e-01,1.105359e-08,1.228699e-07,-1.250326e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.555880e-04,8.763087e-03,1.162476e-03,1.775242e+02,3.455682e+02,4.557719e+01,5.798471e+02,1.045316e+02,1.465755e+00,1.748271e-03
3.030000e+03,7.560016e+01,1.529125e+01,-1.107706e-01,1.192532e-01,3.805342e-01,1.227146e-01,1.103934e-08,1.227115e-07,-1.248714e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.553430e-04,8.751362e-03,1.160953e-03,1.775244e+02,3.455770e+02,4.557835e+01,5.798471e+02,1.045317e+02,1.465757e+00,1.748271e-03
3.031000e+03,7.560016e+01,1.529126e+01,-1.107691e-01,1.192533e-01,3.805343e-01,1.227145e-01,1.102511e-08,1.225533e-07,-1.247105e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.550984e-04,8.739653e-03,1.159431e-03,1.775245e+02,3.455857e+02,4.557951e+01,5.798471e+02,1.045318e+02,1.465758e+00,1.748271e-03
3.032000e+03,7.560015e+01,1.529127e+01,-1.107675e-01,1.192533e-01,3.805344e-01,1.227144e-01,1.101089e-08,1.223953e-07,-1.245497e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.548541e-04,8.727959e-03,1.157912e-03,1.775247e+02,3.455944e+02,4.558066e+01,5.798471e+02,1.045319e+02,1.465759e+00,1.748271e-03
3.033000e+03,7.560015e+01,1.529128e+01,-1.107660e-01,1.192533e-01,3.805346e-01,1.227142e-01,1.099670e-08,1.222375e-07,-1.243892e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.546101e-04,8.716280e-03,1.156394e-03,1.775248e+02,3.456032e+02,4.558182e+01,5.798471e+02,1.045319e+02,1.465761e+00,1.748271e-03
3.034000e+03,7.560015e+01,1.529130e+01,-1.107645e-01,1.192533e-01,3.805347e-01,1.227141e-01,1.098253e-08,1.220800e-07,-1.242288e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.543664e-04,8.704615e-03,1.154879e-03,1.775250e+02,3.456119e+02,4.558298e+01,5.798471e+02,1.045320e+02,1.465762e+00,1.748271e-03
3.035000e+03,7.560015e+01,1.529131e+01,-1.107630e-01,1.192533e-01,3.805348e-01,1.227140e-01,1.096837e-08,1.219226e-07,-1.240687e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.541231e-04,8.692966e-03,1.153366e-03,1.775251e+02,3.456206e+02,4.558413e+01,5.798471e+02,1.045321e+02,1.465763e+00,1.748271e-03
3.036000e+03,7.560015e+01,1.529132e+01,-1.107615e-01,1.192533e-01,3.805349e-01,1.227139e-01,1.095423e-08,1.217654e-07,-1.239088e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.538800e-04,8.681332e-03,1.151854e-03,1.775253e+02,3.456292e+02,4.558528e+01,5.798471e+02,1.045322e+02,1.465765e+00,1.748271e-03
3.037000e+03,7.560015e+01,1.529133e+01,-1.107600e-01,1.192533e-01,3.805350e-01,1.227137e-01,1.094011e-08,1.216085e-07,-1.237490e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.536373e-04,8.669713e-03,1.150344e-03,1.775254e+02,3.456379e+02,4.558643e+01,5.798471e+02,1.045322e+02,1.465766e+00,1.748271e-03
3.038000e+03,7.560015e+01,1.529134e+01,-1.107585e-01,1.192533e-01,3.805352e-01,1.227136e-01,1.092601e-08,1.214517e-07,-1.235895e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.533948e-04,8.658109e-03,1.148837e-03,1.775256e+02,3.456466e+02,4.558758e+01,5.798471e+02,1.045323e+02,1.465767e+00,1.748271e-03
3.039000e+03,7.560015e+01,1.529135e+01,-1.107570e-01,1.192533e-01,3.805353e-01,1.227135e-01,1.091192e-08,1.212951e-07,-1.234302e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.531527e-04,8.646520e-03,1.147331e-03,1.775257e+02,3.456552e+02,4.558873e+01,5.798471e+02,1.045324e+02,1.465769e+00,1.748271e-03
3.040000e+03,7.560015e+01,1.529137e+01,-1.107554e-01,1.192534e-01,3.805354e-01,1.227134e-01,1.089786e-08,1.211388e-07,-1.232711e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.529109e-04,8.634945e-03,1.145827e-03,1.775259e+02,3.456639e+02,4.558987e+01,5.798471e+02,1.045325e+02,1.465770e+00,1.748271e-03
3.041000e+03,7.560015e+01,1.529138e+01,-1.107539e-01,1.192534e-01,3.805355e-01,1.227132e-01,1.088381e-08,1.209826e-07,-1.231122e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526694e-04,8.623386e-03,1.144325e-03,1.775261e+02,3.456725e+02,4.559102e+01,5.798471e+02,1.045325e+02,1.465771e+00,1.748271e-03
3.042000e+03,7.560015e+01,1.529139e+01,-1.107524e-01,1.192534e-01,3.805356e-01,1.227131e-01,1.086978e-08,1.208267e-07,-1.229535e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524283e-04,8.611842e-03,1.142826e-03,1.775262e+02,3.456811e+02,4.559216e+01,5.798471e+02,1.045326e+02,1.465773e+00,1.748271e-03
3.043000e+03,7.560015e+01,1.529140e+01,-1.107509e-01,1.192534e-01,3.805358e-01,1.227130e-01,1.085577e-08,1.206709e-07,-1.227950e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.521874e-04,8.600312e-03,1.141328e-03,1.775264e+02,3.456897e+02,4.559330e+01,5.798471e+02,1.045327e+02,1.465774e+00,1.748271e-03
3.044000e+03,7.560015e+01,1.529141e+01,-1.107495e-01,1.192534e-01,3.805359e-01,1.227129e-01,1.084177e-08,1.205154e-07,-1.226367e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.519468e-04,8.588798e-03,1.139832e-03,1.775265e+02,3.456983e+02,4.559444e+01,5.798471e+02,1.045328e+02,1.465775e+00,1.748271e-03
3.045000e+03,7.560015e+01,1.529142e+01,-1.107480e-01,1.192534e-01,3.805360e-01,1.227128e-01,1.082780e-08,1.203600e-07,-1.224786e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.517066e-04,8.577298e-03,1.138338e-03,1.775267e+02,3.457069e+02,4.559558e+01,5.798471e+02,1.045328e+02,1.465777e+00,1.748271e-03
3.046000e+03,7.560015e+01,1.529143e+01,-1.107465e-01,1.192534e-01,3.805361e-01,1.227126e-01,1.081384e-08,1.202049e-07,-1.223207e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.514667e-04,8.565813e-03,1.136845e-03,1.775268e+02,3.457154e+02,4.559672e+01,5.798471e+02,1.045329e+02,1.465778e+00,1.748271e-03
3.047000e+03,7.560015e+01,1.529145e+01,-1.107450e-01,1.192534e-01,3.805362e-01,1.227125e-01,1.079990e-08,1.200499e-07,-1.221630e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.512270e-04,8.554343e-03,1.135355e-03,1.775270e+02,3.457240e+02,4.559785e+01,5.798471e+02,1.045330e+02,1.465779e+00,1.748271e-03
3.048000e+03,7.560015e+01,1.529146e+01,-1.107435e-01,1.192534e-01,3.805364e-01,1.227124e-01,1.078598e-08,1.198952e-07,-1.220056e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.509877e-04,8.542887e-03,1.133867e-03,1.775271e+02,3.457325e+02,4.559899e+01,5.798471e+02,1.045331e+02,1.465780e+00,1.748271e-03
3.049000e+03,7.560015e+01,1.529147e+01,-1.107420e-01,1.192535e-01,3.805365e-01,1.227123e-01,1.077207e-08,1.197406e-07,-1.218483e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.507487e-04,8.531446e-03,1.132380e-03,1.775273e+02,3.457410e+02,4.560012e+01,5.798471e+02,1.045331e+02,1.465782e+00,1.748271e-03
3.050000e+03,7.560015e+01,1.529148e+01,-1.107405e-01,1.192535e-01,3.805366e-01,1.227121e-01,1.075819e-08,1.195863e-07,-1.216912e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.505100e-04,8.520021e-03,1.130896e-03,1.775274e+02,3.457496e+02,4.560125e+01,5.798471e+02,1.045332e+02,1.465783e+00,1.748271e-03
3.051000e+03,7.560015e+01,1.529149e+01,-1.107390e-01,1.192535e-01,3.805367e-01,1.227120e-01,1.074432e-08,1.194321e-07,-1.215344e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.502716e-04,8.508609e-03,1.129413e-03,1.775276e+02,3.457581e+02,4.560238e+01,5.798471e+02,1.045333e+02,1.465784e+00,1.748271e-03
