t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.261000e+03,7.769878e+01,1.819480e+01,-1.031974e-01,1.320270e-01,4.053475e-01,1.409446e-01,1.053590e-08,2.926963e-09,5.772691e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878222e-02,1.052030e-01,-6.412188e-03,3.586304e+02,3.708075e+02,3.218375e+01,9.238041e+01,7.516042e+01,3.613197e-01,7.125369e-03
3.262000e+03,7.769878e+01,1.819480e+01,-1.031980e-01,1.320270e-01,4.053475e-01,1.409446e-01,1.052627e-08,2.924288e-09,5.767415e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878245e-02,1.052027e-01,-6.411609e-03,3.587292e+02,3.709127e+02,3.219016e+01,9.239017e+01,7.517149e+01,3.613608e-01,7.125369e-03
3.263000e+03,7.769878e+01,1.819480e+01,-1.031986e-01,1.320270e-01,4.053476e-01,1.409447e-01,1.051665e-08,2.921615e-09,5.762143e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878269e-02,1.052023e-01,-6.411031e-03,3.588280e+02,3.710179e+02,3.219657e+01,9.239992e+01,7.518255e+01,3.614019e-01,7.125369e-03
3.264000e+03,7.769878e+01,1.819480e+01,-1.031992e-01,1.320270e-01,4.053476e-01,1.409447e-01,1.050703e-08,2.918944e-09,5.756876e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878292e-02,1.052020e-01,-6.410454e-03,3.589268e+02,3.711231e+02,3.220298e+01,9.240968e+01,7.519362e+01,3.614430e-01,7.125369e-03
3.265000e+03,7.769878e+01,1.819480e+01,-1.031997e-01,1.320270e-01,4.053476e-01,1.409448e-01,1.049743e-08,2.916276e-09,5.751614e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878316e-02,1.052016e-01,-6.409877e-03,3.590255e+02,3.712283e+02,3.220939e+01,9.241944e+01,7.520469e+01,3.614841e-01,7.125369e-03
3.266000e+03,7.769878e+01,1.819480e+01,-1.032003e-01,1.320270e-01,4.053476e-01,1.409449e-01,1.048783e-08,2.913610e-09,5.746356e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878339e-02,1.052013e-01,-6.409300e-03,3.591243e+02,3.713335e+02,3.221580e+01,9.242920e+01,7.521576e+01,3.615252e-01,7.125369e-03
3.267000e+03,7.769878e+01,1.819480e+01,-1.032009e-01,1.320270e-01,4.053476e-01,1.409449e-01,1.047825e-08,2.910947e-09,5.741104e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878363e-02,1.052009e-01,-6.408724e-03,3.592231e+02,3.714387e+02,3.222221e+01,9.243896e+01,7.522682e+01,3.615663e-01,7.125369e-03
3.268000e+03,7.769878e+01,1.819480e+01,-1.032015e-01,1.320270e-01,4.053476e-01,1.409450e-01,1.046867e-08,2.908287e-09,5.735856e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878386e-02,1.052006e-01,-6.408149e-03,3.593219e+02,3.715439e+02,3.222862e+01,9.244872e+01,7.523789e+01,3.616073e-01,7.125369e-03
3.269000e+03,7.769878e+01,1.819480e+01,-1.032020e-01,1.320270e-01,4.053476e-01,1.409450e-01,1.045910e-08,2.905628e-09,5.730613e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878409e-02,1.052002e-01,-6.407574e-03,3.594207e+02,3.716491e+02,3.223502e+01,9.245847e+01,7.524896e+01,3.616484e-01,7.125369e-03
3.270000e+03,7.769878e+01,1.819480e+01,-1.032026e-01,1.320270e-01,4.053476e-01,1.409451e-01,1.044954e-08,2.902972e-09,5.725375e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878433e-02,1.051999e-01,-6.406999e-03,3.595195e+02,3.717543e+02,3.224143e+01,9.246823e+01,7.526002e+01,3.616894e-01,7.125369e-03
3.271000e+03,7.769878e+01,1.819480e+01,-1.032032e-01,1.320271e-01,4.053476e-01,1.409452e-01,1.043999e-08,2.900319e-09,5.720142e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878456e-02,1.051995e-01,-6.406425e-03,3.596182e+02,3.718595e+02,3.224784e+01,9.247799e+01,7.527109e+01,3.617305e-01,7.125369e-03
3.272000e+03,7.769878e+01,1.819480e+01,-1.032038e-01,1.320271e-01,4.053476e-01,1.409452e-01,1.043045e-08,2.897668e-09,5.714913e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878479e-02,1.051992e-01,-6.405852e-03,3.597170e+02,3.719647e+02,3.225424e+01,9.248775e+01,7.528216e+01,3.617715e-01,7.125369e-03
3.273000e+03,7.769879e+01,1.819480e+01,-1.032043e-01,1.320271e-01,4.053476e-01,1.409453e-01,1.042091e-08,2.895019e-09,5.709690e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878503e-02,1.051988e-01,-6.405279e-03,3.598158e+02,3.720699e+02,3.226065e+01,9.249751e+01,7.529323e+01,3.618125e-01,7.125369e-03
3.274000e+03,7.769879e+01,1.819480e+01,-1.032049e-01,1.320271e-01,4.053476e-01,1.409453e-01,1.041139e-08,2.892373e-09,5.704471e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878526e-02,1.051985e-01,-6.404707e-03,3.599146e+02,3.721751e+02,3.226705e+01,9.250727e+01,7.530429e+01,3.618535e-01,7.125369e-03
3.275000e+03,7.769879e+01,1.819480e+01,-1.032055e-01,1.320271e-01,4.053476e-01,1.409454e-01,1.040187e-08,2.889729e-09,5.699257e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878549e-02,1.051982e-01,-6.404135e-03,3.600134e+02,3.722803e+02,3.227346e+01,9.251702e+01,7.531536e+01,3.618946e-01,7.125369e-03
3.276000e+03,7.769879e+01,1.819480e+01,-1.032061e-01,1.320271e-01,4.053476e-01,1.409454e-01,1.039236e-08,2.887088e-09,5.694047e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878573e-02,1.051978e-01,-6.403564e-03,3.601122e+02,3.723855e+02,3.227986e+01,9.252678e+01,7.532643e+01,3.619356e-01,7.125369e-03
3.277000e+03,7.769879e+01,1.819480e+01,-1.032066e-01,1.320271e-01,4.053476e-01,1.409455e-01,1.038286e-08,2.884449e-09,5.688842e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878596e-02,1.051975e-01,-6.402993e-03,3.602110e+02,3.724907e+02,3.228626e+01,9.253654e+01,7.533749e+01,3.619766e-01,7.125369e-03
3.278000e+03,7.769879e+01,1.819480e+01,-1.032072e-01,1.320271e-01,4.053476e-01,1.409456e-01,1.037337e-08,2.881812e-09,5.683642e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878619e-02,1.051971e-01,-6.402423e-03,3.603097e+02,3.725959e+02,3.229267e+01,9.254630e+01,7.534856e+01,3.620176e-01,7.125369e-03
3.279000e+03,7.769879e+01,1.819480e+01,-1.032078e-01,1.320271e-01,4.053476e-01,1.409456e-01,1.036389e-08,2.879178e-09,5.678447e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878642e-02,1.051968e-01,-6.401853e-03,3.604085e+02,3.727011e+02,3.229907e+01,9.255606e+01,7.535962e+01,3.620585e-01,7.125369e-03
3.280000e+03,7.769879e+01,1.819480e+01,-1.032083e-01,1.320272e-01,4.053476e-01,1.409457e-01,1.035442e-08,2.876546e-09,5.673257e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878665e-02,1.051964e-01,-6.401284e-03,3.605073e+02,3.728063e+02,3.230547e+01,9.256582e+01,7.537069e+01,3.620995e-01,7.125369e-03
3.281000e+03,7.769879e+01,1.819480e+01,-1.032089e-01,1.320272e-01,4.053476e-01,1.409457e-01,1.034496e-08,2.873917e-09,5.668071e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878689e-02,1.051961e-01,-6.400715e-03,3.606061e+02,3.729115e+02,3.231187e+01,9.257558e+01,7.538176e+01,3.621405e-01,7.125369e-03
3.282000e+03,7.769879e+01,1.819480e+01,-1.032095e-01,1.320272e-01,4.053476e-01,1.409458e-01,1.033550e-08,2.871290e-09,5.662890e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878712e-02,1.051957e-01,-6.400147e-03,3.607049e+02,3.730167e+02,3.231827e+01,9.258534e+01,7.539282e+01,3.621814e-01,7.125369e-03
3.283000e+03,7.769879e+01,1.819480e+01,-1.032100e-01,1.320272e-01,4.053476e-01,1.409458e-01,1.032605e-08,2.868665e-09,5.657714e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878735e-02,1.051954e-01,-6.399579e-03,3.608037e+02,3.731219e+02,3.232467e+01,9.259509e+01,7.540389e+01,3.622224e-01,7.125369e-03
3.284000e+03,7.769879e+01,1.819480e+01,-1.032106e-01,1.320272e-01,4.053476e-01,1.409459e-01,1.031661e-08,2.866043e-09,5.652543e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878758e-02,1.051950e-01,-6.399012e-03,3.609025e+02,3.732271e+02,3.233107e+01,9.260485e+01,7.541496e+01,3.622633e-01,7.125369e-03
3.285000e+03,7.769879e+01,1.819481e+01,-1.032112e-01,1.320272e-01,4.053476e-01,1.409459e-01,1.030718e-08,2.863424e-09,5.647376e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878781e-02,1.051947e-01,-6.398446e-03,3.610012e+02,3.733323e+02,3.233747e+01,9.261461e+01,7.542602e+01,3.623043e-01,7.125369e-03
3.286000e+03,7.769879e+01,1.819481e+01,-1.032117e-01,1.320272e-01,4.053476e-01,1.409460e-01,1.029776e-08,2.860806e-09,5.642214e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878804e-02,1.051944e-01,-6.397879e-03,3.611000e+02,3.734375e+02,3.234387e+01,9.262437e+01,7.543709e+01,3.623452e-01,7.125369e-03
3.287000e+03,7.769879e+01,1.819481e+01,-1.032123e-01,1.320272e-01,4.053476e-01,1.409461e-01,1.028835e-08,2.858191e-09,5.637057e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878827e-02,1.051940e-01,-6.397314e-03,3.611988e+02,3.735427e+02,3.235026e+01,9.263413e+01,7.544815e+01,3.623861e-01,7.125369e-03
3.288000e+03,7.769879e+01,1.819481e+01,-1.032129e-01,1.320272e-01,4.053476e-01,1.409461e-01,1.027895e-08,2.855579e-09,5.631904e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878850e-02,1.051937e-01,-6.396749e-03,3.612976e+02,3.736479e+02,3.235666e+01,9.264389e+01,7.545922e+01,3.624271e-01,7.125369e-03
3.289000e+03,7.769879e+01,1.819481e+01,-1.032134e-01,1.320272e-01,4.053476e-01,1.409462e-01,1.026955e-08,2.852969e-09,5.626756e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878873e-02,1.051933e-01,-6.396184e-03,3.613964e+02,3.737531e+02,3.236306e+01,9.265365e+01,7.547028e+01,3.624680e-01,7.125369e-03
3.290000e+03,7.769879e+01,1.819481e+01,-1.032140e-01,1.320273e-01,4.053476e-01,1.409462e-01,1.026016e-08,2.850361e-09,5.621613e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878896e-02,1.051930e-01,-6.395620e-03,3.614952e+02,3.738582e+02,3.236945e+01,9.266341e+01,7.548135e+01,3.625089e-01,7.125369e-03
3.291000e+03,7.769879e+01,1.819481e+01,-1.032146e-01,1.320273e-01,4.053476e-01,1.409463e-01,1.025078e-08,2.847755e-09,5.616475e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878919e-02,1.051926e-01,-6.395057e-03,3.615940e+02,3.739634e+02,3.237585e+01,9.267317e+01,7.549242e+01,3.625498e-01,7.125369e-03
3.292000e+03,7.769879e+01,1.819481e+01,-1.032151e-01,1.320273e-01,4.053476e-01,1.409463e-01,1.024141e-08,2.845152e-09,5.611341e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878942e-02,1.051923e-01,-6.394494e-03,3.616928e+02,3.740686e+02,3.238224e+01,9.268293e+01,7.550348e+01,3.625907e-01,7.125369e-03
3.293000e+03,7.769879e+01,1.819481e+01,-1.032157e-01,1.320273e-01,4.053476e-01,1.409464e-01,1.023205e-08,2.842552e-09,5.606212e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878965e-02,1.051920e-01,-6.393931e-03,3.617916e+02,3.741738e+02,3.238864e+01,9.269269e+01,7.551455e+01,3.626315e-01,7.125369e-03
3.294000e+03,7.769879e+01,1.819481e+01,-1.032163e-01,1.320273e-01,4.053476e-01,1.409465e-01,1.022270e-08,2.839953e-09,5.601087e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.878987e-02,1.051916e-01,-6.393369e-03,3.618903e+02,3.742790e+02,3.239503e+01,9.270245e+01,7.552561e+01,3.626724e-01,7.125369e-03
3.295000e+03,7.769879e+01,1.819481e+01,-1.032168e-01,1.320273e-01,4.053476e-01,1.409465e-01,1.021336e-08,2.837357e-09,5.595968e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879010e-02,1.051913e-01,-6.392808e-03,3.619891e+02,3.743842e+02,3.240142e+01,9.271221e+01,7.553668e+01,3.627133e-01,7.125369e-03
3.296000e+03,7.769879e+01,1.819481e+01,-1.032174e-01,1.320273e-01,4.053476e-01,1.409466e-01,1.020402e-08,2.834764e-09,5.590853e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879033e-02,1.051909e-01,-6.392247e-03,3.620879e+02,3.744894e+02,3.240781e+01,9.272197e+01,7.554774e+01,3.627542e-01,7.125369e-03
3.297000e+03,7.769879e+01,1.819481e+01,-1.032179e-01,1.320273e-01,4.053476e-01,1.409466e-01,1.019469e-08,2.832173e-09,5.585742e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879056e-02,1.051906e-01,-6.391687e-03,3.621867e+02,3.745946e+02,3.241421e+01,9.273172e+01,7.555881e+01,3.627950e-01,7.125369e-03
3.298000e+03,7.769879e+01,1.819481e+01,-1.032185e-01,1.320273e-01,4.053477e-01,1.409467e-01,1.018538e-08,2.829584e-09,5.580637e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879079e-02,1.051903e-01,-6.391127e-03,3.622855e+02,3.746998e+02,3.242060e+01,9.274148e+01,7.556987e+01,3.628359e-01,7.125369e-03
3.299000e+03,7.769879e+01,1.819481e+01,-1.032191e-01,1.320273e-01,4.053477e-01,1.409467e-01,1.017607e-08,2.826998e-09,5.575536e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879102e-02,1.051899e-01,-6.390567e-03,3.623843e+02,3.748050e+02,3.242699e+01,9.275124e+01,7.558094e+01,3.628767e-01,7.125369e-03
3.300000e+03,7.769879e+01,1.819481e+01,-1.032196e-01,1.320274e-01,4.053477e-01,1.409468e-01,1.016677e-08,2.824414e-09,5.570439e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879124e-02,1.051896e-01,-6.390008e-03,3.624831e+02,3.749102e+02,3.243338e+01,9.276100e+01,7.559200e+01,3.629175e-01,7.125369e-03
3.301000e+03,7.769879e+01,1.819481e+01,-1.032202e-01,1.320274e-01,4.053477e-01,1.409468e-01,1.015747e-08,2.821832e-09,5.565348e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879147e-02,1.051892e-01,-6.389450e-03,3.625819e+02,3.750153e+02,3.243977e+01,9.277076e+01,7.560307e+01,3.629583e-01,7.125369e-03
3.302000e+03,7.769879e+01,1.819481e+01,-1.032207e-01,1.320274e-01,4.053477e-01,1.409469e-01,1.014819e-08,2.819253e-09,5.560261e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879170e-02,1.051889e-01,-6.388892e-03,3.626807e+02,3.751205e+02,3.244616e+01,9.278052e+01,7.561413e+01,3.629992e-01,7.125369e-03
3.303000e+03,7.769879e+01,1.819481e+01,-1.032213e-01,1.320274e-01,4.053477e-01,1.409470e-01,1.013891e-08,2.816676e-09,5.555178e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879192e-02,1.051886e-01,-6.388335e-03,3.627795e+02,3.752257e+02,3.245254e+01,9.279028e+01,7.562520e+01,3.630400e-01,7.125369e-03
3.304000e+03,7.769879e+01,1.819481e+01,-1.032218e-01,1.320274e-01,4.053477e-01,1.409470e-01,1.012964e-08,2.814101e-09,5.550101e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879215e-02,1.051882e-01,-6.387778e-03,3.628783e+02,3.753309e+02,3.245893e+01,9.280004e+01,7.563626e+01,3.630808e-01,7.125369e-03
3.305000e+03,7.769879e+01,1.819481e+01,-1.032224e-01,1.320274e-01,4.053477e-01,1.409471e-01,1.012038e-08,2.811529e-09,5.545027e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879238e-02,1.051879e-01,-6.387222e-03,3.629771e+02,3.754361e+02,3.246532e+01,9.280980e+01,7.564732e+01,3.631216e-01,7.125369e-03
3.306000e+03,7.769879e+01,1.819481e+01,-1.032230e-01,1.320274e-01,4.053477e-01,1.409471e-01,1.011113e-08,2.808959e-09,5.539959e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879260e-02,1.051876e-01,-6.386666e-03,3.630758e+02,3.755413e+02,3.247171e+01,9.281956e+01,7.565839e+01,3.631624e-01,7.125369e-03
3.307000e+03,7.769879e+01,1.819481e+01,-1.032235e-01,1.320274e-01,4.053477e-01,1.409472e-01,1.010189e-08,2.806392e-09,5.534895e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879283e-02,1.051872e-01,-6.386110e-03,3.631746e+02,3.756465e+02,3.247809e+01,9.282932e+01,7.566945e+01,3.632031e-01,7.125369e-03
3.308000e+03,7.769879e+01,1.819481e+01,-1.032241e-01,1.320274e-01,4.053477e-01,1.409472e-01,1.009266e-08,2.803826e-09,5.529836e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879305e-02,1.051869e-01,-6.385556e-03,3.632734e+02,3.757517e+02,3.248448e+01,9.283908e+01,7.568052e+01,3.632439e-01,7.125369e-03
3.309000e+03,7.769879e+01,1.819481e+01,-1.032246e-01,1.320274e-01,4.053477e-01,1.409473e-01,1.008343e-08,2.801263e-09,5.524781e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879328e-02,1.051865e-01,-6.385001e-03,3.633722e+02,3.758568e+02,3.249086e+01,9.284884e+01,7.569158e+01,3.632847e-01,7.125369e-03
3.310000e+03,7.769879e+01,1.819481e+01,-1.032252e-01,1.320275e-01,4.053477e-01,1.409473e-01,1.007422e-08,2.798703e-09,5.519732e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879351e-02,1.051862e-01,-6.384447e-03,3.634710e+02,3.759620e+02,3.249725e+01,9.285860e+01,7.570265e+01,3.633255e-01,7.125369e-03
3.311000e+03,7.769879e+01,1.819481e+01,-1.032257e-01,1.320275e-01,4.053477e-01,1.409474e-01,1.006501e-08,2.796145e-09,5.514686e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879373e-02,1.051859e-01,-6.383894e-03,3.635698e+02,3.760672e+02,3.250363e+01,9.286836e+01,7.571371e+01,3.633662e-01,7.125369e-03
3.312000e+03,7.769879e+01,1.819481e+01,-1.032263e-01,1.320275e-01,4.053477e-01,1.409475e-01,1.005581e-08,2.793589e-09,5.509645e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879396e-02,1.051855e-01,-6.383341e-03,3.636686e+02,3.761724e+02,3.251001e+01,9.287812e+01,7.572477e+01,3.634070e-01,7.125369e-03
3.313000e+03,7.769879e+01,1.819481e+01,-1.032268e-01,1.320275e-01,4.053477e-01,1.409475e-01,1.004662e-08,2.791035e-09,5.504609e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879418e-02,1.051852e-01,-6.382789e-03,3.637674e+02,3.762776e+02,3.251640e+01,9.288788e+01,7.573584e+01,3.634477e-01,7.125369e-03
3.314000e+03,7.769879e+01,1.819482e+01,-1.032274e-01,1.320275e-01,4.053477e-01,1.409476e-01,1.003743e-08,2.788484e-09,5.499578e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879441e-02,1.051849e-01,-6.382237e-03,3.638662e+02,3.763828e+02,3.252278e+01,9.289764e+01,7.574690e+01,3.634884e-01,7.125369e-03
3.315000e+03,7.769879e+01,1.819482e+01,-1.032279e-01,1.320275e-01,4.053477e-01,1.409476e-01,1.002826e-08,2.785935e-09,5.494551e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879463e-02,1.051845e-01,-6.381686e-03,3.639650e+02,3.764880e+02,3.252916e+01,9.290740e+01,7.575797e+01,3.635292e-01,7.125369e-03
3.316000e+03,7.769879e+01,1.819482e+01,-1.032285e-01,1.320275e-01,4.053477e-01,1.409477e-01,1.001909e-08,2.783389e-09,5.489529e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879485e-02,1.051842e-01,-6.381135e-03,3.640638e+02,3.765931e+02,3.253554e+01,9.291717e+01,7.576903e+01,3.635699e-01,7.125369e-03
3.317000e+03,7.769880e+01,1.819482e+01,-1.032290e-01,1.320275e-01,4.053477e-01,1.409477e-01,1.000994e-08,2.780845e-09,5.484511e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879508e-02,1.051839e-01,-6.380585e-03,3.641626e+02,3.766983e+02,3.254192e+01,9.292693e+01,7.578009e+01,3.636106e-01,7.125369e-03
3.318000e+03,7.769880e+01,1.819482e+01,-1.032296e-01,1.320275e-01,4.053477e-01,1.409478e-01,1.000079e-08,2.778303e-09,5.479498e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879530e-02,1.051835e-01,-6.380035e-03,3.642614e+02,3.768035e+02,3.254830e+01,9.293669e+01,7.579116e+01,3.636513e-01,7.125369e-03
3.319000e+03,7.769880e+01,1.819482e+01,-1.032301e-01,1.320275e-01,4.053477e-01,1.409478e-01,9.991644e-09,2.775763e-09,5.474489e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879552e-02,1.051832e-01,-6.379486e-03,3.643602e+02,3.769087e+02,3.255468e+01,9.294645e+01,7.580222e+01,3.636920e-01,7.125369e-03
3.320000e+03,7.769880e+01,1.819482e+01,-1.032307e-01,1.320276e-01,4.053477e-01,1.409479e-01,9.982512e-09,2.773226e-09,5.469485e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879575e-02,1.051829e-01,-6.378937e-03,3.644590e+02,3.770139e+02,3.256106e+01,9.295621e+01,7.581328e+01,3.637327e-01,7.125369e-03
3.321000e+03,7.769880e+01,1.819482e+01,-1.032312e-01,1.320276e-01,4.053477e-01,1.409479e-01,9.973387e-09,2.770691e-09,5.464486e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879597e-02,1.051825e-01,-6.378389e-03,3.645578e+02,3.771191e+02,3.256744e+01,9.296597e+01,7.582435e+01,3.637734e-01,7.125369e-03
3.322000e+03,7.769880e+01,1.819482e+01,-1.032318e-01,1.320276e-01,4.053477e-01,1.409480e-01,9.964271e-09,2.768158e-09,5.459491e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879619e-02,1.051822e-01,-6.377841e-03,3.646566e+02,3.772242e+02,3.257382e+01,9.297573e+01,7.583541e+01,3.638140e-01,7.125369e-03
3.323000e+03,7.769880e+01,1.819482e+01,-1.032323e-01,1.320276e-01,4.053477e-01,1.409481e-01,9.955163e-09,2.765629e-09,5.454501e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879642e-02,1.051819e-01,-6.377294e-03,3.647554e+02,3.773294e+02,3.258019e+01,9.298549e+01,7.584647e+01,3.638547e-01,7.125369e-03
3.324000e+03,7.769880e+01,1.819482e+01,-1.032329e-01,1.320276e-01,4.053477e-01,1.409481e-01,9.946064e-09,2.763100e-09,5.449515e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879664e-02,1.051815e-01,-6.376747e-03,3.648541e+02,3.774346e+02,3.258657e+01,9.299525e+01,7.585754e+01,3.638954e-01,7.125369e-03
3.325000e+03,7.769880e+01,1.819482e+01,-1.032334e-01,1.320276e-01,4.053477e-01,1.409482e-01,9.936972e-09,2.760575e-09,5.444534e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879686e-02,1.051812e-01,-6.376201e-03,3.649529e+02,3.775398e+02,3.259295e+01,9.300501e+01,7.586860e+01,3.639360e-01,7.125369e-03
3.326000e+03,7.769880e+01,1.819482e+01,-1.032340e-01,1.320276e-01,4.053477e-01,1.409482e-01,9.927890e-09,2.758052e-09,5.439558e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879708e-02,1.051809e-01,-6.375655e-03,3.650517e+02,3.776450e+02,3.259932e+01,9.301477e+01,7.587966e+01,3.639767e-01,7.125369e-03
3.327000e+03,7.769880e+01,1.819482e+01,-1.032345e-01,1.320276e-01,4.053477e-01,1.409483e-01,9.918815e-09,2.755530e-09,5.434585e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879731e-02,1.051805e-01,-6.375110e-03,3.651505e+02,3.777501e+02,3.260570e+01,9.302453e+01,7.589073e+01,3.640173e-01,7.125369e-03
3.328000e+03,7.769880e+01,1.819482e+01,-1.032351e-01,1.320276e-01,4.053477e-01,1.409483e-01,9.909749e-09,2.753012e-09,5.429618e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879753e-02,1.051802e-01,-6.374565e-03,3.652493e+02,3.778553e+02,3.261207e+01,9.303429e+01,7.590179e+01,3.640580e-01,7.125369e-03
3.329000e+03,7.769880e+01,1.819482e+01,-1.032356e-01,1.320276e-01,4.053477e-01,1.409484e-01,9.900691e-09,2.750495e-09,5.424655e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879775e-02,1.051799e-01,-6.374021e-03,3.653481e+02,3.779605e+02,3.261845e+01,9.304405e+01,7.591285e+01,3.640986e-01,7.125369e-03
3.330000e+03,7.769880e+01,1.819482e+01,-1.032361e-01,1.320277e-01,4.053477e-01,1.409484e-01,9.891641e-09,2.747981e-09,5.419697e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879797e-02,1.051796e-01,-6.373477e-03,3.654469e+02,3.780657e+02,3.262482e+01,9.305382e+01,7.592391e+01,3.641392e-01,7.125369e-03
3.331000e+03,7.769880e+01,1.819482e+01,-1.032367e-01,1.320277e-01,4.053477e-01,1.409485e-01,9.882599e-09,2.745469e-09,5.414743e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879819e-02,1.051792e-01,-6.372934e-03,3.655457e+02,3.781709e+02,3.263119e+01,9.306358e+01,7.593498e+01,3.641798e-01,7.125369e-03
3.332000e+03,7.769880e+01,1.819482e+01,-1.032372e-01,1.320277e-01,4.053477e-01,1.409485e-01,9.873566e-09,2.742960e-09,5.409793e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879841e-02,1.051789e-01,-6.372391e-03,3.656445e+02,3.782760e+02,3.263757e+01,9.307334e+01,7.594604e+01,3.642204e-01,7.125369e-03
3.333000e+03,7.769880e+01,1.819482e+01,-1.032378e-01,1.320277e-01,4.053478e-01,1.409486e-01,9.864541e-09,2.740453e-09,5.404849e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-9.879863e-02,1.051786e-01,-6.371849e-03,3.657433e+02,3.783812e+02,3.264394e+01,9.308310e+01,7.595710e+01,3.642610e-01,7.125369e-03
