t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.384928e+02,1.279259e+02,-1.517864e-01,6.378900e-01,9.026014e-01,2.882900e-01,7.000000e-03,-5.622173e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.507202e+00,7.407674e-02,2.273290e-02,1.865153e+02,1.785939e+01,2.459718e+00,5.950946e+02,2.592583e+01,1.021058e-01,5.241023e-02
7.400000e+01,1.386069e+02,1.279306e+02,-1.500641e-01,6.448900e-01,9.020069e-01,2.882900e-01,7.000000e-03,-5.944364e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.393093e+00,6.937315e-02,2.101062e-02,1.879084e+02,1.792877e+01,2.480728e+00,5.970353e+02,2.593064e+01,1.025473e-01,5.245958e-02
7.500000e+01,1.387272e+02,1.279356e+02,-1.482524e-01,6.518900e-01,9.013804e-01,2.882900e-01,7.000000e-03,-6.264814e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.272795e+00,6.441847e-02,1.919894e-02,1.891812e+02,1.799318e+01,2.499927e+00,5.986553e+02,2.593479e+01,1.029159e-01,5.250897e-02
7.600000e+01,1.388537e+02,1.279408e+02,-1.463502e-01,6.588900e-01,9.007221e-01,2.882900e-01,7.000000e-03,-6.583446e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.146315e+00,5.921609e-02,1.729669e-02,1.903275e+02,1.805240e+01,2.517224e+00,5.999693e+02,2.593829e+01,1.032151e-01,5.255841e-02
7.700000e+01,1.389863e+02,1.279462e+02,-1.443562e-01,6.658900e-01,9.000321e-01,2.882900e-01,7.000000e-03,-6.900186e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.013658e+00,5.376956e-02,1.530270e-02,1.913412e+02,1.810617e+01,2.532526e+00,6.009968e+02,2.594119e+01,1.034492e-01,5.260788e-02
7.800000e+01,1.391252e+02,1.279519e+02,-1.422692e-01,6.728900e-01,8.993106e-01,2.882900e-01,7.000000e-03,-7.214960e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.748291e-01,4.808259e-02,1.321576e-02,1.922160e+02,1.815425e+01,2.545742e+00,6.017622e+02,2.594350e+01,1.036239e-01,5.265740e-02
7.900000e+01,1.392702e+02,1.279578e+02,-1.400881e-01,6.798900e-01,8.985578e-01,2.882900e-01,7.000000e-03,-7.527696e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.298343e-01,4.215903e-02,1.103468e-02,1.929458e+02,1.819641e+01,2.556777e+00,6.022948e+02,2.594527e+01,1.037457e-01,5.270697e-02
8.000000e+01,1.394213e+02,1.279640e+02,-1.378117e-01,6.868900e-01,8.977756e-01,2.966129e-01,7.000000e-03,-7.822411e-04,8.322944e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.786792e-01,3.600287e-02,8.758209e-03,1.935245e+02,1.823241e+01,2.565535e+00,6.026297e+02,2.594657e+01,1.038224e-01,5.282585e-02
8.100000e+01,1.395774e+02,1.279704e+02,-1.355554e-01,6.938900e-01,8.970452e-01,3.295134e-01,7.000000e-03,-7.303706e-04,3.290043e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.226183e-01,2.958825e-02,6.501944e-03,1.939471e+02,1.826200e+01,2.572037e+00,6.028083e+02,2.594745e+01,1.038646e-01,5.395783e-02
8.200000e+01,1.397346e+02,1.279785e+02,-1.335002e-01,7.008900e-01,8.962281e-01,3.623431e-01,7.000000e-03,-8.170581e-04,3.282974e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.653783e-01,2.148877e-02,4.446770e-03,1.942125e+02,1.828349e+01,2.576484e+00,6.028787e+02,2.594791e+01,1.038844e-01,5.508528e-02
8.300000e+01,1.398931e+02,1.279866e+02,-1.313988e-01,6.938900e-01,8.954094e-01,3.951092e-01,-7.000000e-03,-8.187425e-04,3.276608e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.069113e-01,1.342343e-02,2.345306e-03,1.943194e+02,1.829692e+01,2.578829e+00,6.028901e+02,2.594809e+01,1.038899e-01,5.620857e-02
8.400000e+01,1.400402e+02,1.279947e+02,-1.329073e-01,6.868900e-01,8.946200e-01,4.257781e-01,-7.000000e-03,-7.893931e-04,3.066894e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.018987e-02,5.331173e-03,3.853810e-03,1.943596e+02,1.830225e+01,2.582683e+00,6.028918e+02,2.594812e+01,1.039048e-01,5.719878e-02
8.500000e+01,1.401763e+02,1.280021e+02,-1.344361e-01,6.798900e-01,8.938907e-01,4.544134e-01,-7.000000e-03,-7.293039e-04,2.863526e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.762651e-01,-2.135260e-03,5.382620e-03,1.945359e+02,1.830438e+01,2.588066e+00,6.029228e+02,2.594812e+01,1.039337e-01,5.806829e-02
8.600000e+01,1.403016e+02,1.280090e+02,-1.359702e-01,6.728900e-01,8.932189e-01,4.810800e-01,-7.000000e-03,-6.718314e-04,2.666664e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.016291e-01,-9.012450e-03,6.916735e-03,1.948375e+02,1.831339e+01,2.594982e+00,6.030138e+02,2.594820e+01,1.039816e-01,5.882885e-02
8.700000e+01,1.404166e+02,1.280153e+02,-1.375160e-01,6.658900e-01,8.926026e-01,5.058408e-01,-7.000000e-03,-6.162720e-04,2.476078e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.165869e-01,-1.532291e-02,8.462544e-03,1.952541e+02,1.832872e+01,2.603445e+00,6.031874e+02,2.594844e+01,1.040532e-01,5.949132e-02
8.800000e+01,1.405214e+02,1.280211e+02,-1.390787e-01,6.588900e-01,8.920044e-01,5.315519e-01,-7.000000e-03,-5.981767e-04,2.571108e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214338e-01,-2.108803e-02,1.002525e-02,1.957755e+02,1.834980e+01,2.613470e+00,6.034592e+02,2.594888e+01,1.041537e-01,6.020174e-02
8.900000e+01,1.406161e+02,1.280256e+02,-1.407271e-01,6.518900e-01,8.914822e-01,5.695507e-01,-7.000000e-03,-5.222631e-04,3.799879e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.160531e-01,-2.564975e-02,1.167368e-02,1.963916e+02,1.837545e+01,2.625144e+00,6.038388e+02,2.594954e+01,1.042900e-01,6.169492e-02
9.000000e+01,1.406986e+02,1.280295e+02,-1.425929e-01,6.448900e-01,8.910345e-01,6.195507e-01,-7.000000e-03,-4.476932e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.986008e-01,-2.950856e-02,1.353944e-02,1.970902e+02,1.840496e+01,2.638683e+00,6.043268e+02,2.595041e+01,1.044733e-01,6.424412e-02
9.100000e+01,1.407673e+02,1.280329e+02,-1.446855e-01,6.378900e-01,8.906547e-01,6.695507e-01,-7.000000e-03,-3.797761e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.672824e-01,-3.290592e-02,1.563204e-02,1.978575e+02,1.843787e+01,2.654315e+00,6.049155e+02,2.595149e+01,1.047177e-01,6.679327e-02
9.200000e+01,1.408221e+02,1.280358e+02,-1.468460e-01,6.308900e-01,8.903467e-01,7.195507e-01,-7.000000e-03,-3.079361e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.221126e-01,-3.575362e-02,1.779253e-02,1.986796e+02,1.847362e+01,2.672108e+00,6.055914e+02,2.595277e+01,1.050342e-01,6.934236e-02
9.300000e+01,1.408631e+02,1.280381e+02,-1.490748e-01,6.238900e-01,8.901103e-01,7.695507e-01,-7.000000e-03,-2.364671e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.631041e-01,-3.805290e-02,2.002130e-02,1.995427e+02,1.851168e+01,2.692129e+00,6.063364e+02,2.595422e+01,1.054351e-01,7.189142e-02
9.400000e+01,1.408903e+02,1.280398e+02,-1.513739e-01,6.168900e-01,8.899450e-01,8.195507e-01,-7.000000e-03,-1.652429e-04,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.902697e-01,-3.980265e-02,2.232042e-02,2.004330e+02,1.855148e+01,2.714450e+00,6.071289e+02,2.595580e+01,1.059333e-01,7.444045e-02
9.500000e+01,1.409036e+02,1.280410e+02,-1.537441e-01,6.098900e-01,8.898508e-01,8.695507e-01,-7.000000e-03,-9.422376e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.036223e-01,-4.100117e-02,2.469065e-02,2.013366e+02,1.859248e+01,2.739140e+00,6.079455e+02,2.595748e+01,1.065429e-01,7.698945e-02
9.600000e+01,1.409032e+02,1.280416e+02,-1.561850e-01,6.028900e-01,8.898274e-01,9.195507e-01,-7.000000e-03,-2.336863e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.031745e-01,-4.164617e-02,2.713150e-02,2.022398e+02,1.863413e+01,2.766272e+00,6.087612e+02,2.595922e+01,1.072790e-01,7.953846e-02
9.700000e+01,1.408889e+02,1.280417e+02,-1.586947e-01,5.958900e-01,8.898748e-01,9.695507e-01,-7.000000e-03,4.736312e-05,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.889392e-01,-4.173473e-02,2.964121e-02,2.031287e+02,1.867586e+01,2.795913e+00,6.095514e+02,2.596096e+01,1.081576e-01,8.208746e-02
9.800000e+01,1.408609e+02,1.280413e+02,-1.612703e-01,5.888900e-01,8.899928e-01,1.000000e+00,-7.000000e-03,1.180118e-04,3.044931e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.609292e-01,-4.126331e-02,3.221681e-02,2.039896e+02,1.871712e+01,2.828130e+00,6.102926e+02,2.596266e+01,1.091956e-01,8.306363e-02
9.900000e+01,1.408221e+02,1.280402e+02,-1.636218e-01,5.818900e-01,8.901720e-01,1.000000e+00,-7.000000e-03,1.792174e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.220900e-01,-4.022776e-02,3.456835e-02,2.048117e+02,1.875735e+01,2.862698e+00,6.109684e+02,2.596428e+01,1.103905e-01,8.311266e-02
1.000000e+02,1.407770e+02,1.280387e+02,-1.655814e-01,5.748900e-01,8.903921e-01,1.000000e+00,-7.000000e-03,2.200298e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.769964e-01,-3.874385e-02,3.652797e-02,2.055887e+02,1.879610e+01,2.899226e+00,6.115722e+02,2.596578e+01,1.117248e-01,8.316171e-02
1.010000e+02,1.407257e+02,1.280370e+02,-1.675877e-01,5.678900e-01,8.906441e-01,1.000000e+00,-7.000000e-03,2.520234e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.256502e-01,-3.699304e-02,3.853422e-02,2.063144e+02,1.883309e+01,2.937760e+00,6.120987e+02,2.596715e+01,1.132097e-01,8.321078e-02
1.020000e+02,1.406681e+02,1.280350e+02,-1.696460e-01,5.608900e-01,8.909280e-01,1.000000e+00,-7.000000e-03,2.838611e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.680573e-01,-3.496927e-02,4.059253e-02,2.069824e+02,1.886806e+01,2.978353e+00,6.125450e+02,2.596837e+01,1.148575e-01,8.325986e-02
1.030000e+02,1.406042e+02,1.280327e+02,-1.717561e-01,5.538900e-01,8.912446e-01,1.000000e+00,-7.000000e-03,3.166945e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.042238e-01,-3.266336e-02,4.270259e-02,2.075866e+02,1.890072e+01,3.021055e+00,6.129101e+02,2.596944e+01,1.166810e-01,8.330896e-02
1.040000e+02,1.405342e+02,1.280301e+02,-1.739168e-01,5.468900e-01,8.915699e-01,1.000000e+00,-7.000000e-03,3.252346e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.341553e-01,-3.008508e-02,4.486330e-02,2.081208e+02,1.893081e+01,3.065919e+00,6.131954e+02,2.597035e+01,1.186937e-01,8.335806e-02
1.050000e+02,1.404579e+02,1.280268e+02,-1.761437e-01,5.398900e-01,8.919358e-01,1.000000e+00,-7.000000e-03,3.658953e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.578687e-01,-2.677957e-02,4.709027e-02,2.085787e+02,1.895759e+01,3.113009e+00,6.134051e+02,2.597106e+01,1.209112e-01,8.340720e-02
1.060000e+02,1.403754e+02,1.280229e+02,-1.784152e-01,5.328900e-01,8.923442e-01,1.000000e+00,-7.000000e-03,4.083991e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.753661e-01,-2.294923e-02,4.936171e-02,2.089540e+02,1.898053e+01,3.162371e+00,6.135460e+02,2.597159e+01,1.233478e-01,8.345636e-02
1.070000e+02,1.402866e+02,1.280188e+02,-1.807295e-01,5.258900e-01,8.927844e-01,1.000000e+00,-7.000000e-03,4.401955e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.866485e-01,-1.880911e-02,5.167608e-02,2.092407e+02,1.899934e+01,3.214047e+00,6.136281e+02,2.597194e+01,1.260182e-01,8.350556e-02
1.080000e+02,1.401917e+02,1.280143e+02,-1.830936e-01,5.188900e-01,8.932569e-01,1.000000e+00,-7.000000e-03,4.725719e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.917221e-01,-1.434683e-02,5.404009e-02,2.094324e+02,1.901369e+01,3.268087e+00,6.136649e+02,2.597215e+01,1.289385e-01,8.355478e-02
1.090000e+02,1.400906e+02,1.280096e+02,-1.855064e-01,5.258900e-01,8.937620e-01,1.000000e+00,7.000000e-03,5.050229e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.059290e-02,-9.560512e-03,5.645297e-02,2.095230e+02,1.902325e+01,3.324540e+00,6.136731e+02,2.597224e+01,1.321254e-01,8.360404e-02
1.100000e+02,1.399959e+02,1.280044e+02,-1.842619e-01,5.328900e-01,8.942655e-01,1.000000e+00,7.000000e-03,5.035718e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.133229e-03,-4.447900e-03,5.520844e-02,2.095271e+02,1.902770e+01,3.379748e+00,6.136731e+02,2.597226e+01,1.351734e-01,8.365329e-02
1.110000e+02,1.399075e+02,1.279997e+02,-1.829291e-01,5.398900e-01,8.947362e-01,1.000000e+00,7.000000e-03,4.707029e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.247673e-02,3.421012e-04,5.387566e-02,2.096196e+02,1.902804e+01,3.433624e+00,6.136817e+02,2.597226e+01,1.380760e-01,8.370251e-02
1.120000e+02,1.398256e+02,1.279952e+02,-1.815295e-01,5.468900e-01,8.951747e-01,1.000000e+00,7.000000e-03,4.384175e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.744434e-01,4.821285e-03,5.247600e-02,2.097940e+02,1.903286e+01,3.486100e+00,6.137121e+02,2.597228e+01,1.408297e-01,8.375170e-02
1.130000e+02,1.397500e+02,1.279910e+02,-1.800630e-01,5.538900e-01,8.955807e-01,1.000000e+00,7.000000e-03,4.060337e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.500392e-01,8.987271e-03,5.100953e-02,2.100441e+02,1.904185e+01,3.537109e+00,6.137746e+02,2.597237e+01,1.434317e-01,8.380087e-02
1.140000e+02,1.396807e+02,1.279872e+02,-1.785302e-01,5.608900e-01,8.959543e-01,1.000000e+00,7.000000e-03,3.735700e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.192704e-01,1.283806e-02,4.947678e-02,2.103634e+02,1.905469e+01,3.586586e+00,6.138766e+02,2.597253e+01,1.458797e-01,8.385001e-02
1.150000e+02,1.396179e+02,1.279836e+02,-1.769317e-01,5.678900e-01,8.962953e-01,1.000000e+00,7.000000e-03,3.410344e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.821428e-01,1.637181e-02,4.787826e-02,2.107455e+02,1.907106e+01,3.634464e+00,6.140226e+02,2.597280e+01,1.481720e-01,8.389912e-02
1.160000e+02,1.395613e+02,1.279804e+02,-1.752680e-01,5.748900e-01,8.966037e-01,1.000000e+00,7.000000e-03,3.084353e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.386627e-01,1.958687e-02,4.621450e-02,2.111842e+02,1.909065e+01,3.680679e+00,6.142150e+02,2.597318e+01,1.503078e-01,8.394822e-02
1.170000e+02,1.395112e+02,1.279775e+02,-1.735395e-01,5.818900e-01,8.968966e-01,1.000000e+00,7.000000e-03,2.928958e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.888361e-01,2.248177e-02,4.448599e-02,2.116730e+02,1.911313e+01,3.725165e+00,6.144540e+02,2.597369e+01,1.522868e-01,8.399730e-02
1.180000e+02,1.394673e+02,1.279753e+02,-1.717355e-01,5.888900e-01,8.971450e-01,1.000000e+00,7.000000e-03,2.483867e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.326769e-01,2.473205e-02,4.268205e-02,2.122057e+02,1.913786e+01,3.767847e+00,6.147377e+02,2.597430e+01,1.541085e-01,8.404637e-02
1.190000e+02,1.394298e+02,1.279734e+02,-1.698757e-01,5.958900e-01,8.973534e-01,9.750564e-01,7.000000e-03,2.083972e-04,-2.494356e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.701857e-01,2.659282e-02,4.082222e-02,2.127759e+02,1.916445e+01,3.808669e+00,6.150628e+02,2.597501e+01,1.557750e-01,8.471759e-02
1.200000e+02,1.394024e+02,1.279718e+02,-1.676093e-01,6.028900e-01,8.975171e-01,9.444743e-01,7.000000e-03,1.636758e-04,-3.058215e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.976236e-01,2.820691e-02,3.855586e-02,2.133735e+02,1.919266e+01,3.847225e+00,6.154200e+02,2.597580e+01,1.572615e-01,8.570189e-02
1.210000e+02,1.393858e+02,1.279706e+02,-1.652116e-01,6.098900e-01,8.976254e-01,9.121028e-01,7.000000e-03,1.083010e-04,-3.237147e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.141579e-01,2.940481e-02,3.615817e-02,2.139876e+02,1.922206e+01,3.883383e+00,6.157972e+02,2.597667e+01,1.585689e-01,8.679881e-02
1.220000e+02,1.393805e+02,1.279699e+02,-1.627457e-01,6.168900e-01,8.976758e-01,8.802982e-01,7.000000e-03,5.042160e-05,-3.180464e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.195311e-01,3.014764e-02,3.369220e-02,2.146072e+02,1.925221e+01,3.917075e+00,6.161810e+02,2.597758e+01,1.597041e-01,8.785935e-02
1.230000e+02,1.393862e+02,1.279696e+02,-1.602477e-01,6.238900e-01,8.976681e-01,8.512767e-01,7.000000e-03,-7.695658e-06,-2.902149e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.138390e-01,3.042017e-02,3.119424e-02,2.152210e+02,1.928263e+01,3.948270e+00,6.165578e+02,2.597850e+01,1.606772e-01,8.875059e-02
1.240000e+02,1.394025e+02,1.279698e+02,-1.577499e-01,6.308900e-01,8.976039e-01,8.270546e-01,7.000000e-03,-6.424871e-05,-2.422204e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.975092e-01,3.022266e-02,2.869645e-02,2.158185e+02,1.931286e+01,3.976966e+00,6.169148e+02,2.597941e+01,1.615007e-01,8.938631e-02
1.250000e+02,1.394287e+02,1.279704e+02,-1.552798e-01,6.378900e-01,8.974863e-01,8.093973e-01,7.000000e-03,-1.175713e-04,-1.765733e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.712713e-01,2.957021e-02,2.622637e-02,2.163898e+02,1.934243e+01,4.003193e+00,6.172412e+02,2.598029e+01,1.621885e-01,8.974710e-02
1.260000e+02,1.394639e+02,1.279715e+02,-1.528599e-01,6.448900e-01,8.973201e-01,7.997782e-01,7.000000e-03,-1.661838e-04,-9.619089e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.361185e-01,2.849146e-02,2.380644e-02,2.169259e+02,1.937092e+01,4.026999e+00,6.175286e+02,2.598110e+01,1.627552e-01,8.988866e-02
1.270000e+02,1.395067e+02,1.279730e+02,-1.505072e-01,6.518900e-01,8.971113e-01,7.991950e-01,7.000000e-03,-2.088130e-04,-5.832377e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.932640e-01,2.702692e-02,2.145376e-02,2.174192e+02,1.939794e+01,4.048453e+00,6.177719e+02,2.598183e+01,1.632155e-01,8.993804e-02
1.280000e+02,1.395559e+02,1.279748e+02,-1.482313e-01,6.588900e-01,8.968918e-01,8.060079e-01,7.000000e-03,-2.195227e-04,6.812876e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.440691e-01,2.522669e-02,1.917784e-02,2.178632e+02,1.942317e+01,4.067631e+00,6.179691e+02,2.598247e+01,1.635833e-01,9.003350e-02
1.290000e+02,1.396103e+02,1.279773e+02,-1.459880e-01,6.658900e-01,8.966212e-01,8.136476e-01,7.000000e-03,-2.705587e-04,7.639773e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.896595e-01,2.267493e-02,1.693456e-02,2.182529e+02,1.944585e+01,4.084565e+00,6.181209e+02,2.598298e+01,1.638701e-01,9.014094e-02
1.300000e+02,1.396698e+02,1.279801e+02,-1.437123e-01,6.728900e-01,8.963249e-01,8.220895e-01,7.000000e-03,-2.962916e-04,8.441872e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.301531e-01,1.987628e-02,1.465883e-02,2.185831e+02,1.946572e+01,4.099224e+00,6.182299e+02,2.598338e+01,1.640850e-01,9.026129e-02
1.310000e+02,1.397343e+02,1.279832e+02,-1.413872e-01,6.798900e-01,8.960028e-01,8.313095e-01,7.000000e-03,-3.221752e-04,9.219973e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.656752e-01,1.682056e-02,1.233370e-02,2.188487e+02,1.948254e+01,4.111558e+00,6.183005e+02,2.598366e+01,1.642371e-01,9.039541e-02
1.320000e+02,1.398037e+02,1.279865e+02,-1.390126e-01,6.868900e-01,8.956554e-01,8.412842e-01,7.000000e-03,-3.473485e-04,9.974715e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.963470e-01,1.351567e-02,9.959096e-03,2.190451e+02,1.949606e+01,4.121517e+00,6.183391e+02,2.598384e+01,1.643363e-01,9.054402e-02
1.330000e+02,1.398777e+02,1.279900e+02,-1.365879e-01,6.938900e-01,8.952836e-01,8.519911e-01,7.000000e-03,-3.718376e-04,1.070686e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.222862e-01,9.969181e-03,7.534394e-03,2.191674e+02,1.950603e+01,4.129051e+00,6.183540e+02,2.598394e+01,1.643930e-01,9.070780e-02
1.340000e+02,1.399564e+02,1.279938e+02,-1.341125e-01,6.868900e-01,8.948879e-01,8.634082e-01,-7.000000e-03,-3.956581e-04,1.141715e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.360689e-02,6.188546e-03,5.058997e-03,2.192110e+02,1.951222e+01,4.134110e+00,6.183559e+02,2.598398e+01,1.644186e-01,9.088731e-02
1.350000e+02,1.400270e+02,1.279978e+02,-1.352881e-01,6.798900e-01,8.945031e-01,8.734754e-01,-7.000000e-03,-3.848308e-04,1.006718e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.698018e-02,2.181075e-03,6.234678e-03,2.192380e+02,1.951440e+01,4.140345e+00,6.183567e+02,2.598398e+01,1.644575e-01,9.103780e-02
1.360000e+02,1.400897e+02,1.280014e+02,-1.365168e-01,6.728900e-01,8.941604e-01,8.822306e-01,-7.000000e-03,-3.426624e-04,8.755257e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.969982e-02,-1.394512e-03,7.463293e-03,2.193277e+02,1.951579e+01,4.147808e+00,6.183647e+02,2.598399e+01,1.645132e-01,9.116357e-02
1.370000e+02,1.401448e+02,1.280046e+02,-1.377777e-01,6.658900e-01,8.938581e-01,8.897145e-01,-7.000000e-03,-3.023173e-04,7.483838e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.447557e-01,-4.564590e-03,8.724245e-03,2.194724e+02,1.952036e+01,4.156532e+00,6.183857e+02,2.598401e+01,1.645893e-01,9.126867e-02
1.380000e+02,1.401923e+02,1.280073e+02,-1.390724e-01,6.588900e-01,8.935950e-01,8.959660e-01,-7.000000e-03,-2.631053e-04,6.251474e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.923456e-01,-7.341529e-03,1.001896e-02,2.196648e+02,1.952770e+01,4.166551e+00,6.184226e+02,2.598406e+01,1.646897e-01,9.135682e-02
1.390000e+02,1.402327e+02,1.280097e+02,-1.404018e-01,6.518900e-01,8.933700e-01,9.010228e-01,-7.000000e-03,-2.249869e-04,5.056882e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.326612e-01,-9.737228e-03,1.134836e-02,2.198974e+02,1.953743e+01,4.177900e+00,6.184768e+02,2.598416e+01,1.648185e-01,9.143145e-02
1.400000e+02,1.402659e+02,1.280118e+02,-1.417668e-01,6.448900e-01,8.931821e-01,9.049217e-01,-7.000000e-03,-1.879164e-04,3.898824e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.658882e-01,-1.176296e-02,1.271334e-02,2.201633e+02,1.954920e+01,4.190613e+00,6.185475e+02,2.598429e+01,1.649801e-01,9.149568e-02
1.410000e+02,1.402922e+02,1.280134e+02,-1.431682e-01,6.378900e-01,8.930302e-01,9.076978e-01,-7.000000e-03,-1.518506e-04,2.776103e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.922069e-01,-1.342943e-02,1.411476e-02,2.204555e+02,1.956263e+01,4.204728e+00,6.186329e+02,2.598447e+01,1.651793e-01,9.155241e-02
1.420000e+02,1.403118e+02,1.280147e+02,-1.446069e-01,6.308900e-01,8.929135e-01,9.093853e-01,-7.000000e-03,-1.167481e-04,1.687566e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.117920e-01,-1.474678e-02,1.555348e-02,2.207673e+02,1.957737e+01,4.220281e+00,6.187301e+02,2.598469e+01,1.654212e-01,9.160427e-02
1.430000e+02,1.403248e+02,1.280157e+02,-1.460838e-01,6.238900e-01,8.928309e-01,9.100174e-01,-7.000000e-03,-8.256945e-05,6.320999e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.248130e-01,-1.572463e-02,1.703032e-02,2.210921e+02,1.959310e+01,4.237312e+00,6.188356e+02,2.598494e+01,1.657113e-01,9.165368e-02
1.440000e+02,1.403314e+02,1.280164e+02,-1.475996e-01,6.168900e-01,8.927816e-01,9.096261e-01,-7.000000e-03,-4.927712e-05,-3.913711e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.314342e-01,-1.637212e-02,1.854615e-02,2.214236e+02,1.960947e+01,4.255858e+00,6.189454e+02,2.598521e+01,1.660552e-01,9.170283e-02
1.450000e+02,1.403318e+02,1.280167e+02,-1.491553e-01,6.098900e-01,8.927648e-01,9.082422e-01,-7.000000e-03,-1.683530e-05,-1.383885e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.318150e-01,-1.669792e-02,2.010181e-02,2.217554e+02,1.962617e+01,4.275960e+00,6.190555e+02,2.598549e+01,1.664593e-01,9.175375e-02
