t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.827615e+01,1.831824e+01,-1.105130e-01,1.150258e-01,4.049391e-01,1.197851e-01,-7.281986e-04,2.130887e-05,2.340218e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.761506e-01,-1.824267e-02,9.033754e-04,6.315040e+01,1.548365e+01,1.447192e+00,7.790079e+01,2.933071e+01,3.994481e-02,3.392584e-03
7.300000e+01,7.826331e+01,1.831709e+01,-1.109366e-01,1.143545e-01,4.049624e-01,1.198087e-01,-6.712314e-04,2.332524e-05,2.355155e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.633060e-01,-1.709083e-02,1.326964e-03,6.381370e+01,1.550074e+01,1.448519e+00,7.834076e+01,2.933100e+01,3.994657e-02,3.393035e-03
7.400000e+01,7.824987e+01,1.831595e+01,-1.113464e-01,1.137389e-01,4.049877e-01,1.198324e-01,-6.156331e-04,2.521501e-05,2.368559e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.498662e-01,-1.594605e-02,1.736747e-03,6.446357e+01,1.551669e+01,1.450256e+00,7.876309e+01,2.933125e+01,3.994959e-02,3.393415e-03
7.500000e+01,7.823588e+01,1.831481e+01,-1.117426e-01,1.131775e-01,4.050146e-01,1.198562e-01,-5.614402e-04,2.698048e-05,2.380546e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.358817e-01,-1.481050e-02,2.132978e-03,6.509945e+01,1.553150e+01,1.452389e+00,7.916743e+01,2.933147e+01,3.995414e-02,3.393732e-03
7.600000e+01,7.822140e+01,1.831369e+01,-1.121255e-01,1.126688e-01,4.050433e-01,1.198801e-01,-5.086850e-04,2.862406e-05,2.391228e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.214015e-01,-1.368622e-02,2.515922e-03,6.572085e+01,1.554519e+01,1.454905e+00,7.955357e+01,2.933166e+01,3.996047e-02,3.393992e-03
7.700000e+01,7.820647e+01,1.831258e+01,-1.124955e-01,1.122114e-01,4.050734e-01,1.199041e-01,-4.573959e-04,3.014824e-05,2.400713e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.064735e-01,-1.257514e-02,2.885856e-03,6.632733e+01,1.555776e+01,1.457791e+00,7.992138e+01,2.933182e+01,3.996880e-02,3.394203e-03
7.800000e+01,7.819114e+01,1.831148e+01,-1.128527e-01,1.118038e-01,4.051050e-01,1.199282e-01,-4.075975e-04,3.155559e-05,2.409108e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.911440e-01,-1.147902e-02,3.243067e-03,6.691847e+01,1.556924e+01,1.461034e+00,8.027083e+01,2.933195e+01,3.997931e-02,3.394371e-03
7.900000e+01,7.817546e+01,1.831040e+01,-1.131975e-01,1.114445e-01,4.051378e-01,1.199523e-01,-3.593106e-04,3.284877e-05,2.416516e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.754581e-01,-1.039954e-02,3.587851e-03,6.749393e+01,1.557964e+01,1.464622e+00,8.060199e+01,2.933206e+01,3.999219e-02,3.394501e-03
8.000000e+01,7.815946e+01,1.830934e+01,-1.135301e-01,1.111319e-01,4.051719e-01,1.199766e-01,-3.125523e-04,3.403053e-05,2.423037e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.594594e-01,-9.338252e-03,3.920511e-03,6.805339e+01,1.558898e+01,1.468542e+00,8.091498e+01,2.933215e+01,4.000756e-02,3.394601e-03
8.100000e+01,7.814319e+01,1.830830e+01,-1.138510e-01,1.108646e-01,4.052070e-01,1.200009e-01,-2.673363e-04,3.510365e-05,2.428769e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.431901e-01,-8.296583e-03,4.241360e-03,6.859658e+01,1.559727e+01,1.472784e+00,8.121004e+01,2.933221e+01,4.002555e-02,3.394674e-03
8.200000e+01,7.812669e+01,1.830728e+01,-1.141603e-01,1.106409e-01,4.052430e-01,1.200252e-01,-2.236731e-04,3.607099e-05,2.433806e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.266911e-01,-7.275859e-03,4.550716e-03,6.912327e+01,1.560455e+01,1.477334e+00,8.148744e+01,2.933227e+01,4.004625e-02,3.394726e-03
8.300000e+01,7.811000e+01,1.830628e+01,-1.144585e-01,1.104594e-01,4.052800e-01,1.200496e-01,-1.815697e-04,3.693546e-05,2.438238e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.100018e-01,-6.277294e-03,4.848901e-03,6.963327e+01,1.561083e+01,1.482183e+00,8.174754e+01,2.933231e+01,4.006977e-02,3.394761e-03
8.400000e+01,7.809316e+01,1.830530e+01,-1.147459e-01,1.103183e-01,4.053177e-01,1.200740e-01,-1.410304e-04,3.770002e-05,2.442153e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.931600e-01,-5.301997e-03,5.136245e-03,7.012643e+01,1.561613e+01,1.487320e+00,8.199075e+01,2.933233e+01,4.009615e-02,3.394783e-03
8.500000e+01,7.807620e+01,1.830435e+01,-1.150227e-01,1.102163e-01,4.053560e-01,1.200985e-01,-1.020563e-04,3.836765e-05,2.445637e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.762023e-01,-4.350976e-03,5.413079e-03,7.060263e+01,1.562048e+01,1.492733e+00,8.221752e+01,2.933235e+01,4.012545e-02,3.394795e-03
8.600000e+01,7.805916e+01,1.830343e+01,-1.152894e-01,1.101516e-01,4.053950e-01,1.201229e-01,-6.464571e-05,3.894140e-05,2.448770e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.591639e-01,-3.425142e-03,5.679740e-03,7.106180e+01,1.562391e+01,1.498412e+00,8.242835e+01,2.933237e+01,4.015771e-02,3.394802e-03
8.700000e+01,7.804208e+01,1.830253e+01,-1.155462e-01,1.101228e-01,4.054344e-01,1.201475e-01,-2.879429e-05,3.942430e-05,2.451632e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.420782e-01,-2.525310e-03,5.936565e-03,7.150388e+01,1.562643e+01,1.504349e+00,8.262378e+01,2.933237e+01,4.019295e-02,3.394805e-03
8.800000e+01,7.802498e+01,1.830165e+01,-1.157935e-01,1.101283e-01,4.054742e-01,1.201720e-01,5.504847e-06,3.981945e-05,2.454297e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.249776e-01,-1.652202e-03,6.183894e-03,7.192885e+01,1.562808e+01,1.510533e+00,8.280439e+01,2.933237e+01,4.023119e-02,3.394807e-03
8.900000e+01,7.800789e+01,1.830081e+01,-1.160317e-01,1.101666e-01,4.055143e-01,1.201966e-01,3.826102e-05,4.012992e-05,2.456837e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.078928e-01,-8.064542e-04,6.422068e-03,7.233675e+01,1.562889e+01,1.516955e+00,8.297076e+01,2.933237e+01,4.027243e-02,3.394810e-03
9.000000e+01,7.799085e+01,1.829999e+01,-1.162610e-01,1.102361e-01,4.055547e-01,1.202212e-01,6.948586e-05,4.035883e-05,2.459322e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.908532e-01,1.138525e-05,6.651428e-03,7.272760e+01,1.562890e+01,1.523606e+00,8.312353e+01,2.933237e+01,4.031668e-02,3.394818e-03
9.100000e+01,7.797389e+01,1.829920e+01,-1.164819e-01,1.103353e-01,4.055952e-01,1.202458e-01,9.919317e-05,4.050929e-05,2.461817e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.738869e-01,8.008488e-04,6.872315e-03,7.310149e+01,1.562970e+01,1.530479e+00,8.326332e+01,2.933238e+01,4.036390e-02,3.394830e-03
9.200000e+01,7.795702e+01,1.829844e+01,-1.166947e-01,1.104627e-01,4.056358e-01,1.202704e-01,1.273988e-04,4.058441e-05,2.464385e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.570203e-01,1.561548e-03,7.085070e-03,7.345851e+01,1.563126e+01,1.537564e+00,8.339079e+01,2.933238e+01,4.041410e-02,3.394848e-03
9.300000e+01,7.794028e+01,1.829771e+01,-1.168997e-01,1.106168e-01,4.056764e-01,1.202951e-01,1.541206e-04,4.058728e-05,2.467085e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.402788e-01,2.293171e-03,7.290030e-03,7.379879e+01,1.563356e+01,1.544854e+00,8.350657e+01,2.933238e+01,4.046725e-02,3.394874e-03
9.400000e+01,7.792369e+01,1.829700e+01,-1.170972e-01,1.107962e-01,4.057169e-01,1.203198e-01,1.793781e-04,4.052101e-05,2.469975e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.236862e-01,2.995479e-03,7.487534e-03,7.412247e+01,1.563655e+01,1.552341e+00,8.361135e+01,2.933239e+01,4.052331e-02,3.394909e-03
9.500000e+01,7.790726e+01,1.829633e+01,-1.172875e-01,1.109994e-01,4.057573e-01,1.203445e-01,2.031927e-04,4.038868e-05,2.473109e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.072650e-01,3.668300e-03,7.677915e-03,7.442974e+01,1.564022e+01,1.560019e+00,8.370576e+01,2.933241e+01,4.058226e-02,3.394952e-03
9.600000e+01,7.789104e+01,1.829569e+01,-1.174711e-01,1.112250e-01,4.057975e-01,1.203693e-01,2.255873e-04,4.019335e-05,2.476535e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.910364e-01,4.311532e-03,7.861505e-03,7.472077e+01,1.564453e+01,1.567881e+00,8.379046e+01,2.933242e+01,4.064406e-02,3.395005e-03
9.700000e+01,7.787502e+01,1.829507e+01,-1.176483e-01,1.114715e-01,4.058374e-01,1.203941e-01,2.465863e-04,3.993807e-05,2.480303e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.750204e-01,4.925135e-03,8.038632e-03,7.499579e+01,1.564946e+01,1.575919e+00,8.386610e+01,2.933245e+01,4.070868e-02,3.395068e-03
9.800000e+01,7.785924e+01,1.829449e+01,-1.178192e-01,1.117378e-01,4.058771e-01,1.204189e-01,2.662154e-04,3.962584e-05,2.484458e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.592357e-01,5.509131e-03,8.209620e-03,7.525503e+01,1.565497e+01,1.584129e+00,8.393330e+01,2.933248e+01,4.077608e-02,3.395141e-03
9.900000e+01,7.784370e+01,1.829394e+01,-1.179844e-01,1.120223e-01,4.059163e-01,1.204438e-01,2.845016e-04,3.925966e-05,2.489041e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.436997e-01,6.063597e-03,8.374789e-03,7.549873e+01,1.566103e+01,1.592504e+00,8.399269e+01,2.933252e+01,4.084622e-02,3.395224e-03
1.000000e+02,7.782843e+01,1.829341e+01,-1.181441e-01,1.123237e-01,4.059552e-01,1.204688e-01,3.014731e-04,3.884248e-05,2.494091e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.284284e-01,6.588668e-03,8.534456e-03,7.572716e+01,1.566762e+01,1.601038e+00,8.404487e+01,2.933256e+01,4.091906e-02,3.395317e-03
1.010000e+02,7.781344e+01,1.829292e+01,-1.182986e-01,1.126409e-01,4.059935e-01,1.204938e-01,3.171591e-04,3.837720e-05,2.499646e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.134371e-01,7.084529e-03,8.688930e-03,7.594059e+01,1.567470e+01,1.609727e+00,8.409043e+01,2.933261e+01,4.099455e-02,3.395420e-03
1.020000e+02,7.779874e+01,1.829245e+01,-1.184481e-01,1.129725e-01,4.060314e-01,1.205188e-01,3.315898e-04,3.786670e-05,2.505738e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.987393e-01,7.551414e-03,8.838516e-03,7.613933e+01,1.568225e+01,1.618566e+00,8.412992e+01,2.933267e+01,4.107267e-02,3.395532e-03
1.030000e+02,7.778435e+01,1.829201e+01,-1.185931e-01,1.133173e-01,4.060687e-01,1.205440e-01,3.447963e-04,3.731380e-05,2.512400e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.843480e-01,7.989605e-03,8.983515e-03,7.632368e+01,1.569024e+01,1.627549e+00,8.416391e+01,2.933273e+01,4.115338e-02,3.395653e-03
1.040000e+02,7.777027e+01,1.829160e+01,-1.187338e-01,1.136741e-01,4.061054e-01,1.205692e-01,3.568102e-04,3.672130e-05,2.519661e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.702746e-01,8.399427e-03,9.124220e-03,7.649396e+01,1.569864e+01,1.636673e+00,8.419290e+01,2.933280e+01,4.123663e-02,3.395782e-03
1.050000e+02,7.775653e+01,1.829122e+01,-1.188705e-01,1.140417e-01,4.061415e-01,1.205944e-01,3.676642e-04,3.609192e-05,2.527545e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.565296e-01,8.781246e-03,9.260918e-03,7.665049e+01,1.570742e+01,1.645934e+00,8.421740e+01,2.933288e+01,4.132239e-02,3.395919e-03
1.060000e+02,7.774312e+01,1.829086e+01,-1.190035e-01,1.144191e-01,4.061770e-01,1.206198e-01,3.773913e-04,3.542834e-05,2.536078e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.431225e-01,9.135465e-03,9.393890e-03,7.679361e+01,1.571656e+01,1.655328e+00,8.423789e+01,2.933296e+01,4.141064e-02,3.396064e-03
1.070000e+02,7.773006e+01,1.829054e+01,-1.191330e-01,1.148052e-01,4.062117e-01,1.206452e-01,3.860249e-04,3.473318e-05,2.545281e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.300617e-01,9.462526e-03,9.523413e-03,7.692367e+01,1.572602e+01,1.664852e+00,8.425480e+01,2.933305e+01,4.150133e-02,3.396215e-03
1.080000e+02,7.771735e+01,1.829024e+01,-1.192594e-01,1.151988e-01,4.062457e-01,1.206708e-01,3.935993e-04,3.400902e-05,2.555173e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.173546e-01,9.762902e-03,9.649752e-03,7.704103e+01,1.573579e+01,1.674501e+00,8.426857e+01,2.933315e+01,4.159445e-02,3.396371e-03
1.090000e+02,7.770501e+01,1.828996e+01,-1.193828e-01,1.155989e-01,4.062790e-01,1.206964e-01,4.001485e-04,3.325835e-05,2.565770e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.050078e-01,1.003710e-02,9.773169e-03,7.714603e+01,1.574582e+01,1.684275e+00,8.427960e+01,2.933325e+01,4.168997e-02,3.396533e-03
1.100000e+02,7.769303e+01,1.828971e+01,-1.195035e-01,1.160046e-01,4.063114e-01,1.207222e-01,4.057073e-04,3.248364e-05,2.577088e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.302673e-02,1.028565e-02,9.893917e-03,7.723906e+01,1.575611e+01,1.694168e+00,8.428825e+01,2.933335e+01,4.178785e-02,3.396700e-03
1.110000e+02,7.768142e+01,1.828949e+01,-1.196219e-01,1.164149e-01,4.063431e-01,1.207481e-01,4.103105e-04,3.168726e-05,2.589140e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.141609e-02,1.050911e-02,1.001224e-02,7.732048e+01,1.576662e+01,1.704181e+00,8.429488e+01,2.933346e+01,4.188810e-02,3.396870e-03
1.120000e+02,7.767018e+01,1.828929e+01,-1.197380e-01,1.168289e-01,4.063740e-01,1.207741e-01,4.139929e-04,3.087153e-05,2.601936e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-7.017967e-02,1.070806e-02,1.012839e-02,7.739066e+01,1.577733e+01,1.714309e+00,8.429981e+01,2.933358e+01,4.199068e-02,3.397043e-03
1.130000e+02,7.765932e+01,1.828912e+01,-1.198522e-01,1.172457e-01,4.064040e-01,1.208003e-01,4.167895e-04,3.003871e-05,2.615486e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-5.932044e-02,1.088312e-02,1.024258e-02,7.744998e+01,1.578821e+01,1.724552e+00,8.430333e+01,2.933370e+01,4.209559e-02,3.397218e-03
1.140000e+02,7.764884e+01,1.828897e+01,-1.199647e-01,1.176644e-01,4.064332e-01,1.208266e-01,4.187353e-04,2.919099e-05,2.629795e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.884056e-02,1.103490e-02,1.035505e-02,7.749882e+01,1.579924e+01,1.734907e+00,8.430571e+01,2.933382e+01,4.220282e-02,3.397395e-03
1.150000e+02,7.763874e+01,1.828884e+01,-1.200756e-01,1.180843e-01,4.064616e-01,1.208530e-01,4.198651e-04,2.833050e-05,2.644869e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.874143e-02,1.116405e-02,1.046600e-02,7.753756e+01,1.581041e+01,1.745373e+00,8.430721e+01,2.933394e+01,4.231236e-02,3.397573e-03
1.160000e+02,7.762902e+01,1.828873e+01,-1.201853e-01,1.185045e-01,4.064890e-01,1.208796e-01,4.202138e-04,2.745927e-05,2.660712e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.902370e-02,1.127123e-02,1.057566e-02,7.756658e+01,1.582168e+01,1.755948e+00,8.430806e+01,2.933407e+01,4.242420e-02,3.397751e-03
1.170000e+02,7.761969e+01,1.828864e+01,-1.202938e-01,1.189243e-01,4.065156e-01,1.209064e-01,4.198159e-04,2.657930e-05,2.677325e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.968735e-02,1.135711e-02,1.068421e-02,7.758627e+01,1.583304e+01,1.766633e+00,8.430844e+01,2.933420e+01,4.253836e-02,3.397928e-03
1.180000e+02,7.761073e+01,1.828858e+01,-1.204015e-01,1.193430e-01,4.065413e-01,1.209334e-01,4.187057e-04,2.569250e-05,2.694708e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.073166e-02,1.142236e-02,1.079186e-02,7.759700e+01,1.584446e+01,1.777424e+00,8.430856e+01,2.933433e+01,4.265482e-02,3.398105e-03
1.190000e+02,7.760216e+01,1.828853e+01,-1.205084e-01,1.197600e-01,4.065661e-01,1.209605e-01,4.169174e-04,2.480070e-05,2.712861e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-2.155279e-03,1.146770e-02,1.089878e-02,7.759916e+01,1.585593e+01,1.788323e+00,8.430856e+01,2.933446e+01,4.277360e-02,3.398280e-03
1.200000e+02,7.759396e+01,1.828851e+01,-1.206148e-01,1.201744e-01,4.065900e-01,1.209878e-01,4.144846e-04,2.390569e-05,2.731780e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.043750e-03,1.149380e-02,1.100516e-02,7.760520e+01,1.586742e+01,1.799328e+00,8.430860e+01,2.933459e+01,4.289472e-02,3.398453e-03
1.210000e+02,7.758613e+01,1.828850e+01,-1.207208e-01,1.205859e-01,4.066130e-01,1.210153e-01,4.114406e-04,2.300916e-05,2.751461e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.386796e-02,1.150139e-02,1.111117e-02,7.761907e+01,1.587892e+01,1.810440e+00,8.430879e+01,2.933472e+01,4.301817e-02,3.398624e-03
1.220000e+02,7.757868e+01,1.828851e+01,-1.208266e-01,1.209937e-01,4.066351e-01,1.210430e-01,4.078184e-04,2.211275e-05,2.771898e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.132044e-02,1.149118e-02,1.121697e-02,7.764039e+01,1.589041e+01,1.821657e+00,8.430925e+01,2.933486e+01,4.314400e-02,3.398791e-03
1.230000e+02,7.757160e+01,1.828854e+01,-1.209323e-01,1.213974e-01,4.066563e-01,1.210710e-01,4.036506e-04,2.121800e-05,2.793085e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.840480e-02,1.146388e-02,1.132271e-02,7.766879e+01,1.590188e+01,1.832979e+00,8.431005e+01,2.933499e+01,4.327220e-02,3.398956e-03
1.240000e+02,7.756487e+01,1.828858e+01,-1.210382e-01,1.217963e-01,4.066767e-01,1.210991e-01,3.989689e-04,2.032642e-05,2.815014e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.512511e-02,1.142020e-02,1.142855e-02,7.770392e+01,1.591330e+01,1.844408e+00,8.431129e+01,2.933512e+01,4.340281e-02,3.399116e-03
1.250000e+02,7.755851e+01,1.828864e+01,-1.211442e-01,1.221901e-01,4.066961e-01,1.211275e-01,3.938049e-04,1.943941e-05,2.837676e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.148592e-02,1.136088e-02,1.153462e-02,7.774540e+01,1.592466e+01,1.855942e+00,8.431301e+01,2.933525e+01,4.353586e-02,3.399272e-03
1.260000e+02,7.755251e+01,1.828871e+01,-1.212507e-01,1.225783e-01,4.067147e-01,1.211561e-01,3.881895e-04,1.855833e-05,2.861060e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.749222e-02,1.128661e-02,1.164105e-02,7.779290e+01,1.593594e+01,1.867583e+00,8.431526e+01,2.933538e+01,4.367137e-02,3.399424e-03
1.270000e+02,7.754685e+01,1.828880e+01,-1.213576e-01,1.229605e-01,4.067323e-01,1.211850e-01,3.821529e-04,1.768445e-05,2.885156e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.314938e-02,1.119812e-02,1.174798e-02,7.784605e+01,1.594714e+01,1.879331e+00,8.431809e+01,2.933550e+01,4.380939e-02,3.399571e-03
1.280000e+02,7.754154e+01,1.828890e+01,-1.214651e-01,1.233362e-01,4.067492e-01,1.212141e-01,3.757248e-04,1.681899e-05,2.909952e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.846316e-02,1.109612e-02,1.185551e-02,7.790451e+01,1.595824e+01,1.891187e+00,8.432151e+01,2.933562e+01,4.394994e-02,3.399714e-03
1.290000e+02,7.753656e+01,1.828902e+01,-1.215734e-01,1.237051e-01,4.067651e-01,1.212434e-01,3.689343e-04,1.596309e-05,2.935434e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.343965e-02,1.098131e-02,1.196377e-02,7.796795e+01,1.596922e+01,1.903151e+00,8.432553e+01,2.933574e+01,4.409307e-02,3.399851e-03
1.300000e+02,7.753191e+01,1.828915e+01,-1.216825e-01,1.240669e-01,4.067802e-01,1.212730e-01,3.618096e-04,1.511782e-05,2.961590e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.808529e-02,1.085439e-02,1.207285e-02,7.803603e+01,1.598007e+01,1.915224e+00,8.433017e+01,2.933586e+01,4.423883e-02,3.399983e-03
1.310000e+02,7.752759e+01,1.828928e+01,-1.217925e-01,1.244213e-01,4.067945e-01,1.213029e-01,3.543786e-04,1.428420e-05,2.988404e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.240678e-02,1.071605e-02,1.218286e-02,7.810844e+01,1.599079e+01,1.927406e+00,8.433541e+01,2.933598e+01,4.438725e-02,3.400109e-03
1.320000e+02,7.752359e+01,1.828943e+01,-1.219035e-01,1.247680e-01,4.068080e-01,1.213331e-01,3.466681e-04,1.346317e-05,3.015862e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.641111e-02,1.056698e-02,1.229387e-02,7.818485e+01,1.600136e+01,1.939700e+00,8.434125e+01,2.933609e+01,4.453839e-02,3.400231e-03
1.330000e+02,7.751989e+01,1.828959e+01,-1.220156e-01,1.251067e-01,4.068206e-01,1.213635e-01,3.387044e-04,1.265561e-05,3.043948e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.010552e-02,1.040786e-02,1.240599e-02,7.826496e+01,1.601176e+01,1.952106e+00,8.434767e+01,2.933620e+01,4.469230e-02,3.400347e-03
1.340000e+02,7.751650e+01,1.828976e+01,-1.221289e-01,1.254372e-01,4.068325e-01,1.213942e-01,3.305130e-04,1.186234e-05,3.072646e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.349746e-02,1.023934e-02,1.251929e-02,7.834845e+01,1.602200e+01,1.964626e+00,8.435464e+01,2.933630e+01,4.484903e-02,3.400457e-03
1.350000e+02,7.751341e+01,1.828994e+01,-1.222434e-01,1.257593e-01,4.068436e-01,1.214253e-01,3.221188e-04,1.108412e-05,3.101938e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.659459e-02,1.006209e-02,1.263383e-02,7.843505e+01,1.603207e+01,1.977259e+00,8.436214e+01,2.933640e+01,4.500864e-02,3.400562e-03
1.360000e+02,7.751060e+01,1.829012e+01,-1.223593e-01,1.260729e-01,4.068539e-01,1.214566e-01,3.135457e-04,1.032164e-05,3.131809e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.940473e-02,9.876741e-03,1.274968e-02,7.852445e+01,1.604194e+01,1.990009e+00,8.437013e+01,2.933650e+01,4.517120e-02,3.400661e-03
1.370000e+02,7.750806e+01,1.829032e+01,-1.224765e-01,1.263777e-01,4.068635e-01,1.214882e-01,3.048170e-04,9.575545e-06,3.162239e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.193587e-02,9.683931e-03,1.286691e-02,7.861639e+01,1.605163e+01,2.002876e+00,8.437858e+01,2.933659e+01,4.533675e-02,3.400755e-03
1.380000e+02,7.750580e+01,1.829052e+01,-1.225952e-01,1.266736e-01,4.068723e-01,1.215201e-01,2.959551e-04,8.846412e-06,3.193211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.419613e-02,9.484275e-03,1.298556e-02,7.871059e+01,1.606111e+01,2.015862e+00,8.438745e+01,2.933668e+01,4.550538e-02,3.400844e-03
1.390000e+02,7.750381e+01,1.829072e+01,-1.227153e-01,1.269606e-01,4.068805e-01,1.215524e-01,2.869819e-04,8.134768e-06,3.224706e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.619374e-02,9.278380e-03,1.310569e-02,7.880678e+01,1.607039e+01,2.028967e+00,8.439671e+01,2.933677e+01,4.567714e-02,3.400927e-03
1.400000e+02,7.750206e+01,1.829093e+01,-1.228370e-01,1.272385e-01,4.068879e-01,1.215849e-01,2.779182e-04,7.441083e-06,3.256707e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.793702e-02,9.066836e-03,1.322733e-02,7.890472e+01,1.607946e+01,2.042195e+00,8.440630e+01,2.933685e+01,4.585210e-02,3.401006e-03
1.410000e+02,7.750057e+01,1.829115e+01,-1.229602e-01,1.275073e-01,4.068947e-01,1.216178e-01,2.687843e-04,6.765777e-06,3.289193e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.943437e-02,8.850218e-03,1.335053e-02,7.900415e+01,1.608831e+01,2.055545e+00,8.441619e+01,2.933693e+01,4.603034e-02,3.401079e-03
1.420000e+02,7.749931e+01,1.829137e+01,-1.230849e-01,1.277669e-01,4.069008e-01,1.216511e-01,2.595993e-04,6.109215e-06,3.322146e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.006942e-01,8.629089e-03,1.347532e-02,7.910485e+01,1.609694e+01,2.069020e+00,8.442633e+01,2.933701e+01,4.621192e-02,3.401148e-03
1.430000e+02,7.749827e+01,1.829160e+01,-1.232113e-01,1.280173e-01,4.069063e-01,1.216846e-01,2.503820e-04,5.471714e-06,3.355548e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.017252e-01,8.403993e-03,1.360172e-02,7.920657e+01,1.610534e+01,2.082622e+00,8.443667e+01,2.933708e+01,4.639693e-02,3.401211e-03
1.440000e+02,7.749746e+01,1.829182e+01,-1.233394e-01,1.282585e-01,4.069111e-01,1.217185e-01,2.411502e-04,4.853545e-06,3.389377e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.025356e-01,8.175463e-03,1.372975e-02,7.930911e+01,1.611352e+01,2.096352e+00,8.444719e+01,2.933714e+01,4.658543e-02,3.401271e-03
1.450000e+02,7.749687e+01,1.829206e+01,-1.234691e-01,1.284904e-01,4.069154e-01,1.217527e-01,2.319209e-04,4.254930e-06,3.423616e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.031341e-01,7.944011e-03,1.385944e-02,7.941224e+01,1.612146e+01,2.110211e+00,8.445782e+01,2.933721e+01,4.677752e-02,3.401326e-03
