t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.420000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.901768e-13,-1.592504e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.065241e+03,3.084715e+04,4.179170e+02,5.900151e+03,2.791479e+05,5.118585e+01,6.705674e-03
3.421000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.010570e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.065986e+03,3.085609e+04,4.180398e+02,5.900706e+03,2.792278e+05,5.120093e+01,6.705674e-03
3.422000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.910650e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.066732e+03,3.086503e+04,4.181626e+02,5.901262e+03,2.793078e+05,5.121602e+01,6.705674e-03
3.423000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.158274e-13,8.927303e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.067477e+03,3.087397e+04,4.182854e+02,5.901817e+03,2.793877e+05,5.123110e+01,6.705674e-03
3.424000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.026113e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.068222e+03,3.088291e+04,4.184082e+02,5.902373e+03,2.794676e+05,5.124618e+01,6.705674e-03
3.425000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.922862e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.068967e+03,3.089186e+04,4.185310e+02,5.902928e+03,2.795476e+05,5.126127e+01,6.705674e-03
3.426000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.933965e-13,-1.591505e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.069713e+03,3.090080e+04,4.186538e+02,5.903483e+03,2.796275e+05,5.127635e+01,6.705674e-03
3.427000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.070458e+03,3.090974e+04,4.187767e+02,5.904039e+03,2.797075e+05,5.129144e+01,6.705674e-03
3.428000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.927303e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.071203e+03,3.091868e+04,4.188995e+02,5.904594e+03,2.797874e+05,5.130652e+01,6.705674e-03
3.429000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.936185e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.071948e+03,3.092762e+04,4.190223e+02,5.905149e+03,2.798673e+05,5.132160e+01,6.705674e-03
3.430000e+03,1.492548e+02,1.390591e+02,-6.237236e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.031664e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.072693e+03,3.093656e+04,4.191451e+02,5.905705e+03,2.799473e+05,5.133669e+01,6.705674e-03
3.431000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.927303e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.073439e+03,3.094550e+04,4.192679e+02,5.906260e+03,2.800272e+05,5.135177e+01,6.705674e-03
3.432000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,8.936185e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.074184e+03,3.095444e+04,4.193907e+02,5.906815e+03,2.801072e+05,5.136686e+01,6.705674e-03
3.433000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.942846e-13,-1.591283e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.074929e+03,3.096338e+04,4.195136e+02,5.907371e+03,2.801871e+05,5.138194e+01,6.705674e-03
3.434000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.034995e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.075674e+03,3.097232e+04,4.196364e+02,5.907926e+03,2.802670e+05,5.139702e+01,6.705674e-03
3.435000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.930634e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.076420e+03,3.098126e+04,4.197592e+02,5.908482e+03,2.803470e+05,5.141211e+01,6.705674e-03
3.436000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,8.939516e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.077165e+03,3.099021e+04,4.198820e+02,5.909037e+03,2.804269e+05,5.142719e+01,6.705674e-03
3.437000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.031664e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.077910e+03,3.099915e+04,4.200048e+02,5.909592e+03,2.805068e+05,5.144227e+01,6.705674e-03
3.438000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.160494e-13,9.016121e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.078655e+03,3.100809e+04,4.201276e+02,5.910148e+03,2.805868e+05,5.145736e+01,6.705674e-03
3.439000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.079401e+03,3.101703e+04,4.202505e+02,5.910703e+03,2.806667e+05,5.147244e+01,6.705674e-03
3.440000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.997247e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.080146e+03,3.102597e+04,4.203733e+02,5.911258e+03,2.807467e+05,5.148753e+01,6.705674e-03
3.441000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.905099e-13,-1.592504e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.080891e+03,3.103491e+04,4.204961e+02,5.911814e+03,2.808266e+05,5.150261e+01,6.705674e-03
3.442000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.159384e-13,9.010570e-13,-1.595057e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.081636e+03,3.104385e+04,4.206189e+02,5.912369e+03,2.809065e+05,5.151769e+01,6.705674e-03
3.443000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.913981e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.082381e+03,3.105279e+04,4.207417e+02,5.912925e+03,2.809865e+05,5.153278e+01,6.705674e-03
3.444000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.128298e-13,9.016121e-13,-1.594724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.083127e+03,3.106173e+04,4.208645e+02,5.913480e+03,2.810664e+05,5.154786e+01,6.705674e-03
3.445000e+03,1.492548e+02,1.390591e+02,-6.237237e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.913981e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.083872e+03,3.107067e+04,4.209874e+02,5.914035e+03,2.811464e+05,5.156295e+01,6.705674e-03
3.446000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.930634e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.084617e+03,3.107961e+04,4.211102e+02,5.914591e+03,2.812263e+05,5.157803e+01,6.705674e-03
3.447000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.028334e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.085362e+03,3.108856e+04,4.212330e+02,5.915146e+03,2.813062e+05,5.159311e+01,6.705674e-03
3.448000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.923973e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.086108e+03,3.109750e+04,4.213558e+02,5.915701e+03,2.813862e+05,5.160820e+01,6.705674e-03
3.449000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.933965e-13,-1.591505e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.086853e+03,3.110644e+04,4.214786e+02,5.916257e+03,2.814661e+05,5.162328e+01,6.705674e-03
3.450000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.031664e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.087598e+03,3.111538e+04,4.216014e+02,5.916812e+03,2.815461e+05,5.163836e+01,6.705674e-03
3.451000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.158274e-13,8.923973e-13,-1.591949e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.088343e+03,3.112432e+04,4.217243e+02,5.917367e+03,2.816260e+05,5.165345e+01,6.705674e-03
3.452000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.936185e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.089089e+03,3.113326e+04,4.218471e+02,5.917923e+03,2.817059e+05,5.166853e+01,6.705674e-03
3.453000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.942846e-13,-1.591172e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.089834e+03,3.114220e+04,4.219699e+02,5.918478e+03,2.817859e+05,5.168362e+01,6.705674e-03
3.454000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.034995e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.090579e+03,3.115114e+04,4.220927e+02,5.919034e+03,2.818658e+05,5.169870e+01,6.705674e-03
3.455000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.929524e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.091324e+03,3.116008e+04,4.222155e+02,5.919589e+03,2.819458e+05,5.171378e+01,6.705674e-03
3.456000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.940626e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.092069e+03,3.116902e+04,4.223383e+02,5.920144e+03,2.820257e+05,5.172887e+01,6.705674e-03
3.457000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,8.941736e-13,-1.591283e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.092815e+03,3.117796e+04,4.224612e+02,5.920700e+03,2.821056e+05,5.174395e+01,6.705674e-03
3.458000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.148282e-13,9.128254e-13,-1.597167e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.093560e+03,3.118690e+04,4.225840e+02,5.921255e+03,2.821856e+05,5.175904e+01,6.705674e-03
3.459000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.000578e-13,-1.595279e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.094305e+03,3.119585e+04,4.227068e+02,5.921810e+03,2.822655e+05,5.177412e+01,6.705674e-03
3.460000e+03,1.492548e+02,1.390591e+02,-6.237238e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.993917e-13,-1.595613e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.095050e+03,3.120479e+04,4.228296e+02,5.922366e+03,2.823455e+05,5.178920e+01,6.705674e-03
3.461000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.156053e-13,8.901768e-13,-1.592504e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.095796e+03,3.121373e+04,4.229524e+02,5.922921e+03,2.824254e+05,5.180429e+01,6.705674e-03
3.462000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.096541e+03,3.122267e+04,4.230752e+02,5.923477e+03,2.825053e+05,5.181937e+01,6.705674e-03
3.463000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.097286e+03,3.123161e+04,4.231980e+02,5.924032e+03,2.825853e+05,5.183445e+01,6.705674e-03
3.464000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.098031e+03,3.124055e+04,4.233209e+02,5.924587e+03,2.826652e+05,5.184954e+01,6.705674e-03
3.465000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.157163e-13,8.913981e-13,-1.592171e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.098777e+03,3.124949e+04,4.234437e+02,5.925143e+03,2.827451e+05,5.186462e+01,6.705674e-03
3.466000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.126077e-13,8.930634e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.099522e+03,3.125843e+04,4.235665e+02,5.925698e+03,2.828251e+05,5.187971e+01,6.705674e-03
3.467000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.025003e-13,-1.594502e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.100267e+03,3.126737e+04,4.236893e+02,5.926253e+03,2.829050e+05,5.189479e+01,6.705674e-03
3.468000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.101012e+03,3.127631e+04,4.238121e+02,5.926809e+03,2.829850e+05,5.190987e+01,6.705674e-03
3.469000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.932854e-13,-1.591616e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.101757e+03,3.128525e+04,4.239349e+02,5.927364e+03,2.830649e+05,5.192496e+01,6.705674e-03
3.470000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.032775e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.102503e+03,3.129420e+04,4.240578e+02,5.927919e+03,2.831448e+05,5.194004e+01,6.705674e-03
3.471000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.927303e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.103248e+03,3.130314e+04,4.241806e+02,5.928475e+03,2.832248e+05,5.195512e+01,6.705674e-03
3.472000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.935075e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.103993e+03,3.131208e+04,4.243034e+02,5.929030e+03,2.833047e+05,5.197021e+01,6.705674e-03
3.473000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.127187e-13,8.942846e-13,-1.591172e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.104738e+03,3.132102e+04,4.244262e+02,5.929586e+03,2.833847e+05,5.198529e+01,6.705674e-03
3.474000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.146061e-13,9.034995e-13,-1.594280e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.105484e+03,3.132996e+04,4.245490e+02,5.930141e+03,2.834646e+05,5.200038e+01,6.705674e-03
3.475000e+03,1.492548e+02,1.390591e+02,-6.237239e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.159384e-13,8.930634e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.106229e+03,3.133890e+04,4.246718e+02,5.930696e+03,2.835445e+05,5.201546e+01,6.705674e-03
3.476000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.126077e-13,8.936185e-13,-1.591394e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.106974e+03,3.134784e+04,4.247947e+02,5.931252e+03,2.836245e+05,5.203054e+01,6.705674e-03
3.477000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.128298e-13,8.942846e-13,-1.591283e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.107719e+03,3.135678e+04,4.249175e+02,5.931807e+03,2.837044e+05,5.204563e+01,6.705674e-03
3.478000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.038326e-13,-1.594058e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.108465e+03,3.136572e+04,4.250403e+02,5.932362e+03,2.837844e+05,5.206071e+01,6.705674e-03
3.479000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.144951e-13,9.019452e-13,-1.594724e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.109210e+03,3.137466e+04,4.251631e+02,5.932918e+03,2.838643e+05,5.207580e+01,6.705674e-03
3.480000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.159384e-13,9.007239e-13,-1.595168e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.109955e+03,3.138360e+04,4.252859e+02,5.933473e+03,2.839442e+05,5.209088e+01,6.705674e-03
3.481000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.000578e-13,-1.595390e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.110700e+03,3.139255e+04,4.254087e+02,5.934029e+03,2.840242e+05,5.210596e+01,6.705674e-03
3.482000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.140510e-13,8.903989e-13,-1.592393e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.111445e+03,3.140149e+04,4.255316e+02,5.934584e+03,2.841041e+05,5.212105e+01,6.705674e-03
3.483000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.013901e-13,-1.594946e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.112191e+03,3.141043e+04,4.256544e+02,5.935139e+03,2.841841e+05,5.213613e+01,6.705674e-03
3.484000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.157163e-13,8.911760e-13,-1.592282e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.112936e+03,3.141937e+04,4.257772e+02,5.935695e+03,2.842640e+05,5.215121e+01,6.705674e-03
3.485000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.143841e-13,9.016121e-13,-1.594835e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.113681e+03,3.142831e+04,4.259000e+02,5.936250e+03,2.843439e+05,5.216630e+01,6.705674e-03
3.486000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.141620e-13,8.917311e-13,-1.592060e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.114426e+03,3.143725e+04,4.260228e+02,5.936805e+03,2.844239e+05,5.218138e+01,6.705674e-03
3.487000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.929524e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.115172e+03,3.144619e+04,4.261456e+02,5.937361e+03,2.845038e+05,5.219647e+01,6.705674e-03
3.488000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.029444e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.115917e+03,3.145513e+04,4.262685e+02,5.937916e+03,2.845838e+05,5.221155e+01,6.705674e-03
3.489000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.158274e-13,8.923973e-13,-1.591838e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.116662e+03,3.146407e+04,4.263913e+02,5.938472e+03,2.846637e+05,5.222663e+01,6.705674e-03
3.490000e+03,1.492548e+02,1.390591e+02,-6.237240e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.126077e-13,8.932854e-13,-1.591505e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.117407e+03,3.147301e+04,4.265141e+02,5.939027e+03,2.847436e+05,5.224172e+01,6.705674e-03
3.491000e+03,1.492548e+02,1.390591e+02,-6.237241e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.129408e-13,9.031664e-13,-1.594391e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.118153e+03,3.148195e+04,4.266369e+02,5.939582e+03,2.848236e+05,5.225680e+01,6.705674e-03
3.492000e+03,1.492548e+02,1.390591e+02,-6.237241e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.142730e-13,8.927303e-13,-1.591727e-12,1.500000e+02,1.480000e+02,-1.290535e-01,7.452310e-01,8.940880e+00,-1.228162e-01,3.118898e+03,3.149089e+04,4.267597e+02,5.940138e+03,2.849035e+05,5.227189e+01,6.705674e-03
