t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.595270e+01,1.530475e+01,-4.239252e-02,1.260000e-01,3.798406e-01,1.660365e-01,-7.000000e-03,-2.170941e-05,1.791606e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.526998e-01,-4.752807e-03,-6.721710e-02,1.198509e+02,1.240520e+01,4.128575e+00,3.993947e+02,2.260295e+01,2.741742e-01,6.416115e-02
7.400000e+01,7.595197e+01,1.530483e+01,-4.377985e-02,1.190000e-01,3.798338e-01,1.666323e-01,-7.000000e-03,-6.738999e-06,5.957171e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.519697e-01,-4.830951e-03,-6.582978e-02,1.202029e+02,1.241003e+01,4.194405e+00,3.995185e+02,2.260297e+01,2.785077e-01,6.421050e-02
7.500000e+01,7.594485e+01,1.530482e+01,-4.515478e-02,1.120000e-01,3.798416e-01,1.661024e-01,-7.000000e-03,7.793443e-06,-5.298464e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.448527e-01,-4.820529e-03,-6.445484e-02,1.205477e+02,1.241485e+01,4.258859e+00,3.996375e+02,2.260299e+01,2.826621e-01,6.425978e-02
7.600000e+01,7.593152e+01,1.530472e+01,-4.652893e-02,1.050000e-01,3.798636e-01,1.645083e-01,-7.000000e-03,2.192157e-05,-1.594136e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.315228e-01,-4.724049e-03,-6.308069e-02,1.208793e+02,1.241957e+01,4.321940e+00,3.997474e+02,2.260301e+01,2.866413e-01,6.431132e-02
7.700000e+01,7.591214e+01,1.530454e+01,-4.791318e-02,9.800000e-02,3.798992e-01,1.619036e-01,-7.000000e-03,3.567490e-05,-2.604705e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.121445e-01,-4.543800e-03,-6.169644e-02,1.211914e+02,1.242412e+01,4.383637e+00,3.998448e+02,2.260303e+01,2.904478e-01,6.436711e-02
7.800000e+01,7.588687e+01,1.530428e+01,-4.931783e-02,9.100000e-02,3.799483e-01,1.583357e-01,-7.000000e-03,4.907954e-05,-3.567866e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.868741e-01,-4.281875e-03,-6.029179e-02,1.214783e+02,1.242840e+01,4.443928e+00,3.999271e+02,2.260305e+01,2.940829e-01,6.442884e-02
7.900000e+01,7.585586e+01,1.530394e+01,-5.075262e-02,8.400000e-02,3.800105e-01,1.538468e-01,-7.000000e-03,6.215863e-05,-4.488908e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.558608e-01,-3.940196e-03,-5.885700e-02,1.217341e+02,1.243234e+01,4.502785e+00,3.999926e+02,2.260307e+01,2.975470e-01,6.449800e-02
8.000000e+01,7.581925e+01,1.530352e+01,-5.222684e-02,7.700000e-02,3.800854e-01,1.484745e-01,-7.000000e-03,7.493287e-05,-5.372267e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.192472e-01,-3.520532e-03,-5.738278e-02,1.219534e+02,1.243586e+01,4.560168e+00,4.000406e+02,2.260308e+01,3.008398e-01,6.457586e-02
8.100000e+01,7.577717e+01,1.530302e+01,-5.374938e-02,7.000000e-02,3.801728e-01,1.422529e-01,-7.000000e-03,8.742084e-05,-6.221677e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.771703e-01,-3.024510e-03,-5.586025e-02,1.221306e+02,1.243889e+01,4.616028e+00,4.000720e+02,2.260309e+01,3.039602e-01,6.466358e-02
8.200000e+01,7.572976e+01,1.530245e+01,-5.532873e-02,6.300000e-02,3.802725e-01,1.352126e-01,-7.000000e-03,9.963935e-05,-7.040287e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.297618e-01,-2.453634e-03,-5.428089e-02,1.222603e+02,1.244134e+01,4.670309e+00,4.000889e+02,2.260310e+01,3.069066e-01,6.476216e-02
8.300000e+01,7.567715e+01,1.530181e+01,-5.697309e-02,5.600000e-02,3.803841e-01,1.273818e-01,-7.000000e-03,1.116037e-04,-7.830763e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.714867e-02,-1.809292e-03,-5.263653e-02,1.223375e+02,1.244315e+01,4.722946e+00,4.000948e+02,2.260310e+01,3.096772e-01,6.487249e-02
8.400000e+01,7.561945e+01,1.530109e+01,-5.869034e-02,6.300000e-02,3.805074e-01,1.187864e-01,7.000000e-03,1.233277e-04,-8.595371e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.945366e-02,-1.092768e-03,-5.091928e-02,1.223569e+02,1.244424e+01,4.773865e+00,4.000952e+02,2.260310e+01,3.122700e-01,6.499538e-02
8.500000e+01,7.556940e+01,1.530031e+01,-5.691161e-02,7.000000e-02,3.806302e-01,1.114247e-01,7.000000e-03,1.227978e-04,-7.361736e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.060455e-02,-3.052514e-04,-5.269802e-02,1.223875e+02,1.244455e+01,4.826563e+00,4.000961e+02,2.260310e+01,3.150470e-01,6.509859e-02
8.600000e+01,7.552678e+01,1.529962e+01,-5.520370e-02,7.700000e-02,3.807361e-01,1.052452e-01,7.000000e-03,1.058762e-04,-6.179524e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.322095e-02,3.791908e-04,-5.440592e-02,1.224608e+02,1.244493e+01,4.880969e+00,4.001015e+02,2.260310e+01,3.180070e-01,6.518579e-02
8.700000e+01,7.549142e+01,1.529904e+01,-5.356076e-02,8.400000e-02,3.808254e-01,1.002024e-01,7.000000e-03,8.937431e-05,-5.042781e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.085787e-01,9.631463e-04,-5.604886e-02,1.225693e+02,1.244589e+01,4.937018e+00,4.001133e+02,2.260310e+01,3.211485e-01,6.526023e-02
8.800000e+01,7.546315e+01,1.529855e+01,-5.197140e-02,9.100000e-02,3.808987e-01,9.625511e-02,7.000000e-03,7.322548e-05,-3.947283e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.368542e-01,1.448546e-03,-5.763822e-02,1.227062e+02,1.244734e+01,4.994656e+00,4.001320e+02,2.260310e+01,3.244707e-01,6.532482e-02
8.900000e+01,7.544178e+01,1.529816e+01,-5.042467e-02,9.800000e-02,3.809561e-01,9.336566e-02,7.000000e-03,5.742297e-05,-2.889456e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.582171e-01,1.837315e-03,-5.918495e-02,1.228644e+02,1.244917e+01,5.053841e+00,4.001570e+02,2.260311e+01,3.279735e-01,6.538217e-02
9.000000e+01,7.542717e+01,1.529787e+01,-4.891006e-02,1.050000e-01,3.809981e-01,9.149940e-02,7.000000e-03,4.196289e-05,-1.866263e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.728318e-01,2.131397e-03,-6.069957e-02,1.230372e+02,1.245131e+01,5.114541e+00,4.001869e+02,2.260311e+01,3.316580e-01,6.543465e-02
9.100000e+01,7.541914e+01,1.529767e+01,-4.741738e-02,1.120000e-01,3.810249e-01,9.062428e-02,7.000000e-03,2.684183e-05,-8.751138e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.808569e-01,2.332755e-03,-6.219224e-02,1.232181e+02,1.245364e+01,5.176733e+00,4.002196e+02,2.260312e+01,3.355259e-01,6.548442e-02
9.200000e+01,7.541755e+01,1.529756e+01,-4.593681e-02,1.190000e-01,3.810370e-01,9.071049e-02,7.000000e-03,1.205672e-05,8.621076e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.824464e-01,2.443370e-03,-6.367281e-02,1.234005e+02,1.245608e+01,5.240406e+00,4.002529e+02,2.260312e+01,3.395801e-01,6.553343e-02
9.300000e+01,7.542225e+01,1.529753e+01,-4.445884e-02,1.260000e-01,3.810346e-01,9.173012e-02,7.000000e-03,-2.395286e-06,1.019622e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.777495e-01,2.465244e-03,-6.515078e-02,1.235783e+02,1.245855e+01,5.305556e+00,4.002845e+02,2.260313e+01,3.438247e-01,6.558347e-02
9.400000e+01,7.543309e+01,1.529760e+01,-4.297423e-02,1.330000e-01,3.810180e-01,9.365689e-02,7.000000e-03,-1.651688e-05,1.926776e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.669112e-01,2.400391e-03,-6.663539e-02,1.237452e+02,1.246095e+01,5.372192e+00,4.003124e+02,2.260314e+01,3.482650e-01,6.563618e-02
9.500000e+01,7.544993e+01,1.529775e+01,-4.147404e-02,1.400000e-01,3.809877e-01,9.646600e-02,7.000000e-03,-3.031070e-05,2.809112e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.500725e-01,2.250843e-03,-6.813558e-02,1.238953e+02,1.246320e+01,5.440327e+00,4.003349e+02,2.260314e+01,3.529074e-01,6.569307e-02
9.600000e+01,7.547263e+01,1.529798e+01,-3.994957e-02,1.470000e-01,3.809439e-01,1.001339e-01,7.000000e-03,-4.377933e-05,3.667894e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.273703e-01,2.018643e-03,-6.966006e-02,1.240226e+02,1.246522e+01,5.509987e+00,4.003511e+02,2.260314e+01,3.577600e-01,6.575553e-02
9.700000e+01,7.550106e+01,1.529829e+01,-3.839237e-02,1.540000e-01,3.808870e-01,1.046381e-01,7.000000e-03,-5.692541e-05,4.504235e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.893824e-02,1.705843e-03,-7.121725e-02,1.241216e+02,1.246692e+01,5.581205e+00,4.003609e+02,2.260315e+01,3.628319e-01,6.582482e-02
9.800000e+01,7.553509e+01,1.529869e+01,-3.679423e-02,1.610000e-01,3.808173e-01,1.099573e-01,7.000000e-03,-6.975162e-05,5.319125e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.490615e-02,1.314504e-03,-7.281539e-02,1.241865e+02,1.246824e+01,5.654020e+00,4.003651e+02,2.260315e+01,3.681339e-01,6.590212e-02
9.900000e+01,7.557460e+01,1.529915e+01,-3.514716e-02,1.540000e-01,3.807350e-01,1.160707e-01,-7.000000e-03,-8.226072e-05,6.113447e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.540071e-02,8.466936e-04,-7.446246e-02,1.242119e+02,1.246908e+01,5.728483e+00,4.003658e+02,2.260315e+01,3.736786e-01,6.598850e-02
1.000000e+02,7.560685e+01,1.529970e+01,-3.702004e-02,1.470000e-01,3.806526e-01,1.209844e-01,-7.000000e-03,-8.242897e-05,4.913694e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.854614e-03,3.044801e-04,-7.258958e-02,1.242187e+02,1.246939e+01,5.801072e+00,4.003658e+02,2.260315e+01,3.789478e-01,6.606165e-02
1.010000e+02,7.563205e+01,1.530014e+01,-3.884579e-02,1.400000e-01,3.805865e-01,1.247530e-01,-7.000000e-03,-6.611394e-05,3.768596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.204945e-02,-1.371436e-04,-7.076383e-02,1.242508e+02,1.246953e+01,5.871836e+00,4.003668e+02,2.260315e+01,3.839554e-01,6.612486e-02
1.020000e+02,7.565036e+01,1.530048e+01,-4.062992e-02,1.330000e-01,3.805362e-01,1.274244e-01,-7.000000e-03,-5.028188e-05,2.671432e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.036110e-02,-4.815067e-04,-6.897970e-02,1.243012e+02,1.247001e+01,5.940816e+00,4.003694e+02,2.260315e+01,3.887136e-01,6.618099e-02
1.030000e+02,7.566196e+01,1.530073e+01,-4.238351e-02,1.260000e-01,3.805013e-01,1.290418e-01,-7.000000e-03,-3.487799e-05,1.617343e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.195956e-02,-7.314113e-04,-6.722611e-02,1.243631e+02,1.247074e+01,6.008042e+00,4.003732e+02,2.260315e+01,3.932329e-01,6.623261e-02
1.040000e+02,7.566701e+01,1.530089e+01,-4.411711e-02,1.190000e-01,3.804814e-01,1.296440e-01,-7.000000e-03,-1.987540e-05,6.022357e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.700822e-02,-8.894404e-04,-6.549251e-02,1.244301e+02,1.247163e+01,6.073534e+00,4.003777e+02,2.260315e+01,3.975222e-01,6.628197e-02
1.050000e+02,7.566566e+01,1.530096e+01,-4.584086e-02,1.120000e-01,3.804762e-01,1.292667e-01,-7.000000e-03,-5.251297e-06,-3.773500e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.566452e-02,-9.579955e-04,-6.376876e-02,1.244958e+02,1.247259e+01,6.137303e+00,4.003820e+02,2.260315e+01,4.015886e-01,6.633112e-02
1.060000e+02,7.565808e+01,1.530094e+01,-4.756452e-02,1.050000e-01,3.804852e-01,1.279423e-01,-7.000000e-03,9.015106e-06,-1.324350e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.808043e-02,-9.393120e-04,-6.204510e-02,1.245539e+02,1.247353e+01,6.199348e+00,4.003854e+02,2.260315e+01,4.054382e-01,6.638187e-02
1.070000e+02,7.564440e+01,1.530084e+01,-4.929748e-02,9.800000e-02,3.805081e-01,1.257010e-01,-7.000000e-03,2.294288e-05,-2.241265e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.440292e-02,-8.354733e-04,-6.031214e-02,1.245983e+02,1.247436e+01,6.259660e+00,4.003874e+02,2.260315e+01,4.090758e-01,6.643590e-02
1.080000e+02,7.562477e+01,1.530065e+01,-5.104884e-02,9.444002e-02,3.805447e-01,1.225708e-01,-3.559979e-03,3.654960e-05,-3.130233e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.477433e-02,-6.484233e-04,-5.856078e-02,1.246230e+02,1.247501e+01,6.318221e+00,4.003880e+02,2.260315e+01,4.125052e-01,6.645837e-02
1.090000e+02,7.560243e+01,1.530038e+01,-5.194855e-02,1.014400e-01,3.805916e-01,1.190628e-01,7.000000e-03,4.689639e-05,-3.507975e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.428718e-03,-3.799766e-04,-5.766108e-02,1.246255e+02,1.247539e+01,6.375882e+00,4.003880e+02,2.260315e+01,4.158300e-01,6.651968e-02
1.100000e+02,7.558693e+01,1.530007e+01,-5.018195e-02,1.084400e-01,3.806355e-01,1.166727e-01,7.000000e-03,4.391013e-05,-2.390121e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.307208e-02,-7.429868e-05,-5.942767e-02,1.246385e+02,1.247546e+01,6.435310e+00,4.003881e+02,2.260315e+01,4.193616e-01,6.657439e-02
1.110000e+02,7.557810e+01,1.529986e+01,-4.843900e-02,1.154400e-01,3.806641e-01,1.153517e-01,7.000000e-03,2.861542e-05,-1.321019e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.190411e-02,1.376091e-04,-6.117062e-02,1.246604e+02,1.247560e+01,6.496480e+00,4.003886e+02,2.260315e+01,4.231034e-01,6.662514e-02
1.120000e+02,7.557577e+01,1.529974e+01,-4.671346e-02,1.224400e-01,3.806778e-01,1.150567e-01,7.000000e-03,1.372264e-05,-2.949675e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.423298e-02,2.583257e-04,-6.289616e-02,1.246847e+02,1.247586e+01,6.559377e+00,4.003892e+02,2.260315e+01,4.270594e-01,6.667422e-02
1.130000e+02,7.557978e+01,1.529971e+01,-4.499501e-02,1.294400e-01,3.806770e-01,1.157490e-01,7.000000e-03,-8.131408e-07,6.922338e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.021773e-02,2.900054e-04,-6.461461e-02,1.247049e+02,1.247615e+01,6.623991e+00,4.003896e+02,2.260315e+01,4.312344e-01,6.672370e-02
1.140000e+02,7.558999e+01,1.529977e+01,-4.327378e-02,1.284130e-01,3.806620e-01,1.173931e-01,-1.026996e-03,-1.500021e-05,1.644130e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.001143e-02,2.347758e-04,-6.633584e-02,1.247149e+02,1.247638e+01,6.690327e+00,4.003897e+02,2.260315e+01,4.356349e-01,6.672746e-02
1.150000e+02,7.559901e+01,1.529991e+01,-4.359098e-02,1.214130e-01,3.806401e-01,1.188248e-01,-7.000000e-03,-2.194899e-05,1.431744e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.860626e-04,9.475793e-05,-6.601864e-02,1.247159e+02,1.247648e+01,6.756346e+00,4.003897e+02,2.260315e+01,4.399933e-01,6.677851e-02
1.160000e+02,7.560152e+01,1.530003e+01,-4.542257e-02,1.171702e-01,3.806259e-01,1.192144e-01,-4.242856e-03,-1.415722e-05,3.895485e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.517730e-03,-2.878868e-05,-6.418705e-02,1.247174e+02,1.247651e+01,6.820533e+00,4.003897e+02,2.260315e+01,4.441133e-01,6.679667e-02
1.170000e+02,7.560014e+01,1.530006e+01,-4.654412e-02,1.185097e-01,3.806240e-01,1.189925e-01,1.339565e-03,-1.932391e-06,-2.219214e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.445134e-04,-6.282416e-05,-6.306550e-02,1.247176e+02,1.247657e+01,6.883598e+00,4.003897e+02,2.260315e+01,4.480906e-01,6.679851e-02
1.180000e+02,7.560001e+01,1.530004e+01,-4.623794e-02,1.186378e-01,3.806259e-01,1.189693e-01,1.280863e-04,1.929711e-06,-2.316434e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.246317e-05,-4.387795e-05,-6.337169e-02,1.247176e+02,1.247661e+01,6.946970e+00,4.003897e+02,2.260315e+01,4.521065e-01,6.679853e-02
1.190000e+02,7.560000e+01,1.530004e+01,-4.623993e-02,1.186508e-01,3.806261e-01,1.189657e-01,1.296584e-05,1.817640e-07,-3.587457e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.110798e-06,-4.210731e-05,-6.336969e-02,1.247176e+02,1.247666e+01,7.010340e+00,4.003897e+02,2.260315e+01,4.561223e-01,6.679853e-02
1.200000e+02,7.560000e+01,1.530004e+01,-4.627198e-02,1.186520e-01,3.806261e-01,1.189647e-01,1.214902e-06,1.845144e-08,-1.051550e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.501906e-06,-4.192721e-05,-6.333764e-02,1.247176e+02,1.247670e+01,7.073677e+00,4.003897e+02,2.260315e+01,4.601339e-01,6.679853e-02
1.210000e+02,7.560000e+01,1.530004e+01,-4.630712e-02,1.186521e-01,3.806261e-01,1.189643e-01,8.277825e-08,1.890114e-09,-3.583015e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.644340e-06,-4.190831e-05,-6.330251e-02,1.247176e+02,1.247674e+01,7.136980e+00,4.003897e+02,2.260315e+01,4.641411e-01,6.679853e-02
1.220000e+02,7.560000e+01,1.530004e+01,-4.634255e-02,1.186521e-01,3.806261e-01,1.189644e-01,2.653604e-08,1.946298e-10,7.158347e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.658783e-06,-4.190597e-05,-6.326707e-02,1.247176e+02,1.247678e+01,7.200247e+00,4.003897e+02,2.260315e+01,4.681438e-01,6.679853e-02
1.230000e+02,7.560000e+01,1.530004e+01,-4.637801e-02,1.186522e-01,3.806261e-01,1.189648e-01,7.028666e-08,2.046507e-11,4.127407e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.660106e-06,-4.190538e-05,-6.323161e-02,1.247176e+02,1.247682e+01,7.263478e+00,4.003897e+02,2.260315e+01,4.721421e-01,6.679853e-02
1.240000e+02,7.560000e+01,1.530004e+01,-4.641346e-02,1.186523e-01,3.806261e-01,1.189655e-01,1.157630e-07,2.287059e-12,6.936607e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.660086e-06,-4.190501e-05,-6.319616e-02,1.247176e+02,1.247687e+01,7.326675e+00,4.003897e+02,2.260315e+01,4.761358e-01,6.679853e-02
1.250000e+02,7.560000e+01,1.530004e+01,-4.644889e-02,1.186525e-01,3.806261e-01,1.189664e-01,1.543548e-07,1.539879e-13,9.260371e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.659928e-06,-4.190470e-05,-6.316073e-02,1.247176e+02,1.247691e+01,7.389835e+00,4.003897e+02,2.260315e+01,4.801251e-01,6.679853e-02
1.260000e+02,7.560000e+01,1.530004e+01,-4.648431e-02,1.186526e-01,3.806261e-01,1.189675e-01,1.863906e-07,-2.881584e-13,1.118337e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.659758e-06,-4.190443e-05,-6.312531e-02,1.247176e+02,1.247695e+01,7.452961e+00,4.003897e+02,2.260315e+01,4.841099e-01,6.679853e-02
1.270000e+02,7.560000e+01,1.530004e+01,-4.651971e-02,1.186529e-01,3.806261e-01,1.189688e-01,2.129079e-07,-5.184186e-13,1.277449e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.659586e-06,-4.190418e-05,-6.308991e-02,1.247176e+02,1.247699e+01,7.516051e+00,4.003897e+02,2.260315e+01,4.880902e-01,6.679853e-02
1.280000e+02,7.560000e+01,1.530004e+01,-4.655510e-02,1.186531e-01,3.806261e-01,1.189702e-01,2.348443e-07,-6.949441e-13,1.409068e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.659414e-06,-4.190396e-05,-6.305453e-02,1.247176e+02,1.247703e+01,7.579105e+00,4.003897e+02,2.260315e+01,4.920661e-01,6.679853e-02
1.290000e+02,7.560000e+01,1.530004e+01,-4.659046e-02,1.186533e-01,3.806261e-01,1.189717e-01,2.529848e-07,-8.400503e-13,1.517911e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.659243e-06,-4.190376e-05,-6.301916e-02,1.247176e+02,1.247708e+01,7.642124e+00,4.003897e+02,2.260315e+01,4.960375e-01,6.679853e-02
1.300000e+02,7.560000e+01,1.530004e+01,-4.662581e-02,1.186536e-01,3.806261e-01,1.189733e-01,2.679805e-07,-9.595102e-13,1.607885e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.659073e-06,-4.190358e-05,-6.298381e-02,1.247176e+02,1.247712e+01,7.705108e+00,4.003897e+02,2.260315e+01,5.000045e-01,6.679853e-02
1.310000e+02,7.560000e+01,1.530004e+01,-4.666114e-02,1.186539e-01,3.806261e-01,1.189750e-01,2.803709e-07,-1.058598e-12,1.682227e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658902e-06,-4.190340e-05,-6.294848e-02,1.247176e+02,1.247716e+01,7.768057e+00,4.003897e+02,2.260315e+01,5.039670e-01,6.679853e-02
1.320000e+02,7.560000e+01,1.530004e+01,-4.669646e-02,1.186542e-01,3.806261e-01,1.189768e-01,2.906028e-07,-1.140366e-12,1.743619e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658732e-06,-4.190324e-05,-6.291317e-02,1.247176e+02,1.247720e+01,7.830970e+00,4.003897e+02,2.260315e+01,5.079251e-01,6.679853e-02
1.330000e+02,7.560000e+01,1.530004e+01,-4.673175e-02,1.186545e-01,3.806261e-01,1.189786e-01,2.990466e-07,-1.208089e-12,1.794281e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658562e-06,-4.190309e-05,-6.287787e-02,1.247176e+02,1.247724e+01,7.893848e+00,4.003897e+02,2.260315e+01,5.118787e-01,6.679853e-02
1.340000e+02,7.560000e+01,1.530004e+01,-4.676702e-02,1.186548e-01,3.806261e-01,1.189804e-01,3.060090e-07,-1.263933e-12,1.836056e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658393e-06,-4.190295e-05,-6.284260e-02,1.247176e+02,1.247729e+01,7.956690e+00,4.003897e+02,2.260315e+01,5.158279e-01,6.679853e-02
1.350000e+02,7.560000e+01,1.530004e+01,-4.680228e-02,1.186551e-01,3.806261e-01,1.189823e-01,3.117442e-07,-1.310063e-12,1.870467e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658223e-06,-4.190281e-05,-6.280734e-02,1.247176e+02,1.247733e+01,8.019497e+00,4.003897e+02,2.260315e+01,5.197727e-01,6.679853e-02
1.360000e+02,7.560000e+01,1.530004e+01,-4.683751e-02,1.186554e-01,3.806261e-01,1.189842e-01,3.164627e-07,-1.348310e-12,1.898778e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.658054e-06,-4.190267e-05,-6.277211e-02,1.247176e+02,1.247737e+01,8.082270e+00,4.003897e+02,2.260315e+01,5.237130e-01,6.679853e-02
1.370000e+02,7.560000e+01,1.530004e+01,-4.687273e-02,1.186557e-01,3.806261e-01,1.189861e-01,3.203389e-07,-1.379674e-12,1.922035e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657885e-06,-4.190255e-05,-6.273689e-02,1.247176e+02,1.247741e+01,8.145006e+00,4.003897e+02,2.260315e+01,5.276489e-01,6.679853e-02
1.380000e+02,7.560000e+01,1.530004e+01,-4.690793e-02,1.186561e-01,3.806261e-01,1.189880e-01,3.235174e-07,-1.405376e-12,1.941106e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657716e-06,-4.190242e-05,-6.270169e-02,1.247176e+02,1.247745e+01,8.207708e+00,4.003897e+02,2.260315e+01,5.315804e-01,6.679853e-02
1.390000e+02,7.560000e+01,1.530004e+01,-4.694311e-02,1.186564e-01,3.806261e-01,1.189900e-01,3.261178e-07,-1.426803e-12,1.956709e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657548e-06,-4.190230e-05,-6.266651e-02,1.247176e+02,1.247749e+01,8.270375e+00,4.003897e+02,2.260315e+01,5.355075e-01,6.679853e-02
1.400000e+02,7.560000e+01,1.530004e+01,-4.697827e-02,1.186567e-01,3.806261e-01,1.189919e-01,3.282394e-07,-1.444400e-12,1.969438e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657379e-06,-4.190218e-05,-6.263136e-02,1.247176e+02,1.247754e+01,8.333006e+00,4.003897e+02,2.260315e+01,5.394302e-01,6.679853e-02
1.410000e+02,7.560000e+01,1.530004e+01,-4.701340e-02,1.186570e-01,3.806261e-01,1.189939e-01,3.299642e-07,-1.458555e-12,1.979787e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657210e-06,-4.190206e-05,-6.259622e-02,1.247176e+02,1.247758e+01,8.395602e+00,4.003897e+02,2.260315e+01,5.433485e-01,6.679853e-02
1.420000e+02,7.560000e+01,1.530004e+01,-4.704852e-02,1.186574e-01,3.806261e-01,1.189959e-01,3.313605e-07,-1.470435e-12,1.988164e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.657042e-06,-4.190195e-05,-6.256110e-02,1.247176e+02,1.247762e+01,8.458163e+00,4.003897e+02,2.260315e+01,5.472624e-01,6.679853e-02
1.430000e+02,7.560000e+01,1.530004e+01,-4.708362e-02,1.186577e-01,3.806261e-01,1.189979e-01,3.324845e-07,-1.479872e-12,1.994908e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.656874e-06,-4.190183e-05,-6.252600e-02,1.247176e+02,1.247766e+01,8.520689e+00,4.003897e+02,2.260315e+01,5.511719e-01,6.679853e-02
1.440000e+02,7.560000e+01,1.530004e+01,-4.711870e-02,1.186580e-01,3.806261e-01,1.189999e-01,3.333829e-07,-1.487754e-12,2.000299e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.656706e-06,-4.190172e-05,-6.249092e-02,1.247176e+02,1.247770e+01,8.583180e+00,4.003897e+02,2.260315e+01,5.550770e-01,6.679853e-02
1.450000e+02,7.560000e+01,1.530004e+01,-4.715376e-02,1.186584e-01,3.806261e-01,1.190019e-01,3.340946e-07,-1.494083e-12,2.004569e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.656538e-06,-4.190161e-05,-6.245586e-02,1.247176e+02,1.247775e+01,8.645636e+00,4.003897e+02,2.260315e+01,5.589777e-01,6.679853e-02
