t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.560348e+01,1.520774e+01,-1.121646e-01,1.155878e-01,3.901772e-01,1.298066e-01,-7.000000e-03,2.000000e-02,1.453840e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.479096e-03,9.226220e-02,2.554941e-03,2.181749e-01,3.385842e+00,1.757095e-01,7.482710e-04,2.866498e-01,4.618400e-04,4.339288e-02
7.400000e+01,7.559686e+01,1.530757e+01,-1.069693e-01,1.225878e-01,3.701772e-01,1.152613e-01,7.000000e-03,-2.000000e-02,-1.454532e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.141642e-03,-7.565534e-03,-2.640311e-03,2.213165e-01,3.393407e+00,1.783498e-01,7.581409e-04,2.867070e-01,4.688112e-04,4.405345e-02
7.500000e+01,7.560340e+01,1.520772e+01,-1.121611e-01,1.155878e-01,3.901772e-01,1.297998e-01,-7.000000e-03,2.000000e-02,1.453851e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.401652e-03,9.227550e-02,2.551525e-03,2.247182e-01,3.485683e+00,1.809014e-01,7.697122e-04,2.952218e-01,4.753215e-04,4.471382e-02
7.600000e+01,7.559678e+01,1.530755e+01,-1.069660e-01,1.225878e-01,3.701772e-01,1.152546e-01,7.000000e-03,-2.000000e-02,-1.454517e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.217959e-03,-7.551701e-03,-2.643657e-03,2.279361e-01,3.493235e+00,1.835450e-01,7.800674e-04,2.952788e-01,4.823104e-04,4.537438e-02
7.700000e+01,7.560333e+01,1.520771e+01,-1.121579e-01,1.155878e-01,3.901772e-01,1.297932e-01,-7.000000e-03,2.000000e-02,1.453861e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.326433e-03,9.228957e-02,2.548234e-03,2.312625e-01,3.585524e+00,1.860932e-01,7.911326e-04,3.037962e-01,4.888039e-04,4.603475e-02
7.800000e+01,7.559671e+01,1.530754e+01,-1.069627e-01,1.225878e-01,3.701772e-01,1.152482e-01,7.000000e-03,-2.000000e-02,-1.454503e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.292093e-03,-7.537220e-03,-2.646880e-03,2.345546e-01,3.593061e+00,1.887401e-01,8.019705e-04,3.038530e-01,4.958099e-04,4.669531e-02
7.900000e+01,7.560325e+01,1.520770e+01,-1.121547e-01,1.155878e-01,3.901772e-01,1.297869e-01,-7.000000e-03,2.000000e-02,1.453871e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.253357e-03,9.230418e-02,2.545065e-03,2.378080e-01,3.685366e+00,1.912852e-01,8.125548e-04,3.123731e-01,5.022872e-04,4.735568e-02
8.000000e+01,7.559664e+01,1.530752e+01,-1.069596e-01,1.225878e-01,3.701772e-01,1.152420e-01,7.000000e-03,-2.000000e-02,-1.454489e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.364122e-03,-7.522307e-03,-2.649984e-03,2.411721e-01,3.692888e+00,1.939352e-01,8.238721e-04,3.124296e-01,5.093096e-04,4.801623e-02
8.100000e+01,7.560318e+01,1.520768e+01,-1.121516e-01,1.155878e-01,3.901772e-01,1.297808e-01,-7.000000e-03,2.000000e-02,1.453881e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.182349e-03,9.231914e-02,2.542011e-03,2.443545e-01,3.785207e+00,1.964772e-01,8.339995e-04,3.209525e-01,5.157715e-04,4.867661e-02
8.200000e+01,7.559657e+01,1.530751e+01,-1.069566e-01,1.225878e-01,3.701772e-01,1.152361e-01,7.000000e-03,-2.000000e-02,-1.454476e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.434121e-03,-7.507135e-03,-2.652974e-03,2.477886e-01,3.792714e+00,1.991302e-01,8.457927e-04,3.210088e-01,5.228097e-04,4.933716e-02
8.300000e+01,7.560311e+01,1.520767e+01,-1.121487e-01,1.155878e-01,3.901772e-01,1.297750e-01,-7.000000e-03,2.000000e-02,1.453890e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.113333e-03,9.233429e-02,2.539071e-03,2.509019e-01,3.885048e+00,2.016692e-01,8.554855e-04,3.295345e-01,5.292566e-04,4.999754e-02
8.400000e+01,7.559650e+01,1.530749e+01,-1.069538e-01,1.225878e-01,3.701772e-01,1.152303e-01,7.000000e-03,-2.000000e-02,-1.454464e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.502164e-03,-7.491840e-03,-2.655855e-03,2.544041e-01,3.892540e+00,2.043251e-01,8.677507e-04,3.295906e-01,5.363102e-04,5.065809e-02
8.500000e+01,7.560305e+01,1.520765e+01,-1.121459e-01,1.155878e-01,3.901772e-01,1.297693e-01,-7.000000e-03,2.000000e-02,1.453899e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.046237e-03,9.234950e-02,2.536238e-03,2.574503e-01,3.984890e+00,2.068613e-01,8.770302e-04,3.381190e-01,5.427427e-04,5.131847e-02
8.600000e+01,7.559643e+01,1.530748e+01,-1.069510e-01,1.225878e-01,3.701772e-01,1.152248e-01,7.000000e-03,-2.000000e-02,-1.454452e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.568321e-03,-7.476528e-03,-2.658629e-03,2.610186e-01,3.992366e+00,2.095200e-01,8.897631e-04,3.381749e-01,5.498110e-04,5.197901e-02
8.700000e+01,7.560298e+01,1.520764e+01,-1.121431e-01,1.155878e-01,3.901772e-01,1.297639e-01,-7.000000e-03,2.000000e-02,1.453908e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.980994e-03,9.236469e-02,2.533509e-03,2.639996e-01,4.084731e+00,2.120535e-01,8.986495e-04,3.467061e-01,5.562297e-04,5.263940e-02
8.800000e+01,7.559637e+01,1.530746e+01,-1.069483e-01,1.225878e-01,3.701772e-01,1.152195e-01,7.000000e-03,-2.000000e-02,-1.454440e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.632660e-03,-7.461285e-03,-2.661301e-03,2.676323e-01,4.092192e+00,2.147148e-01,9.118457e-04,3.467618e-01,5.633122e-04,5.329994e-02
8.900000e+01,7.560292e+01,1.520762e+01,-1.121405e-01,1.155878e-01,3.901772e-01,1.297586e-01,-7.000000e-03,2.000000e-02,1.453916e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.917537e-03,9.237978e-02,2.530880e-03,2.705498e-01,4.184572e+00,2.172456e-01,9.203577e-04,3.552958e-01,5.697175e-04,5.396032e-02
9.000000e+01,7.559630e+01,1.530745e+01,-1.069457e-01,1.225878e-01,3.701772e-01,1.152143e-01,7.000000e-03,-2.000000e-02,-1.454429e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.695245e-03,-7.446175e-03,-2.663876e-03,2.742451e-01,4.192018e+00,2.199095e-01,9.340125e-04,3.553513e-01,5.768138e-04,5.462086e-02
9.100000e+01,7.560286e+01,1.520761e+01,-1.121380e-01,1.155878e-01,3.901772e-01,1.297536e-01,-7.000000e-03,2.000000e-02,1.453924e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.855801e-03,9.239471e-02,2.528348e-03,2.771009e-01,4.284413e+00,2.224379e-01,9.421681e-04,3.638881e-01,5.832063e-04,5.528125e-02
9.200000e+01,7.559624e+01,1.530743e+01,-1.069433e-01,1.225878e-01,3.701772e-01,1.152094e-01,7.000000e-03,-2.000000e-02,-1.454418e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.756140e-03,-7.431247e-03,-2.666355e-03,2.808570e-01,4.291844e+00,2.251042e-01,9.562767e-04,3.639433e-01,5.903158e-04,5.594178e-02
9.300000e+01,7.560280e+01,1.520759e+01,-1.121355e-01,1.155878e-01,3.901772e-01,1.297487e-01,-7.000000e-03,2.000000e-02,1.453932e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.795725e-03,9.240944e-02,2.525909e-03,2.836527e-01,4.384254e+00,2.276301e-01,9.640928e-04,3.724828e-01,5.966960e-04,5.660217e-02
9.400000e+01,7.559618e+01,1.530742e+01,-1.069409e-01,1.225878e-01,3.701772e-01,1.152047e-01,7.000000e-03,-2.000000e-02,-1.454407e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.815405e-03,-7.416540e-03,-2.668744e-03,2.874682e-01,4.391670e+00,2.302989e-01,9.786501e-04,3.725378e-01,6.038182e-04,5.726270e-02
9.500000e+01,7.560274e+01,1.520758e+01,-1.121332e-01,1.155878e-01,3.901772e-01,1.297440e-01,-7.000000e-03,2.000000e-02,1.453939e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.737250e-03,9.242394e-02,2.523559e-03,2.902054e-01,4.484094e+00,2.328224e-01,9.861427e-04,3.810800e-01,6.101865e-04,5.792310e-02
9.600000e+01,7.559613e+01,1.530740e+01,-1.069386e-01,1.225878e-01,3.701772e-01,1.152001e-01,7.000000e-03,-2.000000e-02,-1.454397e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.873098e-03,-7.402081e-03,-2.671045e-03,2.940785e-01,4.491496e+00,2.354935e-01,1.001144e-03,3.811348e-01,6.173210e-04,5.858363e-02
9.700000e+01,7.560268e+01,1.520756e+01,-1.121309e-01,1.155878e-01,3.901772e-01,1.297395e-01,-7.000000e-03,2.000000e-02,1.453946e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.680319e-03,9.243818e-02,2.521296e-03,2.967588e-01,4.583934e+00,2.380148e-01,1.008328e-03,3.896796e-01,6.236779e-04,5.924402e-02
9.800000e+01,7.559607e+01,1.530739e+01,-1.069364e-01,1.225878e-01,3.701772e-01,1.151957e-01,7.000000e-03,-2.000000e-02,-1.454387e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.929276e-03,-7.387891e-03,-2.673261e-03,3.006881e-01,4.591322e+00,2.406880e-01,1.023767e-03,3.897342e-01,6.308243e-04,5.990455e-02
9.900000e+01,7.560262e+01,1.520755e+01,-1.121287e-01,1.155878e-01,3.901772e-01,1.297352e-01,-7.000000e-03,2.000000e-02,1.453953e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.624876e-03,9.245215e-02,2.519115e-03,3.033130e-01,4.683774e+00,2.432072e-01,1.030657e-03,3.982816e-01,6.371702e-04,6.056494e-02
1.000000e+02,7.559602e+01,1.530737e+01,-1.069342e-01,1.225878e-01,3.701772e-01,1.151914e-01,7.000000e-03,-2.000000e-02,-1.454378e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.983992e-03,-7.373983e-03,-2.675397e-03,3.072970e-01,4.691148e+00,2.458826e-01,1.046529e-03,3.983359e-01,6.443280e-04,6.122547e-02
1.010000e+02,7.560257e+01,1.520753e+01,-1.121266e-01,1.155878e-01,3.901772e-01,1.297310e-01,-7.000000e-03,2.000000e-02,1.453959e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.570868e-03,9.246583e-02,2.517015e-03,3.098678e-01,4.783614e+00,2.483996e-01,1.053138e-03,4.068859e-01,6.506633e-04,6.188587e-02
1.020000e+02,7.559596e+01,1.530736e+01,-1.069322e-01,1.225878e-01,3.701772e-01,1.151873e-01,7.000000e-03,-2.000000e-02,-1.454369e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.037298e-03,-7.360367e-03,-2.677454e-03,3.139051e-01,4.790975e+00,2.510770e-01,1.069438e-03,4.069401e-01,6.578321e-04,6.254638e-02
1.030000e+02,7.560252e+01,1.520752e+01,-1.121246e-01,1.155878e-01,3.901772e-01,1.297270e-01,-7.000000e-03,2.000000e-02,1.453965e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.518245e-03,9.247922e-02,2.514991e-03,3.164234e-01,4.883454e+00,2.535920e-01,1.075780e-03,4.154925e-01,6.641573e-04,6.320679e-02
1.040000e+02,7.559591e+01,1.530735e+01,-1.069302e-01,1.225878e-01,3.701772e-01,1.151834e-01,7.000000e-03,-2.000000e-02,-1.454360e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.089245e-03,-7.347047e-03,-2.679435e-03,3.205126e-01,4.890801e+00,2.562714e-01,1.092502e-03,4.155464e-01,6.713366e-04,6.386730e-02
1.050000e+02,7.560247e+01,1.520751e+01,-1.121227e-01,1.155878e-01,3.901772e-01,1.297231e-01,-7.000000e-03,2.000000e-02,1.453971e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.466957e-03,9.249231e-02,2.513042e-03,3.229796e-01,4.983293e+00,2.587845e-01,1.098588e-03,4.241013e-01,6.776520e-04,6.452771e-02
1.060000e+02,7.559586e+01,1.530733e+01,-1.069283e-01,1.225878e-01,3.701772e-01,1.151796e-01,7.000000e-03,-2.000000e-02,-1.454352e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.139880e-03,-7.334026e-03,-2.681344e-03,3.271195e-01,4.990627e+00,2.614658e-01,1.115726e-03,4.241551e-01,6.848416e-04,6.518822e-02
1.070000e+02,7.560242e+01,1.520749e+01,-1.121208e-01,1.155878e-01,3.901772e-01,1.297193e-01,-7.000000e-03,2.000000e-02,1.453977e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.416957e-03,9.250511e-02,2.511163e-03,3.295364e-01,5.083132e+00,2.639770e-01,1.121568e-03,4.327123e-01,6.911475e-04,6.584862e-02
1.080000e+02,7.559581e+01,1.530732e+01,-1.069264e-01,1.225878e-01,3.701772e-01,1.151759e-01,7.000000e-03,-2.000000e-02,-1.454343e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.189250e-03,-7.321303e-03,-2.683183e-03,3.337257e-01,5.090454e+00,2.666602e-01,1.139118e-03,4.327659e-01,6.983470e-04,6.650914e-02
1.090000e+02,7.560237e+01,1.520748e+01,-1.121190e-01,1.155878e-01,3.901772e-01,1.297157e-01,-7.000000e-03,2.000000e-02,1.453983e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.368199e-03,9.251761e-02,2.509354e-03,3.360939e-01,5.182971e+00,2.691695e-01,1.144726e-03,4.413254e-01,7.046439e-04,6.716954e-02
1.100000e+02,7.559576e+01,1.530731e+01,-1.069247e-01,1.225878e-01,3.701772e-01,1.151724e-01,7.000000e-03,-2.000000e-02,-1.454336e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.237401e-03,-7.308875e-03,-2.684954e-03,3.403313e-01,5.190280e+00,2.718545e-01,1.162682e-03,4.413788e-01,7.118529e-04,6.783005e-02
1.110000e+02,7.560232e+01,1.520747e+01,-1.121172e-01,1.156278e-01,3.901772e-01,1.297122e-01,-6.960089e-03,2.000000e-02,1.453988e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.320640e-03,9.252983e-02,2.507611e-03,3.426519e-01,5.282810e+00,2.743621e-01,1.168067e-03,4.499405e-01,7.181410e-04,6.848990e-02
1.120000e+02,7.559575e+01,1.530730e+01,-1.069128e-01,1.226278e-01,3.701772e-01,1.151445e-01,7.000000e-03,-2.000000e-02,-1.456777e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.248455e-03,-7.296738e-03,-2.696865e-03,3.469004e-01,5.290107e+00,2.770590e-01,1.186116e-03,4.499938e-01,7.254141e-04,6.915112e-02
1.130000e+02,7.560235e+01,1.520746e+01,-1.121051e-01,1.156278e-01,3.901772e-01,1.296880e-01,-7.000000e-03,2.000000e-02,1.454353e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.349704e-03,9.254098e-02,2.495524e-03,3.492501e-01,5.382648e+00,2.795545e-01,1.191637e-03,4.585576e-01,7.316417e-04,6.981164e-02
1.140000e+02,7.559578e+01,1.530729e+01,-1.069111e-01,1.226278e-01,3.701772e-01,1.151452e-01,7.000000e-03,-2.000000e-02,-1.454278e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.215794e-03,-7.287397e-03,-2.698571e-03,3.534659e-01,5.389935e+00,2.822531e-01,1.209410e-03,4.586107e-01,7.389240e-04,7.047213e-02
1.150000e+02,7.560238e+01,1.520745e+01,-1.121038e-01,1.156278e-01,3.901772e-01,1.296854e-01,-7.000000e-03,2.000000e-02,1.454020e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.382212e-03,9.254870e-02,2.494165e-03,3.558481e-01,5.482484e+00,2.847472e-01,1.215085e-03,4.671760e-01,7.451448e-04,7.113255e-02
1.160000e+02,7.559582e+01,1.530728e+01,-1.069097e-01,1.226278e-01,3.701772e-01,1.151424e-01,7.000000e-03,-2.000000e-02,-1.454298e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.182943e-03,-7.281240e-03,-2.699955e-03,3.600310e-01,5.489765e+00,2.874472e-01,1.232582e-03,4.672290e-01,7.524346e-04,7.179304e-02
1.170000e+02,7.560242e+01,1.520745e+01,-1.121024e-01,1.156278e-01,3.901772e-01,1.296827e-01,-7.000000e-03,2.000000e-02,1.454028e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415437e-03,9.255354e-02,2.492807e-03,3.624464e-01,5.582319e+00,2.899400e-01,1.238417e-03,4.757952e-01,7.586487e-04,7.245346e-02
1.180000e+02,7.559585e+01,1.530728e+01,-1.069083e-01,1.226278e-01,3.701772e-01,1.151398e-01,7.000000e-03,-2.000000e-02,-1.454294e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.149357e-03,-7.277684e-03,-2.701289e-03,3.665958e-01,5.589596e+00,2.926413e-01,1.255634e-03,4.758481e-01,7.659456e-04,7.311396e-02
1.190000e+02,7.560245e+01,1.520744e+01,-1.121011e-01,1.156278e-01,3.901772e-01,1.296801e-01,-7.000000e-03,2.000000e-02,1.454034e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.449378e-03,9.255602e-02,2.491502e-03,3.690452e-01,5.682152e+00,2.951328e-01,1.261633e-03,4.844147e-01,7.721532e-04,7.377438e-02
1.200000e+02,7.559588e+01,1.530728e+01,-1.069070e-01,1.226278e-01,3.701772e-01,1.151372e-01,7.000000e-03,-2.000000e-02,-1.454289e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.115072e-03,-7.276266e-03,-2.702572e-03,3.731603e-01,5.689429e+00,2.978353e-01,1.278567e-03,4.844677e-01,7.794571e-04,7.443488e-02
1.210000e+02,7.560248e+01,1.520744e+01,-1.120999e-01,1.156278e-01,3.901772e-01,1.296776e-01,-7.000000e-03,2.000000e-02,1.454040e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.484002e-03,9.255657e-02,2.490248e-03,3.756443e-01,5.781985e+00,3.003256e-01,1.284737e-03,4.930344e-01,7.856584e-04,7.509530e-02
1.220000e+02,7.559592e+01,1.530728e+01,-1.069058e-01,1.226278e-01,3.701772e-01,1.151348e-01,7.000000e-03,-2.000000e-02,-1.454285e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.080120e-03,-7.276609e-03,-2.703805e-03,3.797244e-01,5.789262e+00,3.030294e-01,1.301385e-03,4.930874e-01,7.929690e-04,7.575580e-02
1.230000e+02,7.560252e+01,1.520744e+01,-1.120987e-01,1.156278e-01,3.901772e-01,1.296752e-01,-7.000000e-03,2.000000e-02,1.454045e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.519278e-03,9.255552e-02,2.489042e-03,3.822437e-01,5.881817e+00,3.055184e-01,1.307731e-03,5.016539e-01,7.991643e-04,7.641622e-02
1.240000e+02,7.559596e+01,1.530728e+01,-1.069046e-01,1.226278e-01,3.701772e-01,1.151324e-01,7.000000e-03,-2.000000e-02,-1.454282e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.044533e-03,-7.278408e-03,-2.704990e-03,3.862882e-01,5.889096e+00,3.082234e-01,1.324090e-03,5.017069e-01,8.064813e-04,7.707671e-02
1.250000e+02,7.560256e+01,1.520745e+01,-1.120975e-01,1.156278e-01,3.901772e-01,1.296729e-01,-7.000000e-03,2.000000e-02,1.454051e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.555174e-03,9.255314e-02,2.487883e-03,3.888434e-01,5.981649e+00,3.107113e-01,1.330619e-03,5.102729e-01,8.126709e-04,7.773714e-02
1.260000e+02,7.559599e+01,1.530728e+01,-1.069035e-01,1.226278e-01,3.701772e-01,1.151301e-01,7.000000e-03,-2.000000e-02,-1.454278e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.008339e-03,-7.281412e-03,-2.706129e-03,3.928517e-01,5.988930e+00,3.134174e-01,1.346685e-03,5.103260e-01,8.199940e-04,7.839763e-02
1.270000e+02,7.560259e+01,1.520745e+01,-1.120964e-01,1.156278e-01,3.901772e-01,1.296707e-01,-7.000000e-03,2.000000e-02,1.454056e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.591662e-03,9.254966e-02,2.486770e-03,3.954434e-01,6.081480e+00,3.159042e-01,1.353402e-03,5.188914e-01,8.261780e-04,7.905806e-02
1.280000e+02,7.559603e+01,1.530729e+01,-1.069024e-01,1.226278e-01,3.701772e-01,1.151280e-01,7.000000e-03,-2.000000e-02,-1.454274e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.971568e-03,-7.285419e-03,-2.707224e-03,3.994149e-01,6.088765e+00,3.186114e-01,1.369175e-03,5.189445e-01,8.335071e-04,7.971855e-02
1.290000e+02,7.560263e+01,1.520745e+01,-1.120953e-01,1.156278e-01,3.901772e-01,1.296686e-01,-7.000000e-03,2.000000e-02,1.454061e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.628713e-03,9.254527e-02,2.485699e-03,4.020436e-01,6.181311e+00,3.210971e-01,1.376086e-03,5.275091e-01,8.396858e-04,8.037898e-02
1.300000e+02,7.559607e+01,1.530729e+01,-1.069013e-01,1.226278e-01,3.701772e-01,1.151259e-01,7.000000e-03,-2.000000e-02,-1.454271e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.934248e-03,-7.290263e-03,-2.708277e-03,4.059779e-01,6.188601e+00,3.238054e-01,1.391564e-03,5.275623e-01,8.470206e-04,8.103947e-02
1.310000e+02,7.560267e+01,1.520746e+01,-1.120943e-01,1.156278e-01,3.901772e-01,1.296665e-01,-7.000000e-03,2.000000e-02,1.454067e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.666300e-03,9.254012e-02,2.484671e-03,4.086442e-01,6.281141e+00,3.262901e-01,1.398673e-03,5.361259e-01,8.531941e-04,8.169990e-02
1.320000e+02,7.559610e+01,1.530730e+01,-1.069003e-01,1.226278e-01,3.701772e-01,1.151238e-01,7.000000e-03,-2.000000e-02,-1.454268e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.896405e-03,-7.295809e-03,-2.709289e-03,4.125406e-01,6.288437e+00,3.289994e-01,1.413855e-03,5.361792e-01,8.605344e-04,8.236039e-02
1.330000e+02,7.560270e+01,1.520747e+01,-1.120933e-01,1.156278e-01,3.901772e-01,1.296646e-01,-7.000000e-03,2.000000e-02,1.454071e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.704396e-03,9.253432e-02,2.483683e-03,4.152450e-01,6.380971e+00,3.314831e-01,1.421169e-03,5.447418e-01,8.667031e-04,8.302083e-02
1.340000e+02,7.559614e+01,1.530730e+01,-1.068994e-01,1.226278e-01,3.701772e-01,1.151219e-01,7.000000e-03,-2.000000e-02,-1.454265e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.858065e-03,-7.301944e-03,-2.710261e-03,4.191031e-01,6.388273e+00,3.341933e-01,1.436053e-03,5.447951e-01,8.740486e-04,8.368131e-02
1.350000e+02,7.560274e+01,1.520747e+01,-1.120924e-01,1.156278e-01,3.901772e-01,1.296627e-01,-7.000000e-03,2.000000e-02,1.454076e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.742978e-03,9.252799e-02,2.482733e-03,4.218460e-01,6.480801e+00,3.366760e-01,1.443577e-03,5.533565e-01,8.802125e-04,8.434175e-02
1.360000e+02,7.559618e+01,1.530731e+01,-1.068984e-01,1.226278e-01,3.701772e-01,1.151200e-01,7.000000e-03,-2.000000e-02,-1.454263e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.819252e-03,-7.308579e-03,-2.711195e-03,4.256653e-01,6.488110e+00,3.393872e-01,1.458164e-03,5.534099e-01,8.875631e-04,8.500224e-02
1.370000e+02,7.560278e+01,1.520748e+01,-1.120914e-01,1.156278e-01,3.901772e-01,1.296608e-01,-7.000000e-03,2.000000e-02,1.454081e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.782020e-03,9.252119e-02,2.481821e-03,4.284473e-01,6.580631e+00,3.418691e-01,1.465904e-03,5.619701e-01,8.937226e-04,8.566267e-02
1.380000e+02,7.559622e+01,1.530732e+01,-1.068975e-01,1.226278e-01,3.701772e-01,1.151182e-01,7.000000e-03,-2.000000e-02,-1.454260e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.779991e-03,-7.315639e-03,-2.712092e-03,4.322273e-01,6.587946e+00,3.445812e-01,1.480192e-03,5.620236e-01,9.010780e-04,8.632316e-02
1.390000e+02,7.560282e+01,1.520749e+01,-1.120906e-01,1.156278e-01,3.901772e-01,1.296591e-01,-7.000000e-03,2.000000e-02,1.454086e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.821499e-03,9.251400e-02,2.480945e-03,4.350488e-01,6.680460e+00,3.470621e-01,1.488153e-03,5.705824e-01,9.072331e-04,8.698359e-02
1.400000e+02,7.559626e+01,1.530732e+01,-1.068967e-01,1.226278e-01,3.701772e-01,1.151165e-01,7.000000e-03,-2.000000e-02,-1.454257e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.740304e-03,-7.323062e-03,-2.712955e-03,4.387891e-01,6.687783e+00,3.497751e-01,1.502143e-03,5.706361e-01,9.145932e-04,8.764408e-02
1.410000e+02,7.560286e+01,1.520749e+01,-1.120897e-01,1.156278e-01,3.901772e-01,1.296574e-01,-7.000000e-03,2.000000e-02,1.454090e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.861392e-03,9.250647e-02,2.480104e-03,4.416505e-01,6.780290e+00,3.522552e-01,1.510330e-03,5.791935e-01,9.207441e-04,8.830452e-02
1.420000e+02,7.559630e+01,1.530733e+01,-1.068958e-01,1.226278e-01,3.701772e-01,1.151149e-01,7.000000e-03,-2.000000e-02,-1.454255e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.700213e-03,-7.330797e-03,-2.713783e-03,4.453507e-01,6.787621e+00,3.549689e-01,1.524022e-03,5.792473e-01,9.281087e-04,8.896500e-02
1.430000e+02,7.560290e+01,1.520750e+01,-1.120889e-01,1.156278e-01,3.901772e-01,1.296558e-01,-7.000000e-03,2.000000e-02,1.454094e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.901679e-03,9.249866e-02,2.479296e-03,4.482524e-01,6.880119e+00,3.574482e-01,1.532442e-03,5.878033e-01,9.342557e-04,8.962544e-02
1.440000e+02,7.559634e+01,1.530734e+01,-1.068950e-01,1.226278e-01,3.701772e-01,1.151133e-01,7.000000e-03,-2.000000e-02,-1.454253e-02,7.560000e+01,1.530000e+01,-1.096096e-01,3.659740e-03,-7.338802e-03,-2.714579e-03,4.519121e-01,6.887458e+00,3.601628e-01,1.545835e-03,5.878571e-01,9.416246e-04,9.028593e-02
1.450000e+02,7.560294e+01,1.520751e+01,-1.120881e-01,1.156278e-01,3.901772e-01,1.296543e-01,-7.000000e-03,2.000000e-02,1.454099e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.942339e-03,9.249059e-02,2.478519e-03,4.548545e-01,6.979949e+00,3.626413e-01,1.554493e-03,5.964116e-01,9.477677e-04,9.094637e-02
