t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.062034e+02,5.209561e+01,-8.783379e-02,3.054871e-01,5.913215e-01,3.517420e-01,-7.000000e-03,-4.939589e-04,5.709761e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-5.252822e+00,-9.539009e-02,-2.913508e-02,1.421242e+02,4.651893e+00,3.562341e+00,4.148378e+02,3.822347e-01,2.097777e-01,3.641873e-03
7.400000e+01,1.062230e+02,5.205544e+01,-8.973206e-02,2.984871e-01,5.908440e-01,3.523007e-01,-7.000000e-03,-4.775243e-04,5.587386e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-5.378176e+00,-9.749777e-02,-2.723681e-02,1.475024e+02,4.749391e+00,3.589578e+00,4.437626e+02,3.917405e-01,2.105196e-01,3.691413e-03
7.500000e+01,1.062364e+02,5.201372e+01,-9.164332e-02,2.914871e-01,5.903831e-01,3.528473e-01,-7.000000e-03,-4.608363e-04,5.465235e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-5.500864e+00,-9.950293e-02,-2.532554e-02,1.530033e+02,4.848894e+00,3.614903e+00,4.740221e+02,4.016413e-01,2.111609e-01,3.740924e-03
7.600000e+01,1.062435e+02,5.197050e+01,-9.356740e-02,2.844871e-01,5.899392e-01,3.533816e-01,-7.000000e-03,-4.438805e-04,5.343287e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-5.620788e+00,-1.014037e-01,-2.340146e-02,1.586241e+02,4.950297e+00,3.638305e+00,5.056154e+02,4.119240e-01,2.117086e-01,3.790407e-03
7.700000e+01,1.062444e+02,5.192582e+01,-9.550413e-02,2.774871e-01,5.895126e-01,3.539037e-01,-7.000000e-03,-4.266422e-04,5.221520e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-5.737848e+00,-1.031981e-01,-2.146474e-02,1.643619e+02,5.053495e+00,3.659769e+00,5.385383e+02,4.225739e-01,2.121693e-01,3.839862e-03
7.800000e+01,1.062391e+02,5.187973e+01,-9.745332e-02,2.704871e-01,5.891035e-01,3.544137e-01,-7.000000e-03,-4.091074e-04,5.099915e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-5.851936e+00,-1.048846e-01,-1.951555e-02,1.702138e+02,5.158380e+00,3.679285e+00,5.727834e+02,4.335747e-01,2.125502e-01,3.889289e-03
7.900000e+01,1.062275e+02,5.183228e+01,-9.941479e-02,2.634871e-01,5.887122e-01,3.549116e-01,-7.000000e-03,-3.912619e-04,4.978454e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-5.962944e+00,-1.064616e-01,-1.755408e-02,1.761768e+02,5.264842e+00,3.696839e+00,6.083401e+02,4.449087e-01,2.128583e-01,3.938690e-03
8.000000e+01,1.062097e+02,5.178350e+01,-1.013884e-01,2.564871e-01,5.883391e-01,3.553973e-01,-7.000000e-03,-3.730921e-04,4.857119e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-6.070761e+00,-1.079275e-01,-1.558051e-02,1.822475e+02,5.372769e+00,3.712420e+00,6.451943e+02,4.565571e-01,2.131011e-01,3.988065e-03
8.100000e+01,1.061857e+02,5.173345e+01,-1.033738e-01,2.494871e-01,5.879845e-01,3.558709e-01,-7.000000e-03,-3.545843e-04,4.735890e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-6.175272e+00,-1.092810e-01,-1.359502e-02,1.884228e+02,5.482050e+00,3.726015e+00,6.833282e+02,4.684994e-01,2.132859e-01,4.037415e-03
8.200000e+01,1.061555e+02,5.168217e+01,-1.053711e-01,2.424871e-01,5.876488e-01,3.563324e-01,-7.000000e-03,-3.357252e-04,4.614753e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-6.276357e+00,-1.105207e-01,-1.159781e-02,1.946992e+02,5.592571e+00,3.737612e+00,7.227209e+02,4.807142e-01,2.134204e-01,4.086741e-03
8.300000e+01,1.061191e+02,5.162973e+01,-1.073798e-01,2.354871e-01,5.873323e-01,3.567817e-01,-7.000000e-03,-3.165016e-04,4.493691e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-6.373897e+00,-1.116456e-01,-9.589065e-03,2.010731e+02,5.704216e+00,3.747201e+00,7.633475e+02,4.931790e-01,2.135123e-01,4.136043e-03
8.400000e+01,1.060765e+02,5.157616e+01,-1.093999e-01,2.284871e-01,5.870354e-01,3.572190e-01,-7.000000e-03,-2.969005e-04,4.372689e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-6.467767e+00,-1.126545e-01,-7.568972e-03,2.075408e+02,5.816871e+00,3.754770e+00,8.051795e+02,5.058700e-01,2.135696e-01,4.185322e-03
8.500000e+01,1.060278e+02,5.152153e+01,-1.114311e-01,2.214871e-01,5.867585e-01,3.576442e-01,-7.000000e-03,-2.769092e-04,4.251733e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-6.557841e+00,-1.135465e-01,-5.537724e-03,2.140987e+02,5.930417e+00,3.760308e+00,8.481848e+02,5.187628e-01,2.136003e-01,4.234580e-03
8.600000e+01,1.059729e+02,5.146588e+01,-1.134734e-01,2.144871e-01,5.865020e-01,3.580572e-01,-7.000000e-03,-2.565150e-04,4.130809e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-6.643989e+00,-1.143209e-01,-3.495513e-03,2.207427e+02,6.044738e+00,3.763804e+00,8.923273e+02,5.318321e-01,2.136125e-01,4.283816e-03
8.700000e+01,1.059118e+02,5.140927e+01,-1.155263e-01,2.074871e-01,5.862663e-01,3.584582e-01,-7.000000e-03,-2.357056e-04,4.009905e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-6.726082e+00,-1.149769e-01,-1.442531e-03,2.274688e+02,6.159715e+00,3.765246e+00,9.375675e+02,5.450518e-01,2.136146e-01,4.333033e-03
8.800000e+01,1.058446e+02,5.135176e+01,-1.175899e-01,2.004871e-01,5.860518e-01,3.588471e-01,-7.000000e-03,-2.144686e-04,3.889009e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-6.803984e+00,-1.155138e-01,6.210295e-04,2.342727e+02,6.275229e+00,3.765867e+00,9.838617e+02,5.583952e-01,2.136150e-01,4.382230e-03
8.900000e+01,1.057712e+02,5.129341e+01,-1.196638e-01,1.934871e-01,5.858590e-01,3.592239e-01,-7.000000e-03,-1.927920e-04,3.768109e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-6.877560e+00,-1.159313e-01,2.694976e-03,2.411503e+02,6.391160e+00,3.768562e+00,1.031163e+03,5.718353e-01,2.136222e-01,4.431409e-03
9.000000e+01,1.056918e+02,5.123426e+01,-1.217480e-01,1.864871e-01,5.856884e-01,3.595887e-01,-7.000000e-03,-1.706638e-04,3.647196e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-6.946673e+00,-1.162290e-01,4.779116e-03,2.480970e+02,6.507389e+00,3.773341e+00,1.079419e+03,5.853445e-01,2.136451e-01,4.480571e-03
9.100000e+01,1.056061e+02,5.117439e+01,-1.238421e-01,1.794871e-01,5.855403e-01,3.599413e-01,-7.000000e-03,-1.480723e-04,3.526261e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-7.011183e+00,-1.164067e-01,6.873261e-03,2.551082e+02,6.623796e+00,3.780215e+00,1.128575e+03,5.988950e-01,2.136923e-01,4.529717e-03
9.200000e+01,1.055144e+02,5.111384e+01,-1.259461e-01,1.724871e-01,5.854153e-01,3.602818e-01,-7.000000e-03,-1.250056e-04,3.405295e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-7.070949e+00,-1.164641e-01,8.977219e-03,2.621791e+02,6.740260e+00,3.789192e+00,1.178574e+03,6.124589e-01,2.137729e-01,4.578849e-03
9.300000e+01,1.054165e+02,5.105269e+01,-1.280597e-01,1.654871e-01,5.853138e-01,3.606103e-01,-7.000000e-03,-1.014524e-04,3.284290e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-7.125828e+00,-1.164013e-01,1.109080e-02,2.693049e+02,6.856662e+00,3.800283e+00,1.229351e+03,6.260081e-01,2.138959e-01,4.627967e-03
9.400000e+01,1.053126e+02,5.099098e+01,-1.301827e-01,1.584871e-01,5.852364e-01,3.609266e-01,-7.000000e-03,-7.740123e-05,3.163241e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-7.175677e+00,-1.162185e-01,1.321382e-02,2.764806e+02,6.972880e+00,3.813496e+00,1.280842e+03,6.395149e-01,2.140705e-01,4.677073e-03
9.500000e+01,1.052025e+02,5.092878e+01,-1.323150e-01,1.514871e-01,5.851836e-01,3.612308e-01,-7.000000e-03,-5.284071e-05,3.042141e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-7.220349e+00,-1.159159e-01,1.534610e-02,2.837010e+02,7.088796e+00,3.828843e+00,1.332975e+03,6.529514e-01,2.143060e-01,4.726168e-03
9.600000e+01,1.050864e+02,5.086616e+01,-1.344563e-01,1.444871e-01,5.851558e-01,3.615229e-01,-7.000000e-03,-2.775968e-05,2.920985e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-7.259699e+00,-1.154937e-01,1.748745e-02,2.909607e+02,7.204290e+00,3.846330e+00,1.385678e+03,6.662902e-01,2.146118e-01,4.775255e-03
9.700000e+01,1.049641e+02,5.080317e+01,-1.366066e-01,1.374871e-01,5.851537e-01,3.618029e-01,-7.000000e-03,-2.147036e-06,2.799770e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-7.293580e+00,-1.149526e-01,1.963769e-02,2.982542e+02,7.319242e+00,3.865968e+00,1.438875e+03,6.795043e-01,2.149975e-01,4.824333e-03
9.800000e+01,1.048358e+02,5.073987e+01,-1.387655e-01,1.304871e-01,5.851777e-01,3.620707e-01,-7.000000e-03,2.400826e-05,2.678493e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-7.321843e+00,-1.142930e-01,2.179664e-02,3.055761e+02,7.433535e+00,3.887764e+00,1.492484e+03,6.925671e-01,2.154726e-01,4.873405e-03
9.900000e+01,1.047014e+02,5.067634e+01,-1.409330e-01,1.234871e-01,5.852284e-01,3.623264e-01,-7.000000e-03,5.071715e-05,2.557152e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-7.344339e+00,-1.135156e-01,2.396413e-02,3.129204e+02,7.547051e+00,3.911728e+00,1.546423e+03,7.054529e-01,2.160469e-01,4.922473e-03
1.000000e+02,1.045609e+02,5.061262e+01,-1.431088e-01,1.164871e-01,5.853064e-01,3.625700e-01,-7.000000e-03,7.799053e-05,2.435745e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.360920e+00,-1.126214e-01,2.613998e-02,3.202813e+02,7.659672e+00,3.937868e+00,1.600606e+03,7.181365e-01,2.167302e-01,4.971539e-03
1.010000e+02,1.044144e+02,5.054879e+01,-1.452929e-01,1.094871e-01,5.854122e-01,3.628014e-01,-7.000000e-03,1.058392e-04,2.314272e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-7.371435e+00,-1.116112e-01,2.832404e-02,3.276528e+02,7.771283e+00,3.966192e+00,1.654944e+03,7.305936e-01,2.175324e-01,5.020603e-03
1.020000e+02,1.042618e+02,5.048490e+01,-1.474850e-01,1.024871e-01,5.855465e-01,3.630207e-01,-7.000000e-03,1.342741e-04,2.192734e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-7.375736e+00,-1.104860e-01,3.051614e-02,3.350285e+02,7.881769e+00,3.996709e+00,1.709346e+03,7.428007e-01,2.184636e-01,5.069670e-03
1.030000e+02,1.041031e+02,5.042103e+01,-1.496850e-01,9.548708e-02,5.857098e-01,3.632278e-01,-7.000000e-03,1.633058e-04,2.071132e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-7.373673e+00,-1.092470e-01,3.271610e-02,3.424022e+02,7.991016e+00,4.029425e+00,1.763717e+03,7.547356e-01,2.195340e-01,5.118739e-03
1.040000e+02,1.039384e+02,5.035723e+01,-1.518927e-01,8.848708e-02,5.859028e-01,3.634228e-01,-7.000000e-03,1.929452e-04,1.949469e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-7.365096e+00,-1.078956e-01,3.492379e-02,3.497673e+02,8.098912e+00,4.064349e+00,1.817962e+03,7.663771e-01,2.207537e-01,5.167814e-03
1.050000e+02,1.037677e+02,5.029356e+01,-1.541079e-01,8.148708e-02,5.861260e-01,3.636055e-01,-7.000000e-03,2.232030e-04,1.827748e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-7.349855e+00,-1.064330e-01,3.713905e-02,3.571171e+02,8.205345e+00,4.101488e+00,1.871982e+03,7.777051e-01,2.221330e-01,5.216898e-03
1.060000e+02,1.035909e+02,5.023010e+01,-1.563306e-01,7.448708e-02,5.863801e-01,3.637761e-01,-7.000000e-03,2.540901e-04,1.705973e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-7.327803e+00,-1.048608e-01,3.936173e-02,3.644449e+02,8.310206e+00,4.140849e+00,1.925679e+03,7.887009e-01,2.236823e-01,5.265991e-03
1.070000e+02,1.034081e+02,5.016689e+01,-1.585606e-01,6.748708e-02,5.866657e-01,3.639346e-01,-7.000000e-03,2.856171e-04,1.584150e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-7.298791e+00,-1.031805e-01,4.159169e-02,3.717437e+02,8.413386e+00,4.182441e+00,1.978951e+03,7.993471e-01,2.254122e-01,5.315098e-03
1.080000e+02,1.032192e+02,5.010401e+01,-1.607977e-01,6.048708e-02,5.869835e-01,3.640808e-01,-7.000000e-03,3.177949e-04,1.462284e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-7.262671e+00,-1.013939e-01,4.382880e-02,3.790064e+02,8.514780e+00,4.226270e+00,2.031697e+03,8.096278e-01,2.273331e-01,5.364220e-03
1.090000e+02,1.030243e+02,5.004152e+01,-1.630418e-01,5.348708e-02,5.873341e-01,3.642148e-01,-7.000000e-03,3.506345e-04,1.340383e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-7.219298e+00,-9.950281e-02,4.607291e-02,3.862257e+02,8.614283e+00,4.272343e+00,2.083816e+03,8.195286e-01,2.294559e-01,5.413361e-03
1.100000e+02,1.028234e+02,4.997948e+01,-1.652928e-01,4.648708e-02,5.877183e-01,3.643367e-01,-7.000000e-03,3.841468e-04,1.218454e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-7.168525e+00,-9.750907e-02,4.832392e-02,3.933942e+02,8.711792e+00,4.320667e+00,2.135203e+03,8.290366e-01,2.317911e-01,5.462524e-03
1.110000e+02,1.026165e+02,4.991794e+01,-1.675506e-01,3.948708e-02,5.881366e-01,3.644463e-01,-7.000000e-03,4.183429e-04,1.096506e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-7.110208e+00,-9.541473e-02,5.058169e-02,4.005044e+02,8.807207e+00,4.371248e+00,2.185758e+03,8.381406e-01,2.343496e-01,5.511711e-03
1.120000e+02,1.024036e+02,4.985697e+01,-1.698150e-01,3.248708e-02,5.885898e-01,3.645438e-01,-7.000000e-03,4.532339e-04,9.745478e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-7.044206e+00,-9.322190e-02,5.284611e-02,4.075486e+02,8.900429e+00,4.424094e+00,2.235379e+03,8.468309e-01,2.371423e-01,5.560926e-03
1.130000e+02,1.021846e+02,4.979664e+01,-1.720859e-01,2.548708e-02,5.890787e-01,3.646290e-01,-7.000000e-03,4.888311e-04,8.525904e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-6.970375e+00,-9.093279e-02,5.511708e-02,4.145190e+02,8.991362e+00,4.479211e+00,2.283965e+03,8.550997e-01,2.401802e-01,5.610172e-03
1.140000e+02,1.019597e+02,4.973699e+01,-1.743634e-01,1.848708e-02,5.896038e-01,3.647021e-01,-7.000000e-03,5.251460e-04,7.306448e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-6.888577e+00,-8.854970e-02,5.739450e-02,4.214076e+02,9.079911e+00,4.536606e+00,2.331418e+03,8.629408e-01,2.434743e-01,5.659453e-03
1.150000e+02,1.017287e+02,4.967809e+01,-1.766471e-01,1.148708e-02,5.901660e-01,3.647630e-01,-7.000000e-03,5.621903e-04,6.087230e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-6.798674e+00,-8.607501e-02,5.967826e-02,4.282063e+02,9.165986e+00,4.596284e+00,2.377640e+03,8.703497e-01,2.470358e-01,5.708773e-03
1.160000e+02,1.014918e+02,4.962000e+01,-1.789372e-01,4.487078e-03,5.907660e-01,3.648116e-01,-7.000000e-03,5.999756e-04,4.868378e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-6.700530e+00,-8.351123e-02,6.196829e-02,4.349068e+02,9.249497e+00,4.658253e+00,2.422537e+03,8.773238e-01,2.508759e-01,5.758135e-03
1.170000e+02,1.012488e+02,4.956278e+01,-1.812334e-01,0.000000e+00,5.914045e-01,3.648481e-01,-4.487078e-03,6.385141e-04,3.650027e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-6.594010e+00,-8.086092e-02,6.426449e-02,4.415008e+02,9.330358e+00,4.722517e+00,2.466018e+03,8.838623e-01,2.550058e-01,5.778678e-03
1.180000e+02,1.010021e+02,4.950647e+01,-1.828890e-01,0.000000e+00,5.920729e-01,3.646835e-01,0.000000e+00,6.684241e-04,-1.646510e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-6.481246e+00,-7.812673e-02,6.592009e-02,4.479820e+02,9.408485e+00,4.788437e+00,2.508025e+03,8.899661e-01,2.593512e-01,5.779152e-03
1.190000e+02,1.007558e+02,4.945114e+01,-1.833889e-01,0.000000e+00,5.927549e-01,3.641732e-01,0.000000e+00,6.820313e-04,-5.103021e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-6.366171e+00,-7.531141e-02,6.642007e-02,4.543482e+02,9.483797e+00,4.854857e+00,2.548553e+03,8.956379e-01,2.637629e-01,5.779877e-03
1.200000e+02,1.005098e+02,4.939685e+01,-1.838784e-01,0.000000e+00,5.934508e-01,3.636626e-01,0.000000e+00,6.958827e-04,-5.106430e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-6.248706e+00,-7.241778e-02,6.690958e-02,4.605969e+02,9.556214e+00,4.921767e+00,2.587599e+03,9.008822e-01,2.682398e-01,5.780622e-03
1.210000e+02,1.002642e+02,4.934363e+01,-1.843624e-01,0.000000e+00,5.941610e-01,3.631530e-01,0.000000e+00,7.101862e-04,-5.095489e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-6.128718e+00,-6.944873e-02,6.739350e-02,4.667256e+02,9.625663e+00,4.989160e+00,2.625160e+03,9.057053e-01,2.727816e-01,5.781386e-03
1.220000e+02,1.000190e+02,4.929156e+01,-1.848406e-01,0.000000e+00,5.948859e-01,3.626445e-01,0.000000e+00,7.249354e-04,-5.085005e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-6.006079e+00,-6.640723e-02,6.787178e-02,4.727317e+02,9.692070e+00,5.057032e+00,2.661233e+03,9.101153e-01,2.773882e-01,5.782170e-03
1.230000e+02,9.977410e+01,4.924067e+01,-1.853132e-01,0.000000e+00,5.956261e-01,3.621370e-01,0.000000e+00,7.401228e-04,-5.075022e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-5.880664e+00,-6.329632e-02,6.834438e-02,4.786124e+02,9.755367e+00,5.125376e+00,2.695815e+03,9.141217e-01,2.820592e-01,5.782976e-03
1.240000e+02,9.952961e+01,4.919102e+01,-1.857801e-01,0.000000e+00,5.963818e-01,3.616304e-01,0.000000e+00,7.557404e-04,-5.065516e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-5.752350e+00,-6.011911e-02,6.881123e-02,4.843647e+02,9.815486e+00,5.194188e+00,2.728905e+03,9.177360e-01,2.867942e-01,5.783804e-03
1.250000e+02,9.928548e+01,4.914267e+01,-1.862412e-01,0.000000e+00,5.971536e-01,3.611248e-01,0.000000e+00,7.717798e-04,-5.056466e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-5.621017e+00,-5.687879e-02,6.927230e-02,4.899857e+02,9.872364e+00,5.263460e+00,2.760501e+03,9.209712e-01,2.915928e-01,5.784655e-03
1.260000e+02,9.904171e+01,4.909564e+01,-1.866964e-01,0.000000e+00,5.979418e-01,3.606200e-01,0.000000e+00,7.882319e-04,-5.047849e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-5.486551e+00,-5.357857e-02,6.972757e-02,4.954723e+02,9.925943e+00,5.333188e+00,2.790603e+03,9.238418e-01,2.964547e-01,5.785531e-03
1.270000e+02,9.879828e+01,4.905000e+01,-1.871459e-01,0.000000e+00,5.987469e-01,3.601161e-01,0.000000e+00,8.050876e-04,-5.039640e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-5.348837e+00,-5.022176e-02,7.017700e-02,5.008211e+02,9.976165e+00,5.403365e+00,2.819213e+03,9.263641e-01,3.013796e-01,5.786433e-03
1.280000e+02,9.855520e+01,4.900579e+01,-1.875895e-01,0.000000e+00,5.995692e-01,3.596129e-01,0.000000e+00,8.223372e-04,-5.031816e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-5.207766e+00,-4.681171e-02,7.062060e-02,5.060289e+02,1.002298e+01,5.473985e+00,2.846334e+03,9.285554e-01,3.063668e-01,5.787363e-03
1.290000e+02,9.831246e+01,4.896304e+01,-1.880272e-01,0.000000e+00,6.004092e-01,3.591104e-01,0.000000e+00,8.399705e-04,-5.024353e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-5.063233e+00,-4.335182e-02,7.105836e-02,5.110921e+02,1.006633e+01,5.545043e+00,2.871970e+03,9.304348e-01,3.114161e-01,5.788321e-03
1.300000e+02,9.807005e+01,4.892181e+01,-1.884591e-01,0.000000e+00,6.012672e-01,3.586087e-01,0.000000e+00,8.579770e-04,-5.017225e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-4.915136e+00,-3.984554e-02,7.149028e-02,5.160073e+02,1.010617e+01,5.616534e+00,2.896129e+03,9.320225e-01,3.165270e-01,5.789308e-03
1.310000e+02,9.782797e+01,4.888214e+01,-1.888852e-01,0.000000e+00,6.021435e-01,3.581077e-01,0.000000e+00,8.763460e-04,-5.010406e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-4.763377e+00,-3.629637e-02,7.191638e-02,5.207706e+02,1.014247e+01,5.688450e+00,2.918818e+03,9.333399e-01,3.216989e-01,5.790327e-03
1.320000e+02,9.758622e+01,4.884405e+01,-1.893056e-01,0.000000e+00,6.030386e-01,3.576073e-01,0.000000e+00,8.950661e-04,-5.003872e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-4.607860e+00,-3.270784e-02,7.233669e-02,5.253785e+02,1.017518e+01,5.760787e+00,2.940051e+03,9.344097e-01,3.269315e-01,5.791379e-03
1.330000e+02,9.734479e+01,4.880760e+01,-1.897201e-01,0.000000e+00,6.039527e-01,3.571075e-01,0.000000e+00,9.141257e-04,-4.997597e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-4.448496e+00,-2.908354e-02,7.275123e-02,5.298270e+02,1.020426e+01,5.833538e+00,2.959840e+03,9.352555e-01,3.322243e-01,5.792464e-03
1.340000e+02,9.710367e+01,4.877281e+01,-1.901289e-01,0.000000e+00,6.048862e-01,3.566084e-01,0.000000e+00,9.335128e-04,-4.991552e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-4.285199e+00,-2.542707e-02,7.316005e-02,5.341122e+02,1.022969e+01,5.906698e+00,2.978203e+03,9.359021e-01,3.375767e-01,5.793585e-03
1.350000e+02,9.686285e+01,4.873973e+01,-1.905321e-01,0.000000e+00,6.058395e-01,3.561098e-01,0.000000e+00,9.532152e-04,-4.985713e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-4.117886e+00,-2.174209e-02,7.356320e-02,5.382301e+02,1.025143e+01,5.980261e+00,2.995160e+03,9.363748e-01,3.429882e-01,5.794742e-03
1.360000e+02,9.662234e+01,4.870838e+01,-1.909296e-01,0.000000e+00,6.068127e-01,3.556118e-01,0.000000e+00,9.732202e-04,-4.980052e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.946480e+00,-1.803225e-02,7.396074e-02,5.421766e+02,1.026946e+01,6.054222e+00,3.010735e+03,9.367000e-01,3.484584e-01,5.795937e-03
1.370000e+02,9.638213e+01,4.867879e+01,-1.913216e-01,0.000000e+00,6.078062e-01,3.551143e-01,0.000000e+00,9.935149e-04,-4.974541e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.770906e+00,-1.430126e-02,7.435274e-02,5.459475e+02,1.028376e+01,6.128575e+00,3.024954e+03,9.369045e-01,3.539867e-01,5.797172e-03
1.380000e+02,9.614221e+01,4.865100e+01,-1.917081e-01,0.000000e+00,6.088203e-01,3.546174e-01,0.000000e+00,1.014086e-03,-4.969154e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-3.591095e+00,-1.055284e-02,7.473927e-02,5.495386e+02,1.029432e+01,6.203314e+00,3.037850e+03,9.370158e-01,3.595727e-01,5.798447e-03
1.390000e+02,9.590258e+01,4.862503e+01,-1.920893e-01,0.000000e+00,6.098552e-01,3.541210e-01,0.000000e+00,1.034920e-03,-4.963863e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-3.406984e+00,-6.790706e-03,7.512042e-02,5.529456e+02,1.030111e+01,6.278434e+00,3.049458e+03,9.370620e-01,3.652158e-01,5.799765e-03
1.400000e+02,9.566323e+01,4.860091e+01,-1.924651e-01,0.000000e+00,6.109112e-01,3.536252e-01,0.000000e+00,1.056002e-03,-4.958639e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-3.218511e+00,-3.018615e-03,7.549628e-02,5.561641e+02,1.030413e+01,6.353931e+00,3.059817e+03,9.370711e-01,3.709155e-01,5.801126e-03
1.410000e+02,9.542415e+01,4.857865e+01,-1.928358e-01,0.000000e+00,6.119885e-01,3.531298e-01,0.000000e+00,1.077320e-03,-4.953456e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-3.025620e+00,7.596797e-04,7.586697e-02,5.591897e+02,1.030489e+01,6.429798e+00,3.068971e+03,9.370716e-01,3.766713e-01,5.802532e-03
1.420000e+02,9.518535e+01,4.855829e+01,-1.932014e-01,0.000000e+00,6.130874e-01,3.526350e-01,0.000000e+00,1.098858e-03,-4.948285e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-2.828262e+00,4.540416e-03,7.623257e-02,5.620179e+02,1.030943e+01,6.506030e+00,3.076970e+03,9.370923e-01,3.824827e-01,5.803984e-03
1.430000e+02,9.494680e+01,4.853985e+01,-1.935621e-01,0.000000e+00,6.142080e-01,3.521407e-01,0.000000e+00,1.120602e-03,-4.943098e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-2.626388e+00,8.319832e-03,7.659323e-02,5.646443e+02,1.031775e+01,6.582624e+00,3.083868e+03,9.371615e-01,3.883492e-01,5.805484e-03
1.440000e+02,9.470852e+01,4.852333e+01,-1.939179e-01,0.000000e+00,6.153505e-01,3.516469e-01,0.000000e+00,1.142537e-03,-4.937867e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-2.419958e+00,1.209416e-02,7.694905e-02,5.670643e+02,1.032984e+01,6.659573e+00,3.089724e+03,9.373078e-01,3.942703e-01,5.807033e-03
1.450000e+02,9.447049e+01,4.850876e+01,-1.942691e-01,0.000000e+00,6.165152e-01,3.511536e-01,0.000000e+00,1.164647e-03,-4.932564e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-2.208935e+00,1.585966e-02,7.730019e-02,5.692732e+02,1.034570e+01,6.736873e+00,3.094604e+03,9.375593e-01,4.002457e-01,5.808633e-03
