t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.742000e+03,4.462172e+02,1.422636e+02,1.847961e+00,1.000000e+00,4.229114e-01,1.000000e+00,0.000000e+00,-9.764431e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.062172e+02,-1.426358e+01,-1.977015e+00,5.662555e+05,2.641321e+04,3.728184e+03,1.403072e+08,3.048765e+05,5.710441e+03,2.018447e-02
2.743000e+03,4.462390e+02,1.422646e+02,1.848477e+00,1.000000e+00,4.229017e-01,1.000000e+00,0.000000e+00,-9.758130e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.062390e+02,-1.426459e+01,-1.977531e+00,5.665618e+05,2.642747e+04,3.730162e+03,1.404010e+08,3.050799e+05,5.714351e+03,2.018447e-02
2.744000e+03,4.462608e+02,1.422656e+02,1.848993e+00,1.000000e+00,4.228919e-01,1.000000e+00,0.000000e+00,-9.743621e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.062608e+02,-1.426560e+01,-1.978047e+00,5.668680e+05,2.644174e+04,3.732140e+03,1.404948e+08,3.052835e+05,5.718264e+03,2.018447e-02
2.745000e+03,4.462825e+02,1.422666e+02,1.849510e+00,1.000000e+00,4.228822e-01,1.000000e+00,0.000000e+00,-9.730385e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.062825e+02,-1.426661e+01,-1.978563e+00,5.671743e+05,2.645600e+04,3.734118e+03,1.405886e+08,3.054870e+05,5.722179e+03,2.018447e-02
2.746000e+03,4.463042e+02,1.422676e+02,1.850026e+00,1.000000e+00,4.228725e-01,1.000000e+00,0.000000e+00,-9.720987e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063042e+02,-1.426762e+01,-1.979080e+00,5.674806e+05,2.647027e+04,3.736097e+03,1.406824e+08,3.056906e+05,5.726096e+03,2.018447e-02
2.747000e+03,4.463259e+02,1.422686e+02,1.850544e+00,1.000000e+00,4.228628e-01,1.000000e+00,0.000000e+00,-9.709366e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063259e+02,-1.426863e+01,-1.979597e+00,5.677869e+05,2.648454e+04,3.738077e+03,1.407762e+08,3.058942e+05,5.730014e+03,2.018447e-02
2.748000e+03,4.463476e+02,1.422696e+02,1.851061e+00,1.000000e+00,4.228531e-01,1.000000e+00,0.000000e+00,-9.698010e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063476e+02,-1.426963e+01,-1.980114e+00,5.680933e+05,2.649881e+04,3.740057e+03,1.408701e+08,3.060978e+05,5.733935e+03,2.018447e-02
2.749000e+03,4.463692e+02,1.422706e+02,1.851578e+00,1.000000e+00,4.228434e-01,1.000000e+00,0.000000e+00,-9.686702e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063692e+02,-1.427064e+01,-1.980632e+00,5.683997e+05,2.651308e+04,3.742038e+03,1.409640e+08,3.063014e+05,5.737858e+03,2.018447e-02
2.750000e+03,4.463908e+02,1.422716e+02,1.852096e+00,1.000000e+00,4.228337e-01,1.000000e+00,0.000000e+00,-9.675430e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063908e+02,-1.427164e+01,-1.981150e+00,5.687061e+05,2.652735e+04,3.744019e+03,1.410578e+08,3.065051e+05,5.741783e+03,2.018447e-02
2.751000e+03,4.464124e+02,1.422726e+02,1.852615e+00,1.000000e+00,4.228240e-01,1.000000e+00,0.000000e+00,-9.665563e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.064124e+02,-1.427264e+01,-1.981668e+00,5.690125e+05,2.654162e+04,3.746000e+03,1.411517e+08,3.067088e+05,5.745710e+03,2.018447e-02
2.752000e+03,4.464340e+02,1.422736e+02,1.853133e+00,1.000000e+00,4.228144e-01,1.000000e+00,0.000000e+00,-9.651570e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.064340e+02,-1.427365e+01,-1.982187e+00,5.693189e+05,2.655590e+04,3.747983e+03,1.412456e+08,3.069126e+05,5.749639e+03,2.018447e-02
2.753000e+03,4.464556e+02,1.422746e+02,1.853652e+00,1.000000e+00,4.228047e-01,1.000000e+00,0.000000e+00,-9.641645e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.064556e+02,-1.427465e+01,-1.982705e+00,5.696254e+05,2.657017e+04,3.749965e+03,1.413395e+08,3.071163e+05,5.753570e+03,2.018447e-02
2.754000e+03,4.464771e+02,1.422756e+02,1.854171e+00,1.000000e+00,4.227951e-01,1.000000e+00,0.000000e+00,-9.631803e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.064771e+02,-1.427565e+01,-1.983224e+00,5.699318e+05,2.658445e+04,3.751949e+03,1.414335e+08,3.073201e+05,5.757503e+03,2.018447e-02
2.755000e+03,4.464986e+02,1.422766e+02,1.854690e+00,1.000000e+00,4.227855e-01,1.000000e+00,0.000000e+00,-9.617518e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.064986e+02,-1.427665e+01,-1.983744e+00,5.702383e+05,2.659872e+04,3.753932e+03,1.415274e+08,3.075239e+05,5.761439e+03,2.018447e-02
2.756000e+03,4.465201e+02,1.422776e+02,1.855210e+00,1.000000e+00,4.227759e-01,1.000000e+00,0.000000e+00,-9.609723e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.065201e+02,-1.427764e+01,-1.984263e+00,5.705449e+05,2.661300e+04,3.755917e+03,1.416214e+08,3.077278e+05,5.765376e+03,2.018447e-02
2.757000e+03,4.465415e+02,1.422786e+02,1.855730e+00,1.000000e+00,4.227663e-01,1.000000e+00,0.000000e+00,-9.594802e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.065415e+02,-1.427864e+01,-1.984783e+00,5.708514e+05,2.662728e+04,3.757901e+03,1.417153e+08,3.079317e+05,5.769315e+03,2.018447e-02
2.758000e+03,4.465630e+02,1.422796e+02,1.856250e+00,1.000000e+00,4.227567e-01,1.000000e+00,0.000000e+00,-9.585838e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.065630e+02,-1.427963e+01,-1.985304e+00,5.711580e+05,2.664156e+04,3.759887e+03,1.418093e+08,3.081356e+05,5.773257e+03,2.018447e-02
2.759000e+03,4.465844e+02,1.422806e+02,1.856771e+00,1.000000e+00,4.227471e-01,1.000000e+00,0.000000e+00,-9.577313e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.065844e+02,-1.428063e+01,-1.985824e+00,5.714645e+05,2.665584e+04,3.761872e+03,1.419033e+08,3.083395e+05,5.777200e+03,2.018447e-02
2.760000e+03,4.466058e+02,1.422816e+02,1.857292e+00,1.000000e+00,4.227376e-01,1.000000e+00,0.000000e+00,-9.561778e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066058e+02,-1.428162e+01,-1.986345e+00,5.717711e+05,2.667012e+04,3.763859e+03,1.419973e+08,3.085435e+05,5.781146e+03,2.018447e-02
2.761000e+03,4.466272e+02,1.422826e+02,1.857813e+00,1.000000e+00,4.227280e-01,1.000000e+00,0.000000e+00,-9.552232e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066272e+02,-1.428261e+01,-1.986866e+00,5.720778e+05,2.668441e+04,3.765846e+03,1.420913e+08,3.087475e+05,5.785093e+03,2.018447e-02
2.762000e+03,4.466485e+02,1.422836e+02,1.858334e+00,1.000000e+00,4.227185e-01,1.000000e+00,0.000000e+00,-9.539380e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066485e+02,-1.428360e+01,-1.987388e+00,5.723844e+05,2.669869e+04,3.767833e+03,1.421854e+08,3.089515e+05,5.789043e+03,2.018447e-02
2.763000e+03,4.466698e+02,1.422846e+02,1.858856e+00,1.000000e+00,4.227089e-01,1.000000e+00,0.000000e+00,-9.531282e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066698e+02,-1.428459e+01,-1.987909e+00,5.726911e+05,2.671297e+04,3.769821e+03,1.422794e+08,3.091555e+05,5.792995e+03,2.018447e-02
2.764000e+03,4.466911e+02,1.422856e+02,1.859378e+00,1.000000e+00,4.226994e-01,1.000000e+00,0.000000e+00,-9.518570e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066911e+02,-1.428558e+01,-1.988431e+00,5.729978e+05,2.672726e+04,3.771809e+03,1.423735e+08,3.093596e+05,5.796949e+03,2.018447e-02
2.765000e+03,4.467124e+02,1.422866e+02,1.859900e+00,1.000000e+00,4.226899e-01,1.000000e+00,0.000000e+00,-9.506402e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.067124e+02,-1.428657e+01,-1.988954e+00,5.733045e+05,2.674155e+04,3.773798e+03,1.424675e+08,3.095637e+05,5.800905e+03,2.018447e-02
2.766000e+03,4.467337e+02,1.422876e+02,1.860423e+00,1.000000e+00,4.226804e-01,1.000000e+00,0.000000e+00,-9.497717e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.067337e+02,-1.428756e+01,-1.989476e+00,5.736112e+05,2.675583e+04,3.775788e+03,1.425616e+08,3.097679e+05,5.804863e+03,2.018447e-02
2.767000e+03,4.467549e+02,1.422885e+02,1.860946e+00,1.000000e+00,4.226709e-01,1.000000e+00,0.000000e+00,-9.485697e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.067549e+02,-1.428854e+01,-1.989999e+00,5.739180e+05,2.677012e+04,3.777778e+03,1.426557e+08,3.099720e+05,5.808823e+03,2.018447e-02
2.768000e+03,4.467761e+02,1.422895e+02,1.861469e+00,1.000000e+00,4.226615e-01,1.000000e+00,0.000000e+00,-9.475797e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.067761e+02,-1.428953e+01,-1.990523e+00,5.742248e+05,2.678441e+04,3.779768e+03,1.427498e+08,3.101762e+05,5.812785e+03,2.018447e-02
2.769000e+03,4.467973e+02,1.422905e+02,1.861993e+00,1.000000e+00,4.226520e-01,1.000000e+00,0.000000e+00,-9.458776e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.067973e+02,-1.429051e+01,-1.991046e+00,5.745316e+05,2.679870e+04,3.781759e+03,1.428440e+08,3.103804e+05,5.816749e+03,2.018447e-02
2.770000e+03,4.468184e+02,1.422915e+02,1.862516e+00,1.000000e+00,4.226425e-01,1.000000e+00,0.000000e+00,-9.455514e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.068184e+02,-1.429150e+01,-1.991570e+00,5.748384e+05,2.681299e+04,3.783751e+03,1.429381e+08,3.105847e+05,5.820716e+03,2.018447e-02
2.771000e+03,4.468396e+02,1.422925e+02,1.863041e+00,1.000000e+00,4.226331e-01,1.000000e+00,0.000000e+00,-9.442700e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.068396e+02,-1.429248e+01,-1.992094e+00,5.751452e+05,2.682729e+04,3.785743e+03,1.430322e+08,3.107889e+05,5.824684e+03,2.018447e-02
2.772000e+03,4.468607e+02,1.422935e+02,1.863565e+00,1.000000e+00,4.226237e-01,1.000000e+00,0.000000e+00,-9.429073e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.068607e+02,-1.429346e+01,-1.992618e+00,5.754521e+05,2.684158e+04,3.787736e+03,1.431264e+08,3.109933e+05,5.828655e+03,2.018447e-02
2.773000e+03,4.468818e+02,1.422944e+02,1.864090e+00,1.000000e+00,4.226143e-01,1.000000e+00,0.000000e+00,-9.419297e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.068818e+02,-1.429444e+01,-1.993143e+00,5.757590e+05,2.685587e+04,3.789729e+03,1.432206e+08,3.111976e+05,5.832627e+03,2.018447e-02
2.774000e+03,4.469029e+02,1.422954e+02,1.864615e+00,1.000000e+00,4.226048e-01,1.000000e+00,0.000000e+00,-9.408363e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069029e+02,-1.429542e+01,-1.993668e+00,5.760659e+05,2.687017e+04,3.791722e+03,1.433148e+08,3.114019e+05,5.836602e+03,2.018447e-02
2.775000e+03,4.469239e+02,1.422964e+02,1.865140e+00,1.000000e+00,4.225954e-01,1.000000e+00,0.000000e+00,-9.397403e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069239e+02,-1.429639e+01,-1.994193e+00,5.763728e+05,2.688447e+04,3.793717e+03,1.434090e+08,3.116063e+05,5.840579e+03,2.018447e-02
2.776000e+03,4.469450e+02,1.422974e+02,1.865665e+00,1.000000e+00,4.225861e-01,1.000000e+00,0.000000e+00,-9.388253e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069450e+02,-1.429737e+01,-1.994719e+00,5.766797e+05,2.689876e+04,3.795711e+03,1.435032e+08,3.118107e+05,5.844558e+03,2.018447e-02
2.777000e+03,4.469660e+02,1.422983e+02,1.866191e+00,1.000000e+00,4.225767e-01,1.000000e+00,0.000000e+00,-9.375736e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069660e+02,-1.429834e+01,-1.995245e+00,5.769867e+05,2.691306e+04,3.797707e+03,1.435974e+08,3.120152e+05,5.848539e+03,2.018447e-02
2.778000e+03,4.469869e+02,1.422993e+02,1.866717e+00,1.000000e+00,4.225673e-01,1.000000e+00,0.000000e+00,-9.363061e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069869e+02,-1.429932e+01,-1.995771e+00,5.772937e+05,2.692736e+04,3.799702e+03,1.436917e+08,3.122197e+05,5.852522e+03,2.018447e-02
2.779000e+03,4.470079e+02,1.423003e+02,1.867244e+00,1.000000e+00,4.225580e-01,1.000000e+00,0.000000e+00,-9.354104e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070079e+02,-1.430029e+01,-1.996297e+00,5.776007e+05,2.694166e+04,3.801699e+03,1.437859e+08,3.124242e+05,5.856507e+03,2.018447e-02
2.780000e+03,4.470288e+02,1.423013e+02,1.867771e+00,1.000000e+00,4.225486e-01,1.000000e+00,0.000000e+00,-9.342549e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070288e+02,-1.430126e+01,-1.996824e+00,5.779077e+05,2.695596e+04,3.803696e+03,1.438802e+08,3.126287e+05,5.860494e+03,2.018447e-02
2.781000e+03,4.470498e+02,1.423022e+02,1.868298e+00,1.000000e+00,4.225393e-01,1.000000e+00,0.000000e+00,-9.332046e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070498e+02,-1.430224e+01,-1.997351e+00,5.782148e+05,2.697026e+04,3.805693e+03,1.439745e+08,3.128332e+05,5.864484e+03,2.018447e-02
2.782000e+03,4.470707e+02,1.423032e+02,1.868825e+00,1.000000e+00,4.225300e-01,1.000000e+00,0.000000e+00,-9.320817e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070707e+02,-1.430321e+01,-1.997878e+00,5.785218e+05,2.698457e+04,3.807691e+03,1.440688e+08,3.130378e+05,5.868475e+03,2.018447e-02
2.783000e+03,4.470915e+02,1.423042e+02,1.869353e+00,1.000000e+00,4.225207e-01,1.000000e+00,0.000000e+00,-9.310671e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070915e+02,-1.430418e+01,-1.998406e+00,5.788289e+05,2.699887e+04,3.809689e+03,1.441631e+08,3.132424e+05,5.872469e+03,2.018447e-02
2.784000e+03,4.471124e+02,1.423051e+02,1.869881e+00,1.000000e+00,4.225114e-01,1.000000e+00,0.000000e+00,-9.302405e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.071124e+02,-1.430514e+01,-1.998934e+00,5.791360e+05,2.701318e+04,3.811688e+03,1.442574e+08,3.134471e+05,5.876465e+03,2.018447e-02
2.785000e+03,4.471332e+02,1.423061e+02,1.870409e+00,1.000000e+00,4.225021e-01,1.000000e+00,0.000000e+00,-9.284374e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.071332e+02,-1.430611e+01,-1.999462e+00,5.794432e+05,2.702748e+04,3.813688e+03,1.443517e+08,3.136517e+05,5.880462e+03,2.018448e-02
2.786000e+03,4.471540e+02,1.423071e+02,1.870937e+00,1.000000e+00,4.224928e-01,1.000000e+00,0.000000e+00,-9.282391e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.071540e+02,-1.430708e+01,-1.999991e+00,5.797503e+05,2.704179e+04,3.815688e+03,1.444461e+08,3.138564e+05,5.884462e+03,2.018448e-02
2.787000e+03,4.471748e+02,1.423080e+02,1.871466e+00,1.000000e+00,4.224835e-01,1.000000e+00,0.000000e+00,-9.263916e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.071748e+02,-1.430804e+01,-2.000520e+00,5.800575e+05,2.705610e+04,3.817688e+03,1.445404e+08,3.140611e+05,5.888464e+03,2.018448e-02
2.788000e+03,4.471956e+02,1.423090e+02,1.871995e+00,1.000000e+00,4.224743e-01,1.000000e+00,0.000000e+00,-9.256379e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.071956e+02,-1.430901e+01,-2.001049e+00,5.803647e+05,2.707041e+04,3.819689e+03,1.446348e+08,3.142659e+05,5.892469e+03,2.018448e-02
2.789000e+03,4.472163e+02,1.423100e+02,1.872525e+00,1.000000e+00,4.224650e-01,1.000000e+00,0.000000e+00,-9.246996e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072163e+02,-1.430997e+01,-2.001578e+00,5.806719e+05,2.708472e+04,3.821691e+03,1.447292e+08,3.144707e+05,5.896475e+03,2.018448e-02
2.790000e+03,4.472370e+02,1.423109e+02,1.873054e+00,1.000000e+00,4.224558e-01,1.000000e+00,0.000000e+00,-9.236821e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072370e+02,-1.431093e+01,-2.002108e+00,5.809792e+05,2.709903e+04,3.823693e+03,1.448236e+08,3.146755e+05,5.900483e+03,2.018448e-02
2.791000e+03,4.472577e+02,1.423119e+02,1.873584e+00,1.000000e+00,4.224466e-01,1.000000e+00,0.000000e+00,-9.219166e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072577e+02,-1.431189e+01,-2.002638e+00,5.812864e+05,2.711334e+04,3.825695e+03,1.449180e+08,3.148803e+05,5.904494e+03,2.018448e-02
2.792000e+03,4.472784e+02,1.423129e+02,1.874114e+00,1.000000e+00,4.224374e-01,1.000000e+00,0.000000e+00,-9.214643e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072784e+02,-1.431285e+01,-2.003168e+00,5.815937e+05,2.712765e+04,3.827699e+03,1.450124e+08,3.150852e+05,5.908507e+03,2.018448e-02
2.793000e+03,4.472990e+02,1.423138e+02,1.874645e+00,1.000000e+00,4.224281e-01,1.000000e+00,0.000000e+00,-9.207388e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072990e+02,-1.431381e+01,-2.003698e+00,5.819010e+05,2.714197e+04,3.829702e+03,1.451068e+08,3.152900e+05,5.912521e+03,2.018448e-02
2.794000e+03,4.473197e+02,1.423148e+02,1.875176e+00,1.000000e+00,4.224190e-01,1.000000e+00,0.000000e+00,-9.187519e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073197e+02,-1.431477e+01,-2.004229e+00,5.822083e+05,2.715628e+04,3.831707e+03,1.452013e+08,3.154950e+05,5.916538e+03,2.018448e-02
2.795000e+03,4.473403e+02,1.423157e+02,1.875707e+00,1.000000e+00,4.224098e-01,1.000000e+00,0.000000e+00,-9.182797e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073403e+02,-1.431572e+01,-2.004760e+00,5.825157e+05,2.717060e+04,3.833711e+03,1.452957e+08,3.156999e+05,5.920557e+03,2.018448e-02
2.796000e+03,4.473609e+02,1.423167e+02,1.876238e+00,1.000000e+00,4.224006e-01,1.000000e+00,0.000000e+00,-9.170839e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073609e+02,-1.431668e+01,-2.005292e+00,5.828230e+05,2.718491e+04,3.835717e+03,1.453902e+08,3.159049e+05,5.924579e+03,2.018448e-02
2.797000e+03,4.473814e+02,1.423176e+02,1.876770e+00,1.000000e+00,4.223914e-01,1.000000e+00,0.000000e+00,-9.159573e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073814e+02,-1.431764e+01,-2.005824e+00,5.831304e+05,2.719923e+04,3.837722e+03,1.454847e+08,3.161099e+05,5.928602e+03,2.018448e-02
2.798000e+03,4.474020e+02,1.423186e+02,1.877302e+00,1.000000e+00,4.223823e-01,1.000000e+00,0.000000e+00,-9.149543e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074020e+02,-1.431859e+01,-2.006356e+00,5.834378e+05,2.721355e+04,3.839729e+03,1.455792e+08,3.163149e+05,5.932627e+03,2.018448e-02
2.799000e+03,4.474225e+02,1.423195e+02,1.877835e+00,1.000000e+00,4.223732e-01,1.000000e+00,0.000000e+00,-9.138614e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074225e+02,-1.431954e+01,-2.006888e+00,5.837452e+05,2.722787e+04,3.841736e+03,1.456737e+08,3.165199e+05,5.936655e+03,2.018448e-02
2.800000e+03,4.474430e+02,1.423205e+02,1.878367e+00,1.000000e+00,4.223640e-01,1.000000e+00,0.000000e+00,-9.128001e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074430e+02,-1.432049e+01,-2.007421e+00,5.840527e+05,2.724219e+04,3.843743e+03,1.457682e+08,3.167250e+05,5.940685e+03,2.018448e-02
2.801000e+03,4.474635e+02,1.423214e+02,1.878900e+00,1.000000e+00,4.223549e-01,1.000000e+00,0.000000e+00,-9.117399e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074635e+02,-1.432144e+01,-2.007953e+00,5.843601e+05,2.725651e+04,3.845751e+03,1.458627e+08,3.169301e+05,5.944717e+03,2.018448e-02
2.802000e+03,4.474839e+02,1.423224e+02,1.879433e+00,1.000000e+00,4.223458e-01,1.000000e+00,0.000000e+00,-9.107130e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074839e+02,-1.432239e+01,-2.008487e+00,5.846676e+05,2.727083e+04,3.847760e+03,1.459573e+08,3.171352e+05,5.948751e+03,2.018448e-02
2.803000e+03,4.475044e+02,1.423233e+02,1.879967e+00,1.000000e+00,4.223367e-01,1.000000e+00,0.000000e+00,-9.096277e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075044e+02,-1.432334e+01,-2.009020e+00,5.849751e+05,2.728516e+04,3.849769e+03,1.460518e+08,3.173404e+05,5.952787e+03,2.018448e-02
2.804000e+03,4.475248e+02,1.423243e+02,1.880500e+00,1.000000e+00,4.223276e-01,1.000000e+00,0.000000e+00,-9.085382e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075248e+02,-1.432429e+01,-2.009554e+00,5.852826e+05,2.729948e+04,3.851778e+03,1.461464e+08,3.175456e+05,5.956825e+03,2.018448e-02
2.805000e+03,4.475452e+02,1.423252e+02,1.881035e+00,1.000000e+00,4.223185e-01,1.000000e+00,0.000000e+00,-9.075466e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075452e+02,-1.432524e+01,-2.010088e+00,5.855902e+05,2.731381e+04,3.853788e+03,1.462410e+08,3.177508e+05,5.960866e+03,2.018448e-02
2.806000e+03,4.475655e+02,1.423262e+02,1.881569e+00,1.000000e+00,4.223095e-01,1.000000e+00,0.000000e+00,-9.064639e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075655e+02,-1.432618e+01,-2.010622e+00,5.858977e+05,2.732813e+04,3.855799e+03,1.463356e+08,3.179560e+05,5.964908e+03,2.018448e-02
2.807000e+03,4.475859e+02,1.423271e+02,1.882104e+00,1.000000e+00,4.223004e-01,1.000000e+00,0.000000e+00,-9.055541e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075859e+02,-1.432713e+01,-2.011157e+00,5.862053e+05,2.734246e+04,3.857810e+03,1.464302e+08,3.181613e+05,5.968953e+03,2.018448e-02
2.808000e+03,4.476062e+02,1.423281e+02,1.882639e+00,1.000000e+00,4.222914e-01,1.000000e+00,0.000000e+00,-9.043757e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076062e+02,-1.432807e+01,-2.011692e+00,5.865129e+05,2.735679e+04,3.859822e+03,1.465248e+08,3.183666e+05,5.973000e+03,2.018448e-02
2.809000e+03,4.476265e+02,1.423290e+02,1.883174e+00,1.000000e+00,4.222824e-01,1.000000e+00,0.000000e+00,-9.031880e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076265e+02,-1.432901e+01,-2.012227e+00,5.868206e+05,2.737112e+04,3.861834e+03,1.466195e+08,3.185719e+05,5.977049e+03,2.018448e-02
2.810000e+03,4.476468e+02,1.423300e+02,1.883709e+00,1.000000e+00,4.222733e-01,1.000000e+00,0.000000e+00,-9.022304e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076468e+02,-1.432996e+01,-2.012763e+00,5.871282e+05,2.738545e+04,3.863847e+03,1.467141e+08,3.187773e+05,5.981100e+03,2.018448e-02
2.811000e+03,4.476670e+02,1.423309e+02,1.884245e+00,1.000000e+00,4.222643e-01,1.000000e+00,0.000000e+00,-9.012145e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076670e+02,-1.433090e+01,-2.013299e+00,5.874359e+05,2.739978e+04,3.865860e+03,1.468088e+08,3.189826e+05,5.985154e+03,2.018448e-02
2.812000e+03,4.476873e+02,1.423318e+02,1.884781e+00,1.000000e+00,4.222553e-01,1.000000e+00,0.000000e+00,-9.001740e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076873e+02,-1.433184e+01,-2.013835e+00,5.877436e+05,2.741411e+04,3.867874e+03,1.469034e+08,3.191880e+05,5.989209e+03,2.018448e-02
2.813000e+03,4.477075e+02,1.423328e+02,1.885318e+00,1.000000e+00,4.222463e-01,1.000000e+00,0.000000e+00,-8.992716e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.077075e+02,-1.433277e+01,-2.014371e+00,5.880513e+05,2.742844e+04,3.869888e+03,1.469981e+08,3.193935e+05,5.993267e+03,2.018448e-02
2.814000e+03,4.477277e+02,1.423337e+02,1.885854e+00,1.000000e+00,4.222373e-01,1.000000e+00,0.000000e+00,-8.981036e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.077277e+02,-1.433371e+01,-2.014908e+00,5.883590e+05,2.744278e+04,3.871903e+03,1.470928e+08,3.195989e+05,5.997327e+03,2.018448e-02
