t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.631000e+03,1.426056e+02,1.315938e+02,-1.061411e-01,6.422826e-01,9.003634e-01,7.856379e-01,7.000000e-03,-4.077648e-05,3.557556e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.056157e-01,-5.937538e-01,-2.291241e-02,2.857494e+03,3.810551e+03,5.265503e+01,4.042114e+03,1.311868e+04,1.599797e+00,1.194361e-01
2.632000e+03,1.426362e+02,1.316167e+02,-1.038538e-01,6.352826e-01,9.003296e-01,7.852563e-01,-7.000000e-03,-3.385368e-05,-3.815851e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.361949e-01,-6.166990e-01,-2.519963e-02,2.858130e+03,3.811168e+03,5.268023e+01,4.042519e+03,1.311906e+04,1.600432e+00,1.194852e-01
2.633000e+03,1.426604e+02,1.316399e+02,-1.051975e-01,6.422826e-01,9.002878e-01,7.856118e-01,7.000000e-03,-4.179118e-05,3.554631e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.604439e-01,-6.398744e-01,-2.385601e-02,2.858791e+03,3.811808e+03,5.270408e+01,4.042955e+03,1.311947e+04,1.601001e+00,1.195343e-01
2.634000e+03,1.426909e+02,1.316624e+02,-1.029120e-01,6.352826e-01,9.002529e-01,7.852299e-01,-7.000000e-03,-3.485972e-05,-3.818861e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.908772e-01,-6.624449e-01,-2.614144e-02,2.859482e+03,3.812470e+03,5.273022e+01,4.043433e+03,1.311991e+04,1.601684e+00,1.195835e-01
2.635000e+03,1.427150e+02,1.316852e+02,-1.042575e-01,6.422826e-01,9.002101e-01,7.855851e-01,7.000000e-03,-4.278913e-05,3.551713e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.149814e-01,-6.852480e-01,-2.479600e-02,2.860197e+03,3.813156e+03,5.275502e+01,4.043944e+03,1.312038e+04,1.602299e+00,1.196326e-01
2.636000e+03,1.427453e+02,1.317074e+02,-1.019738e-01,6.352826e-01,9.001743e-01,7.852029e-01,-7.000000e-03,-3.584912e-05,-3.821864e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.452711e-01,-7.074485e-01,-2.707969e-02,2.860942e+03,3.813863e+03,5.278210e+01,4.044499e+03,1.312088e+04,1.603032e+00,1.196818e-01
2.637000e+03,1.427692e+02,1.317299e+02,-1.033210e-01,6.422826e-01,9.001305e-01,7.855578e-01,7.000000e-03,-4.377049e-05,3.548803e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.692325e-01,-7.298840e-01,-2.573249e-02,2.861711e+03,3.814593e+03,5.280783e+01,4.045091e+03,1.312141e+04,1.603694e+00,1.197309e-01
2.638000e+03,1.427994e+02,1.317517e+02,-1.010390e-01,6.352826e-01,9.000937e-01,7.851753e-01,-7.000000e-03,-3.682207e-05,-3.824860e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.993804e-01,-7.517194e-01,-2.801447e-02,2.862511e+03,3.815345e+03,5.283585e+01,4.045730e+03,1.312198e+04,1.604479e+00,1.197800e-01
2.639000e+03,1.428232e+02,1.317738e+02,-1.023879e-01,6.422826e-01,9.000490e-01,7.855299e-01,7.000000e-03,-4.473547e-05,3.545900e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.232011e-01,-7.737921e-01,-2.666554e-02,2.863334e+03,3.816119e+03,5.286251e+01,4.046408e+03,1.312257e+04,1.605190e+00,1.198292e-01
2.640000e+03,1.428532e+02,1.317953e+02,-1.001076e-01,6.352826e-01,9.000112e-01,7.851471e-01,-7.000000e-03,-3.777875e-05,-3.827849e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.532093e-01,-7.952670e-01,-2.894587e-02,2.864187e+03,3.816914e+03,5.289146e+01,4.047136e+03,1.312321e+04,1.606028e+00,1.198783e-01
2.641000e+03,1.428769e+02,1.318170e+02,-1.014582e-01,6.422826e-01,8.999655e-01,7.855014e-01,7.000000e-03,-4.568426e-05,3.543004e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.768913e-01,-8.169818e-01,-2.759526e-02,2.865064e+03,3.817731e+03,5.291905e+01,4.047904e+03,1.312387e+04,1.606790e+00,1.199274e-01
2.642000e+03,1.429068e+02,1.318381e+02,-9.917950e-02,6.352826e-01,8.999268e-01,7.851183e-01,-7.000000e-03,-3.871938e-05,-3.830832e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.067617e-01,-8.381011e-01,-2.987397e-02,2.865971e+03,3.818569e+03,5.294893e+01,4.048727e+03,1.312458e+04,1.607682e+00,1.199766e-01
2.643000e+03,1.429303e+02,1.318595e+02,-1.005317e-01,6.422826e-01,8.998802e-01,7.854723e-01,7.000000e-03,-4.661707e-05,3.540116e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.303069e-01,-8.594628e-01,-2.852172e-02,2.866901e+03,3.819428e+03,5.297745e+01,4.049592e+03,1.312531e+04,1.608496e+00,1.200257e-01
2.644000e+03,1.429600e+02,1.318802e+02,-9.825461e-02,6.352826e-01,8.998405e-01,7.850889e-01,-7.000000e-03,-3.964415e-05,-3.833808e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.600415e-01,-8.802315e-01,-3.079886e-02,2.867861e+03,3.820309e+03,5.300825e+01,4.050514e+03,1.312609e+04,1.609444e+00,1.200749e-01
2.645000e+03,1.429835e+02,1.319012e+02,-9.960845e-02,6.422826e-01,8.997930e-01,7.854426e-01,7.000000e-03,-4.753409e-05,3.537234e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.834518e-01,-9.012450e-01,-2.944501e-02,2.868844e+03,3.821210e+03,5.303769e+01,4.051481e+03,1.312690e+04,1.610311e+00,1.201240e-01
2.646000e+03,1.430131e+02,1.319217e+02,-9.733285e-02,6.352826e-01,8.997524e-01,7.850590e-01,-7.000000e-03,-4.055327e-05,-3.836779e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.013052e+00,-9.216679e-01,-3.172062e-02,2.869858e+03,3.822132e+03,5.306941e+01,4.052507e+03,1.312775e+04,1.611317e+00,1.201732e-01
2.647000e+03,1.430363e+02,1.319423e+02,-9.868825e-02,6.422826e-01,8.997040e-01,7.854124e-01,7.000000e-03,-4.843556e-05,3.534359e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.036330e+00,-9.423380e-01,-3.036521e-02,2.870894e+03,3.823074e+03,5.309978e+01,4.053581e+03,1.312864e+04,1.612239e+00,1.202223e-01
2.648000e+03,1.430658e+02,1.319624e+02,-9.641413e-02,6.352826e-01,8.996625e-01,7.850284e-01,-7.000000e-03,-4.144696e-05,-3.839745e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.065798e+00,-9.624199e-01,-3.263933e-02,2.871960e+03,3.824036e+03,5.313242e+01,4.054717e+03,1.312957e+04,1.613305e+00,1.202714e-01
2.649000e+03,1.430889e+02,1.319828e+02,-9.777105e-02,6.422826e-01,8.996132e-01,7.853816e-01,7.000000e-03,-4.932167e-05,3.531489e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.088945e+00,-9.827515e-01,-3.128241e-02,2.873049e+03,3.825019e+03,5.316370e+01,4.055903e+03,1.313053e+04,1.614283e+00,1.203206e-01
2.650000e+03,1.431183e+02,1.320025e+02,-9.549838e-02,6.352826e-01,8.995709e-01,7.849973e-01,-7.000000e-03,-4.232543e-05,-3.842704e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.118283e+00,-1.002497e+00,-3.355508e-02,2.874167e+03,3.826022e+03,5.319726e+01,4.057154e+03,1.313154e+04,1.615409e+00,1.203697e-01
2.651000e+03,1.431413e+02,1.320225e+02,-9.685677e-02,6.422826e-01,8.995207e-01,7.853502e-01,7.000000e-03,-5.019264e-05,3.528626e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.141300e+00,-1.022495e+00,-3.219669e-02,2.875308e+03,3.827044e+03,5.322945e+01,4.058456e+03,1.313258e+04,1.616446e+00,1.204188e-01
2.652000e+03,1.431705e+02,1.320419e+02,-9.458551e-02,6.352826e-01,8.994775e-01,7.849656e-01,-7.000000e-03,-4.318889e-05,-3.845659e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.170510e+00,-1.041910e+00,-3.446795e-02,2.876479e+03,3.828086e+03,5.326392e+01,4.059826e+03,1.313367e+04,1.617634e+00,1.204680e-01
2.653000e+03,1.431934e+02,1.320616e+02,-9.594534e-02,6.422826e-01,8.994265e-01,7.853182e-01,7.000000e-03,-5.104868e-05,3.525769e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.193400e+00,-1.061579e+00,-3.310812e-02,2.877672e+03,3.829148e+03,5.329703e+01,4.061250e+03,1.313479e+04,1.618730e+00,1.205171e-01
2.654000e+03,1.432225e+02,1.320807e+02,-9.367545e-02,6.352826e-01,8.993824e-01,7.849333e-01,-7.000000e-03,-4.403755e-05,-3.848608e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.222484e+00,-1.080667e+00,-3.537802e-02,2.878895e+03,3.830228e+03,5.333241e+01,4.062745e+03,1.313596e+04,1.619982e+00,1.205663e-01
2.655000e+03,1.432452e+02,1.321000e+02,-9.503667e-02,6.422826e-01,8.993305e-01,7.852856e-01,7.000000e-03,-5.189002e-05,3.522917e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.245248e+00,-1.100012e+00,-3.401680e-02,2.880140e+03,3.831328e+03,5.336642e+01,4.064296e+03,1.313717e+04,1.621139e+00,1.206154e-01
2.656000e+03,1.432742e+02,1.321188e+02,-9.276811e-02,6.352826e-01,8.992857e-01,7.849005e-01,-7.000000e-03,-4.487164e-05,-3.851553e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.274206e+00,-1.118778e+00,-3.628536e-02,2.881414e+03,3.832447e+03,5.340271e+01,4.065919e+03,1.313842e+04,1.622455e+00,1.206645e-01
2.657000e+03,1.432968e+02,1.321378e+02,-9.413068e-02,6.422826e-01,8.992330e-01,7.852525e-01,7.000000e-03,-5.271685e-05,3.520071e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.296847e+00,-1.137804e+00,-3.492278e-02,2.882711e+03,3.833585e+03,5.343763e+01,4.067601e+03,1.313972e+04,1.623675e+00,1.207137e-01
2.658000e+03,1.433257e+02,1.321563e+02,-9.186341e-02,6.352826e-01,8.991873e-01,7.848670e-01,-7.000000e-03,-4.569135e-05,-3.854492e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.325682e+00,-1.156253e+00,-3.719006e-02,2.884037e+03,3.834741e+03,5.347482e+01,4.069358e+03,1.314106e+04,1.625058e+00,1.207628e-01
2.659000e+03,1.433482e+02,1.321750e+02,-9.322730e-02,6.422826e-01,8.991337e-01,7.852187e-01,7.000000e-03,-5.352939e-05,3.517230e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.348200e+00,-1.174964e+00,-3.582616e-02,2.885385e+03,3.835916e+03,5.351065e+01,4.071176e+03,1.314244e+04,1.626342e+00,1.208119e-01
2.660000e+03,1.433769e+02,1.321931e+02,-9.096128e-02,6.352826e-01,8.990872e-01,7.848330e-01,-7.000000e-03,-4.649690e-05,-3.857428e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.376915e+00,-1.193101e+00,-3.809218e-02,2.886762e+03,3.837109e+03,5.354874e+01,4.073072e+03,1.314386e+04,1.627793e+00,1.208611e-01
2.661000e+03,1.433993e+02,1.322115e+02,-9.232646e-02,6.422826e-01,8.990329e-01,7.851844e-01,7.000000e-03,-5.432786e-05,3.514394e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.399313e+00,-1.211501e+00,-3.672701e-02,2.888161e+03,3.838321e+03,5.358547e+01,4.075030e+03,1.314533e+04,1.629141e+00,1.209102e-01
2.662000e+03,1.434279e+02,1.322293e+02,-9.006165e-02,6.352826e-01,8.989856e-01,7.847984e-01,-7.000000e-03,-4.728851e-05,-3.860359e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.427908e+00,-1.229330e+00,-3.899182e-02,2.889589e+03,3.839550e+03,5.362446e+01,4.077069e+03,1.314684e+04,1.630662e+00,1.209594e-01
2.663000e+03,1.434502e+02,1.322474e+02,-9.142806e-02,6.422826e-01,8.989305e-01,7.851496e-01,7.000000e-03,-5.511246e-05,3.511563e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.450186e+00,-1.247425e+00,-3.762540e-02,2.891039e+03,3.840797e+03,5.366208e+01,4.079172e+03,1.314839e+04,1.632078e+00,1.210085e-01
2.664000e+03,1.434787e+02,1.322650e+02,-8.916443e-02,6.352826e-01,8.988824e-01,7.847632e-01,-7.000000e-03,-4.806636e-05,-3.863286e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.478664e+00,-1.264951e+00,-3.988904e-02,2.892518e+03,3.842062e+03,5.370197e+01,4.081358e+03,1.314999e+04,1.633669e+00,1.210576e-01
2.665000e+03,1.435008e+02,1.322827e+02,-9.053205e-02,6.422826e-01,8.988266e-01,7.851141e-01,7.000000e-03,-5.588339e-05,3.508736e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.500825e+00,-1.282745e+00,-3.852141e-02,2.894019e+03,3.843345e+03,5.374049e+01,4.083611e+03,1.315164e+04,1.635153e+00,1.211068e-01
2.666000e+03,1.435292e+02,1.323000e+02,-8.826956e-02,6.352826e-01,8.987777e-01,7.847275e-01,-7.000000e-03,-4.883068e-05,-3.866210e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.529186e+00,-1.299972e+00,-4.078391e-02,2.895548e+03,3.844645e+03,5.378128e+01,4.085949e+03,1.315333e+04,1.636816e+00,1.211559e-01
2.667000e+03,1.435512e+02,1.323175e+02,-8.963835e-02,6.422826e-01,8.987211e-01,7.850781e-01,7.000000e-03,-5.664086e-05,3.505914e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.551233e+00,-1.317470e+00,-3.941512e-02,2.897099e+03,3.845962e+03,5.382069e+01,4.088356e+03,1.315507e+04,1.638369e+00,1.212050e-01
2.668000e+03,1.435795e+02,1.323344e+02,-8.737695e-02,6.352826e-01,8.986715e-01,7.846912e-01,-7.000000e-03,-4.958166e-05,-3.869130e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.579479e+00,-1.334403e+00,-4.167651e-02,2.898678e+03,3.847297e+03,5.386237e+01,4.090850e+03,1.315685e+04,1.640106e+00,1.212542e-01
2.669000e+03,1.436014e+02,1.323516e+02,-8.874688e-02,6.422826e-01,8.986141e-01,7.850415e-01,7.000000e-03,-5.738508e-05,3.503095e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.601412e+00,-1.351608e+00,-4.030659e-02,2.900280e+03,3.848648e+03,5.390268e+01,4.093415e+03,1.315867e+04,1.641731e+00,1.213033e-01
2.670000e+03,1.436295e+02,1.323683e+02,-8.648655e-02,6.352826e-01,8.985638e-01,7.846543e-01,-7.000000e-03,-5.031950e-05,-3.872046e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.629545e+00,-1.368251e+00,-4.256691e-02,2.901909e+03,3.850017e+03,5.394524e+01,4.096070e+03,1.316055e+04,1.643543e+00,1.213525e-01
2.671000e+03,1.436514e+02,1.323852e+02,-8.785757e-02,6.422826e-01,8.985057e-01,7.850043e-01,7.000000e-03,-5.811623e-05,3.500281e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.651366e+00,-1.385168e+00,-4.119589e-02,2.903561e+03,3.851402e+03,5.398644e+01,4.098797e+03,1.316246e+04,1.645240e+00,1.214016e-01
2.672000e+03,1.436794e+02,1.324015e+02,-8.559828e-02,6.352826e-01,8.984546e-01,7.846168e-01,-7.000000e-03,-5.104441e-05,-3.874959e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.679388e+00,-1.401525e+00,-4.345519e-02,2.905240e+03,3.852803e+03,5.402989e+01,4.101618e+03,1.316443e+04,1.647128e+00,1.214508e-01
2.673000e+03,1.437011e+02,1.324182e+02,-8.697036e-02,6.408397e-01,8.983958e-01,7.849665e-01,5.557080e-03,-5.883452e-05,3.497471e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.701098e+00,-1.418159e+00,-4.208310e-02,2.906941e+03,3.854222e+03,5.407198e+01,4.104511e+03,1.316644e+04,1.648899e+00,1.214818e-01
2.674000e+03,1.437277e+02,1.324342e+02,-8.509857e-02,6.338397e-01,8.983441e-01,7.846165e-01,-7.000000e-03,-5.175657e-05,-3.499928e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.727711e+00,-1.434235e+00,-4.395489e-02,2.908669e+03,3.855656e+03,5.411593e+01,4.107496e+03,1.316850e+04,1.650831e+00,1.215309e-01
2.675000e+03,1.437480e+02,1.324505e+02,-8.649343e-02,6.355853e-01,8.982857e-01,7.849370e-01,1.745630e-03,-5.838678e-05,3.204773e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.748012e+00,-1.450455e+00,-4.256004e-02,2.910417e+03,3.857106e+03,5.415849e+01,4.110552e+03,1.317060e+04,1.652643e+00,1.215340e-01
2.676000e+03,1.437698e+02,1.324660e+02,-8.566347e-02,6.285853e-01,8.982343e-01,7.846904e-01,-7.000000e-03,-5.140607e-05,-2.466000e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.769795e+00,-1.466020e+00,-4.339000e-02,2.912187e+03,3.858572e+03,5.420188e+01,4.113684e+03,1.317275e+04,1.654525e+00,1.215831e-01
2.677000e+03,1.437853e+02,1.324813e+02,-8.713715e-02,6.309828e-01,8.981795e-01,7.849298e-01,2.397498e-03,-5.479743e-05,2.394182e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.785267e+00,-1.481285e+00,-4.191632e-02,2.913972e+03,3.860054e+03,5.424380e+01,4.116871e+03,1.317494e+04,1.656282e+00,1.215889e-01
2.678000e+03,1.438028e+02,1.324956e+02,-8.620604e-02,6.239828e-01,8.981313e-01,7.846766e-01,-7.000000e-03,-4.812361e-05,-2.532799e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.802834e+00,-1.495559e+00,-4.284743e-02,2.915775e+03,3.861549e+03,5.428665e+01,4.120121e+03,1.317718e+04,1.658118e+00,1.216380e-01
2.679000e+03,1.438141e+02,1.325093e+02,-8.774482e-02,6.265649e-01,8.980798e-01,7.849173e-01,2.582100e-03,-5.150905e-05,2.407553e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.814103e+00,-1.509289e+00,-4.130864e-02,2.917589e+03,3.863058e+03,5.432796e+01,4.123412e+03,1.317946e+04,1.659825e+00,1.216447e-01
2.680000e+03,1.438276e+02,1.325218e+02,-8.682935e-02,6.195649e-01,8.980349e-01,7.846589e-01,-7.000000e-03,-4.489964e-05,-2.584308e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.827646e+00,-1.521808e+00,-4.222412e-02,2.919417e+03,3.864580e+03,5.437018e+01,4.126753e+03,1.318177e+04,1.661608e+00,1.216938e-01
2.681000e+03,1.438349e+02,1.325336e+02,-8.843039e-02,6.223183e-01,8.979865e-01,7.849042e-01,2.753434e-03,-4.842916e-05,2.453604e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.834904e+00,-1.533603e+00,-4.062308e-02,2.921252e+03,3.866114e+03,5.441080e+01,4.130120e+03,1.318413e+04,1.663258e+00,1.217014e-01
2.682000e+03,1.438446e+02,1.325440e+02,-8.753140e-02,6.153183e-01,8.979447e-01,7.846416e-01,-7.000000e-03,-4.181375e-05,-2.626746e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.844602e+00,-1.544026e+00,-4.152206e-02,2.923096e+03,3.867658e+03,5.445232e+01,4.133522e+03,1.318651e+04,1.664982e+00,1.217505e-01
2.683000e+03,1.438480e+02,1.325536e+02,-8.919212e-02,6.182485e-01,8.978992e-01,7.848919e-01,2.930129e-03,-4.549156e-05,2.502866e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.848027e+00,-1.553595e+00,-3.986134e-02,2.924944e+03,3.869211e+03,5.449219e+01,4.136937e+03,1.318892e+04,1.666571e+00,1.217591e-01
2.684000e+03,1.438541e+02,1.325617e+02,-8.830561e-02,6.112485e-01,8.978603e-01,7.846250e-01,-7.000000e-03,-3.884442e-05,-2.668802e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.854061e+00,-1.561674e+00,-4.074786e-02,2.926798e+03,3.870773e+03,5.453293e+01,4.140375e+03,1.319136e+04,1.668231e+00,1.218082e-01
2.685000e+03,1.438538e+02,1.325688e+02,-9.002333e-02,6.143605e-01,8.978177e-01,7.848804e-01,3.112032e-03,-4.266554e-05,2.553858e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.853834e+00,-1.568811e+00,-3.903014e-02,2.928652e+03,3.872342e+03,5.457196e+01,4.143812e+03,1.319382e+04,1.669755e+00,1.218180e-01
2.686000e+03,1.438564e+02,1.325744e+02,-8.914522e-02,6.073605e-01,8.977817e-01,7.846092e-01,-7.000000e-03,-3.597228e-05,-2.712052e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.856391e+00,-1.574378e+00,-3.990825e-02,2.930508e+03,3.873916e+03,5.461187e+01,4.147258e+03,1.319630e+04,1.671347e+00,1.218670e-01
2.687000e+03,1.438527e+02,1.325789e+02,-9.091718e-02,6.106587e-01,8.977418e-01,7.848698e-01,3.298231e-03,-3.993194e-05,2.606139e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.852697e+00,-1.578950e+00,-3.813629e-02,2.932361e+03,3.875495e+03,5.465001e+01,4.150690e+03,1.319880e+04,1.672802e+00,1.218780e-01
2.688000e+03,1.438520e+02,1.325819e+02,-9.004356e-02,6.036587e-01,8.977086e-01,7.845941e-01,-7.000000e-03,-3.318255e-05,-2.756581e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.851964e+00,-1.581901e+00,-3.900991e-02,2.934213e+03,3.877077e+03,5.468902e+01,4.154120e+03,1.320130e+04,1.674323e+00,1.219271e-01
2.689000e+03,1.438450e+02,1.325838e+02,-9.186693e-02,6.071466e-01,8.976713e-01,7.848601e-01,3.487822e-03,-3.727717e-05,2.659401e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.844991e+00,-1.583833e+00,-3.718653e-02,2.936058e+03,3.878661e+03,5.472620e+01,4.157524e+03,1.320381e+04,1.675706e+00,1.219393e-01
2.690000e+03,1.438412e+02,1.325841e+02,-9.099408e-02,6.001466e-01,8.976409e-01,7.845798e-01,-7.000000e-03,-3.046436e-05,-2.802218e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.841159e+00,-1.584120e+00,-3.805938e-02,2.937899e+03,3.880245e+03,5.476426e+01,4.160914e+03,1.320632e+04,1.677155e+00,1.219884e-01
2.691000e+03,1.438311e+02,1.325834e+02,-9.286599e-02,6.038265e-01,8.976062e-01,7.848512e-01,3.679935e-03,-3.469151e-05,2.713384e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.831096e+00,-1.583385e+00,-3.618747e-02,2.939730e+03,3.881829e+03,5.480045e+01,4.164267e+03,1.320882e+04,1.678464e+00,1.220020e-01
2.692000e+03,1.438244e+02,1.325810e+02,-9.199036e-02,5.968265e-01,8.975784e-01,7.845663e-01,-7.000000e-03,-2.781006e-05,-2.848749e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.824356e+00,-1.581003e+00,-3.706311e-02,2.941555e+03,3.883410e+03,5.483751e+01,4.167595e+03,1.321132e+04,1.679838e+00,1.220511e-01
2.693000e+03,1.438114e+02,1.325776e+02,-9.390790e-02,6.007002e-01,8.975462e-01,7.848431e-01,3.873740e-03,-3.216819e-05,2.767850e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.811394e+00,-1.577617e+00,-3.514557e-02,2.943366e+03,3.884987e+03,5.487266e+01,4.170876e+03,1.321381e+04,1.681073e+00,1.220662e-01
2.694000e+03,1.438019e+02,1.325726e+02,-9.302612e-02,5.937002e-01,8.975210e-01,7.845535e-01,-7.000000e-03,-2.521456e-05,-2.895961e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.801937e+00,-1.572597e+00,-3.602735e-02,2.945168e+03,3.886560e+03,5.490869e+01,4.174123e+03,1.321628e+04,1.682371e+00,1.221153e-01
2.695000e+03,1.437863e+02,1.325666e+02,-9.498635e-02,5.977687e-01,8.974913e-01,7.848357e-01,4.068444e-03,-2.970279e-05,2.822575e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.786267e+00,-1.566606e+00,-3.406711e-02,2.946954e+03,3.888126e+03,5.494275e+01,4.177314e+03,1.321874e+04,1.683532e+00,1.221319e-01
2.696000e+03,1.437743e+02,1.325590e+02,-9.409526e-02,5.907687e-01,8.974686e-01,7.845414e-01,-7.000000e-03,-2.267485e-05,-2.943648e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.774283e+00,-1.559010e+00,-3.495821e-02,2.948729e+03,3.889685e+03,5.497771e+01,4.180462e+03,1.322117e+04,1.684754e+00,1.221810e-01
2.697000e+03,1.437561e+02,1.325505e+02,-9.609525e-02,5.950320e-01,8.974413e-01,7.848291e-01,4.263294e-03,-2.729270e-05,2.877346e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.756096e+00,-1.550488e+00,-3.295821e-02,2.950485e+03,3.891236e+03,5.501067e+01,4.183546e+03,1.322357e+04,1.685840e+00,1.221992e-01
2.698000e+03,1.437418e+02,1.325404e+02,-9.519188e-02,5.880320e-01,8.974211e-01,7.845300e-01,-7.000000e-03,-2.018950e-05,-2.991612e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.741776e+00,-1.540400e+00,-3.386159e-02,2.952226e+03,3.892776e+03,5.504453e+01,4.186580e+03,1.322595e+04,1.686987e+00,1.222483e-01
2.699000e+03,1.437213e+02,1.325294e+02,-9.722870e-02,5.924896e-01,8.973962e-01,7.848232e-01,4.457577e-03,-2.493676e-05,2.931961e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.721260e+00,-1.529442e+00,-3.182477e-02,2.953948e+03,3.894306e+03,5.507636e+01,4.189542e+03,1.322829e+04,1.687999e+00,1.222683e-01
2.700000e+03,1.437048e+02,1.325170e+02,-9.631026e-02,5.854896e-01,8.973784e-01,7.845192e-01,-7.000000e-03,-1.775833e-05,-3.039667e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.704793e+00,-1.516967e+00,-3.274321e-02,2.955653e+03,3.895823e+03,5.510910e+01,4.192449e+03,1.323059e+04,1.689072e+00,1.223174e-01
2.701000e+03,1.436821e+02,1.325037e+02,-9.838099e-02,5.901402e-01,8.973558e-01,7.848178e-01,4.650621e-03,-2.263492e-05,2.986230e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.682136e+00,-1.503686e+00,-3.067248e-02,2.957335e+03,3.897326e+03,5.513977e+01,4.195278e+03,1.323285e+04,1.690012e+00,1.223391e-01
2.702000e+03,1.436637e+02,1.324889e+02,-9.744491e-02,5.831402e-01,8.973404e-01,7.845090e-01,-7.000000e-03,-1.538207e-05,-3.087635e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.663707e+00,-1.488944e+00,-3.160856e-02,2.958998e+03,3.898815e+03,5.517138e+01,4.198046e+03,1.323506e+04,1.691011e+00,1.223882e-01
