t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.745929e+01,1.794239e+01,-1.472086e-01,2.190023e-02,4.137886e-01,1.413562e-01,7.000000e-03,2.000000e-02,-5.081479e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.407126e-01,3.576141e-01,3.759901e-02,8.362674e+01,3.411076e+01,1.955691e+00,1.199544e+02,4.446829e+01,7.002597e-02,3.265147e-02
7.300000e+01,7.735842e+01,1.804353e+01,-1.383437e-01,2.890023e-02,4.337886e-01,1.364976e-01,7.000000e-03,2.000000e-02,-4.858590e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.415766e-01,2.564698e-01,2.873411e-02,8.386832e+01,3.436723e+01,1.984425e+00,1.200128e+02,4.453407e+01,7.085161e-02,3.312408e-02
7.400000e+01,7.725994e+01,1.832629e+01,-1.296547e-01,3.590023e-02,4.137886e-01,1.317549e-01,7.000000e-03,-2.000000e-02,-4.742663e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.400622e-01,-2.628563e-02,2.004509e-02,8.420838e+01,3.439351e+01,2.004471e+00,1.201284e+02,4.453476e+01,7.125342e-02,3.359557e-02
7.500000e+01,7.717340e+01,1.838355e+01,-1.355234e-01,4.290023e-02,3.937886e-01,1.352765e-01,7.000000e-03,-2.000000e-02,3.521607e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.265984e-01,-8.355315e-02,2.591379e-02,8.463498e+01,3.447707e+01,2.030384e+00,1.203104e+02,4.454174e+01,7.192495e-02,3.405697e-02
7.600000e+01,7.709755e+01,1.823873e+01,-1.413107e-01,4.990023e-02,4.137886e-01,1.385619e-01,7.000000e-03,2.000000e-02,3.285386e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.024549e-01,6.126599e-02,3.170108e-02,8.513744e+01,3.453833e+01,2.062085e+00,1.205629e+02,4.454549e+01,7.292990e-02,3.451677e-02
7.700000e+01,7.702282e+01,1.830029e+01,-1.325427e-01,5.690023e-02,3.962305e-01,1.335493e-01,7.000000e-03,-1.755818e-02,-5.012600e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.771779e-01,-2.883556e-04,2.293312e-02,8.571461e+01,3.453862e+01,2.085018e+00,1.208960e+02,4.454549e+01,7.345583e-02,3.489918e-02
7.800000e+01,7.695945e+01,1.818371e+01,-1.372987e-01,6.390023e-02,4.162305e-01,1.364065e-01,7.000000e-03,2.000000e-02,2.857206e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.405513e-01,1.162902e-01,2.768908e-02,8.635516e+01,3.465491e+01,2.112708e+00,1.213063e+02,4.455901e+01,7.422252e-02,3.535634e-02
7.900000e+01,7.689727e+01,1.827058e+01,-1.285351e-01,7.090023e-02,4.123934e-01,1.314301e-01,7.000000e-03,-3.837027e-03,-4.976428e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.027339e-01,2.942305e-02,1.892552e-02,8.705790e+01,3.468433e+01,2.131633e+00,1.218001e+02,4.455988e+01,7.458069e-02,3.544483e-02
8.000000e+01,7.684313e+01,1.830996e+01,-1.283652e-01,7.790023e-02,3.923934e-01,1.314850e-01,7.000000e-03,-2.000000e-02,5.488149e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.568659e-01,-9.960313e-03,1.875557e-02,8.781476e+01,3.469429e+01,2.150389e+00,1.223730e+02,4.455998e+01,7.493246e-02,3.589384e-02
8.100000e+01,7.680013e+01,1.815088e+01,-1.340047e-01,8.490023e-02,4.123934e-01,1.347508e-01,7.000000e-03,2.000000e-02,3.265845e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.998684e-01,1.491177e-01,2.439513e-02,8.861463e+01,3.484341e+01,2.174784e+00,1.230128e+02,4.458222e+01,7.552759e-02,3.635350e-02
8.200000e+01,7.675824e+01,1.819958e+01,-1.251941e-01,9.190023e-02,4.323934e-01,1.297145e-01,7.000000e-03,2.000000e-02,-5.036306e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.417589e-01,1.004170e-01,1.558448e-02,8.945639e+01,3.494383e+01,2.190368e+00,1.237213e+02,4.459230e+01,7.577046e-02,3.682787e-02
8.300000e+01,7.671871e+01,1.843508e+01,-1.164313e-01,9.890023e-02,4.123934e-01,1.248725e-01,7.000000e-03,-2.000000e-02,-4.842028e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.812879e-01,-1.350751e-01,6.821697e-03,9.033768e+01,3.507890e+01,2.197190e+00,1.244980e+02,4.461054e+01,7.581700e-02,3.730031e-02
8.400000e+01,7.669102e+01,1.845313e+01,-1.221278e-01,1.059002e-01,3.923934e-01,1.282656e-01,7.000000e-03,-2.000000e-02,3.393076e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.089797e-01,-1.531338e-01,1.251820e-02,9.124666e+01,3.523204e+01,2.209708e+00,1.253242e+02,4.463399e+01,7.597370e-02,3.776082e-02
8.500000e+01,7.667391e+01,1.827602e+01,-1.277568e-01,1.129002e-01,4.123934e-01,1.314359e-01,7.000000e-03,2.000000e-02,3.170292e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.260913e-01,2.398448e-02,1.814722e-02,9.217275e+01,3.525602e+01,2.227855e+00,1.261819e+02,4.463457e+01,7.630302e-02,3.821987e-02
8.600000e+01,7.665790e+01,1.830876e+01,-1.189129e-01,1.199002e-01,3.923934e-01,1.263554e-01,7.000000e-03,-2.000000e-02,-5.080451e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.421033e-01,-8.757173e-03,9.303254e-03,9.311485e+01,3.526478e+01,2.237159e+00,1.270694e+02,4.463465e+01,7.638957e-02,3.869469e-02
8.700000e+01,7.665372e+01,1.814527e+01,-1.244027e-01,1.269002e-01,4.123934e-01,1.296041e-01,7.000000e-03,2.000000e-02,3.248717e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.462831e-01,1.547340e-01,1.479304e-02,9.406114e+01,3.541951e+01,2.251952e+00,1.279649e+02,4.465859e+01,7.660841e-02,3.915424e-02
8.800000e+01,7.665061e+01,1.819053e+01,-1.155422e-01,1.339002e-01,4.323934e-01,1.245369e-01,7.000000e-03,2.000000e-02,-5.067243e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.493913e-01,1.094685e-01,5.932620e-03,9.501053e+01,3.552898e+01,2.257884e+00,1.288662e+02,4.467057e+01,7.664360e-02,3.962892e-02
8.900000e+01,7.664982e+01,1.842369e+01,-1.067231e-01,1.409002e-01,4.123934e-01,1.196470e-01,7.000000e-03,-2.000000e-02,-4.889929e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.501815e-01,-1.236865e-01,-2.886526e-03,9.596071e+01,3.565267e+01,2.260771e+00,1.297691e+02,4.468587e+01,7.665194e-02,4.010183e-02
9.000000e+01,7.666081e+01,1.844100e+01,-1.123513e-01,1.479002e-01,3.923934e-01,1.229832e-01,7.000000e-03,-2.000000e-02,3.336191e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.391905e-01,-1.410035e-01,2.741696e-03,9.689990e+01,3.579367e+01,2.263513e+00,1.306512e+02,4.470575e+01,7.665945e-02,4.056196e-02
9.100000e+01,7.668233e+01,1.826436e+01,-1.179206e-01,1.549002e-01,4.123934e-01,1.261011e-01,7.000000e-03,2.000000e-02,3.117966e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.176684e-01,3.564096e-02,8.311020e-03,9.781757e+01,3.582931e+01,2.271824e+00,1.314933e+02,4.470702e+01,7.672853e-02,4.102068e-02
9.200000e+01,7.670491e+01,1.829850e+01,-1.090167e-01,1.619002e-01,3.980825e-01,1.209679e-01,7.000000e-03,-1.431098e-02,-5.133211e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.950923e-01,1.503748e-03,-5.929307e-04,9.871266e+01,3.583082e+01,2.272416e+00,1.322945e+02,4.470703e+01,7.672888e-02,4.130083e-02
9.300000e+01,7.673792e+01,1.819198e+01,-1.124218e-01,1.689002e-01,4.180825e-01,1.230123e-01,7.000000e-03,2.000000e-02,2.044440e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.620795e-01,1.080177e-01,2.812172e-03,9.957474e+01,3.593883e+01,2.275229e+00,1.330376e+02,4.471869e+01,7.673679e-02,4.175401e-02
9.400000e+01,7.677213e+01,1.828970e+01,-1.035269e-01,1.759002e-01,4.019248e-01,1.179306e-01,7.000000e-03,-1.615762e-02,-5.081714e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.278717e-01,1.029815e-02,-6.082767e-03,1.004026e+02,3.594913e+01,2.281311e+00,1.337230e+02,4.471880e+01,7.677379e-02,4.208991e-02
9.500000e+01,7.681719e+01,1.822282e+01,-1.076279e-01,1.829002e-01,4.219248e-01,1.203693e-01,7.000000e-03,2.000000e-02,2.438636e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.828101e-01,7.718450e-02,-1.981757e-03,1.011854e+02,3.602632e+01,2.283293e+00,1.343358e+02,4.472476e+01,7.677771e-02,4.254485e-02
9.600000e+01,7.686336e+01,1.835675e+01,-9.874447e-02,1.899002e-01,4.019248e-01,1.152764e-01,7.000000e-03,-2.000000e-02,-5.092830e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.366355e-01,-5.675306e-02,-1.086515e-02,1.019221e+02,3.608307e+01,2.294158e+00,1.348784e+02,4.472798e+01,7.689577e-02,4.301979e-02
9.700000e+01,7.692130e+01,1.828552e+01,-1.042444e-01,1.969002e-01,4.064717e-01,1.184995e-01,7.000000e-03,4.546850e-03,3.223068e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.787035e-01,1.448241e-02,-5.365245e-03,1.026008e+02,3.609755e+01,2.299524e+00,1.353391e+02,4.472819e+01,7.692455e-02,4.309985e-02
9.800000e+01,7.698388e+01,1.826684e+01,-1.008893e-01,2.039002e-01,4.164223e-01,1.165240e-01,7.000000e-03,9.950644e-03,-1.975485e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.161195e-01,3.316061e-02,-8.720283e-03,1.032169e+02,3.613071e+01,2.308244e+00,1.357187e+02,4.472929e+01,7.700059e-02,4.325177e-02
9.900000e+01,7.705060e+01,1.834793e+01,-9.554913e-02,2.109002e-01,3.964223e-01,1.135069e-01,7.000000e-03,-2.000000e-02,-3.017116e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.494009e-01,-4.792972e-02,-1.406049e-02,1.037663e+02,3.617864e+01,2.322304e+00,1.360205e+02,4.473158e+01,7.719829e-02,4.370987e-02
1.000000e+02,7.712875e+01,1.822914e+01,-1.010292e-01,2.179002e-01,4.164223e-01,1.166755e-01,7.000000e-03,2.000000e-02,3.168593e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.712521e-01,7.086026e-02,-8.580375e-03,1.042375e+02,3.624950e+01,2.330885e+00,1.362426e+02,4.473661e+01,7.727191e-02,4.416891e-02
1.010000e+02,7.720783e+01,1.831804e+01,-9.204199e-02,2.249002e-01,3.964223e-01,1.114849e-01,7.000000e-03,-2.000000e-02,-5.190632e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.921666e-01,-1.803929e-02,-1.756763e-02,1.046297e+02,3.626754e+01,2.348452e+00,1.363964e+02,4.473693e+01,7.758054e-02,4.464486e-02
1.020000e+02,7.729867e+01,1.820618e+01,-9.749313e-02,2.319002e-01,4.164223e-01,1.146640e-01,7.000000e-03,2.000000e-02,3.179112e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.013318e-01,9.382164e-02,-1.211649e-02,1.049310e+02,3.636136e+01,2.360569e+00,1.364872e+02,4.474573e+01,7.772735e-02,4.510396e-02
1.030000e+02,7.739041e+01,1.830211e+01,-8.847551e-02,2.389002e-01,3.964223e-01,1.094551e-01,7.000000e-03,-2.000000e-02,-5.208899e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.095912e-01,-2.113059e-03,-2.113411e-02,1.051406e+02,3.636348e+01,2.381703e+00,1.365311e+02,4.474574e+01,7.817400e-02,4.558009e-02
1.040000e+02,7.749390e+01,1.819642e+01,-9.393064e-02,2.319002e-01,4.164223e-01,1.126308e-01,-7.000000e-03,2.000000e-02,3.175682e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.061043e-01,1.035790e-01,-1.567899e-02,1.052467e+02,3.646705e+01,2.397382e+00,1.365424e+02,4.475647e+01,7.841983e-02,4.603918e-02
1.050000e+02,7.758566e+01,1.829878e+01,-8.846288e-02,2.249002e-01,3.973586e-01,1.094336e-01,-7.000000e-03,-1.906372e-02,-3.197152e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.434222e-02,1.222136e-03,-2.114674e-02,1.052611e+02,3.646828e+01,2.418529e+00,1.365426e+02,4.475647e+01,7.886701e-02,4.646183e-02
1.060000e+02,7.767605e+01,1.820745e+01,-9.721044e-02,2.179002e-01,4.173586e-01,1.144323e-01,-7.000000e-03,2.000000e-02,4.998679e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.605265e-02,9.254970e-02,-1.239919e-02,1.053371e+02,3.656083e+01,2.430928e+00,1.365484e+02,4.476503e+01,7.902075e-02,4.693581e-02
1.070000e+02,7.775445e+01,1.832294e+01,-9.178010e-02,2.109002e-01,3.973586e-01,1.112090e-01,-7.000000e-03,-2.000000e-02,-3.223257e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.544543e-01,-2.293504e-02,-1.782953e-02,1.054916e+02,3.658376e+01,2.448757e+00,1.365722e+02,4.476556e+01,7.933864e-02,4.739520e-02
1.080000e+02,7.783175e+01,1.823345e+01,-1.009100e-01,2.039002e-01,4.173586e-01,1.164223e-01,-7.000000e-03,2.000000e-02,5.213243e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.317488e-01,6.655245e-02,-8.699605e-03,1.057233e+02,3.665031e+01,2.457457e+00,1.366259e+02,4.476999e+01,7.941433e-02,4.787138e-02
1.090000e+02,7.789703e+01,1.835070e+01,-9.548927e-02,1.969002e-01,3.973586e-01,1.132050e-01,-7.000000e-03,-2.000000e-02,-3.217296e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.970252e-01,-5.069928e-02,-1.412035e-02,1.060204e+02,3.670101e+01,2.471577e+00,1.367142e+02,4.477256e+01,7.961371e-02,4.833073e-02
1.100000e+02,7.796122e+01,1.826203e+01,-1.046524e-01,1.899002e-01,4.173586e-01,1.184433e-01,-7.000000e-03,2.000000e-02,5.238277e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.612227e-01,3.796915e-02,-4.957195e-03,1.063816e+02,3.673898e+01,2.476535e+00,1.368446e+02,4.477400e+01,7.963828e-02,4.880717e-02
1.110000e+02,7.801341e+01,1.838006e+01,-9.924036e-02,1.829002e-01,3.973586e-01,1.152377e-01,-7.000000e-03,-2.000000e-02,-3.205551e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.134073e-01,-8.005635e-02,-1.036926e-02,1.067950e+02,3.681904e+01,2.486904e+00,1.370155e+02,4.478041e+01,7.974581e-02,4.926645e-02
1.120000e+02,7.806454e+01,1.829139e+01,-1.084336e-01,1.759002e-01,4.041591e-01,1.205003e-01,-7.000000e-03,6.800441e-03,5.262637e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.645384e-01,8.612145e-03,-1.176051e-03,1.072595e+02,3.682765e+01,2.488080e+00,1.372313e+02,4.478048e+01,7.974719e-02,4.938939e-02
1.130000e+02,7.810686e+01,1.827969e+01,-1.078371e-01,1.689002e-01,4.098424e-01,1.200404e-01,-7.000000e-03,5.683329e-03,-4.599827e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.068617e-01,2.030942e-02,-1.772531e-03,1.077664e+02,3.684796e+01,2.489852e+00,1.374883e+02,4.478090e+01,7.975033e-02,4.947090e-02
1.140000e+02,7.814152e+01,1.832614e+01,-1.076323e-01,1.619002e-01,3.898424e-01,1.199089e-01,-7.000000e-03,-2.000000e-02,-1.314718e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-5.415166e-01,-2.614445e-02,-1.977347e-03,1.083079e+02,3.687411e+01,2.491830e+00,1.377815e+02,4.478158e+01,7.975424e-02,4.991992e-02
1.150000e+02,7.817469e+01,1.817217e+01,-1.168455e-01,1.549002e-01,4.098424e-01,1.251451e-01,-7.000000e-03,2.000000e-02,5.236222e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.746922e-01,1.278298e-01,7.235856e-03,1.088826e+02,3.700193e+01,2.499066e+00,1.381118e+02,4.479792e+01,7.980660e-02,5.039634e-02
1.160000e+02,7.819588e+01,1.823121e+01,-1.113992e-01,1.479002e-01,4.298424e-01,1.219347e-01,-7.000000e-03,2.000000e-02,-3.210454e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.958843e-01,6.879250e-02,1.789570e-03,1.094785e+02,3.707073e+01,2.500855e+00,1.384668e+02,4.480265e+01,7.980980e-02,5.085564e-02
1.170000e+02,7.820637e+01,1.848179e+01,-1.060103e-01,1.409002e-01,4.098424e-01,1.189281e-01,-7.000000e-03,-2.000000e-02,-3.006573e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.063732e-01,-1.817856e-01,-3.599341e-03,1.100848e+02,3.725251e+01,2.504454e+00,1.388345e+02,4.483570e+01,7.982276e-02,5.131368e-02
1.180000e+02,7.821585e+01,1.851072e+01,-1.153812e-01,1.339002e-01,3.898424e-01,1.243337e-01,-7.000000e-03,-2.000000e-02,5.405618e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.158525e-01,-2.107168e-01,5.771551e-03,1.107007e+02,3.746323e+01,2.510226e+00,1.392138e+02,4.488010e+01,7.985607e-02,5.179190e-02
1.190000e+02,7.822306e+01,1.834008e+01,-1.247094e-01,1.269002e-01,3.783557e-01,1.295337e-01,-7.000000e-03,-1.148669e-02,5.200025e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.230632e-01,-4.008195e-02,1.509977e-02,1.113238e+02,3.750331e+01,2.525326e+00,1.396020e+02,4.488171e+01,8.008407e-02,5.199989e-02
1.200000e+02,7.822597e+01,1.807357e+01,-1.307714e-01,1.199002e-01,3.983557e-01,1.328622e-01,-7.000000e-03,2.000000e-02,3.328513e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.259732e-01,2.264300e-01,2.116173e-02,1.119497e+02,3.772974e+01,2.546488e+00,1.399939e+02,4.493298e+01,8.053189e-02,5.245997e-02
1.210000e+02,7.821722e+01,1.803073e+01,-1.252388e-01,1.129002e-01,4.183557e-01,1.296494e-01,-7.000000e-03,2.000000e-02,-3.212871e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.172236e-01,2.692675e-01,1.562917e-02,1.125670e+02,3.799901e+01,2.562117e+00,1.403748e+02,4.500548e+01,8.077616e-02,5.291929e-02
1.220000e+02,7.819781e+01,1.818889e+01,-1.197948e-01,1.059002e-01,4.383557e-01,1.266435e-01,-7.000000e-03,2.000000e-02,-3.005900e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.978122e-01,1.111105e-01,1.018516e-02,1.131648e+02,3.811012e+01,2.572302e+00,1.407322e+02,4.501783e+01,8.087990e-02,5.337732e-02
1.230000e+02,7.816773e+01,1.852756e+01,-1.145344e-01,9.890023e-02,4.183557e-01,1.237579e-01,-7.000000e-03,-2.000000e-02,-2.885614e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.677256e-01,-2.275610e-01,4.924828e-03,1.137325e+02,3.833768e+01,2.577227e+00,1.410545e+02,4.506961e+01,8.090415e-02,5.383465e-02
1.240000e+02,7.813667e+01,1.863464e+01,-1.240235e-01,9.190023e-02,3.983557e-01,1.292511e-01,-7.000000e-03,-2.000000e-02,5.493256e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.366702e-01,-3.346389e-01,1.441389e-02,1.142692e+02,3.867232e+01,2.591641e+00,1.413425e+02,4.518160e+01,8.111191e-02,5.431383e-02
1.250000e+02,7.810339e+01,1.853343e+01,-1.334603e-01,8.490023e-02,3.783557e-01,1.345291e-01,-7.000000e-03,-2.000000e-02,5.277962e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.033865e-01,-2.334285e-01,2.385067e-02,1.147726e+02,3.890575e+01,2.615491e+00,1.415959e+02,4.523608e+01,8.168077e-02,5.479068e-02
1.260000e+02,7.806791e+01,1.824488e+01,-1.427261e-01,7.790023e-02,3.983557e-01,1.396953e-01,-7.000000e-03,2.000000e-02,5.166247e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.679053e-01,5.511581e-02,3.311647e-02,1.152405e+02,3.896086e+01,2.648608e+00,1.418149e+02,4.523912e+01,8.277747e-02,5.526637e-02
1.270000e+02,7.802055e+01,1.818090e+01,-1.372747e-01,7.090023e-02,4.183557e-01,1.365077e-01,-7.000000e-03,2.000000e-02,-3.187595e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.205506e-01,1.190954e-01,2.766506e-02,1.156610e+02,3.907996e+01,2.676273e+00,1.419917e+02,4.525331e+01,8.354282e-02,5.572553e-02
1.280000e+02,7.796260e+01,1.831850e+01,-1.318925e-01,6.390023e-02,3.983557e-01,1.335525e-01,-7.000000e-03,-2.000000e-02,-2.955229e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.625977e-01,-1.849736e-02,2.228292e-02,1.160236e+02,3.909846e+01,2.698556e+00,1.421232e+02,4.525365e+01,8.403935e-02,5.618327e-02
1.290000e+02,7.790371e+01,1.824448e+01,-1.412227e-01,5.690023e-02,4.183557e-01,1.389859e-01,-7.000000e-03,2.000000e-02,5.433397e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.037109e-01,5.551501e-02,3.161305e-02,1.163273e+02,3.915397e+01,2.730169e+00,1.422154e+02,4.525673e+01,8.503874e-02,5.666179e-02
1.300000e+02,7.783296e+01,1.837243e+01,-1.359834e-01,4.990023e-02,3.983557e-01,1.359540e-01,-7.000000e-03,-2.000000e-02,-3.031916e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.329569e-01,-7.242524e-02,2.637377e-02,1.165603e+02,3.922640e+01,2.756543e+00,1.422697e+02,4.526197e+01,8.573431e-02,5.711998e-02
1.310000e+02,7.776129e+01,1.828973e+01,-1.453109e-01,4.290023e-02,4.043717e-01,1.413644e-01,-7.000000e-03,6.016037e-03,5.410456e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.612901e-01,1.026799e-02,3.570125e-02,1.167216e+02,3.923667e+01,2.792244e+00,1.422957e+02,4.526208e+01,8.700889e-02,5.723445e-02
1.320000e+02,7.768116e+01,1.827234e+01,-1.451592e-01,4.990023e-02,4.134091e-01,1.412290e-01,7.000000e-03,9.037418e-03,-1.354636e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-8.116028e-02,2.765985e-02,3.554961e-02,1.168027e+02,3.926432e+01,2.827793e+00,1.423023e+02,4.526285e+01,8.827267e-02,5.736514e-02
1.330000e+02,7.760529e+01,1.834289e+01,-1.403165e-01,5.690023e-02,3.934091e-01,1.385282e-01,7.000000e-03,-2.000000e-02,-2.700792e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.286511e-03,-4.288989e-02,3.070690e-02,1.168080e+02,3.930721e+01,2.858500e+00,1.423023e+02,4.526468e+01,8.921558e-02,5.782144e-02
1.340000e+02,7.754104e+01,1.820910e+01,-1.460015e-01,6.390023e-02,4.134091e-01,1.418867e-01,7.000000e-03,2.000000e-02,3.358551e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.895955e-02,9.090090e-02,3.639191e-02,1.168670e+02,3.939812e+01,2.894892e+00,1.423058e+02,4.527295e+01,9.053995e-02,5.828172e-02
1.350000e+02,7.747787e+01,1.828212e+01,-1.371352e-01,7.090023e-02,4.068203e-01,1.368493e-01,7.000000e-03,-6.588844e-03,-5.037469e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.221299e-01,1.787771e-02,2.752555e-02,1.169891e+02,3.941599e+01,2.922418e+00,1.423207e+02,4.527327e+01,9.129761e-02,5.839950e-02
1.360000e+02,7.742343e+01,1.828192e+01,-1.379134e-01,7.790023e-02,4.077016e-01,1.374587e-01,7.000000e-03,8.812988e-04,6.094013e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.765708e-01,1.808101e-02,2.830383e-02,1.171657e+02,3.943407e+01,2.950722e+00,1.423519e+02,4.527359e+01,9.209871e-02,5.844965e-02
1.370000e+02,7.737506e+01,1.828887e+01,-1.360061e-01,8.490023e-02,4.039039e-01,1.364384e-01,7.000000e-03,-3.797740e-03,-1.020226e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.249374e-01,1.113012e-02,2.639647e-02,1.173906e+02,3.944520e+01,2.977118e+00,1.424025e+02,4.527372e+01,9.279549e-02,5.851412e-02
1.380000e+02,7.733413e+01,1.825689e+01,-1.357589e-01,9.190023e-02,4.222263e-01,1.363784e-01,7.000000e-03,1.832241e-02,-5.999865e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.658713e-01,4.310633e-02,2.614925e-02,1.176565e+02,3.948831e+01,3.003267e+00,1.424732e+02,4.527558e+01,9.347927e-02,5.889883e-02
1.390000e+02,7.729517e+01,1.840517e+01,-1.275119e-01,9.890023e-02,4.022263e-01,1.317490e-01,7.000000e-03,-2.000000e-02,-4.629397e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.048306e-01,-1.051699e-01,1.790230e-02,1.179613e+02,3.959348e+01,3.021170e+00,1.425661e+02,4.528664e+01,9.379976e-02,5.936926e-02
1.400000e+02,7.726805e+01,1.834318e+01,-1.331491e-01,1.059002e-01,3.822263e-01,1.351064e-01,7.000000e-03,-2.000000e-02,3.357368e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.319466e-01,-4.317675e-02,2.353949e-02,1.182933e+02,3.963666e+01,3.044709e+00,1.426763e+02,4.528850e+01,9.435387e-02,5.982953e-02
1.410000e+02,7.725156e+01,1.809243e+01,-1.387154e-01,1.129002e-01,4.022263e-01,1.382599e-01,7.000000e-03,2.000000e-02,3.153465e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.484386e-01,2.075653e-01,2.910578e-02,1.186417e+02,3.984422e+01,3.073815e+00,1.427977e+02,4.533158e+01,9.520101e-02,6.028848e-02
1.420000e+02,7.723613e+01,1.806059e+01,-1.297003e-01,1.199002e-01,4.222263e-01,1.331044e-01,7.000000e-03,2.000000e-02,-5.155513e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.638701e-01,2.394137e-01,2.009068e-02,1.190056e+02,4.008364e+01,3.093906e+00,1.429301e+02,4.538890e+01,9.560465e-02,6.076406e-02
1.430000e+02,7.722301e+01,1.822568e+01,-1.207301e-01,1.269002e-01,4.370863e-01,1.281542e-01,7.000000e-03,1.486006e-02,-4.950188e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.769941e-01,7.432064e-02,1.112048e-02,1.193826e+02,4.015796e+01,3.105026e+00,1.430722e+02,4.539443e+01,9.572832e-02,6.105838e-02
1.440000e+02,7.721339e+01,1.851812e+01,-1.137707e-01,1.339002e-01,4.170863e-01,1.243619e-01,7.000000e-03,-2.000000e-02,-3.792295e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.866125e-01,-2.181172e-01,4.161097e-03,1.197692e+02,4.037607e+01,3.109187e+00,1.432217e+02,4.544200e+01,9.574563e-02,6.152176e-02
