t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.283000e+03,9.919803e+01,5.349997e+01,-1.287143e-01,2.821866e-01,6.350550e-01,3.502454e-01,4.483958e-06,5.169407e-08,2.669779e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.971816e-03,2.784018e-05,1.174544e-02,9.358061e+01,1.647932e+01,6.212891e+01,8.572078e+01,2.516679e+01,1.550115e+00,3.991239e-03
3.284000e+03,9.919802e+01,5.349997e+01,-1.287783e-01,2.821911e-01,6.350550e-01,3.502722e-01,4.503560e-06,5.151237e-08,2.681410e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.982599e-03,2.776020e-05,1.180944e-02,9.358259e+01,1.647935e+01,6.214072e+01,8.572078e+01,2.516679e+01,1.550255e+00,3.991239e-03
3.285000e+03,9.919801e+01,5.349997e+01,-1.288421e-01,2.821956e-01,6.350551e-01,3.502992e-01,4.523074e-06,5.132988e-08,2.692988e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.993343e-03,2.767978e-05,1.187320e-02,9.358459e+01,1.647938e+01,6.215259e+01,8.572078e+01,2.516679e+01,1.550396e+00,3.991240e-03
3.286000e+03,9.919800e+01,5.349997e+01,-1.289056e-01,2.822001e-01,6.350551e-01,3.503262e-01,4.542502e-06,5.114660e-08,2.704515e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.004047e-03,2.759892e-05,1.193673e-02,9.358659e+01,1.647941e+01,6.216453e+01,8.572079e+01,2.516679e+01,1.550538e+00,3.991241e-03
3.287000e+03,9.919799e+01,5.349997e+01,-1.289689e-01,2.822047e-01,6.350552e-01,3.503534e-01,4.561841e-06,5.096255e-08,2.715989e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.014711e-03,2.751764e-05,1.200002e-02,9.358861e+01,1.647943e+01,6.217653e+01,8.572079e+01,2.516679e+01,1.550682e+00,3.991242e-03
3.288000e+03,9.919797e+01,5.349997e+01,-1.290319e-01,2.822093e-01,6.350552e-01,3.503806e-01,4.581093e-06,5.077771e-08,2.727411e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.025335e-03,2.743593e-05,1.206307e-02,9.359063e+01,1.647946e+01,6.218859e+01,8.572080e+01,2.516679e+01,1.550828e+00,3.991242e-03
3.289000e+03,9.919796e+01,5.349997e+01,-1.290948e-01,2.822139e-01,6.350553e-01,3.504080e-01,4.600257e-06,5.059211e-08,2.738781e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.035920e-03,2.735379e-05,1.212589e-02,9.359267e+01,1.647949e+01,6.220072e+01,8.572080e+01,2.516679e+01,1.550975e+00,3.991243e-03
3.290000e+03,9.919795e+01,5.349997e+01,-1.291573e-01,2.822185e-01,6.350553e-01,3.504355e-01,4.619333e-06,5.040574e-08,2.750098e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.046464e-03,2.727123e-05,1.218847e-02,9.359471e+01,1.647952e+01,6.221291e+01,8.572080e+01,2.516679e+01,1.551123e+00,3.991244e-03
3.291000e+03,9.919794e+01,5.349997e+01,-1.292197e-01,2.822231e-01,6.350554e-01,3.504631e-01,4.638319e-06,5.021860e-08,2.761362e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.056968e-03,2.718824e-05,1.225080e-02,9.359677e+01,1.647954e+01,6.222516e+01,8.572081e+01,2.516679e+01,1.551273e+00,3.991245e-03
3.292000e+03,9.919793e+01,5.349997e+01,-1.292818e-01,2.822278e-01,6.350554e-01,3.504909e-01,4.657217e-06,5.003069e-08,2.772574e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.067431e-03,2.710483e-05,1.231290e-02,9.359884e+01,1.647957e+01,6.223747e+01,8.572081e+01,2.516679e+01,1.551425e+00,3.991246e-03
3.293000e+03,9.919792e+01,5.349997e+01,-1.293436e-01,2.822325e-01,6.350555e-01,3.505187e-01,4.676026e-06,4.984203e-08,2.783732e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.077854e-03,2.702100e-05,1.237475e-02,9.360092e+01,1.647960e+01,6.224984e+01,8.572082e+01,2.516679e+01,1.551578e+00,3.991246e-03
3.294000e+03,9.919791e+01,5.349997e+01,-1.294052e-01,2.822372e-01,6.350555e-01,3.505467e-01,4.694745e-06,4.965262e-08,2.794837e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.088235e-03,2.693675e-05,1.243636e-02,9.360301e+01,1.647962e+01,6.226228e+01,8.572082e+01,2.516679e+01,1.551733e+00,3.991247e-03
3.295000e+03,9.919790e+01,5.349997e+01,-1.294666e-01,2.822419e-01,6.350556e-01,3.505747e-01,4.713375e-06,4.946245e-08,2.805889e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.098576e-03,2.685208e-05,1.249773e-02,9.360510e+01,1.647965e+01,6.227478e+01,8.572083e+01,2.516679e+01,1.551889e+00,3.991248e-03
3.296000e+03,9.919789e+01,5.349997e+01,-1.295277e-01,2.822466e-01,6.350556e-01,3.506029e-01,4.731914e-06,4.927154e-08,2.816887e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.108876e-03,2.676700e-05,1.255885e-02,9.360721e+01,1.647968e+01,6.228734e+01,8.572083e+01,2.516679e+01,1.552047e+00,3.991249e-03
3.297000e+03,9.919788e+01,5.349997e+01,-1.295886e-01,2.822513e-01,6.350557e-01,3.506312e-01,4.750363e-06,4.907988e-08,2.827831e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.119134e-03,2.668150e-05,1.261972e-02,9.360933e+01,1.647970e+01,6.229996e+01,8.572084e+01,2.516679e+01,1.552206e+00,3.991250e-03
3.298000e+03,9.919787e+01,5.349997e+01,-1.296492e-01,2.822561e-01,6.350557e-01,3.506595e-01,4.768721e-06,4.888748e-08,2.838722e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.129351e-03,2.659559e-05,1.268035e-02,9.361146e+01,1.647973e+01,6.231264e+01,8.572084e+01,2.516679e+01,1.552367e+00,3.991250e-03
3.299000e+03,9.919786e+01,5.349997e+01,-1.297096e-01,2.822609e-01,6.350558e-01,3.506880e-01,4.786989e-06,4.869434e-08,2.849558e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.139527e-03,2.650927e-05,1.274073e-02,9.361360e+01,1.647976e+01,6.232538e+01,8.572084e+01,2.516679e+01,1.552529e+00,3.991251e-03
3.300000e+03,9.919785e+01,5.349997e+01,-1.297697e-01,2.822657e-01,6.350558e-01,3.507166e-01,4.805165e-06,4.850047e-08,2.860340e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.149660e-03,2.642254e-05,1.280087e-02,9.361575e+01,1.647978e+01,6.233818e+01,8.572085e+01,2.516679e+01,1.552693e+00,3.991252e-03
3.301000e+03,9.919784e+01,5.349997e+01,-1.298296e-01,2.822705e-01,6.350559e-01,3.507454e-01,4.823251e-06,4.830588e-08,2.871068e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.159752e-03,2.633541e-05,1.286075e-02,9.361791e+01,1.647981e+01,6.235104e+01,8.572085e+01,2.516679e+01,1.552858e+00,3.991253e-03
3.302000e+03,9.919783e+01,5.349997e+01,-1.298892e-01,2.822754e-01,6.350559e-01,3.507742e-01,4.841244e-06,4.811055e-08,2.881741e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.169801e-03,2.624787e-05,1.292038e-02,9.362008e+01,1.647984e+01,6.236396e+01,8.572086e+01,2.516679e+01,1.553025e+00,3.991254e-03
3.303000e+03,9.919782e+01,5.349997e+01,-1.299486e-01,2.822802e-01,6.350560e-01,3.508031e-01,4.859146e-06,4.791451e-08,2.892360e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.179809e-03,2.615992e-05,1.297976e-02,9.362226e+01,1.647986e+01,6.237694e+01,8.572086e+01,2.516679e+01,1.553194e+00,3.991255e-03
3.304000e+03,9.919781e+01,5.349997e+01,-1.300078e-01,2.822851e-01,6.350560e-01,3.508321e-01,4.876955e-06,4.771774e-08,2.902924e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.189774e-03,2.607158e-05,1.303889e-02,9.362445e+01,1.647989e+01,6.238998e+01,8.572087e+01,2.516679e+01,1.553364e+00,3.991256e-03
3.305000e+03,9.919780e+01,5.349997e+01,-1.300666e-01,2.822900e-01,6.350561e-01,3.508613e-01,4.894672e-06,4.752026e-08,2.913432e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.199697e-03,2.598283e-05,1.309777e-02,9.362665e+01,1.647991e+01,6.240308e+01,8.572087e+01,2.516679e+01,1.553535e+00,3.991256e-03
3.306000e+03,9.919779e+01,5.349997e+01,-1.301253e-01,2.822949e-01,6.350561e-01,3.508905e-01,4.912296e-06,4.732207e-08,2.923886e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.209576e-03,2.589368e-05,1.315639e-02,9.362886e+01,1.647994e+01,6.241623e+01,8.572088e+01,2.516679e+01,1.553708e+00,3.991257e-03
3.307000e+03,9.919778e+01,5.349997e+01,-1.301836e-01,2.822998e-01,6.350562e-01,3.509198e-01,4.929828e-06,4.712318e-08,2.934284e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.219414e-03,2.580414e-05,1.321476e-02,9.363108e+01,1.647997e+01,6.242945e+01,8.572088e+01,2.516679e+01,1.553883e+00,3.991258e-03
3.308000e+03,9.919777e+01,5.349997e+01,-1.302417e-01,2.823048e-01,6.350562e-01,3.509493e-01,4.947266e-06,4.692358e-08,2.944627e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.229208e-03,2.571420e-05,1.327287e-02,9.363331e+01,1.647999e+01,6.244272e+01,8.572089e+01,2.516679e+01,1.554059e+00,3.991259e-03
3.309000e+03,9.919776e+01,5.349997e+01,-1.302996e-01,2.823098e-01,6.350562e-01,3.509788e-01,4.964611e-06,4.672328e-08,2.954914e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.238959e-03,2.562387e-05,1.333073e-02,9.363555e+01,1.648002e+01,6.245605e+01,8.572089e+01,2.516679e+01,1.554237e+00,3.991260e-03
3.310000e+03,9.919775e+01,5.349997e+01,-1.303572e-01,2.823147e-01,6.350563e-01,3.510085e-01,4.981862e-06,4.652229e-08,2.965146e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.248667e-03,2.553315e-05,1.338833e-02,9.363780e+01,1.648004e+01,6.246944e+01,8.572090e+01,2.516679e+01,1.554416e+00,3.991261e-03
3.311000e+03,9.919774e+01,5.349997e+01,-1.304145e-01,2.823197e-01,6.350563e-01,3.510382e-01,4.999019e-06,4.632060e-08,2.975321e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.258331e-03,2.544203e-05,1.344567e-02,9.364005e+01,1.648007e+01,6.248288e+01,8.572090e+01,2.516679e+01,1.554597e+00,3.991262e-03
3.312000e+03,9.919773e+01,5.349997e+01,-1.304716e-01,2.823248e-01,6.350564e-01,3.510681e-01,5.016082e-06,4.611823e-08,2.985441e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.267952e-03,2.535053e-05,1.350275e-02,9.364232e+01,1.648009e+01,6.249639e+01,8.572091e+01,2.516679e+01,1.554779e+00,3.991263e-03
3.313000e+03,9.919772e+01,5.349997e+01,-1.305284e-01,2.823298e-01,6.350564e-01,3.510980e-01,5.033050e-06,4.591517e-08,2.995505e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.277529e-03,2.525864e-05,1.355957e-02,9.364460e+01,1.648012e+01,6.250995e+01,8.572091e+01,2.516679e+01,1.554963e+00,3.991264e-03
3.314000e+03,9.919771e+01,5.349997e+01,-1.305850e-01,2.823348e-01,6.350565e-01,3.511281e-01,5.049924e-06,4.571143e-08,3.005512e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.287063e-03,2.516637e-05,1.361613e-02,9.364689e+01,1.648014e+01,6.252356e+01,8.572092e+01,2.516679e+01,1.555149e+00,3.991265e-03
3.315000e+03,9.919770e+01,5.349997e+01,-1.306413e-01,2.823399e-01,6.350565e-01,3.511583e-01,5.066703e-06,4.550701e-08,3.015462e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.296552e-03,2.507372e-05,1.367243e-02,9.364918e+01,1.648017e+01,6.253724e+01,8.572092e+01,2.516679e+01,1.555335e+00,3.991265e-03
3.316000e+03,9.919769e+01,5.349998e+01,-1.306973e-01,2.823450e-01,6.350566e-01,3.511885e-01,5.083387e-06,4.530192e-08,3.025356e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.305998e-03,2.498068e-05,1.372847e-02,9.365149e+01,1.648019e+01,6.255096e+01,8.572093e+01,2.516679e+01,1.555524e+00,3.991266e-03
3.317000e+03,9.919768e+01,5.349998e+01,-1.307531e-01,2.823501e-01,6.350566e-01,3.512189e-01,5.099976e-06,4.509616e-08,3.035194e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.315399e-03,2.488726e-05,1.378425e-02,9.365380e+01,1.648022e+01,6.256475e+01,8.572093e+01,2.516679e+01,1.555714e+00,3.991267e-03
3.318000e+03,9.919768e+01,5.349998e+01,-1.308086e-01,2.823552e-01,6.350567e-01,3.512493e-01,5.116469e-06,4.488974e-08,3.044974e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.324756e-03,2.479347e-05,1.383976e-02,9.365613e+01,1.648024e+01,6.257859e+01,8.572094e+01,2.516679e+01,1.555905e+00,3.991268e-03
3.319000e+03,9.919767e+01,5.349998e+01,-1.308639e-01,2.823603e-01,6.350567e-01,3.512799e-01,5.132866e-06,4.468266e-08,3.054698e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.334068e-03,2.469930e-05,1.389500e-02,9.365846e+01,1.648027e+01,6.259248e+01,8.572095e+01,2.516679e+01,1.556099e+00,3.991269e-03
3.320000e+03,9.919766e+01,5.349998e+01,-1.309188e-01,2.823655e-01,6.350567e-01,3.513105e-01,5.149167e-06,4.447492e-08,3.064364e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.343336e-03,2.460476e-05,1.394998e-02,9.366081e+01,1.648029e+01,6.260643e+01,8.572095e+01,2.516679e+01,1.556293e+00,3.991270e-03
3.321000e+03,9.919765e+01,5.349998e+01,-1.309736e-01,2.823707e-01,6.350568e-01,3.513412e-01,5.165372e-06,4.426652e-08,3.073973e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.352559e-03,2.450985e-05,1.400469e-02,9.366316e+01,1.648032e+01,6.262044e+01,8.572096e+01,2.516679e+01,1.556489e+00,3.991271e-03
3.322000e+03,9.919764e+01,5.349998e+01,-1.310280e-01,2.823758e-01,6.350568e-01,3.513721e-01,5.181480e-06,4.405748e-08,3.083524e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.361737e-03,2.441456e-05,1.405914e-02,9.366552e+01,1.648034e+01,6.263450e+01,8.572096e+01,2.516679e+01,1.556687e+00,3.991272e-03
3.323000e+03,9.919763e+01,5.349998e+01,-1.310822e-01,2.823810e-01,6.350569e-01,3.514030e-01,5.197491e-06,4.384779e-08,3.093018e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.370870e-03,2.431891e-05,1.411332e-02,9.366789e+01,1.648037e+01,6.264861e+01,8.572097e+01,2.516679e+01,1.556886e+00,3.991273e-03
3.324000e+03,9.919762e+01,5.349998e+01,-1.311361e-01,2.823862e-01,6.350569e-01,3.514340e-01,5.213406e-06,4.363746e-08,3.102455e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.379958e-03,2.422289e-05,1.416723e-02,9.367027e+01,1.648039e+01,6.266278e+01,8.572097e+01,2.516679e+01,1.557087e+00,3.991274e-03
3.325000e+03,9.919761e+01,5.349998e+01,-1.311897e-01,2.823915e-01,6.350570e-01,3.514652e-01,5.229223e-06,4.342649e-08,3.111833e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.389001e-03,2.412650e-05,1.422087e-02,9.367266e+01,1.648041e+01,6.267700e+01,8.572098e+01,2.516679e+01,1.557289e+00,3.991275e-03
3.326000e+03,9.919760e+01,5.349998e+01,-1.312431e-01,2.823967e-01,6.350570e-01,3.514964e-01,5.244943e-06,4.321488e-08,3.121154e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.397998e-03,2.402976e-05,1.427424e-02,9.367506e+01,1.648044e+01,6.269127e+01,8.572098e+01,2.516679e+01,1.557493e+00,3.991276e-03
3.327000e+03,9.919759e+01,5.349998e+01,-1.312962e-01,2.824020e-01,6.350571e-01,3.515277e-01,5.260565e-06,4.300265e-08,3.130416e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.406949e-03,2.393265e-05,1.432733e-02,9.367747e+01,1.648046e+01,6.270560e+01,8.572099e+01,2.516679e+01,1.557698e+00,3.991277e-03
3.328000e+03,9.919758e+01,5.349998e+01,-1.313490e-01,2.824073e-01,6.350571e-01,3.515591e-01,5.276090e-06,4.278979e-08,3.139620e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.415855e-03,2.383518e-05,1.438016e-02,9.367988e+01,1.648049e+01,6.271998e+01,8.572100e+01,2.516679e+01,1.557905e+00,3.991278e-03
3.329000e+03,9.919758e+01,5.349998e+01,-1.314016e-01,2.824125e-01,6.350571e-01,3.515906e-01,5.291516e-06,4.257631e-08,3.148766e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.424715e-03,2.373736e-05,1.443271e-02,9.368231e+01,1.648051e+01,6.273441e+01,8.572100e+01,2.516679e+01,1.558113e+00,3.991279e-03
3.330000e+03,9.919757e+01,5.349998e+01,-1.314539e-01,2.824179e-01,6.350572e-01,3.516221e-01,5.306844e-06,4.236221e-08,3.157854e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.433529e-03,2.363918e-05,1.448500e-02,9.368474e+01,1.648053e+01,6.274890e+01,8.572101e+01,2.516679e+01,1.558323e+00,3.991280e-03
3.331000e+03,9.919756e+01,5.349998e+01,-1.315059e-01,2.824232e-01,6.350572e-01,3.516538e-01,5.322074e-06,4.214749e-08,3.166883e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.442297e-03,2.354064e-05,1.453700e-02,9.368718e+01,1.648056e+01,6.276343e+01,8.572101e+01,2.516679e+01,1.558534e+00,3.991281e-03
3.332000e+03,9.919755e+01,5.349998e+01,-1.315576e-01,2.824285e-01,6.350573e-01,3.516856e-01,5.337205e-06,4.193217e-08,3.175853e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.451019e-03,2.344176e-05,1.458873e-02,9.368963e+01,1.648058e+01,6.277802e+01,8.572102e+01,2.516679e+01,1.558747e+00,3.991282e-03
3.333000e+03,9.919754e+01,5.349998e+01,-1.316091e-01,2.824339e-01,6.350573e-01,3.517174e-01,5.352237e-06,4.171624e-08,3.184764e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.459695e-03,2.334252e-05,1.464019e-02,9.369209e+01,1.648060e+01,6.279266e+01,8.572103e+01,2.516679e+01,1.558962e+00,3.991283e-03
3.334000e+03,9.919753e+01,5.349998e+01,-1.316602e-01,2.824392e-01,6.350573e-01,3.517493e-01,5.367169e-06,4.149970e-08,3.193616e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.468324e-03,2.324294e-05,1.469137e-02,9.369456e+01,1.648063e+01,6.280735e+01,8.572103e+01,2.516679e+01,1.559177e+00,3.991284e-03
3.335000e+03,9.919752e+01,5.349998e+01,-1.317111e-01,2.824446e-01,6.350574e-01,3.517814e-01,5.382003e-06,4.128257e-08,3.202409e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.476906e-03,2.314301e-05,1.474227e-02,9.369704e+01,1.648065e+01,6.282210e+01,8.572104e+01,2.516679e+01,1.559395e+00,3.991285e-03
3.336000e+03,9.919751e+01,5.349998e+01,-1.317618e-01,2.824500e-01,6.350574e-01,3.518135e-01,5.396737e-06,4.106485e-08,3.211143e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.485442e-03,2.304273e-05,1.479289e-02,9.369952e+01,1.648067e+01,6.283689e+01,8.572104e+01,2.516679e+01,1.559614e+00,3.991287e-03
3.337000e+03,9.919751e+01,5.349998e+01,-1.318121e-01,2.824554e-01,6.350575e-01,3.518457e-01,5.411371e-06,4.084653e-08,3.219818e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.493931e-03,2.294211e-05,1.484324e-02,9.370202e+01,1.648070e+01,6.285173e+01,8.572105e+01,2.516679e+01,1.559834e+00,3.991288e-03
3.338000e+03,9.919750e+01,5.349998e+01,-1.318622e-01,2.824608e-01,6.350575e-01,3.518780e-01,5.425906e-06,4.062763e-08,3.228433e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.502373e-03,2.284116e-05,1.489330e-02,9.370452e+01,1.648072e+01,6.286663e+01,8.572106e+01,2.516679e+01,1.560056e+00,3.991289e-03
3.339000e+03,9.919749e+01,5.349998e+01,-1.319120e-01,2.824663e-01,6.350576e-01,3.519103e-01,5.440340e-06,4.040814e-08,3.236989e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.510768e-03,2.273986e-05,1.494309e-02,9.370703e+01,1.648074e+01,6.288157e+01,8.572106e+01,2.516679e+01,1.560279e+00,3.991290e-03
3.340000e+03,9.919748e+01,5.349998e+01,-1.319615e-01,2.824717e-01,6.350576e-01,3.519428e-01,5.454674e-06,4.018808e-08,3.245485e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.519115e-03,2.263823e-05,1.499260e-02,9.370955e+01,1.648076e+01,6.289656e+01,8.572107e+01,2.516679e+01,1.560504e+00,3.991291e-03
3.341000e+03,9.919747e+01,5.349998e+01,-1.320107e-01,2.824772e-01,6.350576e-01,3.519753e-01,5.468907e-06,3.996744e-08,3.253921e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.527416e-03,2.253626e-05,1.504182e-02,9.371208e+01,1.648079e+01,6.291160e+01,8.572108e+01,2.516679e+01,1.560730e+00,3.991292e-03
3.342000e+03,9.919746e+01,5.349998e+01,-1.320596e-01,2.824827e-01,6.350577e-01,3.520079e-01,5.483040e-06,3.974624e-08,3.262298e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.535669e-03,2.243396e-05,1.509076e-02,9.371461e+01,1.648081e+01,6.292669e+01,8.572108e+01,2.516679e+01,1.560958e+00,3.991293e-03
3.343000e+03,9.919746e+01,5.349998e+01,-1.321083e-01,2.824882e-01,6.350577e-01,3.520407e-01,5.497072e-06,3.952446e-08,3.270614e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.543874e-03,2.233133e-05,1.513942e-02,9.371716e+01,1.648083e+01,6.294183e+01,8.572109e+01,2.516679e+01,1.561187e+00,3.991294e-03
3.344000e+03,9.919745e+01,5.349998e+01,-1.321567e-01,2.824937e-01,6.350577e-01,3.520734e-01,5.511002e-06,3.930213e-08,3.278870e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.552032e-03,2.222837e-05,1.518780e-02,9.371971e+01,1.648085e+01,6.295702e+01,8.572110e+01,2.516679e+01,1.561418e+00,3.991295e-03
3.345000e+03,9.919744e+01,5.349998e+01,-1.322048e-01,2.824992e-01,6.350578e-01,3.521063e-01,5.524832e-06,3.907923e-08,3.287066e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.560142e-03,2.212508e-05,1.523589e-02,9.372227e+01,1.648088e+01,6.297226e+01,8.572110e+01,2.516679e+01,1.561650e+00,3.991296e-03
3.346000e+03,9.919743e+01,5.349998e+01,-1.322526e-01,2.825048e-01,6.350578e-01,3.521393e-01,5.538560e-06,3.885579e-08,3.295202e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.568204e-03,2.202147e-05,1.528369e-02,9.372484e+01,1.648090e+01,6.298754e+01,8.572111e+01,2.516679e+01,1.561883e+00,3.991297e-03
3.347000e+03,9.919742e+01,5.349998e+01,-1.323001e-01,2.825103e-01,6.350579e-01,3.521723e-01,5.552186e-06,3.863179e-08,3.303277e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.576218e-03,2.191753e-05,1.533122e-02,9.372741e+01,1.648092e+01,6.300287e+01,8.572111e+01,2.516679e+01,1.562118e+00,3.991299e-03
3.348000e+03,9.919742e+01,5.349998e+01,-1.323473e-01,2.825159e-01,6.350579e-01,3.522054e-01,5.565711e-06,3.840725e-08,3.311292e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.584184e-03,2.181327e-05,1.537845e-02,9.373000e+01,1.648094e+01,6.301825e+01,8.572112e+01,2.516679e+01,1.562355e+00,3.991300e-03
3.349000e+03,9.919741e+01,5.349998e+01,-1.323943e-01,2.825215e-01,6.350579e-01,3.522386e-01,5.579133e-06,3.818216e-08,3.319245e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.592102e-03,2.170870e-05,1.542540e-02,9.373259e+01,1.648096e+01,6.303368e+01,8.572113e+01,2.516679e+01,1.562593e+00,3.991301e-03
3.350000e+03,9.919740e+01,5.349998e+01,-1.324409e-01,2.825271e-01,6.350580e-01,3.522719e-01,5.592454e-06,3.795654e-08,3.327139e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.599972e-03,2.160380e-05,1.547206e-02,9.373519e+01,1.648099e+01,6.304915e+01,8.572114e+01,2.516679e+01,1.562832e+00,3.991302e-03
3.351000e+03,9.919739e+01,5.349998e+01,-1.324873e-01,2.825327e-01,6.350580e-01,3.523052e-01,5.605672e-06,3.773039e-08,3.334971e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.607793e-03,2.149859e-05,1.551843e-02,9.373780e+01,1.648101e+01,6.306467e+01,8.572114e+01,2.516679e+01,1.563073e+00,3.991303e-03
3.352000e+03,9.919738e+01,5.349998e+01,-1.325334e-01,2.825383e-01,6.350581e-01,3.523387e-01,5.618787e-06,3.750370e-08,3.342742e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.615565e-03,2.139307e-05,1.556451e-02,9.374041e+01,1.648103e+01,6.308023e+01,8.572115e+01,2.516679e+01,1.563315e+00,3.991304e-03
3.353000e+03,9.919738e+01,5.349998e+01,-1.325792e-01,2.825439e-01,6.350581e-01,3.523722e-01,5.631800e-06,3.727649e-08,3.350452e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.623289e-03,2.128724e-05,1.561031e-02,9.374304e+01,1.648105e+01,6.309584e+01,8.572116e+01,2.516679e+01,1.563559e+00,3.991305e-03
3.354000e+03,9.919737e+01,5.349998e+01,-1.326247e-01,2.825496e-01,6.350581e-01,3.524057e-01,5.644710e-06,3.704876e-08,3.358101e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.630964e-03,2.118109e-05,1.565581e-02,9.374567e+01,1.648107e+01,6.311150e+01,8.572116e+01,2.516679e+01,1.563804e+00,3.991307e-03
3.355000e+03,9.919736e+01,5.349998e+01,-1.326699e-01,2.825552e-01,6.350582e-01,3.524394e-01,5.657517e-06,3.682051e-08,3.365689e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.638591e-03,2.107464e-05,1.570102e-02,9.374831e+01,1.648109e+01,6.312720e+01,8.572117e+01,2.516679e+01,1.564051e+00,3.991308e-03
3.356000e+03,9.919735e+01,5.349998e+01,-1.327148e-01,2.825609e-01,6.350582e-01,3.524731e-01,5.670220e-06,3.659176e-08,3.373215e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.646168e-03,2.096788e-05,1.574595e-02,9.375095e+01,1.648111e+01,6.314294e+01,8.572118e+01,2.516679e+01,1.564298e+00,3.991309e-03
