t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.419079e+02,1.313975e+02,-8.195039e-02,6.678900e-01,9.050355e-01,6.882900e-01,7.000000e-03,-2.000000e-02,-3.192882e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.206412e-02,-3.974916e-01,-4.710308e-02,5.042104e+01,3.222936e+01,1.938912e+00,6.377344e+01,3.955093e+01,7.476121e-02,9.674778e-02
7.400000e+01,1.419763e+02,1.314574e+02,-9.267458e-02,6.608900e-01,8.850355e-01,7.198219e-01,-7.000000e-03,-2.000000e-02,3.153190e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.368926e-02,-4.574463e-01,-3.637889e-02,5.044473e+01,3.268681e+01,1.975291e+00,6.377400e+01,3.976018e+01,7.608463e-02,9.819104e-02
7.500000e+01,1.420429e+02,1.311334e+02,-1.077369e-01,6.538900e-01,8.650355e-01,7.516818e-01,-7.000000e-03,-2.000000e-02,3.185990e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.291911e-02,-1.334411e-01,-2.131657e-02,5.048765e+01,3.282025e+01,1.996607e+00,6.377585e+01,3.977799e+01,7.653903e-02,9.965509e-02
7.600000e+01,1.421077e+02,1.304633e+02,-1.227107e-01,6.468900e-01,8.850355e-01,7.815941e-01,-7.000000e-03,2.000000e-02,2.991228e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.077278e-01,5.367192e-01,-6.342730e-03,5.059538e+01,3.335697e+01,2.002950e+00,6.378745e+01,4.006606e+01,7.657926e-02,1.009988e-01
7.700000e+01,1.421520e+02,1.302520e+02,-1.109130e-01,6.398900e-01,9.050355e-01,7.472899e-01,-7.000000e-03,2.000000e-02,-3.430414e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.520327e-01,7.479555e-01,-1.814048e-02,5.074741e+01,3.410493e+01,2.021090e+00,6.381056e+01,4.062549e+01,7.690833e-02,1.026246e-01
7.800000e+01,1.421855e+02,1.304521e+02,-9.847062e-02,6.328900e-01,9.250355e-01,7.221474e-01,-7.000000e-03,2.000000e-02,-2.514256e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.855264e-01,5.479103e-01,-3.058284e-02,5.093294e+01,3.465284e+01,2.051673e+00,6.384498e+01,4.092570e+01,7.784364e-02,1.037058e-01
7.900000e+01,1.422069e+02,1.310214e+02,-8.640512e-02,6.258900e-01,9.050355e-01,6.981671e-01,-7.000000e-03,-2.000000e-02,-2.398027e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.068656e-01,-2.139430e-02,-4.264835e-02,5.113980e+01,3.467423e+01,2.094321e+00,6.388778e+01,4.092616e+01,7.966253e-02,1.047298e-01
8.000000e+01,1.422349e+02,1.311502e+02,-1.012660e-01,6.188900e-01,8.850355e-01,7.386595e-01,-7.000000e-03,-2.000000e-02,4.049242e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.349409e-01,-1.502438e-01,-2.778742e-02,5.137474e+01,3.482448e+01,2.122109e+00,6.394297e+01,4.094873e+01,8.043467e-02,1.068185e-01
8.100000e+01,1.422601e+02,1.308832e+02,-1.169227e-01,6.118900e-01,9.050355e-01,7.702910e-01,-7.000000e-03,2.000000e-02,3.163150e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.600624e-01,1.167620e-01,-1.213081e-02,5.163481e+01,3.494124e+01,2.134240e+00,6.401061e+01,4.096236e+01,8.058182e-02,1.082680e-01
8.200000e+01,1.422645e+02,1.310315e+02,-1.056824e-01,6.048900e-01,8.850355e-01,7.370518e-01,-7.000000e-03,-2.000000e-02,-3.323926e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.645380e-01,-3.147133e-02,-2.337106e-02,5.189934e+01,3.497271e+01,2.157611e+00,6.408059e+01,4.096336e+01,8.112803e-02,1.098219e-01
8.300000e+01,1.422772e+02,1.307794e+02,-1.204629e-01,5.978900e-01,9.050355e-01,7.770210e-01,-7.000000e-03,2.000000e-02,3.996921e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.772020e-01,2.206495e-01,-8.590601e-03,5.217655e+01,3.519336e+01,2.166201e+00,6.415743e+01,4.101204e+01,8.120183e-02,1.118684e-01
8.400000e+01,1.422680e+02,1.309398e+02,-1.094851e-01,5.908900e-01,9.085450e-01,7.447622e-01,-7.000000e-03,3.509572e-03,-3.225883e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.680097e-01,6.023330e-02,-1.956837e-02,5.244456e+01,3.525359e+01,2.185770e+00,6.422926e+01,4.101567e+01,8.158475e-02,1.129703e-01
8.500000e+01,1.422557e+02,1.311509e+02,-1.087496e-01,5.838900e-01,8.885450e-01,7.473881e-01,-7.000000e-03,-2.000000e-02,2.625965e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.557174e-01,-1.509156e-01,-2.030384e-02,5.270027e+01,3.540451e+01,2.206074e+00,6.429465e+01,4.103845e+01,8.199700e-02,1.134262e-01
8.600000e+01,1.422463e+02,1.309537e+02,-1.242767e-01,5.768900e-01,9.085450e-01,7.849472e-01,-7.000000e-03,2.000000e-02,3.755911e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.462903e-01,4.631617e-02,-4.776794e-03,5.294656e+01,3.545082e+01,2.210850e+00,6.435531e+01,4.104059e+01,8.201981e-02,1.152859e-01
8.700000e+01,1.422154e+02,1.311612e+02,-1.135178e-01,5.698900e-01,8.885450e-01,7.529151e-01,-7.000000e-03,-2.000000e-02,-3.203218e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.154444e-01,-1.611559e-01,-1.553569e-02,5.316201e+01,3.561198e+01,2.226386e+00,6.440172e+01,4.106656e+01,8.226117e-02,1.167610e-01
8.800000e+01,1.421927e+02,1.309588e+02,-1.287017e-01,5.628900e-01,9.085450e-01,7.936601e-01,-7.000000e-03,2.000000e-02,4.074509e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.927230e-01,4.121405e-02,-3.517217e-04,5.335473e+01,3.565319e+01,2.226738e+00,6.443887e+01,4.106826e+01,8.226130e-02,1.188701e-01
8.900000e+01,1.421482e+02,1.311601e+02,-1.181364e-01,5.558900e-01,8.885450e-01,7.622298e-01,-7.000000e-03,-2.000000e-02,-3.143037e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.481533e-01,-1.601121e-01,-1.091705e-02,5.350288e+01,3.581331e+01,2.237655e+00,6.446082e+01,4.109390e+01,8.238048e-02,1.203070e-01
9.000000e+01,1.421117e+02,1.309510e+02,-1.334642e-01,5.488900e-01,9.085450e-01,8.032425e-01,-7.000000e-03,2.000000e-02,4.101275e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.116596e-01,4.902733e-02,4.410714e-03,5.361454e+01,3.586233e+01,2.242066e+00,6.447328e+01,4.109630e+01,8.239993e-02,1.224381e-01
9.100000e+01,1.420533e+02,1.311446e+02,-1.230524e-01,5.542262e-01,8.885450e-01,7.721233e-01,5.336211e-03,-2.000000e-02,-3.111928e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.332976e-02,-1.445522e-01,-6.001026e-03,5.366787e+01,3.600688e+01,2.248067e+00,6.447613e+01,4.111719e+01,8.243594e-02,1.238349e-01
9.200000e+01,1.420142e+02,1.309273e+02,-1.352592e-01,5.612262e-01,9.085450e-01,8.055841e-01,7.000000e-03,2.000000e-02,3.346086e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.417167e-02,7.271693e-02,6.205708e-03,5.368204e+01,3.607960e+01,2.254272e+00,6.447633e+01,4.112248e+01,8.247445e-02,1.254036e-01
9.300000e+01,1.419669e+02,1.311130e+02,-1.210660e-01,5.682262e-01,8.885450e-01,7.666378e-01,7.000000e-03,-2.000000e-02,-3.894629e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.307359e-02,-1.129765e-01,-7.987457e-03,5.371512e+01,3.619258e+01,2.262260e+00,6.447742e+01,4.113525e+01,8.253825e-02,1.273694e-01
9.400000e+01,1.419415e+02,1.308900e+02,-1.325824e-01,5.752262e-01,9.085450e-01,7.999544e-01,7.000000e-03,2.000000e-02,3.331660e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.852001e-02,1.099599e-01,3.528933e-03,5.377364e+01,3.630254e+01,2.265789e+00,6.448085e+01,4.114734e+01,8.255071e-02,1.289284e-01
9.500000e+01,1.419079e+02,1.310718e+02,-1.182421e-01,5.822262e-01,8.885450e-01,7.609311e-01,7.000000e-03,-2.000000e-02,-3.902337e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.207234e-02,-7.181177e-02,-1.081140e-02,5.386571e+01,3.637435e+01,2.276600e+00,6.448932e+01,4.115249e+01,8.266759e-02,1.309002e-01
9.600000e+01,1.418961e+02,1.308470e+02,-1.296018e-01,5.892262e-01,9.085450e-01,7.939306e-01,7.000000e-03,2.000000e-02,3.299956e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.038655e-01,1.530337e-01,5.483571e-04,5.396958e+01,3.652738e+01,2.277148e+00,6.450011e+01,4.117591e+01,8.266789e-02,1.324382e-01
9.700000e+01,1.418762e+02,1.310283e+02,-1.151109e-01,5.962262e-01,8.885450e-01,7.546085e-01,7.000000e-03,-2.000000e-02,-3.932209e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.237593e-01,-2.827592e-02,-1.394255e-02,5.409334e+01,3.655566e+01,2.291091e+00,6.451543e+01,4.117671e+01,8.286229e-02,1.344334e-01
9.800000e+01,1.418781e+02,1.308045e+02,-1.263151e-01,6.032262e-01,9.085450e-01,7.872949e-01,7.000000e-03,2.000000e-02,3.268638e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.218982e-01,1.954521e-01,-2.738380e-03,5.421523e+01,3.675111e+01,2.293829e+00,6.453029e+01,4.121491e+01,8.286979e-02,1.359508e-01
9.900000e+01,1.418719e+02,1.309882e+02,-1.116726e-01,6.102262e-01,8.885450e-01,7.476714e-01,7.000000e-03,-2.000000e-02,-3.962353e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.281350e-01,1.179717e-02,-1.738082e-02,5.434337e+01,3.676291e+01,2.311210e+00,6.454671e+01,4.121505e+01,8.317188e-02,1.379698e-01
1.000000e+02,1.418874e+02,1.307680e+02,-1.227252e-01,6.172262e-01,9.085450e-01,7.800544e-01,7.000000e-03,2.000000e-02,3.238305e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.126186e-01,2.319647e-01,-6.328292e-03,5.445599e+01,3.699487e+01,2.317539e+00,6.455939e+01,4.126886e+01,8.321193e-02,1.394675e-01
1.010000e+02,1.418948e+02,1.309563e+02,-1.079302e-01,6.242262e-01,8.974831e-01,7.401254e-01,7.000000e-03,-1.106196e-02,-3.992903e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.052011e-01,4.368257e-02,-2.112330e-02,5.456119e+01,3.703856e+01,2.338662e+00,6.457046e+01,4.127077e+01,8.365812e-02,1.412332e-01
1.020000e+02,1.419197e+02,1.309137e+02,-1.128894e-01,6.312262e-01,9.174831e-01,7.579456e-01,7.000000e-03,2.000000e-02,1.782023e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.027060e-02,8.631976e-02,-1.616404e-02,5.464146e+01,3.712488e+01,2.354826e+00,6.457690e+01,4.127822e+01,8.391940e-02,1.419997e-01
1.030000e+02,1.419387e+02,1.312628e+02,-9.782037e-02,6.382262e-01,8.974831e-01,7.197962e-01,7.000000e-03,-2.000000e-02,-3.814945e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.128919e-02,-2.628339e-01,-3.123310e-02,5.470275e+01,3.738771e+01,2.386059e+00,6.458066e+01,4.134730e+01,8.489490e-02,1.439041e-01
1.040000e+02,1.419791e+02,1.311941e+02,-1.086852e-01,6.312262e-01,8.774831e-01,7.518994e-01,-7.000000e-03,-2.000000e-02,3.210324e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.085761e-02,-1.940895e-01,-2.036826e-02,5.472361e+01,3.758180e+01,2.406427e+00,6.458109e+01,4.138497e+01,8.530977e-02,1.453837e-01
1.050000e+02,1.420178e+02,1.307513e+02,-1.239838e-01,6.242262e-01,8.974831e-01,7.842700e-01,-7.000000e-03,2.000000e-02,3.237058e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.781828e-02,2.487242e-01,-5.069709e-03,5.474142e+01,3.783052e+01,2.411497e+00,6.458141e+01,4.144684e+01,8.533547e-02,1.468806e-01
1.060000e+02,1.420357e+02,1.307419e+02,-1.125605e-01,6.172262e-01,9.174831e-01,7.507347e-01,-7.000000e-03,2.000000e-02,-3.353532e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.571167e-02,2.581254e-01,-1.649300e-02,5.477714e+01,3.808865e+01,2.427990e+00,6.458268e+01,4.151347e+01,8.560749e-02,1.484542e-01
1.070000e+02,1.420428e+02,1.311206e+02,-1.004682e-01,6.102262e-01,8.974831e-01,7.262826e-01,-7.000000e-03,-2.000000e-02,-2.445210e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.277437e-02,-1.205666e-01,-2.858526e-02,5.481991e+01,3.820922e+01,2.456575e+00,6.458451e+01,4.152800e+01,8.642461e-02,1.495011e-01
1.080000e+02,1.420567e+02,1.310768e+02,-1.153819e-01,6.032262e-01,8.774831e-01,7.669123e-01,-7.000000e-03,-2.000000e-02,4.062972e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.668160e-02,-7.681936e-02,-1.367159e-02,5.487659e+01,3.828603e+01,2.470247e+00,6.458773e+01,4.153390e+01,8.661152e-02,1.516009e-01
1.090000e+02,1.420676e+02,1.306535e+02,-1.311027e-01,5.962262e-01,8.974831e-01,7.986769e-01,-7.000000e-03,2.000000e-02,3.176457e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.764957e-02,3.464787e-01,2.049263e-03,5.494424e+01,3.863251e+01,2.472296e+00,6.459230e+01,4.165395e+01,8.661572e-02,1.530589e-01
1.100000e+02,1.420580e+02,1.306591e+02,-1.199644e-01,5.892262e-01,9.174831e-01,7.656565e-01,-7.000000e-03,2.000000e-02,-3.302038e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.801366e-02,3.409467e-01,-9.089086e-03,5.500226e+01,3.897346e+01,2.481385e+00,6.459567e+01,4.177020e+01,8.669833e-02,1.545982e-01
1.110000e+02,1.420376e+02,1.310484e+02,-1.081758e-01,5.822262e-01,8.974831e-01,7.418192e-01,-7.000000e-03,-2.000000e-02,-2.383728e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.756110e-02,-4.840380e-02,-2.087768e-02,5.503982e+01,3.902186e+01,2.502263e+00,6.459708e+01,4.177254e+01,8.713421e-02,1.556154e-01
1.120000e+02,1.420240e+02,1.310113e+02,-1.233922e-01,5.752262e-01,8.925104e-01,7.830540e-01,-7.000000e-03,-4.972655e-03,4.123478e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.395545e-02,-1.133328e-02,-5.661287e-03,5.506377e+01,3.903320e+01,2.507924e+00,6.459765e+01,4.177267e+01,8.716626e-02,1.573895e-01
1.130000e+02,1.420003e+02,1.308808e+02,-1.294073e-01,5.822262e-01,9.125104e-01,7.914037e-01,7.000000e-03,2.000000e-02,8.349725e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.724535e-04,1.192279e-01,3.538311e-04,5.506404e+01,3.915243e+01,2.508278e+00,6.459765e+01,4.178688e+01,8.716638e-02,1.579082e-01
1.140000e+02,1.419722e+02,1.311460e+02,-1.146775e-01,5.892262e-01,8.925104e-01,7.536462e-01,7.000000e-03,-2.000000e-02,-3.775751e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.778138e-02,-1.460266e-01,-1.437594e-02,5.509183e+01,3.929845e+01,2.522654e+00,6.459843e+01,4.180821e+01,8.737305e-02,1.597828e-01
1.150000e+02,1.419657e+02,1.309967e+02,-1.260228e-01,5.962262e-01,9.110643e-01,7.867667e-01,7.000000e-03,1.855389e-02,3.312054e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.427948e-02,3.319414e-03,-3.030681e-03,5.512610e+01,3.930177e+01,2.525685e+00,6.459960e+01,4.180822e+01,8.738224e-02,1.612730e-01
1.160000e+02,1.419518e+02,1.312188e+02,-1.124522e-01,6.032262e-01,8.910643e-01,7.496591e-01,7.000000e-03,-2.000000e-02,-3.710762e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.823258e-02,-2.188451e-01,-1.660131e-02,5.517434e+01,3.952062e+01,2.542286e+00,6.460193e+01,4.185611e+01,8.765784e-02,1.630990e-01
1.170000e+02,1.419592e+02,1.310323e+02,-1.236421e-01,6.102262e-01,8.969893e-01,7.819433e-01,7.000000e-03,5.924996e-03,3.228418e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.077746e-02,-3.227534e-02,-5.411343e-03,5.521511e+01,3.955289e+01,2.547697e+00,6.460359e+01,4.185715e+01,8.768712e-02,1.642254e-01
1.180000e+02,1.419653e+02,1.309792e+02,-1.183008e-01,6.172262e-01,9.101757e-01,7.646482e-01,7.000000e-03,1.318642e-02,-1.729514e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.470279e-02,2.079697e-02,-1.075266e-02,5.524982e+01,3.957369e+01,2.558450e+00,6.460479e+01,4.185758e+01,8.780274e-02,1.647474e-01
1.190000e+02,1.419740e+02,1.311860e+02,-1.074139e-01,6.201672e-01,8.901757e-01,7.406562e-01,2.940975e-03,-2.000000e-02,-2.399199e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.601479e-02,-1.859614e-01,-2.163954e-02,5.527583e+01,3.975965e+01,2.580089e+00,6.460547e+01,4.189217e+01,8.827101e-02,1.657317e-01
1.200000e+02,1.419984e+02,1.309878e+02,-1.196312e-01,6.131672e-01,9.101757e-01,7.743324e-01,-7.000000e-03,2.000000e-02,3.367622e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.614930e-03,1.215257e-02,-9.422260e-03,5.527745e+01,3.977180e+01,2.589512e+00,6.460547e+01,4.189231e+01,8.835979e-02,1.673147e-01
1.210000e+02,1.420019e+02,1.311972e+02,-1.084514e-01,6.061672e-01,8.901757e-01,7.426139e-01,-7.000000e-03,-2.000000e-02,-3.171849e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.854013e-03,-1.972300e-01,-2.060208e-02,5.527930e+01,3.996903e+01,2.610114e+00,6.460548e+01,4.193121e+01,8.878424e-02,1.687698e-01
1.220000e+02,1.420133e+02,1.310008e+02,-1.232323e-01,5.991672e-01,9.101757e-01,7.825601e-01,-7.000000e-03,2.000000e-02,3.994616e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.326687e-02,-8.424179e-04,-5.821157e-03,5.529257e+01,3.996987e+01,2.615935e+00,6.460565e+01,4.193121e+01,8.881812e-02,1.708145e-01
1.230000e+02,1.420029e+02,1.312105e+02,-1.122885e-01,5.951225e-01,8.901757e-01,7.503826e-01,-4.044658e-03,-2.000000e-02,-3.217748e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.850706e-03,-2.104946e-01,-1.676495e-02,5.529542e+01,4.018037e+01,2.632700e+00,6.460566e+01,4.197552e+01,8.909919e-02,1.722663e-01
1.240000e+02,1.420032e+02,1.310129e+02,-1.264307e-01,5.926745e-01,9.077899e-01,7.887013e-01,-2.448070e-03,1.761419e-02,3.831871e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.154736e-03,-1.288258e-02,-2.622790e-03,5.529857e+01,4.019325e+01,2.635323e+00,6.460567e+01,4.197569e+01,8.910607e-02,1.740508e-01
1.250000e+02,1.419871e+02,1.311743e+02,-1.159679e-01,5.996745e-01,8.877899e-01,7.579337e-01,7.000000e-03,-2.000000e-02,-3.076760e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.285841e-02,-1.743137e-01,-1.308560e-02,5.531143e+01,4.036757e+01,2.648408e+00,6.460584e+01,4.200607e+01,8.927730e-02,1.754465e-01
1.260000e+02,1.419916e+02,1.309328e+02,-1.272586e-01,6.034041e-01,9.077899e-01,7.892166e-01,3.729627e-03,2.000000e-02,3.128293e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.404806e-03,6.723358e-02,-1.794843e-03,5.531984e+01,4.043480e+01,2.650203e+00,6.460591e+01,4.201059e+01,8.928052e-02,1.768390e-01
1.270000e+02,1.419852e+02,1.311010e+02,-1.134089e-01,6.104041e-01,8.877899e-01,7.514611e-01,7.000000e-03,-2.000000e-02,-3.775555e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.479911e-02,-1.009946e-01,-1.564453e-02,5.533464e+01,4.053579e+01,2.665848e+00,6.460613e+01,4.202079e+01,8.952527e-02,1.787135e-01
1.280000e+02,1.420003e+02,1.308666e+02,-1.244879e-01,6.034041e-01,9.077899e-01,7.835906e-01,-7.000000e-03,2.000000e-02,3.212950e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.885374e-04,1.334188e-01,-4.565519e-03,5.533492e+01,4.066921e+01,2.670413e+00,6.460613e+01,4.203859e+01,8.954612e-02,1.801948e-01
1.290000e+02,1.419947e+02,1.310423e+02,-1.133691e-01,6.022976e-01,8.877899e-01,7.524736e-01,-1.106522e-03,-2.000000e-02,-3.111692e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.291546e-03,-4.234132e-02,-1.568440e-02,5.534022e+01,4.071155e+01,2.686098e+00,6.460615e+01,4.204039e+01,8.979212e-02,1.815643e-01
1.300000e+02,1.420023e+02,1.308148e+02,-1.266823e-01,5.952976e-01,9.077899e-01,7.888729e-01,-7.000000e-03,2.000000e-02,3.639930e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.316583e-03,1.852367e-01,-2.371174e-03,5.534253e+01,4.089679e+01,2.688469e+00,6.460616e+01,4.207470e+01,8.979774e-02,1.833382e-01
1.310000e+02,1.419886e+02,1.309959e+02,-1.157094e-01,6.022976e-01,8.877899e-01,7.572127e-01,7.000000e-03,-2.000000e-02,-3.166020e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.135865e-02,4.081762e-03,-1.334405e-02,5.535389e+01,4.090087e+01,2.701813e+00,6.460629e+01,4.207472e+01,8.997580e-02,1.847896e-01
1.320000e+02,1.419956e+02,1.307724e+02,-1.269591e-01,5.989476e-01,9.077899e-01,7.886011e-01,-3.349945e-03,2.000000e-02,3.138837e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.441124e-03,2.276365e-01,-2.094379e-03,5.535833e+01,4.112851e+01,2.703907e+00,6.460631e+01,4.212653e+01,8.998019e-02,1.861860e-01
1.330000e+02,1.419852e+02,1.309570e+02,-1.149523e-01,6.059476e-01,8.974773e-01,7.552848e-01,7.000000e-03,-1.031262e-02,-3.331627e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.476746e-02,4.295157e-02,-1.410121e-02,5.537310e+01,4.117146e+01,2.718008e+00,6.460653e+01,4.212838e+01,9.017903e-02,1.874513e-01
1.340000e+02,1.419911e+02,1.309236e+02,-1.196914e-01,6.035736e-01,9.174773e-01,7.714615e-01,-2.374008e-03,2.000000e-02,1.617662e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.864251e-03,7.641377e-02,-9.362094e-03,5.538196e+01,4.124787e+01,2.727370e+00,6.460660e+01,4.213422e+01,9.026668e-02,1.881187e-01
1.350000e+02,1.419830e+02,1.312792e+02,-1.072590e-01,6.105736e-01,8.974773e-01,7.397280e-01,7.000000e-03,-2.000000e-02,-3.173345e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.704130e-02,-2.792462e-01,-2.179451e-02,5.539901e+01,4.152712e+01,2.749165e+00,6.460690e+01,4.221220e+01,9.074168e-02,1.895747e-01
1.360000e+02,1.419954e+02,1.312133e+02,-1.184998e-01,6.035736e-01,8.774773e-01,7.716789e-01,-7.000000e-03,-2.000000e-02,3.195090e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.633495e-03,-2.133288e-01,-1.055371e-02,5.540364e+01,4.174045e+01,2.759719e+00,6.460692e+01,4.225771e+01,9.085306e-02,1.910445e-01
1.370000e+02,1.420061e+02,1.307701e+02,-1.340828e-01,5.965736e-01,8.974773e-01,8.045818e-01,-7.000000e-03,2.000000e-02,3.290291e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.137311e-03,2.298904e-01,5.029304e-03,5.540978e+01,4.197034e+01,2.764748e+00,6.460695e+01,4.231056e+01,9.087836e-02,1.925761e-01
1.380000e+02,1.419961e+02,1.307575e+02,-1.229577e-01,6.017509e-01,9.174773e-01,7.716485e-01,5.177321e-03,2.000000e-02,-3.293331e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.861224e-03,2.424951e-01,-6.095738e-03,5.541364e+01,4.221283e+01,2.770844e+00,6.460697e+01,4.236936e+01,9.091552e-02,1.940875e-01
1.390000e+02,1.419863e+02,1.311303e+02,-1.079460e-01,6.087509e-01,8.974773e-01,7.400704e-01,7.000000e-03,-2.000000e-02,-3.157812e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.372401e-02,-1.303060e-01,-2.110746e-02,5.542736e+01,4.234314e+01,2.791951e+00,6.460716e+01,4.238634e+01,9.136104e-02,1.955337e-01
1.400000e+02,1.419970e+02,1.310796e+02,-1.192083e-01,6.017509e-01,8.774773e-01,7.731046e-01,-7.000000e-03,-2.000000e-02,3.303424e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.019175e-03,-7.962604e-02,-9.845149e-03,5.543038e+01,4.242277e+01,2.801796e+00,6.460717e+01,4.239268e+01,9.145797e-02,1.970740e-01
1.410000e+02,1.420059e+02,1.306499e+02,-1.348257e-01,5.947509e-01,8.974773e-01,8.060814e-01,-7.000000e-03,2.000000e-02,3.297681e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.892033e-03,3.500608e-01,5.772242e-03,5.543627e+01,4.277283e+01,2.807569e+00,6.460720e+01,4.251522e+01,9.149129e-02,1.986104e-01
1.420000e+02,1.419940e+02,1.306493e+02,-1.237212e-01,6.017509e-01,9.174773e-01,7.731837e-01,7.000000e-03,2.000000e-02,-3.289770e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.971029e-03,3.506738e-01,-5.332236e-03,5.544224e+01,4.312350e+01,2.812901e+00,6.460724e+01,4.263819e+01,9.151972e-02,2.001417e-01
1.430000e+02,1.419839e+02,1.310327e+02,-1.082475e-01,6.087509e-01,8.974773e-01,7.404887e-01,7.000000e-03,-2.000000e-02,-3.269508e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.605681e-02,-3.272036e-02,-2.080593e-02,5.545830e+01,4.315622e+01,2.833707e+00,6.460749e+01,4.263926e+01,9.195261e-02,2.016597e-01
1.440000e+02,1.419946e+02,1.309916e+02,-1.194930e-01,6.017509e-01,9.028075e-01,7.736672e-01,-7.000000e-03,5.330230e-03,3.317856e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.406846e-03,8.442480e-03,-9.560481e-03,5.546371e+01,4.316466e+01,2.843267e+00,6.460752e+01,4.263934e+01,9.204401e-02,2.028379e-01
1.450000e+02,1.419914e+02,1.310583e+02,-1.182509e-01,6.051296e-01,8.828075e-01,7.661880e-01,3.378671e-03,-2.000000e-02,-7.479179e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.600809e-03,-5.826690e-02,-1.080256e-02,5.547231e+01,4.322293e+01,2.854070e+00,6.460760e+01,4.264273e+01,9.216070e-02,2.033052e-01
