t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.901760e+01,5.359047e+01,-1.411133e-01,1.654900e-01,6.328904e-01,3.506672e-01,7.000000e-03,-2.000000e-02,-5.812036e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.824002e-01,-9.047088e-02,2.414441e-02,8.387958e+01,3.738590e+01,1.999862e+00,1.203917e+02,4.673369e+01,7.535204e-02,3.261479e-02
7.300000e+01,9.891360e+01,5.354269e+01,-1.491943e-01,1.724900e-01,6.128904e-01,3.554784e-01,7.000000e-03,-2.000000e-02,4.811118e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.864038e-01,-4.268639e-02,3.222543e-02,8.416599e+01,3.742859e+01,2.032087e+00,1.204737e+02,4.673551e+01,7.639052e-02,3.308694e-02
7.400000e+01,9.882173e+01,5.323695e+01,-1.571693e-01,1.794900e-01,6.328904e-01,3.599936e-01,7.000000e-03,2.000000e-02,4.515222e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.782687e-01,2.630530e-01,4.020041e-02,8.454425e+01,3.769164e+01,2.072288e+00,1.206168e+02,4.680470e+01,7.800659e-02,3.355633e-02
7.500000e+01,9.872937e+01,5.321270e+01,-1.464794e-01,1.864900e-01,6.528904e-01,3.538702e-01,7.000000e-03,2.000000e-02,-6.123386e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.706255e-01,2.873033e-01,2.951055e-02,8.501488e+01,3.797895e+01,2.101798e+00,1.208383e+02,4.688725e+01,7.887747e-02,3.404282e-02
7.600000e+01,9.863814e+01,5.344122e+01,-1.358357e-01,1.934900e-01,6.621747e-01,3.480042e-01,7.000000e-03,9.284276e-03,-5.866019e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.618640e-01,5.877952e-02,1.886687e-02,8.557674e+01,3.803773e+01,2.120665e+00,1.211540e+02,4.689070e+01,7.923343e-02,3.421243e-02
7.700000e+01,9.855137e+01,5.375980e+01,-1.303104e-01,2.004900e-01,6.421747e-01,3.450690e-01,7.000000e-03,-2.000000e-02,-2.935222e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.486347e-01,-2.598007e-01,1.334155e-02,8.622538e+01,3.829753e+01,2.134007e+00,1.215747e+02,4.695820e+01,7.941142e-02,3.467005e-02
7.800000e+01,9.847784e+01,5.378552e+01,-1.383400e-01,2.074900e-01,6.221747e-01,3.497667e-01,7.000000e-03,-2.000000e-02,4.697775e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.221610e-01,-2.855177e-01,2.137115e-02,8.694754e+01,3.858304e+01,2.155378e+00,1.220962e+02,4.703972e+01,7.986815e-02,3.514112e-02
7.900000e+01,9.841637e+01,5.354894e+01,-1.462297e-01,2.144900e-01,6.090456e-01,3.542021e-01,7.000000e-03,-1.312908e-02,4.435316e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.836300e-01,-4.894229e-02,2.926085e-02,8.773117e+01,3.863199e+01,2.184639e+00,1.227103e+02,4.704212e+01,8.072435e-02,3.538216e-02
8.000000e+01,9.836480e+01,5.316501e+01,-1.507244e-01,2.214900e-01,6.290456e-01,3.566913e-01,7.000000e-03,2.000000e-02,2.489221e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.351992e-01,3.349872e-01,3.375549e-02,8.856637e+01,3.896697e+01,2.218394e+00,1.234079e+02,4.715433e+01,8.186378e-02,3.583736e-02
8.100000e+01,9.831299e+01,5.307140e+01,-1.398432e-01,2.284900e-01,6.490456e-01,3.504877e-01,7.000000e-03,2.000000e-02,-6.203544e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.870130e-01,4.285964e-01,2.287433e-02,8.945338e+01,3.939557e+01,2.241268e+00,1.241947e+02,4.733803e+01,8.238701e-02,3.632484e-02
8.200000e+01,9.826224e+01,5.323877e+01,-1.290297e-01,2.354900e-01,6.690456e-01,3.445214e-01,7.000000e-03,2.000000e-02,-5.966284e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.377596e-01,2.612331e-01,1.206083e-02,9.039114e+01,3.965680e+01,2.253329e+00,1.250741e+02,4.740627e+01,8.253248e-02,3.680944e-02
8.300000e+01,9.821253e+01,5.364077e+01,-1.184064e-01,2.424900e-01,6.490456e-01,3.386775e-01,7.000000e-03,-2.000000e-02,-5.843942e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.874698e-01,-1.407737e-01,1.437513e-03,9.137861e+01,3.979758e+01,2.254767e+00,1.260492e+02,4.742609e+01,8.253454e-02,3.729259e-02
8.400000e+01,9.817639e+01,5.374491e+01,-1.262739e-01,2.494900e-01,6.290456e-01,3.433307e-01,7.000000e-03,-2.000000e-02,4.653236e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.023611e+00,-2.449073e-01,9.304989e-03,9.240222e+01,4.004248e+01,2.264072e+00,1.270969e+02,4.748607e+01,8.262113e-02,3.776324e-02
8.500000e+01,9.815221e+01,5.358206e+01,-1.340504e-01,2.564900e-01,6.090456e-01,3.476917e-01,7.000000e-03,-2.000000e-02,4.360997e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.047794e+00,-8.205536e-02,1.708153e-02,9.345002e+01,4.012454e+01,2.281153e+00,1.281948e+02,4.749280e+01,8.291291e-02,3.823126e-02
8.600000e+01,9.813999e+01,5.317981e+01,-1.415916e-01,2.634900e-01,6.290456e-01,3.518930e-01,7.000000e-03,2.000000e-02,4.201263e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.060009e+00,3.201936e-01,2.462271e-02,9.451002e+01,4.044473e+01,2.305776e+00,1.293184e+02,4.759532e+01,8.351918e-02,3.869791e-02
8.700000e+01,9.812721e+01,5.307129e+01,-1.306041e-01,2.704900e-01,6.490456e-01,3.455691e-01,7.000000e-03,2.000000e-02,-6.323925e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.072795e+00,4.287091e-01,1.363523e-02,9.558282e+01,4.087344e+01,2.319411e+00,1.304693e+02,4.777911e+01,8.370510e-02,3.918690e-02
8.800000e+01,9.811543e+01,5.322703e+01,-1.196537e-01,2.774900e-01,6.690456e-01,3.395010e-01,7.000000e-03,2.000000e-02,-6.068090e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.084570e+00,2.729714e-01,2.684817e-03,9.666739e+01,4.114641e+01,2.322096e+00,1.316456e+02,4.785363e+01,8.371231e-02,3.967272e-02
8.900000e+01,9.810463e+01,5.362059e+01,-1.088886e-01,2.844900e-01,6.490456e-01,3.335587e-01,7.000000e-03,-2.000000e-02,-5.942322e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.095375e+00,-1.205858e-01,-8.080267e-03,9.776276e+01,4.126700e+01,2.330176e+00,1.328455e+02,4.786817e+01,8.377760e-02,4.015703e-02
9.000000e+01,9.810730e+01,5.371998e+01,-1.165965e-01,2.914900e-01,6.290456e-01,3.381042e-01,7.000000e-03,-2.000000e-02,4.545569e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.092696e+00,-2.199798e-01,-3.724021e-04,9.885546e+01,4.148698e+01,2.330549e+00,1.340394e+02,4.791656e+01,8.377774e-02,4.062670e-02
9.100000e+01,9.812186e+01,5.355550e+01,-1.242232e-01,2.984900e-01,6.090456e-01,3.423632e-01,7.000000e-03,-2.000000e-02,4.259014e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.078140e+00,-5.549505e-02,7.254312e-03,9.993360e+01,4.154247e+01,2.337803e+00,1.352018e+02,4.791964e+01,8.383037e-02,4.109384e-02
9.200000e+01,9.814831e+01,5.315418e+01,-1.316244e-01,3.054900e-01,6.290456e-01,3.464678e-01,7.000000e-03,2.000000e-02,4.104527e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.051689e+00,3.458216e-01,1.465553e-02,1.009853e+02,4.188830e+01,2.352459e+00,1.363079e+02,4.803923e+01,8.404515e-02,4.155968e-02
9.300000e+01,9.817412e+01,5.304872e+01,-1.204978e-01,3.124900e-01,6.490456e-01,3.400471e-01,7.000000e-03,2.000000e-02,-6.420628e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.025880e+00,4.512774e-01,3.528906e-03,1.020112e+02,4.233957e+01,2.355987e+00,1.373603e+02,4.824288e+01,8.405760e-02,4.204991e-02
9.400000e+01,9.820086e+01,5.320966e+01,-1.094032e-01,3.194900e-01,6.690456e-01,3.338792e-01,7.000000e-03,2.000000e-02,-6.167940e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.991363e-01,2.903445e-01,-7.565646e-03,1.030103e+02,4.262992e+01,2.363553e+00,1.383586e+02,4.832718e+01,8.411484e-02,4.253695e-02
9.500000e+01,9.822850e+01,5.361055e+01,-9.848905e-02,3.264900e-01,6.490456e-01,3.278340e-01,7.000000e-03,-2.000000e-02,-6.045211e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.715025e-01,-1.105500e-01,-1.847981e-02,1.039818e+02,4.274047e+01,2.382033e+00,1.393024e+02,4.833940e+01,8.445635e-02,4.302250e-02
9.600000e+01,9.826955e+01,5.371871e+01,-1.060735e-01,3.334900e-01,6.290456e-01,3.322910e-01,7.000000e-03,-2.000000e-02,4.457057e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.304540e-01,-2.187061e-01,-1.089536e-02,1.049123e+02,4.295917e+01,2.392928e+00,1.401681e+02,4.838724e+01,8.457506e-02,4.349136e-02
9.700000e+01,9.832241e+01,5.356404e+01,-1.135864e-01,3.404900e-01,6.090456e-01,3.364664e-01,7.000000e-03,-2.000000e-02,4.175347e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.775925e-01,-6.403793e-02,-3.382501e-03,1.057899e+02,4.302321e+01,2.396311e+00,1.409383e+02,4.839134e+01,8.458650e-02,4.395779e-02
9.800000e+01,9.838710e+01,5.317326e+01,-1.208830e-01,3.474900e-01,6.290456e-01,3.404921e-01,7.000000e-03,2.000000e-02,4.025732e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.128957e-01,3.267400e-01,3.914166e-03,1.066027e+02,4.334995e+01,2.400225e+00,1.415991e+02,4.849810e+01,8.460182e-02,4.442300e-02
9.900000e+01,9.845107e+01,5.308016e+01,-1.096090e-01,3.544900e-01,6.490456e-01,3.339680e-01,7.000000e-03,2.000000e-02,-6.524169e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.489300e-01,4.198416e-01,-7.359882e-03,1.073517e+02,4.376979e+01,2.407585e+00,1.421600e+02,4.867436e+01,8.465599e-02,4.491457e-02
1.000000e+02,9.851588e+01,5.325530e+01,-9.836193e-02,3.614900e-01,6.690456e-01,3.276939e-01,7.000000e-03,2.000000e-02,-6.274095e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.841208e-01,2.447028e-01,-1.860693e-02,1.080358e+02,4.401450e+01,2.426192e+00,1.426280e+02,4.873424e+01,8.500220e-02,4.540293e-02
1.010000e+02,9.858148e+01,5.367228e+01,-8.729058e-02,3.684900e-01,6.490456e-01,3.215397e-01,7.000000e-03,-2.000000e-02,-6.154175e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.185166e-01,-1.722809e-01,-2.967829e-02,1.086543e+02,4.418678e+01,2.455870e+00,1.430106e+02,4.876392e+01,8.588300e-02,4.588980e-02
1.020000e+02,9.866045e+01,5.379638e+01,-9.478660e-02,3.754900e-01,6.290456e-01,3.259267e-01,7.000000e-03,-2.000000e-02,4.386975e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.395473e-01,-2.963794e-01,-2.218227e-02,1.091939e+02,4.448316e+01,2.478052e+00,1.433017e+02,4.885176e+01,8.637506e-02,4.635805e-02
1.030000e+02,9.875119e+01,5.365730e+01,-1.022204e-01,3.824900e-01,6.090456e-01,3.300361e-01,7.000000e-03,-2.000000e-02,4.109455e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.488149e-01,-1.572974e-01,-1.474851e-02,1.096427e+02,4.464045e+01,2.492801e+00,1.435031e+02,4.887651e+01,8.659258e-02,4.682394e-02
1.040000e+02,9.885371e+01,5.328156e+01,-1.094467e-01,3.894900e-01,6.290456e-01,3.340005e-01,7.000000e-03,2.000000e-02,3.964363e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.462921e-01,2.184383e-01,-7.522201e-03,1.099890e+02,4.485889e+01,2.500323e+00,1.436231e+02,4.892422e+01,8.664916e-02,4.728865e-02
1.050000e+02,9.895539e+01,5.320551e+01,-9.801620e-02,3.964900e-01,6.490456e-01,3.273657e-01,7.000000e-03,2.000000e-02,-6.634781e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.446079e-01,2.944888e-01,-1.895266e-02,1.102336e+02,4.515338e+01,2.519276e+00,1.436829e+02,4.901095e+01,8.700836e-02,4.778167e-02
1.060000e+02,9.905781e+01,5.339972e+01,-8.660755e-02,3.894900e-01,6.690456e-01,3.209789e-01,-7.000000e-03,2.000000e-02,-6.386808e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.421851e-01,1.002763e-01,-3.036132e-02,1.103758e+02,4.525366e+01,2.549637e+00,1.437031e+02,4.902100e+01,8.793017e-02,4.827147e-02
1.070000e+02,9.914832e+01,5.383782e+01,-7.897880e-02,3.824900e-01,6.490456e-01,3.167615e-01,-7.000000e-03,-2.000000e-02,-4.217345e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.167729e-02,-3.378152e-01,-3.799006e-02,1.104274e+02,4.559147e+01,2.587627e+00,1.437058e+02,4.913512e+01,8.937342e-02,4.873825e-02
1.080000e+02,9.923929e+01,5.398089e+01,-9.010008e-02,3.754900e-01,6.290456e-01,3.231461e-01,-7.000000e-03,-2.000000e-02,6.384541e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.928578e-02,-4.808947e-01,-2.686878e-02,1.104667e+02,4.607237e+01,2.614496e+00,1.437073e+02,4.936638e+01,9.009535e-02,4.922801e-02
1.090000e+02,9.932913e+01,5.385796e+01,-1.012068e-01,3.684900e-01,6.090456e-01,3.292766e-01,-7.000000e-03,-2.000000e-02,6.130496e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.291258e-01,-3.579630e-01,-1.576211e-02,1.105959e+02,4.643033e+01,2.630258e+00,1.437240e+02,4.949452e+01,9.034379e-02,4.971460e-02
1.100000e+02,9.941790e+01,5.349503e+01,-1.121488e-01,3.614900e-01,6.290456e-01,3.352912e-01,-7.000000e-03,2.000000e-02,6.014618e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.178965e-01,4.972797e-03,-4.820093e-03,1.108137e+02,4.643530e+01,2.635078e+00,1.437715e+02,4.949454e+01,9.036703e-02,5.019977e-02
1.110000e+02,9.949291e+01,5.343136e+01,-1.043719e-01,3.544900e-01,6.490456e-01,3.306778e-01,-7.000000e-03,2.000000e-02,-4.613441e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.929105e-01,6.863552e-02,-1.259698e-02,1.111067e+02,4.650394e+01,2.647675e+00,1.438573e+02,4.949925e+01,9.052571e-02,5.067006e-02
1.120000e+02,9.955578e+01,5.363670e+01,-9.666666e-02,3.474900e-01,6.290456e-01,3.263487e-01,-7.000000e-03,-2.000000e-02,-4.329105e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.557814e-01,-1.367033e-01,-2.030220e-02,1.114624e+02,4.664064e+01,2.667977e+00,1.439839e+02,4.951794e+01,9.093789e-02,5.113780e-02
1.130000e+02,9.961922e+01,5.356712e+01,-1.077618e-01,3.404900e-01,6.090456e-01,3.327375e-01,-7.000000e-03,-2.000000e-02,6.388830e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.192247e-01,-6.712109e-02,-9.207032e-03,1.118817e+02,4.670776e+01,2.677184e+00,1.441596e+02,4.952245e+01,9.102266e-02,5.162761e-02
1.140000e+02,9.968164e+01,5.324978e+01,-1.188373e-01,3.334900e-01,6.290456e-01,3.388832e-01,-7.000000e-03,2.000000e-02,6.145743e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.816404e-01,2.502242e-01,1.868455e-03,1.123633e+02,4.695799e+01,2.679053e+00,1.443916e+02,4.958506e+01,9.102615e-02,5.211438e-02
1.150000e+02,9.973032e+01,5.322642e+01,-1.111405e-01,3.264900e-01,6.490456e-01,3.343338e-01,-7.000000e-03,2.000000e-02,-4.549387e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.303185e-01,2.735836e-01,-5.828404e-03,1.128936e+02,4.723157e+01,2.684881e+00,1.446728e+02,4.965991e+01,9.106012e-02,5.258408e-02
1.160000e+02,9.976689e+01,5.346715e+01,-1.035181e-01,3.194900e-01,6.507391e-01,3.300651e-01,-7.000000e-03,1.693475e-03,-4.268712e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.668865e-01,3.285314e-02,-1.345078e-02,1.134605e+02,4.726442e+01,2.698332e+00,1.449942e+02,4.966099e+01,9.124104e-02,5.265417e-02
1.170000e+02,9.979717e+01,5.370803e+01,-1.046408e-01,3.124900e-01,6.307391e-01,3.307955e-01,-7.000000e-03,-2.000000e-02,7.303492e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.971686e-01,-2.080253e-01,-1.232805e-02,1.140577e+02,4.747245e+01,2.710660e+00,1.453508e+02,4.970426e+01,9.139302e-02,5.310370e-02
1.180000e+02,9.982736e+01,5.366769e+01,-1.159691e-01,3.054900e-01,6.107391e-01,3.372171e-01,-7.000000e-03,-2.000000e-02,6.421582e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.273575e-01,-1.676875e-01,-9.997366e-04,1.146850e+02,4.764014e+01,2.711660e+00,1.457444e+02,4.973238e+01,9.139402e-02,5.359394e-02
1.190000e+02,9.985660e+01,5.337407e+01,-1.271996e-01,2.984900e-01,6.307391e-01,3.434448e-01,-7.000000e-03,2.000000e-02,6.227738e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.566039e-01,1.259270e-01,1.023070e-02,1.153416e+02,4.776606e+01,2.721890e+00,1.461755e+02,4.974824e+01,9.149869e-02,5.408173e-02
1.200000e+02,9.987216e+01,5.337070e+01,-1.196236e-01,2.914900e-01,6.507391e-01,3.389750e-01,-7.000000e-03,2.000000e-02,-4.469802e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.721604e-01,1.292980e-01,2.654769e-03,1.160138e+02,4.789536e+01,2.724545e+00,1.466273e+02,4.976496e+01,9.150574e-02,5.455071e-02
1.210000e+02,9.987566e+01,5.362786e+01,-1.121268e-01,2.844900e-01,6.307391e-01,3.347920e-01,-7.000000e-03,-2.000000e-02,-4.183030e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.756594e-01,-1.278584e-01,-4.842090e-03,1.166895e+02,4.802322e+01,2.729387e+00,1.470838e+02,4.978130e+01,9.152918e-02,5.501720e-02
1.220000e+02,9.987987e+01,5.360025e+01,-1.234871e-01,2.774900e-01,6.107391e-01,3.413591e-01,-7.000000e-03,-2.000000e-02,6.567177e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.798706e-01,-1.002540e-01,6.518272e-03,1.173693e+02,4.812347e+01,2.735905e+00,1.475460e+02,4.979135e+01,9.157167e-02,5.550933e-02
1.230000e+02,9.988318e+01,5.331639e+01,-1.348132e-01,2.704900e-01,6.307391e-01,3.476746e-01,-7.000000e-03,2.000000e-02,6.315414e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.831802e-01,1.836149e-01,1.784429e-02,1.180525e+02,4.830709e+01,2.753750e+00,1.480128e+02,4.982507e+01,9.189009e-02,5.599822e-02
1.240000e+02,9.987284e+01,5.332038e+01,-1.273253e-01,2.634900e-01,6.507391e-01,3.432718e-01,-7.000000e-03,2.000000e-02,-4.402762e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.728419e-01,1.796200e-01,1.035644e-02,1.187254e+02,4.848671e+01,2.764106e+00,1.484655e+02,4.985733e+01,9.199735e-02,5.646660e-02
1.250000e+02,9.985049e+01,5.358261e+01,-1.199196e-01,2.564900e-01,6.307391e-01,3.391551e-01,-7.000000e-03,-2.000000e-02,-4.116726e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.504948e-01,-8.261156e-02,2.950740e-03,1.193758e+02,4.856932e+01,2.767057e+00,1.488886e+02,4.986416e+01,9.200605e-02,5.693255e-02
1.260000e+02,9.982891e+01,5.355802e+01,-1.313648e-01,2.494900e-01,6.107391e-01,3.457846e-01,-7.000000e-03,-2.000000e-02,6.629575e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.289086e-01,-5.801958e-02,1.439592e-02,1.200048e+02,4.862734e+01,2.781453e+00,1.492842e+02,4.986752e+01,9.221330e-02,5.742550e-02
1.270000e+02,9.980647e+01,5.327546e+01,-1.427692e-01,2.424900e-01,6.307391e-01,3.521590e-01,-7.000000e-03,2.000000e-02,6.374333e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.064665e-01,2.245395e-01,2.580033e-02,1.206112e+02,4.885188e+01,2.807253e+00,1.496520e+02,4.991794e+01,9.287895e-02,5.791513e-02
1.280000e+02,9.977043e+01,5.327894e+01,-1.353727e-01,2.354900e-01,6.507391e-01,3.478227e-01,-7.000000e-03,2.000000e-02,-4.336248e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.704297e-01,2.210621e-01,1.840380e-02,1.211817e+02,4.907294e+01,2.825657e+00,1.499773e+02,4.996681e+01,9.321765e-02,5.838293e-02
1.290000e+02,9.972244e+01,5.353886e+01,-1.280616e-01,2.284900e-01,6.307391e-01,3.437744e-01,-7.000000e-03,-2.000000e-02,-4.048317e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.224399e-01,-3.886048e-02,1.109271e-02,1.217041e+02,4.911180e+01,2.836750e+00,1.502503e+02,4.996832e+01,9.334070e-02,5.884832e-02
1.300000e+02,9.967525e+01,5.351095e+01,-1.395756e-01,2.214900e-01,6.307480e-01,3.504579e-01,-7.000000e-03,8.955684e-06,6.683465e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.752516e-01,-1.094895e-02,2.260677e-02,1.221793e+02,4.912275e+01,2.859356e+00,1.504762e+02,4.996844e+01,9.385177e-02,5.894199e-02
1.310000e+02,9.962087e+01,5.348311e+01,-1.417489e-01,2.144900e-01,6.467550e-01,3.515980e-01,-7.000000e-03,1.600700e-02,1.140082e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.208651e-01,1.689077e-02,2.478001e-02,1.226002e+02,4.913964e+01,2.884136e+00,1.506533e+02,4.996872e+01,9.446582e-02,5.924851e-02
1.320000e+02,9.955503e+01,5.366169e+01,-1.364387e-01,2.074900e-01,6.267550e-01,3.485741e-01,-7.000000e-03,-2.000000e-02,-3.023830e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.550292e-01,-1.616938e-01,1.946985e-02,1.229552e+02,4.930134e+01,2.903606e+00,1.507793e+02,4.999487e+01,9.484489e-02,5.970666e-02
1.330000e+02,9.948987e+01,5.355998e+01,-1.479639e-01,2.004900e-01,6.067550e-01,3.552319e-01,-7.000000e-03,-2.000000e-02,6.657733e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.898698e-01,-5.998150e-02,3.099503e-02,1.232451e+02,4.936132e+01,2.934601e+00,1.508633e+02,4.999847e+01,9.580558e-02,6.019998e-02
1.340000e+02,9.942392e+01,5.320643e+01,-1.594234e-01,1.934900e-01,6.267550e-01,3.616612e-01,-7.000000e-03,2.000000e-02,6.429351e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.239239e-01,2.935750e-01,4.245453e-02,1.234690e+02,4.965489e+01,2.977056e+00,1.509135e+02,5.008465e+01,9.760797e-02,6.069032e-02
1.350000e+02,9.934450e+01,5.314244e+01,-1.521519e-01,1.990436e-01,6.467550e-01,3.574270e-01,5.553599e-03,2.000000e-02,-4.234197e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.444972e-01,3.575592e-01,3.518301e-02,1.236135e+02,5.001245e+01,3.012239e+00,1.509344e+02,5.021250e+01,9.884581e-02,6.113909e-02
1.360000e+02,9.926453e+01,5.333785e+01,-1.417365e-01,2.060436e-01,6.667550e-01,3.516448e-01,7.000000e-03,2.000000e-02,-5.782198e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.452841e-02,1.621541e-01,2.476762e-02,1.236781e+02,5.017461e+01,3.037007e+00,1.509385e+02,5.023880e+01,9.945925e-02,6.162153e-02
1.370000e+02,9.918556e+01,5.376620e+01,-1.311234e-01,2.130436e-01,6.467550e-01,3.458154e-01,7.000000e-03,-2.000000e-02,-5.829395e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.443584e-02,-2.662029e-01,1.415454e-02,1.236925e+02,5.044081e+01,3.051161e+00,1.509387e+02,5.030966e+01,9.965960e-02,6.210451e-02
1.380000e+02,9.912031e+01,5.388932e+01,-1.391804e-01,2.200436e-01,6.267550e-01,3.505989e-01,7.000000e-03,-2.000000e-02,4.783523e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.969309e-02,-3.893166e-01,2.221154e-02,1.237722e+02,5.083012e+01,3.073373e+00,1.509451e+02,5.046123e+01,1.001530e-01,6.257639e-02
1.390000e+02,9.906712e+01,5.373899e+01,-1.471393e-01,2.270436e-01,6.067550e-01,3.550863e-01,7.000000e-03,-2.000000e-02,4.487400e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.328776e-01,-2.389875e-01,3.017045e-02,1.239051e+02,5.106911e+01,3.103543e+00,1.509627e+02,5.051834e+01,1.010632e-01,6.304553e-02
1.400000e+02,9.902602e+01,5.334362e+01,-1.548541e-01,2.340436e-01,6.267550e-01,3.594095e-01,7.000000e-03,2.000000e-02,4.323131e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.739806e-01,1.563764e-01,3.788527e-02,1.240790e+02,5.122549e+01,3.141428e+00,1.509930e+02,5.054280e+01,1.024985e-01,6.351322e-02
1.410000e+02,9.898433e+01,5.324226e+01,-1.438709e-01,2.410436e-01,6.467550e-01,3.531116e-01,7.000000e-03,2.000000e-02,-6.297901e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.156741e-01,2.577419e-01,2.690205e-02,1.242947e+02,5.148323e+01,3.168330e+00,1.510395e+02,5.060923e+01,1.032222e-01,6.400188e-02
1.420000e+02,9.894364e+01,5.340521e+01,-1.329279e-01,2.480436e-01,6.667550e-01,3.470737e-01,7.000000e-03,2.000000e-02,-6.037901e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.563576e-01,9.478541e-02,1.595902e-02,1.245511e+02,5.157802e+01,3.184289e+00,1.511053e+02,5.061821e+01,1.034769e-01,6.448734e-02
1.430000e+02,9.890393e+01,5.380588e+01,-1.221747e-01,2.550436e-01,6.467550e-01,3.411645e-01,7.000000e-03,-2.000000e-02,-5.909215e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.960666e-01,-3.058837e-01,5.205813e-03,1.248471e+02,5.188390e+01,3.189495e+00,1.511929e+02,5.071178e+01,1.035040e-01,6.497125e-02
1.440000e+02,9.887783e+01,5.390746e+01,-1.300433e-01,2.620436e-01,6.267550e-01,3.458278e-01,7.000000e-03,-2.000000e-02,4.663362e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.221711e-01,-4.074643e-01,1.307444e-02,1.251693e+02,5.229136e+01,3.202570e+00,1.512967e+02,5.087780e+01,1.036750e-01,6.544200e-02
