t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.481599e+02,1.457576e+02,1.359844e-02,6.658900e-01,9.442879e-01,7.260894e-01,-7.000000e-03,-2.000000e-02,-1.307803e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.840144e+00,2.242389e+00,-1.426519e-01,4.743578e+02,4.113022e+02,8.562691e+00,3.712966e+03,3.638458e+03,1.083721e+00,4.194487e-02
7.400000e+01,1.481799e+02,1.458305e+02,-1.978440e-03,6.588900e-01,9.242879e-01,7.427351e-01,-7.000000e-03,-2.000000e-02,1.664566e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.820137e+00,2.169469e+00,-1.270750e-01,4.761779e+02,4.134717e+02,8.689766e+00,3.716279e+03,3.643164e+03,1.099869e+00,4.267095e-02
7.500000e+01,1.482010e+02,1.454943e+02,-1.791342e-02,6.518900e-01,9.042879e-01,7.588418e-01,-7.000000e-03,-2.000000e-02,1.610669e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.799033e+00,2.505718e+00,-1.111400e-01,4.779770e+02,4.159774e+02,8.800906e+00,3.719516e+03,3.649443e+03,1.112221e+00,4.337938e-02
7.600000e+01,1.482232e+02,1.447898e+02,-3.378551e-02,6.448900e-01,9.242879e-01,7.742556e-01,-7.000000e-03,2.000000e-02,1.541378e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.776754e+00,3.210226e+00,-9.526795e-02,4.797537e+02,4.191877e+02,8.896174e+00,3.722672e+03,3.659749e+03,1.121297e+00,4.406596e-02
7.700000e+01,1.482269e+02,1.445623e+02,-2.176461e-02,6.378900e-01,9.442879e-01,7.598608e-01,-7.000000e-03,2.000000e-02,-1.439477e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.773130e+00,3.437706e+00,-1.072889e-01,4.815269e+02,4.226254e+02,9.003463e+00,3.725816e+03,3.671566e+03,1.132808e+00,4.472217e-02
7.800000e+01,1.482164e+02,1.447622e+02,-9.547805e-03,6.308900e-01,9.642879e-01,7.461449e-01,-7.000000e-03,2.000000e-02,-1.371593e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.783628e+00,3.237801e+00,-1.195057e-01,4.833105e+02,4.258632e+02,9.122968e+00,3.728998e+03,3.682050e+03,1.147090e+00,4.535930e-02
7.900000e+01,1.481917e+02,1.453452e+02,2.436150e-03,6.238900e-01,9.442879e-01,7.332204e-01,-7.000000e-03,-2.000000e-02,-1.292453e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.808297e+00,2.654840e+00,-1.314896e-01,4.851188e+02,4.285180e+02,9.254458e+00,3.732268e+03,3.689098e+03,1.164379e+00,4.597534e-02
8.000000e+01,1.481727e+02,1.454629e+02,-1.362782e-02,6.168900e-01,9.642879e-01,7.501774e-01,-7.000000e-03,2.000000e-02,1.695708e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.827273e+00,2.537133e+00,-1.154256e-01,4.869461e+02,4.310551e+02,9.369883e+00,3.735607e+03,3.695535e+03,1.177702e+00,4.671188e-02
8.100000e+01,1.481350e+02,1.459708e+02,-2.237958e-03,6.098900e-01,9.442879e-01,7.373553e-01,-7.000000e-03,-2.000000e-02,-1.282216e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.864988e+00,2.029227e+00,-1.268155e-01,4.888110e+02,4.330844e+02,9.496699e+00,3.739085e+03,3.699653e+03,1.193785e+00,4.732529e-02
8.200000e+01,1.481030e+02,1.460196e+02,-1.845840e-02,6.028900e-01,9.242879e-01,7.542501e-01,-7.000000e-03,-2.000000e-02,1.689480e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.896981e+00,1.980387e+00,-1.105951e-01,4.907080e+02,4.350648e+02,9.607294e+00,3.742683e+03,3.703575e+03,1.206016e+00,4.805973e-02
8.300000e+01,1.480723e+02,1.456561e+02,-3.503051e-02,5.958900e-01,9.042879e-01,7.705978e-01,-7.000000e-03,-2.000000e-02,1.634774e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.927736e+00,2.343856e+00,-9.402295e-02,4.926358e+02,4.374086e+02,9.701317e+00,3.746399e+03,3.709068e+03,1.214856e+00,4.877597e-02
8.400000e+01,1.480428e+02,1.449219e+02,-5.153267e-02,6.028900e-01,9.242879e-01,7.862443e-01,7.000000e-03,2.000000e-02,1.564648e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.957180e+00,3.078075e+00,-7.752079e-02,4.945929e+02,4.404867e+02,9.778838e+00,3.750230e+03,3.718543e+03,1.220866e+00,4.946979e-02
8.500000e+01,1.480075e+02,1.446617e+02,-3.646701e-02,5.958900e-01,9.442879e-01,7.682262e-01,-7.000000e-03,2.000000e-02,-1.801810e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.992524e+00,3.338286e+00,-9.258645e-02,4.965855e+02,4.438250e+02,9.871424e+00,3.754200e+03,3.729687e+03,1.229438e+00,5.024344e-02
8.600000e+01,1.479587e+02,1.448273e+02,-2.469803e-02,6.028900e-01,9.642879e-01,7.547342e-01,7.000000e-03,2.000000e-02,-1.349197e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.041293e+00,3.172724e+00,-1.043554e-01,4.986268e+02,4.469977e+02,9.975780e+00,3.758367e+03,3.739753e+03,1.240328e+00,5.087447e-02
8.700000e+01,1.479085e+02,1.453743e+02,-9.508991e-03,5.958900e-01,9.442879e-01,7.381604e-01,-7.000000e-03,-2.000000e-02,-1.657379e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.091511e+00,2.625720e+00,-1.195445e-01,5.007183e+02,4.496234e+02,1.009532e+01,3.762741e+03,3.746648e+03,1.254619e+00,5.159816e-02
8.800000e+01,1.478646e+02,1.454576e+02,-2.580253e-02,6.028900e-01,9.642879e-01,7.552469e-01,7.000000e-03,2.000000e-02,1.708647e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.135416e+00,2.542424e+00,-1.032509e-01,5.028537e+02,4.521658e+02,1.019858e+01,3.767301e+03,3.753112e+03,1.265280e+00,5.233911e-02
8.900000e+01,1.478146e+02,1.459308e+02,-1.104251e-02,5.958900e-01,9.442879e-01,7.387376e-01,-7.000000e-03,-2.000000e-02,-1.650929e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.185368e+00,2.069205e+00,-1.180110e-01,5.050390e+02,4.542350e+02,1.031659e+01,3.772077e+03,3.757393e+03,1.279206e+00,5.306067e-02
9.000000e+01,1.477710e+02,1.459480e+02,-2.732126e-02,6.028900e-01,9.642879e-01,7.557159e-01,7.000000e-03,2.000000e-02,1.697828e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.229025e+00,2.051997e+00,-1.017322e-01,5.072681e+02,4.562870e+02,1.041832e+01,3.777046e+03,3.761604e+03,1.289556e+00,5.379793e-02
9.100000e+01,1.477213e+02,1.463615e+02,-1.256164e-02,5.958900e-01,9.442879e-01,7.391737e-01,-7.000000e-03,-2.000000e-02,-1.654222e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.278706e+00,1.638517e+00,-1.164918e-01,5.095468e+02,4.579256e+02,1.053481e+01,3.782238e+03,3.764289e+03,1.303126e+00,5.452057e-02
9.200000e+01,1.476779e+02,1.463252e+02,-2.882422e-02,6.028900e-01,9.242879e-01,7.561122e-01,7.000000e-03,-2.000000e-02,1.693854e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.322094e+00,1.674757e+00,-1.002292e-01,5.118689e+02,4.596003e+02,1.063504e+01,3.787630e+03,3.767093e+03,1.313172e+00,5.525649e-02
9.300000e+01,1.476484e+02,1.458852e+02,-4.178324e-02,5.958900e-01,9.042879e-01,7.686319e-01,-7.000000e-03,-2.000000e-02,1.251970e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.351643e+00,2.114759e+00,-8.727023e-02,5.142205e+02,4.617151e+02,1.072231e+01,3.793161e+03,3.771566e+03,1.320788e+00,5.586223e-02
9.400000e+01,1.476207e+02,1.450836e+02,-5.816473e-02,6.028900e-01,9.242879e-01,7.842923e-01,7.000000e-03,2.000000e-02,1.566037e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.379342e+00,2.916427e+00,-7.088873e-02,5.165999e+02,4.646315e+02,1.079320e+01,3.798822e+03,3.780071e+03,1.325813e+00,5.655648e-02
9.500000e+01,1.475871e+02,1.447615e+02,-4.311175e-02,5.958900e-01,9.442879e-01,7.663875e-01,-7.000000e-03,2.000000e-02,-1.790476e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.412918e+00,3.238451e+00,-8.594171e-02,5.190128e+02,4.678700e+02,1.087914e+01,3.804644e+03,3.790559e+03,1.333199e+00,5.732606e-02
9.600000e+01,1.475401e+02,1.448704e+02,-3.135365e-02,6.028900e-01,9.642879e-01,7.529941e-01,7.000000e-03,2.000000e-02,-1.339341e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.459910e+00,3.129619e+00,-9.769981e-02,5.214727e+02,4.709996e+02,1.097684e+01,3.810695e+03,3.800353e+03,1.342744e+00,5.795444e-02
9.700000e+01,1.474917e+02,1.453652e+02,-1.617110e-02,5.958900e-01,9.442879e-01,7.365089e-01,-7.000000e-03,-2.000000e-02,-1.648519e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.508340e+00,2.634756e+00,-1.128824e-01,5.239810e+02,4.736343e+02,1.108972e+01,3.816987e+03,3.807295e+03,1.355487e+00,5.867520e-02
9.800000e+01,1.474495e+02,1.454031e+02,-3.239243e-02,6.028900e-01,9.642879e-01,7.535977e-01,7.000000e-03,2.000000e-02,1.708876e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.550510e+00,2.596902e+00,-9.666103e-02,5.265315e+02,4.762312e+02,1.118638e+01,3.823492e+03,3.814039e+03,1.364830e+00,5.941623e-02
9.900000e+01,1.474013e+02,1.458343e+02,-1.763747e-02,6.098900e-01,9.442879e-01,7.371722e-01,7.000000e-03,-2.000000e-02,-1.642542e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.598701e+00,2.165659e+00,-1.114160e-01,5.291302e+02,4.783969e+02,1.129780e+01,3.830245e+03,3.818729e+03,1.377244e+00,6.013502e-02
1.000000e+02,1.473720e+02,1.458152e+02,-3.013245e-02,6.168900e-01,9.642879e-01,7.502551e-01,7.000000e-03,2.000000e-02,1.308285e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.628047e+00,2.184760e+00,-9.892101e-02,5.317583e+02,4.805817e+02,1.139672e+01,3.837152e+03,3.823502e+03,1.387029e+00,6.075518e-02
1.010000e+02,1.473371e+02,1.461964e+02,-1.515045e-02,6.238900e-01,9.442879e-01,7.337399e-01,7.000000e-03,-2.000000e-02,-1.651521e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.662854e+00,1.803588e+00,-1.139030e-01,5.344211e+02,4.823852e+02,1.151062e+01,3.844243e+03,3.826755e+03,1.400003e+00,6.147694e-02
1.020000e+02,1.473211e+02,1.461340e+02,-2.746072e-02,6.308900e-01,9.642879e-01,7.467496e-01,7.000000e-03,2.000000e-02,1.300973e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.678857e+00,1.866027e+00,-1.015927e-01,5.371000e+02,4.842513e+02,1.161222e+01,3.851419e+03,3.830237e+03,1.410324e+00,6.209519e-02
1.030000e+02,1.472996e+02,1.464775e+02,-1.230380e-02,6.378900e-01,9.442879e-01,7.301669e-01,7.000000e-03,-2.000000e-02,-1.658270e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.700353e+00,1.522532e+00,-1.167497e-01,5.398003e+02,4.857738e+02,1.172897e+01,3.858711e+03,3.832555e+03,1.423955e+00,6.281917e-02
1.040000e+02,1.472969e+02,1.463828e+02,-2.443189e-02,6.448900e-01,9.390864e-01,7.431010e-01,7.000000e-03,-5.201514e-03,1.293412e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.703086e+00,1.617244e+00,-1.046216e-01,5.425034e+02,4.873910e+02,1.183359e+01,3.866018e+03,3.835171e+03,1.434900e+00,6.306252e-02
1.050000e+02,1.473011e+02,1.461928e+02,-2.652152e-02,6.518900e-01,9.190864e-01,7.447289e-01,7.000000e-03,-2.000000e-02,1.627842e-03,1.500000e+02,1.480000e+02,-1.290535e-01,2.698875e+00,1.807181e+00,-1.025319e-01,5.452023e+02,4.891982e+02,1.193612e+01,3.873302e+03,3.838437e+03,1.445413e+00,6.351417e-02
1.060000e+02,1.473213e+02,1.456209e+02,-3.856604e-02,6.588900e-01,9.390864e-01,7.568216e-01,7.000000e-03,2.000000e-02,1.209269e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.678725e+00,2.379067e+00,-9.048742e-02,5.478810e+02,4.915773e+02,1.202661e+01,3.880477e+03,3.844097e+03,1.453601e+00,6.410941e-02
1.070000e+02,1.473359e+02,1.455099e+02,-2.287705e-02,6.620855e-01,9.190864e-01,7.392730e-01,3.195485e-03,-2.000000e-02,-1.754858e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.664059e+00,2.490134e+00,-1.061764e-01,5.505451e+02,4.940674e+02,1.213278e+01,3.887574e+03,3.850298e+03,1.464874e+00,6.482757e-02
1.080000e+02,1.473660e+02,1.450100e+02,-3.549044e-02,6.690855e-01,9.390864e-01,7.523841e-01,7.000000e-03,2.000000e-02,1.311114e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.634036e+00,2.989989e+00,-9.356302e-02,5.531791e+02,4.970574e+02,1.222635e+01,3.894513e+03,3.859238e+03,1.473629e+00,6.544847e-02
1.090000e+02,1.473903e+02,1.449650e+02,-1.968151e-02,6.620855e-01,9.590864e-01,7.348933e-01,-7.000000e-03,2.000000e-02,-1.749079e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.609686e+00,3.035032e+00,-1.093720e-01,5.557888e+02,5.000924e+02,1.233572e+01,3.901323e+03,3.868449e+03,1.485591e+00,6.620340e-02
1.100000e+02,1.474010e+02,1.453288e+02,-7.193746e-03,6.690855e-01,9.790864e-01,7.218246e-01,7.000000e-03,2.000000e-02,-1.306876e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.599004e+00,2.671203e+00,-1.218597e-01,5.583878e+02,5.027636e+02,1.245758e+01,3.908078e+03,3.875584e+03,1.500441e+00,6.682319e-02
1.110000e+02,1.474100e+02,1.460592e+02,8.738253e-03,6.620855e-01,9.590864e-01,7.056005e-01,-7.000000e-03,-2.000000e-02,-1.622412e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.590006e+00,1.940833e+00,-1.377917e-01,5.609778e+02,5.047045e+02,1.259537e+01,3.914786e+03,3.879351e+03,1.519427e+00,6.753541e-02
1.120000e+02,1.474250e+02,1.463158e+02,-6.716640e-03,6.690855e-01,9.790864e-01,7.229045e-01,7.000000e-03,2.000000e-02,1.730407e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.575001e+00,1.684192e+00,-1.223368e-01,5.635528e+02,5.063887e+02,1.271771e+01,3.921417e+03,3.882188e+03,1.534393e+00,6.828384e-02
1.130000e+02,1.474337e+02,1.469503e+02,8.800990e-03,6.620855e-01,9.590864e-01,7.066744e-01,-7.000000e-03,-2.000000e-02,-1.623017e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.566253e+00,1.049726e+00,-1.378545e-01,5.661191e+02,5.074384e+02,1.285556e+01,3.928002e+03,3.883290e+03,1.553397e+00,6.899626e-02
1.140000e+02,1.474485e+02,1.471205e+02,-6.648533e-03,6.690855e-01,9.390864e-01,7.238294e-01,7.000000e-03,-2.000000e-02,1.715504e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.551496e+00,8.795016e-01,-1.224049e-01,5.686706e+02,5.083179e+02,1.297797e+01,3.934512e+03,3.884063e+03,1.568380e+00,6.973956e-02
1.150000e+02,1.474768e+02,1.468735e+02,-1.881252e-02,6.620855e-01,9.190864e-01,7.365593e-01,-7.000000e-03,-2.000000e-02,1.272993e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.523156e+00,1.126484e+00,-1.102409e-01,5.711937e+02,5.094444e+02,1.308821e+01,3.940879e+03,3.885332e+03,1.580533e+00,7.035061e-02
1.160000e+02,1.475068e+02,1.462524e+02,-3.442245e-02,6.690855e-01,9.390864e-01,7.524304e-01,7.000000e-03,2.000000e-02,1.587105e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.493216e+00,1.747586e+00,-9.463102e-02,5.736869e+02,5.111920e+02,1.318284e+01,3.947095e+03,3.888386e+03,1.589488e+00,7.105150e-02
1.170000e+02,1.475306e+02,1.460987e+02,-1.861994e-02,6.760855e-01,9.590864e-01,7.347355e-01,7.000000e-03,2.000000e-02,-1.769486e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.469373e+00,1.901328e+00,-1.104335e-01,5.761563e+02,5.130933e+02,1.329327e+01,3.953193e+03,3.892001e+03,1.601684e+00,7.181361e-02
1.180000e+02,1.475534e+02,1.463650e+02,-2.375272e-03,6.830855e-01,9.790864e-01,7.176076e-01,7.000000e-03,2.000000e-02,-1.712788e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.446576e+00,1.634953e+00,-1.266782e-01,5.786029e+02,5.147283e+02,1.341995e+01,3.959178e+03,3.894674e+03,1.617731e+00,7.255597e-02
1.190000e+02,1.475751e+02,1.470095e+02,1.383633e-02,6.900855e-01,9.590864e-01,7.011799e-01,7.000000e-03,-2.000000e-02,-1.642772e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.424909e+00,9.904501e-01,-1.428898e-01,5.810278e+02,5.157187e+02,1.356284e+01,3.965059e+03,3.895655e+03,1.638149e+00,7.327484e-02
1.200000e+02,1.476154e+02,1.471899e+02,2.293607e-03,6.970855e-01,9.390864e-01,7.144398e-01,7.000000e-03,-2.000000e-02,1.325987e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.384640e+00,8.101194e-01,-1.313471e-01,5.834124e+02,5.165288e+02,1.369419e+01,3.970745e+03,3.896312e+03,1.655401e+00,7.389967e-02
1.210000e+02,1.476697e+02,1.469544e+02,-9.459915e-03,7.040855e-01,9.190864e-01,7.270641e-01,7.000000e-03,-2.000000e-02,1.262428e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.330285e+00,1.045624e+00,-1.195936e-01,5.857427e+02,5.175744e+02,1.381378e+01,3.976175e+03,3.897405e+03,1.669703e+00,7.450804e-02
1.220000e+02,1.477382e+02,1.463459e+02,-2.100622e-02,7.110855e-01,9.390864e-01,7.389474e-01,7.000000e-03,2.000000e-02,1.188332e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.261790e+00,1.654115e+00,-1.080472e-01,5.880045e+02,5.192286e+02,1.392183e+01,3.981291e+03,3.900141e+03,1.681378e+00,7.509825e-02
1.230000e+02,1.478011e+02,1.462083e+02,-4.581280e-03,7.180855e-01,9.590864e-01,7.210504e-01,7.000000e-03,2.000000e-02,-1.789694e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.198947e+00,1.791658e+00,-1.244722e-01,5.902035e+02,5.210202e+02,1.404630e+01,3.986126e+03,3.903351e+03,1.696871e+00,7.586755e-02
1.240000e+02,1.478627e+02,1.464944e+02,1.224660e-02,7.250855e-01,9.790864e-01,7.037229e-01,7.000000e-03,2.000000e-02,-1.732750e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.137277e+00,1.505570e+00,-1.413001e-01,5.923407e+02,5.225258e+02,1.418760e+01,3.990694e+03,3.905618e+03,1.716837e+00,7.661679e-02
1.250000e+02,1.479231e+02,1.471620e+02,2.905562e-02,7.320855e-01,9.590864e-01,6.870738e-01,7.000000e-03,-2.000000e-02,-1.664911e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.076873e+00,8.379649e-01,-1.581091e-01,5.944176e+02,5.233638e+02,1.434571e+01,3.995008e+03,3.906320e+03,1.741835e+00,7.734299e-02
1.260000e+02,1.480021e+02,1.473666e+02,1.804751e-02,7.390855e-01,9.390864e-01,7.001780e-01,7.000000e-03,-2.000000e-02,1.310422e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.997950e+00,6.333944e-01,-1.471010e-01,5.964156e+02,5.239971e+02,1.449281e+01,3.999000e+03,3.906721e+03,1.763474e+00,7.796371e-02
1.270000e+02,1.480950e+02,1.471561e+02,6.817598e-03,7.460855e-01,9.190864e-01,7.126557e-01,7.000000e-03,-2.000000e-02,1.247767e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.905028e+00,8.438810e-01,-1.358711e-01,5.983206e+02,5.248410e+02,1.462868e+01,4.002629e+03,3.907433e+03,1.781935e+00,7.856840e-02
1.280000e+02,1.482019e+02,1.465731e+02,-4.215649e-03,7.530855e-01,9.390864e-01,7.244013e-01,7.000000e-03,2.000000e-02,1.174560e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.798050e+00,1.426900e+00,-1.248378e-01,6.001186e+02,5.262679e+02,1.475352e+01,4.005862e+03,3.909469e+03,1.797519e+00,7.915536e-02
1.290000e+02,1.483031e+02,1.464640e+02,1.281191e-02,7.600855e-01,9.590864e-01,7.062703e-01,7.000000e-03,2.000000e-02,-1.813100e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.696872e+00,1.535961e+00,-1.418654e-01,6.018155e+02,5.278039e+02,1.489538e+01,4.008741e+03,3.911828e+03,1.817645e+00,7.993309e-02
1.300000e+02,1.484030e+02,1.467815e+02,3.025946e-02,7.670855e-01,9.790864e-01,6.886931e-01,7.000000e-03,2.000000e-02,-1.757716e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.597007e+00,1.218463e+00,-1.593129e-01,6.034125e+02,5.290224e+02,1.505470e+01,4.011291e+03,3.913313e+03,1.843026e+00,8.069105e-02
1.310000e+02,1.485015e+02,1.474834e+02,4.770479e-02,7.600855e-01,9.590864e-01,6.717790e-01,-7.000000e-03,-2.000000e-02,-1.691419e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.498548e+00,5.165917e-01,-1.767583e-01,6.049111e+02,5.295389e+02,1.523145e+01,4.013537e+03,3.913580e+03,1.874269e+00,8.142614e-02
1.320000e+02,1.486058e+02,1.477215e+02,3.350710e-02,7.530855e-01,9.390864e-01,6.886344e-01,-7.000000e-03,-2.000000e-02,1.685546e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.394229e+00,2.785160e-01,-1.625606e-01,6.063053e+02,5.298175e+02,1.539402e+01,4.015481e+03,3.913658e+03,1.900695e+00,8.215924e-02
1.330000e+02,1.487109e+02,1.475422e+02,1.884185e-02,7.460855e-01,9.190864e-01,7.049320e-01,-7.000000e-03,-2.000000e-02,1.629755e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.289121e+00,4.578124e-01,-1.478953e-01,6.075944e+02,5.302753e+02,1.554191e+01,4.017143e+03,3.913867e+03,1.922568e+00,8.287385e-02
1.340000e+02,1.488169e+02,1.469867e+02,4.185415e-03,7.390855e-01,9.390864e-01,7.205442e-01,-7.000000e-03,2.000000e-02,1.561228e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.183126e+00,1.013298e+00,-1.332389e-01,6.087775e+02,5.312886e+02,1.567515e+01,4.018543e+03,3.914894e+03,1.940321e+00,8.356660e-02
1.350000e+02,1.489038e+02,1.469042e+02,1.752512e-02,7.320855e-01,9.590864e-01,7.062054e-01,-7.000000e-03,2.000000e-02,-1.433887e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.096154e+00,1.095793e+00,-1.465786e-01,6.098737e+02,5.323844e+02,1.582173e+01,4.019744e+03,3.916095e+03,1.961806e+00,8.422120e-02
1.360000e+02,1.489763e+02,1.472459e+02,3.110790e-02,7.250855e-01,9.456366e-01,6.924713e-01,-7.000000e-03,-1.344974e-02,-1.373408e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.023659e+00,7.541047e-01,-1.601614e-01,6.108974e+02,5.331385e+02,1.598189e+01,4.020792e+03,3.916663e+03,1.987458e+00,8.463972e-02
1.370000e+02,1.490511e+02,1.472883e+02,2.108170e-02,7.180855e-01,9.333585e-01,7.040320e-01,-7.000000e-03,-1.227815e-02,1.156075e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.489258e-01,7.117487e-01,-1.501352e-01,6.118463e+02,5.338502e+02,1.613202e+01,4.021692e+03,3.917170e+03,2.009998e+00,8.497313e-02
1.380000e+02,1.491237e+02,1.470850e+02,1.149677e-02,7.110855e-01,9.533585e-01,7.143955e-01,-7.000000e-03,2.000000e-02,1.036347e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.763368e-01,9.150168e-01,-1.405502e-01,6.127226e+02,5.347652e+02,1.627257e+01,4.022460e+03,3.918007e+03,2.029753e+00,8.552953e-02
1.390000e+02,1.491781e+02,1.473170e+02,2.452382e-02,7.040855e-01,9.548712e-01,7.006084e-01,-7.000000e-03,1.512702e-03,-1.378709e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.218944e-01,6.830011e-01,-1.535773e-01,6.135445e+02,5.354482e+02,1.642615e+01,4.023136e+03,3.918474e+03,2.053339e+00,8.577090e-02
1.400000e+02,1.492274e+02,1.475627e+02,2.474685e-02,6.970855e-01,9.348712e-01,7.010157e-01,-7.000000e-03,-2.000000e-02,4.072989e-04,1.500000e+02,1.480000e+02,-1.290535e-01,7.726397e-01,4.372545e-01,-1.538003e-01,6.143172e+02,5.358855e+02,1.657995e+01,4.023733e+03,3.918665e+03,2.076993e+00,8.622007e-02
1.410000e+02,1.492801e+02,1.473822e+02,9.587402e-03,6.900855e-01,9.548712e-01,7.174042e-01,-7.000000e-03,2.000000e-02,1.638848e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.198807e-01,6.178360e-01,-1.386409e-01,6.150370e+02,5.365033e+02,1.671859e+01,4.024251e+03,3.919047e+03,2.096214e+00,8.693765e-02
1.420000e+02,1.493139e+02,1.476329e+02,2.227610e-02,6.830855e-01,9.348712e-01,7.037569e-01,-7.000000e-03,-2.000000e-02,-1.364733e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.861142e-01,3.670830e-01,-1.513296e-01,6.157232e+02,5.368704e+02,1.686992e+01,4.024722e+03,3.919181e+03,2.119115e+00,8.757290e-02
1.430000e+02,1.493533e+02,1.474548e+02,7.130772e-03,6.760855e-01,9.470532e-01,7.201099e-01,-7.000000e-03,1.218204e-02,1.635301e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.466727e-01,5.451735e-01,-1.361842e-01,6.163698e+02,5.374156e+02,1.700611e+01,4.025140e+03,3.919479e+03,2.137661e+00,8.803772e-02
1.440000e+02,1.493778e+02,1.475472e+02,1.416303e-02,6.690855e-01,9.270532e-01,7.122898e-01,-7.000000e-03,-2.000000e-02,-7.820110e-03,1.500000e+02,1.480000e+02,-1.290535e-01,6.222470e-01,4.527875e-01,-1.432165e-01,6.169921e+02,5.378684e+02,1.714932e+01,4.025527e+03,3.919684e+03,2.158172e+00,8.854787e-02
1.450000e+02,1.494070e+02,1.472253e+02,-1.208210e-03,6.620855e-01,9.470532e-01,7.284805e-01,-7.000000e-03,2.000000e-02,1.619071e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.929810e-01,7.746888e-01,-1.278453e-01,6.175851e+02,5.386431e+02,1.727717e+01,4.025879e+03,3.920284e+03,2.174517e+00,8.925901e-02
