t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.419554e+02,1.311049e+02,-1.034870e-01,6.102037e-01,8.999506e-01,7.982264e-01,-4.010249e-04,-3.138796e-05,-2.384842e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.458897e-02,-1.049002e-01,-2.556650e-02,5.093616e+01,2.535453e+01,2.064650e+00,6.584118e+01,3.023635e+01,6.109165e-02,1.107895e-02
7.300000e+01,1.419576e+02,1.311012e+02,-1.035998e-01,6.098256e-01,8.999219e-01,7.979923e-01,-3.781224e-04,-2.874244e-05,-2.340861e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.237001e-02,-1.011847e-01,-2.545371e-02,5.097853e+01,2.545572e+01,2.090103e+00,6.584297e+01,3.024659e+01,6.173954e-02,1.107915e-02
7.400000e+01,1.419595e+02,1.310975e+02,-1.037090e-01,6.094699e-01,8.998957e-01,7.977634e-01,-3.556029e-04,-2.621195e-05,-2.289875e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.045011e-02,-9.751776e-02,-2.534442e-02,5.101898e+01,2.555324e+01,2.115448e+00,6.584461e+01,3.025610e+01,6.238188e-02,1.107933e-02
7.500000e+01,1.419612e+02,1.310939e+02,-1.038148e-01,6.091364e-01,8.998719e-01,7.975401e-01,-3.335364e-04,-2.379750e-05,-2.232788e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.880996e-02,-9.391229e-02,-2.523868e-02,5.105779e+01,2.564715e+01,2.140686e+00,6.584612e+01,3.026492e+01,6.301887e-02,1.107949e-02
7.600000e+01,1.419626e+02,1.310904e+02,-1.039170e-01,6.088244e-01,8.998504e-01,7.973230e-01,-3.119840e-04,-2.149947e-05,-2.170446e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.743076e-02,-9.037954e-02,-2.513652e-02,5.109522e+01,2.573753e+01,2.165823e+00,6.584752e+01,3.027309e+01,6.365072e-02,1.107963e-02
7.700000e+01,1.419637e+02,1.310869e+02,-1.040155e-01,6.085334e-01,8.998310e-01,7.971127e-01,-2.909987e-04,-1.931763e-05,-2.103641e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.629425e-02,-8.692936e-02,-2.503794e-02,5.113152e+01,2.582446e+01,2.190861e+00,6.584883e+01,3.028065e+01,6.427762e-02,1.107976e-02
7.800000e+01,1.419646e+02,1.310836e+02,-1.041105e-01,6.082628e-01,8.998138e-01,7.969094e-01,-2.706259e-04,-1.725125e-05,-2.033110e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.538276e-02,-8.357028e-02,-2.494294e-02,5.116690e+01,2.590803e+01,2.215804e+00,6.585009e+01,3.028763e+01,6.489977e-02,1.107988e-02
7.900000e+01,1.419653e+02,1.310803e+02,-1.042020e-01,6.080119e-01,8.997985e-01,7.967134e-01,-2.509035e-04,-1.529913e-05,-1.959541e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.467923e-02,-8.030962e-02,-2.485149e-02,5.120158e+01,2.598834e+01,2.240655e+00,6.585129e+01,3.029408e+01,6.551736e-02,1.107998e-02
8.000000e+01,1.419658e+02,1.310772e+02,-1.042899e-01,6.077800e-01,8.997850e-01,7.965251e-01,-2.318629e-04,-1.345963e-05,-1.883566e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.416724e-02,-7.715351e-02,-2.476356e-02,5.123575e+01,2.606549e+01,2.265419e+00,6.585246e+01,3.030003e+01,6.613060e-02,1.108007e-02
8.100000e+01,1.419662e+02,1.310741e+02,-1.043744e-01,6.075665e-01,8.997733e-01,7.963445e-01,-2.135295e-04,-1.173074e-05,-1.805773e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.383101e-02,-7.410703e-02,-2.467908e-02,5.126958e+01,2.613960e+01,2.290098e+00,6.585360e+01,3.030552e+01,6.673965e-02,1.108015e-02
8.200000e+01,1.419663e+02,1.310712e+02,-1.044555e-01,6.073706e-01,8.997632e-01,7.961718e-01,-1.959228e-04,-1.011013e-05,-1.726700e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.365545e-02,-7.117424e-02,-2.459801e-02,5.130323e+01,2.621077e+01,2.314696e+00,6.585473e+01,3.031059e+01,6.734471e-02,1.108022e-02
8.300000e+01,1.419664e+02,1.310684e+02,-1.045332e-01,6.071915e-01,8.997546e-01,7.960071e-01,-1.790569e-04,-8.595169e-06,-1.646841e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.362611e-02,-6.835830e-02,-2.452026e-02,5.133686e+01,2.627913e+01,2.339216e+00,6.585586e+01,3.031526e+01,6.794596e-02,1.108028e-02
8.400000e+01,1.419663e+02,1.310657e+02,-1.046077e-01,6.070286e-01,8.997474e-01,7.958505e-01,-1.629412e-04,-7.182994e-06,-1.566649e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.372923e-02,-6.566150e-02,-2.444575e-02,5.137059e+01,2.634479e+01,2.363662e+00,6.585700e+01,3.031957e+01,6.854355e-02,1.108033e-02
8.500000e+01,1.419660e+02,1.310631e+02,-1.046791e-01,6.068810e-01,8.997415e-01,7.957018e-01,-1.475807e-04,-5.870520e-06,-1.486532e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.395175e-02,-6.308537e-02,-2.437440e-02,5.140454e+01,2.640788e+01,2.388036e+00,6.585815e+01,3.032355e+01,6.913766e-02,1.108037e-02
8.600000e+01,1.419657e+02,1.310606e+02,-1.047474e-01,6.067480e-01,8.997369e-01,7.955611e-01,-1.329763e-04,-4.654485e-06,-1.406861e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.428125e-02,-6.063071e-02,-2.430610e-02,5.143882e+01,2.646851e+01,2.412343e+00,6.585933e+01,3.032723e+01,6.972845e-02,1.108041e-02
8.700000e+01,1.419653e+02,1.310583e+02,-1.048127e-01,6.066289e-01,8.997334e-01,7.954283e-01,-1.191254e-04,-3.531487e-06,-1.327970e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.470600e-02,-5.829769e-02,-2.424076e-02,5.147353e+01,2.652681e+01,2.436583e+00,6.586053e+01,3.033063e+01,7.031606e-02,1.108044e-02
8.800000e+01,1.419648e+02,1.310561e+02,-1.048752e-01,6.065229e-01,8.997309e-01,7.953033e-01,-1.060218e-04,-2.498004e-06,-1.250157e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.521492e-02,-5.608586e-02,-2.417828e-02,5.150874e+01,2.658289e+01,2.460762e+00,6.586177e+01,3.033377e+01,7.090065e-02,1.108047e-02
8.900000e+01,1.419642e+02,1.310540e+02,-1.049349e-01,6.064292e-01,8.997293e-01,7.951859e-01,-9.365661e-05,-1.550431e-06,-1.173687e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.579761e-02,-5.399427e-02,-2.411854e-02,5.154454e+01,2.663689e+01,2.484880e+00,6.586306e+01,3.033669e+01,7.148236e-02,1.108049e-02
9.000000e+01,1.419636e+02,1.310520e+02,-1.049920e-01,6.063472e-01,8.997286e-01,7.950761e-01,-8.201822e-05,-6.850978e-07,-1.098793e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.644428e-02,-5.202149e-02,-2.406143e-02,5.158098e+01,2.668891e+01,2.508942e+00,6.586438e+01,3.033940e+01,7.206131e-02,1.108051e-02
9.100000e+01,1.419629e+02,1.310502e+02,-1.050466e-01,6.062761e-01,8.997287e-01,7.949735e-01,-7.109268e-05,1.017058e-07,-1.025680e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.714576e-02,-5.016564e-02,-2.400684e-02,5.161813e+01,2.673907e+01,2.532948e+00,6.586576e+01,3.034191e+01,7.263764e-02,1.108052e-02
9.200000e+01,1.419621e+02,1.310484e+02,-1.050988e-01,6.062153e-01,8.997295e-01,7.948780e-01,-6.086402e-05,8.137070e-07,-9.545237e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.789352e-02,-4.842449e-02,-2.395465e-02,5.165602e+01,2.678750e+01,2.556903e+00,6.586720e+01,3.034426e+01,7.321146e-02,1.108054e-02
9.300000e+01,1.419613e+02,1.310468e+02,-1.051487e-01,6.061639e-01,8.997310e-01,7.947895e-01,-5.131449e-05,1.454633e-06,-8.854744e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.867959e-02,-4.679549e-02,-2.390476e-02,5.169470e+01,2.683429e+01,2.580808e+00,6.586870e+01,3.034645e+01,7.378290e-02,1.108055e-02
9.400000e+01,1.419605e+02,1.310453e+02,-1.051964e-01,6.061215e-01,8.997330e-01,7.947076e-01,-4.242481e-05,2.028191e-06,-8.186584e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.949659e-02,-4.527576e-02,-2.385704e-02,5.173420e+01,2.687957e+01,2.604665e+00,6.587026e+01,3.034850e+01,7.435206e-02,1.108056e-02
9.500000e+01,1.419597e+02,1.310439e+02,-1.052421e-01,6.060873e-01,8.997356e-01,7.946322e-01,-3.417443e-05,2.538057e-06,-7.541792e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.033769e-02,-4.386222e-02,-2.381139e-02,5.177454e+01,2.692343e+01,2.628476e+00,6.587188e+01,3.035042e+01,7.491904e-02,1.108056e-02
9.600000e+01,1.419588e+02,1.310426e+02,-1.052858e-01,6.060608e-01,8.997385e-01,7.945630e-01,-2.654171e-05,2.987857e-06,-6.921199e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.119659e-02,-4.255156e-02,-2.376768e-02,5.181573e+01,2.696598e+01,2.652244e+00,6.587358e+01,3.035223e+01,7.548394e-02,1.108057e-02
9.700000e+01,1.419579e+02,1.310413e+02,-1.053276e-01,6.060413e-01,8.997419e-01,7.944997e-01,-1.950417e-05,3.381158e-06,-6.325439e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.206751e-02,-4.134031e-02,-2.372582e-02,5.185780e+01,2.700732e+01,2.675970e+00,6.587535e+01,3.035394e+01,7.604686e-02,1.108057e-02
9.800000e+01,1.419571e+02,1.310402e+02,-1.053678e-01,6.060283e-01,8.997456e-01,7.944422e-01,-1.303863e-05,3.721453e-06,-5.754971e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.294516e-02,-4.022484e-02,-2.368568e-02,5.190075e+01,2.704755e+01,2.699655e+00,6.587719e+01,3.035556e+01,7.660787e-02,1.108058e-02
9.900000e+01,1.419562e+02,1.310392e+02,-1.054063e-01,6.060211e-01,8.997497e-01,7.943901e-01,-7.121421e-06,4.012157e-06,-5.210091e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.382470e-02,-3.920144e-02,-2.364717e-02,5.194457e+01,2.708675e+01,2.723303e+00,6.587911e+01,3.035710e+01,7.716706e-02,1.108058e-02
1.000000e+02,1.419553e+02,1.310383e+02,-1.054433e-01,6.060194e-01,8.997539e-01,7.943432e-01,-1.728532e-06,4.256594e-06,-4.690948e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.470176e-02,-3.826629e-02,-2.361018e-02,5.198927e+01,2.712501e+01,2.746913e+00,6.588111e+01,3.035856e+01,7.772450e-02,1.108058e-02
1.010000e+02,1.419544e+02,1.310374e+02,-1.054789e-01,6.060226e-01,8.997584e-01,7.943012e-01,3.164256e-06,4.457990e-06,-4.197551e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.557239e-02,-3.741553e-02,-2.357460e-02,5.203485e+01,2.716243e+01,2.770487e+00,6.588319e+01,3.035996e+01,7.828026e-02,1.108058e-02
1.020000e+02,1.419536e+02,1.310366e+02,-1.055131e-01,6.060301e-01,8.997630e-01,7.942639e-01,7.581223e-06,4.619471e-06,-3.729792e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.643305e-02,-3.664527e-02,-2.354034e-02,5.208128e+01,2.719908e+01,2.794028e+00,6.588535e+01,3.036130e+01,7.883441e-02,1.108058e-02
1.030000e+02,1.419527e+02,1.310360e+02,-1.055462e-01,6.060417e-01,8.997677e-01,7.942310e-01,1.154659e-05,4.744053e-06,-3.287448e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.728057e-02,-3.595159e-02,-2.350731e-02,5.212856e+01,2.723503e+01,2.817535e+00,6.588758e+01,3.036260e+01,7.938700e-02,1.108059e-02
1.040000e+02,1.419519e+02,1.310353e+02,-1.055781e-01,6.060568e-01,8.997726e-01,7.942023e-01,1.508443e-05,4.834643e-06,-2.870201e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.811215e-02,-3.533061e-02,-2.347541e-02,5.217667e+01,2.727036e+01,2.841010e+00,6.588990e+01,3.036384e+01,7.993810e-02,1.108059e-02
1.050000e+02,1.419511e+02,1.310348e+02,-1.056089e-01,6.060750e-01,8.997775e-01,7.941775e-01,1.821853e-05,4.894030e-06,-2.477642e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.892533e-02,-3.477845e-02,-2.344455e-02,5.222560e+01,2.730514e+01,2.864455e+00,6.589229e+01,3.036505e+01,8.048774e-02,1.108059e-02
1.060000e+02,1.419503e+02,1.310343e+02,-1.056388e-01,6.060960e-01,8.997824e-01,7.941565e-01,2.097233e-05,4.924888e-06,-2.109285e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.971797e-02,-3.429129e-02,-2.341465e-02,5.227532e+01,2.733943e+01,2.887870e+00,6.589476e+01,3.036623e+01,8.103599e-02,1.108059e-02
1.070000e+02,1.419495e+02,1.310339e+02,-1.056678e-01,6.061193e-01,8.997873e-01,7.941388e-01,2.336888e-05,4.929771e-06,-1.764577e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.048822e-02,-3.386534e-02,-2.338562e-02,5.232580e+01,2.737329e+01,2.911255e+00,6.589731e+01,3.036738e+01,8.158288e-02,1.108059e-02
1.080000e+02,1.419488e+02,1.310335e+02,-1.056961e-01,6.061448e-01,8.997922e-01,7.941244e-01,2.543067e-05,4.911116e-06,-1.442904e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.123453e-02,-3.349691e-02,-2.335739e-02,5.237704e+01,2.740679e+01,2.934613e+00,6.589994e+01,3.036850e+01,8.212845e-02,1.108059e-02
1.090000e+02,1.419480e+02,1.310332e+02,-1.057236e-01,6.061720e-01,8.997971e-01,7.941129e-01,2.717970e-05,4.871238e-06,-1.143603e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.195559e-02,-3.318237e-02,-2.332989e-02,5.242899e+01,2.743997e+01,2.957943e+00,6.590263e+01,3.036960e+01,8.267273e-02,1.108059e-02
1.100000e+02,1.419473e+02,1.310329e+02,-1.057504e-01,6.062006e-01,8.998019e-01,7.941043e-01,2.863733e-05,4.812335e-06,-8.659678e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.265034e-02,-3.291818e-02,-2.330304e-02,5.248164e+01,2.747289e+01,2.981246e+00,6.590541e+01,3.037068e+01,8.321576e-02,1.108059e-02
1.110000e+02,1.419467e+02,1.310327e+02,-1.057767e-01,6.062304e-01,8.998067e-01,7.940982e-01,2.982427e-05,4.736484e-06,-6.092570e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.331796e-02,-3.270091e-02,-2.327678e-02,5.253496e+01,2.750559e+01,3.004522e+00,6.590825e+01,3.037175e+01,8.375757e-02,1.108059e-02
1.120000e+02,1.419460e+02,1.310325e+02,-1.058024e-01,6.062612e-01,8.998113e-01,7.940945e-01,3.076056e-05,4.645647e-06,-3.727005e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.395780e-02,-3.252722e-02,-2.325105e-02,5.258892e+01,2.753812e+01,3.027773e+00,6.591116e+01,3.037281e+01,8.429818e-02,1.108059e-02
1.130000e+02,1.419454e+02,1.310324e+02,-1.058277e-01,6.062926e-01,8.998158e-01,7.940929e-01,3.146551e-05,4.541672e-06,-1.555064e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.456944e-02,-3.239389e-02,-2.322578e-02,5.264349e+01,2.757051e+01,3.050999e+00,6.591414e+01,3.037386e+01,8.483762e-02,1.108059e-02
1.140000e+02,1.419448e+02,1.310323e+02,-1.058525e-01,6.063246e-01,8.998203e-01,7.940933e-01,3.195770e-05,4.426292e-06,4.313396e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.515262e-02,-3.229780e-02,-2.320092e-02,5.269864e+01,2.760281e+01,3.074200e+00,6.591718e+01,3.037490e+01,8.537590e-02,1.108060e-02
1.150000e+02,1.419443e+02,1.310322e+02,-1.058771e-01,6.063569e-01,8.998246e-01,7.940956e-01,3.225496e-05,4.301130e-06,2.240398e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.570722e-02,-3.223597e-02,-2.317641e-02,5.275435e+01,2.763505e+01,3.097376e+00,6.592028e+01,3.037594e+01,8.591305e-02,1.108060e-02
1.160000e+02,1.419438e+02,1.310322e+02,-1.059012e-01,6.063892e-01,8.998287e-01,7.940995e-01,3.237434e-05,4.167703e-06,3.880364e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.623330e-02,-3.220553e-02,-2.315222e-02,5.281058e+01,2.766725e+01,3.120529e+00,6.592345e+01,3.037698e+01,8.644907e-02,1.108060e-02
1.170000e+02,1.419433e+02,1.310322e+02,-1.059252e-01,6.064216e-01,8.998328e-01,7.941048e-01,3.233212e-05,4.027422e-06,5.359510e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.673102e-02,-3.220373e-02,-2.312828e-02,5.286731e+01,2.769946e+01,3.143657e+00,6.592666e+01,3.037802e+01,8.698399e-02,1.108060e-02
1.180000e+02,1.419428e+02,1.310322e+02,-1.059489e-01,6.064537e-01,8.998366e-01,7.941115e-01,3.214379e-05,3.881598e-06,6.686078e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.720067e-02,-3.222796e-02,-2.310456e-02,5.292451e+01,2.773168e+01,3.166762e+00,6.592994e+01,3.037905e+01,8.751781e-02,1.108060e-02
1.190000e+02,1.419424e+02,1.310323e+02,-1.059724e-01,6.064855e-01,8.998404e-01,7.941194e-01,3.182408e-05,3.731442e-06,7.868254e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.764264e-02,-3.227571e-02,-2.308103e-02,5.298216e+01,2.776396e+01,3.189843e+00,6.593326e+01,3.038010e+01,8.805054e-02,1.108060e-02
1.200000e+02,1.419419e+02,1.310323e+02,-1.059958e-01,6.065169e-01,8.998440e-01,7.941283e-01,3.138694e-05,3.578072e-06,8.914128e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.805743e-02,-3.234462e-02,-2.305763e-02,5.304021e+01,2.779630e+01,3.212900e+00,6.593663e+01,3.038114e+01,8.858220e-02,1.108060e-02
1.210000e+02,1.419416e+02,1.310324e+02,-1.060191e-01,6.065478e-01,8.998474e-01,7.941381e-01,3.084554e-05,3.422517e-06,9.831665e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.844560e-02,-3.243244e-02,-2.303434e-02,5.309866e+01,2.782874e+01,3.235935e+00,6.594005e+01,3.038219e+01,8.911278e-02,1.108060e-02
1.220000e+02,1.419412e+02,1.310325e+02,-1.060423e-01,6.065780e-01,8.998506e-01,7.941488e-01,3.021231e-05,3.265716e-06,1.062868e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.880780e-02,-3.253706e-02,-2.301114e-02,5.315747e+01,2.786127e+01,3.258946e+00,6.594350e+01,3.038325e+01,8.964229e-02,1.108060e-02
1.230000e+02,1.419409e+02,1.310327e+02,-1.060655e-01,6.066075e-01,8.998537e-01,7.941601e-01,2.949892e-05,3.108527e-06,1.131283e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.914472e-02,-3.265646e-02,-2.298798e-02,5.321661e+01,2.789393e+01,3.281934e+00,6.594700e+01,3.038432e+01,9.017074e-02,1.108061e-02
1.240000e+02,1.419405e+02,1.310328e+02,-1.060886e-01,6.066362e-01,8.998567e-01,7.941720e-01,2.871634e-05,2.951727e-06,1.189156e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.945713e-02,-3.278877e-02,-2.296484e-02,5.327607e+01,2.792672e+01,3.304899e+00,6.595054e+01,3.038539e+01,9.069812e-02,1.108061e-02
1.250000e+02,1.419403e+02,1.310329e+02,-1.061118e-01,6.066641e-01,8.998595e-01,7.941843e-01,2.787479e-05,2.796019e-06,1.237211e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.974582e-02,-3.293223e-02,-2.294171e-02,5.333581e+01,2.795965e+01,3.327840e+00,6.595411e+01,3.038648e+01,9.122444e-02,1.108061e-02
1.260000e+02,1.419400e+02,1.310331e+02,-1.061349e-01,6.066910e-01,8.998621e-01,7.941971e-01,2.698384e-05,2.642033e-06,1.276151e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.001163e-02,-3.308518e-02,-2.291855e-02,5.339583e+01,2.799274e+01,3.350759e+00,6.595771e+01,3.038757e+01,9.174970e-02,1.108061e-02
1.270000e+02,1.419397e+02,1.310332e+02,-1.061581e-01,6.067171e-01,8.998646e-01,7.942102e-01,2.605235e-05,2.490334e-06,1.306654e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.025542e-02,-3.324610e-02,-2.289535e-02,5.345608e+01,2.802598e+01,3.373654e+00,6.596134e+01,3.038868e+01,9.227390e-02,1.108061e-02
1.280000e+02,1.419395e+02,1.310334e+02,-1.061814e-01,6.067422e-01,8.998670e-01,7.942235e-01,2.508856e-05,2.341419e-06,1.329376e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.047808e-02,-3.341354e-02,-2.287210e-02,5.351656e+01,2.805940e+01,3.396526e+00,6.596500e+01,3.038980e+01,9.279703e-02,1.108061e-02
1.290000e+02,1.419393e+02,1.310336e+02,-1.062047e-01,6.067663e-01,8.998692e-01,7.942369e-01,2.410007e-05,2.195727e-06,1.344944e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.068051e-02,-3.358619e-02,-2.284877e-02,5.357724e+01,2.809298e+01,3.419375e+00,6.596868e+01,3.039092e+01,9.331910e-02,1.108061e-02
1.300000e+02,1.419391e+02,1.310338e+02,-1.062281e-01,6.067894e-01,8.998712e-01,7.942504e-01,2.309388e-05,2.053641e-06,1.353962e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.086363e-02,-3.376281e-02,-2.282537e-02,5.363810e+01,2.812674e+01,3.442200e+00,6.597238e+01,3.039206e+01,9.384010e-02,1.108061e-02
1.310000e+02,1.419390e+02,1.310339e+02,-1.062516e-01,6.068115e-01,8.998731e-01,7.942640e-01,2.207641e-05,1.915487e-06,1.357007e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.102834e-02,-3.394229e-02,-2.280186e-02,5.369913e+01,2.816069e+01,3.465002e+00,6.597611e+01,3.039322e+01,9.436002e-02,1.108061e-02
1.320000e+02,1.419388e+02,1.310341e+02,-1.062752e-01,6.068325e-01,8.998749e-01,7.942776e-01,2.105352e-05,1.781547e-06,1.354629e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.117558e-02,-3.412359e-02,-2.277825e-02,5.376031e+01,2.819481e+01,3.487780e+00,6.597985e+01,3.039438e+01,9.487887e-02,1.108061e-02
1.330000e+02,1.419387e+02,1.310343e+02,-1.062989e-01,6.068525e-01,8.998766e-01,7.942910e-01,2.003055e-05,1.652052e-06,1.347353e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.130625e-02,-3.430576e-02,-2.275452e-02,5.382161e+01,2.822912e+01,3.510535e+00,6.598361e+01,3.039556e+01,9.539664e-02,1.108061e-02
1.340000e+02,1.419386e+02,1.310345e+02,-1.063228e-01,6.068716e-01,8.998781e-01,7.943044e-01,1.901233e-05,1.527191e-06,1.335675e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.142125e-02,-3.448795e-02,-2.273068e-02,5.388304e+01,2.826360e+01,3.533266e+00,6.598738e+01,3.039675e+01,9.591332e-02,1.108061e-02
1.350000e+02,1.419385e+02,1.310347e+02,-1.063468e-01,6.068896e-01,8.998795e-01,7.943176e-01,1.800320e-05,1.407116e-06,1.320067e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.152148e-02,-3.466937e-02,-2.270670e-02,5.394456e+01,2.829827e+01,3.555972e+00,6.599117e+01,3.039795e+01,9.642892e-02,1.108061e-02
1.360000e+02,1.419384e+02,1.310348e+02,-1.063709e-01,6.069066e-01,8.998808e-01,7.943306e-01,1.700707e-05,1.291939e-06,1.300974e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.160782e-02,-3.484933e-02,-2.268260e-02,5.400616e+01,2.833312e+01,3.578655e+00,6.599496e+01,3.039916e+01,9.694342e-02,1.108061e-02
1.370000e+02,1.419383e+02,1.310350e+02,-1.063951e-01,6.069226e-01,8.998820e-01,7.943434e-01,1.602740e-05,1.181739e-06,1.278815e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.168112e-02,-3.502720e-02,-2.265836e-02,5.406785e+01,2.836815e+01,3.601313e+00,6.599877e+01,3.040039e+01,9.745682e-02,1.108062e-02
1.380000e+02,1.419383e+02,1.310352e+02,-1.064195e-01,6.069377e-01,8.998831e-01,7.943559e-01,1.506725e-05,1.076565e-06,1.253984e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.174223e-02,-3.520241e-02,-2.263398e-02,5.412959e+01,2.840335e+01,3.623947e+00,6.600258e+01,3.040163e+01,9.796912e-02,1.108062e-02
1.390000e+02,1.419382e+02,1.310354e+02,-1.064440e-01,6.069518e-01,8.998840e-01,7.943682e-01,1.412930e-05,9.764364e-07,1.226850e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.179196e-02,-3.537448e-02,-2.260947e-02,5.419138e+01,2.843873e+01,3.646557e+00,6.600640e+01,3.040288e+01,9.848030e-02,1.108062e-02
1.400000e+02,1.419382e+02,1.310355e+02,-1.064687e-01,6.069650e-01,8.998849e-01,7.943802e-01,1.321586e-05,8.813481e-07,1.197759e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.183111e-02,-3.554297e-02,-2.258481e-02,5.425321e+01,2.847427e+01,3.669142e+00,6.601022e+01,3.040414e+01,9.899038e-02,1.108062e-02
1.410000e+02,1.419381e+02,1.310357e+02,-1.064934e-01,6.069773e-01,8.998857e-01,7.943918e-01,1.232893e-05,7.912710e-07,1.167033e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.186045e-02,-3.570752e-02,-2.256002e-02,5.431507e+01,2.850998e+01,3.691702e+00,6.601405e+01,3.040542e+01,9.949933e-02,1.108062e-02
1.420000e+02,1.419381e+02,1.310359e+02,-1.065184e-01,6.069888e-01,8.998864e-01,7.944032e-01,1.147017e-05,7.061553e-07,1.134970e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.188072e-02,-3.586779e-02,-2.253510e-02,5.437695e+01,2.854585e+01,3.714237e+00,6.601788e+01,3.040670e+01,1.000072e-01,1.108062e-02
1.430000e+02,1.419381e+02,1.310360e+02,-1.065434e-01,6.069994e-01,8.998870e-01,7.944142e-01,1.064097e-05,6.259327e-07,1.101847e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.189264e-02,-3.602353e-02,-2.251003e-02,5.443885e+01,2.858187e+01,3.736747e+00,6.602171e+01,3.040800e+01,1.005139e-01,1.108062e-02
1.440000e+02,1.419381e+02,1.310362e+02,-1.065686e-01,6.070093e-01,8.998876e-01,7.944249e-01,9.842430e-06,5.505179e-07,1.067921e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.189689e-02,-3.617450e-02,-2.248484e-02,5.450074e+01,2.861804e+01,3.759232e+00,6.602554e+01,3.040931e+01,1.010194e-01,1.108062e-02
