t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.404481e+02,1.282168e+02,-1.453491e-01,5.798355e-01,8.928422e-01,7.890827e-01,6.721921e-04,6.270551e-05,-2.409862e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.480805e-01,-2.167803e-01,1.629566e-02,1.699282e+02,6.642651e+01,1.294337e+00,5.715330e+02,8.947281e+01,2.521871e-02,1.954195e-03
7.400000e+01,1.404328e+02,1.282102e+02,-1.453185e-01,5.804782e-01,8.929023e-01,7.890594e-01,6.426570e-04,6.007547e-05,-2.326735e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.327741e-01,-2.101899e-01,1.626505e-02,1.703610e+02,6.663670e+01,1.310602e+00,5.717203e+02,8.951699e+01,2.548326e-02,1.954612e-03
7.500000e+01,1.404181e+02,1.282038e+02,-1.452900e-01,5.810926e-01,8.929599e-01,7.890369e-01,6.144626e-04,5.757761e-05,-2.247304e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.180727e-01,-2.038300e-01,1.623649e-02,1.707791e+02,6.684053e+01,1.326838e+00,5.718951e+02,8.955854e+01,2.574688e-02,1.954993e-03
7.600000e+01,1.404040e+02,1.281977e+02,-1.452634e-01,5.816802e-01,8.930151e-01,7.890152e-01,5.875479e-04,5.518447e-05,-2.170873e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.039500e-01,-1.976920e-01,1.620989e-02,1.711830e+02,6.703823e+01,1.343048e+00,5.720583e+02,8.959762e+01,2.600964e-02,1.955342e-03
7.700000e+01,1.403904e+02,1.281918e+02,-1.452386e-01,5.822420e-01,8.930680e-01,7.889942e-01,5.618550e-04,5.290417e-05,-2.097652e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.903809e-01,-1.917672e-01,1.618514e-02,1.715734e+02,6.722999e+01,1.359233e+00,5.722107e+02,8.963440e+01,2.627160e-02,1.955661e-03
7.800000e+01,1.403773e+02,1.281860e+02,-1.452156e-01,5.827794e-01,8.931187e-01,7.889740e-01,5.373315e-04,5.072231e-05,-2.027254e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.773413e-01,-1.860477e-01,1.616214e-02,1.719507e+02,6.741604e+01,1.375396e+00,5.723531e+02,8.966901e+01,2.653282e-02,1.955953e-03
7.900000e+01,1.403648e+02,1.281805e+02,-1.451943e-01,5.832933e-01,8.931673e-01,7.889544e-01,5.139214e-04,4.863263e-05,-1.959495e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.648084e-01,-1.805257e-01,1.614081e-02,1.723156e+02,6.759657e+01,1.391536e+00,5.724862e+02,8.970160e+01,2.679334e-02,1.956219e-03
8.000000e+01,1.403528e+02,1.281752e+02,-1.451745e-01,5.837849e-01,8.932140e-01,7.889354e-01,4.915785e-04,4.663083e-05,-1.894174e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.527601e-01,-1.751933e-01,1.612106e-02,1.726683e+02,6.777176e+01,1.407657e+00,5.726106e+02,8.973229e+01,2.705323e-02,1.956464e-03
8.100000e+01,1.403412e+02,1.281700e+02,-1.451563e-01,5.842551e-01,8.932587e-01,7.889171e-01,4.702531e-04,4.472945e-05,-1.831680e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.411757e-01,-1.700434e-01,1.610280e-02,1.730095e+02,6.794180e+01,1.423760e+00,5.727270e+02,8.976121e+01,2.731253e-02,1.956687e-03
8.200000e+01,1.403300e+02,1.281651e+02,-1.451394e-01,5.847050e-01,8.933016e-01,7.888994e-01,4.498971e-04,4.290566e-05,-1.771398e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.300352e-01,-1.650689e-01,1.608595e-02,1.733395e+02,6.810687e+01,1.439846e+00,5.728359e+02,8.978845e+01,2.757129e-02,1.956892e-03
8.300000e+01,1.403193e+02,1.281603e+02,-1.451239e-01,5.851355e-01,8.933428e-01,7.888823e-01,4.304700e-04,4.116347e-05,-1.713491e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.193195e-01,-1.602631e-01,1.607043e-02,1.736588e+02,6.826714e+01,1.455917e+00,5.729379e+02,8.981414e+01,2.782955e-02,1.957079e-03
8.400000e+01,1.403090e+02,1.281556e+02,-1.451096e-01,5.855474e-01,8.933823e-01,7.888657e-01,4.119269e-04,3.949970e-05,-1.657795e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.090105e-01,-1.556196e-01,1.605618e-02,1.739679e+02,6.842275e+01,1.471973e+00,5.730334e+02,8.983836e+01,2.808735e-02,1.957250e-03
8.500000e+01,1.402991e+02,1.281511e+02,-1.450966e-01,5.859416e-01,8.934202e-01,7.888496e-01,3.942288e-04,3.790688e-05,-1.604161e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.990908e-01,-1.511321e-01,1.604312e-02,1.742669e+02,6.857389e+01,1.488016e+00,5.731228e+02,8.986120e+01,2.834473e-02,1.957408e-03
8.600000e+01,1.402895e+02,1.281468e+02,-1.450847e-01,5.863190e-01,8.934566e-01,7.888341e-01,3.773365e-04,3.638756e-05,-1.552656e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.895439e-01,-1.467946e-01,1.603119e-02,1.745565e+02,6.872068e+01,1.504047e+00,5.732067e+02,8.988275e+01,2.860173e-02,1.957551e-03
8.700000e+01,1.402804e+02,1.281426e+02,-1.450738e-01,5.866802e-01,8.934915e-01,7.888191e-01,3.612111e-04,3.492981e-05,-1.502889e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.803538e-01,-1.426015e-01,1.602032e-02,1.748368e+02,6.886328e+01,1.520067e+00,5.732853e+02,8.990308e+01,2.885838e-02,1.957683e-03
8.800000e+01,1.402715e+02,1.281385e+02,-1.450639e-01,5.870260e-01,8.935250e-01,7.888045e-01,3.458198e-04,3.354061e-05,-1.455113e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.715056e-01,-1.385473e-01,1.601045e-02,1.751083e+02,6.900183e+01,1.536078e+00,5.733590e+02,8.992228e+01,2.911471e-02,1.957804e-03
8.900000e+01,1.402630e+02,1.281346e+02,-1.450550e-01,5.873571e-01,8.935572e-01,7.887904e-01,3.311288e-04,3.222531e-05,-1.409567e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.629848e-01,-1.346265e-01,1.600153e-02,1.753713e+02,6.913646e+01,1.552079e+00,5.734281e+02,8.994040e+01,2.937076e-02,1.957915e-03
9.000000e+01,1.402548e+02,1.281308e+02,-1.450469e-01,5.876742e-01,8.935882e-01,7.887768e-01,3.171073e-04,3.095036e-05,-1.365327e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.547777e-01,-1.308346e-01,1.599348e-02,1.756261e+02,6.926729e+01,1.568073e+00,5.734931e+02,8.995752e+01,2.962655e-02,1.958017e-03
9.100000e+01,1.402469e+02,1.281272e+02,-1.450397e-01,5.879780e-01,8.936179e-01,7.887636e-01,3.037174e-04,2.973094e-05,-1.322625e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.468710e-01,-1.271665e-01,1.598628e-02,1.758730e+02,6.939446e+01,1.584059e+00,5.735540e+02,8.997369e+01,2.988212e-02,1.958110e-03
9.200000e+01,1.402393e+02,1.281236e+02,-1.450333e-01,5.882689e-01,8.936465e-01,7.887507e-01,2.909371e-04,2.855616e-05,-1.281161e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.392523e-01,-1.236175e-01,1.597987e-02,1.761122e+02,6.951808e+01,1.600039e+00,5.736112e+02,8.998897e+01,3.013747e-02,1.958196e-03
9.300000e+01,1.402319e+02,1.281202e+02,-1.450277e-01,5.885476e-01,8.936739e-01,7.887383e-01,2.787367e-04,2.745309e-05,-1.241741e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.319096e-01,-1.201829e-01,1.597420e-02,1.763441e+02,6.963826e+01,1.616013e+00,5.736650e+02,9.000341e+01,3.039265e-02,1.958274e-03
9.400000e+01,1.402248e+02,1.281169e+02,-1.450227e-01,5.888147e-01,8.937003e-01,7.887263e-01,2.670880e-04,2.639377e-05,-1.203739e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.248314e-01,-1.168586e-01,1.596923e-02,1.765690e+02,6.975512e+01,1.631983e+00,5.737156e+02,9.001707e+01,3.064766e-02,1.958347e-03
9.500000e+01,1.402180e+02,1.281136e+02,-1.450184e-01,5.890707e-01,8.937257e-01,7.887146e-01,2.559652e-04,2.536962e-05,-1.166790e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.180067e-01,-1.136406e-01,1.596491e-02,1.767870e+02,6.986876e+01,1.647947e+00,5.737631e+02,9.002998e+01,3.090254e-02,1.958413e-03
9.600000e+01,1.402114e+02,1.281105e+02,-1.450147e-01,5.893160e-01,8.937501e-01,7.887033e-01,2.453432e-04,2.440286e-05,-1.131553e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.114253e-01,-1.105248e-01,1.596120e-02,1.769984e+02,6.997928e+01,1.663909e+00,5.738078e+02,9.004220e+01,3.115730e-02,1.958474e-03
9.700000e+01,1.402051e+02,1.281075e+02,-1.450115e-01,5.895512e-01,8.937736e-01,7.886923e-01,2.352029e-04,2.346735e-05,-1.097303e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.050770e-01,-1.075076e-01,1.595807e-02,1.772035e+02,7.008679e+01,1.679867e+00,5.738499e+02,9.005376e+01,3.141196e-02,1.958530e-03
9.800000e+01,1.401990e+02,1.281046e+02,-1.450089e-01,5.897768e-01,8.937961e-01,7.886817e-01,2.255177e-04,2.256835e-05,-1.064092e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.989523e-01,-1.045852e-01,1.595547e-02,1.774024e+02,7.019138e+01,1.695822e+00,5.738894e+02,9.006470e+01,3.166654e-02,1.958581e-03
9.900000e+01,1.401930e+02,1.281018e+02,-1.450069e-01,5.899930e-01,8.938179e-01,7.886714e-01,2.162697e-04,2.171559e-05,-1.032213e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.930422e-01,-1.017542e-01,1.595339e-02,1.775955e+02,7.029313e+01,1.711776e+00,5.739267e+02,9.007505e+01,3.192105e-02,1.958629e-03
1.000000e+02,1.401873e+02,1.280990e+02,-1.450052e-01,5.902005e-01,8.938388e-01,7.886614e-01,2.074330e-04,2.090240e-05,-1.001564e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.873380e-01,-9.901108e-02,1.595177e-02,1.777828e+02,7.039214e+01,1.727727e+00,5.739618e+02,9.008485e+01,3.217551e-02,1.958672e-03
1.010000e+02,1.401818e+02,1.280964e+02,-1.450041e-01,5.903994e-01,8.938589e-01,7.886516e-01,1.989957e-04,2.013324e-05,-9.723954e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.818314e-01,-9.635284e-02,1.595060e-02,1.779646e+02,7.048849e+01,1.743678e+00,5.739949e+02,9.009414e+01,3.242993e-02,1.958712e-03
1.020000e+02,1.401765e+02,1.280938e+02,-1.450033e-01,5.905904e-01,8.938782e-01,7.886422e-01,1.909315e-04,1.935637e-05,-9.430161e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.765143e-01,-9.377664e-02,1.594982e-02,1.781412e+02,7.058227e+01,1.759628e+00,5.740260e+02,9.010293e+01,3.268433e-02,1.958749e-03
1.030000e+02,1.401714e+02,1.280913e+02,-1.450029e-01,5.907736e-01,8.938969e-01,7.886330e-01,1.832300e-04,1.865901e-05,-9.158623e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.713793e-01,-9.127898e-02,1.594945e-02,1.783125e+02,7.067355e+01,1.775577e+00,5.740554e+02,9.011126e+01,3.293871e-02,1.958783e-03
1.040000e+02,1.401664e+02,1.280889e+02,-1.450029e-01,5.909495e-01,8.939149e-01,7.886241e-01,1.758699e-04,1.797394e-05,-8.893431e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.664191e-01,-8.885747e-02,1.594942e-02,1.784790e+02,7.076241e+01,1.791527e+00,5.740831e+02,9.011916e+01,3.319309e-02,1.958815e-03
1.050000e+02,1.401616e+02,1.280865e+02,-1.450032e-01,5.911183e-01,8.939322e-01,7.886155e-01,1.688390e-04,1.729422e-05,-8.629441e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.616268e-01,-8.650942e-02,1.594972e-02,1.786406e+02,7.084892e+01,1.807476e+00,5.741092e+02,9.012664e+01,3.344749e-02,1.958843e-03
1.060000e+02,1.401570e+02,1.280842e+02,-1.450038e-01,5.912804e-01,8.939489e-01,7.886071e-01,1.621171e-04,1.668181e-05,-8.384817e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.569957e-01,-8.423182e-02,1.595034e-02,1.787976e+02,7.093315e+01,1.823427e+00,5.741339e+02,9.013374e+01,3.370190e-02,1.958870e-03
1.070000e+02,1.401525e+02,1.280820e+02,-1.450047e-01,5.914361e-01,8.939649e-01,7.885990e-01,1.556941e-04,1.607896e-05,-8.145676e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.525195e-01,-8.202254e-02,1.595124e-02,1.789501e+02,7.101517e+01,1.839378e+00,5.741571e+02,9.014047e+01,3.395634e-02,1.958895e-03
1.080000e+02,1.401482e+02,1.280799e+02,-1.450059e-01,5.915857e-01,8.939804e-01,7.885911e-01,1.495540e-04,1.548667e-05,-7.909601e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.481922e-01,-7.987923e-02,1.595240e-02,1.790983e+02,7.109505e+01,1.855330e+00,5.741791e+02,9.014685e+01,3.421082e-02,1.958917e-03
1.090000e+02,1.401440e+02,1.280778e+02,-1.450073e-01,5.917294e-01,8.939954e-01,7.885834e-01,1.436833e-04,1.494559e-05,-7.688639e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.440079e-01,-7.779932e-02,1.595382e-02,1.792423e+02,7.117285e+01,1.871284e+00,5.741998e+02,9.015290e+01,3.446535e-02,1.958938e-03
1.100000e+02,1.401400e+02,1.280758e+02,-1.450089e-01,5.918674e-01,8.940098e-01,7.885759e-01,1.380720e-04,1.441097e-05,-7.471771e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.399612e-01,-7.578089e-02,1.595545e-02,1.793823e+02,7.124863e+01,1.887240e+00,5.742194e+02,9.015864e+01,3.471992e-02,1.958958e-03
1.110000e+02,1.401360e+02,1.280738e+02,-1.450108e-01,5.920001e-01,8.940237e-01,7.885687e-01,1.327055e-04,1.388972e-05,-7.258650e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.360467e-01,-7.382177e-02,1.595729e-02,1.795183e+02,7.132245e+01,1.903197e+00,5.742379e+02,9.016409e+01,3.497456e-02,1.958975e-03
1.120000e+02,1.401323e+02,1.280719e+02,-1.450128e-01,5.921277e-01,8.940371e-01,7.885616e-01,1.275722e-04,1.339667e-05,-7.053356e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.322593e-01,-7.191972e-02,1.595933e-02,1.796506e+02,7.139437e+01,1.919156e+00,5.742554e+02,9.016926e+01,3.522926e-02,1.958992e-03
1.130000e+02,1.401286e+02,1.280701e+02,-1.450150e-01,5.922504e-01,8.940500e-01,7.885547e-01,1.226609e-04,1.293399e-05,-6.857794e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.285943e-01,-7.007274e-02,1.596155e-02,1.797792e+02,7.146444e+01,1.935118e+00,5.742720e+02,9.017417e+01,3.548403e-02,1.959007e-03
1.140000e+02,1.401250e+02,1.280683e+02,-1.450174e-01,5.923683e-01,8.940625e-01,7.885481e-01,1.179679e-04,1.248475e-05,-6.667843e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250470e-01,-6.827909e-02,1.596393e-02,1.799042e+02,7.153272e+01,1.951082e+00,5.742876e+02,9.017884e+01,3.573888e-02,1.959021e-03
1.150000e+02,1.401216e+02,1.280665e+02,-1.450199e-01,5.924818e-01,8.940745e-01,7.885416e-01,1.134745e-04,1.204475e-05,-6.481056e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.216129e-01,-6.653700e-02,1.596645e-02,1.800258e+02,7.159926e+01,1.967048e+00,5.743024e+02,9.018326e+01,3.599381e-02,1.959034e-03
1.160000e+02,1.401183e+02,1.280648e+02,-1.450226e-01,5.925910e-01,8.940862e-01,7.885353e-01,1.091744e-04,1.163260e-05,-6.302950e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.182878e-01,-6.484461e-02,1.596911e-02,1.801441e+02,7.166410e+01,1.983017e+00,5.743164e+02,9.018747e+01,3.624882e-02,1.959046e-03
1.170000e+02,1.401151e+02,1.280632e+02,-1.450254e-01,5.926961e-01,8.940974e-01,7.885292e-01,1.050609e-04,1.123307e-05,-6.129430e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.150676e-01,-6.320031e-02,1.597190e-02,1.802592e+02,7.172730e+01,1.998989e+00,5.743296e+02,9.019146e+01,3.650392e-02,1.959058e-03
1.180000e+02,1.401119e+02,1.280616e+02,-1.450283e-01,5.927972e-01,8.941082e-01,7.885232e-01,1.011236e-04,1.085342e-05,-5.962479e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.119485e-01,-6.160250e-02,1.597479e-02,1.803711e+02,7.178891e+01,2.014964e+00,5.743421e+02,9.019526e+01,3.675911e-02,1.959068e-03
1.190000e+02,1.401089e+02,1.280600e+02,-1.450312e-01,5.928945e-01,8.941187e-01,7.885174e-01,9.735473e-05,1.049498e-05,-5.803656e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.089267e-01,-6.004970e-02,1.597778e-02,1.804801e+02,7.184896e+01,2.030942e+00,5.743540e+02,9.019886e+01,3.701440e-02,1.959078e-03
1.200000e+02,1.401060e+02,1.280585e+02,-1.450343e-01,5.929883e-01,8.941289e-01,7.885118e-01,9.374389e-05,1.013461e-05,-5.645260e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.059986e-01,-5.854060e-02,1.598085e-02,1.805861e+02,7.190750e+01,2.046923e+00,5.743652e+02,9.020229e+01,3.726979e-02,1.959087e-03
1.210000e+02,1.401032e+02,1.280571e+02,-1.450375e-01,5.930786e-01,8.941387e-01,7.885063e-01,9.028580e-05,9.797627e-06,-5.493650e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.031608e-01,-5.707362e-02,1.598400e-02,1.806892e+02,7.196457e+01,2.062907e+00,5.743759e+02,9.020555e+01,3.752528e-02,1.959095e-03
1.220000e+02,1.401004e+02,1.280556e+02,-1.450407e-01,5.931655e-01,8.941481e-01,7.885009e-01,8.697629e-05,9.460745e-06,-5.342925e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.004100e-01,-5.564745e-02,1.598722e-02,1.807896e+02,7.202022e+01,2.078894e+00,5.743860e+02,9.020864e+01,3.778087e-02,1.959103e-03
1.230000e+02,1.400977e+02,1.280543e+02,-1.450440e-01,5.932493e-01,8.941573e-01,7.884957e-01,8.380334e-05,9.148090e-06,-5.198881e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.774313e-02,-5.426053e-02,1.599051e-02,1.808874e+02,7.207448e+01,2.094884e+00,5.743955e+02,9.021159e+01,3.803657e-02,1.959110e-03
1.240000e+02,1.400952e+02,1.280529e+02,-1.450473e-01,5.933301e-01,8.941661e-01,7.884907e-01,8.076699e-05,8.852855e-06,-5.061318e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.515714e-02,-5.291165e-02,1.599386e-02,1.809825e+02,7.212739e+01,2.110878e+00,5.744046e+02,9.021439e+01,3.829237e-02,1.959116e-03
1.250000e+02,1.400926e+02,1.280516e+02,-1.450507e-01,5.934080e-01,8.941747e-01,7.884857e-01,7.785577e-05,8.565237e-06,-4.927462e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.264915e-02,-5.159970e-02,1.599724e-02,1.810752e+02,7.217899e+01,2.126875e+00,5.744132e+02,9.021705e+01,3.854828e-02,1.959122e-03
1.260000e+02,1.400902e+02,1.280503e+02,-1.450541e-01,5.934830e-01,8.941830e-01,7.884809e-01,7.506443e-05,8.293870e-06,-4.799818e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.021638e-02,-5.032355e-02,1.600067e-02,1.811654e+02,7.222931e+01,2.142876e+00,5.744213e+02,9.021958e+01,3.880430e-02,1.959128e-03
1.270000e+02,1.400879e+02,1.280491e+02,-1.450576e-01,5.935554e-01,8.941910e-01,7.884763e-01,7.238929e-05,8.014536e-06,-4.670442e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.785617e-02,-4.908219e-02,1.600411e-02,1.812532e+02,7.227840e+01,2.158880e+00,5.744290e+02,9.022199e+01,3.906043e-02,1.959134e-03
1.280000e+02,1.400856e+02,1.280479e+02,-1.450611e-01,5.936252e-01,8.941988e-01,7.884717e-01,6.982689e-05,7.756256e-06,-4.546904e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.556600e-02,-4.787432e-02,1.600760e-02,1.813388e+02,7.232627e+01,2.174888e+00,5.744363e+02,9.022428e+01,3.931668e-02,1.959139e-03
1.290000e+02,1.400833e+02,1.280467e+02,-1.450646e-01,5.936926e-01,8.942063e-01,7.884673e-01,6.736621e-05,7.504478e-06,-4.425790e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.334342e-02,-4.669886e-02,1.601110e-02,1.814222e+02,7.237297e+01,2.190899e+00,5.744433e+02,9.022646e+01,3.957303e-02,1.959143e-03
1.300000e+02,1.400812e+02,1.280456e+02,-1.450681e-01,5.937576e-01,8.942135e-01,7.884630e-01,6.500677e-05,7.277072e-06,-4.312925e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.118609e-02,-4.555476e-02,1.601462e-02,1.815033e+02,7.241852e+01,2.206914e+00,5.744499e+02,9.022854e+01,3.982950e-02,1.959147e-03
1.310000e+02,1.400791e+02,1.280444e+02,-1.450716e-01,5.938204e-01,8.942206e-01,7.884588e-01,6.274594e-05,7.048242e-06,-4.201661e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.909175e-02,-4.444127e-02,1.601814e-02,1.815824e+02,7.246297e+01,2.222932e+00,5.744561e+02,9.023051e+01,4.008608e-02,1.959151e-03
1.320000e+02,1.400771e+02,1.280434e+02,-1.450751e-01,5.938809e-01,8.942274e-01,7.884547e-01,6.057212e-05,6.823733e-06,-4.092087e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.705825e-02,-4.335746e-02,1.602167e-02,1.816595e+02,7.250632e+01,2.238953e+00,5.744621e+02,9.023239e+01,4.034278e-02,1.959155e-03
1.330000e+02,1.400751e+02,1.280423e+02,-1.450787e-01,5.939394e-01,8.942340e-01,7.884507e-01,5.849098e-05,6.610131e-06,-3.986126e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.508352e-02,-4.230236e-02,1.602520e-02,1.817346e+02,7.254863e+01,2.254979e+00,5.744677e+02,9.023418e+01,4.059958e-02,1.959159e-03
1.340000e+02,1.400732e+02,1.280413e+02,-1.450822e-01,5.939959e-01,8.942404e-01,7.884468e-01,5.649109e-05,6.411692e-06,-3.885916e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.316557e-02,-4.127508e-02,1.602872e-02,1.818077e+02,7.258990e+01,2.271007e+00,5.744731e+02,9.023589e+01,4.085650e-02,1.959162e-03
1.350000e+02,1.400713e+02,1.280403e+02,-1.450857e-01,5.940505e-01,8.942466e-01,7.884430e-01,5.457094e-05,6.205300e-06,-3.784008e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.130249e-02,-4.027492e-02,1.603224e-02,1.818790e+02,7.263018e+01,2.287039e+00,5.744781e+02,9.023751e+01,4.111354e-02,1.959165e-03
1.360000e+02,1.400695e+02,1.280393e+02,-1.450892e-01,5.941032e-01,8.942527e-01,7.884393e-01,5.272541e-05,6.021491e-06,-3.689029e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.949244e-02,-3.930087e-02,1.603575e-02,1.819485e+02,7.266948e+01,2.303075e+00,5.744830e+02,9.023905e+01,4.137068e-02,1.959168e-03
1.370000e+02,1.400677e+02,1.280384e+02,-1.450927e-01,5.941542e-01,8.942585e-01,7.884357e-01,5.095501e-05,5.835877e-06,-3.594839e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.773367e-02,-3.835231e-02,1.603924e-02,1.820163e+02,7.270783e+01,2.319114e+00,5.744876e+02,9.024053e+01,4.162794e-02,1.959170e-03
1.380000e+02,1.400660e+02,1.280374e+02,-1.450962e-01,5.942034e-01,8.942641e-01,7.884322e-01,4.925545e-05,5.644429e-06,-3.498671e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.602447e-02,-3.742843e-02,1.604271e-02,1.820823e+02,7.274526e+01,2.335157e+00,5.744919e+02,9.024193e+01,4.188531e-02,1.959173e-03
1.390000e+02,1.400644e+02,1.280365e+02,-1.450996e-01,5.942510e-01,8.942696e-01,7.884288e-01,4.762134e-05,5.482053e-06,-3.410878e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.436323e-02,-3.652822e-02,1.604618e-02,1.821467e+02,7.278179e+01,2.351203e+00,5.744961e+02,9.024326e+01,4.214279e-02,1.959175e-03
1.400000e+02,1.400627e+02,1.280357e+02,-1.451031e-01,5.942971e-01,8.942749e-01,7.884255e-01,4.604819e-05,5.316579e-06,-3.323744e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.274837e-02,-3.565117e-02,1.604961e-02,1.822094e+02,7.281744e+01,2.367253e+00,5.745000e+02,9.024453e+01,4.240038e-02,1.959177e-03
1.410000e+02,1.400612e+02,1.280348e+02,-1.451065e-01,5.943416e-01,8.942801e-01,7.884223e-01,4.453927e-05,5.160725e-06,-3.240181e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.117840e-02,-3.479659e-02,1.605303e-02,1.822706e+02,7.285223e+01,2.383306e+00,5.745037e+02,9.024574e+01,4.265808e-02,1.959179e-03
1.420000e+02,1.400597e+02,1.280340e+02,-1.451099e-01,5.943847e-01,8.942851e-01,7.884191e-01,4.308879e-05,5.018900e-06,-3.162539e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.965186e-02,-3.396389e-02,1.605641e-02,1.823302e+02,7.288620e+01,2.399362e+00,5.745073e+02,9.024690e+01,4.291588e-02,1.959181e-03
1.430000e+02,1.400582e+02,1.280332e+02,-1.451132e-01,5.944264e-01,8.942900e-01,7.884160e-01,4.169258e-05,4.867363e-06,-3.083456e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.816735e-02,-3.315266e-02,1.605976e-02,1.823884e+02,7.291935e+01,2.415422e+00,5.745107e+02,9.024800e+01,4.317380e-02,1.959183e-03
1.440000e+02,1.400567e+02,1.280324e+02,-1.451165e-01,5.944668e-01,8.942947e-01,7.884130e-01,4.034939e-05,4.715224e-06,-3.003887e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.672353e-02,-3.236220e-02,1.606308e-02,1.824451e+02,7.295171e+01,2.431485e+00,5.745139e+02,9.024904e+01,4.343182e-02,1.959185e-03
1.450000e+02,1.400553e+02,1.280316e+02,-1.451198e-01,5.945058e-01,8.942993e-01,7.884101e-01,3.905904e-05,4.573839e-06,-2.927110e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.531913e-02,-3.159172e-02,1.606637e-02,1.825004e+02,7.298330e+01,2.447552e+00,5.745170e+02,9.025004e+01,4.368995e-02,1.959186e-03
