t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,8.780432e+01,1.542747e+01,-1.314523e-01,1.470470e-01,3.578450e-01,1.243299e-01,-7.000000e-03,-1.154463e-05,2.772304e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.220432e+01,-1.274707e-01,2.184266e-02,5.953248e+02,4.014282e+01,1.612172e+00,5.330647e+03,4.121178e+01,5.842166e-02,5.814452e-03
7.400000e+01,8.781906e+01,1.543980e+01,-1.332129e-01,1.400470e-01,3.578349e-01,1.243584e-01,-7.000000e-03,-1.015336e-05,2.847296e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221906e+01,-1.397982e-01,2.360326e-02,6.075439e+02,4.028262e+01,1.635775e+00,5.479952e+03,4.123132e+01,5.897877e-02,5.863453e-03
7.500000e+01,8.782748e+01,1.545107e+01,-1.349901e-01,1.330470e-01,3.578262e-01,1.243876e-01,-7.000000e-03,-8.719259e-06,2.922711e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222748e+01,-1.510728e-01,2.538049e-02,6.197713e+02,4.043369e+01,1.661156e+00,5.629464e+03,4.125415e+01,5.962294e-02,5.912454e-03
7.600000e+01,8.782959e+01,1.546129e+01,-1.367839e-01,1.260470e-01,3.578189e-01,1.244176e-01,-7.000000e-03,-7.241576e-06,2.998544e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222959e+01,-1.612898e-01,2.717424e-02,6.320009e+02,4.059498e+01,1.688330e+00,5.779027e+03,4.128016e+01,6.036138e-02,5.961454e-03
7.700000e+01,8.782539e+01,1.547045e+01,-1.385940e-01,1.190470e-01,3.578132e-01,1.244484e-01,-7.000000e-03,-5.719636e-06,3.074792e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222539e+01,-1.704460e-01,2.898439e-02,6.442263e+02,4.076543e+01,1.717314e+00,5.928487e+03,4.130921e+01,6.120148e-02,6.010455e-03
7.800000e+01,8.781490e+01,1.547854e+01,-1.404204e-01,1.120470e-01,3.578091e-01,1.244799e-01,-7.000000e-03,-4.152852e-06,3.151452e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.221490e+01,-1.785387e-01,3.081082e-02,6.564412e+02,4.094396e+01,1.748125e+00,6.077691e+03,4.134109e+01,6.215078e-02,6.059456e-03
7.900000e+01,8.779811e+01,1.548557e+01,-1.422630e-01,1.050470e-01,3.578065e-01,1.245122e-01,-7.000000e-03,-2.540705e-06,3.228519e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.219811e+01,-1.855666e-01,3.265340e-02,6.686393e+02,4.112953e+01,1.780779e+00,6.226485e+03,4.137552e+01,6.321703e-02,6.108458e-03
8.000000e+01,8.777505e+01,1.549153e+01,-1.441216e-01,9.804699e-02,3.578056e-01,1.245452e-01,-7.000000e-03,-8.827454e-07,3.305989e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.217505e+01,-1.915288e-01,3.451203e-02,6.808144e+02,4.132106e+01,1.815291e+00,6.374716e+03,4.141221e+01,6.440811e-02,6.157459e-03
8.100000e+01,8.774570e+01,1.549643e+01,-1.459962e-01,9.104699e-02,3.578065e-01,1.245791e-01,-7.000000e-03,8.214214e-07,3.383859e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.214570e+01,-1.964255e-01,3.638657e-02,6.929601e+02,4.151748e+01,1.851677e+00,6.522234e+03,4.145079e+01,6.573209e-02,6.206460e-03
8.200000e+01,8.771009e+01,1.550026e+01,-1.478865e-01,8.404699e-02,3.578090e-01,1.246137e-01,-7.000000e-03,2.572137e-06,3.462125e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.211009e+01,-2.002572e-01,3.827690e-02,7.050702e+02,4.171774e+01,1.889954e+00,6.668889e+03,4.149089e+01,6.719721e-02,6.255461e-03
8.300000e+01,8.766822e+01,1.550303e+01,-1.497925e-01,7.704699e-02,3.578134e-01,1.246491e-01,-7.000000e-03,4.369699e-06,3.540782e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.206822e+01,-2.030253e-01,4.018292e-02,7.171384e+02,4.192077e+01,1.930137e+00,6.814531e+03,4.153211e+01,6.881188e-02,6.304462e-03
8.400000e+01,8.762009e+01,1.550473e+01,-1.517141e-01,7.004699e-02,3.578196e-01,1.246853e-01,-7.000000e-03,6.214360e-06,3.619828e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.202009e+01,-2.047316e-01,4.210449e-02,7.291585e+02,4.212550e+01,1.972242e+00,6.959013e+03,4.157403e+01,7.058467e-02,6.353464e-03
8.500000e+01,8.756572e+01,1.550538e+01,-1.536511e-01,6.304699e-02,3.578277e-01,1.247223e-01,-7.000000e-03,8.106342e-06,3.699258e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.196572e+01,-2.053784e-01,4.404149e-02,7.411242e+02,4.233088e+01,2.016283e+00,7.102192e+03,4.161621e+01,7.252432e-02,6.402465e-03
8.600000e+01,8.750511e+01,1.550497e+01,-1.556034e-01,5.604699e-02,3.578378e-01,1.247601e-01,-7.000000e-03,1.004583e-05,3.779067e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.190511e+01,-2.049683e-01,4.599380e-02,7.530293e+02,4.253585e+01,2.062277e+00,7.243924e+03,4.165822e+01,7.463975e-02,6.451467e-03
8.700000e+01,8.743827e+01,1.550350e+01,-1.575709e-01,4.904699e-02,3.578498e-01,1.247987e-01,-7.000000e-03,1.203299e-05,3.859253e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.183827e+01,-2.035044e-01,4.796131e-02,7.648676e+02,4.273935e+01,2.110238e+00,7.384068e+03,4.169963e+01,7.694004e-02,6.500468e-03
8.800000e+01,8.736520e+01,1.550099e+01,-1.595535e-01,4.204699e-02,3.578639e-01,1.248381e-01,-7.000000e-03,1.406795e-05,3.939812e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.176520e+01,-2.009902e-01,4.994389e-02,7.766328e+02,4.294034e+01,2.160182e+00,7.522488e+03,4.174003e+01,7.943443e-02,6.549470e-03
8.900000e+01,8.728592e+01,1.549743e+01,-1.615510e-01,3.504699e-02,3.578800e-01,1.248783e-01,-7.000000e-03,1.615083e-05,4.020738e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.168592e+01,-1.974292e-01,5.194142e-02,7.883187e+02,4.313777e+01,2.212124e+00,7.659049e+03,4.177901e+01,8.213234e-02,6.598472e-03
9.000000e+01,8.720043e+01,1.549283e+01,-1.635634e-01,2.804699e-02,3.578983e-01,1.249193e-01,-7.000000e-03,1.828173e-05,4.102028e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.160043e+01,-1.928254e-01,5.395378e-02,7.999191e+02,4.333059e+01,2.266077e+00,7.793619e+03,4.181619e+01,8.504335e-02,6.647474e-03
9.100000e+01,8.710873e+01,1.548718e+01,-1.655905e-01,2.104699e-02,3.579188e-01,1.249611e-01,-7.000000e-03,2.046072e-05,4.183679e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.150873e+01,-1.871829e-01,5.598085e-02,8.114279e+02,4.351778e+01,2.322058e+00,7.926070e+03,4.185123e+01,8.817721e-02,6.696476e-03
9.200000e+01,8.701084e+01,1.548051e+01,-1.676321e-01,1.404699e-02,3.579414e-01,1.250038e-01,-7.000000e-03,2.268788e-05,4.265686e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.141084e+01,-1.805061e-01,5.802250e-02,8.228387e+02,4.369828e+01,2.380081e+00,8.056277e+03,4.188381e+01,9.154382e-02,6.745478e-03
9.300000e+01,8.690676e+01,1.547280e+01,-1.696882e-01,7.046987e-03,3.579664e-01,1.250473e-01,-7.000000e-03,2.496327e-05,4.348045e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.130676e+01,-1.727993e-01,6.007862e-02,8.341455e+02,4.387108e+01,2.440159e+00,8.184120e+03,4.191367e+01,9.515326e-02,6.794481e-03
9.400000e+01,8.679649e+01,1.546407e+01,-1.717587e-01,4.698654e-05,3.579937e-01,1.250916e-01,-7.000000e-03,2.728693e-05,4.430751e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.119649e+01,-1.640673e-01,6.214908e-02,8.453420e+02,4.403515e+01,2.502308e+00,8.309481e+03,4.194059e+01,9.901577e-02,6.843484e-03
9.500000e+01,8.668006e+01,1.545431e+01,-1.738434e-01,0.000000e+00,3.580234e-01,1.251367e-01,-4.698654e-05,2.965890e-05,4.513802e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108006e+01,-1.543147e-01,6.423377e-02,8.564220e+02,4.418947e+01,2.566542e+00,8.432249e+03,4.196440e+01,1.031417e-01,6.843489e-03
9.600000e+01,8.656371e+01,1.544355e+01,-1.741640e-01,0.000000e+00,3.580554e-01,1.250088e-01,0.000000e+00,3.207924e-05,-1.279010e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.096371e+01,-1.435463e-01,6.455437e-02,8.673857e+02,4.433301e+01,2.631097e+00,8.552452e+03,4.198501e+01,1.073090e-01,6.843506e-03
9.700000e+01,8.644752e+01,1.543189e+01,-1.744686e-01,0.000000e+00,3.580878e-01,1.250220e-01,0.000000e+00,3.241451e-05,1.315577e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084752e+01,-1.318916e-01,6.485903e-02,8.782332e+02,4.446490e+01,2.695956e+00,8.670121e+03,4.200240e+01,1.115157e-01,6.843507e-03
9.800000e+01,8.633147e+01,1.541945e+01,-1.747733e-01,0.000000e+00,3.581209e-01,1.250202e-01,0.000000e+00,3.301585e-05,-1.778358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.073147e+01,-1.194454e-01,6.516363e-02,8.889647e+02,4.458435e+01,2.761119e+00,8.785285e+03,4.201667e+01,1.157620e-01,6.843508e-03
9.900000e+01,8.621556e+01,1.540630e+01,-1.750757e-01,0.000000e+00,3.581542e-01,1.250406e-01,0.000000e+00,3.330741e-05,2.044566e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.061556e+01,-1.062954e-01,6.546604e-02,8.995803e+02,4.469064e+01,2.826585e+00,8.897975e+03,4.202797e+01,1.200478e-01,6.843510e-03
1.000000e+02,8.609978e+01,1.539252e+01,-1.753763e-01,0.000000e+00,3.581879e-01,1.250607e-01,0.000000e+00,3.372757e-05,2.002861e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.049978e+01,-9.251725e-02,6.576669e-02,9.100801e+02,4.478316e+01,2.892352e+00,9.008220e+03,4.203653e+01,1.243731e-01,6.843511e-03
1.010000e+02,8.598413e+01,1.537818e+01,-1.756749e-01,0.000000e+00,3.582220e-01,1.250844e-01,0.000000e+00,3.413160e-05,2.374931e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.038413e+01,-7.818041e-02,6.606524e-02,9.204642e+02,4.486134e+01,2.958417e+00,9.116050e+03,4.204264e+01,1.287377e-01,6.843513e-03
1.020000e+02,8.586862e+01,1.536335e+01,-1.759713e-01,0.000000e+00,3.582566e-01,1.251085e-01,0.000000e+00,3.460167e-05,2.407230e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.026862e+01,-6.334709e-02,6.636171e-02,9.307328e+02,4.492469e+01,3.024779e+00,9.221495e+03,4.204665e+01,1.331416e-01,6.843515e-03
1.030000e+02,8.575324e+01,1.534807e+01,-1.762656e-01,0.000000e+00,3.582917e-01,1.251332e-01,0.000000e+00,3.510105e-05,2.477520e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.015324e+01,-4.807398e-02,6.665603e-02,9.408860e+02,4.497276e+01,3.091435e+00,9.324583e+03,4.204896e+01,1.375846e-01,6.843517e-03
1.040000e+02,8.563800e+01,1.533241e+01,-1.765578e-01,0.000000e+00,3.583274e-01,1.251582e-01,0.000000e+00,3.564313e-05,2.494651e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.003800e+01,-3.241243e-02,6.694819e-02,9.509240e+02,4.500518e+01,3.158383e+00,9.425345e+03,4.205002e+01,1.420666e-01,6.843519e-03
1.050000e+02,8.552288e+01,1.531641e+01,-1.768478e-01,0.000000e+00,3.583636e-01,1.251833e-01,0.000000e+00,3.621685e-05,2.513214e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.922884e+00,-1.640906e-02,6.723818e-02,9.608469e+02,4.502158e+01,3.225621e+00,9.523808e+03,4.205028e+01,1.465876e-01,6.843521e-03
1.060000e+02,8.540790e+01,1.530011e+01,-1.771356e-01,0.000000e+00,3.584004e-01,1.252086e-01,0.000000e+00,3.682230e-05,2.523022e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.807903e+00,-1.061510e-04,6.752597e-02,9.706548e+02,4.502169e+01,3.293147e+00,9.620003e+03,4.205028e+01,1.511474e-01,6.843523e-03
1.070000e+02,8.529305e+01,1.528354e+01,-1.774212e-01,0.000000e+00,3.584379e-01,1.252339e-01,0.000000e+00,3.745468e-05,2.532220e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.693055e+00,1.645794e-02,6.781157e-02,9.803479e+02,4.503815e+01,3.360959e+00,9.713959e+03,4.205056e+01,1.557458e-01,6.843525e-03
1.080000e+02,8.517834e+01,1.526675e+01,-1.777046e-01,0.000000e+00,3.584760e-01,1.252593e-01,0.000000e+00,3.811180e-05,2.539864e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.578337e+00,3.324842e-02,6.809497e-02,9.899262e+02,4.507140e+01,3.429054e+00,9.805703e+03,4.205166e+01,1.603827e-01,6.843527e-03
1.090000e+02,8.506375e+01,1.524977e+01,-1.779858e-01,0.000000e+00,3.585148e-01,1.252847e-01,0.000000e+00,3.879065e-05,2.547217e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.463751e+00,5.023375e-02,6.837616e-02,9.993900e+02,4.512163e+01,3.497430e+00,9.895266e+03,4.205418e+01,1.650580e-01,6.843529e-03
1.100000e+02,8.494930e+01,1.523261e+01,-1.782647e-01,0.000000e+00,3.585543e-01,1.253103e-01,0.000000e+00,3.948896e-05,2.554240e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.349296e+00,6.738536e-02,6.865513e-02,1.008739e+03,4.518902e+01,3.566085e+00,9.982675e+03,4.205873e+01,1.697715e-01,6.843531e-03
1.110000e+02,8.483497e+01,1.521532e+01,-1.785415e-01,0.000000e+00,3.585945e-01,1.253359e-01,0.000000e+00,4.020446e-05,2.561138e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.234971e+00,8.467736e-02,6.893189e-02,1.017974e+03,4.527369e+01,3.635017e+00,1.006796e+04,4.206590e+01,1.745231e-01,6.843533e-03
1.120000e+02,8.472078e+01,1.519791e+01,-1.788160e-01,0.000000e+00,3.586354e-01,1.253616e-01,0.000000e+00,4.093516e-05,2.567922e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.120776e+00,1.020863e-01,6.920643e-02,1.027095e+03,4.537578e+01,3.704223e+00,1.015115e+04,4.207632e+01,1.793127e-01,6.843536e-03
1.130000e+02,8.460671e+01,1.518041e+01,-1.790884e-01,0.000000e+00,3.586771e-01,1.253873e-01,0.000000e+00,4.167925e-05,2.574629e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.006711e+00,1.195909e-01,6.947875e-02,1.036102e+03,4.549537e+01,3.773702e+00,1.023227e+04,4.209062e+01,1.841400e-01,6.843538e-03
1.140000e+02,8.449278e+01,1.516283e+01,-1.793585e-01,0.000000e+00,3.587195e-01,1.254131e-01,0.000000e+00,4.243506e-05,2.581263e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.892776e+00,1.371720e-01,6.974885e-02,1.044995e+03,4.563254e+01,3.843451e+00,1.031135e+04,4.210944e+01,1.890049e-01,6.843541e-03
1.150000e+02,8.437897e+01,1.514519e+01,-1.796264e-01,0.000000e+00,3.587627e-01,1.254390e-01,0.000000e+00,4.320110e-05,2.587830e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.778969e+00,1.548123e-01,7.001674e-02,1.053773e+03,4.578735e+01,3.913468e+00,1.038842e+04,4.213340e+01,1.939072e-01,6.843543e-03
1.160000e+02,8.426529e+01,1.512750e+01,-1.798920e-01,0.000000e+00,3.588067e-01,1.254650e-01,0.000000e+00,4.397601e-05,2.594332e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.665291e+00,1.724960e-01,7.028242e-02,1.062439e+03,4.595985e+01,3.983750e+00,1.046351e+04,4.216316e+01,1.988468e-01,6.843546e-03
1.170000e+02,8.415174e+01,1.510979e+01,-1.801555e-01,0.000000e+00,3.588514e-01,1.254910e-01,0.000000e+00,4.475856e-05,2.600770e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.551741e+00,1.902089e-01,7.054588e-02,1.070991e+03,4.615006e+01,4.054296e+00,1.053664e+04,4.219934e+01,2.038235e-01,6.843548e-03
1.180000e+02,8.403832e+01,1.509206e+01,-1.804168e-01,0.000000e+00,3.588970e-01,1.255170e-01,0.000000e+00,4.554762e-05,2.607143e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.438319e+00,2.079382e-01,7.080714e-02,1.079429e+03,4.635800e+01,4.125103e+00,1.060785e+04,4.224257e+01,2.088372e-01,6.843551e-03
1.190000e+02,8.392502e+01,1.507433e+01,-1.806758e-01,0.000000e+00,3.589433e-01,1.255432e-01,0.000000e+00,4.634220e-05,2.613453e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.325025e+00,2.256724e-01,7.106619e-02,1.087754e+03,4.658367e+01,4.196169e+00,1.067715e+04,4.229350e+01,2.138876e-01,6.843554e-03
1.200000e+02,8.381186e+01,1.505660e+01,-1.809327e-01,0.000000e+00,3.589905e-01,1.255694e-01,0.000000e+00,4.714136e-05,2.619699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.211857e+00,2.434011e-01,7.132303e-02,1.095966e+03,4.682707e+01,4.267492e+00,1.074459e+04,4.235275e+01,2.189746e-01,6.843557e-03
1.210000e+02,8.369882e+01,1.503889e+01,-1.811873e-01,0.000000e+00,3.590384e-01,1.255956e-01,0.000000e+00,4.794427e-05,2.625881e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.098817e+00,2.611149e-01,7.157768e-02,1.104065e+03,4.708819e+01,4.339070e+00,1.081018e+04,4.242093e+01,2.240979e-01,6.843560e-03
1.220000e+02,8.358590e+01,1.502119e+01,-1.814398e-01,0.000000e+00,3.590872e-01,1.256220e-01,0.000000e+00,4.875019e-05,2.632000e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.985903e+00,2.788054e-01,7.183014e-02,1.112050e+03,4.736699e+01,4.410900e+00,1.087395e+04,4.249866e+01,2.292575e-01,6.843563e-03
1.230000e+02,8.347311e+01,1.500354e+01,-1.816900e-01,0.000000e+00,3.591367e-01,1.256483e-01,0.000000e+00,4.955844e-05,2.638055e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.873115e+00,2.964650e-01,7.208041e-02,1.119924e+03,4.766346e+01,4.482981e+00,1.093594e+04,4.258655e+01,2.344531e-01,6.843566e-03
1.240000e+02,8.336045e+01,1.498591e+01,-1.819381e-01,0.000000e+00,3.591871e-01,1.256748e-01,0.000000e+00,5.036839e-05,2.644046e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.760453e+00,3.140868e-01,7.232849e-02,1.127684e+03,4.797754e+01,4.555309e+00,1.099616e+04,4.268520e+01,2.396845e-01,6.843569e-03
1.250000e+02,8.324792e+01,1.496834e+01,-1.821840e-01,0.000000e+00,3.592383e-01,1.257013e-01,0.000000e+00,5.117950e-05,2.649973e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.647916e+00,3.316649e-01,7.257440e-02,1.135332e+03,4.830921e+01,4.627883e+00,1.105465e+04,4.279520e+01,2.449515e-01,6.843573e-03
1.260000e+02,8.313550e+01,1.495081e+01,-1.824278e-01,0.000000e+00,3.592903e-01,1.257278e-01,0.000000e+00,5.199125e-05,2.655838e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.535504e+00,3.491937e-01,7.281814e-02,1.142867e+03,4.865840e+01,4.700702e+00,1.111144e+04,4.291714e+01,2.502540e-01,6.843576e-03
1.270000e+02,8.302322e+01,1.493333e+01,-1.826693e-01,0.000000e+00,3.593431e-01,1.257544e-01,0.000000e+00,5.280320e-05,2.661638e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.423217e+00,3.666683e-01,7.305971e-02,1.150291e+03,4.902507e+01,4.773761e+00,1.116654e+04,4.305159e+01,2.555918e-01,6.843580e-03
1.280000e+02,8.291105e+01,1.491592e+01,-1.829087e-01,0.000000e+00,3.593967e-01,1.257811e-01,0.000000e+00,5.361494e-05,2.667376e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.311053e+00,3.840846e-01,7.329912e-02,1.157602e+03,4.940915e+01,4.847060e+00,1.121999e+04,4.319911e+01,2.609645e-01,6.843583e-03
1.290000e+02,8.279901e+01,1.489856e+01,-1.831460e-01,0.000000e+00,3.594511e-01,1.258079e-01,0.000000e+00,5.442609e-05,2.673050e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.199014e+00,4.014384e-01,7.353638e-02,1.164801e+03,4.981059e+01,4.920597e+00,1.127182e+04,4.336026e+01,2.663721e-01,6.843587e-03
1.300000e+02,8.268710e+01,1.488127e+01,-1.833811e-01,0.000000e+00,3.595064e-01,1.258346e-01,0.000000e+00,5.523634e-05,2.678660e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.087099e+00,4.187266e-01,7.377149e-02,1.171888e+03,5.022932e+01,4.994368e+00,1.132205e+04,4.353559e+01,2.718143e-01,6.843591e-03
1.310000e+02,8.257531e+01,1.486405e+01,-1.836141e-01,0.000000e+00,3.595624e-01,1.258615e-01,0.000000e+00,5.604537e-05,2.684208e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.975306e+00,4.359459e-01,7.400446e-02,1.178863e+03,5.066527e+01,5.068373e+00,1.137070e+04,4.372564e+01,2.772910e-01,6.843595e-03
1.320000e+02,8.246364e+01,1.484691e+01,-1.838449e-01,0.000000e+00,3.596193e-01,1.258884e-01,0.000000e+00,5.685293e-05,2.689693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.863636e+00,4.530938e-01,7.423530e-02,1.185727e+03,5.111836e+01,5.142608e+00,1.141781e+04,4.393093e+01,2.828019e-01,6.843598e-03
1.330000e+02,8.235209e+01,1.482983e+01,-1.840736e-01,0.000000e+00,3.596769e-01,1.259153e-01,0.000000e+00,5.765877e-05,2.695115e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.752089e+00,4.701679e-01,7.446400e-02,1.192479e+03,5.158853e+01,5.217072e+00,1.146340e+04,4.415199e+01,2.883468e-01,6.843603e-03
1.340000e+02,8.224066e+01,1.481283e+01,-1.843002e-01,0.000000e+00,3.597354e-01,1.259423e-01,0.000000e+00,5.846268e-05,2.700475e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.640664e+00,4.871662e-01,7.469059e-02,1.199119e+03,5.207569e+01,5.291763e+00,1.150750e+04,4.438932e+01,2.939255e-01,6.843607e-03
1.350000e+02,8.212936e+01,1.479591e+01,-1.845247e-01,0.000000e+00,3.597946e-01,1.259694e-01,0.000000e+00,5.926447e-05,2.705772e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.529361e+00,5.040868e-01,7.491506e-02,1.205649e+03,5.257978e+01,5.366678e+00,1.155013e+04,4.464343e+01,2.995377e-01,6.843611e-03
1.360000e+02,8.201818e+01,1.477907e+01,-1.847470e-01,0.000000e+00,3.598547e-01,1.259965e-01,0.000000e+00,6.006396e-05,2.711007e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.418179e+00,5.209283e-01,7.513743e-02,1.212067e+03,5.310071e+01,5.441815e+00,1.159132e+04,4.491479e+01,3.051834e-01,6.843615e-03
1.370000e+02,8.190712e+01,1.476231e+01,-1.849673e-01,0.000000e+00,3.599156e-01,1.260237e-01,0.000000e+00,6.086101e-05,2.716179e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.307118e+00,5.376893e-01,7.535769e-02,1.218374e+03,5.363840e+01,5.517173e+00,1.163110e+04,4.520390e+01,3.108621e-01,6.843620e-03
1.380000e+02,8.179618e+01,1.474563e+01,-1.851855e-01,0.000000e+00,3.599772e-01,1.260509e-01,0.000000e+00,6.165548e-05,2.721289e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.196178e+00,5.543686e-01,7.557586e-02,1.224570e+03,5.419277e+01,5.592749e+00,1.166950e+04,4.551123e+01,3.165738e-01,6.843624e-03
1.390000e+02,8.168536e+01,1.472903e+01,-1.854016e-01,0.000000e+00,3.600397e-01,1.260781e-01,0.000000e+00,6.244724e-05,2.726337e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.085359e+00,5.709655e-01,7.579194e-02,1.230656e+03,5.476373e+01,5.668541e+00,1.170653e+04,4.583723e+01,3.223183e-01,6.843629e-03
1.400000e+02,8.157466e+01,1.471252e+01,-1.856156e-01,0.000000e+00,3.601029e-01,1.261055e-01,0.000000e+00,6.323620e-05,2.731324e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.974659e+00,5.874790e-01,7.600595e-02,1.236630e+03,5.535121e+01,5.744547e+00,1.174222e+04,4.618236e+01,3.280952e-01,6.843634e-03
1.410000e+02,8.146408e+01,1.469609e+01,-1.858275e-01,0.000000e+00,3.601669e-01,1.261328e-01,0.000000e+00,6.402226e-05,2.736249e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.864079e+00,6.039085e-01,7.621787e-02,1.242494e+03,5.595512e+01,5.820764e+00,1.177661e+04,4.654707e+01,3.339043e-01,6.843638e-03
1.420000e+02,8.135362e+01,1.467975e+01,-1.860374e-01,0.000000e+00,3.602317e-01,1.261602e-01,0.000000e+00,6.480534e-05,2.741112e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.753619e+00,6.202536e-01,7.642773e-02,1.248248e+03,5.657537e+01,5.897192e+00,1.180972e+04,4.693178e+01,3.397455e-01,6.843643e-03
1.430000e+02,8.124328e+01,1.466349e+01,-1.862452e-01,0.000000e+00,3.602973e-01,1.261877e-01,0.000000e+00,6.558537e-05,2.745914e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.643277e+00,6.365139e-01,7.663554e-02,1.253891e+03,5.721189e+01,5.973828e+00,1.184156e+04,4.733693e+01,3.456185e-01,6.843648e-03
1.440000e+02,8.113305e+01,1.464731e+01,-1.864509e-01,0.000000e+00,3.603637e-01,1.262152e-01,0.000000e+00,6.636229e-05,2.750655e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.533055e+00,6.526892e-01,7.684128e-02,1.259424e+03,5.786458e+01,6.050669e+00,1.187218e+04,4.776293e+01,3.515231e-01,6.843654e-03
1.450000e+02,8.102295e+01,1.463122e+01,-1.866546e-01,0.000000e+00,3.604308e-01,1.262427e-01,0.000000e+00,6.713604e-05,2.755335e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.422951e+00,6.687791e-01,7.704499e-02,1.264847e+03,5.853336e+01,6.127714e+00,1.190159e+04,4.821020e+01,3.574591e-01,6.843659e-03
