t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.566070e+01,1.631025e+01,-1.049859e-01,1.192600e-01,3.806300e-01,1.219184e-01,-7.000000e-03,-2.000000e-02,-7.048481e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939303e+00,1.898975e+01,-4.623674e-03,7.377256e+02,1.418399e+03,3.267014e-01,7.354604e+03,2.719071e+04,1.959400e-03,3.326240e-02
7.400000e+01,7.566072e+01,1.621065e+01,-1.139361e-01,1.262600e-01,4.006300e-01,1.226286e-01,7.000000e-03,2.000000e-02,7.101826e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.939281e+00,1.908935e+01,4.326437e-03,7.476648e+02,1.437488e+03,3.310279e-01,7.453393e+03,2.755512e+04,1.978118e-03,3.371190e-02
7.500000e+01,7.566226e+01,1.631072e+01,-1.051043e-01,1.192600e-01,3.806300e-01,1.219239e-01,-7.000000e-03,-2.000000e-02,-7.046238e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.937742e+00,1.898928e+01,-4.505294e-03,7.576026e+02,1.456478e+03,3.355332e-01,7.552152e+03,2.791571e+04,1.998416e-03,3.416140e-02
7.600000e+01,7.566228e+01,1.621110e+01,-1.140546e-01,1.262600e-01,4.006300e-01,1.226344e-01,7.000000e-03,2.000000e-02,7.104303e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.937722e+00,1.908890e+01,4.444945e-03,7.675403e+02,1.475567e+03,3.399781e-01,7.650910e+03,2.828010e+04,2.018174e-03,3.461090e-02
7.700000e+01,7.566381e+01,1.631116e+01,-1.052227e-01,1.192600e-01,3.806300e-01,1.219300e-01,-7.000000e-03,-2.000000e-02,-7.043998e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936187e+00,1.898884e+01,-4.386954e-03,7.774765e+02,1.494555e+03,3.443651e-01,7.749638e+03,2.864067e+04,2.037419e-03,3.506040e-02
7.800000e+01,7.566383e+01,1.621154e+01,-1.141730e-01,1.262600e-01,4.006300e-01,1.226407e-01,7.000000e-03,2.000000e-02,7.106776e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.936170e+00,1.908846e+01,4.563411e-03,7.874127e+02,1.513644e+03,3.489285e-01,7.848366e+03,2.900504e+04,2.058244e-03,3.550990e-02
7.900000e+01,7.566536e+01,1.631160e+01,-1.053410e-01,1.192600e-01,3.806300e-01,1.219365e-01,-7.000000e-03,-2.000000e-02,-7.041760e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.934638e+00,1.898840e+01,-4.268660e-03,7.973473e+02,1.532632e+03,3.531971e-01,7.947063e+03,2.936560e+04,2.076465e-03,3.595940e-02
8.000000e+01,7.566538e+01,1.621197e+01,-1.142914e-01,1.262600e-01,4.006300e-01,1.226474e-01,7.000000e-03,2.000000e-02,7.109246e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.934624e+00,1.908803e+01,4.681824e-03,8.072819e+02,1.551720e+03,3.578790e-01,8.045759e+03,2.972995e+04,2.098385e-03,3.640891e-02
8.100000e+01,7.566691e+01,1.631202e+01,-1.054592e-01,1.192600e-01,3.806300e-01,1.219435e-01,-7.000000e-03,-2.000000e-02,-7.039525e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933095e+00,1.898798e+01,-4.150422e-03,8.172150e+02,1.570708e+03,3.620294e-01,8.144426e+03,3.009050e+04,2.115611e-03,3.685840e-02
8.200000e+01,7.566692e+01,1.621238e+01,-1.144098e-01,1.262600e-01,4.006300e-01,1.226546e-01,7.000000e-03,2.000000e-02,7.111711e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933084e+00,1.908762e+01,4.800177e-03,8.271481e+02,1.589796e+03,3.668296e-01,8.243092e+03,3.045483e+04,2.138652e-03,3.730791e-02
8.300000e+01,7.566844e+01,1.631243e+01,-1.055774e-01,1.192600e-01,3.806300e-01,1.219509e-01,-7.000000e-03,-2.000000e-02,-7.037294e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931558e+00,1.898757e+01,-4.032249e-03,8.370797e+02,1.608783e+03,3.708618e-01,8.341728e+03,3.081536e+04,2.154911e-03,3.775740e-02
8.400000e+01,7.566845e+01,1.621279e+01,-1.145281e-01,1.262600e-01,4.006300e-01,1.226623e-01,7.000000e-03,2.000000e-02,7.114173e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.931550e+00,1.908721e+01,4.918459e-03,8.470112e+02,1.627871e+03,3.757803e-01,8.440364e+03,3.117968e+04,2.179103e-03,3.820691e-02
8.500000e+01,7.566997e+01,1.631284e+01,-1.056955e-01,1.192600e-01,3.806300e-01,1.219588e-01,-7.000000e-03,-2.000000e-02,-7.035065e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.930028e+00,1.898716e+01,-3.914150e-03,8.569412e+02,1.646858e+03,3.796944e-01,8.538969e+03,3.154020e+04,2.194423e-03,3.865640e-02
8.600000e+01,7.566998e+01,1.621319e+01,-1.146463e-01,1.262600e-01,4.006300e-01,1.226705e-01,7.000000e-03,2.000000e-02,7.116630e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.930023e+00,1.908681e+01,5.036662e-03,8.668713e+02,1.665945e+03,3.847311e-01,8.637574e+03,3.190450e+04,2.219791e-03,3.910591e-02
8.700000e+01,7.567150e+01,1.631324e+01,-1.058135e-01,1.192600e-01,3.806300e-01,1.219672e-01,-7.000000e-03,-2.000000e-02,-7.032840e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928504e+00,1.898676e+01,-3.796134e-03,8.767998e+02,1.684931e+03,3.885272e-01,8.736150e+03,3.226500e+04,2.234202e-03,3.955540e-02
8.800000e+01,7.567150e+01,1.621358e+01,-1.147644e-01,1.262600e-01,4.006300e-01,1.226791e-01,7.000000e-03,2.000000e-02,7.119082e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.928503e+00,1.908642e+01,5.154777e-03,8.867283e+02,1.704018e+03,3.936820e-01,8.834725e+03,3.262929e+04,2.260773e-03,4.000491e-02
8.900000e+01,7.567301e+01,1.631363e+01,-1.059314e-01,1.192600e-01,3.806300e-01,1.219760e-01,-7.000000e-03,-2.000000e-02,-7.030619e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926987e+00,1.898637e+01,-3.678209e-03,8.966553e+02,1.723004e+03,3.973602e-01,8.933270e+03,3.298977e+04,2.274303e-03,4.045441e-02
9.000000e+01,7.567301e+01,1.621397e+01,-1.148824e-01,1.262600e-01,4.006300e-01,1.226882e-01,7.000000e-03,2.000000e-02,7.121530e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.926989e+00,1.908603e+01,5.272796e-03,9.065822e+02,1.742090e+03,4.026330e-01,9.031815e+03,3.335405e+04,2.302105e-03,4.090391e-02
9.100000e+01,7.567452e+01,1.631402e+01,-1.060492e-01,1.192600e-01,3.806300e-01,1.219853e-01,-7.000000e-03,-2.000000e-02,-7.028401e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925477e+00,1.898598e+01,-3.560385e-03,9.165077e+02,1.761076e+03,4.061934e-01,9.130330e+03,3.371452e+04,2.314781e-03,4.135341e-02
9.200000e+01,7.567452e+01,1.621435e+01,-1.150003e-01,1.262600e-01,4.006300e-01,1.226977e-01,7.000000e-03,2.000000e-02,7.123974e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.925482e+00,1.908565e+01,5.390709e-03,9.264332e+02,1.780162e+03,4.115841e-01,9.228845e+03,3.407878e+04,2.343841e-03,4.180291e-02
9.300000e+01,7.567603e+01,1.631440e+01,-1.061670e-01,1.192600e-01,3.806300e-01,1.219951e-01,-7.000000e-03,-2.000000e-02,-7.026187e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923973e+00,1.898560e+01,-3.442671e-03,9.363572e+02,1.799147e+03,4.150268e-01,9.327330e+03,3.443923e+04,2.355693e-03,4.225241e-02
9.400000e+01,7.567602e+01,1.621473e+01,-1.151181e-01,1.262600e-01,4.006300e-01,1.227078e-01,7.000000e-03,2.000000e-02,7.126412e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.923982e+00,1.908527e+01,5.508507e-03,9.462812e+02,1.818233e+03,4.205353e-01,9.425816e+03,3.480348e+04,2.386037e-03,4.270192e-02
9.500000e+01,7.567752e+01,1.631478e+01,-1.062845e-01,1.192600e-01,3.806300e-01,1.220054e-01,-7.000000e-03,-2.000000e-02,-7.023977e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922477e+00,1.898522e+01,-3.325076e-03,9.562036e+02,1.837218e+03,4.238604e-01,9.524271e+03,3.516392e+04,2.397093e-03,4.315141e-02
9.600000e+01,7.567751e+01,1.621511e+01,-1.152358e-01,1.262600e-01,4.006300e-01,1.227182e-01,7.000000e-03,2.000000e-02,7.128845e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.922490e+00,1.908489e+01,5.626181e-03,9.661261e+02,1.856303e+03,4.294865e-01,9.622727e+03,3.552815e+04,2.428747e-03,4.360092e-02
9.700000e+01,7.567901e+01,1.631516e+01,-1.064020e-01,1.192600e-01,3.806300e-01,1.220161e-01,-7.000000e-03,-2.000000e-02,-7.021772e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.920988e+00,1.898484e+01,-3.207607e-03,9.760471e+02,1.875288e+03,4.326941e-01,9.721153e+03,3.588858e+04,2.439036e-03,4.405041e-02
9.800000e+01,7.567900e+01,1.621548e+01,-1.153533e-01,1.262600e-01,4.006300e-01,1.227292e-01,7.000000e-03,2.000000e-02,7.131272e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.921004e+00,1.908452e+01,5.743724e-03,9.859681e+02,1.894372e+03,4.384379e-01,9.819579e+03,3.625279e+04,2.472026e-03,4.449992e-02
9.900000e+01,7.568049e+01,1.631553e+01,-1.065193e-01,1.192600e-01,3.806300e-01,1.220272e-01,-7.000000e-03,-2.000000e-02,-7.019571e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919506e+00,1.898447e+01,-3.090275e-03,9.958876e+02,1.913357e+03,4.415281e-01,9.917976e+03,3.661320e+04,2.481576e-03,4.494941e-02
1.000000e+02,7.568047e+01,1.621585e+01,-1.154707e-01,1.262600e-01,4.006300e-01,1.227406e-01,7.000000e-03,2.000000e-02,7.133694e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.919526e+00,1.908415e+01,5.861124e-03,1.005807e+03,1.932441e+03,4.473893e-01,1.001637e+04,3.697741e+04,2.515928e-03,4.539892e-02
1.010000e+02,7.568197e+01,1.631590e+01,-1.066365e-01,1.192600e-01,3.806300e-01,1.220389e-01,-7.000000e-03,-2.000000e-02,-7.017374e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918032e+00,1.898410e+01,-2.973087e-03,1.015725e+03,1.951425e+03,4.503624e-01,1.011474e+04,3.733781e+04,2.524768e-03,4.584841e-02
1.020000e+02,7.568194e+01,1.621622e+01,-1.155880e-01,1.262600e-01,4.006300e-01,1.227525e-01,7.000000e-03,2.000000e-02,7.136110e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.918055e+00,1.908378e+01,5.978375e-03,1.025643e+03,1.970509e+03,4.563407e-01,1.021311e+04,3.770200e+04,2.560509e-03,4.629792e-02
1.030000e+02,7.568344e+01,1.631627e+01,-1.067536e-01,1.192600e-01,3.806300e-01,1.220510e-01,-7.000000e-03,-2.000000e-02,-7.015182e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916565e+00,1.898373e+01,-2.856054e-03,1.035560e+03,1.989492e+03,4.591968e-01,1.031145e+04,3.806238e+04,2.568666e-03,4.674741e-02
1.040000e+02,7.568341e+01,1.621659e+01,-1.157051e-01,1.262600e-01,4.006300e-01,1.227648e-01,7.000000e-03,2.000000e-02,7.138520e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.916592e+00,1.908341e+01,6.095467e-03,1.045476e+03,2.008576e+03,4.652923e-01,1.040979e+04,3.842655e+04,2.605820e-03,4.719692e-02
1.050000e+02,7.568489e+01,1.631664e+01,-1.068704e-01,1.192600e-01,3.806300e-01,1.220635e-01,-7.000000e-03,-2.000000e-02,-7.012995e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915106e+00,1.898336e+01,-2.739183e-03,1.055392e+03,2.027559e+03,4.680314e-01,1.050809e+04,3.878692e+04,2.613324e-03,4.764642e-02
1.060000e+02,7.568486e+01,1.621695e+01,-1.158220e-01,1.262600e-01,4.006300e-01,1.227776e-01,7.000000e-03,2.000000e-02,7.140924e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.915137e+00,1.908305e+01,6.212391e-03,1.065307e+03,2.046642e+03,4.742438e-01,1.060640e+04,3.915109e+04,2.651917e-03,4.809593e-02
1.070000e+02,7.568635e+01,1.631700e+01,-1.069871e-01,1.192600e-01,3.806300e-01,1.220765e-01,-7.000000e-03,-2.000000e-02,-7.010814e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.913654e+00,1.898300e+01,-2.622484e-03,1.075220e+03,2.065625e+03,4.768663e-01,1.070469e+04,3.951144e+04,2.658795e-03,4.854542e-02
1.080000e+02,7.568631e+01,1.621731e+01,-1.159388e-01,1.262600e-01,4.006300e-01,1.227909e-01,7.000000e-03,2.000000e-02,7.143322e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.913689e+00,1.908269e+01,6.329138e-03,1.085134e+03,2.084708e+03,4.831954e-01,1.080297e+04,3.987559e+04,2.698853e-03,4.899493e-02
1.090000e+02,7.568779e+01,1.631736e+01,-1.071037e-01,1.192600e-01,3.806300e-01,1.220900e-01,-7.000000e-03,-2.000000e-02,-7.008637e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912211e+00,1.898264e+01,-2.505965e-03,1.095046e+03,2.103691e+03,4.857014e-01,1.090122e+04,4.023593e+04,2.705133e-03,4.944442e-02
1.100000e+02,7.568775e+01,1.621767e+01,-1.160553e-01,1.262600e-01,4.006300e-01,1.228046e-01,7.000000e-03,2.000000e-02,7.145713e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.912250e+00,1.908233e+01,6.445700e-03,1.104958e+03,2.122773e+03,4.921471e-01,1.099947e+04,4.060006e+04,2.746680e-03,4.989393e-02
1.110000e+02,7.568922e+01,1.631772e+01,-1.072200e-01,1.192600e-01,3.806300e-01,1.221039e-01,-7.000000e-03,-2.000000e-02,-7.006466e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.910775e+00,1.898228e+01,-2.389635e-03,1.114869e+03,2.141755e+03,4.945367e-01,1.109769e+04,4.096039e+04,2.752390e-03,5.034342e-02
1.120000e+02,7.568918e+01,1.621802e+01,-1.161717e-01,1.262600e-01,4.006300e-01,1.228187e-01,7.000000e-03,2.000000e-02,7.148098e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.910818e+00,1.908198e+01,6.562068e-03,1.124780e+03,2.160837e+03,5.010988e-01,1.119592e+04,4.132451e+04,2.795451e-03,5.079293e-02
1.130000e+02,7.569065e+01,1.631808e+01,-1.073361e-01,1.192600e-01,3.806300e-01,1.221183e-01,-7.000000e-03,-2.000000e-02,-7.004300e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.909348e+00,1.898192e+01,-2.273503e-03,1.134689e+03,2.179819e+03,5.033723e-01,1.129411e+04,4.168483e+04,2.800620e-03,5.124242e-02
1.140000e+02,7.569061e+01,1.621838e+01,-1.162879e-01,1.262600e-01,4.006300e-01,1.228333e-01,7.000000e-03,2.000000e-02,7.150476e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.909395e+00,1.908162e+01,6.678232e-03,1.144599e+03,2.198901e+03,5.100506e-01,1.139231e+04,4.204894e+04,2.845218e-03,5.169193e-02
1.150000e+02,7.569207e+01,1.631843e+01,-1.074520e-01,1.192600e-01,3.806300e-01,1.221331e-01,-7.000000e-03,-2.000000e-02,-7.002140e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.907928e+00,1.898157e+01,-2.157577e-03,1.154507e+03,2.217882e+03,5.122081e-01,1.149048e+04,4.240924e+04,2.849874e-03,5.214142e-02
1.160000e+02,7.569202e+01,1.621873e+01,-1.164038e-01,1.262600e-01,4.006300e-01,1.228484e-01,7.000000e-03,2.000000e-02,7.152847e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.907979e+00,1.908127e+01,6.794186e-03,1.164415e+03,2.236963e+03,5.190023e-01,1.158865e+04,4.277333e+04,2.896034e-03,5.259094e-02
1.170000e+02,7.569348e+01,1.631879e+01,-1.075678e-01,1.332600e-01,4.206300e-01,1.221484e-01,7.000000e-03,2.000000e-02,-6.999986e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.906518e+00,1.898121e+01,-2.041867e-03,1.174321e+03,2.255945e+03,5.210442e-01,1.168678e+04,4.313362e+04,2.900204e-03,5.304043e-02
1.180000e+02,7.569667e+01,1.659867e+01,-9.882757e-02,1.402600e-01,4.406300e-01,1.216491e-01,7.000000e-03,2.000000e-02,-4.993275e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.903333e+00,1.870133e+01,-1.078205e-02,1.184225e+03,2.274646e+03,5.318262e-01,1.178486e+04,4.348336e+04,3.016456e-03,5.348967e-02
1.190000e+02,7.570154e+01,1.704047e+01,-9.020352e-02,1.472600e-01,4.606300e-01,1.211742e-01,7.000000e-03,2.000000e-02,-4.748716e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.898458e+00,1.825953e+01,-1.940610e-02,1.194123e+03,2.292906e+03,5.512323e-01,1.188284e+04,4.381677e+04,3.393053e-03,5.393890e-02
1.200000e+02,7.570810e+01,1.762807e+01,-8.169247e-02,1.542600e-01,4.806300e-01,1.206939e-01,7.000000e-03,2.000000e-02,-4.803130e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.891900e+00,1.767193e+01,-2.791715e-02,1.204015e+03,2.310577e+03,5.791495e-01,1.198069e+04,4.412906e+04,4.172420e-03,5.438813e-02
1.210000e+02,7.571634e+01,1.834696e+01,-7.329361e-02,1.612600e-01,5.006300e-01,1.202034e-01,7.000000e-03,2.000000e-02,-4.905263e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.883661e+00,1.695304e+01,-3.631601e-02,1.213899e+03,2.327531e+03,6.154655e-01,1.207838e+04,4.441647e+04,5.491273e-03,5.483737e-02
1.220000e+02,7.572626e+01,1.918414e+01,-6.500652e-02,1.682600e-01,5.206300e-01,1.197020e-01,7.000000e-03,2.000000e-02,-5.013560e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.873744e+00,1.611586e+01,-4.460310e-02,1.223772e+03,2.343646e+03,6.600686e-01,1.217587e+04,4.467619e+04,7.480710e-03,5.528662e-02
1.230000e+02,7.573785e+01,2.012788e+01,-5.683087e-02,1.752600e-01,5.406300e-01,1.191899e-01,7.000000e-03,2.000000e-02,-5.121157e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.862151e+00,1.517212e+01,-5.277875e-02,1.233634e+03,2.358819e+03,7.128473e-01,1.227313e+04,4.490638e+04,1.026631e-02,5.573589e-02
1.240000e+02,7.575111e+01,2.116766e+01,-4.876630e-02,1.822600e-01,5.606300e-01,1.186672e-01,7.000000e-03,2.000000e-02,-5.226925e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.848886e+00,1.413234e+01,-6.084332e-02,1.243483e+03,2.372951e+03,7.736907e-01,1.237013e+04,4.510611e+04,1.396822e-02,5.618516e-02
1.250000e+02,7.576605e+01,2.229403e+01,-4.081250e-02,1.892600e-01,5.806300e-01,1.181342e-01,7.000000e-03,2.000000e-02,-5.330680e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.833951e+00,1.300597e+01,-6.879712e-02,1.253317e+03,2.385957e+03,8.424878e-01,1.246684e+04,4.527526e+04,1.870126e-02,5.663444e-02
1.260000e+02,7.578265e+01,2.349849e+01,-3.296913e-02,1.962600e-01,6.006300e-01,1.175909e-01,7.000000e-03,2.000000e-02,-5.432399e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.817350e+00,1.180151e+01,-7.664050e-02,1.263135e+03,2.397758e+03,9.191283e-01,1.256322e+04,4.541454e+04,2.457502e-02,5.708374e-02
1.270000e+02,7.580091e+01,2.477339e+01,-2.523585e-02,2.032600e-01,6.206300e-01,1.170377e-01,7.000000e-03,2.000000e-02,-5.532083e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.799088e+00,1.052661e+01,-8.437378e-02,1.272934e+03,2.408285e+03,1.003502e+00,1.265924e+04,4.552535e+04,3.169396e-02,5.753304e-02
1.280000e+02,7.582083e+01,2.611189e+01,-1.761233e-02,2.102600e-01,6.406300e-01,1.164747e-01,7.000000e-03,2.000000e-02,-5.629737e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.779168e+00,9.188106e+00,-9.199729e-02,1.282713e+03,2.417473e+03,1.095499e+00,1.275487e+04,4.560977e+04,4.015746e-02,5.798236e-02
1.290000e+02,7.584240e+01,2.750783e+01,-1.009825e-02,2.172600e-01,6.606300e-01,1.159022e-01,7.000000e-03,2.000000e-02,-5.725368e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.757595e+00,7.792170e+00,-9.951137e-02,1.292470e+03,2.425265e+03,1.195011e+00,1.285008e+04,4.567049e+04,5.005997e-02,5.843169e-02
1.300000e+02,7.586562e+01,2.895568e+01,-2.693275e-03,2.242600e-01,6.806300e-01,1.153203e-01,7.000000e-03,2.000000e-02,-5.818980e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.734375e+00,6.344325e+00,-1.069163e-01,1.302205e+03,2.431610e+03,1.301927e+00,1.294484e+04,4.571074e+04,6.149108e-02,5.888103e-02
1.310000e+02,7.589049e+01,3.045047e+01,4.602922e-03,2.312600e-01,7.006300e-01,1.147292e-01,7.000000e-03,2.000000e-02,-5.910581e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.709513e+00,4.849534e+00,-1.142125e-01,1.311914e+03,2.436459e+03,1.416140e+00,1.303911e+04,4.573425e+04,7.453558e-02,5.933038e-02
1.320000e+02,7.591698e+01,3.198775e+01,1.179067e-02,2.382600e-01,7.206300e-01,1.141292e-01,7.000000e-03,2.000000e-02,-6.000175e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.683015e+00,3.312249e+00,-1.214003e-01,1.321597e+03,2.439771e+03,1.537540e+00,1.313287e+04,4.574523e+04,8.927361e-02,5.977974e-02
1.330000e+02,7.594511e+01,3.356354e+01,1.887029e-02,2.452600e-01,7.406300e-01,1.135204e-01,7.000000e-03,2.000000e-02,-6.087770e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.654887e+00,1.736462e+00,-1.284799e-01,1.331252e+03,2.441508e+03,1.666020e+00,1.322609e+04,4.574824e+04,1.057807e-01,6.022911e-02
1.340000e+02,7.597486e+01,3.517424e+01,2.584211e-02,2.522600e-01,7.606300e-01,1.129031e-01,7.000000e-03,2.000000e-02,-6.173371e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.625136e+00,1.257559e-01,-1.354517e-01,1.340877e+03,2.441634e+03,1.801472e+00,1.331873e+04,4.574826e+04,1.241279e-01,6.067849e-02
1.350000e+02,7.600623e+01,3.681666e+01,3.270645e-02,2.592600e-01,7.806300e-01,1.122774e-01,7.000000e-03,2.000000e-02,-6.256983e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.593769e+00,-1.516662e+00,-1.423161e-01,1.350471e+03,2.443150e+03,1.943788e+00,1.341078e+04,4.575056e+04,1.443817e-01,6.112788e-02
1.360000e+02,7.603921e+01,3.848792e+01,3.946363e-02,2.662600e-01,8.006300e-01,1.116435e-01,7.000000e-03,2.000000e-02,-6.338614e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.560792e+00,-3.187916e+00,-1.490733e-01,1.360032e+03,2.446338e+03,2.092861e+00,1.350218e+04,4.576072e+04,1.666046e-01,6.157728e-02
1.370000e+02,7.607379e+01,4.018543e+01,4.611398e-02,2.732600e-01,8.206300e-01,1.110017e-01,7.000000e-03,2.000000e-02,-6.418267e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.526214e+00,-4.885432e+00,-1.557236e-01,1.369558e+03,2.451224e+03,2.248584e+00,1.359293e+04,4.578459e+04,1.908544e-01,6.202669e-02
1.380000e+02,7.610996e+01,4.190691e+01,5.265782e-02,2.802600e-01,8.406300e-01,1.103521e-01,7.000000e-03,2.000000e-02,-6.495950e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.490042e+00,-6.606906e+00,-1.622674e-01,1.379048e+03,2.457830e+03,2.410852e+00,1.368299e+04,4.582824e+04,2.171851e-01,6.247612e-02
1.390000e+02,7.614772e+01,4.365028e+01,5.909545e-02,2.872600e-01,8.606300e-01,1.096950e-01,7.000000e-03,2.000000e-02,-6.571668e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.452285e+00,-8.350277e+00,-1.687051e-01,1.388501e+03,2.466181e+03,2.579557e+00,1.377234e+04,4.589797e+04,2.456465e-01,6.292555e-02
1.400000e+02,7.618705e+01,4.541370e+01,6.542721e-02,2.942600e-01,8.806300e-01,1.090304e-01,7.000000e-03,2.000000e-02,-6.645427e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.412952e+00,-1.011370e+01,-1.750368e-01,1.397913e+03,2.476294e+03,2.754594e+00,1.386094e+04,4.600025e+04,2.762844e-01,6.337499e-02
1.410000e+02,7.622795e+01,4.719554e+01,7.165341e-02,3.012600e-01,8.806300e-01,1.083587e-01,7.000000e-03,0.000000e+00,-6.717233e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.372051e+00,-1.189554e+01,-1.812630e-01,1.407286e+03,2.488190e+03,2.935857e+00,1.394878e+04,4.614176e+04,3.091407e-01,6.342444e-02
1.420000e+02,7.627513e+01,4.880301e+01,7.067564e-02,3.082600e-01,8.806300e-01,1.081674e-01,7.000000e-03,0.000000e+00,-1.912638e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.324874e+00,-1.350301e+01,-1.802853e-01,1.416610e+03,2.501693e+03,3.116142e+00,1.403573e+04,4.632409e+04,3.416435e-01,6.347348e-02
1.430000e+02,7.632849e+01,5.025414e+01,6.972039e-02,3.152600e-01,8.806300e-01,1.078762e-01,7.000000e-03,0.000000e+00,-2.912038e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.271514e+00,-1.495414e+01,-1.793300e-01,1.425882e+03,2.516647e+03,3.295472e+00,1.412169e+04,4.654771e+04,3.738027e-01,6.352256e-02
1.440000e+02,7.638803e+01,5.156514e+01,6.879467e-02,3.222600e-01,8.806300e-01,1.075685e-01,7.000000e-03,0.000000e+00,-3.077320e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.211973e+00,-1.626514e+01,-1.784043e-01,1.435094e+03,2.532912e+03,3.473876e+00,1.420655e+04,4.681227e+04,4.056308e-01,6.357166e-02
1.450000e+02,7.645373e+01,5.275061e+01,6.789692e-02,3.292600e-01,8.806300e-01,1.072584e-01,7.000000e-03,0.000000e+00,-3.101267e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.146269e+00,-1.745061e+01,-1.775065e-01,1.444240e+03,2.550363e+03,3.651383e+00,1.429021e+04,4.711679e+04,4.371394e-01,6.362075e-02
