t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.400000e+01,1.374305e+02,1.071468e+02,-2.172994e-01,4.958900e-01,7.944700e-01,8.053975e-01,0.000000e+00,0.000000e+00,1.693731e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.256948e+01,4.085318e+01,8.824592e-02,8.332067e+02,2.747695e+03,6.349023e+00,9.310023e+03,1.028850e+05,5.567787e-01,2.696350e-03
7.500000e+01,1.373924e+02,1.071117e+02,-2.171544e-01,4.958900e-01,7.944700e-01,8.055664e-01,0.000000e+00,0.000000e+00,1.688620e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.260765e+01,4.088827e+01,8.810089e-02,8.458143e+02,2.788584e+03,6.437124e+00,9.468976e+03,1.045569e+05,5.645405e-01,2.696378e-03
7.600000e+01,1.373543e+02,1.070768e+02,-2.170049e-01,4.958900e-01,7.944700e-01,8.057348e-01,0.000000e+00,0.000000e+00,1.683421e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.264573e+01,4.092319e+01,8.795144e-02,8.584601e+02,2.829507e+03,6.525076e+00,9.628891e+03,1.062316e+05,5.722760e-01,2.696407e-03
7.700000e+01,1.373163e+02,1.070421e+02,-2.168510e-01,4.958900e-01,7.944700e-01,8.059026e-01,0.000000e+00,0.000000e+00,1.678133e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.268372e+01,4.095794e+01,8.779757e-02,8.711438e+02,2.870465e+03,6.612873e+00,9.789767e+03,1.079091e+05,5.799844e-01,2.696435e-03
7.800000e+01,1.372784e+02,1.070075e+02,-2.166927e-01,4.958900e-01,7.944700e-01,8.060698e-01,0.000000e+00,0.000000e+00,1.672757e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.272162e+01,4.099254e+01,8.763928e-02,8.838654e+02,2.911457e+03,6.700513e+00,9.951607e+03,1.095895e+05,5.876650e-01,2.696463e-03
7.900000e+01,1.372406e+02,1.069730e+02,-2.165300e-01,4.958900e-01,7.944700e-01,8.062366e-01,0.000000e+00,0.000000e+00,1.667292e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.275944e+01,4.102699e+01,8.747657e-02,8.966248e+02,2.952484e+03,6.787989e+00,1.011441e+04,1.112727e+05,5.953172e-01,2.696491e-03
8.000000e+01,1.372028e+02,1.069387e+02,-2.163629e-01,4.958900e-01,7.944700e-01,8.064027e-01,0.000000e+00,0.000000e+00,1.661739e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.279716e+01,4.106130e+01,8.730944e-02,9.094220e+02,2.993546e+03,6.875299e+00,1.027818e+04,1.129588e+05,6.029401e-01,2.696518e-03
8.100000e+01,1.371652e+02,1.069045e+02,-2.161914e-01,4.958900e-01,7.944700e-01,8.065684e-01,0.000000e+00,0.000000e+00,1.656098e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.283480e+01,4.109548e+01,8.713789e-02,9.222568e+02,3.034641e+03,6.962436e+00,1.044291e+04,1.146476e+05,6.105331e-01,2.696546e-03
8.200000e+01,1.371276e+02,1.068705e+02,-2.160154e-01,4.958900e-01,7.944700e-01,8.067334e-01,0.000000e+00,0.000000e+00,1.650368e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.287236e+01,4.112953e+01,8.696192e-02,9.351292e+02,3.075771e+03,7.049398e+00,1.060861e+04,1.163392e+05,6.180955e-01,2.696573e-03
8.300000e+01,1.370902e+02,1.068365e+02,-2.158350e-01,4.958900e-01,7.944700e-01,8.068978e-01,0.000000e+00,0.000000e+00,1.644550e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.290982e+01,4.116346e+01,8.678152e-02,9.480390e+02,3.116934e+03,7.136180e+00,1.077527e+04,1.180337e+05,6.256265e-01,2.696600e-03
8.400000e+01,1.370528e+02,1.068027e+02,-2.156502e-01,4.958900e-01,7.944700e-01,8.070617e-01,0.000000e+00,0.000000e+00,1.638643e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.294720e+01,4.119727e+01,8.659671e-02,9.609862e+02,3.158131e+03,7.222777e+00,1.094290e+04,1.197309e+05,6.331255e-01,2.696627e-03
8.500000e+01,1.370155e+02,1.067690e+02,-2.154609e-01,4.958900e-01,7.944700e-01,8.072250e-01,0.000000e+00,0.000000e+00,1.632649e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.298449e+01,4.123097e+01,8.640748e-02,9.739707e+02,3.199362e+03,7.309184e+00,1.111150e+04,1.214309e+05,6.405918e-01,2.696654e-03
8.600000e+01,1.369783e+02,1.067354e+02,-2.152673e-01,4.958900e-01,7.944700e-01,8.073876e-01,0.000000e+00,0.000000e+00,1.626566e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.302170e+01,4.126455e+01,8.621382e-02,9.869924e+02,3.240627e+03,7.395398e+00,1.128106e+04,1.231337e+05,6.480246e-01,2.696680e-03
8.700000e+01,1.369412e+02,1.067020e+02,-2.150692e-01,4.958900e-01,7.944700e-01,8.075497e-01,0.000000e+00,0.000000e+00,1.620396e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.305882e+01,4.129803e+01,8.601575e-02,1.000051e+03,3.281925e+03,7.481414e+00,1.145160e+04,1.248392e+05,6.554233e-01,2.696706e-03
8.800000e+01,1.369041e+02,1.066686e+02,-2.148667e-01,4.958900e-01,7.944700e-01,8.077111e-01,0.000000e+00,0.000000e+00,1.614137e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.309585e+01,4.133140e+01,8.581326e-02,1.013147e+03,3.323256e+03,7.567227e+00,1.162310e+04,1.265475e+05,6.627872e-01,2.696732e-03
8.900000e+01,1.368672e+02,1.066353e+02,-2.146598e-01,4.958900e-01,7.944700e-01,8.078719e-01,0.000000e+00,0.000000e+00,1.607790e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.313280e+01,4.136467e+01,8.560636e-02,1.026280e+03,3.364621e+03,7.652833e+00,1.179557e+04,1.282585e+05,6.701157e-01,2.696758e-03
9.000000e+01,1.368303e+02,1.066022e+02,-2.144485e-01,4.958900e-01,7.944700e-01,8.080320e-01,0.000000e+00,0.000000e+00,1.601355e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.316966e+01,4.139785e+01,8.539503e-02,1.039450e+03,3.406019e+03,7.738228e+00,1.196901e+04,1.299723e+05,6.774080e-01,2.696784e-03
9.100000e+01,1.367936e+02,1.065691e+02,-2.142328e-01,4.958900e-01,7.944700e-01,8.081915e-01,0.000000e+00,0.000000e+00,1.594833e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.320644e+01,4.143092e+01,8.517929e-02,1.052656e+03,3.447450e+03,7.823408e+00,1.214342e+04,1.316888e+05,6.846635e-01,2.696809e-03
9.200000e+01,1.367569e+02,1.065361e+02,-2.140126e-01,4.958900e-01,7.944700e-01,8.083503e-01,0.000000e+00,0.000000e+00,1.588222e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.324313e+01,4.146391e+01,8.495914e-02,1.065899e+03,3.488914e+03,7.908367e+00,1.231880e+04,1.334081e+05,6.918815e-01,2.696834e-03
9.300000e+01,1.367203e+02,1.065032e+02,-2.137880e-01,4.958900e-01,7.944700e-01,8.085085e-01,0.000000e+00,0.000000e+00,1.581524e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.327973e+01,4.149680e+01,8.473457e-02,1.079179e+03,3.530410e+03,7.993101e+00,1.249515e+04,1.351300e+05,6.990615e-01,2.696860e-03
9.400000e+01,1.366837e+02,1.064704e+02,-2.135591e-01,4.958900e-01,7.944700e-01,8.086659e-01,0.000000e+00,0.000000e+00,1.574739e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.331625e+01,4.152960e+01,8.450559e-02,1.092495e+03,3.571940e+03,8.077607e+00,1.267247e+04,1.368547e+05,7.062027e-01,2.696884e-03
9.500000e+01,1.366473e+02,1.064377e+02,-2.133257e-01,4.958900e-01,7.944700e-01,8.088227e-01,0.000000e+00,0.000000e+00,1.567865e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.335269e+01,4.156231e+01,8.427220e-02,1.105848e+03,3.613502e+03,8.161879e+00,1.285077e+04,1.385822e+05,7.133045e-01,2.696909e-03
9.600000e+01,1.366110e+02,1.064051e+02,-2.130879e-01,4.958900e-01,7.944700e-01,8.089788e-01,0.000000e+00,0.000000e+00,1.560904e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.338904e+01,4.159493e+01,8.403439e-02,1.119237e+03,3.655097e+03,8.245913e+00,1.303003e+04,1.403123e+05,7.203663e-01,2.696933e-03
9.700000e+01,1.365747e+02,1.063725e+02,-2.128456e-01,4.958900e-01,7.944700e-01,8.091342e-01,0.000000e+00,0.000000e+00,1.553856e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.342530e+01,4.162746e+01,8.379218e-02,1.132662e+03,3.696725e+03,8.329706e+00,1.321027e+04,1.420452e+05,7.273874e-01,2.696957e-03
9.800000e+01,1.365385e+02,1.063401e+02,-2.125990e-01,4.958900e-01,7.944700e-01,8.092889e-01,0.000000e+00,0.000000e+00,1.546720e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.346149e+01,4.165991e+01,8.354556e-02,1.146124e+03,3.738385e+03,8.413251e+00,1.339148e+04,1.437807e+05,7.343673e-01,2.696981e-03
9.900000e+01,1.365024e+02,1.063077e+02,-2.123480e-01,4.958900e-01,7.944700e-01,8.094428e-01,0.000000e+00,0.000000e+00,1.539497e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.349758e+01,4.169228e+01,8.329454e-02,1.159621e+03,3.780077e+03,8.496546e+00,1.357367e+04,1.455190e+05,7.413052e-01,2.697005e-03
1.000000e+02,1.364664e+02,1.062754e+02,-2.120926e-01,4.958900e-01,7.944700e-01,8.095960e-01,0.000000e+00,0.000000e+00,1.532187e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.353359e+01,4.172456e+01,8.303911e-02,1.173155e+03,3.821801e+03,8.579585e+00,1.375683e+04,1.472599e+05,7.482007e-01,2.697029e-03
1.010000e+02,1.364305e+02,1.062432e+02,-2.118327e-01,4.958900e-01,7.944700e-01,8.097485e-01,0.000000e+00,0.000000e+00,1.524789e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.356952e+01,4.175676e+01,8.277928e-02,1.186724e+03,3.863558e+03,8.662364e+00,1.394096e+04,1.490035e+05,7.550531e-01,2.697052e-03
1.020000e+02,1.363946e+02,1.062111e+02,-2.115685e-01,4.958900e-01,7.944700e-01,8.099002e-01,0.000000e+00,0.000000e+00,1.517305e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.360537e+01,4.178887e+01,8.251504e-02,1.200330e+03,3.905347e+03,8.744879e+00,1.412606e+04,1.507498e+05,7.618619e-01,2.697075e-03
1.030000e+02,1.363589e+02,1.061791e+02,-2.112999e-01,4.958900e-01,7.944700e-01,8.100512e-01,0.000000e+00,0.000000e+00,1.509733e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.364113e+01,4.182091e+01,8.224641e-02,1.213971e+03,3.947168e+03,8.827126e+00,1.431214e+04,1.524988e+05,7.686264e-01,2.697098e-03
1.040000e+02,1.363232e+02,1.061471e+02,-2.110269e-01,4.958900e-01,7.944700e-01,8.102014e-01,0.000000e+00,0.000000e+00,1.502075e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.367680e+01,4.185287e+01,8.197339e-02,1.227648e+03,3.989021e+03,8.909099e+00,1.449920e+04,1.542505e+05,7.753460e-01,2.697120e-03
1.050000e+02,1.362876e+02,1.061153e+02,-2.107494e-01,4.958900e-01,7.944700e-01,8.103509e-01,0.000000e+00,0.000000e+00,1.494329e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.371240e+01,4.188474e+01,8.169596e-02,1.241360e+03,4.030906e+03,8.990795e+00,1.468723e+04,1.560048e+05,7.820202e-01,2.697142e-03
1.060000e+02,1.362521e+02,1.060835e+02,-2.104676e-01,4.958900e-01,7.944700e-01,8.104995e-01,0.000000e+00,0.000000e+00,1.486497e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.374790e+01,4.191654e+01,8.141415e-02,1.255108e+03,4.072822e+03,9.072209e+00,1.487623e+04,1.577618e+05,7.886485e-01,2.697165e-03
1.070000e+02,1.362167e+02,1.060517e+02,-2.101814e-01,4.958900e-01,7.944700e-01,8.106474e-01,0.000000e+00,0.000000e+00,1.478578e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.378333e+01,4.194826e+01,8.112795e-02,1.268891e+03,4.114770e+03,9.153337e+00,1.506621e+04,1.595215e+05,7.952302e-01,2.697186e-03
1.080000e+02,1.361813e+02,1.060201e+02,-2.098908e-01,4.958900e-01,7.944700e-01,8.107944e-01,0.000000e+00,0.000000e+00,1.470573e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.381867e+01,4.197990e+01,8.083735e-02,1.282710e+03,4.156750e+03,9.234174e+00,1.525717e+04,1.612838e+05,8.017649e-01,2.697208e-03
1.090000e+02,1.361461e+02,1.059885e+02,-2.095958e-01,4.958900e-01,7.944700e-01,8.109407e-01,0.000000e+00,0.000000e+00,1.462481e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.385393e+01,4.201146e+01,8.054237e-02,1.296564e+03,4.198762e+03,9.314717e+00,1.544910e+04,1.630487e+05,8.082520e-01,2.697229e-03
1.100000e+02,1.361109e+02,1.059571e+02,-2.092965e-01,4.958900e-01,7.944700e-01,8.110861e-01,0.000000e+00,0.000000e+00,1.454303e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.388911e+01,4.204295e+01,8.024301e-02,1.310453e+03,4.240805e+03,9.394960e+00,1.564201e+04,1.648163e+05,8.146909e-01,2.697251e-03
1.110000e+02,1.360758e+02,1.059256e+02,-2.089927e-01,4.958900e-01,7.944700e-01,8.112307e-01,0.000000e+00,0.000000e+00,1.446039e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.392420e+01,4.207435e+01,7.993927e-02,1.324377e+03,4.282879e+03,9.474899e+00,1.583589e+04,1.665866e+05,8.210812e-01,2.697271e-03
1.120000e+02,1.360408e+02,1.058943e+02,-2.086846e-01,4.958900e-01,7.944700e-01,8.113745e-01,0.000000e+00,0.000000e+00,1.437688e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.395922e+01,4.210569e+01,7.963115e-02,1.338336e+03,4.324985e+03,9.554530e+00,1.603075e+04,1.683595e+05,8.274223e-01,2.697292e-03
1.130000e+02,1.360059e+02,1.058631e+02,-2.083721e-01,4.958900e-01,7.944700e-01,8.115174e-01,0.000000e+00,0.000000e+00,1.429252e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.399415e+01,4.213694e+01,7.931866e-02,1.352330e+03,4.367122e+03,9.633849e+00,1.622659e+04,1.701350e+05,8.337138e-01,2.697313e-03
1.140000e+02,1.359710e+02,1.058319e+02,-2.080553e-01,4.958900e-01,7.944700e-01,8.116595e-01,0.000000e+00,0.000000e+00,1.420729e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.402899e+01,4.216812e+01,7.900180e-02,1.366359e+03,4.409290e+03,9.712851e+00,1.642340e+04,1.719132e+05,8.399551e-01,2.697333e-03
1.150000e+02,1.359362e+02,1.058008e+02,-2.077340e-01,4.958900e-01,7.944700e-01,8.118007e-01,0.000000e+00,0.000000e+00,1.412121e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.406376e+01,4.219922e+01,7.868056e-02,1.380423e+03,4.451489e+03,9.791531e+00,1.662119e+04,1.736939e+05,8.461457e-01,2.697353e-03
1.160000e+02,1.359016e+02,1.057697e+02,-2.074084e-01,4.958900e-01,7.944700e-01,8.119410e-01,0.000000e+00,0.000000e+00,1.403426e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.409844e+01,4.223025e+01,7.835496e-02,1.394522e+03,4.493719e+03,9.869886e+00,1.681996e+04,1.754773e+05,8.522852e-01,2.697372e-03
1.170000e+02,1.358670e+02,1.057388e+02,-2.070785e-01,4.958900e-01,7.944700e-01,8.120805e-01,0.000000e+00,0.000000e+00,1.394647e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.413304e+01,4.226121e+01,7.802500e-02,1.408655e+03,4.535981e+03,9.947911e+00,1.701970e+04,1.772633e+05,8.583731e-01,2.697392e-03
1.180000e+02,1.358324e+02,1.057079e+02,-2.067441e-01,4.958900e-01,7.944700e-01,8.122191e-01,0.000000e+00,0.000000e+00,1.385781e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.416756e+01,4.229209e+01,7.769068e-02,1.422822e+03,4.578273e+03,1.002560e+01,1.722042e+04,1.790520e+05,8.644089e-01,2.697411e-03
1.190000e+02,1.357980e+02,1.056771e+02,-2.064055e-01,4.958900e-01,7.944700e-01,8.123568e-01,0.000000e+00,0.000000e+00,1.376831e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.420199e+01,4.232289e+01,7.735200e-02,1.437024e+03,4.620595e+03,1.010295e+01,1.742211e+04,1.808432e+05,8.703923e-01,2.697430e-03
1.200000e+02,1.357637e+02,1.056464e+02,-2.060624e-01,4.958900e-01,7.944700e-01,8.124935e-01,0.000000e+00,0.000000e+00,1.367795e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.423635e+01,4.235362e+01,7.700898e-02,1.451261e+03,4.662949e+03,1.017996e+01,1.762479e+04,1.826370e+05,8.763226e-01,2.697449e-03
1.210000e+02,1.357294e+02,1.056157e+02,-2.057151e-01,4.958900e-01,7.944700e-01,8.126294e-01,0.000000e+00,0.000000e+00,1.358673e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.427062e+01,4.238428e+01,7.666160e-02,1.465531e+03,4.705333e+03,1.025662e+01,1.782844e+04,1.844334e+05,8.821996e-01,2.697467e-03
1.220000e+02,1.356952e+02,1.055851e+02,-2.053633e-01,4.958900e-01,7.944700e-01,8.127643e-01,0.000000e+00,0.000000e+00,1.349467e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.430481e+01,4.241486e+01,7.630988e-02,1.479836e+03,4.747748e+03,1.033293e+01,1.803307e+04,1.862325e+05,8.880228e-01,2.697485e-03
1.230000e+02,1.356611e+02,1.055546e+02,-2.050073e-01,4.958900e-01,7.944700e-01,8.128984e-01,0.000000e+00,0.000000e+00,1.340176e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.433892e+01,4.244537e+01,7.595381e-02,1.494175e+03,4.790194e+03,1.040889e+01,1.823867e+04,1.880341e+05,8.937918e-01,2.697503e-03
1.240000e+02,1.356270e+02,1.055242e+02,-2.046469e-01,4.958900e-01,7.944700e-01,8.130314e-01,0.000000e+00,0.000000e+00,1.330800e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.437295e+01,4.247580e+01,7.559341e-02,1.508548e+03,4.832669e+03,1.048448e+01,1.844525e+04,1.898383e+05,8.995062e-01,2.697521e-03
1.250000e+02,1.355931e+02,1.054938e+02,-2.042821e-01,4.958900e-01,7.944700e-01,8.131636e-01,0.000000e+00,0.000000e+00,1.321340e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.440690e+01,4.250616e+01,7.522868e-02,1.522955e+03,4.875176e+03,1.055971e+01,1.865281e+04,1.916450e+05,9.051655e-01,2.697539e-03
1.260000e+02,1.355592e+02,1.054636e+02,-2.039131e-01,4.958900e-01,7.944700e-01,8.132948e-01,0.000000e+00,0.000000e+00,1.311795e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.444077e+01,4.253645e+01,7.485961e-02,1.537396e+03,4.917712e+03,1.063457e+01,1.886135e+04,1.934544e+05,9.107695e-01,2.697556e-03
1.270000e+02,1.355254e+02,1.054333e+02,-2.035397e-01,4.958900e-01,7.944700e-01,8.134250e-01,0.000000e+00,0.000000e+00,1.302165e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.447455e+01,4.256666e+01,7.448623e-02,1.551870e+03,4.960279e+03,1.070906e+01,1.907086e+04,1.952663e+05,9.163177e-01,2.697573e-03
1.280000e+02,1.354917e+02,1.054032e+02,-2.031620e-01,4.958900e-01,7.944700e-01,8.135542e-01,0.000000e+00,0.000000e+00,1.292451e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.450826e+01,4.259681e+01,7.410852e-02,1.566378e+03,5.002875e+03,1.078316e+01,1.928135e+04,1.970808e+05,9.218098e-01,2.697589e-03
1.290000e+02,1.354581e+02,1.053731e+02,-2.027800e-01,4.958900e-01,7.944700e-01,8.136825e-01,0.000000e+00,0.000000e+00,1.282654e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.454188e+01,4.262687e+01,7.372649e-02,1.580920e+03,5.045502e+03,1.085689e+01,1.949282e+04,1.988978e+05,9.272454e-01,2.697606e-03
1.300000e+02,1.354246e+02,1.053431e+02,-2.023936e-01,4.958900e-01,7.944700e-01,8.138098e-01,0.000000e+00,0.000000e+00,1.272772e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.457542e+01,4.265687e+01,7.334015e-02,1.595496e+03,5.088159e+03,1.093023e+01,1.970526e+04,2.007175e+05,9.326242e-01,2.697622e-03
1.310000e+02,1.353911e+02,1.053132e+02,-2.020030e-01,4.958900e-01,7.944700e-01,8.139360e-01,0.000000e+00,0.000000e+00,1.262806e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.460889e+01,4.268679e+01,7.294951e-02,1.610105e+03,5.130846e+03,1.100318e+01,1.991868e+04,2.025396e+05,9.379458e-01,2.697638e-03
1.320000e+02,1.353577e+02,1.052834e+02,-2.016080e-01,4.958900e-01,7.944700e-01,8.140613e-01,0.000000e+00,0.000000e+00,1.252757e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.464227e+01,4.271665e+01,7.255456e-02,1.624747e+03,5.173563e+03,1.107574e+01,2.013307e+04,2.043643e+05,9.432099e-01,2.697654e-03
1.330000e+02,1.353244e+02,1.052536e+02,-2.012088e-01,4.958900e-01,7.944700e-01,8.141856e-01,0.000000e+00,0.000000e+00,1.242624e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.467557e+01,4.274643e+01,7.215531e-02,1.639422e+03,5.216309e+03,1.114789e+01,2.034845e+04,2.061916e+05,9.484163e-01,2.697669e-03
1.340000e+02,1.352912e+02,1.052239e+02,-2.008052e-01,4.958900e-01,7.944700e-01,8.143088e-01,0.000000e+00,0.000000e+00,1.232407e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.470879e+01,4.277613e+01,7.175178e-02,1.654131e+03,5.259085e+03,1.121964e+01,2.056480e+04,2.080214e+05,9.535647e-01,2.697684e-03
1.350000e+02,1.352581e+02,1.051942e+02,-2.003974e-01,4.958900e-01,7.944700e-01,8.144310e-01,0.000000e+00,0.000000e+00,1.222108e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.474194e+01,4.280577e+01,7.134395e-02,1.668873e+03,5.301891e+03,1.129099e+01,2.078212e+04,2.098537e+05,9.586546e-01,2.697699e-03
1.360000e+02,1.352250e+02,1.051647e+02,-1.999853e-01,4.958900e-01,7.944700e-01,8.145522e-01,0.000000e+00,0.000000e+00,1.211725e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.477500e+01,4.283533e+01,7.093184e-02,1.683648e+03,5.344726e+03,1.136192e+01,2.100042e+04,2.116886e+05,9.636859e-01,2.697714e-03
1.370000e+02,1.351920e+02,1.051352e+02,-1.995689e-01,4.958900e-01,7.944700e-01,8.146723e-01,0.000000e+00,0.000000e+00,1.201260e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.480798e+01,4.286482e+01,7.051545e-02,1.698456e+03,5.387591e+03,1.143243e+01,2.121970e+04,2.135260e+05,9.686584e-01,2.697728e-03
1.380000e+02,1.351591e+02,1.051058e+02,-1.991483e-01,4.958900e-01,7.944700e-01,8.147914e-01,0.000000e+00,0.000000e+00,1.190711e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.484088e+01,4.289424e+01,7.009479e-02,1.713297e+03,5.430485e+03,1.150253e+01,2.143995e+04,2.153659e+05,9.735716e-01,2.697743e-03
1.390000e+02,1.351263e+02,1.050764e+02,-1.987233e-01,4.958900e-01,7.944700e-01,8.149094e-01,0.000000e+00,0.000000e+00,1.180080e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.487370e+01,4.292359e+01,6.966987e-02,1.728171e+03,5.473409e+03,1.157220e+01,2.166118e+04,2.172083e+05,9.784255e-01,2.697756e-03
1.400000e+02,1.350936e+02,1.050471e+02,-1.982941e-01,4.958900e-01,7.944700e-01,8.150263e-01,0.000000e+00,0.000000e+00,1.169367e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.490644e+01,4.295287e+01,6.924068e-02,1.743077e+03,5.516362e+03,1.164144e+01,2.188338e+04,2.190533e+05,9.832198e-01,2.697770e-03
1.410000e+02,1.350609e+02,1.050179e+02,-1.978607e-01,4.958900e-01,7.944700e-01,8.151422e-01,0.000000e+00,0.000000e+00,1.158571e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.493910e+01,4.298207e+01,6.880723e-02,1.758016e+03,5.559344e+03,1.171025e+01,2.210655e+04,2.209007e+05,9.879542e-01,2.697784e-03
1.420000e+02,1.350283e+02,1.049888e+02,-1.974230e-01,4.958900e-01,7.944700e-01,8.152570e-01,0.000000e+00,0.000000e+00,1.147693e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.497169e+01,4.301120e+01,6.836954e-02,1.772988e+03,5.602355e+03,1.177862e+01,2.233071e+04,2.227507e+05,9.926286e-01,2.697797e-03
1.430000e+02,1.349958e+02,1.049597e+02,-1.969811e-01,4.958900e-01,7.944700e-01,8.153706e-01,0.000000e+00,0.000000e+00,1.136733e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.500419e+01,4.304027e+01,6.792760e-02,1.787992e+03,5.645395e+03,1.184654e+01,2.255583e+04,2.246032e+05,9.972428e-01,2.697810e-03
1.440000e+02,1.349634e+02,1.049307e+02,-1.965349e-01,4.958900e-01,7.944700e-01,8.154832e-01,0.000000e+00,0.000000e+00,1.125691e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.503661e+01,4.306926e+01,6.748142e-02,1.803029e+03,5.688465e+03,1.191402e+01,2.278193e+04,2.264581e+05,1.001797e+00,2.697822e-03
1.450000e+02,1.349310e+02,1.049018e+02,-1.960845e-01,4.958900e-01,7.944700e-01,8.155947e-01,0.000000e+00,0.000000e+00,1.114568e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.506896e+01,4.309818e+01,6.703101e-02,1.818098e+03,5.731563e+03,1.198106e+01,2.300900e+04,2.283156e+05,1.006290e+00,2.697835e-03
1.460000e+02,1.348988e+02,1.048730e+02,-1.956298e-01,4.958900e-01,7.944700e-01,8.157050e-01,0.000000e+00,0.000000e+00,1.103363e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.510122e+01,4.312703e+01,6.657637e-02,1.833199e+03,5.774690e+03,1.204763e+01,2.323705e+04,2.301755e+05,1.010722e+00,2.697847e-03
1.470000e+02,1.348666e+02,1.048442e+02,-1.951710e-01,4.958900e-01,7.944700e-01,8.158142e-01,0.000000e+00,0.000000e+00,1.092077e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.513341e+01,4.315581e+01,6.611751e-02,1.848332e+03,5.817846e+03,1.211375e+01,2.346607e+04,2.320379e+05,1.015094e+00,2.697859e-03
