t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.424704e+02,1.375522e+02,-8.663039e-02,6.183811e-01,9.415935e-01,7.787096e-01,-1.111356e-03,2.000000e-02,9.808531e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.703681e-01,-6.552156e+00,-4.242308e-02,5.580312e+01,3.364256e+02,3.830363e+00,7.203481e+01,1.823522e+03,2.159974e-01,2.988029e-02
7.300000e+01,1.424613e+02,1.377622e+02,-7.369813e-02,6.181083e-01,9.215935e-01,7.775718e-01,-2.727949e-04,-2.000000e-02,-1.137770e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.612807e-01,-6.762230e+00,-5.535534e-02,5.626440e+01,3.431878e+02,3.885719e+00,7.224759e+01,1.869250e+03,2.190616e-01,3.028166e-02
7.400000e+01,1.424617e+02,1.375637e+02,-8.739589e-02,6.170708e-01,9.415935e-01,7.785539e-01,-1.037529e-03,2.000000e-02,9.820644e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.616832e-01,-6.563695e+00,-4.165757e-02,5.672608e+01,3.497515e+02,3.927376e+00,7.246074e+01,1.912332e+03,2.207969e-01,3.068370e-02
7.500000e+01,1.424515e+02,1.377717e+02,-7.445881e-02,6.168704e-01,9.215935e-01,7.774174e-01,-2.004024e-04,-2.000000e-02,-1.136477e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.514706e-01,-6.771658e+00,-5.459465e-02,5.717755e+01,3.565232e+02,3.981971e+00,7.266456e+01,1.958187e+03,2.237775e-01,3.108503e-02
7.600000e+01,1.424508e+02,1.375711e+02,-8.814956e-02,6.159039e-01,9.415935e-01,7.784006e-01,-9.665144e-04,2.000000e-02,9.831874e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.508162e-01,-6.571129e+00,-4.090391e-02,5.762837e+01,3.630943e+02,4.022875e+00,7.286780e+01,2.001367e+03,2.254507e-01,3.148693e-02
7.700000e+01,1.424396e+02,1.377771e+02,-7.520692e-02,6.157729e-01,9.215935e-01,7.772654e-01,-1.309365e-04,-2.000000e-02,-1.135238e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.396149e-01,-6.777150e+00,-5.384654e-02,5.806798e+01,3.698714e+02,4.076722e+00,7.306106e+01,2.047297e+03,2.283501e-01,3.188824e-02
7.800000e+01,1.424380e+02,1.375748e+02,-8.888960e-02,6.148744e-01,9.415935e-01,7.782496e-01,-8.985032e-04,2.000000e-02,9.842266e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.380367e-01,-6.574800e+00,-4.016386e-02,5.850602e+01,3.764462e+02,4.116885e+00,7.325293e+01,2.090525e+03,2.299632e-01,3.229001e-02
7.900000e+01,1.424260e+02,1.377790e+02,-7.594080e-02,6.148099e-01,9.215935e-01,7.771156e-01,-6.456702e-05,-2.000000e-02,-1.134052e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.259768e-01,-6.779045e+00,-5.311267e-02,5.893200e+01,3.832253e+02,4.169998e+00,7.343439e+01,2.136480e+03,2.327842e-01,3.269130e-02
8.000000e+01,1.424236e+02,1.375750e+02,-8.961451e-02,6.139762e-01,9.415935e-01,7.781007e-01,-8.336490e-04,2.000000e-02,9.851869e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.236016e-01,-6.575043e+00,-3.943896e-02,5.935560e+01,3.898003e+02,4.209437e+00,7.361383e+01,2.179711e+03,2.343396e-01,3.309297e-02
8.100000e+01,1.424108e+02,1.377777e+02,-7.665900e-02,6.139748e-01,9.215935e-01,7.769678e-01,-1.428893e-06,-2.000000e-02,-1.132920e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.108069e-01,-6.777672e+00,-5.239447e-02,5.976641e+01,3.965780e+02,4.261831e+00,7.378259e+01,2.225648e+03,2.370848e-01,3.349425e-02
8.200000e+01,1.424078e+02,1.375722e+02,-9.032297e-02,6.132027e-01,9.415935e-01,7.779539e-01,-7.720712e-04,2.000000e-02,9.860730e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.077549e-01,-6.572181e+00,-3.873049e-02,6.017416e+01,4.031502e+02,4.300562e+00,7.394886e+01,2.268842e+03,2.385849e-01,3.389582e-02
8.300000e+01,1.423943e+02,1.377733e+02,-7.736030e-02,6.132611e-01,9.215935e-01,7.768221e-01,5.837591e-05,-2.000000e-02,-1.131838e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.943422e-01,-6.773348e+00,-5.169316e-02,6.056850e+01,4.099235e+02,4.352255e+00,7.410436e+01,2.314720e+03,2.412570e-01,3.429711e-02
8.400000e+01,1.423907e+02,1.375665e+02,-9.101391e-02,6.125472e-01,9.415935e-01,7.778089e-01,-7.138580e-04,2.000000e-02,9.868898e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.907268e-01,-6.566524e+00,-3.803956e-02,6.095923e+01,4.164900e+02,4.390295e+00,7.425703e+01,2.357839e+03,2.427040e-01,3.469859e-02
8.500000e+01,1.423768e+02,1.377664e+02,-7.804372e-02,6.126620e-01,9.215935e-01,7.766781e-01,1.147758e-04,-2.000000e-02,-1.130806e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.768062e-01,-6.766380e+00,-5.100975e-02,6.133604e+01,4.232564e+02,4.441304e+00,7.439901e+01,2.403623e+03,2.453060e-01,3.509988e-02
8.600000e+01,1.423727e+02,1.375584e+02,-9.168643e-02,6.120029e-01,9.415935e-01,7.776658e-01,-6.590680e-04,2.000000e-02,9.876419e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.727342e-01,-6.558373e+00,-3.736704e-02,6.170877e+01,4.298148e+02,4.478671e+00,7.453794e+01,2.446635e+03,2.467023e-01,3.550129e-02
8.700000e+01,1.423584e+02,1.377571e+02,-7.870842e-02,6.121707e-01,9.215935e-01,7.765360e-01,1.677273e-04,-2.000000e-02,-1.129823e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.584090e-01,-6.757060e+00,-5.034504e-02,6.206718e+01,4.365719e+02,4.529017e+00,7.466640e+01,2.492293e+03,2.492370e-01,3.590260e-02
8.800000e+01,1.423540e+02,1.375480e+02,-9.233983e-02,6.115629e-01,9.415935e-01,7.775243e-01,-6.077329e-04,2.000000e-02,9.883342e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.539798e-01,-6.548012e+00,-3.671363e-02,6.242116e+01,4.431199e+02,4.565730e+00,7.479170e+01,2.535170e+03,2.505849e-01,3.630394e-02
8.900000e+01,1.423393e+02,1.377457e+02,-7.935380e-02,6.117801e-01,9.215935e-01,7.763954e-01,2.172126e-04,-2.000000e-02,-1.128887e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.393463e-01,-6.745667e+00,-4.969966e-02,6.276051e+01,4.498655e+02,4.615430e+00,7.490686e+01,2.580674e+03,2.530549e-01,3.670526e-02
9.000000e+01,1.423347e+02,1.375357e+02,-9.297361e-02,6.112203e-01,9.415935e-01,7.773844e-01,-5.598596e-04,2.000000e-02,9.889712e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.346528e-01,-6.535715e+00,-3.607985e-02,6.309516e+01,4.564013e+02,4.651510e+00,7.501885e+01,2.623389e+03,2.543567e-01,3.710655e-02
9.100000e+01,1.423198e+02,1.377325e+02,-7.997939e-02,6.114835e-01,9.215935e-01,7.762564e-01,2.632376e-04,-2.000000e-02,-1.127995e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.198004e-01,-6.732468e+00,-4.907407e-02,6.341496e+01,4.631337e+02,4.700584e+00,7.512112e+01,2.668715e+03,2.567649e-01,3.750790e-02
9.200000e+01,1.423149e+02,1.375217e+02,-9.358740e-02,6.109681e-01,9.415935e-01,7.772459e-01,-5.154325e-04,2.000000e-02,9.895575e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.149287e-01,-6.521741e+00,-3.546607e-02,6.372989e+01,4.696555e+02,4.736050e+00,7.522030e+01,2.711249e+03,2.580228e-01,3.790914e-02
9.300000e+01,1.422999e+02,1.377177e+02,-8.058490e-02,6.112739e-01,9.215935e-01,7.761188e-01,3.058295e-04,-2.000000e-02,-1.127147e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.999399e-01,-6.717717e+00,-4.846856e-02,6.402983e+01,4.763732e+02,4.784518e+00,7.531027e+01,2.756376e+03,2.603720e-01,3.831050e-02
9.400000e+01,1.422950e+02,1.375063e+02,-9.418099e-02,6.107995e-01,9.415935e-01,7.771089e-01,-4.744156e-04,2.000000e-02,9.900976e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.949691e-01,-6.506335e+00,-3.487248e-02,6.432480e+01,4.828795e+02,4.819391e+00,7.539727e+01,2.798709e+03,2.615881e-01,3.871171e-02
9.500000e+01,1.422799e+02,1.377017e+02,-8.117018e-02,6.111445e-01,9.215935e-01,7.759826e-01,3.450345e-04,-2.000000e-02,-1.126339e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.799199e-01,-6.701651e+00,-4.788329e-02,6.460472e+01,4.895812e+02,4.867274e+00,7.547563e+01,2.843621e+03,2.638809e-01,3.911310e-02
9.600000e+01,1.422749e+02,1.374897e+02,-9.475431e-02,6.107078e-01,9.415935e-01,7.769731e-01,-4.367548e-04,2.000000e-02,9.905957e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.749224e-01,-6.489730e+00,-3.429916e-02,6.487964e+01,4.960709e+02,4.901573e+00,7.555121e+01,2.885737e+03,2.650573e-01,3.951427e-02
9.700000e+01,1.422599e+02,1.376845e+02,-8.173520e-02,6.110887e-01,9.215935e-01,7.758476e-01,3.809161e-04,-2.000000e-02,-1.125571e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.598821e-01,-6.684496e+00,-4.731827e-02,6.513952e+01,5.027554e+02,4.948892e+00,7.561875e+01,2.930420e+03,2.672963e-01,3.991568e-02
9.800000e+01,1.422549e+02,1.374721e+02,-9.530741e-02,6.106863e-01,9.415935e-01,7.768386e-01,-4.023797e-04,2.000000e-02,9.910560e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.549242e-01,-6.472142e+00,-3.374605e-02,6.539444e+01,5.092275e+02,4.982638e+00,7.568374e+01,2.972309e+03,2.684351e-01,4.031683e-02
9.900000e+01,1.422400e+02,1.376665e+02,-8.228006e-02,6.110999e-01,9.215935e-01,7.757138e-01,4.135531e-04,-2.000000e-02,-1.124839e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.399555e-01,-6.666462e+00,-4.677341e-02,6.563440e+01,5.158940e+02,5.029411e+00,7.574131e+01,3.016750e+03,2.706229e-01,4.071826e-02
1.000000e+02,1.422351e+02,1.374538e+02,-9.584047e-02,6.107287e-01,9.415935e-01,7.767053e-01,-3.712054e-04,2.000000e-02,9.914825e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.350968e-01,-6.453776e+00,-3.321300e-02,6.586950e+01,5.223478e+02,5.062624e+00,7.579658e+01,3.058401e+03,2.717260e-01,4.111938e-02
1.010000e+02,1.422203e+02,1.376477e+02,-8.280498e-02,6.111717e-01,9.215935e-01,7.755811e-01,4.430374e-04,-2.000000e-02,-1.124142e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.202566e-01,-6.647746e+00,-4.624849e-02,6.608975e+01,5.289955e+02,5.108872e+00,7.584510e+01,3.102594e+03,2.738649e-01,4.152084e-02
1.020000e+02,1.422156e+02,1.374348e+02,-9.635375e-02,6.108286e-01,9.415935e-01,7.765730e-01,-3.431349e-04,2.000000e-02,9.918790e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.155507e-01,-6.434819e+00,-3.269971e-02,6.630530e+01,5.354303e+02,5.141572e+00,7.589156e+01,3.144001e+03,2.749342e-01,4.192194e-02
1.030000e+02,1.422009e+02,1.376285e+02,-8.331026e-02,6.112980e-01,9.215935e-01,7.754495e-01,4.694724e-04,-2.000000e-02,-1.123478e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.008895e-01,-6.628531e+00,-4.574321e-02,6.650619e+01,5.420589e+02,5.187315e+00,7.593192e+01,3.187938e+03,2.770266e-01,4.232343e-02
1.040000e+02,1.421964e+02,1.374154e+02,-9.684762e-02,6.109800e-01,9.415935e-01,7.764418e-01,-3.180603e-04,2.000000e-02,9.922492e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.963843e-01,-6.415449e+00,-3.220585e-02,6.670258e+01,5.484743e+02,5.219521e+00,7.597048e+01,3.229096e+03,2.780638e-01,4.272451e-02
1.050000e+02,1.421819e+02,1.376090e+02,-8.379629e-02,6.114729e-01,9.215935e-01,7.753189e-01,4.929714e-04,-2.000000e-02,-1.122845e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.819469e-01,-6.608984e+00,-4.525717e-02,6.688452e+01,5.550833e+02,5.264778e+00,7.600359e+01,3.272775e+03,2.801120e-01,4.312602e-02
1.060000e+02,1.421777e+02,1.373958e+02,-9.732251e-02,6.111771e-01,9.415935e-01,7.763115e-01,-2.958645e-04,2.000000e-02,9.925965e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.776844e-01,-6.395827e+00,-3.173096e-02,6.706221e+01,5.614791e+02,5.296509e+00,7.603516e+01,3.313682e+03,2.811189e-01,4.352709e-02
1.070000e+02,1.421635e+02,1.375893e+02,-8.426355e-02,6.116907e-01,9.215935e-01,7.751893e-01,5.136557e-04,-2.000000e-02,-1.122240e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.635102e-01,-6.589263e+00,-4.478991e-02,6.722572e+01,5.680684e+02,5.341299e+00,7.606190e+01,3.357100e+03,2.831250e-01,4.392861e-02
1.080000e+02,1.421595e+02,1.373761e+02,-9.777893e-02,6.114143e-01,9.415935e-01,7.761822e-01,-2.764234e-04,2.000000e-02,9.929241e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.595270e-01,-6.376101e+00,-3.127453e-02,6.738525e+01,5.744445e+02,5.372574e+00,7.608734e+01,3.397755e+03,2.841031e-01,4.432968e-02
1.090000e+02,1.421457e+02,1.375695e+02,-8.471257e-02,6.119460e-01,9.215935e-01,7.750606e-01,5.316534e-04,-2.000000e-02,-1.121661e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.456501e-01,-6.569508e+00,-4.434089e-02,6.753090e+01,5.810140e+02,5.416915e+00,7.610856e+01,3.440913e+03,2.860692e-01,4.473122e-02
1.100000e+02,1.421420e+02,1.373564e+02,-9.821747e-02,6.116864e-01,9.415935e-01,7.760538e-01,-2.596064e-04,2.000000e-02,9.932352e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.419779e-01,-6.356408e+00,-3.083600e-02,6.767287e+01,5.873704e+02,5.447751e+00,7.612872e+01,3.481317e+03,2.870201e-01,4.513227e-02
1.110000e+02,1.421284e+02,1.375498e+02,-8.514394e-02,6.122335e-01,9.215935e-01,7.749327e-01,5.470977e-04,-2.000000e-02,-1.121107e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.284273e-01,-6.549849e+00,-4.390952e-02,6.780130e+01,5.939203e+02,5.491660e+00,7.614521e+01,3.524217e+03,2.889481e-01,4.553383e-02
1.120000e+02,1.421251e+02,1.373369e+02,-9.863873e-02,6.119882e-01,9.415935e-01,7.759262e-01,-2.452786e-04,2.000000e-02,9.935326e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.250927e-01,-6.336868e+00,-3.041473e-02,6.792639e+01,6.002571e+02,5.522075e+00,7.616086e+01,3.564373e+03,2.898732e-01,4.593487e-02
1.130000e+02,1.421119e+02,1.375304e+02,-8.555831e-02,6.125483e-01,9.215935e-01,7.748056e-01,5.601259e-04,-2.000000e-02,-1.120575e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.118927e-01,-6.530402e+00,-4.349515e-02,6.803829e+01,6.067875e+02,5.565570e+00,7.617338e+01,3.607020e+03,2.917650e-01,4.633644e-02
1.140000e+02,1.421089e+02,1.373176e+02,-9.904340e-02,6.123150e-01,9.415935e-01,7.757995e-01,-2.333016e-04,2.000000e-02,9.938190e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.089179e-01,-6.317594e+00,-3.001007e-02,6.814720e+01,6.131051e+02,5.595580e+00,7.618524e+01,3.646932e+03,2.926656e-01,4.673749e-02
1.150000e+02,1.420961e+02,1.375113e+02,-8.595636e-02,6.128859e-01,9.215935e-01,7.746794e-01,5.708778e-04,-2.000000e-02,-1.120064e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.608828e-02,-6.511272e+00,-4.309711e-02,6.824329e+01,6.196164e+02,5.638677e+00,7.619447e+01,3.689328e+03,2.945230e-01,4.713907e-02
1.160000e+02,1.420935e+02,1.372987e+02,-9.943216e-02,6.126623e-01,9.415935e-01,7.756735e-01,-2.235350e-04,2.000000e-02,9.940969e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.349105e-02,-6.298682e+00,-2.962130e-02,6.833678e+01,6.259151e+02,5.668299e+00,7.620321e+01,3.729002e+03,2.954004e-01,4.754010e-02
1.170000e+02,1.420810e+02,1.374926e+02,-8.633879e-02,6.132418e-01,9.215935e-01,7.745539e-01,5.794947e-04,-2.000000e-02,-1.119571e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.104762e-02,-6.492551e+00,-4.271468e-02,6.841783e+01,6.324076e+02,5.711013e+00,7.620978e+01,3.771155e+03,2.972250e-01,4.794169e-02
1.180000e+02,1.420788e+02,1.372802e+02,-9.980575e-02,6.130260e-01,9.415935e-01,7.755483e-01,-2.158371e-04,2.000000e-02,9.943686e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.884174e-02,-6.280222e+00,-2.924772e-02,6.849667e+01,6.386879e+02,5.740261e+00,7.621600e+01,3.810596e+03,2.980804e-01,4.834273e-02
1.190000e+02,1.420668e+02,1.374743e+02,-8.670634e-02,6.136121e-01,9.215935e-01,7.744292e-01,5.861188e-04,-2.000000e-02,-1.119095e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.679627e-02,-6.474321e+00,-4.234712e-02,6.856347e+01,6.451622e+02,5.782608e+00,7.622046e+01,3.852513e+03,2.998737e-01,4.874432e-02
1.200000e+02,1.420650e+02,1.372623e+02,-1.001649e-01,6.134021e-01,9.415935e-01,7.754238e-01,-2.100664e-04,2.000000e-02,9.946361e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.499177e-02,-6.262287e+00,-2.888856e-02,6.862846e+01,6.514245e+02,5.811497e+00,7.622468e+01,3.891729e+03,3.007082e-01,4.914536e-02
1.210000e+02,1.420534e+02,1.374567e+02,-8.705977e-02,6.139929e-01,9.215935e-01,7.743052e-01,5.908913e-04,-2.000000e-02,-1.118635e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.335250e-02,-6.456654e+00,-4.199370e-02,6.868181e+01,6.578811e+02,5.853490e+00,7.622753e+01,3.933417e+03,3.024717e-01,4.954696e-02
1.220000e+02,1.420520e+02,1.372449e+02,-1.005104e-01,6.137869e-01,9.415935e-01,7.753001e-01,-2.060818e-04,2.000000e-02,9.949015e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.195595e-02,-6.244946e+00,-2.854306e-02,6.873377e+01,6.641261e+02,5.882033e+00,7.623023e+01,3.972417e+03,3.032864e-01,4.994799e-02
1.230000e+02,1.420407e+02,1.374396e+02,-8.739984e-02,6.143808e-01,9.215935e-01,7.741819e-01,5.939526e-04,-2.000000e-02,-1.118188e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.072775e-02,-6.439609e+00,-4.165363e-02,6.877450e+01,6.705657e+02,5.923687e+00,7.623189e+01,4.013885e+03,3.050214e-01,5.034959e-02
1.240000e+02,1.420397e+02,1.372283e+02,-1.008430e-01,6.141771e-01,9.415935e-01,7.751771e-01,-2.037443e-04,2.000000e-02,9.951663e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.974256e-02,-6.228252e+00,-2.821047e-02,6.881424e+01,6.767939e+02,5.951898e+00,7.623347e+01,4.052676e+03,3.058172e-01,5.075063e-02
1.250000e+02,1.420289e+02,1.374232e+02,-8.772731e-02,6.147725e-01,9.615935e-01,7.740593e-01,5.954408e-04,2.000000e-02,-1.117753e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.892726e-02,-6.423239e+00,-4.132615e-02,6.884317e+01,6.832172e+02,5.993224e+00,7.623431e+01,4.093934e+03,3.075251e-01,5.115223e-02
1.260000e+02,1.420094e+02,1.379828e+02,-7.453916e-02,6.158743e-01,9.815935e-01,7.732266e-01,1.101758e-03,2.000000e-02,-8.327696e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.353781e-03,-6.982815e+00,-5.451430e-02,6.885252e+01,6.902000e+02,6.047738e+00,7.623439e+01,4.142694e+03,3.104969e-01,5.155414e-02
1.270000e+02,1.419815e+02,1.388694e+02,-6.138210e-02,6.173638e-01,1.000000e+00,7.724217e-01,1.489499e-03,1.840653e-02,-8.049015e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.853097e-02,-7.869436e+00,-6.767136e-02,6.887105e+01,6.980694e+02,6.115409e+00,7.623474e+01,4.204622e+03,3.150763e-01,5.189580e-02
1.280000e+02,1.419464e+02,1.400186e+02,-4.933952e-02,6.192213e-01,1.000000e+00,7.716778e-01,1.857512e-03,0.000000e+00,-7.438651e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.359134e-02,-9.018602e+00,-7.971394e-02,6.892464e+01,7.070880e+02,6.195123e+00,7.623761e+01,4.285957e+03,3.214306e-01,5.189981e-02
1.290000e+02,1.419133e+02,1.410487e+02,-4.957956e-02,6.208577e-01,1.000000e+00,7.717386e-01,1.636395e-03,0.000000e+00,6.083264e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.673645e-02,-1.004867e+01,-7.947391e-02,6.901138e+01,7.171367e+02,6.274597e+00,7.624513e+01,4.386933e+03,3.277467e-01,5.190249e-02
1.300000e+02,1.418817e+02,1.419718e+02,-4.986513e-02,6.224547e-01,1.000000e+00,7.716308e-01,1.597044e-03,0.000000e+00,-1.078322e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.182932e-01,-1.097179e+01,-7.918833e-02,6.912967e+01,7.281085e+02,6.353786e+00,7.625912e+01,4.507313e+03,3.340175e-01,5.190505e-02
1.310000e+02,1.418517e+02,1.427988e+02,-5.013713e-02,6.240442e-01,1.000000e+00,7.714928e-01,1.589498e-03,0.000000e+00,-1.380349e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.482778e-01,-1.179884e+01,-7.891634e-02,6.927795e+01,7.399073e+02,6.432702e+00,7.628111e+01,4.646526e+03,3.402453e-01,5.190760e-02
1.320000e+02,1.418233e+02,1.435396e+02,-5.038955e-02,6.256070e-01,1.000000e+00,7.713485e-01,1.562805e-03,0.000000e+00,-1.442881e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.766983e-01,-1.253960e+01,-7.866391e-02,6.945465e+01,7.524469e+02,6.511366e+00,7.631233e+01,4.803768e+03,3.464333e-01,5.191006e-02
1.330000e+02,1.417964e+02,1.442029e+02,-5.062793e-02,6.271432e-01,1.000000e+00,7.712035e-01,1.536210e-03,0.000000e+00,-1.449443e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.035837e-01,-1.320291e+01,-7.842553e-02,6.965823e+01,7.656498e+02,6.589791e+00,7.635378e+01,4.978085e+03,3.525839e-01,5.191244e-02
1.340000e+02,1.417710e+02,1.447967e+02,-5.085265e-02,6.286531e-01,1.000000e+00,7.710583e-01,1.509904e-03,0.000000e+00,-1.452716e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.289637e-01,-1.379668e+01,-7.820081e-02,6.988720e+01,7.794465e+02,6.667992e+00,7.640620e+01,5.168433e+03,3.586993e-01,5.191474e-02
1.350000e+02,1.417471e+02,1.453281e+02,-5.106399e-02,6.301352e-01,1.000000e+00,7.709127e-01,1.482042e-03,0.000000e+00,-1.455337e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.528675e-01,-1.432806e+01,-7.798948e-02,7.014006e+01,7.937746e+02,6.745982e+00,7.647015e+01,5.373726e+03,3.647816e-01,5.191696e-02
1.360000e+02,1.417247e+02,1.458034e+02,-5.126267e-02,6.315882e-01,1.000000e+00,7.707670e-01,1.453001e-03,0.000000e+00,-1.457595e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.753257e-01,-1.480344e+01,-7.779080e-02,7.041539e+01,8.085780e+02,6.823772e+00,7.654595e+01,5.592868e+03,3.708330e-01,5.191909e-02
1.370000e+02,1.417036e+02,1.462286e+02,-5.144936e-02,6.330112e-01,1.000000e+00,7.706210e-01,1.422984e-03,0.000000e+00,-1.459720e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.963698e-01,-1.522862e+01,-7.760410e-02,7.071176e+01,8.238066e+02,6.901377e+00,7.663379e+01,5.824779e+03,3.768554e-01,5.192114e-02
1.380000e+02,1.416840e+02,1.466088e+02,-5.162469e-02,6.344032e-01,1.000000e+00,7.704748e-01,1.392038e-03,0.000000e+00,-1.461761e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.160323e-01,-1.560877e+01,-7.742878e-02,7.102779e+01,8.394154e+02,6.978805e+00,7.673366e+01,6.068413e+03,3.828506e-01,5.192310e-02
1.390000e+02,1.416657e+02,1.469486e+02,-5.178926e-02,6.357635e-01,1.000000e+00,7.703284e-01,1.360258e-03,0.000000e+00,-1.463709e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.343460e-01,-1.594856e+01,-7.726420e-02,7.136214e+01,8.553640e+02,7.056069e+00,7.684545e+01,6.322769e+03,3.888204e-01,5.192497e-02
1.400000e+02,1.416487e+02,1.472522e+02,-5.194369e-02,6.370912e-01,1.000000e+00,7.701819e-01,1.327737e-03,0.000000e+00,-1.465562e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.513446e-01,-1.625219e+01,-7.710978e-02,7.171348e+01,8.716162e+02,7.133179e+00,7.696889e+01,6.586903e+03,3.947663e-01,5.192675e-02
1.410000e+02,1.416329e+02,1.475234e+02,-5.208855e-02,6.383858e-01,1.000000e+00,7.700352e-01,1.294563e-03,0.000000e+00,-1.467318e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.670623e-01,-1.652344e+01,-7.696492e-02,7.208055e+01,8.881396e+02,7.210144e+00,7.710363e+01,6.859927e+03,4.006899e-01,5.192845e-02
1.420000e+02,1.416185e+02,1.477657e+02,-5.222441e-02,6.396466e-01,1.000000e+00,7.698883e-01,1.260820e-03,0.000000e+00,-1.468971e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.815339e-01,-1.676569e+01,-7.682906e-02,7.246208e+01,9.049053e+02,7.286973e+00,7.724919e+01,7.141015e+03,4.065926e-01,5.193006e-02
1.430000e+02,1.416052e+02,1.479820e+02,-5.235182e-02,6.408732e-01,1.000000e+00,7.697412e-01,1.226590e-03,0.000000e+00,-1.470520e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.947942e-01,-1.698199e+01,-7.670164e-02,7.285687e+01,9.218873e+02,7.363675e+00,7.740506e+01,7.429403e+03,4.124758e-01,5.193159e-02
1.440000e+02,1.415931e+02,1.481751e+02,-5.247133e-02,6.420651e-01,1.000000e+00,7.695940e-01,1.191951e-03,0.000000e+00,-1.471962e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.068786e-01,-1.717508e+01,-7.658213e-02,7.326375e+01,9.390623e+02,7.440257e+00,7.757061e+01,7.724387e+03,4.183406e-01,5.193303e-02
