t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.743716e+01,1.713330e+01,-1.042450e-01,1.294173e-01,3.951290e-01,1.251683e-01,-1.716089e-04,-1.239640e-05,1.403519e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.628385e-01,1.166702e+00,-5.364608e-03,5.619774e+01,1.008125e+02,1.030308e+00,7.021027e+01,1.479921e+02,1.794430e-02,1.370311e-03
7.400000e+01,7.744000e+01,1.713307e+01,-1.043737e-01,1.292548e-01,3.951169e-01,1.251820e-01,-1.625744e-04,-1.211069e-05,1.367700e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.599974e-01,1.166932e+00,-5.235881e-03,5.635774e+01,1.019794e+02,1.035543e+00,7.023586e+01,1.493538e+02,1.797172e-02,1.370338e-03
7.500000e+01,7.744269e+01,1.713281e+01,-1.045003e-01,1.291007e-01,3.951050e-01,1.251953e-01,-1.540174e-04,-1.183966e-05,1.333723e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.573056e-01,1.167187e+00,-5.109302e-03,5.651504e+01,1.031466e+02,1.040653e+00,7.026061e+01,1.507161e+02,1.799782e-02,1.370362e-03
7.600000e+01,7.744524e+01,1.713254e+01,-1.046249e-01,1.289548e-01,3.950935e-01,1.252083e-01,-1.459126e-04,-1.158253e-05,1.301492e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.547553e-01,1.167465e+00,-4.984762e-03,5.666980e+01,1.043141e+02,1.045638e+00,7.028456e+01,1.520791e+02,1.802267e-02,1.370384e-03
7.700000e+01,7.744766e+01,1.713224e+01,-1.047475e-01,1.288166e-01,3.950821e-01,1.252210e-01,-1.382360e-04,-1.133856e-05,1.270914e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.523390e-01,1.167764e+00,-4.862160e-03,5.682214e+01,1.054818e+02,1.050500e+00,7.030777e+01,1.534428e+02,1.804631e-02,1.370403e-03
7.800000e+01,7.744995e+01,1.713192e+01,-1.048682e-01,1.286856e-01,3.950710e-01,1.252335e-01,-1.309651e-04,-1.110704e-05,1.241901e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.500497e-01,1.168084e+00,-4.741401e-03,5.697219e+01,1.066499e+02,1.055241e+00,7.033028e+01,1.548072e+02,1.806879e-02,1.370420e-03
7.900000e+01,7.745212e+01,1.713158e+01,-1.049872e-01,1.285615e-01,3.950601e-01,1.252456e-01,-1.240784e-04,-1.088732e-05,1.214372e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.478806e-01,1.168422e+00,-4.622391e-03,5.712007e+01,1.078184e+02,1.059863e+00,7.035215e+01,1.561724e+02,1.809016e-02,1.370436e-03
8.000000e+01,7.745417e+01,1.713122e+01,-1.051046e-01,1.284440e-01,3.950495e-01,1.252575e-01,-1.175557e-04,-1.067877e-05,1.188248e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.458253e-01,1.168779e+00,-4.505045e-03,5.726589e+01,1.089871e+02,1.064369e+00,7.037341e+01,1.575385e+02,1.811045e-02,1.370450e-03
8.100000e+01,7.745612e+01,1.713085e+01,-1.052203e-01,1.283326e-01,3.950390e-01,1.252691e-01,-1.113775e-04,-1.048080e-05,1.163455e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.438779e-01,1.169153e+00,-4.389282e-03,5.740977e+01,1.101563e+02,1.068758e+00,7.039412e+01,1.589054e+02,1.812972e-02,1.370463e-03
8.200000e+01,7.745797e+01,1.713046e+01,-1.053346e-01,1.282271e-01,3.950287e-01,1.252805e-01,-1.055259e-04,-1.029284e-05,1.139923e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.420327e-01,1.169544e+00,-4.275022e-03,5.755180e+01,1.113258e+02,1.073033e+00,7.041429e+01,1.602732e+02,1.814799e-02,1.370474e-03
8.300000e+01,7.745972e+01,1.713005e+01,-1.054474e-01,1.281271e-01,3.950186e-01,1.252917e-01,-9.998345e-05,-1.011437e-05,1.117585e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.402842e-01,1.169950e+00,-4.162193e-03,5.769209e+01,1.124958e+02,1.077195e+00,7.043397e+01,1.616420e+02,1.816532e-02,1.370484e-03
8.400000e+01,7.746137e+01,1.712963e+01,-1.055589e-01,1.280324e-01,3.950086e-01,1.253027e-01,-9.473387e-05,-9.944877e-06,1.096378e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.386273e-01,1.170370e+00,-4.050725e-03,5.783071e+01,1.136662e+02,1.081246e+00,7.045319e+01,1.630118e+02,1.818173e-02,1.370494e-03
8.500000e+01,7.746294e+01,1.712920e+01,-1.056691e-01,1.279426e-01,3.949988e-01,1.253134e-01,-8.976167e-05,-9.783893e-06,1.076242e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.370572e-01,1.170803e+00,-3.940552e-03,5.796777e+01,1.148370e+02,1.085186e+00,7.047197e+01,1.643825e+02,1.819725e-02,1.370502e-03
8.600000e+01,7.746443e+01,1.712875e+01,-1.057780e-01,1.278576e-01,3.949892e-01,1.253240e-01,-8.505221e-05,-9.630963e-06,1.057121e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.355694e-01,1.171250e+00,-3.831611e-03,5.810334e+01,1.160082e+02,1.089018e+00,7.049035e+01,1.657544e+02,1.821194e-02,1.370509e-03
8.700000e+01,7.746584e+01,1.712829e+01,-1.058858e-01,1.277770e-01,3.949797e-01,1.253344e-01,-8.059159e-05,-9.485661e-06,1.038962e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.341594e-01,1.171709e+00,-3.723844e-03,5.823750e+01,1.171799e+02,1.092742e+00,7.050835e+01,1.671273e+02,1.822580e-02,1.370516e-03
8.800000e+01,7.746718e+01,1.712782e+01,-1.059924e-01,1.277006e-01,3.949704e-01,1.253446e-01,-7.636666e-05,-9.347583e-06,1.021713e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.328232e-01,1.172179e+00,-3.617194e-03,5.837032e+01,1.183521e+02,1.096359e+00,7.052599e+01,1.685013e+02,1.823889e-02,1.370522e-03
8.900000e+01,7.746844e+01,1.712734e+01,-1.060980e-01,1.276282e-01,3.949612e-01,1.253546e-01,-7.236496e-05,-9.216346e-06,1.005327e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.315568e-01,1.172660e+00,-3.511608e-03,5.850188e+01,1.195248e+02,1.099871e+00,7.054330e+01,1.698764e+02,1.825122e-02,1.370527e-03
9.000000e+01,7.746964e+01,1.712685e+01,-1.062026e-01,1.275597e-01,3.949521e-01,1.253645e-01,-6.857471e-05,-9.091589e-06,9.897584e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.303566e-01,1.173151e+00,-3.407036e-03,5.863224e+01,1.206979e+02,1.103278e+00,7.056029e+01,1.712527e+02,1.826283e-02,1.370532e-03
9.100000e+01,7.747078e+01,1.712635e+01,-1.063062e-01,1.274947e-01,3.949431e-01,1.253743e-01,-6.498472e-05,-8.972968e-06,9.749635e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.292191e-01,1.173652e+00,-3.303430e-03,5.876146e+01,1.218716e+02,1.106581e+00,7.057699e+01,1.726301e+02,1.827374e-02,1.370537e-03
9.200000e+01,7.747186e+01,1.712584e+01,-1.064089e-01,1.274331e-01,3.949342e-01,1.253839e-01,-6.158441e-05,-8.860159e-06,9.609018e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.281409e-01,1.174162e+00,-3.200744e-03,5.888960e+01,1.230457e+02,1.109782e+00,7.059341e+01,1.740088e+02,1.828398e-02,1.370541e-03
9.300000e+01,7.747288e+01,1.712532e+01,-1.065107e-01,1.273747e-01,3.949255e-01,1.253934e-01,-5.836375e-05,-8.752853e-06,9.475346e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.271190e-01,1.174680e+00,-3.098937e-03,5.901672e+01,1.242204e+02,1.112881e+00,7.060957e+01,1.753887e+02,1.829359e-02,1.370544e-03
9.400000e+01,7.747385e+01,1.712479e+01,-1.066117e-01,1.273194e-01,3.949168e-01,1.254027e-01,-5.531326e-05,-8.650760e-06,9.348252e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.261503e-01,1.175206e+00,-2.997968e-03,5.914287e+01,1.253956e+02,1.115879e+00,7.062548e+01,1.767698e+02,1.830257e-02,1.370547e-03
9.500000e+01,7.747477e+01,1.712426e+01,-1.067118e-01,1.272670e-01,3.949083e-01,1.254120e-01,-5.242394e-05,-8.553605e-06,9.227391e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.252321e-01,1.175740e+00,-2.897797e-03,5.926810e+01,1.265713e+02,1.118776e+00,7.064116e+01,1.781521e+02,1.831097e-02,1.370550e-03
9.600000e+01,7.747564e+01,1.712372e+01,-1.068112e-01,1.272173e-01,3.948998e-01,1.254211e-01,-4.968727e-05,-8.461126e-06,9.112432e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.243616e-01,1.176281e+00,-2.798390e-03,5.939246e+01,1.277476e+02,1.121575e+00,7.065663e+01,1.795358e+02,1.831880e-02,1.370553e-03
9.700000e+01,7.747646e+01,1.712317e+01,-1.069099e-01,1.271702e-01,3.948914e-01,1.254301e-01,-4.709518e-05,-8.373076e-06,9.003066e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.235364e-01,1.176829e+00,-2.699711e-03,5.951600e+01,1.289245e+02,1.124275e+00,7.067189e+01,1.809207e+02,1.832609e-02,1.370555e-03
9.800000e+01,7.747725e+01,1.712262e+01,-1.070079e-01,1.271256e-01,3.948832e-01,1.254390e-01,-4.464004e-05,-8.289220e-06,8.898997e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.227540e-01,1.177383e+00,-2.601727e-03,5.963875e+01,1.301018e+02,1.126876e+00,7.068696e+01,1.823069e+02,1.833286e-02,1.370557e-03
9.900000e+01,7.747799e+01,1.712206e+01,-1.071052e-01,1.270832e-01,3.948749e-01,1.254478e-01,-4.231461e-05,-8.209339e-06,8.799945e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.220122e-01,1.177943e+00,-2.504409e-03,5.976076e+01,1.312798e+02,1.129381e+00,7.070185e+01,1.836945e+02,1.833913e-02,1.370559e-03
1.000000e+02,7.747869e+01,1.712149e+01,-1.072019e-01,1.270431e-01,3.948668e-01,1.254565e-01,-4.011202e-05,-8.133220e-06,8.705647e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.213089e-01,1.178509e+00,-2.407725e-03,5.988207e+01,1.324583e+02,1.131788e+00,7.071656e+01,1.850834e+02,1.834493e-02,1.370561e-03
1.010000e+02,7.747936e+01,1.712092e+01,-1.072980e-01,1.270051e-01,3.948587e-01,1.254651e-01,-3.802580e-05,-8.060666e-06,8.615852e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.206421e-01,1.179079e+00,-2.311650e-03,6.000271e+01,1.336374e+02,1.134100e+00,7.073112e+01,1.864736e+02,1.835027e-02,1.370563e-03
1.020000e+02,7.747999e+01,1.712035e+01,-1.073935e-01,1.269691e-01,3.948508e-01,1.254736e-01,-3.604978e-05,-7.991489e-06,8.530322e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.200097e-01,1.179655e+00,-2.216156e-03,6.012272e+01,1.348170e+02,1.136316e+00,7.074552e+01,1.878652e+02,1.835518e-02,1.370564e-03
1.030000e+02,7.748059e+01,1.711977e+01,-1.074884e-01,1.269349e-01,3.948428e-01,1.254821e-01,-3.417815e-05,-7.925510e-06,8.448833e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.194100e-01,1.180235e+00,-2.121219e-03,6.024213e+01,1.359973e+02,1.138437e+00,7.075978e+01,1.892581e+02,1.835968e-02,1.370565e-03
1.040000e+02,7.748116e+01,1.711918e+01,-1.075828e-01,1.269025e-01,3.948350e-01,1.254904e-01,-3.240539e-05,-7.862561e-06,8.371172e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.188412e-01,1.180819e+00,-2.026815e-03,6.036097e+01,1.371781e+02,1.140464e+00,7.077390e+01,1.906525e+02,1.836379e-02,1.370567e-03
1.050000e+02,7.748170e+01,1.711859e+01,-1.076767e-01,1.268717e-01,3.948272e-01,1.254987e-01,-3.072627e-05,-7.802481e-06,8.297137e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.183017e-01,1.181408e+00,-1.932921e-03,6.047928e+01,1.383595e+02,1.142397e+00,7.078790e+01,1.920482e+02,1.836753e-02,1.370568e-03
1.060000e+02,7.748221e+01,1.711800e+01,-1.077701e-01,1.268426e-01,3.948194e-01,1.255070e-01,-2.913585e-05,-7.745119e-06,8.226537e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.177901e-01,1.182000e+00,-1.839516e-03,6.059707e+01,1.395415e+02,1.144237e+00,7.080177e+01,1.934453e+02,1.837091e-02,1.370569e-03
1.070000e+02,7.748270e+01,1.711740e+01,-1.078630e-01,1.268150e-01,3.948117e-01,1.255151e-01,-2.762943e-05,-7.690333e-06,8.159192e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.173047e-01,1.182596e+00,-1.746581e-03,6.071437e+01,1.407241e+02,1.145983e+00,7.081553e+01,1.948439e+02,1.837396e-02,1.370570e-03
1.080000e+02,7.748316e+01,1.711681e+01,-1.079555e-01,1.267888e-01,3.948041e-01,1.255232e-01,-2.620258e-05,-7.637985e-06,8.094930e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.168442e-01,1.183195e+00,-1.654097e-03,6.083121e+01,1.419073e+02,1.147637e+00,7.082918e+01,1.962438e+02,1.837670e-02,1.370570e-03
1.090000e+02,7.748359e+01,1.711620e+01,-1.080476e-01,1.267639e-01,3.947965e-01,1.255313e-01,-2.485110e-05,-7.587949e-06,8.033588e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.164073e-01,1.183797e+00,-1.562044e-03,6.094762e+01,1.430911e+02,1.149199e+00,7.084274e+01,1.976452e+02,1.837914e-02,1.370571e-03
1.100000e+02,7.748401e+01,1.711560e+01,-1.081392e-01,1.267404e-01,3.947890e-01,1.255392e-01,-2.357099e-05,-7.540101e-06,7.975013e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.159928e-01,1.184402e+00,-1.470407e-03,6.106361e+01,1.442755e+02,1.150670e+00,7.085619e+01,1.990480e+02,1.838130e-02,1.370572e-03
1.110000e+02,7.748440e+01,1.711499e+01,-1.082305e-01,1.267180e-01,3.947815e-01,1.255471e-01,-2.235850e-05,-7.494327e-06,7.919060e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.155995e-01,1.185009e+00,-1.379169e-03,6.117921e+01,1.454605e+02,1.152049e+00,7.086955e+01,2.004522e+02,1.838320e-02,1.370572e-03
1.120000e+02,7.748477e+01,1.711438e+01,-1.083213e-01,1.266968e-01,3.947740e-01,1.255550e-01,-2.121004e-05,-7.450517e-06,7.865590e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.152262e-01,1.185620e+00,-1.288314e-03,6.129444e+01,1.466461e+02,1.153337e+00,7.088283e+01,2.018579e+02,1.838486e-02,1.370573e-03
1.130000e+02,7.748513e+01,1.711377e+01,-1.084118e-01,1.266767e-01,3.947666e-01,1.255628e-01,-2.012223e-05,-7.408569e-06,7.814473e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.148718e-01,1.186232e+00,-1.197829e-03,6.140931e+01,1.478323e+02,1.154535e+00,7.089603e+01,2.032651e+02,1.838630e-02,1.370574e-03
1.140000e+02,7.748546e+01,1.711315e+01,-1.085019e-01,1.266576e-01,3.947592e-01,1.255706e-01,-1.909186e-05,-7.368384e-06,7.765585e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.145355e-01,1.186847e+00,-1.107698e-03,6.152385e+01,1.490192e+02,1.155643e+00,7.090914e+01,2.046737e+02,1.838752e-02,1.370574e-03
1.150000e+02,7.748578e+01,1.711254e+01,-1.085917e-01,1.266395e-01,3.947519e-01,1.255783e-01,-1.811591e-05,-7.329869e-06,7.718810e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.142163e-01,1.187463e+00,-1.017911e-03,6.163806e+01,1.502066e+02,1.156661e+00,7.092219e+01,2.060838e+02,1.838856e-02,1.370574e-03
1.160000e+02,7.748609e+01,1.711192e+01,-1.086812e-01,1.266223e-01,3.947446e-01,1.255860e-01,-1.719149e-05,-7.292937e-06,7.674035e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.139131e-01,1.188082e+00,-9.284529e-04,6.175198e+01,1.513947e+02,1.157589e+00,7.093517e+01,2.074953e+02,1.838942e-02,1.370575e-03
1.170000e+02,7.748637e+01,1.711130e+01,-1.087703e-01,1.266060e-01,3.947374e-01,1.255936e-01,-1.631588e-05,-7.257505e-06,7.631156e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.136253e-01,1.188702e+00,-8.393134e-04,6.186560e+01,1.525834e+02,1.158429e+00,7.094808e+01,2.089083e+02,1.839013e-02,1.370575e-03
1.180000e+02,7.748665e+01,1.711068e+01,-1.088591e-01,1.265905e-01,3.947301e-01,1.256012e-01,-1.548650e-05,-7.223493e-06,7.590073e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.133519e-01,1.189323e+00,-7.504809e-04,6.197895e+01,1.537728e+02,1.159179e+00,7.096092e+01,2.103228e+02,1.839069e-02,1.370576e-03
1.190000e+02,7.748691e+01,1.711005e+01,-1.089477e-01,1.265758e-01,3.947229e-01,1.256088e-01,-1.470092e-05,-7.190827e-06,7.550692e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.130922e-01,1.189946e+00,-6.619451e-04,6.209205e+01,1.549627e+02,1.159841e+00,7.097371e+01,2.117388e+02,1.839113e-02,1.370576e-03
1.200000e+02,7.748715e+01,1.710943e+01,-1.090359e-01,1.265618e-01,3.947158e-01,1.256163e-01,-1.395680e-05,-7.159437e-06,7.512924e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.128456e-01,1.190571e+00,-5.736959e-04,6.220489e+01,1.561533e+02,1.160415e+00,7.098645e+01,2.131562e+02,1.839146e-02,1.370576e-03
1.210000e+02,7.748739e+01,1.710880e+01,-1.091239e-01,1.265486e-01,3.947087e-01,1.256237e-01,-1.325197e-05,-7.129256e-06,7.476684e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.126112e-01,1.191196e+00,-4.857238e-04,6.231750e+01,1.573445e+02,1.160900e+00,7.099913e+01,2.145752e+02,1.839169e-02,1.370576e-03
1.220000e+02,7.748761e+01,1.710818e+01,-1.092116e-01,1.265360e-01,3.947016e-01,1.256312e-01,-1.258434e-05,-7.100219e-06,7.441891e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.123886e-01,1.191823e+00,-3.980199e-04,6.242989e+01,1.585363e+02,1.161298e+00,7.101176e+01,2.159956e+02,1.839185e-02,1.370577e-03
1.230000e+02,7.748782e+01,1.710755e+01,-1.092990e-01,1.265240e-01,3.946945e-01,1.256386e-01,-1.195196e-05,-7.072268e-06,7.408471e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.121769e-01,1.192450e+00,-3.105757e-04,6.254207e+01,1.597287e+02,1.161609e+00,7.102434e+01,2.174175e+02,1.839195e-02,1.370577e-03
1.240000e+02,7.748802e+01,1.710692e+01,-1.093862e-01,1.265127e-01,3.946874e-01,1.256460e-01,-1.135295e-05,-7.045345e-06,7.376351e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.119757e-01,1.193079e+00,-2.233831e-04,6.265404e+01,1.609218e+02,1.161832e+00,7.103688e+01,2.188410e+02,1.839200e-02,1.370577e-03
1.250000e+02,7.748822e+01,1.710629e+01,-1.094732e-01,1.265019e-01,3.946804e-01,1.256533e-01,-1.078556e-05,-7.019397e-06,7.345463e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.117844e-01,1.193708e+00,-1.364345e-04,6.276583e+01,1.621155e+02,1.161969e+00,7.104938e+01,2.202659e+02,1.839202e-02,1.370577e-03
1.260000e+02,7.748840e+01,1.710566e+01,-1.095599e-01,1.264916e-01,3.946734e-01,1.256606e-01,-1.024811e-05,-6.994372e-06,7.315742e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.116025e-01,1.194338e+00,-4.972265e-05,6.287743e+01,1.633099e+02,1.162019e+00,7.106183e+01,2.216924e+02,1.839202e-02,1.370578e-03
1.270000e+02,7.748857e+01,1.710503e+01,-1.096464e-01,1.264819e-01,3.946665e-01,1.256679e-01,-9.739020e-06,-6.970222e-06,7.287127e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.114295e-01,1.194969e+00,3.675933e-05,6.298886e+01,1.645048e+02,1.162055e+00,7.107425e+01,2.231203e+02,1.839202e-02,1.370578e-03
1.280000e+02,7.748874e+01,1.710440e+01,-1.097326e-01,1.264726e-01,3.946595e-01,1.256752e-01,-9.256794e-06,-6.946902e-06,7.259562e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.112650e-01,1.195600e+00,1.230179e-04,6.310013e+01,1.657004e+02,1.162178e+00,7.108663e+01,2.245498e+02,1.839204e-02,1.370578e-03
1.290000e+02,7.748889e+01,1.710377e+01,-1.098187e-01,1.264638e-01,3.946526e-01,1.256824e-01,-8.800010e-06,-6.924369e-06,7.232989e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.111084e-01,1.196232e+00,2.090594e-04,6.321123e+01,1.668967e+02,1.162387e+00,7.109898e+01,2.259807e+02,1.839208e-02,1.370578e-03
1.300000e+02,7.748904e+01,1.710314e+01,-1.099045e-01,1.264555e-01,3.946457e-01,1.256896e-01,-8.367324e-06,-6.902580e-06,7.207359e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.109593e-01,1.196864e+00,2.948895e-04,6.332219e+01,1.680935e+02,1.162682e+00,7.111129e+01,2.274132e+02,1.839217e-02,1.370578e-03
1.310000e+02,7.748918e+01,1.710250e+01,-1.099901e-01,1.264475e-01,3.946388e-01,1.256968e-01,-7.957463e-06,-6.881498e-06,7.182622e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.108174e-01,1.197496e+00,3.805138e-04,6.343301e+01,1.692910e+02,1.163063e+00,7.112357e+01,2.288472e+02,1.839231e-02,1.370579e-03
1.320000e+02,7.748932e+01,1.710187e+01,-1.100756e-01,1.264399e-01,3.946319e-01,1.257040e-01,-7.569220e-06,-6.861085e-06,7.158730e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.106823e-01,1.198129e+00,4.659377e-04,6.354369e+01,1.704892e+02,1.163529e+00,7.113582e+01,2.302827e+02,1.839253e-02,1.370579e-03
1.330000e+02,7.748945e+01,1.710124e+01,-1.101608e-01,1.264327e-01,3.946251e-01,1.257111e-01,-7.201454e-06,-6.841308e-06,7.135640e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.105536e-01,1.198762e+00,5.511660e-04,6.365425e+01,1.716879e+02,1.164080e+00,7.114804e+01,2.317198e+02,1.839283e-02,1.370579e-03
1.340000e+02,7.748957e+01,1.710060e+01,-1.102458e-01,1.264259e-01,3.946183e-01,1.257182e-01,-6.853081e-06,-6.822132e-06,7.113311e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.104310e-01,1.199395e+00,6.362035e-04,6.376468e+01,1.728873e+02,1.164716e+00,7.116024e+01,2.331583e+02,1.839324e-02,1.370579e-03
1.350000e+02,7.748969e+01,1.709997e+01,-1.103307e-01,1.264194e-01,3.946115e-01,1.257253e-01,-6.523077e-06,-6.803526e-06,7.091702e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.103142e-01,1.200028e+00,7.210548e-04,6.387499e+01,1.740873e+02,1.165437e+00,7.117241e+01,2.345984e+02,1.839376e-02,1.370579e-03
1.360000e+02,7.748980e+01,1.709934e+01,-1.104153e-01,1.264132e-01,3.946047e-01,1.257324e-01,-6.210472e-06,-6.785461e-06,7.070777e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.102028e-01,1.200662e+00,8.057241e-04,6.398519e+01,1.752880e+02,1.166243e+00,7.118455e+01,2.360400e+02,1.839441e-02,1.370579e-03
1.370000e+02,7.748990e+01,1.709870e+01,-1.104998e-01,1.264072e-01,3.945979e-01,1.257394e-01,-5.914346e-06,-6.767910e-06,7.050499e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.100966e-01,1.201295e+00,8.902154e-04,6.409529e+01,1.764893e+02,1.167133e+00,7.119667e+01,2.374831e+02,1.839520e-02,1.370579e-03
1.380000e+02,7.749000e+01,1.709807e+01,-1.105842e-01,1.264016e-01,3.945912e-01,1.257465e-01,-5.633827e-06,-6.750844e-06,7.030835e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.099953e-01,1.201928e+00,9.745326e-04,6.420529e+01,1.776912e+02,1.168108e+00,7.120877e+01,2.389277e+02,1.839615e-02,1.370580e-03
1.390000e+02,7.749010e+01,1.709744e+01,-1.106683e-01,1.263962e-01,3.945844e-01,1.257535e-01,-5.368092e-06,-6.734240e-06,7.011753e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.098987e-01,1.202562e+00,1.058679e-03,6.431519e+01,1.788938e+02,1.169166e+00,7.122085e+01,2.403739e+02,1.839727e-02,1.370580e-03
1.400000e+02,7.749019e+01,1.709681e+01,-1.107523e-01,1.263911e-01,3.945777e-01,1.257605e-01,-5.116359e-06,-6.718073e-06,6.993223e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.098064e-01,1.203195e+00,1.142659e-03,6.442499e+01,1.800970e+02,1.170309e+00,7.123291e+01,2.418216e+02,1.839857e-02,1.370580e-03
1.410000e+02,7.749028e+01,1.709617e+01,-1.108361e-01,1.263862e-01,3.945710e-01,1.257674e-01,-4.877889e-06,-6.702320e-06,6.975216e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.097183e-01,1.203828e+00,1.226475e-03,6.453471e+01,1.813008e+02,1.171535e+00,7.124494e+01,2.432708e+02,1.840008e-02,1.370580e-03
1.420000e+02,7.749037e+01,1.709554e+01,-1.109198e-01,1.263816e-01,3.945643e-01,1.257744e-01,-4.651979e-06,-6.686962e-06,6.957706e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.096342e-01,1.204461e+00,1.310130e-03,6.464434e+01,1.825053e+02,1.172846e+00,7.125696e+01,2.447215e+02,1.840179e-02,1.370580e-03
1.430000e+02,7.749045e+01,1.709491e+01,-1.110032e-01,1.263772e-01,3.945577e-01,1.257813e-01,-4.437967e-06,-6.671976e-06,6.940667e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.095538e-01,1.205093e+00,1.393628e-03,6.475390e+01,1.837104e+02,1.174239e+00,7.126897e+01,2.461737e+02,1.840374e-02,1.370580e-03
1.440000e+02,7.749052e+01,1.709427e+01,-1.110866e-01,1.263729e-01,3.945510e-01,1.257883e-01,-4.235224e-06,-6.657344e-06,6.924074e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.094769e-01,1.205726e+00,1.476971e-03,6.486337e+01,1.849161e+02,1.175716e+00,7.128095e+01,2.476275e+02,1.840592e-02,1.370580e-03
1.450000e+02,7.749060e+01,1.709364e+01,-1.111698e-01,1.263689e-01,3.945444e-01,1.257952e-01,-4.043155e-06,-6.643048e-06,6.907904e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.094034e-01,1.206358e+00,1.560162e-03,6.497278e+01,1.861224e+02,1.177276e+00,7.129292e+01,2.490828e+02,1.840835e-02,1.370580e-03
