t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.518000e+03,9.709217e+01,5.043919e+01,-1.560068e-01,1.229579e-01,6.180183e-01,3.391796e-01,-1.309077e-04,3.285769e-04,-2.329221e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.571309e+00,-1.010843e+00,3.903794e-02,1.064862e+04,4.776196e+03,1.740809e+02,2.146628e+04,4.318923e+03,5.738243e+00,7.088567e-02
6.519000e+03,9.696060e+01,5.040373e+01,-1.564775e-01,1.229726e-01,6.183504e-01,3.389472e-01,1.467015e-05,3.320606e-04,-2.324182e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.571015e+00,-1.027896e+00,3.950860e-02,1.065119e+04,4.777224e+03,1.741204e+02,2.147289e+04,4.319980e+03,5.739804e+00,7.088583e-02
6.520000e+03,9.682926e+01,5.036834e+01,-1.569091e-01,1.231328e-01,6.186856e-01,3.387155e-01,1.602318e-04,3.352315e-04,-2.316872e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.568184e+00,-1.043914e+00,3.994022e-02,1.065376e+04,4.778268e+03,1.741604e+02,2.147948e+04,4.321070e+03,5.741399e+00,7.088602e-02
6.521000e+03,9.669828e+01,5.033307e+01,-1.573012e-01,1.234385e-01,6.190237e-01,3.384848e-01,3.056336e-04,3.380843e-04,-2.307297e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.562820e+00,-1.058880e+00,4.033235e-02,1.065632e+04,4.779327e+03,1.742007e+02,2.148605e+04,4.322191e+03,5.743026e+00,7.088629e-02
6.522000e+03,9.656781e+01,5.029793e+01,-1.576535e-01,1.238892e-01,6.193643e-01,3.382552e-01,4.507322e-04,3.406141e-04,-2.295462e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.554928e+00,-1.072781e+00,4.068461e-02,1.065887e+04,4.780399e+03,1.742414e+02,2.149258e+04,4.323342e+03,5.744681e+00,7.088666e-02
6.523000e+03,9.643796e+01,5.026298e+01,-1.579655e-01,1.244846e-01,6.197071e-01,3.380271e-01,5.953842e-04,3.428163e-04,-2.281377e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.544515e+00,-1.085601e+00,4.099666e-02,1.066142e+04,4.781485e+03,1.742824e+02,2.149906e+04,4.324520e+03,5.746362e+00,7.088718e-02
6.524000e+03,9.630886e+01,5.022823e+01,-1.582370e-01,1.252240e-01,6.200518e-01,3.378006e-01,7.394471e-04,3.446865e-04,-2.265052e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.531592e+00,-1.097329e+00,4.126818e-02,1.066395e+04,4.782582e+03,1.743236e+02,2.150546e+04,4.325724e+03,5.748065e+00,7.088790e-02
6.525000e+03,9.618064e+01,5.019374e+01,-1.584678e-01,1.261068e-01,6.203980e-01,3.375759e-01,8.827786e-04,3.462204e-04,-2.246501e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.516172e+00,-1.107952e+00,4.149891e-02,1.066647e+04,4.783690e+03,1.743651e+02,2.151180e+04,4.326952e+03,5.749787e+00,7.088885e-02
6.526000e+03,9.605343e+01,5.015952e+01,-1.586575e-01,1.271321e-01,6.207454e-01,3.373533e-01,1.025237e-03,3.474144e-04,-2.225738e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.498270e+00,-1.117461e+00,4.168862e-02,1.066897e+04,4.784808e+03,1.744068e+02,2.151804e+04,4.328201e+03,5.751525e+00,7.089007e-02
6.527000e+03,9.592735e+01,5.012562e+01,-1.588060e-01,1.282987e-01,6.210937e-01,3.371331e-01,1.166683e-03,3.482648e-04,-2.202782e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.477903e+00,-1.125845e+00,4.183712e-02,1.067144e+04,4.785933e+03,1.744487e+02,2.152418e+04,4.329468e+03,5.753275e+00,7.089160e-02
6.528000e+03,9.580253e+01,5.009207e+01,-1.589131e-01,1.296057e-01,6.214425e-01,3.369153e-01,1.306976e-03,3.487686e-04,-2.177650e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455092e+00,-1.133097e+00,4.194427e-02,1.067390e+04,4.787067e+03,1.744906e+02,2.153020e+04,4.330752e+03,5.755035e+00,7.089348e-02
6.529000e+03,9.567908e+01,5.005890e+01,-1.589788e-01,1.310517e-01,6.217914e-01,3.367003e-01,1.445977e-03,3.489229e-04,-2.150366e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.429859e+00,-1.139210e+00,4.200996e-02,1.067633e+04,4.788206e+03,1.745326e+02,2.153611e+04,4.332050e+03,5.756800e+00,7.089574e-02
6.530000e+03,9.555714e+01,5.002614e+01,-1.590030e-01,1.326352e-01,6.221401e-01,3.364882e-01,1.583551e-03,3.487253e-04,-2.120952e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402230e+00,-1.144177e+00,4.203412e-02,1.067873e+04,4.789350e+03,1.745747e+02,2.154188e+04,4.333359e+03,5.758566e+00,7.089841e-02
6.531000e+03,9.543683e+01,4.999383e+01,-1.589856e-01,1.343548e-01,6.224883e-01,3.362792e-01,1.719560e-03,3.481735e-04,-2.089435e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.372231e+00,-1.147995e+00,4.201674e-02,1.068110e+04,4.790498e+03,1.746167e+02,2.154751e+04,4.334677e+03,5.760332e+00,7.090153e-02
6.532000e+03,9.531825e+01,4.996200e+01,-1.589267e-01,1.362087e-01,6.228356e-01,3.360736e-01,1.853871e-03,3.472660e-04,-2.055842e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.339891e+00,-1.150660e+00,4.195783e-02,1.068344e+04,4.791649e+03,1.746586e+02,2.155298e+04,4.336001e+03,5.762092e+00,7.090513e-02
6.533000e+03,9.520153e+01,4.993069e+01,-1.588263e-01,1.381950e-01,6.231816e-01,3.358716e-01,1.986352e-03,3.460013e-04,-2.020203e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.305244e+00,-1.152170e+00,4.185745e-02,1.068575e+04,4.792801e+03,1.747005e+02,2.155830e+04,4.337329e+03,5.763844e+00,7.090924e-02
6.534000e+03,9.508679e+01,4.989991e+01,-1.586846e-01,1.403119e-01,6.235259e-01,3.356734e-01,2.116872e-03,3.443785e-04,-1.982551e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.268323e+00,-1.152524e+00,4.171570e-02,1.068802e+04,4.793953e+03,1.747422e+02,2.156344e+04,4.338657e+03,5.765585e+00,7.091388e-02
6.535000e+03,9.497413e+01,4.986971e+01,-1.585016e-01,1.425572e-01,6.238683e-01,3.354791e-01,2.245301e-03,3.423971e-04,-1.942919e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229165e+00,-1.151722e+00,4.153272e-02,1.069025e+04,4.795105e+03,1.747837e+02,2.156841e+04,4.339983e+03,5.767310e+00,7.091907e-02
6.536000e+03,9.486367e+01,4.984011e+01,-1.582776e-01,1.449287e-01,6.242084e-01,3.352889e-01,2.371514e-03,3.400570e-04,-1.901345e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.187808e+00,-1.149765e+00,4.130870e-02,1.069243e+04,4.796255e+03,1.748250e+02,2.157320e+04,4.341305e+03,5.769016e+00,7.092485e-02
6.537000e+03,9.475552e+01,4.981115e+01,-1.580127e-01,1.474241e-01,6.245458e-01,3.351031e-01,2.495386e-03,3.373584e-04,-1.857865e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144293e+00,-1.146656e+00,4.104386e-02,1.069458e+04,4.797401e+03,1.748661e+02,2.157779e+04,4.342620e+03,5.770701e+00,7.093122e-02
6.538000e+03,9.464978e+01,4.978285e+01,-1.577073e-01,1.500409e-01,6.248801e-01,3.349219e-01,2.616795e-03,3.343021e-04,-1.812520e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098663e+00,-1.142400e+00,4.073845e-02,1.069668e+04,4.798544e+03,1.749068e+02,2.158220e+04,4.343925e+03,5.772360e+00,7.093822e-02
6.539000e+03,9.454656e+01,4.975524e+01,-1.573617e-01,1.527765e-01,6.252109e-01,3.347454e-01,2.735621e-03,3.308892e-04,-1.765352e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.050963e+00,-1.137000e+00,4.039279e-02,1.069873e+04,4.799681e+03,1.749472e+02,2.158641e+04,4.345218e+03,5.773992e+00,7.094584e-02
6.540000e+03,9.444596e+01,4.972835e+01,-1.569761e-01,1.556283e-01,6.255381e-01,3.345737e-01,2.851747e-03,3.271216e-04,-1.716405e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001241e+00,-1.130463e+00,4.000722e-02,1.070073e+04,4.800811e+03,1.749872e+02,2.159041e+04,4.346496e+03,5.775592e+00,7.095411e-02
6.541000e+03,9.434808e+01,4.970221e+01,-1.565510e-01,1.585933e-01,6.258611e-01,3.344071e-01,2.965058e-03,3.230011e-04,-1.665726e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949544e+00,-1.122797e+00,3.958212e-02,1.070268e+04,4.801934e+03,1.750268e+02,2.159421e+04,4.347757e+03,5.777159e+00,7.096303e-02
6.542000e+03,9.425301e+01,4.967684e+01,-1.560868e-01,1.616688e-01,6.261796e-01,3.342458e-01,3.075443e-03,3.185305e-04,-1.613361e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.895924e+00,-1.114010e+00,3.911790e-02,1.070457e+04,4.803048e+03,1.750659e+02,2.159781e+04,4.348998e+03,5.778689e+00,7.097262e-02
6.543000e+03,9.416085e+01,4.965228e+01,-1.555839e-01,1.648516e-01,6.264933e-01,3.340899e-01,3.182794e-03,3.137127e-04,-1.559361e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.840435e+00,-1.104111e+00,3.861504e-02,1.070641e+04,4.804152e+03,1.751045e+02,2.160119e+04,4.350217e+03,5.780180e+00,7.098287e-02
6.544000e+03,9.407169e+01,4.962854e+01,-1.550429e-01,1.681386e-01,6.268019e-01,3.339395e-01,3.287003e-03,3.085512e-04,-1.503776e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.783130e+00,-1.093112e+00,3.807403e-02,1.070820e+04,4.805245e+03,1.751426e+02,2.160437e+04,4.351411e+03,5.781630e+00,7.099379e-02
6.545000e+03,9.398562e+01,4.960565e+01,-1.544643e-01,1.715265e-01,6.271049e-01,3.337948e-01,3.387969e-03,3.030500e-04,-1.446660e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.724066e+00,-1.081023e+00,3.749540e-02,1.070992e+04,4.806326e+03,1.751801e+02,2.160734e+04,4.352580e+03,5.783036e+00,7.100539e-02
6.546000e+03,9.390273e+01,4.958363e+01,-1.538486e-01,1.750121e-01,6.274021e-01,3.336560e-01,3.485591e-03,2.972136e-04,-1.388068e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.663302e+00,-1.067859e+00,3.687974e-02,1.071158e+04,4.807394e+03,1.752170e+02,2.161011e+04,4.353720e+03,5.784396e+00,7.101764e-02
6.547000e+03,9.382309e+01,4.956251e+01,-1.531965e-01,1.785919e-01,6.276932e-01,3.335232e-01,3.579774e-03,2.910469e-04,-1.328057e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.600898e+00,-1.053632e+00,3.622764e-02,1.071319e+04,4.808448e+03,1.752532e+02,2.161267e+04,4.354831e+03,5.785709e+00,7.103056e-02
6.548000e+03,9.374678e+01,4.954231e+01,-1.525086e-01,1.822623e-01,6.279777e-01,3.333966e-01,3.670425e-03,2.845553e-04,-1.266683e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.536915e+00,-1.038359e+00,3.553976e-02,1.071472e+04,4.809486e+03,1.752888e+02,2.161504e+04,4.355909e+03,5.786972e+00,7.104413e-02
6.549000e+03,9.367388e+01,4.952304e+01,-1.517856e-01,1.860198e-01,6.282555e-01,3.332762e-01,3.757455e-03,2.777446e-04,-1.204007e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.471415e+00,-1.022056e+00,3.481678e-02,1.071619e+04,4.810508e+03,1.753236e+02,2.161720e+04,4.356953e+03,5.788184e+00,7.105834e-02
6.550000e+03,9.360446e+01,4.950474e+01,-1.510283e-01,1.898606e-01,6.285261e-01,3.331621e-01,3.840777e-03,2.706213e-04,-1.140091e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.404465e+00,-1.004739e+00,3.405942e-02,1.071760e+04,4.811513e+03,1.753576e+02,2.161917e+04,4.357963e+03,5.789344e+00,7.107318e-02
6.551000e+03,9.353860e+01,4.948741e+01,-1.502373e-01,1.937809e-01,6.287893e-01,3.330546e-01,3.920310e-03,2.631922e-04,-1.074995e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.336129e+00,-9.864263e-01,3.326841e-02,1.071893e+04,4.812499e+03,1.753909e+02,2.162096e+04,4.358936e+03,5.790451e+00,7.108863e-02
6.552000e+03,9.347634e+01,4.947108e+01,-1.494134e-01,1.977768e-01,6.290447e-01,3.329538e-01,3.995975e-03,2.554645e-04,-1.008786e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.266475e+00,-9.671378e-01,3.244456e-02,1.072020e+04,4.813467e+03,1.754234e+02,2.162256e+04,4.359871e+03,5.791503e+00,7.110467e-02
6.553000e+03,9.341776e+01,4.945577e+01,-1.485575e-01,2.018445e-01,6.292922e-01,3.328596e-01,4.067698e-03,2.474460e-04,-9.415265e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.195572e+00,-9.468933e-01,3.158866e-02,1.072140e+04,4.814413e+03,1.754549e+02,2.162399e+04,4.360768e+03,5.792501e+00,7.112129e-02
6.554000e+03,9.336292e+01,4.944148e+01,-1.476704e-01,2.059799e-01,6.295313e-01,3.327723e-01,4.135407e-03,2.391450e-04,-8.732847e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.123490e+00,-9.257138e-01,3.070158e-02,1.072252e+04,4.815339e+03,1.754856e+02,2.162525e+04,4.361625e+03,5.793444e+00,7.113845e-02
6.555000e+03,9.331186e+01,4.942824e+01,-1.467530e-01,2.101790e-01,6.297619e-01,3.326919e-01,4.199037e-03,2.305699e-04,-8.041278e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.050300e+00,-9.036212e-01,2.978419e-02,1.072357e+04,4.816243e+03,1.755154e+02,2.162636e+04,4.362441e+03,5.794331e+00,7.115614e-02
6.556000e+03,9.326464e+01,4.941606e+01,-1.458063e-01,2.144375e-01,6.299836e-01,3.326185e-01,4.258524e-03,2.217300e-04,-7.341248e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.760735e-01,-8.806385e-01,2.883739e-02,1.072455e+04,4.817123e+03,1.755443e+02,2.162731e+04,4.363217e+03,5.795162e+00,7.117433e-02
6.557000e+03,9.322130e+01,4.940496e+01,-1.448310e-01,2.187513e-01,6.301963e-01,3.325521e-01,4.313810e-03,2.126347e-04,-6.633454e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.008844e-01,-8.567893e-01,2.786212e-02,1.072545e+04,4.817980e+03,1.755721e+02,2.162812e+04,4.363951e+03,5.795939e+00,7.119299e-02
6.558000e+03,9.318189e+01,4.939493e+01,-1.438282e-01,2.231162e-01,6.303996e-01,3.324929e-01,4.364840e-03,2.032939e-04,-5.918608e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.248068e-01,-8.320981e-01,2.685936e-02,1.072627e+04,4.818812e+03,1.755990e+02,2.162880e+04,4.364643e+03,5.796660e+00,7.121209e-02
6.559000e+03,9.314645e+01,4.938600e+01,-1.427990e-01,2.275277e-01,6.305933e-01,3.324410e-01,4.411564e-03,1.937179e-04,-5.197425e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.479156e-01,-8.065901e-01,2.583009e-02,1.072702e+04,4.819619e+03,1.756248e+02,2.162936e+04,4.365294e+03,5.797327e+00,7.123159e-02
6.560000e+03,9.311500e+01,4.937818e+01,-1.417442e-01,2.319817e-01,6.307772e-01,3.323963e-01,4.453937e-03,1.839174e-04,-4.470634e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.702866e-01,-7.802916e-01,2.477532e-02,1.072769e+04,4.820399e+03,1.756496e+02,2.162981e+04,4.365903e+03,5.797941e+00,7.125146e-02
6.561000e+03,9.308759e+01,4.937147e+01,-1.406650e-01,2.364736e-01,6.309511e-01,3.323589e-01,4.491915e-03,1.739034e-04,-3.738967e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.919964e-01,-7.532292e-01,2.369611e-02,1.072828e+04,4.821152e+03,1.756733e+02,2.163016e+04,4.366470e+03,5.798503e+00,7.127167e-02
6.562000e+03,9.306424e+01,4.936588e+01,-1.395624e-01,2.409990e-01,6.311148e-01,3.323288e-01,4.525463e-03,1.636875e-04,-3.003167e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.131222e-01,-7.254305e-01,2.259352e-02,1.072880e+04,4.821878e+03,1.756959e+02,2.163042e+04,4.366996e+03,5.799013e+00,7.129218e-02
6.563000e+03,9.304497e+01,4.936141e+01,-1.384375e-01,2.455536e-01,6.312681e-01,3.323062e-01,4.554546e-03,1.532811e-04,-2.263979e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.337418e-01,-6.969237e-01,2.146864e-02,1.072923e+04,4.822575e+03,1.757173e+02,2.163061e+04,4.367482e+03,5.799474e+00,7.131295e-02
6.564000e+03,9.302980e+01,4.935808e+01,-1.372914e-01,2.501327e-01,6.314108e-01,3.322910e-01,4.579136e-03,1.426966e-04,-1.522157e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.539335e-01,-6.677376e-01,2.032258e-02,1.072958e+04,4.823243e+03,1.757377e+02,2.163074e+04,4.367928e+03,5.799887e+00,7.133394e-02
6.565000e+03,9.301874e+01,4.935589e+01,-1.361253e-01,2.547319e-01,6.315427e-01,3.322832e-01,4.599209e-03,1.319461e-04,-7.784568e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737760e-01,-6.379018e-01,1.915648e-02,1.072986e+04,4.823880e+03,1.757568e+02,2.163081e+04,4.368335e+03,5.800254e+00,7.135511e-02
6.566000e+03,9.301181e+01,4.935483e+01,-1.349404e-01,2.593467e-01,6.316638e-01,3.322829e-01,4.614745e-03,1.210423e-04,-3.363827e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-1.933484e-01,-6.074461e-01,1.797149e-02,1.073005e+04,4.824488e+03,1.757748e+02,2.163085e+04,4.368704e+03,5.800577e+00,7.137642e-02
6.567000e+03,9.300902e+01,4.935492e+01,-1.337376e-01,2.639724e-01,6.317738e-01,3.322900e-01,4.625728e-03,1.099981e-04,7.115357e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-1.127299e-01,-5.764013e-01,1.676878e-02,1.073016e+04,4.825064e+03,1.757916e+02,2.163086e+04,4.369036e+03,5.800858e+00,7.139783e-02
6.568000e+03,9.301036e+01,4.935614e+01,-1.325184e-01,2.686046e-01,6.318726e-01,3.323045e-01,4.632149e-03,9.882655e-05,1.456301e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.200015e-02,-5.447984e-01,1.554954e-02,1.073019e+04,4.825609e+03,1.758071e+02,2.163086e+04,4.369333e+03,5.801100e+00,7.141929e-02
6.569000e+03,9.301584e+01,4.935851e+01,-1.312838e-01,2.732385e-01,6.319601e-01,3.323265e-01,4.634000e-03,8.754103e-05,2.199891e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.876131e-02,-5.126690e-01,1.431497e-02,1.073024e+04,4.826122e+03,1.758214e+02,2.163087e+04,4.369596e+03,5.801305e+00,7.144078e-02
6.570000e+03,9.302544e+01,4.936201e+01,-1.300352e-01,2.778698e-01,6.320363e-01,3.323559e-01,4.631280e-03,7.615500e-05,2.941541e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.294748e-01,-4.800451e-01,1.306630e-02,1.073037e+04,4.826602e+03,1.758345e+02,2.163088e+04,4.369826e+03,5.801476e+00,7.146223e-02
6.571000e+03,9.303916e+01,4.936665e+01,-1.287736e-01,2.824938e-01,6.321010e-01,3.323927e-01,4.623990e-03,6.468213e-05,3.680487e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.100607e-01,-4.469593e-01,1.180475e-02,1.073058e+04,4.827049e+03,1.758463e+02,2.163093e+04,4.370026e+03,5.801615e+00,7.148362e-02
6.572000e+03,9.305699e+01,4.937242e+01,-1.275004e-01,2.871060e-01,6.321541e-01,3.324369e-01,4.612140e-03,5.313624e-05,4.415966e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.904395e-01,-4.134443e-01,1.053158e-02,1.073087e+04,4.827462e+03,1.758568e+02,2.163101e+04,4.370197e+03,5.801726e+00,7.150490e-02
6.573000e+03,9.307891e+01,4.937931e+01,-1.262169e-01,2.917017e-01,6.321956e-01,3.324884e-01,4.595739e-03,4.153122e-05,5.147217e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.705319e-01,-3.795334e-01,9.248042e-03,1.073124e+04,4.827842e+03,1.758661e+02,2.163115e+04,4.370341e+03,5.801811e+00,7.152602e-02
6.574000e+03,9.310490e+01,4.938732e+01,-1.249243e-01,2.962765e-01,6.322255e-01,3.325471e-01,4.574805e-03,2.988109e-05,5.873485e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.502589e-01,-3.452601e-01,7.955401e-03,1.073169e+04,4.828187e+03,1.758740e+02,2.163135e+04,4.370460e+03,5.801875e+00,7.154695e-02
6.575000e+03,9.313492e+01,4.939644e+01,-1.236238e-01,3.008259e-01,6.322437e-01,3.326131e-01,4.549358e-03,1.819992e-05,6.594016e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.295419e-01,-3.106581e-01,6.654937e-03,1.073222e+04,4.828498e+03,1.758807e+02,2.163163e+04,4.370557e+03,5.801919e+00,7.156766e-02
6.576000e+03,9.316896e+01,4.940667e+01,-1.223168e-01,3.053453e-01,6.322502e-01,3.326861e-01,4.519422e-03,6.501807e-06,7.308065e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.083026e-01,-2.757616e-01,5.347932e-03,1.073283e+04,4.828773e+03,1.758860e+02,2.163200e+04,4.370633e+03,5.801948e+00,7.158809e-02
6.577000e+03,9.320698e+01,4.941798e+01,-1.210045e-01,3.098303e-01,6.322450e-01,3.327663e-01,4.485028e-03,-5.199131e-06,8.014891e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.864634e-01,-2.406048e-01,4.035677e-03,1.073352e+04,4.829014e+03,1.758901e+02,2.163247e+04,4.370691e+03,5.801964e+00,7.160821e-02
6.578000e+03,9.324893e+01,4.943037e+01,-1.196883e-01,3.142765e-01,6.322281e-01,3.328534e-01,4.446210e-03,-1.688879e-05,8.713761e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.639471e-01,-2.052222e-01,2.719468e-03,1.073428e+04,4.829219e+03,1.758928e+02,2.163306e+04,4.370733e+03,5.801971e+00,7.162798e-02
6.579000e+03,9.329479e+01,4.944383e+01,-1.183695e-01,3.186795e-01,6.321996e-01,3.329475e-01,4.403004e-03,-2.855310e-05,9.403949e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.406773e-01,-1.696483e-01,1.400602e-03,1.073512e+04,4.829389e+03,1.758942e+02,2.163376e+04,4.370761e+03,5.801973e+00,7.164738e-02
6.580000e+03,9.334450e+01,4.945835e+01,-1.170492e-01,3.230350e-01,6.321594e-01,3.330483e-01,4.355455e-03,-4.017807e-05,1.008474e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.165782e-01,-1.339180e-01,8.038285e-05,1.073604e+04,4.829523e+03,1.758943e+02,2.163460e+04,4.370779e+03,5.801973e+00,7.166636e-02
6.581000e+03,9.339801e+01,4.947390e+01,-1.157290e-01,3.273386e-01,6.321076e-01,3.331559e-01,4.303609e-03,-5.174977e-05,1.075543e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.915750e-01,-9.806600e-02,-1.239889e-03,1.073703e+04,4.829621e+03,1.758955e+02,2.163559e+04,4.370789e+03,5.801975e+00,7.168490e-02
6.582000e+03,9.345527e+01,4.949047e+01,-1.144100e-01,3.315861e-01,6.320444e-01,3.332700e-01,4.247516e-03,-6.325442e-05,1.141531e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.065594e+00,-6.212723e-02,-2.558909e-03,1.073810e+04,4.829683e+03,1.758981e+02,2.163672e+04,4.370793e+03,5.801981e+00,7.170296e-02
6.583000e+03,9.351623e+01,4.950805e+01,-1.130935e-01,3.357733e-01,6.319697e-01,3.333907e-01,4.187233e-03,-7.467834e-05,1.206372e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.138561e+00,-2.613658e-02,-3.875378e-03,1.073924e+04,4.829709e+03,1.759020e+02,2.163802e+04,4.370794e+03,5.801996e+00,7.172051e-02
6.584000e+03,9.358083e+01,4.952662e+01,-1.117809e-01,3.398962e-01,6.318837e-01,3.335177e-01,4.122818e-03,-8.600804e-05,1.269996e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.210405e+00,9.871055e-03,-5.187998e-03,1.074045e+04,4.829719e+03,1.759071e+02,2.163948e+04,4.370794e+03,5.802023e+00,7.173753e-02
6.585000e+03,9.364899e+01,4.954616e+01,-1.104734e-01,3.439505e-01,6.317865e-01,3.336509e-01,4.054335e-03,-9.723021e-05,1.332340e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.281056e+00,4.586083e-02,-6.495473e-03,1.074173e+04,4.829765e+03,1.759136e+02,2.164113e+04,4.370796e+03,5.802065e+00,7.175400e-02
6.586000e+03,9.372066e+01,4.956664e+01,-1.091724e-01,3.479323e-01,6.316781e-01,3.337902e-01,3.981852e-03,-1.083317e-04,1.393337e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.350442e+00,8.179797e-02,-7.796514e-03,1.074308e+04,4.829847e+03,1.759214e+02,2.164295e+04,4.370802e+03,5.802126e+00,7.176988e-02
6.587000e+03,9.379576e+01,4.958806e+01,-1.078790e-01,3.518378e-01,6.315588e-01,3.339355e-01,3.905440e-03,-1.192997e-04,1.452925e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.418496e+00,1.176478e-01,-9.089840e-03,1.074450e+04,4.829964e+03,1.759305e+02,2.164496e+04,4.370816e+03,5.802209e+00,7.178517e-02
6.588000e+03,9.387423e+01,4.961038e+01,-1.065947e-01,3.556630e-01,6.314287e-01,3.340866e-01,3.825173e-03,-1.301215e-04,1.511043e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.485151e+00,1.533757e-01,-1.037418e-02,1.074598e+04,4.830118e+03,1.759409e+02,2.164717e+04,4.370840e+03,5.802316e+00,7.179984e-02
6.589000e+03,9.395597e+01,4.963358e+01,-1.053206e-01,3.594041e-01,6.312879e-01,3.342434e-01,3.741133e-03,-1.407848e-04,1.567630e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.550340e+00,1.889475e-01,-1.164826e-02,1.074753e+04,4.830307e+03,1.759525e+02,2.164957e+04,4.370876e+03,5.802452e+00,7.181388e-02
6.590000e+03,9.404092e+01,4.965764e+01,-1.040580e-01,3.630575e-01,6.311367e-01,3.344056e-01,3.653400e-03,-1.512776e-04,1.622628e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.614000e+00,2.243288e-01,-1.291082e-02,1.074915e+04,4.830531e+03,1.759655e+02,2.165218e+04,4.370926e+03,5.802619e+00,7.182728e-02
