t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.032000e+03,7.560471e+01,1.518411e+01,-1.162491e-01,1.156620e-01,3.805083e-01,1.279626e-01,-5.536422e-03,2.000000e-02,7.019598e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706742e-03,1.158862e-01,6.639478e-03,2.424751e+00,8.272581e+01,3.770638e+00,8.467432e-03,1.046395e+01,1.963330e-02,4.305161e-01
1.033000e+03,7.560069e+01,1.519470e+01,-1.105336e-01,1.197721e-01,4.005083e-01,1.214077e-01,4.110079e-03,2.000000e-02,-6.554937e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.872320e-04,1.053031e-01,9.240113e-04,2.425438e+00,8.283112e+01,3.771562e+00,8.467905e-03,1.047504e+01,1.963415e-02,4.309760e-01
1.034000e+03,7.559668e+01,1.539367e+01,-1.023633e-01,1.202691e-01,3.805083e-01,1.200350e-01,4.969792e-04,-2.000000e-02,-1.372639e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318167e-03,-9.366741e-02,-7.246307e-03,2.428756e+00,8.292478e+01,3.778809e+00,8.478915e-03,1.048381e+01,1.968666e-02,4.313781e-01
1.035000e+03,7.559801e+01,1.538311e+01,-1.094123e-01,1.211984e-01,3.605083e-01,1.209425e-01,9.292891e-04,-2.000000e-02,9.075323e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991570e-03,-8.311258e-02,-1.973313e-04,2.430748e+00,8.300790e+01,3.779006e+00,8.482881e-03,1.049072e+01,1.968670e-02,4.317798e-01
1.036000e+03,7.560471e+01,1.518411e+01,-1.162476e-01,1.156619e-01,3.805083e-01,1.279621e-01,-5.536422e-03,2.000000e-02,7.019600e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706834e-03,1.158862e-01,6.637936e-03,2.435455e+00,8.312378e+01,3.785644e+00,8.505035e-03,1.050415e+01,1.973076e-02,4.322597e-01
1.037000e+03,7.560069e+01,1.519470e+01,-1.105321e-01,1.197720e-01,4.005083e-01,1.214072e-01,4.110079e-03,2.000000e-02,-6.554936e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.873231e-04,1.053031e-01,9.224729e-04,2.436142e+00,8.322909e+01,3.786566e+00,8.505508e-03,1.051524e+01,1.973161e-02,4.327196e-01
1.038000e+03,7.559668e+01,1.539367e+01,-1.023618e-01,1.202690e-01,3.805083e-01,1.200346e-01,4.969795e-04,-2.000000e-02,-1.372637e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.318076e-03,-9.366743e-02,-7.247841e-03,2.439460e+00,8.332275e+01,3.793814e+00,8.516517e-03,1.052401e+01,1.978414e-02,4.331217e-01
1.039000e+03,7.559801e+01,1.538311e+01,-1.094108e-01,1.211983e-01,3.605083e-01,1.209421e-01,9.292894e-04,-2.000000e-02,9.075341e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991481e-03,-8.311261e-02,-1.988613e-04,2.441451e+00,8.340587e+01,3.794013e+00,8.520483e-03,1.053092e+01,1.978418e-02,4.335234e-01
1.040000e+03,7.560471e+01,1.518411e+01,-1.162460e-01,1.156619e-01,3.805083e-01,1.279617e-01,-5.536422e-03,2.000000e-02,7.019602e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.706922e-03,1.158861e-01,6.636410e-03,2.446158e+00,8.352175e+01,3.800649e+00,8.542639e-03,1.054435e+01,1.982822e-02,4.340033e-01
1.041000e+03,7.560069e+01,1.519470e+01,-1.105306e-01,1.197719e-01,4.005083e-01,1.214068e-01,4.110079e-03,2.000000e-02,-6.554934e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.874108e-04,1.053030e-01,9.209513e-04,2.446846e+00,8.362706e+01,3.801570e+00,8.543111e-03,1.055544e+01,1.982907e-02,4.344632e-01
1.042000e+03,7.559668e+01,1.539367e+01,-1.023603e-01,1.202689e-01,3.805083e-01,1.200341e-01,4.969798e-04,-2.000000e-02,-1.372635e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317990e-03,-9.366746e-02,-7.249359e-03,2.450164e+00,8.372072e+01,3.808820e+00,8.554120e-03,1.056421e+01,1.988163e-02,4.348653e-01
1.043000e+03,7.559801e+01,1.538311e+01,-1.094092e-01,1.211982e-01,3.605083e-01,1.209417e-01,9.292897e-04,-2.000000e-02,9.075358e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991395e-03,-8.311263e-02,-2.003746e-04,2.452155e+00,8.380384e+01,3.809020e+00,8.558086e-03,1.057112e+01,1.988167e-02,4.352670e-01
1.044000e+03,7.560471e+01,1.518411e+01,-1.162445e-01,1.156618e-01,3.805083e-01,1.279613e-01,-5.536421e-03,2.000000e-02,7.019603e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707008e-03,1.158861e-01,6.634901e-03,2.456862e+00,8.391972e+01,3.815655e+00,8.580242e-03,1.058455e+01,1.992569e-02,4.357469e-01
1.045000e+03,7.560069e+01,1.519470e+01,-1.105291e-01,1.197719e-01,4.005083e-01,1.214063e-01,4.110080e-03,2.000000e-02,-6.554932e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.874951e-04,1.053030e-01,9.194462e-04,2.457550e+00,8.402502e+01,3.816574e+00,8.580714e-03,1.059564e+01,1.992653e-02,4.362068e-01
1.046000e+03,7.559668e+01,1.539367e+01,-1.023588e-01,1.202689e-01,3.805083e-01,1.200337e-01,4.969801e-04,-2.000000e-02,-1.372634e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317906e-03,-9.366748e-02,-7.250860e-03,2.460868e+00,8.411869e+01,3.823825e+00,8.591723e-03,1.060441e+01,1.997911e-02,4.366089e-01
1.047000e+03,7.559801e+01,1.538311e+01,-1.094077e-01,1.211981e-01,3.605083e-01,1.209413e-01,9.292900e-04,-2.000000e-02,9.075375e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991312e-03,-8.311265e-02,-2.018715e-04,2.462859e+00,8.420180e+01,3.824027e+00,8.595688e-03,1.061132e+01,1.997915e-02,4.370106e-01
1.048000e+03,7.560471e+01,1.518411e+01,-1.162430e-01,1.156617e-01,3.805083e-01,1.279609e-01,-5.536421e-03,2.000000e-02,7.019605e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707090e-03,1.158861e-01,6.633408e-03,2.467566e+00,8.431769e+01,3.830661e+00,8.617845e-03,1.062475e+01,2.002315e-02,4.374905e-01
1.049000e+03,7.560069e+01,1.519470e+01,-1.105276e-01,1.197718e-01,4.005083e-01,1.214059e-01,4.110080e-03,2.000000e-02,-6.554931e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.875762e-04,1.053030e-01,9.179574e-04,2.468254e+00,8.442299e+01,3.831579e+00,8.618318e-03,1.063583e+01,2.002399e-02,4.379504e-01
1.050000e+03,7.559668e+01,1.539367e+01,-1.023573e-01,1.202688e-01,3.805083e-01,1.200333e-01,4.969804e-04,-2.000000e-02,-1.372632e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317826e-03,-9.366750e-02,-7.252345e-03,2.471571e+00,8.451666e+01,3.838831e+00,8.629326e-03,1.064461e+01,2.007659e-02,4.383525e-01
1.051000e+03,7.559801e+01,1.538311e+01,-1.094063e-01,1.211981e-01,3.605083e-01,1.209408e-01,9.292902e-04,-2.000000e-02,9.075391e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991232e-03,-8.311267e-02,-2.033522e-04,2.473563e+00,8.459977e+01,3.839034e+00,8.633291e-03,1.065152e+01,2.007663e-02,4.387542e-01
1.052000e+03,7.560471e+01,1.518411e+01,-1.162416e-01,1.156617e-01,3.805083e-01,1.279604e-01,-5.536421e-03,2.000000e-02,7.019606e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707168e-03,1.158861e-01,6.631931e-03,2.478270e+00,8.471566e+01,3.845666e+00,8.655448e-03,1.066495e+01,2.012061e-02,4.392341e-01
1.053000e+03,7.560069e+01,1.519470e+01,-1.105261e-01,1.197717e-01,4.005083e-01,1.214055e-01,4.110080e-03,2.000000e-02,-6.554929e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.876541e-04,1.053030e-01,9.164847e-04,2.478957e+00,8.482096e+01,3.846583e+00,8.655921e-03,1.067603e+01,2.012145e-02,4.396940e-01
1.054000e+03,7.559668e+01,1.539367e+01,-1.023558e-01,1.202687e-01,3.805083e-01,1.200329e-01,4.969806e-04,-2.000000e-02,-1.372631e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317749e-03,-9.366752e-02,-7.253813e-03,2.482275e+00,8.491463e+01,3.853836e+00,8.666928e-03,1.068481e+01,2.017407e-02,4.400961e-01
1.055000e+03,7.559801e+01,1.538311e+01,-1.094048e-01,1.211980e-01,3.605083e-01,1.209404e-01,9.292905e-04,-2.000000e-02,9.075406e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991156e-03,-8.311269e-02,-2.048169e-04,2.484266e+00,8.499774e+01,3.854041e+00,8.670893e-03,1.069172e+01,2.017411e-02,4.404978e-01
1.056000e+03,7.560471e+01,1.518411e+01,-1.162401e-01,1.156616e-01,3.805083e-01,1.279600e-01,-5.536420e-03,2.000000e-02,7.019608e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707244e-03,1.158861e-01,6.630471e-03,2.488974e+00,8.511363e+01,3.860672e+00,8.693051e-03,1.070515e+01,2.021808e-02,4.409778e-01
1.057000e+03,7.560069e+01,1.519470e+01,-1.105246e-01,1.197717e-01,4.005083e-01,1.214051e-01,4.110080e-03,2.000000e-02,-6.554928e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.877289e-04,1.053030e-01,9.150278e-04,2.489661e+00,8.521893e+01,3.861587e+00,8.693524e-03,1.071623e+01,2.021891e-02,4.414376e-01
1.058000e+03,7.559668e+01,1.539367e+01,-1.023544e-01,1.202686e-01,3.805083e-01,1.200325e-01,4.969809e-04,-2.000000e-02,-1.372629e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317675e-03,-9.366754e-02,-7.255266e-03,2.492979e+00,8.531260e+01,3.868842e+00,8.704531e-03,1.072501e+01,2.027155e-02,4.418397e-01
1.059000e+03,7.559801e+01,1.538311e+01,-1.094034e-01,1.211979e-01,3.605083e-01,1.209400e-01,9.292907e-04,-2.000000e-02,9.075421e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991083e-03,-8.311271e-02,-2.062660e-04,2.494970e+00,8.539571e+01,3.869048e+00,8.708496e-03,1.073192e+01,2.027160e-02,4.422414e-01
1.060000e+03,7.560471e+01,1.518411e+01,-1.162386e-01,1.156615e-01,3.805083e-01,1.279596e-01,-5.536420e-03,2.000000e-02,7.019609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707316e-03,1.158860e-01,6.629025e-03,2.499677e+00,8.551160e+01,3.875677e+00,8.730654e-03,1.074534e+01,2.031554e-02,4.427214e-01
1.061000e+03,7.560069e+01,1.519470e+01,-1.105232e-01,1.197716e-01,4.005083e-01,1.214047e-01,4.110081e-03,2.000000e-02,-6.554926e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.878007e-04,1.053029e-01,9.135865e-04,2.500365e+00,8.561690e+01,3.876591e+00,8.731128e-03,1.075643e+01,2.031637e-02,4.431812e-01
1.062000e+03,7.559668e+01,1.539367e+01,-1.023529e-01,1.202686e-01,3.805083e-01,1.200321e-01,4.969812e-04,-2.000000e-02,-1.372628e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317604e-03,-9.366755e-02,-7.256704e-03,2.503683e+00,8.571057e+01,3.883848e+00,8.742134e-03,1.076521e+01,2.036903e-02,4.435833e-01
1.063000e+03,7.559801e+01,1.538311e+01,-1.094019e-01,1.211979e-01,3.605083e-01,1.209396e-01,9.292909e-04,-2.000000e-02,9.075435e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.991012e-03,-8.311272e-02,-2.076996e-04,2.505674e+00,8.579368e+01,3.884055e+00,8.746098e-03,1.077212e+01,2.036908e-02,4.439850e-01
1.064000e+03,7.560471e+01,1.518411e+01,-1.162372e-01,1.156615e-01,3.805083e-01,1.279592e-01,-5.536420e-03,2.000000e-02,7.019611e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707386e-03,1.158860e-01,6.627596e-03,2.510381e+00,8.590957e+01,3.890683e+00,8.768258e-03,1.078554e+01,2.041300e-02,4.444650e-01
1.065000e+03,7.560069e+01,1.519470e+01,-1.105218e-01,1.197715e-01,4.005083e-01,1.214043e-01,4.110081e-03,2.000000e-02,-6.554925e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.878696e-04,1.053029e-01,9.121606e-04,2.511069e+00,8.601487e+01,3.891595e+00,8.768731e-03,1.079663e+01,2.041383e-02,4.449248e-01
1.066000e+03,7.559668e+01,1.539367e+01,-1.023515e-01,1.202685e-01,3.805083e-01,1.200317e-01,4.969814e-04,-2.000000e-02,-1.372627e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317535e-03,-9.366757e-02,-7.258126e-03,2.514387e+00,8.610854e+01,3.898853e+00,8.779737e-03,1.080541e+01,2.046651e-02,4.453270e-01
1.067000e+03,7.559801e+01,1.538311e+01,-1.094005e-01,1.211978e-01,3.605083e-01,1.209392e-01,9.292911e-04,-2.000000e-02,9.075449e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.990945e-03,-8.311274e-02,-2.091179e-04,2.516378e+00,8.619165e+01,3.899062e+00,8.783701e-03,1.081231e+01,2.046656e-02,4.457286e-01
1.068000e+03,7.560471e+01,1.518411e+01,-1.162358e-01,1.156614e-01,3.805083e-01,1.279588e-01,-5.536420e-03,2.000000e-02,7.019612e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707453e-03,1.158860e-01,6.626181e-03,2.521085e+00,8.630754e+01,3.905689e+00,8.805861e-03,1.082574e+01,2.051046e-02,4.462086e-01
1.069000e+03,7.560069e+01,1.519470e+01,-1.105204e-01,1.197715e-01,4.005083e-01,1.214039e-01,4.110081e-03,2.000000e-02,-6.554924e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.879356e-04,1.053029e-01,9.107499e-04,2.521773e+00,8.641284e+01,3.906599e+00,8.806334e-03,1.083683e+01,2.051129e-02,4.466684e-01
1.070000e+03,7.559668e+01,1.539367e+01,-1.023501e-01,1.202684e-01,3.805083e-01,1.200313e-01,4.969816e-04,-2.000000e-02,-1.372625e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317470e-03,-9.366759e-02,-7.259533e-03,2.525090e+00,8.650651e+01,3.913859e+00,8.817340e-03,1.084561e+01,2.056399e-02,4.470706e-01
1.071000e+03,7.559801e+01,1.538311e+01,-1.093991e-01,1.211977e-01,3.605083e-01,1.209388e-01,9.292913e-04,-2.000000e-02,9.075462e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.990880e-03,-8.311276e-02,-2.105211e-04,2.527081e+00,8.658962e+01,3.914069e+00,8.821303e-03,1.085251e+01,2.056404e-02,4.474722e-01
1.072000e+03,7.560471e+01,1.518411e+01,-1.162344e-01,1.156613e-01,3.805083e-01,1.279584e-01,-5.536420e-03,2.000000e-02,7.019613e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707517e-03,1.158860e-01,6.624782e-03,2.531789e+00,8.670551e+01,3.920694e+00,8.843464e-03,1.086594e+01,2.060793e-02,4.479522e-01
1.073000e+03,7.560069e+01,1.519470e+01,-1.105190e-01,1.197714e-01,4.005083e-01,1.214035e-01,4.110081e-03,2.000000e-02,-6.554922e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.879989e-04,1.053029e-01,9.093542e-04,2.532477e+00,8.681081e+01,3.921603e+00,8.843937e-03,1.087703e+01,2.060875e-02,4.484120e-01
1.074000e+03,7.559668e+01,1.539367e+01,-1.023487e-01,1.202684e-01,3.805083e-01,1.200309e-01,4.969818e-04,-2.000000e-02,-1.372624e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317407e-03,-9.366760e-02,-7.260925e-03,2.535794e+00,8.690448e+01,3.928864e+00,8.854943e-03,1.088581e+01,2.066147e-02,4.488142e-01
1.075000e+03,7.559801e+01,1.538311e+01,-1.093977e-01,1.211977e-01,3.605083e-01,1.209384e-01,9.292915e-04,-2.000000e-02,9.075474e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.990818e-03,-8.311277e-02,-2.119094e-04,2.537785e+00,8.698759e+01,3.929076e+00,8.858906e-03,1.089271e+01,2.066152e-02,4.492158e-01
1.076000e+03,7.560471e+01,1.518411e+01,-1.162330e-01,1.156613e-01,3.805083e-01,1.279581e-01,-5.536419e-03,2.000000e-02,7.019615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.707578e-03,1.158860e-01,6.623397e-03,2.542493e+00,8.710348e+01,3.935700e+00,8.881067e-03,1.090614e+01,2.070539e-02,4.496958e-01
1.077000e+03,7.560069e+01,1.519470e+01,-1.105176e-01,1.197713e-01,4.005083e-01,1.214031e-01,4.110081e-03,2.000000e-02,-6.554921e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.880596e-04,1.053029e-01,9.079732e-04,2.543181e+00,8.720878e+01,3.936608e+00,8.881541e-03,1.091723e+01,2.070621e-02,4.501556e-01
1.078000e+03,7.559668e+01,1.539367e+01,-1.023473e-01,1.202729e-01,3.805083e-01,1.200236e-01,5.015530e-04,-2.000000e-02,-1.379516e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.317348e-03,-9.366762e-02,-7.262302e-03,2.546498e+00,8.730245e+01,3.943870e+00,8.892545e-03,1.092601e+01,2.075895e-02,4.505578e-01
1.079000e+03,7.559801e+01,1.538311e+01,-1.093951e-01,1.212009e-01,3.605083e-01,1.209299e-01,9.280019e-04,-2.000000e-02,9.063070e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.985611e-03,-8.311279e-02,-2.144839e-04,2.548484e+00,8.738556e+01,3.944084e+00,8.896488e-03,1.093291e+01,2.075900e-02,4.509595e-01
1.080000e+03,7.560472e+01,1.518411e+01,-1.162308e-01,1.156630e-01,3.805083e-01,1.279497e-01,-5.537916e-03,2.000000e-02,7.019772e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.716951e-03,1.158859e-01,6.621204e-03,2.553201e+00,8.750144e+01,3.950706e+00,8.918738e-03,1.094634e+01,2.080284e-02,4.514394e-01
1.081000e+03,7.560070e+01,1.519470e+01,-1.105159e-01,1.197719e-01,4.005083e-01,1.213951e-01,4.108955e-03,2.000000e-02,-6.554626e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.002219e-04,1.053025e-01,9.062344e-04,2.553901e+00,8.760675e+01,3.951612e+00,8.919228e-03,1.095743e+01,2.080366e-02,4.518993e-01
1.082000e+03,7.559670e+01,1.539367e+01,-1.023459e-01,1.202682e-01,3.805083e-01,1.200227e-01,4.962300e-04,-2.000000e-02,-1.372332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.303459e-03,-9.366822e-02,-7.263679e-03,2.557204e+00,8.770042e+01,3.958876e+00,8.930141e-03,1.096621e+01,2.085642e-02,4.523014e-01
1.083000e+03,7.559802e+01,1.538311e+01,-1.093952e-01,1.211970e-01,3.605083e-01,1.209306e-01,9.288239e-04,-2.000000e-02,9.078164e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.975866e-03,-8.311364e-02,-2.143915e-04,2.559180e+00,8.778353e+01,3.959090e+00,8.934045e-03,1.097311e+01,2.085647e-02,4.527031e-01
1.084000e+03,7.560472e+01,1.518412e+01,-1.162307e-01,1.156603e-01,3.805083e-01,1.279504e-01,-5.536692e-03,2.000000e-02,7.019855e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.723073e-03,1.158849e-01,6.621114e-03,2.563903e+00,8.789941e+01,3.965711e+00,8.956352e-03,1.098654e+01,2.090031e-02,4.531830e-01
1.085000e+03,7.560070e+01,1.519470e+01,-1.105155e-01,1.197702e-01,4.005083e-01,1.213957e-01,4.109933e-03,2.000000e-02,-6.554701e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.038140e-04,1.053015e-01,9.058341e-04,2.564607e+00,8.800472e+01,3.966617e+00,8.956848e-03,1.099763e+01,2.090113e-02,4.536429e-01
1.086000e+03,7.559670e+01,1.539367e+01,-1.023453e-01,1.202671e-01,3.805083e-01,1.200233e-01,4.969102e-04,-2.000000e-02,-1.372420e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.301502e-03,-9.366921e-02,-7.264330e-03,2.567909e+00,8.809838e+01,3.973881e+00,8.967748e-03,1.100640e+01,2.095390e-02,4.540450e-01
1.087000e+03,7.559803e+01,1.538311e+01,-1.093944e-01,1.211964e-01,3.605083e-01,1.209310e-01,9.292626e-04,-2.000000e-02,9.077451e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.974916e-03,-8.311459e-02,-2.152185e-04,2.569883e+00,8.818150e+01,3.974096e+00,8.971648e-03,1.101331e+01,2.095395e-02,4.544467e-01
1.088000e+03,7.560472e+01,1.518412e+01,-1.162298e-01,1.156600e-01,3.805083e-01,1.279508e-01,-5.536422e-03,2.000000e-02,7.019804e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.723422e-03,1.158840e-01,6.620172e-03,2.574607e+00,8.829738e+01,3.980717e+00,8.993959e-03,1.102674e+01,2.099777e-02,4.549266e-01
1.089000e+03,7.560070e+01,1.519470e+01,-1.105144e-01,1.197701e-01,4.005083e-01,1.213961e-01,4.110094e-03,2.000000e-02,-6.554736e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.038136e-04,1.053008e-01,9.048196e-04,2.575311e+00,8.840268e+01,3.981621e+00,8.994454e-03,1.103783e+01,2.099859e-02,4.553865e-01
1.090000e+03,7.559670e+01,1.539367e+01,-1.023442e-01,1.202671e-01,3.805083e-01,1.200237e-01,4.970036e-04,-2.000000e-02,-1.372443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.301701e-03,-9.366992e-02,-7.265389e-03,2.578612e+00,8.849635e+01,3.988887e+00,9.005355e-03,1.104660e+01,2.105138e-02,4.557886e-01
1.091000e+03,7.559802e+01,1.538312e+01,-1.093933e-01,1.211964e-01,3.605083e-01,1.209314e-01,9.293157e-04,-2.000000e-02,9.077292e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.975227e-03,-8.311522e-02,-2.163047e-04,2.580588e+00,8.857947e+01,3.989103e+00,9.009257e-03,1.105351e+01,2.105142e-02,4.561903e-01
1.092000e+03,7.560472e+01,1.518412e+01,-1.162287e-01,1.156600e-01,3.805083e-01,1.279512e-01,-5.536392e-03,2.000000e-02,7.019792e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.723050e-03,1.158835e-01,6.619068e-03,2.585311e+00,8.869535e+01,3.995722e+00,9.031564e-03,1.106694e+01,2.109524e-02,4.566702e-01
1.093000e+03,7.560070e+01,1.519470e+01,-1.105133e-01,1.197701e-01,4.005083e-01,1.213964e-01,4.110110e-03,2.000000e-02,-6.554745e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.034098e-04,1.053003e-01,9.037056e-04,2.586014e+00,8.880065e+01,3.996626e+00,9.032059e-03,1.107803e+01,2.109605e-02,4.571301e-01
1.094000e+03,7.559670e+01,1.539367e+01,-1.023431e-01,1.202671e-01,3.805083e-01,1.200240e-01,4.970122e-04,-2.000000e-02,-1.372450e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.302121e-03,-9.367036e-02,-7.266511e-03,2.589316e+00,8.889432e+01,4.003892e+00,9.042963e-03,1.108680e+01,2.114885e-02,4.575322e-01
1.095000e+03,7.559802e+01,1.538312e+01,-1.093922e-01,1.211964e-01,3.605083e-01,1.209317e-01,9.293200e-04,-2.000000e-02,9.077232e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.975655e-03,-8.311560e-02,-2.174315e-04,2.591292e+00,8.897744e+01,4.004110e+00,9.046866e-03,1.109371e+01,2.114890e-02,4.579339e-01
1.096000e+03,7.560472e+01,1.518412e+01,-1.162276e-01,1.156600e-01,3.805083e-01,1.279515e-01,-5.536390e-03,2.000000e-02,7.019787e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.722620e-03,1.158831e-01,6.617937e-03,2.596014e+00,8.909332e+01,4.010728e+00,9.069169e-03,1.110714e+01,2.119270e-02,4.584138e-01
1.097000e+03,7.560070e+01,1.519470e+01,-1.105122e-01,1.197702e-01,4.005083e-01,1.213967e-01,4.110110e-03,2.000000e-02,-6.554750e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.029790e-04,1.053000e-01,9.025709e-04,2.596717e+00,8.919862e+01,4.011630e+00,9.069663e-03,1.111823e+01,2.119351e-02,4.588737e-01
1.098000e+03,7.559670e+01,1.539367e+01,-1.023420e-01,1.202672e-01,3.805083e-01,1.200243e-01,4.970122e-04,-2.000000e-02,-1.372455e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.302551e-03,-9.367062e-02,-7.267648e-03,2.600020e+00,8.929229e+01,4.018898e+00,9.080570e-03,1.112700e+01,2.124633e-02,4.592758e-01
1.099000e+03,7.559802e+01,1.538312e+01,-1.093910e-01,1.211965e-01,3.605083e-01,1.209320e-01,9.293197e-04,-2.000000e-02,9.077182e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.976082e-03,-8.311582e-02,-2.185725e-04,2.601996e+00,8.937541e+01,4.019117e+00,9.084475e-03,1.113391e+01,2.124638e-02,4.596775e-01
1.100000e+03,7.560472e+01,1.518412e+01,-1.162264e-01,1.156601e-01,3.805083e-01,1.279518e-01,-5.536391e-03,2.000000e-02,7.019782e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.722195e-03,1.158829e-01,6.616793e-03,2.606718e+00,8.949129e+01,4.025733e+00,9.106774e-03,1.114734e+01,2.129016e-02,4.601574e-01
1.101000e+03,7.560070e+01,1.519470e+01,-1.105110e-01,1.197702e-01,4.005083e-01,1.213970e-01,4.110110e-03,2.000000e-02,-6.554755e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.025568e-04,1.052998e-01,9.014242e-04,2.607421e+00,8.959659e+01,4.026635e+00,9.107268e-03,1.115843e+01,2.129097e-02,4.606173e-01
1.102000e+03,7.559670e+01,1.539367e+01,-1.023408e-01,1.202672e-01,3.805083e-01,1.200246e-01,4.970114e-04,-2.000000e-02,-1.372460e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.302970e-03,-9.367075e-02,-7.268798e-03,2.610724e+00,8.969026e+01,4.033904e+00,9.118177e-03,1.116720e+01,2.134381e-02,4.610194e-01
1.103000e+03,7.559802e+01,1.538312e+01,-1.093899e-01,1.211965e-01,3.605083e-01,1.209323e-01,9.293189e-04,-2.000000e-02,9.077135e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.976499e-03,-8.311593e-02,-2.197246e-04,2.612700e+00,8.977338e+01,4.034123e+00,9.122084e-03,1.117411e+01,2.134386e-02,4.614211e-01
1.104000e+03,7.560472e+01,1.518412e+01,-1.162253e-01,1.156601e-01,3.805083e-01,1.279521e-01,-5.536392e-03,2.000000e-02,7.019777e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.721781e-03,1.158828e-01,6.615639e-03,2.617422e+00,8.988926e+01,4.040739e+00,9.144379e-03,1.118754e+01,2.138762e-02,4.619010e-01
