t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.740771e+01,1.658970e+01,-9.929140e-02,1.297038e-01,3.897469e-01,1.309315e-01,-1.838926e-04,-3.443970e-06,4.023812e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.922944e-01,1.710301e+00,-1.031823e-02,5.880704e+01,1.412091e+02,1.092590e+00,7.268743e+01,2.741124e+02,1.773154e-02,1.175572e-03
7.400000e+01,7.741127e+01,1.659072e+01,-9.933094e-02,1.295288e-01,3.897436e-01,1.309354e-01,-1.749459e-04,-3.287231e-06,3.839768e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.887279e-01,1.709283e+00,-1.027868e-02,5.899577e+01,1.429184e+02,1.102868e+00,7.272305e+01,2.770341e+02,1.783719e-02,1.175603e-03
7.500000e+01,7.741468e+01,1.659169e+01,-9.936860e-02,1.293624e-01,3.897405e-01,1.309391e-01,-1.664437e-04,-3.138024e-06,3.664805e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.853234e-01,1.708314e+00,-1.024102e-02,5.918109e+01,1.446267e+02,1.113109e+00,7.275740e+01,2.799524e+02,1.794207e-02,1.175631e-03
7.600000e+01,7.741793e+01,1.659261e+01,-9.940446e-02,1.292040e-01,3.897375e-01,1.309426e-01,-1.583640e-04,-2.995982e-06,3.498457e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.820731e-01,1.707389e+00,-1.020516e-02,5.936316e+01,1.463341e+02,1.123314e+00,7.279055e+01,2.828676e+02,1.804622e-02,1.175656e-03
7.700000e+01,7.742103e+01,1.659349e+01,-9.943861e-02,1.290533e-01,3.897346e-01,1.309459e-01,-1.506856e-04,-2.860759e-06,3.340283e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.789696e-01,1.706508e+00,-1.017101e-02,5.954213e+01,1.480406e+02,1.133485e+00,7.282258e+01,2.857798e+02,1.814966e-02,1.175678e-03
7.800000e+01,7.742399e+01,1.659433e+01,-9.947114e-02,1.289099e-01,3.897319e-01,1.309491e-01,-1.433888e-04,-2.732021e-06,3.189864e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.760057e-01,1.705668e+00,-1.013848e-02,5.971814e+01,1.497463e+02,1.143624e+00,7.285356e+01,2.886891e+02,1.825245e-02,1.175699e-03
7.900000e+01,7.742683e+01,1.659513e+01,-9.950214e-02,1.287735e-01,3.897293e-01,1.309521e-01,-1.364545e-04,-2.609454e-06,3.046803e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.731748e-01,1.704867e+00,-1.010749e-02,5.989131e+01,1.514512e+02,1.153731e+00,7.288355e+01,2.915957e+02,1.835461e-02,1.175718e-03
8.000000e+01,7.742953e+01,1.659590e+01,-9.953167e-02,1.286436e-01,3.897268e-01,1.309550e-01,-1.298646e-04,-2.492756e-06,2.910724e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.704703e-01,1.704103e+00,-1.007796e-02,6.006178e+01,1.531553e+02,1.163809e+00,7.291261e+01,2.944996e+02,1.845618e-02,1.175734e-03
8.100000e+01,7.743211e+01,1.659662e+01,-9.955980e-02,1.285200e-01,3.897244e-01,1.309578e-01,-1.236021e-04,-2.381642e-06,2.781273e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.678862e-01,1.703375e+00,-1.004982e-02,6.022967e+01,1.548587e+02,1.173859e+00,7.294079e+01,2.974011e+02,1.855718e-02,1.175750e-03
8.200000e+01,7.743458e+01,1.659732e+01,-9.958662e-02,1.284024e-01,3.897221e-01,1.309605e-01,-1.176505e-04,-2.275839e-06,2.658110e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.654167e-01,1.702680e+00,-1.002300e-02,6.039509e+01,1.565613e+02,1.183882e+00,7.296815e+01,3.003002e+02,1.865764e-02,1.175764e-03
8.300000e+01,7.743694e+01,1.659798e+01,-9.961219e-02,1.282904e-01,3.897200e-01,1.309630e-01,-1.119945e-04,-2.175087e-06,2.540918e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.630564e-01,1.702018e+00,-9.997434e-03,6.055814e+01,1.582634e+02,1.193880e+00,7.299474e+01,3.031971e+02,1.875759e-02,1.175776e-03
8.400000e+01,7.743920e+01,1.659861e+01,-9.963656e-02,1.281838e-01,3.897179e-01,1.309654e-01,-1.066191e-04,-2.079141e-06,2.429392e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.607998e-01,1.701386e+00,-9.973061e-03,6.071894e+01,1.599647e+02,1.203853e+00,7.302060e+01,3.060918e+02,1.885705e-02,1.175788e-03
8.500000e+01,7.744136e+01,1.659922e+01,-9.965980e-02,1.280822e-01,3.897159e-01,1.309678e-01,-1.015105e-04,-1.987764e-06,2.323246e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.586422e-01,1.700783e+00,-9.949821e-03,6.087758e+01,1.616655e+02,1.213802e+00,7.304576e+01,3.089845e+02,1.895605e-02,1.175798e-03
8.600000e+01,7.744342e+01,1.659979e+01,-9.968197e-02,1.279856e-01,3.897140e-01,1.309700e-01,-9.665520e-05,-1.900733e-06,2.222208e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.565787e-01,1.700207e+00,-9.927656e-03,6.103416e+01,1.633657e+02,1.223730e+00,7.307028e+01,3.118752e+02,1.905461e-02,1.175807e-03
8.700000e+01,7.744540e+01,1.660034e+01,-9.970311e-02,1.278936e-01,3.897122e-01,1.309721e-01,-9.204063e-05,-1.817836e-06,2.126019e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.546049e-01,1.699658e+00,-9.906513e-03,6.118877e+01,1.650654e+02,1.233637e+00,7.309418e+01,3.147640e+02,1.915275e-02,1.175816e-03
8.800000e+01,7.744728e+01,1.660087e+01,-9.972328e-02,1.278059e-01,3.897104e-01,1.309742e-01,-8.765472e-05,-1.738871e-06,2.034435e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.527165e-01,1.699134e+00,-9.886341e-03,6.134148e+01,1.667645e+02,1.243523e+00,7.311751e+01,3.176511e+02,1.925049e-02,1.175823e-03
8.900000e+01,7.744909e+01,1.660137e+01,-9.974253e-02,1.277224e-01,3.897088e-01,1.309761e-01,-8.348604e-05,-1.663646e-06,1.947224e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.509095e-01,1.698633e+00,-9.867092e-03,6.149239e+01,1.684632e+02,1.253390e+00,7.314028e+01,3.205364e+02,1.934785e-02,1.175830e-03
9.000000e+01,7.745082e+01,1.660184e+01,-9.976090e-02,1.276429e-01,3.897072e-01,1.309780e-01,-7.952371e-05,-1.591976e-06,1.864166e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.491799e-01,1.698155e+00,-9.848719e-03,6.164157e+01,1.701613e+02,1.263239e+00,7.316254e+01,3.234202e+02,1.944484e-02,1.175837e-03
9.100000e+01,7.745248e+01,1.660230e+01,-9.977844e-02,1.275671e-01,3.897057e-01,1.309798e-01,-7.575739e-05,-1.523688e-06,1.785052e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.475241e-01,1.697699e+00,-9.831178e-03,6.178910e+01,1.718590e+02,1.273070e+00,7.318430e+01,3.263023e+02,1.954149e-02,1.175842e-03
9.200000e+01,7.745406e+01,1.660274e+01,-9.979519e-02,1.274950e-01,3.897042e-01,1.309815e-01,-7.217728e-05,-1.458618e-06,1.709686e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.459387e-01,1.697264e+00,-9.814428e-03,6.193504e+01,1.735563e+02,1.282884e+00,7.320560e+01,3.291830e+02,1.963782e-02,1.175848e-03
9.300000e+01,7.745558e+01,1.660315e+01,-9.981119e-02,1.274262e-01,3.897028e-01,1.309831e-01,-6.877403e-05,-1.396606e-06,1.637879e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.444203e-01,1.696847e+00,-9.798429e-03,6.207946e+01,1.752531e+02,1.292683e+00,7.322645e+01,3.320623e+02,1.973383e-02,1.175852e-03
9.400000e+01,7.745703e+01,1.660355e+01,-9.982648e-02,1.273606e-01,3.897015e-01,1.309847e-01,-6.553880e-05,-1.337505e-06,1.569453e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.429658e-01,1.696450e+00,-9.783145e-03,6.222242e+01,1.769496e+02,1.302466e+00,7.324689e+01,3.349403e+02,1.982954e-02,1.175857e-03
9.500000e+01,7.745843e+01,1.660393e+01,-9.984108e-02,1.272982e-01,3.897002e-01,1.309862e-01,-6.246317e-05,-1.281170e-06,1.504239e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.415722e-01,1.696070e+00,-9.768539e-03,6.236400e+01,1.786456e+02,1.312235e+00,7.326694e+01,3.378169e+02,1.992496e-02,1.175861e-03
9.600000e+01,7.745976e+01,1.660429e+01,-9.985504e-02,1.272386e-01,3.896990e-01,1.309876e-01,-5.953912e-05,-1.227468e-06,1.442079e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.402365e-01,1.695707e+00,-9.754577e-03,6.250423e+01,1.803413e+02,1.321989e+00,7.328660e+01,3.406924e+02,2.002011e-02,1.175864e-03
9.700000e+01,7.746104e+01,1.660464e+01,-9.986839e-02,1.271819e-01,3.896978e-01,1.309890e-01,-5.675908e-05,-1.176269e-06,1.382819e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.389562e-01,1.695360e+00,-9.741227e-03,6.264319e+01,1.820367e+02,1.331730e+00,7.330591e+01,3.435666e+02,2.011500e-02,1.175867e-03
9.800000e+01,7.746227e+01,1.660497e+01,-9.988116e-02,1.271278e-01,3.896967e-01,1.309903e-01,-5.411582e-05,-1.127452e-06,1.326316e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.377287e-01,1.695028e+00,-9.728460e-03,6.278092e+01,1.837317e+02,1.341459e+00,7.332488e+01,3.464397e+02,2.020965e-02,1.175870e-03
9.900000e+01,7.746345e+01,1.660529e+01,-9.989338e-02,1.270762e-01,3.896956e-01,1.309916e-01,-5.160248e-05,-1.080900e-06,1.272433e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.365514e-01,1.694711e+00,-9.716245e-03,6.291747e+01,1.854264e+02,1.351175e+00,7.334353e+01,3.493118e+02,2.030405e-02,1.175873e-03
1.000000e+02,7.746458e+01,1.660559e+01,-9.990507e-02,1.270269e-01,3.896945e-01,1.309928e-01,-4.921257e-05,-1.036502e-06,1.221041e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.354222e-01,1.694408e+00,-9.704556e-03,6.305289e+01,1.871209e+02,1.360880e+00,7.336187e+01,3.521828e+02,2.039823e-02,1.175875e-03
1.010000e+02,7.746566e+01,1.660588e+01,-9.991626e-02,1.269800e-01,3.896936e-01,1.309940e-01,-4.693988e-05,-9.941541e-07,1.172016e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.343387e-01,1.694118e+00,-9.693366e-03,6.318723e+01,1.888150e+02,1.370573e+00,7.337991e+01,3.550528e+02,2.049219e-02,1.175878e-03
1.020000e+02,7.746670e+01,1.660616e+01,-9.992697e-02,1.269352e-01,3.896926e-01,1.309951e-01,-4.477855e-05,-9.537556e-07,1.125242e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.332988e-01,1.693840e+00,-9.682651e-03,6.332053e+01,1.905088e+02,1.380256e+00,7.339768e+01,3.579219e+02,2.058595e-02,1.175880e-03
1.030000e+02,7.746770e+01,1.660643e+01,-9.993724e-02,1.268925e-01,3.896917e-01,1.309962e-01,-4.272300e-05,-9.152120e-07,1.080608e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.323006e-01,1.693575e+00,-9.672386e-03,6.345283e+01,1.922024e+02,1.389928e+00,7.341518e+01,3.607901e+02,2.067950e-02,1.175881e-03
1.040000e+02,7.746866e+01,1.660668e+01,-9.994707e-02,1.268517e-01,3.896908e-01,1.309972e-01,-4.076793e-05,-8.784331e-07,1.038008e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.313421e-01,1.693321e+00,-9.662550e-03,6.358417e+01,1.938957e+02,1.399591e+00,7.343244e+01,3.636574e+02,2.077287e-02,1.175883e-03
1.050000e+02,7.746958e+01,1.660692e+01,-9.995650e-02,1.268128e-01,3.896900e-01,1.309982e-01,-3.890831e-05,-8.433330e-07,9.973434e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.304216e-01,1.693077e+00,-9.653121e-03,6.371459e+01,1.955888e+02,1.409244e+00,7.344945e+01,3.665240e+02,2.086605e-02,1.175885e-03
1.060000e+02,7.747046e+01,1.660716e+01,-9.996554e-02,1.267757e-01,3.896892e-01,1.309992e-01,-3.713936e-05,-8.098304e-07,9.585190e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.295373e-01,1.692844e+00,-9.644079e-03,6.384413e+01,1.972816e+02,1.418888e+00,7.346622e+01,3.693897e+02,2.095906e-02,1.175886e-03
1.070000e+02,7.747131e+01,1.660738e+01,-9.997422e-02,1.267402e-01,3.896884e-01,1.310001e-01,-3.545655e-05,-7.778477e-07,9.214448e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.286876e-01,1.692621e+00,-9.635404e-03,6.397282e+01,1.989742e+02,1.428523e+00,7.348279e+01,3.722546e+02,2.105190e-02,1.175887e-03
1.080000e+02,7.747213e+01,1.660759e+01,-9.998254e-02,1.267064e-01,3.896876e-01,1.310010e-01,-3.385555e-05,-7.473115e-07,8.860355e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.278709e-01,1.692407e+00,-9.627080e-03,6.410069e+01,2.006667e+02,1.438150e+00,7.349914e+01,3.751189e+02,2.114458e-02,1.175888e-03
1.090000e+02,7.747291e+01,1.660780e+01,-9.999053e-02,1.266740e-01,3.896869e-01,1.310018e-01,-3.233229e-05,-7.181516e-07,8.522101e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.270857e-01,1.692203e+00,-9.619088e-03,6.422777e+01,2.023589e+02,1.447769e+00,7.351529e+01,3.779824e+02,2.123711e-02,1.175889e-03
1.100000e+02,7.747367e+01,1.660799e+01,-9.999821e-02,1.266432e-01,3.896862e-01,1.310027e-01,-3.088287e-05,-6.903017e-07,8.198915e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.263307e-01,1.692006e+00,-9.611412e-03,6.435410e+01,2.040509e+02,1.457381e+00,7.353125e+01,3.808453e+02,2.132948e-02,1.175890e-03
1.110000e+02,7.747440e+01,1.660818e+01,-1.000056e-01,1.266137e-01,3.896856e-01,1.310035e-01,-2.950360e-05,-6.636985e-07,7.890069e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.256044e-01,1.691818e+00,-9.604036e-03,6.447971e+01,2.057427e+02,1.466985e+00,7.354702e+01,3.837076e+02,2.142172e-02,1.175891e-03
1.120000e+02,7.747509e+01,1.660836e+01,-1.000127e-01,1.265855e-01,3.896849e-01,1.310042e-01,-2.819098e-05,-6.382819e-07,7.594867e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.249056e-01,1.691638e+00,-9.596946e-03,6.460461e+01,2.074343e+02,1.476582e+00,7.356262e+01,3.865692e+02,2.151382e-02,1.175892e-03
1.130000e+02,7.747577e+01,1.660854e+01,-1.000195e-01,1.265585e-01,3.896843e-01,1.310049e-01,-2.694168e-05,-6.139949e-07,7.312651e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.242331e-01,1.691465e+00,-9.590127e-03,6.472885e+01,2.091258e+02,1.486172e+00,7.357806e+01,3.894303e+02,2.160579e-02,1.175893e-03
1.140000e+02,7.747641e+01,1.660870e+01,-1.000261e-01,1.265328e-01,3.896837e-01,1.310057e-01,-2.575254e-05,-5.907833e-07,7.042795e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.235858e-01,1.691299e+00,-9.583567e-03,6.485243e+01,2.108171e+02,1.495755e+00,7.359333e+01,3.922908e+02,2.169764e-02,1.175893e-03
1.150000e+02,7.747704e+01,1.660886e+01,-1.000324e-01,1.265082e-01,3.896831e-01,1.310063e-01,-2.462056e-05,-5.685954e-07,6.784707e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.229624e-01,1.691140e+00,-9.577252e-03,6.497540e+01,2.125082e+02,1.505333e+00,7.360845e+01,3.951507e+02,2.178936e-02,1.175894e-03
1.160000e+02,7.747764e+01,1.660901e+01,-1.000385e-01,1.264846e-01,3.896826e-01,1.310070e-01,-2.354288e-05,-5.473822e-07,6.537820e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.223620e-01,1.690987e+00,-9.571170e-03,6.509776e+01,2.141992e+02,1.514904e+00,7.362342e+01,3.980101e+02,2.188097e-02,1.175895e-03
1.170000e+02,7.747822e+01,1.660916e+01,-1.000443e-01,1.264621e-01,3.896821e-01,1.310076e-01,-2.251681e-05,-5.270972e-07,6.301600e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.217836e-01,1.690840e+00,-9.565310e-03,6.521954e+01,2.158901e+02,1.524469e+00,7.363826e+01,4.008691e+02,2.197247e-02,1.175895e-03
1.180000e+02,7.747877e+01,1.660930e+01,-1.000500e-01,1.264406e-01,3.896816e-01,1.310082e-01,-2.153978e-05,-5.076960e-07,6.075538e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.212263e-01,1.690700e+00,-9.559662e-03,6.534077e+01,2.175808e+02,1.534029e+00,7.365295e+01,4.037276e+02,2.206385e-02,1.175896e-03
1.190000e+02,7.747931e+01,1.660944e+01,-1.000554e-01,1.264199e-01,3.896811e-01,1.310088e-01,-2.060933e-05,-4.891366e-07,5.859149e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.206890e-01,1.690564e+00,-9.554214e-03,6.546146e+01,2.192713e+02,1.543583e+00,7.366752e+01,4.065856e+02,2.215514e-02,1.175896e-03
1.200000e+02,7.747983e+01,1.660957e+01,-1.000607e-01,1.264002e-01,3.896806e-01,1.310094e-01,-1.972317e-05,-4.713789e-07,5.651974e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.201710e-01,1.690435e+00,-9.548957e-03,6.558163e+01,2.209617e+02,1.553132e+00,7.368196e+01,4.094431e+02,2.224632e-02,1.175896e-03
1.210000e+02,7.748033e+01,1.660969e+01,-1.000657e-01,1.263813e-01,3.896801e-01,1.310099e-01,-1.887908e-05,-4.543850e-07,5.453578e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.196714e-01,1.690310e+00,-9.543882e-03,6.570130e+01,2.226521e+02,1.562676e+00,7.369628e+01,4.123003e+02,2.233740e-02,1.175897e-03
1.220000e+02,7.748081e+01,1.660981e+01,-1.000706e-01,1.263633e-01,3.896797e-01,1.310104e-01,-1.807498e-05,-4.381186e-07,5.263545e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.191894e-01,1.690190e+00,-9.538980e-03,6.582049e+01,2.243422e+02,1.572215e+00,7.371049e+01,4.151570e+02,2.242840e-02,1.175897e-03
1.230000e+02,7.748128e+01,1.660993e+01,-1.000754e-01,1.263460e-01,3.896793e-01,1.310110e-01,-1.730889e-05,-4.225454e-07,5.081481e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.187243e-01,1.690075e+00,-9.534242e-03,6.593921e+01,2.260323e+02,1.581749e+00,7.372458e+01,4.180134e+02,2.251930e-02,1.175897e-03
1.240000e+02,7.748172e+01,1.661004e+01,-1.000800e-01,1.263294e-01,3.896789e-01,1.310114e-01,-1.657891e-05,-4.076327e-07,4.907012e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.182755e-01,1.689964e+00,-9.529660e-03,6.605749e+01,2.277223e+02,1.591279e+00,7.373857e+01,4.208693e+02,2.261011e-02,1.175898e-03
1.250000e+02,7.748216e+01,1.661014e+01,-1.000844e-01,1.263135e-01,3.896785e-01,1.310119e-01,-1.588327e-05,-3.933495e-07,4.739782e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.178421e-01,1.689857e+00,-9.525228e-03,6.617533e+01,2.294121e+02,1.600804e+00,7.375246e+01,4.237250e+02,2.270084e-02,1.175898e-03
1.260000e+02,7.748258e+01,1.661025e+01,-1.000887e-01,1.262983e-01,3.896781e-01,1.310124e-01,-1.522027e-05,-3.796661e-07,4.579453e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.174236e-01,1.689755e+00,-9.520937e-03,6.629275e+01,2.311019e+02,1.610325e+00,7.376624e+01,4.265802e+02,2.279149e-02,1.175898e-03
1.270000e+02,7.748298e+01,1.661034e+01,-1.000928e-01,1.262837e-01,3.896777e-01,1.310128e-01,-1.458828e-05,-3.665547e-07,4.425704e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.170193e-01,1.689656e+00,-9.516781e-03,6.640977e+01,2.327916e+02,1.619842e+00,7.377994e+01,4.294352e+02,2.288206e-02,1.175898e-03
1.280000e+02,7.748337e+01,1.661044e+01,-1.000969e-01,1.262697e-01,3.896774e-01,1.310132e-01,-1.398579e-05,-3.539883e-07,4.278229e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.166287e-01,1.689561e+00,-9.512754e-03,6.652640e+01,2.344811e+02,1.629354e+00,7.379354e+01,4.322898e+02,2.297255e-02,1.175899e-03
1.290000e+02,7.748375e+01,1.661053e+01,-1.001008e-01,1.262563e-01,3.896770e-01,1.310137e-01,-1.341132e-05,-3.419417e-07,4.136737e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.162512e-01,1.689469e+00,-9.508848e-03,6.664265e+01,2.361706e+02,1.638863e+00,7.380706e+01,4.351441e+02,2.306297e-02,1.175899e-03
1.300000e+02,7.748411e+01,1.661062e+01,-1.001046e-01,1.262434e-01,3.896767e-01,1.310141e-01,-1.286352e-05,-3.303908e-07,4.000953e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.158863e-01,1.689381e+00,-9.505059e-03,6.675854e+01,2.378600e+02,1.648368e+00,7.382048e+01,4.379981e+02,2.315332e-02,1.175899e-03
1.310000e+02,7.748447e+01,1.661070e+01,-1.001082e-01,1.262311e-01,3.896764e-01,1.310144e-01,-1.234106e-05,-3.193125e-07,3.870613e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.155334e-01,1.689296e+00,-9.501381e-03,6.687407e+01,2.395493e+02,1.657870e+00,7.383383e+01,4.408518e+02,2.324359e-02,1.175899e-03
1.320000e+02,7.748481e+01,1.661079e+01,-1.001118e-01,1.262192e-01,3.896761e-01,1.310148e-01,-1.184269e-05,-3.086850e-07,3.745470e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.151921e-01,1.689214e+00,-9.497808e-03,6.698926e+01,2.412385e+02,1.667368e+00,7.384710e+01,4.437053e+02,2.333380e-02,1.175899e-03
1.330000e+02,7.748514e+01,1.661086e+01,-1.001153e-01,1.262079e-01,3.896758e-01,1.310152e-01,-1.136724e-05,-2.984876e-07,3.625284e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.148619e-01,1.689136e+00,-9.494336e-03,6.710413e+01,2.429276e+02,1.676862e+00,7.386030e+01,4.465585e+02,2.342394e-02,1.175899e-03
1.340000e+02,7.748546e+01,1.661094e+01,-1.001187e-01,1.261970e-01,3.896755e-01,1.310155e-01,-1.091358e-05,-2.887005e-07,3.509831e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.145423e-01,1.689060e+00,-9.490959e-03,6.721867e+01,2.446167e+02,1.686353e+00,7.387342e+01,4.494114e+02,2.351402e-02,1.175899e-03
1.350000e+02,7.748577e+01,1.661101e+01,-1.001219e-01,1.261865e-01,3.896752e-01,1.310159e-01,-1.048064e-05,-2.793049e-07,3.398895e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.142330e-01,1.688986e+00,-9.487673e-03,6.733290e+01,2.463057e+02,1.695840e+00,7.388646e+01,4.522640e+02,2.360404e-02,1.175900e-03
1.360000e+02,7.748607e+01,1.661108e+01,-1.001251e-01,1.261764e-01,3.896749e-01,1.310162e-01,-1.006742e-05,-2.702830e-07,3.292273e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.139335e-01,1.688916e+00,-9.484474e-03,6.744684e+01,2.479946e+02,1.705325e+00,7.389945e+01,4.551165e+02,2.369399e-02,1.175900e-03
1.370000e+02,7.748636e+01,1.661115e+01,-1.001283e-01,1.261667e-01,3.896747e-01,1.310165e-01,-9.672939e-06,-2.616178e-07,3.189771e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.136435e-01,1.688847e+00,-9.481358e-03,6.756048e+01,2.496834e+02,1.714806e+00,7.391236e+01,4.579687e+02,2.378389e-02,1.175900e-03
1.380000e+02,7.748664e+01,1.661122e+01,-1.001313e-01,1.261574e-01,3.896744e-01,1.310168e-01,-9.296298e-06,-2.532931e-07,3.091203e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.133625e-01,1.688782e+00,-9.478320e-03,6.767384e+01,2.513722e+02,1.724285e+00,7.392521e+01,4.608207e+02,2.387373e-02,1.175900e-03
1.390000e+02,7.748691e+01,1.661128e+01,-1.001343e-01,1.261485e-01,3.896742e-01,1.310171e-01,-8.936624e-06,-2.452936e-07,2.996394e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.130903e-01,1.688718e+00,-9.475358e-03,6.778693e+01,2.530609e+02,1.733760e+00,7.393800e+01,4.636724e+02,2.396351e-02,1.175900e-03
1.400000e+02,7.748717e+01,1.661134e+01,-1.001372e-01,1.261399e-01,3.896739e-01,1.310174e-01,-8.593092e-06,-2.376045e-07,2.905177e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.128265e-01,1.688657e+00,-9.472467e-03,6.789976e+01,2.547496e+02,1.743232e+00,7.395073e+01,4.665240e+02,2.405324e-02,1.175900e-03
1.410000e+02,7.748743e+01,1.661140e+01,-1.001400e-01,1.261317e-01,3.896737e-01,1.310177e-01,-8.264920e-06,-2.302120e-07,2.817392e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.125708e-01,1.688597e+00,-9.469645e-03,6.801233e+01,2.564382e+02,1.752702e+00,7.396340e+01,4.693754e+02,2.414291e-02,1.175900e-03
1.420000e+02,7.748768e+01,1.661146e+01,-1.001427e-01,1.261237e-01,3.896735e-01,1.310180e-01,-7.951364e-06,-2.231028e-07,2.732888e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.123228e-01,1.688540e+00,-9.466887e-03,6.812465e+01,2.581267e+02,1.762169e+00,7.397602e+01,4.722265e+02,2.423253e-02,1.175900e-03
1.430000e+02,7.748792e+01,1.661152e+01,-1.001454e-01,1.261161e-01,3.896733e-01,1.310182e-01,-7.651717e-06,-2.162643e-07,2.651521e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.120824e-01,1.688485e+00,-9.464192e-03,6.823673e+01,2.598152e+02,1.771633e+00,7.398858e+01,4.750775e+02,2.432210e-02,1.175900e-03
1.440000e+02,7.748815e+01,1.661157e+01,-1.001481e-01,1.261087e-01,3.896731e-01,1.310185e-01,-7.365308e-06,-2.096845e-07,2.573154e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.118491e-01,1.688431e+00,-9.461555e-03,6.834858e+01,2.615036e+02,1.781095e+00,7.400109e+01,4.779283e+02,2.441163e-02,1.175900e-03
1.450000e+02,7.748838e+01,1.661162e+01,-1.001506e-01,1.261016e-01,3.896729e-01,1.310187e-01,-7.091499e-06,-2.033519e-07,2.497656e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.116227e-01,1.688379e+00,-9.458975e-03,6.846021e+01,2.631920e+02,1.790554e+00,7.401355e+01,4.807789e+02,2.450110e-02,1.175900e-03
