t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.179000e+03,1.418463e+02,1.306576e+02,-1.286732e-01,6.049987e-01,8.984234e-01,7.891426e-01,3.506870e-07,1.614130e-06,-2.710934e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537066e-01,3.423507e-01,-3.802516e-04,5.322607e+02,1.281804e+03,3.415758e+01,1.466095e+02,5.647958e+02,4.673348e-01,1.501971e-03
3.180000e+03,1.418463e+02,1.306579e+02,-1.286420e-01,6.049991e-01,8.984250e-01,7.891399e-01,3.511818e-07,1.616402e-06,-2.714754e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537156e-01,3.420534e-01,-4.114672e-04,5.324144e+02,1.282146e+03,3.415800e+01,1.466331e+02,5.649128e+02,4.673349e-01,1.501971e-03
3.181000e+03,1.418463e+02,1.306582e+02,-1.286107e-01,6.049995e-01,8.984266e-01,7.891372e-01,3.516772e-07,1.618677e-06,-2.718578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537247e-01,3.417556e-01,-4.427267e-04,5.325681e+02,1.282487e+03,3.415844e+01,1.466567e+02,5.650296e+02,4.673351e-01,1.501971e-03
3.182000e+03,1.418463e+02,1.306585e+02,-1.285794e-01,6.049998e-01,8.984282e-01,7.891345e-01,3.521733e-07,1.620955e-06,-2.722408e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537338e-01,3.414574e-01,-4.740302e-04,5.327219e+02,1.282829e+03,3.415891e+01,1.466804e+02,5.651462e+02,4.673354e-01,1.501971e-03
3.183000e+03,1.418463e+02,1.306588e+02,-1.285481e-01,6.050002e-01,8.984298e-01,7.891317e-01,3.526700e-07,1.623235e-06,-2.726242e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537429e-01,3.411588e-01,-5.053778e-04,5.328756e+02,1.283170e+03,3.415942e+01,1.467040e+02,5.652626e+02,4.673356e-01,1.501971e-03
3.184000e+03,1.418462e+02,1.306591e+02,-1.285167e-01,6.050005e-01,8.984315e-01,7.891290e-01,3.531673e-07,1.625519e-06,-2.730081e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537520e-01,3.408598e-01,-5.367696e-04,5.330293e+02,1.283511e+03,3.415995e+01,1.467276e+02,5.653788e+02,4.673359e-01,1.501971e-03
3.185000e+03,1.418462e+02,1.306594e+02,-1.284853e-01,6.050009e-01,8.984331e-01,7.891263e-01,3.536653e-07,1.627805e-06,-2.733925e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537611e-01,3.405603e-01,-5.682055e-04,5.331831e+02,1.283852e+03,3.416052e+01,1.467513e+02,5.654948e+02,4.673362e-01,1.501971e-03
3.186000e+03,1.418462e+02,1.306597e+02,-1.284538e-01,6.050012e-01,8.984347e-01,7.891235e-01,3.541639e-07,1.630095e-06,-2.737773e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537703e-01,3.402605e-01,-5.996857e-04,5.333369e+02,1.284192e+03,3.416112e+01,1.467749e+02,5.656105e+02,4.673366e-01,1.501971e-03
3.187000e+03,1.418462e+02,1.306600e+02,-1.284223e-01,6.050016e-01,8.984363e-01,7.891208e-01,3.546631e-07,1.632387e-06,-2.741627e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537794e-01,3.399602e-01,-6.312102e-04,5.334907e+02,1.284532e+03,3.416175e+01,1.467986e+02,5.657261e+02,4.673370e-01,1.501972e-03
3.188000e+03,1.418462e+02,1.306603e+02,-1.283907e-01,6.050019e-01,8.984380e-01,7.891181e-01,3.551630e-07,1.634683e-06,-2.745486e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537886e-01,3.396594e-01,-6.627791e-04,5.336444e+02,1.284871e+03,3.416242e+01,1.468222e+02,5.658415e+02,4.673374e-01,1.501972e-03
3.189000e+03,1.418462e+02,1.306606e+02,-1.283591e-01,6.050023e-01,8.984396e-01,7.891153e-01,3.556634e-07,1.636981e-06,-2.749349e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.537978e-01,3.393583e-01,-6.943923e-04,5.337982e+02,1.285211e+03,3.416311e+01,1.468459e+02,5.659567e+02,4.673379e-01,1.501972e-03
3.190000e+03,1.418462e+02,1.306609e+02,-1.283274e-01,6.050026e-01,8.984413e-01,7.891125e-01,3.561646e-07,1.639282e-06,-2.753218e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538069e-01,3.390567e-01,-7.260501e-04,5.339521e+02,1.285550e+03,3.416384e+01,1.468695e+02,5.660716e+02,4.673384e-01,1.501972e-03
3.191000e+03,1.418462e+02,1.306612e+02,-1.282957e-01,6.050030e-01,8.984429e-01,7.891098e-01,3.566663e-07,1.641587e-06,-2.757091e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538161e-01,3.387547e-01,-7.577524e-04,5.341059e+02,1.285889e+03,3.416459e+01,1.468932e+02,5.661864e+02,4.673390e-01,1.501972e-03
3.192000e+03,1.418462e+02,1.306615e+02,-1.282640e-01,6.050034e-01,8.984445e-01,7.891070e-01,3.571687e-07,1.643894e-06,-2.760970e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538254e-01,3.384523e-01,-7.894993e-04,5.342597e+02,1.286227e+03,3.416538e+01,1.469169e+02,5.663009e+02,4.673396e-01,1.501972e-03
3.193000e+03,1.418462e+02,1.306619e+02,-1.282322e-01,6.050037e-01,8.984462e-01,7.891043e-01,3.576717e-07,1.646204e-06,-2.764853e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538346e-01,3.381495e-01,-8.212908e-04,5.344135e+02,1.286565e+03,3.416621e+01,1.469405e+02,5.664153e+02,4.673403e-01,1.501972e-03
3.194000e+03,1.418462e+02,1.306622e+02,-1.282003e-01,6.050041e-01,8.984478e-01,7.891015e-01,3.581754e-07,1.648517e-06,-2.768741e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538438e-01,3.378462e-01,-8.531270e-04,5.345674e+02,1.286903e+03,3.416706e+01,1.469642e+02,5.665294e+02,4.673410e-01,1.501972e-03
3.195000e+03,1.418461e+02,1.306625e+02,-1.281685e-01,6.050044e-01,8.984495e-01,7.890987e-01,3.586797e-07,1.650833e-06,-2.772635e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538531e-01,3.375425e-01,-8.850080e-04,5.347212e+02,1.287241e+03,3.416794e+01,1.469879e+02,5.666433e+02,4.673418e-01,1.501972e-03
3.196000e+03,1.418461e+02,1.306628e+02,-1.281365e-01,6.050048e-01,8.984511e-01,7.890959e-01,3.591847e-07,1.653152e-06,-2.776533e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538624e-01,3.372384e-01,-9.169338e-04,5.348751e+02,1.287578e+03,3.416886e+01,1.470115e+02,5.667571e+02,4.673427e-01,1.501972e-03
3.197000e+03,1.418461e+02,1.306631e+02,-1.281046e-01,6.050051e-01,8.984528e-01,7.890932e-01,3.596903e-07,1.655474e-06,-2.780436e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538716e-01,3.369339e-01,-9.489045e-04,5.350290e+02,1.287915e+03,3.416981e+01,1.470352e+02,5.668706e+02,4.673436e-01,1.501972e-03
3.198000e+03,1.418461e+02,1.306634e+02,-1.280725e-01,6.050055e-01,8.984545e-01,7.890904e-01,3.601965e-07,1.657800e-06,-2.784345e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538809e-01,3.366289e-01,-9.809201e-04,5.351828e+02,1.288251e+03,3.417079e+01,1.470589e+02,5.669839e+02,4.673445e-01,1.501972e-03
3.199000e+03,1.418461e+02,1.306637e+02,-1.280405e-01,6.050059e-01,8.984561e-01,7.890876e-01,3.607034e-07,1.660128e-06,-2.788258e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538902e-01,3.363235e-01,-1.012981e-03,5.353367e+02,1.288588e+03,3.417180e+01,1.470826e+02,5.670970e+02,4.673455e-01,1.501972e-03
3.200000e+03,1.418461e+02,1.306640e+02,-1.280084e-01,6.050062e-01,8.984578e-01,7.890848e-01,3.612110e-07,1.662459e-06,-2.792177e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.538996e-01,3.360176e-01,-1.045086e-03,5.354906e+02,1.288924e+03,3.417285e+01,1.471063e+02,5.672099e+02,4.673466e-01,1.501972e-03
3.201000e+03,1.418461e+02,1.306643e+02,-1.279762e-01,6.050066e-01,8.984594e-01,7.890820e-01,3.617192e-07,1.664793e-06,-2.796100e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539089e-01,3.357114e-01,-1.077237e-03,5.356445e+02,1.289259e+03,3.417393e+01,1.471299e+02,5.673226e+02,4.673478e-01,1.501972e-03
3.202000e+03,1.418461e+02,1.306646e+02,-1.279440e-01,6.050070e-01,8.984611e-01,7.890792e-01,3.622280e-07,1.667130e-06,-2.800029e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539182e-01,3.354047e-01,-1.109433e-03,5.357985e+02,1.289595e+03,3.417504e+01,1.471536e+02,5.674351e+02,4.673490e-01,1.501972e-03
3.203000e+03,1.418461e+02,1.306649e+02,-1.279118e-01,6.050073e-01,8.984628e-01,7.890764e-01,3.627375e-07,1.669470e-06,-2.803962e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539276e-01,3.350976e-01,-1.141674e-03,5.359524e+02,1.289930e+03,3.417618e+01,1.471773e+02,5.675474e+02,4.673503e-01,1.501972e-03
3.204000e+03,1.418461e+02,1.306652e+02,-1.278795e-01,6.050077e-01,8.984645e-01,7.890736e-01,3.632477e-07,1.671814e-06,-2.807901e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539370e-01,3.347900e-01,-1.173961e-03,5.361063e+02,1.290265e+03,3.417735e+01,1.472010e+02,5.676595e+02,4.673517e-01,1.501972e-03
3.205000e+03,1.418461e+02,1.306655e+02,-1.278472e-01,6.050080e-01,8.984661e-01,7.890708e-01,3.637585e-07,1.674160e-06,-2.811845e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539464e-01,3.344820e-01,-1.206292e-03,5.362603e+02,1.290599e+03,3.417856e+01,1.472247e+02,5.677714e+02,4.673532e-01,1.501972e-03
3.206000e+03,1.418460e+02,1.306658e+02,-1.278148e-01,6.050084e-01,8.984678e-01,7.890680e-01,3.642699e-07,1.676509e-06,-2.815793e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539558e-01,3.341736e-01,-1.238670e-03,5.364142e+02,1.290933e+03,3.417980e+01,1.472484e+02,5.678831e+02,4.673547e-01,1.501972e-03
3.207000e+03,1.418460e+02,1.306661e+02,-1.277824e-01,6.050088e-01,8.984695e-01,7.890651e-01,3.647820e-07,1.678862e-06,-2.819747e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539652e-01,3.338647e-01,-1.271092e-03,5.365682e+02,1.291267e+03,3.418107e+01,1.472721e+02,5.679945e+02,4.673563e-01,1.501972e-03
3.208000e+03,1.418460e+02,1.306664e+02,-1.277499e-01,6.050091e-01,8.984712e-01,7.890623e-01,3.652948e-07,1.681217e-06,-2.823706e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539746e-01,3.335554e-01,-1.303560e-03,5.367222e+02,1.291601e+03,3.418237e+01,1.472958e+02,5.681058e+02,4.673580e-01,1.501972e-03
3.209000e+03,1.418460e+02,1.306668e+02,-1.277174e-01,6.050095e-01,8.984728e-01,7.890595e-01,3.658082e-07,1.683575e-06,-2.827671e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539840e-01,3.332457e-01,-1.336074e-03,5.368761e+02,1.291934e+03,3.418371e+01,1.473196e+02,5.682168e+02,4.673598e-01,1.501972e-03
3.210000e+03,1.418460e+02,1.306671e+02,-1.276848e-01,6.050099e-01,8.984745e-01,7.890567e-01,3.663223e-07,1.685937e-06,-2.831640e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.539935e-01,3.329356e-01,-1.368633e-03,5.370301e+02,1.292267e+03,3.418508e+01,1.473433e+02,5.683277e+02,4.673617e-01,1.501972e-03
3.211000e+03,1.418460e+02,1.306674e+02,-1.276522e-01,6.050102e-01,8.984762e-01,7.890538e-01,3.668371e-07,1.688302e-06,-2.835614e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540030e-01,3.326250e-01,-1.401239e-03,5.371841e+02,1.292600e+03,3.418648e+01,1.473670e+02,5.684383e+02,4.673636e-01,1.501972e-03
3.212000e+03,1.418460e+02,1.306677e+02,-1.276196e-01,6.050106e-01,8.984779e-01,7.890510e-01,3.673525e-07,1.690669e-06,-2.839594e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540124e-01,3.323139e-01,-1.433889e-03,5.373382e+02,1.292932e+03,3.418791e+01,1.473907e+02,5.685488e+02,4.673657e-01,1.501972e-03
3.213000e+03,1.418460e+02,1.306680e+02,-1.275869e-01,6.050110e-01,8.984796e-01,7.890481e-01,3.678686e-07,1.693040e-06,-2.843579e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540219e-01,3.320025e-01,-1.466586e-03,5.374922e+02,1.293264e+03,3.418938e+01,1.474144e+02,5.686590e+02,4.673678e-01,1.501972e-03
3.214000e+03,1.418460e+02,1.306683e+02,-1.275541e-01,6.050113e-01,8.984813e-01,7.890453e-01,3.683853e-07,1.695414e-06,-2.847569e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540314e-01,3.316906e-01,-1.499328e-03,5.376462e+02,1.293596e+03,3.419088e+01,1.474382e+02,5.687690e+02,4.673701e-01,1.501972e-03
3.215000e+03,1.418460e+02,1.306686e+02,-1.275213e-01,6.050117e-01,8.984830e-01,7.890424e-01,3.689028e-07,1.697791e-06,-2.851564e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540410e-01,3.313782e-01,-1.532117e-03,5.378002e+02,1.293927e+03,3.419241e+01,1.474619e+02,5.688788e+02,4.673724e-01,1.501972e-03
3.216000e+03,1.418459e+02,1.306689e+02,-1.274885e-01,6.050121e-01,8.984847e-01,7.890396e-01,3.694209e-07,1.700171e-06,-2.855564e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540505e-01,3.310654e-01,-1.564951e-03,5.379543e+02,1.294258e+03,3.419397e+01,1.474856e+02,5.689884e+02,4.673749e-01,1.501972e-03
3.217000e+03,1.418459e+02,1.306692e+02,-1.274556e-01,6.050124e-01,8.984864e-01,7.890367e-01,3.699396e-07,1.702555e-06,-2.859570e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540600e-01,3.307522e-01,-1.597832e-03,5.381084e+02,1.294589e+03,3.419557e+01,1.475094e+02,5.690978e+02,4.673774e-01,1.501972e-03
3.218000e+03,1.418459e+02,1.306696e+02,-1.274227e-01,6.050128e-01,8.984881e-01,7.890339e-01,3.704590e-07,1.704941e-06,-2.863581e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540696e-01,3.304386e-01,-1.630758e-03,5.382624e+02,1.294919e+03,3.419720e+01,1.475331e+02,5.692070e+02,4.673801e-01,1.501972e-03
3.219000e+03,1.418459e+02,1.306699e+02,-1.273897e-01,6.050132e-01,8.984898e-01,7.890310e-01,3.709791e-07,1.707331e-06,-2.867597e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540792e-01,3.301245e-01,-1.663731e-03,5.384165e+02,1.295249e+03,3.419887e+01,1.475568e+02,5.693160e+02,4.673829e-01,1.501972e-03
3.220000e+03,1.418459e+02,1.306702e+02,-1.273567e-01,6.050136e-01,8.984915e-01,7.890281e-01,3.714999e-07,1.709723e-06,-2.871618e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540888e-01,3.298099e-01,-1.696750e-03,5.385706e+02,1.295579e+03,3.420056e+01,1.475806e+02,5.694248e+02,4.673858e-01,1.501972e-03
3.221000e+03,1.418459e+02,1.306705e+02,-1.273236e-01,6.050139e-01,8.984932e-01,7.890253e-01,3.720214e-07,1.712119e-06,-2.875645e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.540984e-01,3.294950e-01,-1.729815e-03,5.387247e+02,1.295909e+03,3.420229e+01,1.476043e+02,5.695333e+02,4.673887e-01,1.501972e-03
3.222000e+03,1.418459e+02,1.306708e+02,-1.272905e-01,6.050143e-01,8.984949e-01,7.890224e-01,3.725435e-07,1.714518e-06,-2.879676e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541080e-01,3.291795e-01,-1.762927e-03,5.388788e+02,1.296238e+03,3.420406e+01,1.476281e+02,5.696417e+02,4.673919e-01,1.501972e-03
3.223000e+03,1.418459e+02,1.306711e+02,-1.272574e-01,6.050147e-01,8.984967e-01,7.890195e-01,3.730663e-07,1.716920e-06,-2.883713e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541176e-01,3.288637e-01,-1.796085e-03,5.390329e+02,1.296567e+03,3.420585e+01,1.476518e+02,5.697498e+02,4.673951e-01,1.501972e-03
3.224000e+03,1.418459e+02,1.306715e+02,-1.272242e-01,6.050151e-01,8.984984e-01,7.890166e-01,3.735898e-07,1.719325e-06,-2.887756e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541272e-01,3.285474e-01,-1.829290e-03,5.391870e+02,1.296895e+03,3.420768e+01,1.476756e+02,5.698578e+02,4.673984e-01,1.501972e-03
3.225000e+03,1.418459e+02,1.306718e+02,-1.271909e-01,6.050154e-01,8.985001e-01,7.890137e-01,3.741140e-07,1.721734e-06,-2.891803e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541369e-01,3.282306e-01,-1.862541e-03,5.393412e+02,1.297223e+03,3.420954e+01,1.476993e+02,5.699655e+02,4.674019e-01,1.501972e-03
3.226000e+03,1.418459e+02,1.306721e+02,-1.271576e-01,6.050158e-01,8.985018e-01,7.890108e-01,3.746388e-07,1.724145e-06,-2.895856e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541466e-01,3.279134e-01,-1.895838e-03,5.394953e+02,1.297551e+03,3.421144e+01,1.477231e+02,5.700730e+02,4.674055e-01,1.501972e-03
3.227000e+03,1.418458e+02,1.306724e+02,-1.271243e-01,6.050162e-01,8.985036e-01,7.890079e-01,3.751643e-07,1.726560e-06,-2.899915e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541562e-01,3.275958e-01,-1.929183e-03,5.396495e+02,1.297879e+03,3.421337e+01,1.477469e+02,5.701804e+02,4.674092e-01,1.501972e-03
3.228000e+03,1.418458e+02,1.306727e+02,-1.270909e-01,6.050166e-01,8.985053e-01,7.890050e-01,3.756906e-07,1.728978e-06,-2.903978e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541659e-01,3.272777e-01,-1.962574e-03,5.398037e+02,1.298206e+03,3.421533e+01,1.477706e+02,5.702875e+02,4.674131e-01,1.501972e-03
3.229000e+03,1.418458e+02,1.306730e+02,-1.270575e-01,6.050169e-01,8.985070e-01,7.890021e-01,3.762175e-07,1.731399e-06,-2.908047e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541756e-01,3.269592e-01,-1.996012e-03,5.399578e+02,1.298533e+03,3.421733e+01,1.477944e+02,5.703944e+02,4.674170e-01,1.501972e-03
3.230000e+03,1.418458e+02,1.306734e+02,-1.270240e-01,6.050173e-01,8.985088e-01,7.889992e-01,3.767451e-07,1.733824e-06,-2.912121e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541854e-01,3.266402e-01,-2.029496e-03,5.401120e+02,1.298860e+03,3.421936e+01,1.478182e+02,5.705011e+02,4.674212e-01,1.501972e-03
3.231000e+03,1.418458e+02,1.306737e+02,-1.269904e-01,6.050177e-01,8.985105e-01,7.889963e-01,3.772733e-07,1.736251e-06,-2.916201e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541951e-01,3.263208e-01,-2.063028e-03,5.402662e+02,1.299186e+03,3.422142e+01,1.478419e+02,5.706075e+02,4.674254e-01,1.501972e-03
3.232000e+03,1.418458e+02,1.306740e+02,-1.269569e-01,6.050181e-01,8.985122e-01,7.889934e-01,3.778023e-07,1.738682e-06,-2.920286e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542048e-01,3.260009e-01,-2.096606e-03,5.404204e+02,1.299512e+03,3.422352e+01,1.478657e+02,5.707138e+02,4.674298e-01,1.501972e-03
3.233000e+03,1.418458e+02,1.306743e+02,-1.269232e-01,6.050184e-01,8.985140e-01,7.889904e-01,3.783320e-07,1.741116e-06,-2.924376e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542146e-01,3.256806e-01,-2.130232e-03,5.405746e+02,1.299838e+03,3.422565e+01,1.478895e+02,5.708199e+02,4.674344e-01,1.501972e-03
3.234000e+03,1.418458e+02,1.306746e+02,-1.268896e-01,6.050188e-01,8.985157e-01,7.889875e-01,3.788623e-07,1.743553e-06,-2.928472e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542244e-01,3.253598e-01,-2.163905e-03,5.407289e+02,1.300163e+03,3.422781e+01,1.479133e+02,5.709258e+02,4.674390e-01,1.501972e-03
3.235000e+03,1.418458e+02,1.306750e+02,-1.268558e-01,6.050192e-01,8.985175e-01,7.889846e-01,3.793934e-07,1.745994e-06,-2.932573e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542342e-01,3.250386e-01,-2.197624e-03,5.408831e+02,1.300488e+03,3.423001e+01,1.479371e+02,5.710314e+02,4.674439e-01,1.501972e-03
3.236000e+03,1.418458e+02,1.306753e+02,-1.268221e-01,6.050196e-01,8.985192e-01,7.889816e-01,3.799251e-07,1.748437e-06,-2.936680e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542440e-01,3.247169e-01,-2.231391e-03,5.410373e+02,1.300813e+03,3.423224e+01,1.479609e+02,5.711368e+02,4.674488e-01,1.501972e-03
3.237000e+03,1.418457e+02,1.306756e+02,-1.267883e-01,6.050200e-01,8.985210e-01,7.889787e-01,3.804576e-07,1.750884e-06,-2.940792e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542538e-01,3.243948e-01,-2.265206e-03,5.411916e+02,1.301137e+03,3.423450e+01,1.479847e+02,5.712421e+02,4.674540e-01,1.501972e-03
3.238000e+03,1.418457e+02,1.306759e+02,-1.267544e-01,6.050203e-01,8.985227e-01,7.889757e-01,3.809907e-07,1.753334e-06,-2.944909e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542636e-01,3.240723e-01,-2.299067e-03,5.413458e+02,1.301461e+03,3.423680e+01,1.480085e+02,5.713471e+02,4.674593e-01,1.501972e-03
3.239000e+03,1.418457e+02,1.306763e+02,-1.267205e-01,6.050207e-01,8.985245e-01,7.889728e-01,3.815246e-07,1.755788e-06,-2.949032e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542735e-01,3.237492e-01,-2.332976e-03,5.415001e+02,1.301785e+03,3.423914e+01,1.480323e+02,5.714519e+02,4.674647e-01,1.501972e-03
3.240000e+03,1.418457e+02,1.306766e+02,-1.266865e-01,6.050211e-01,8.985262e-01,7.889698e-01,3.820591e-07,1.758245e-06,-2.953160e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542833e-01,3.234258e-01,-2.366933e-03,5.416544e+02,1.302109e+03,3.424150e+01,1.480561e+02,5.715565e+02,4.674703e-01,1.501972e-03
3.241000e+03,1.418457e+02,1.306769e+02,-1.266525e-01,6.050215e-01,8.985280e-01,7.889669e-01,3.825944e-07,1.760705e-06,-2.957294e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.542932e-01,3.231019e-01,-2.400937e-03,5.418087e+02,1.302432e+03,3.424390e+01,1.480799e+02,5.716609e+02,4.674761e-01,1.501972e-03
3.242000e+03,1.418457e+02,1.306772e+02,-1.266185e-01,6.050219e-01,8.985297e-01,7.889639e-01,3.831303e-07,1.763168e-06,-2.961433e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543031e-01,3.227775e-01,-2.434989e-03,5.419630e+02,1.302755e+03,3.424634e+01,1.481037e+02,5.717651e+02,4.674820e-01,1.501972e-03
3.243000e+03,1.418457e+02,1.306775e+02,-1.265844e-01,6.050222e-01,8.985315e-01,7.889610e-01,3.836670e-07,1.765634e-06,-2.965578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543130e-01,3.224526e-01,-2.469088e-03,5.421173e+02,1.303077e+03,3.424881e+01,1.481275e+02,5.718691e+02,4.674881e-01,1.501972e-03
3.244000e+03,1.418457e+02,1.306779e+02,-1.265502e-01,6.050226e-01,8.985333e-01,7.889580e-01,3.842044e-07,1.768104e-06,-2.969728e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543229e-01,3.221274e-01,-2.503235e-03,5.422716e+02,1.303399e+03,3.425131e+01,1.481513e+02,5.719728e+02,4.674944e-01,1.501972e-03
3.245000e+03,1.418457e+02,1.306782e+02,-1.265160e-01,6.050230e-01,8.985351e-01,7.889550e-01,3.847424e-07,1.770577e-06,-2.973884e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543328e-01,3.218016e-01,-2.537430e-03,5.424260e+02,1.303721e+03,3.425385e+01,1.481751e+02,5.720764e+02,4.675008e-01,1.501972e-03
3.246000e+03,1.418457e+02,1.306785e+02,-1.264818e-01,6.050234e-01,8.985368e-01,7.889520e-01,3.852812e-07,1.773054e-06,-2.978046e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543428e-01,3.214754e-01,-2.571672e-03,5.425803e+02,1.304042e+03,3.425642e+01,1.481990e+02,5.721797e+02,4.675074e-01,1.501972e-03
3.247000e+03,1.418456e+02,1.306789e+02,-1.264475e-01,6.050238e-01,8.985386e-01,7.889491e-01,3.858207e-07,1.775533e-06,-2.982212e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543527e-01,3.211488e-01,-2.605963e-03,5.427347e+02,1.304364e+03,3.425903e+01,1.482228e+02,5.722829e+02,4.675142e-01,1.501972e-03
3.248000e+03,1.418456e+02,1.306792e+02,-1.264132e-01,6.050242e-01,8.985404e-01,7.889461e-01,3.863609e-07,1.778017e-06,-2.986385e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543627e-01,3.208217e-01,-2.640301e-03,5.428890e+02,1.304684e+03,3.426167e+01,1.482466e+02,5.723858e+02,4.675212e-01,1.501972e-03
3.249000e+03,1.418456e+02,1.306795e+02,-1.263788e-01,6.050246e-01,8.985422e-01,7.889431e-01,3.869019e-07,1.780503e-06,-2.990563e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543727e-01,3.204941e-01,-2.674688e-03,5.430434e+02,1.305005e+03,3.426434e+01,1.482704e+02,5.724885e+02,4.675283e-01,1.501972e-03
3.250000e+03,1.418456e+02,1.306798e+02,-1.263443e-01,6.050250e-01,8.985439e-01,7.889401e-01,3.874435e-07,1.782993e-06,-2.994746e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543827e-01,3.201661e-01,-2.709123e-03,5.431978e+02,1.305325e+03,3.426705e+01,1.482943e+02,5.725910e+02,4.675357e-01,1.501972e-03
3.251000e+03,1.418456e+02,1.306802e+02,-1.263099e-01,6.050253e-01,8.985457e-01,7.889371e-01,3.879859e-07,1.785486e-06,-2.998935e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.543927e-01,3.198376e-01,-2.743605e-03,5.433522e+02,1.305645e+03,3.426979e+01,1.483181e+02,5.726933e+02,4.675432e-01,1.501972e-03
