t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.901256e+01,5.199766e+01,-1.042476e-01,2.819509e-01,6.243397e-01,3.488061e-01,-2.165518e-04,-1.274290e-05,3.876201e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.874398e-01,1.502341e+00,-1.272128e-02,6.021163e+01,1.300189e+02,1.214966e+00,7.514924e+01,2.345719e+02,2.110444e-02,1.137442e-03
7.400000e+01,9.901637e+01,5.199908e+01,-1.042910e-01,2.817448e-01,6.243276e-01,3.488098e-01,-2.060865e-04,-1.212078e-05,3.672700e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.836313e-01,1.500916e+00,-1.267786e-02,6.039526e+01,1.315198e+02,1.227644e+00,7.518296e+01,2.368246e+02,2.126517e-02,1.137485e-03
7.500000e+01,9.901999e+01,5.200044e+01,-1.043324e-01,2.815487e-01,6.243161e-01,3.488133e-01,-1.960991e-04,-1.152759e-05,3.479747e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.800136e-01,1.499565e+00,-1.263649e-02,6.057528e+01,1.330193e+02,1.240281e+00,7.521537e+01,2.390733e+02,2.142485e-02,1.137524e-03
7.600000e+01,9.902342e+01,5.200172e+01,-1.043718e-01,2.813621e-01,6.243051e-01,3.488166e-01,-1.865700e-04,-1.096210e-05,3.296813e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.765774e-01,1.498283e+00,-1.259709e-02,6.075185e+01,1.345176e+02,1.252878e+00,7.524655e+01,2.413182e+02,2.158353e-02,1.137559e-03
7.700000e+01,9.902669e+01,5.200293e+01,-1.044093e-01,2.811846e-01,6.242947e-01,3.488197e-01,-1.774803e-04,-1.042312e-05,3.123392e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.733139e-01,1.497066e+00,-1.255955e-02,6.092517e+01,1.360147e+02,1.265437e+00,7.527659e+01,2.435594e+02,2.174128e-02,1.137590e-03
7.800000e+01,9.902979e+01,5.200409e+01,-1.044451e-01,2.810158e-01,6.242848e-01,3.488226e-01,-1.688116e-04,-9.909504e-06,2.959002e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.702146e-01,1.495913e+00,-1.252381e-02,6.109538e+01,1.375106e+02,1.277961e+00,7.530556e+01,2.457971e+02,2.189812e-02,1.137619e-03
7.900000e+01,9.903273e+01,5.200518e+01,-1.044791e-01,2.808553e-01,6.242754e-01,3.488254e-01,-1.605462e-04,-9.420151e-06,2.803184e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.672714e-01,1.494819e+00,-1.248977e-02,6.126265e+01,1.390054e+02,1.290451e+00,7.533354e+01,2.480316e+02,2.205412e-02,1.137645e-03
8.000000e+01,9.903552e+01,5.200622e+01,-1.045115e-01,2.807026e-01,6.242664e-01,3.488281e-01,-1.526670e-04,-8.953998e-06,2.655500e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.644768e-01,1.493781e+00,-1.245736e-02,6.142713e+01,1.404992e+02,1.302908e+00,7.536059e+01,2.502630e+02,2.220930e-02,1.137668e-03
8.100000e+01,9.903818e+01,5.200720e+01,-1.045424e-01,2.805575e-01,6.242579e-01,3.488306e-01,-1.451574e-04,-8.510022e-06,2.515534e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.618235e-01,1.492797e+00,-1.242650e-02,6.158895e+01,1.419920e+02,1.315335e+00,7.538678e+01,2.524915e+02,2.236372e-02,1.137689e-03
8.200000e+01,9.904070e+01,5.200814e+01,-1.045717e-01,2.804195e-01,6.242498e-01,3.488330e-01,-1.380015e-04,-8.087239e-06,2.382891e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.593044e-01,1.491864e+00,-1.239713e-02,6.174826e+01,1.434839e+02,1.327732e+00,7.541216e+01,2.547171e+02,2.251741e-02,1.137708e-03
8.300000e+01,9.904309e+01,5.200902e+01,-1.045997e-01,2.802883e-01,6.242421e-01,3.488353e-01,-1.311838e-04,-7.684702e-06,2.257193e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.569130e-01,1.490979e+00,-1.236917e-02,6.190517e+01,1.449748e+02,1.340101e+00,7.543678e+01,2.569401e+02,2.267040e-02,1.137726e-03
8.400000e+01,9.904536e+01,5.200986e+01,-1.046263e-01,2.801636e-01,6.242348e-01,3.488374e-01,-1.246896e-04,-7.301503e-06,2.138083e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.546429e-01,1.490140e+00,-1.234256e-02,6.205981e+01,1.464650e+02,1.352443e+00,7.546069e+01,2.591606e+02,2.282274e-02,1.137741e-03
8.500000e+01,9.904751e+01,5.201066e+01,-1.046516e-01,2.800451e-01,6.242279e-01,3.488394e-01,-1.185045e-04,-6.936767e-06,2.025221e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.524881e-01,1.489344e+00,-1.231724e-02,6.221230e+01,1.479543e+02,1.364761e+00,7.548394e+01,2.613788e+02,2.297446e-02,1.137755e-03
8.600000e+01,9.904956e+01,5.201141e+01,-1.046757e-01,2.799325e-01,6.242213e-01,3.488413e-01,-1.126149e-04,-6.589657e-06,1.918283e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.504430e-01,1.488590e+00,-1.229314e-02,6.236274e+01,1.494429e+02,1.377054e+00,7.550658e+01,2.635947e+02,2.312558e-02,1.137768e-03
8.700000e+01,9.905150e+01,5.201212e+01,-1.046987e-01,2.798255e-01,6.242150e-01,3.488432e-01,-1.070075e-04,-6.259367e-06,1.816961e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.485020e-01,1.487875e+00,-1.227021e-02,6.251125e+01,1.509308e+02,1.389324e+00,7.552863e+01,2.658085e+02,2.327614e-02,1.137780e-03
8.800000e+01,9.905334e+01,5.201280e+01,-1.047205e-01,2.797238e-01,6.242091e-01,3.488449e-01,-1.016697e-04,-5.945126e-06,1.720965e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.466599e-01,1.487198e+00,-1.224839e-02,6.265791e+01,1.524180e+02,1.401572e+00,7.555014e+01,2.680202e+02,2.342616e-02,1.137790e-03
8.900000e+01,9.905509e+01,5.201344e+01,-1.047412e-01,2.796272e-01,6.242034e-01,3.488465e-01,-9.658917e-05,-5.646194e-06,1.630018e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.449119e-01,1.486555e+00,-1.222764e-02,6.280282e+01,1.539045e+02,1.413800e+00,7.557114e+01,2.702301e+02,2.357567e-02,1.137799e-03
9.000000e+01,9.905675e+01,5.201405e+01,-1.047610e-01,2.795354e-01,6.241981e-01,3.488481e-01,-9.175433e-05,-5.361863e-06,1.543856e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.432532e-01,1.485946e+00,-1.220789e-02,6.294607e+01,1.553905e+02,1.426008e+00,7.559166e+01,2.724381e+02,2.372471e-02,1.137808e-03
9.100000e+01,9.905832e+01,5.201463e+01,-1.047798e-01,2.794483e-01,6.241930e-01,3.488495e-01,-8.715393e-05,-5.091453e-06,1.462230e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.416793e-01,1.485369e+00,-1.218911e-02,6.308775e+01,1.568759e+02,1.438197e+00,7.561173e+01,2.746444e+02,2.387328e-02,1.137815e-03
9.200000e+01,9.905981e+01,5.201518e+01,-1.047976e-01,2.793655e-01,6.241881e-01,3.488509e-01,-8.277720e-05,-4.834313e-06,1.384903e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.401859e-01,1.484822e+00,-1.217124e-02,6.322794e+01,1.583607e+02,1.450368e+00,7.563139e+01,2.768491e+02,2.402142e-02,1.137822e-03
9.300000e+01,9.906123e+01,5.201570e+01,-1.048146e-01,2.792869e-01,6.241836e-01,3.488522e-01,-7.861382e-05,-4.589822e-06,1.311650e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.387692e-01,1.484304e+00,-1.215424e-02,6.336671e+01,1.598450e+02,1.462523e+00,7.565064e+01,2.790523e+02,2.416915e-02,1.137828e-03
9.400000e+01,9.906257e+01,5.201619e+01,-1.048308e-01,2.792123e-01,6.241792e-01,3.488535e-01,-7.465389e-05,-4.357384e-06,1.242260e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.374251e-01,1.483812e+00,-1.213807e-02,6.350413e+01,1.613288e+02,1.474661e+00,7.566953e+01,2.812540e+02,2.431648e-02,1.137834e-03
9.500000e+01,9.906385e+01,5.201665e+01,-1.048462e-01,2.791414e-01,6.241751e-01,3.488546e-01,-7.088794e-05,-4.136430e-06,1.176528e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.361500e-01,1.483347e+00,-1.212270e-02,6.364028e+01,1.628121e+02,1.486783e+00,7.568806e+01,2.834543e+02,2.446344e-02,1.137839e-03
9.600000e+01,9.906506e+01,5.201709e+01,-1.048608e-01,2.790741e-01,6.241711e-01,3.488557e-01,-6.730691e-05,-3.926414e-06,1.114264e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.349404e-01,1.482905e+00,-1.210807e-02,6.377522e+01,1.642950e+02,1.498891e+00,7.570627e+01,2.856533e+02,2.461004e-02,1.137844e-03
9.700000e+01,9.906621e+01,5.201751e+01,-1.048747e-01,2.790102e-01,6.241674e-01,3.488568e-01,-6.390211e-05,-3.726816e-06,1.055285e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.337930e-01,1.482487e+00,-1.209416e-02,6.390901e+01,1.657775e+02,1.510986e+00,7.572417e+01,2.878511e+02,2.475631e-02,1.137848e-03
9.800000e+01,9.906730e+01,5.201791e+01,-1.048879e-01,2.789495e-01,6.241639e-01,3.488578e-01,-6.066525e-05,-3.537139e-06,9.994198e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.327047e-01,1.482091e+00,-1.208093e-02,6.404172e+01,1.672596e+02,1.523066e+00,7.574178e+01,2.900477e+02,2.490226e-02,1.137851e-03
9.900000e+01,9.906833e+01,5.201828e+01,-1.049005e-01,2.788919e-01,6.241605e-01,3.488587e-01,-5.758837e-05,-3.356906e-06,9.465043e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.316725e-01,1.481715e+00,-1.206835e-02,6.417339e+01,1.687413e+02,1.535135e+00,7.575912e+01,2.922431e+02,2.504791e-02,1.137855e-03
1.000000e+02,9.906931e+01,5.201864e+01,-1.049125e-01,2.788372e-01,6.241573e-01,3.488596e-01,-5.466388e-05,-3.185665e-06,8.963836e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.306935e-01,1.481359e+00,-1.205638e-02,6.430409e+01,1.702227e+02,1.547191e+00,7.577620e+01,2.944376e+02,2.519326e-02,1.137858e-03
1.010000e+02,9.907023e+01,5.201898e+01,-1.049239e-01,2.787854e-01,6.241543e-01,3.488605e-01,-5.188452e-05,-3.022982e-06,8.489107e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.297651e-01,1.481022e+00,-1.204500e-02,6.443385e+01,1.717037e+02,1.559236e+00,7.579304e+01,2.966310e+02,2.533835e-02,1.137860e-03
1.020000e+02,9.907112e+01,5.201930e+01,-1.049347e-01,2.787361e-01,6.241514e-01,3.488613e-01,-4.924335e-05,-2.868442e-06,8.039464e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.288846e-01,1.480703e+00,-1.203417e-02,6.456273e+01,1.731844e+02,1.571270e+00,7.580965e+01,2.988235e+02,2.548317e-02,1.137863e-03
1.030000e+02,9.907195e+01,5.201960e+01,-1.049450e-01,2.786894e-01,6.241487e-01,3.488621e-01,-4.673375e-05,-2.721652e-06,7.613587e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.280495e-01,1.480400e+00,-1.202387e-02,6.469078e+01,1.746648e+02,1.583294e+00,7.582605e+01,3.010151e+02,2.562774e-02,1.137865e-03
1.040000e+02,9.907274e+01,5.201989e+01,-1.049548e-01,2.786450e-01,6.241461e-01,3.488628e-01,-4.434939e-05,-2.582234e-06,7.210223e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.272577e-01,1.480113e+00,-1.201408e-02,6.481804e+01,1.761449e+02,1.595308e+00,7.584224e+01,3.032058e+02,2.577208e-02,1.137867e-03
1.050000e+02,9.907349e+01,5.202016e+01,-1.049641e-01,2.786029e-01,6.241437e-01,3.488635e-01,-4.208423e-05,-2.449828e-06,6.828188e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.265069e-01,1.479842e+00,-1.200476e-02,6.494455e+01,1.776248e+02,1.607313e+00,7.585825e+01,3.053957e+02,2.591619e-02,1.137869e-03
1.060000e+02,9.907421e+01,5.202042e+01,-1.049730e-01,2.785630e-01,6.241414e-01,3.488641e-01,-3.993250e-05,-2.324093e-06,6.466358e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.257949e-01,1.479584e+00,-1.199590e-02,6.507034e+01,1.791044e+02,1.619309e+00,7.587407e+01,3.075849e+02,2.606009e-02,1.137870e-03
1.070000e+02,9.907488e+01,5.202066e+01,-1.049814e-01,2.785251e-01,6.241392e-01,3.488647e-01,-3.788869e-05,-2.204702e-06,6.123667e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.251199e-01,1.479340e+00,-1.198747e-02,6.519546e+01,1.805837e+02,1.631296e+00,7.588973e+01,3.097734e+02,2.620379e-02,1.137872e-03
1.080000e+02,9.907552e+01,5.202089e+01,-1.049894e-01,2.784892e-01,6.241371e-01,3.488653e-01,-3.594757e-05,-2.091342e-06,5.799106e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.244798e-01,1.479109e+00,-1.197945e-02,6.531994e+01,1.820628e+02,1.643276e+00,7.590522e+01,3.119611e+02,2.634730e-02,1.137873e-03
1.090000e+02,9.907613e+01,5.202111e+01,-1.049970e-01,2.784551e-01,6.241351e-01,3.488658e-01,-3.410411e-05,-1.983718e-06,5.491718e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.238730e-01,1.478891e+00,-1.197182e-02,6.544382e+01,1.835417e+02,1.655248e+00,7.592057e+01,3.141482e+02,2.649062e-02,1.137874e-03
1.100000e+02,9.907670e+01,5.202132e+01,-1.050043e-01,2.784227e-01,6.241332e-01,3.488664e-01,-3.235354e-05,-1.881546e-06,5.200599e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.232977e-01,1.478683e+00,-1.196455e-02,6.556711e+01,1.850204e+02,1.667212e+00,7.593577e+01,3.163347e+02,2.663378e-02,1.137875e-03
1.110000e+02,9.907725e+01,5.202151e+01,-1.050112e-01,2.783920e-01,6.241314e-01,3.488669e-01,-3.069131e-05,-1.784557e-06,4.924888e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.227522e-01,1.478487e+00,-1.195765e-02,6.568987e+01,1.864989e+02,1.679170e+00,7.595084e+01,3.185207e+02,2.677676e-02,1.137876e-03
1.120000e+02,9.907776e+01,5.202170e+01,-1.050178e-01,2.783629e-01,6.241297e-01,3.488673e-01,-2.911309e-05,-1.692494e-06,4.663772e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.222352e-01,1.478301e+00,-1.195107e-02,6.581210e+01,1.879772e+02,1.691121e+00,7.596578e+01,3.207060e+02,2.691959e-02,1.137877e-03
1.130000e+02,9.907826e+01,5.202188e+01,-1.050241e-01,2.783353e-01,6.241281e-01,3.488678e-01,-2.761472e-05,-1.605112e-06,4.416481e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.217450e-01,1.478124e+00,-1.194481e-02,6.593385e+01,1.894553e+02,1.703066e+00,7.598060e+01,3.228909e+02,2.706227e-02,1.137878e-03
1.140000e+02,9.907872e+01,5.202204e+01,-1.050300e-01,2.783091e-01,6.241266e-01,3.488682e-01,-2.619229e-05,-1.522179e-06,4.182284e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.212803e-01,1.477957e+00,-1.193886e-02,6.605513e+01,1.909333e+02,1.715005e+00,7.599531e+01,3.250752e+02,2.720480e-02,1.137879e-03
1.150000e+02,9.907916e+01,5.202220e+01,-1.050357e-01,2.782843e-01,6.241252e-01,3.488686e-01,-2.484201e-05,-1.443473e-06,3.960489e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.208398e-01,1.477799e+00,-1.193319e-02,6.617597e+01,1.924111e+02,1.726938e+00,7.600991e+01,3.272591e+02,2.734720e-02,1.137879e-03
1.160000e+02,9.907958e+01,5.202235e+01,-1.050411e-01,2.782607e-01,6.241238e-01,3.488690e-01,-2.356034e-05,-1.368784e-06,3.750442e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.204223e-01,1.477649e+00,-1.192779e-02,6.629639e+01,1.938887e+02,1.738866e+00,7.602441e+01,3.294426e+02,2.748948e-02,1.137880e-03
1.170000e+02,9.907997e+01,5.202249e+01,-1.050462e-01,2.782384e-01,6.241225e-01,3.488693e-01,-2.234385e-05,-1.297910e-06,3.551521e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.200266e-01,1.477507e+00,-1.192265e-02,6.641642e+01,1.953662e+02,1.750788e+00,7.603882e+01,3.316256e+02,2.763163e-02,1.137880e-03
1.180000e+02,9.908035e+01,5.202263e+01,-1.050511e-01,2.782172e-01,6.241213e-01,3.488696e-01,-2.118930e-05,-1.230660e-06,3.363138e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.196514e-01,1.477373e+00,-1.191776e-02,6.653607e+01,1.968436e+02,1.762706e+00,7.605314e+01,3.338082e+02,2.777366e-02,1.137881e-03
1.190000e+02,9.908070e+01,5.202275e+01,-1.050558e-01,2.781971e-01,6.241201e-01,3.488700e-01,-2.009361e-05,-1.166852e-06,3.184735e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.192959e-01,1.477246e+00,-1.191309e-02,6.665536e+01,1.983208e+02,1.774619e+00,7.606737e+01,3.359905e+02,2.791558e-02,1.137881e-03
1.200000e+02,9.908104e+01,5.202287e+01,-1.050602e-01,2.781780e-01,6.241190e-01,3.488703e-01,-1.905384e-05,-1.106314e-06,3.015785e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.189589e-01,1.477125e+00,-1.190865e-02,6.677432e+01,1.997980e+02,1.786528e+00,7.608152e+01,3.381724e+02,2.805740e-02,1.137882e-03
1.210000e+02,9.908136e+01,5.202299e+01,-1.050644e-01,2.781600e-01,6.241179e-01,3.488706e-01,-1.806719e-05,-1.048881e-06,2.855789e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.186395e-01,1.477011e+00,-1.190442e-02,6.689296e+01,2.012750e+02,1.798432e+00,7.609560e+01,3.403540e+02,2.819911e-02,1.137882e-03
1.220000e+02,9.908166e+01,5.202310e+01,-1.050685e-01,2.781428e-01,6.241169e-01,3.488708e-01,-1.713100e-05,-9.943968e-07,2.704271e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.183368e-01,1.476903e+00,-1.190039e-02,6.701130e+01,2.027519e+02,1.810333e+00,7.610960e+01,3.425352e+02,2.834073e-02,1.137882e-03
1.230000e+02,9.908195e+01,5.202320e+01,-1.050723e-01,2.781266e-01,6.241160e-01,3.488711e-01,-1.624274e-05,-9.427119e-07,2.560784e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.180499e-01,1.476800e+00,-1.189654e-02,6.712935e+01,2.042287e+02,1.822229e+00,7.612353e+01,3.447161e+02,2.848226e-02,1.137882e-03
1.240000e+02,9.908222e+01,5.202330e+01,-1.050760e-01,2.781112e-01,6.241151e-01,3.488713e-01,-1.540000e-05,-8.936853e-07,2.424903e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.177781e-01,1.476703e+00,-1.189288e-02,6.724713e+01,2.057054e+02,1.834122e+00,7.613741e+01,3.468968e+02,2.862370e-02,1.137883e-03
1.250000e+02,9.908248e+01,5.202339e+01,-1.050795e-01,2.780966e-01,6.241143e-01,3.488716e-01,-1.460049e-05,-8.471823e-07,2.296225e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.175204e-01,1.476611e+00,-1.188938e-02,6.736465e+01,2.071820e+02,1.846011e+00,7.615122e+01,3.490772e+02,2.876506e-02,1.137883e-03
1.260000e+02,9.908272e+01,5.202348e+01,-1.050828e-01,2.780827e-01,6.241135e-01,3.488718e-01,-1.384203e-05,-8.030750e-07,2.174369e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.172763e-01,1.476524e+00,-1.188605e-02,6.748192e+01,2.086585e+02,1.857897e+00,7.616497e+01,3.512573e+02,2.890634e-02,1.137883e-03
1.270000e+02,9.908296e+01,5.202356e+01,-1.050860e-01,2.780696e-01,6.241127e-01,3.488720e-01,-1.312254e-05,-7.612419e-07,2.058973e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.170449e-01,1.476441e+00,-1.188287e-02,6.759897e+01,2.101350e+02,1.869780e+00,7.617867e+01,3.534372e+02,2.904754e-02,1.137883e-03
1.280000e+02,9.908317e+01,5.202364e+01,-1.050890e-01,2.780572e-01,6.241120e-01,3.488722e-01,-1.244006e-05,-7.215674e-07,1.949696e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.168256e-01,1.476363e+00,-1.187984e-02,6.771579e+01,2.116113e+02,1.881660e+00,7.619232e+01,3.556168e+02,2.918867e-02,1.137883e-03
1.290000e+02,9.908338e+01,5.202371e+01,-1.050919e-01,2.780454e-01,6.241113e-01,3.488724e-01,-1.179272e-05,-6.839417e-07,1.846213e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.166179e-01,1.476289e+00,-1.187694e-02,6.783241e+01,2.130876e+02,1.893537e+00,7.620592e+01,3.577962e+02,2.932973e-02,1.137884e-03
1.300000e+02,9.908358e+01,5.202378e+01,-1.050947e-01,2.780342e-01,6.241106e-01,3.488725e-01,-1.117873e-05,-6.482605e-07,1.748219e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.164210e-01,1.476219e+00,-1.187417e-02,6.794883e+01,2.145638e+02,1.905411e+00,7.621947e+01,3.599755e+02,2.947073e-02,1.137884e-03
1.310000e+02,9.908377e+01,5.202385e+01,-1.050973e-01,2.780236e-01,6.241100e-01,3.488727e-01,-1.059639e-05,-6.144246e-07,1.655421e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.162344e-01,1.476153e+00,-1.187153e-02,6.806507e+01,2.160400e+02,1.917283e+00,7.623298e+01,3.621545e+02,2.961166e-02,1.137884e-03
1.320000e+02,9.908394e+01,5.202391e+01,-1.050999e-01,2.780136e-01,6.241094e-01,3.488729e-01,-1.004411e-05,-5.823399e-07,1.567545e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.160576e-01,1.476090e+00,-1.186901e-02,6.818112e+01,2.175161e+02,1.929152e+00,7.624645e+01,3.643333e+02,2.975253e-02,1.137884e-03
1.330000e+02,9.908411e+01,5.202397e+01,-1.051023e-01,2.780040e-01,6.241089e-01,3.488730e-01,-9.520352e-06,-5.519168e-07,1.484330e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.158902e-01,1.476030e+00,-1.186659e-02,6.829701e+01,2.189921e+02,1.941018e+00,7.625988e+01,3.665120e+02,2.989335e-02,1.137884e-03
1.340000e+02,9.908427e+01,5.202403e+01,-1.051046e-01,2.779950e-01,6.241084e-01,3.488731e-01,-9.023662e-06,-5.230703e-07,1.405530e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.157315e-01,1.475974e+00,-1.186428e-02,6.841275e+01,2.204681e+02,1.952883e+00,7.627328e+01,3.686905e+02,3.003411e-02,1.137884e-03
1.350000e+02,9.908442e+01,5.202408e+01,-1.051068e-01,2.779865e-01,6.241079e-01,3.488733e-01,-8.552661e-06,-4.957198e-07,1.330909e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.155811e-01,1.475921e+00,-1.186208e-02,6.852833e+01,2.219440e+02,1.964745e+00,7.628664e+01,3.708688e+02,3.017482e-02,1.137884e-03
1.360000e+02,9.908456e+01,5.202413e+01,-1.051089e-01,2.779784e-01,6.241074e-01,3.488734e-01,-8.106037e-06,-4.697886e-07,1.260247e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.154386e-01,1.475870e+00,-1.185997e-02,6.864377e+01,2.234199e+02,1.976605e+00,7.629996e+01,3.730470e+02,3.031548e-02,1.137884e-03
1.370000e+02,9.908470e+01,5.202418e+01,-1.051109e-01,2.779707e-01,6.241070e-01,3.488735e-01,-7.682544e-06,-4.452037e-07,1.193335e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.153036e-01,1.475822e+00,-1.185795e-02,6.875907e+01,2.248957e+02,1.988463e+00,7.631326e+01,3.752251e+02,3.045609e-02,1.137884e-03
1.380000e+02,9.908482e+01,5.202422e+01,-1.051129e-01,2.779634e-01,6.241065e-01,3.488736e-01,-7.281000e-06,-4.218962e-07,1.129972e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.151757e-01,1.475777e+00,-1.185601e-02,6.887424e+01,2.263715e+02,2.000319e+00,7.632652e+01,3.774030e+02,3.059665e-02,1.137884e-03
1.390000e+02,9.908495e+01,5.202427e+01,-1.051147e-01,2.779565e-01,6.241061e-01,3.488737e-01,-6.900280e-06,-3.998003e-07,1.069971e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.150546e-01,1.475734e+00,-1.185416e-02,6.898930e+01,2.278472e+02,2.012173e+00,7.633976e+01,3.795808e+02,3.073717e-02,1.137884e-03
1.400000e+02,9.908506e+01,5.202431e+01,-1.051165e-01,2.779500e-01,6.241058e-01,3.488738e-01,-6.539318e-06,-3.788538e-07,1.013155e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.149398e-01,1.475693e+00,-1.185238e-02,6.910424e+01,2.293229e+02,2.024025e+00,7.635297e+01,3.817585e+02,3.087765e-02,1.137884e-03
1.410000e+02,9.908517e+01,5.202435e+01,-1.051182e-01,2.779438e-01,6.241054e-01,3.488739e-01,-6.197098e-06,-3.589974e-07,9.593531e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148310e-01,1.475655e+00,-1.185067e-02,6.921907e+01,2.307985e+02,2.035876e+00,7.636616e+01,3.839360e+02,3.101809e-02,1.137884e-03
1.420000e+02,9.908527e+01,5.202438e+01,-1.051198e-01,2.779379e-01,6.241051e-01,3.488740e-01,-5.872659e-06,-3.401749e-07,9.084066e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147280e-01,1.475618e+00,-1.184904e-02,6.933380e+01,2.322742e+02,2.047725e+00,7.637932e+01,3.861135e+02,3.115849e-02,1.137884e-03
1.430000e+02,9.908537e+01,5.202442e+01,-1.051214e-01,2.779323e-01,6.241047e-01,3.488741e-01,-5.565086e-06,-3.223331e-07,8.601640e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146303e-01,1.475584e+00,-1.184747e-02,6.944843e+01,2.337497e+02,2.059572e+00,7.639246e+01,3.882908e+02,3.129885e-02,1.137884e-03
1.440000e+02,9.908546e+01,5.202445e+01,-1.051229e-01,2.779270e-01,6.241044e-01,3.488742e-01,-5.273512e-06,-3.054213e-07,8.144819e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145379e-01,1.475551e+00,-1.184596e-02,6.956297e+01,2.352253e+02,2.071418e+00,7.640558e+01,3.904681e+02,3.143918e-02,1.137885e-03
1.450000e+02,9.908555e+01,5.202448e+01,-1.051243e-01,2.779221e-01,6.241041e-01,3.488743e-01,-4.997114e-06,-2.893914e-07,7.712244e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144503e-01,1.475520e+00,-1.184452e-02,6.967742e+01,2.367008e+02,2.083263e+00,7.641868e+01,3.926452e+02,3.157947e-02,1.137885e-03
