t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.019611e+02,5.228938e+01,-9.329045e-02,2.191826e-01,6.065086e-01,3.382424e-01,-6.447990e-03,-5.940945e-04,-3.248608e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-9.085723e-01,-2.483564e-01,-2.367841e-02,7.307287e+01,5.472913e+01,3.438099e+00,1.002175e+02,5.441056e+01,1.937133e-01,3.129574e-03
7.300000e+01,1.019092e+02,5.219962e+01,-9.545874e-02,2.128063e-01,6.059300e-01,3.349978e-01,-6.376302e-03,-5.785691e-04,-3.244517e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-9.586853e-01,-1.993990e-01,-2.151013e-02,7.403156e+01,5.492853e+01,3.459609e+00,1.011365e+02,5.445032e+01,1.941760e-01,3.181093e-03
7.400000e+01,1.018524e+02,5.210822e+01,-9.764589e-02,2.065077e-01,6.053674e-01,3.317614e-01,-6.298582e-03,-5.626291e-04,-3.236479e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-1.007550e+00,-1.502834e-01,-1.932297e-02,7.503911e+01,5.507881e+01,3.478932e+00,1.021517e+02,5.447291e+01,1.945494e-01,3.231556e-03
7.500000e+01,1.017907e+02,5.201529e+01,-9.984979e-02,2.002928e-01,6.048211e-01,3.285368e-01,-6.214981e-03,-5.462877e-04,-3.224591e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-1.055137e+00,-1.010723e-01,-1.711907e-02,7.609425e+01,5.517988e+01,3.496051e+00,1.032650e+02,5.448313e+01,1.948424e-01,3.280879e-03
7.600000e+01,1.017242e+02,5.192092e+01,-1.020683e-01,1.941671e-01,6.042915e-01,3.253278e-01,-6.125651e-03,-5.295578e-04,-3.208952e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-1.101417e+00,-5.182671e-02,-1.490054e-02,7.719566e+01,5.523171e+01,3.510952e+00,1.044781e+02,5.448581e+01,1.950644e-01,3.328980e-03
7.700000e+01,1.016529e+02,5.182523e+01,-1.042994e-01,1.881364e-01,6.037791e-01,3.221382e-01,-6.030736e-03,-5.124516e-04,-3.189654e-03,1.005066e+02,5.182262e+01,-1.169689e-01,-1.146361e+00,-2.606346e-03,-1.266951e-02,7.834202e+01,5.523432e+01,3.523621e+00,1.057923e+02,5.448582e+01,1.952250e-01,3.375787e-03
7.800000e+01,1.015771e+02,5.172832e+01,-1.065408e-01,1.822060e-01,6.032841e-01,3.189714e-01,-5.930383e-03,-4.949809e-04,-3.166793e-03,1.003871e+02,5.177485e+01,-1.169689e-01,-1.189941e+00,4.653053e-02,-1.042809e-02,7.953196e+01,5.528085e+01,3.534049e+00,1.072082e+02,5.448798e+01,1.953337e-01,3.421230e-03
7.900000e+01,1.014967e+02,5.163029e+01,-1.087905e-01,1.763813e-01,6.028069e-01,3.158309e-01,-5.824732e-03,-4.771573e-04,-3.140459e-03,1.002645e+02,5.172581e+01,-1.169689e-01,-1.232130e+00,9.552708e-02,-8.178391e-03,8.076409e+01,5.537637e+01,3.542228e+00,1.087264e+02,5.449711e+01,1.954006e-01,3.465247e-03
8.000000e+01,1.014118e+02,5.153124e+01,-1.110463e-01,1.706673e-01,6.023479e-01,3.127202e-01,-5.713925e-03,-4.589920e-04,-3.110742e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-1.272903e+00,1.443278e-01,-5.922527e-03,8.203700e+01,5.552070e+01,3.548150e+00,1.103466e+02,5.451794e+01,1.954357e-01,3.507784e-03
8.100000e+01,1.013227e+02,5.143129e+01,-1.133063e-01,1.650692e-01,6.019074e-01,3.096424e-01,-5.598100e-03,-4.404958e-04,-3.077730e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-1.312234e+00,1.928787e-01,-3.662606e-03,8.334923e+01,5.571358e+01,3.551813e+00,1.120686e+02,5.455514e+01,1.954491e-01,3.548789e-03
8.200000e+01,1.012292e+02,5.133053e+01,-1.155681e-01,1.595918e-01,6.014858e-01,3.066009e-01,-5.477397e-03,-4.216797e-04,-3.041510e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-1.350099e+00,2.411268e-01,-1.400731e-03,8.469933e+01,5.595471e+01,3.553214e+00,1.138914e+02,5.461328e+01,1.954510e-01,3.588219e-03
8.300000e+01,1.011317e+02,5.122906e+01,-1.178299e-01,1.542399e-01,6.010832e-01,3.035988e-01,-5.351951e-03,-4.025542e-04,-3.002168e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-1.386475e+00,2.890208e-01,8.610012e-04,8.608581e+01,5.624373e+01,3.554075e+00,1.158137e+02,5.469682e+01,1.954518e-01,3.626038e-03
8.400000e+01,1.010301e+02,5.112700e+01,-1.200894e-01,1.490180e-01,6.007001e-01,3.006390e-01,-5.221901e-03,-3.831299e-04,-2.959787e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-1.421337e+00,3.365105e-01,3.120498e-03,8.750714e+01,5.658024e+01,3.557195e+00,1.178339e+02,5.481006e+01,1.954615e-01,3.662213e-03
8.500000e+01,1.009246e+02,5.102443e+01,-1.223445e-01,1.439306e-01,6.003367e-01,2.977245e-01,-5.087383e-03,-3.634174e-04,-2.914450e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.454665e+00,3.835470e-01,5.375674e-03,8.896181e+01,5.696378e+01,3.562571e+00,1.199499e+02,5.495716e+01,1.954904e-01,3.696721e-03
8.600000e+01,1.008153e+02,5.092148e+01,-1.245933e-01,1.389821e-01,5.999932e-01,2.948583e-01,-4.948534e-03,-3.434274e-04,-2.866239e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.486438e+00,4.300826e-01,7.624452e-03,9.044825e+01,5.739387e+01,3.570195e+00,1.221594e+02,5.514214e+01,1.955486e-01,3.729542e-03
8.700000e+01,1.007024e+02,5.081822e+01,-1.268336e-01,1.341766e-01,5.996701e-01,2.920431e-01,-4.805491e-03,-3.231704e-04,-2.815234e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-1.516636e+00,4.760709e-01,9.864765e-03,9.196488e+01,5.786994e+01,3.580060e+00,1.244596e+02,5.536878e+01,1.956459e-01,3.760665e-03
8.800000e+01,1.005859e+02,5.071478e+01,-1.290634e-01,1.295182e-01,5.993674e-01,2.892815e-01,-4.658393e-03,-3.026572e-04,-2.761517e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.545239e+00,5.214668e-01,1.209455e-02,9.351012e+01,5.839140e+01,3.592155e+00,1.268474e+02,5.564071e+01,1.957921e-01,3.790083e-03
8.900000e+01,1.004659e+02,5.061125e+01,-1.312806e-01,1.250108e-01,5.990855e-01,2.865764e-01,-4.507377e-03,-2.818989e-04,-2.705164e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.572230e+00,5.662262e-01,1.431177e-02,9.508235e+01,5.895763e+01,3.606466e+00,1.293193e+02,5.596132e+01,1.959970e-01,3.817797e-03
9.000000e+01,1.003427e+02,5.050773e+01,-1.334832e-01,1.206582e-01,5.988246e-01,2.839301e-01,-4.352584e-03,-2.609065e-04,-2.646256e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.597591e+00,6.103064e-01,1.651438e-02,9.667994e+01,5.956794e+01,3.622981e+00,1.318716e+02,5.633379e+01,1.962697e-01,3.843812e-03
9.100000e+01,1.002163e+02,5.040432e+01,-1.356692e-01,1.164641e-01,5.985849e-01,2.813453e-01,-4.194154e-03,-2.396915e-04,-2.584870e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.621306e+00,6.536657e-01,1.870036e-02,9.830125e+01,6.022160e+01,3.641681e+00,1.345002e+02,5.676107e+01,1.966194e-01,3.868142e-03
9.200000e+01,1.000868e+02,5.030112e+01,-1.378366e-01,1.124318e-01,5.983666e-01,2.788242e-01,-4.032230e-03,-2.182654e-04,-2.521083e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.643361e+00,6.962637e-01,2.086771e-02,9.994461e+01,6.091787e+01,3.662549e+00,1.372009e+02,5.724585e+01,1.970549e-01,3.890805e-03
9.300000e+01,9.995446e+01,5.019823e+01,-1.399833e-01,1.085649e-01,5.981700e-01,2.763692e-01,-3.866954e-03,-1.966402e-04,-2.454973e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.663741e+00,7.380611e-01,2.301443e-02,1.016084e+02,6.165593e+01,3.685563e+00,1.399689e+02,5.779059e+01,1.975845e-01,3.911824e-03
9.400000e+01,9.981934e+01,5.009574e+01,-1.421074e-01,1.048664e-01,5.979952e-01,2.739826e-01,-3.698474e-03,-1.748282e-04,-2.386616e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-1.682433e+00,7.790198e-01,2.513855e-02,1.032908e+02,6.243495e+01,3.710702e+00,1.427995e+02,5.839746e+01,1.982165e-01,3.931229e-03
9.500000e+01,9.968160e+01,4.999377e+01,-1.442070e-01,1.013395e-01,5.978423e-01,2.716665e-01,-3.526934e-03,-1.528420e-04,-2.316090e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-1.699426e+00,8.191028e-01,2.723812e-02,1.049902e+02,6.325405e+01,3.737940e+00,1.456875e+02,5.906839e+01,1.989584e-01,3.949056e-03
9.600000e+01,9.954138e+01,4.989239e+01,-1.462801e-01,9.798699e-02,5.977116e-01,2.694230e-01,-3.352485e-03,-1.306946e-04,-2.243470e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-1.714710e+00,8.582742e-01,2.931121e-02,1.067049e+02,6.411232e+01,3.767251e+00,1.486278e+02,5.980502e+01,1.998175e-01,3.965345e-03
9.700000e+01,9.939882e+01,4.979172e+01,-1.483248e-01,9.481172e-02,5.976032e-01,2.672542e-01,-3.175276e-03,-1.083993e-04,-2.168835e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.728274e+00,8.964993e-01,3.135590e-02,1.084332e+02,6.500882e+01,3.798607e+00,1.516147e+02,6.060874e+01,2.008007e-01,3.980143e-03
9.800000e+01,9.925406e+01,4.969184e+01,-1.503392e-01,9.181625e-02,5.975173e-01,2.651619e-01,-2.995461e-03,-8.597013e-05,-2.092261e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-1.740112e+00,9.337445e-01,3.337030e-02,1.101733e+02,6.594257e+01,3.831977e+00,1.546427e+02,6.148061e+01,2.019143e-01,3.993501e-03
9.900000e+01,9.910727e+01,4.959284e+01,-1.523214e-01,8.900306e-02,5.974538e-01,2.631481e-01,-2.813194e-03,-6.342123e-05,-2.013825e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.750216e+00,9.699774e-01,3.535256e-02,1.119235e+02,6.691255e+01,3.867330e+00,1.577059e+02,6.242147e+01,2.031641e-01,4.005474e-03
1.000000e+02,9.895858e+01,4.949483e+01,-1.542697e-01,8.637443e-02,5.974131e-01,2.612145e-01,-2.628630e-03,-4.076734e-05,-1.933605e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.758581e+00,1.005167e+00,3.730083e-02,1.136821e+02,6.791771e+01,3.904631e+00,1.607985e+02,6.343183e+01,2.045555e-01,4.016124e-03
1.010000e+02,9.880815e+01,4.939790e+01,-1.561822e-01,8.393250e-02,5.973950e-01,2.593628e-01,-2.441929e-03,-1.802368e-05,-1.851678e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.765202e+00,1.039282e+00,3.921330e-02,1.154473e+02,6.895699e+01,3.943844e+00,1.639145e+02,6.451194e+01,2.060931e-01,4.025517e-03
1.020000e+02,9.865612e+01,4.930212e+01,-1.580571e-01,8.167925e-02,5.973998e-01,2.575947e-01,-2.253252e-03,4.794099e-06,-1.768125e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.770077e+00,1.072294e+00,4.108820e-02,1.172174e+02,7.002929e+01,3.984932e+00,1.670476e+02,6.566175e+01,2.077814e-01,4.033720e-03
1.030000e+02,9.850266e+01,4.920761e+01,-1.598926e-01,7.961649e-02,5.974275e-01,2.559117e-01,-2.062760e-03,2.766982e-05,-1.683022e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.773205e+00,1.104176e+00,4.292377e-02,1.189906e+02,7.113347e+01,4.027856e+00,1.701919e+02,6.688096e+01,2.096238e-01,4.040808e-03
1.040000e+02,9.834792e+01,4.911443e+01,-1.616872e-01,7.774587e-02,5.974781e-01,2.543152e-01,-1.870617e-03,5.058682e-05,-1.596450e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.774585e+00,1.134900e+00,4.471831e-02,1.207652e+02,7.226836e+01,4.072574e+00,1.733411e+02,6.816896e+01,2.116236e-01,4.046859e-03
1.050000e+02,9.819205e+01,4.902269e+01,-1.634390e-01,7.606888e-02,5.975516e-01,2.528067e-01,-1.676991e-03,7.352794e-05,-1.508489e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.774219e+00,1.164440e+00,4.647013e-02,1.225394e+02,7.343281e+01,4.119044e+00,1.764889e+02,6.952488e+01,2.137830e-01,4.051952e-03
1.060000e+02,9.803520e+01,4.893246e+01,-1.651464e-01,7.458683e-02,5.976481e-01,2.513875e-01,-1.482049e-03,9.647551e-05,-1.419220e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.772110e+00,1.192773e+00,4.817758e-02,1.243115e+02,7.462558e+01,4.167222e+00,1.796293e+02,7.094758e+01,2.161041e-01,4.056172e-03
1.070000e+02,9.787755e+01,4.884384e+01,-1.668079e-01,7.330087e-02,5.977675e-01,2.500588e-01,-1.285960e-03,1.194114e-04,-1.328724e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.768262e+00,1.219874e+00,4.983905e-02,1.260798e+02,7.584545e+01,4.217061e+00,1.827560e+02,7.243568e+01,2.185880e-01,4.059605e-03
1.080000e+02,9.771923e+01,4.875690e+01,-1.684218e-01,7.221198e-02,5.979098e-01,2.488217e-01,-1.088897e-03,1.423169e-04,-1.237083e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.762680e+00,1.245722e+00,5.145299e-02,1.278424e+02,7.709117e+01,4.268514e+00,1.858631e+02,7.398750e+01,2.212355e-01,4.062342e-03
1.090000e+02,9.756042e+01,4.867172e+01,-1.699867e-01,7.132094e-02,5.980750e-01,2.476773e-01,-8.910320e-04,1.651728e-04,-1.144379e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.755372e+00,1.270296e+00,5.301784e-02,1.295978e+02,7.836147e+01,4.321532e+00,1.889444e+02,7.560115e+01,2.240463e-01,4.064473e-03
1.100000e+02,9.740126e+01,4.858839e+01,-1.715010e-01,7.062840e-02,5.982630e-01,2.466266e-01,-6.925395e-04,1.879596e-04,-1.050698e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.746347e+00,1.293574e+00,5.453214e-02,1.313442e+02,7.965504e+01,4.376064e+00,1.919941e+02,7.727449e+01,2.270201e-01,4.066091e-03
1.110000e+02,9.724192e+01,4.850698e+01,-1.729633e-01,7.013481e-02,5.984736e-01,2.456705e-01,-4.935952e-04,2.106570e-04,-9.561219e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-1.735614e+00,1.315540e+00,5.599444e-02,1.330798e+02,8.097058e+01,4.432058e+00,1.950065e+02,7.900513e+01,2.301555e-01,4.067294e-03
1.120000e+02,9.708256e+01,4.842758e+01,-1.743722e-01,6.984043e-02,5.987069e-01,2.448098e-01,-2.943762e-04,2.332446e-04,-8.607368e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.723186e+00,1.336175e+00,5.740333e-02,1.348030e+02,8.230676e+01,4.489462e+00,1.979759e+02,8.079050e+01,2.334506e-01,4.068176e-03
1.130000e+02,9.692334e+01,4.835024e+01,-1.757263e-01,6.974537e-02,5.989626e-01,2.440451e-01,-9.506049e-05,2.557013e-04,-7.646282e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.709076e+00,1.355463e+00,5.875747e-02,1.365120e+02,8.366222e+01,4.548219e+00,2.008968e+02,8.262778e+01,2.369031e-01,4.068835e-03
1.140000e+02,9.676440e+01,4.827505e+01,-1.770244e-01,6.984954e-02,5.992406e-01,2.433773e-01,1.041731e-04,2.780056e-04,-6.678824e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.693298e+00,1.373388e+00,6.005555e-02,1.382053e+02,8.503561e+01,4.608275e+00,2.037641e+02,8.451397e+01,2.405097e-01,4.069369e-03
1.150000e+02,9.660592e+01,4.820208e+01,-1.782652e-01,7.015269e-02,5.995407e-01,2.428067e-01,3.031448e-04,3.001357e-04,-5.705867e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.675868e+00,1.389937e+00,6.129632e-02,1.398812e+02,8.642555e+01,4.669571e+00,2.065726e+02,8.644590e+01,2.442670e-01,4.069876e-03
1.160000e+02,9.644804e+01,4.813140e+01,-1.794474e-01,7.065436e-02,5.998628e-01,2.423338e-01,5.016742e-04,3.220693e-04,-4.728287e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.656806e+00,1.405097e+00,6.247857e-02,1.415380e+02,8.783065e+01,4.732050e+00,2.093176e+02,8.842020e+01,2.481705e-01,4.070455e-03
1.170000e+02,9.629092e+01,4.806306e+01,-1.805700e-01,7.135394e-02,6.002066e-01,2.419591e-01,6.995807e-04,3.437839e-04,-3.746968e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.636128e+00,1.418857e+00,6.360115e-02,1.431741e+02,8.924950e+01,4.795651e+00,2.119945e+02,9.043335e+01,2.522156e-01,4.071203e-03
1.180000e+02,9.613472e+01,4.799714e+01,-1.816318e-01,7.225063e-02,6.005718e-01,2.416829e-01,8.966832e-04,3.652564e-04,-2.762800e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.613857e+00,1.431205e+00,6.466297e-02,1.447880e+02,9.068071e+01,4.860314e+00,2.145990e+02,9.248170e+01,2.563969e-01,4.072217e-03
1.190000e+02,9.597960e+01,4.793370e+01,-1.826318e-01,7.334343e-02,6.009583e-01,2.415052e-01,1.092800e-03,3.864636e-04,-1.776677e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.590015e+00,1.442133e+00,6.566297e-02,1.463780e+02,9.212284e+01,4.925977e+00,2.171272e+02,9.456145e+01,2.607086e-01,4.073592e-03
1.200000e+02,9.582570e+01,4.787280e+01,-1.835690e-01,7.463118e-02,6.013657e-01,2.414262e-01,1.287751e-03,4.073821e-04,-7.895004e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-1.564625e+00,1.451633e+00,6.660017e-02,1.479426e+02,9.357447e+01,4.992577e+00,2.195752e+02,9.666868e+01,2.651442e-01,4.075423e-03
1.210000e+02,9.567318e+01,4.781449e+01,-1.844425e-01,7.611253e-02,6.017937e-01,2.414460e-01,1.481355e-03,4.279880e-04,1.978268e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-1.537713e+00,1.459697e+00,6.747364e-02,1.494803e+02,9.503417e+01,5.060051e+00,2.219398e+02,9.879940e+01,2.696968e-01,4.077801e-03
1.220000e+02,9.552218e+01,4.775883e+01,-1.852514e-01,7.778597e-02,6.022419e-01,2.415645e-01,1.673431e-03,4.482575e-04,1.184396e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.509304e+00,1.466322e+00,6.828251e-02,1.509897e+02,9.650049e+01,5.128333e+00,2.242178e+02,1.009495e+02,2.743593e-01,4.080816e-03
1.230000e+02,9.537287e+01,4.770587e+01,-1.859948e-01,7.964977e-02,6.027101e-01,2.417814e-01,1.863800e-03,4.681664e-04,2.169296e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.479428e+00,1.471502e+00,6.902596e-02,1.524691e+02,9.797199e+01,5.197359e+00,2.264065e+02,1.031148e+02,2.791239e-01,4.084556e-03
1.240000e+02,9.522538e+01,4.765567e+01,-1.866721e-01,8.170205e-02,6.031978e-01,2.420966e-01,2.052283e-03,4.876905e-04,3.151614e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.448113e+00,1.475234e+00,6.970324e-02,1.539172e+02,9.944723e+01,5.267062e+00,2.285035e+02,1.052911e+02,2.839825e-01,4.089105e-03
1.250000e+02,9.507986e+01,4.760827e+01,-1.872825e-01,8.394075e-02,6.037046e-01,2.425096e-01,2.238702e-03,5.068057e-04,4.130433e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.415391e+00,1.477516e+00,7.031366e-02,1.553326e+02,1.009247e+02,5.337376e+00,2.305069e+02,1.074742e+02,2.889265e-01,4.094544e-03
1.260000e+02,9.493645e+01,4.756371e+01,-1.878255e-01,8.636363e-02,6.042301e-01,2.430201e-01,2.422880e-03,5.254875e-04,5.104838e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.381293e+00,1.478349e+00,7.085659e-02,1.567139e+02,1.024031e+02,5.408233e+00,2.324148e+02,1.096597e+02,2.939471e-01,4.100951e-03
1.270000e+02,9.479530e+01,4.752204e+01,-1.883003e-01,8.896827e-02,6.047738e-01,2.436275e-01,2.604642e-03,5.437116e-04,6.073912e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-1.345854e+00,1.477733e+00,7.133146e-02,1.580597e+02,1.038808e+02,5.479564e+00,2.342262e+02,1.118434e+02,2.990353e-01,4.108400e-03
1.280000e+02,9.465654e+01,4.748330e+01,-1.887066e-01,9.175209e-02,6.053352e-01,2.443312e-01,2.783814e-03,5.614540e-04,7.036738e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.309107e+00,1.475669e+00,7.173777e-02,1.593688e+02,1.053565e+02,5.551302e+00,2.359399e+02,1.140210e+02,3.041816e-01,4.116960e-03
1.290000e+02,9.452031e+01,4.744753e+01,-1.890439e-01,9.471231e-02,6.059139e-01,2.451304e-01,2.960225e-03,5.786906e-04,7.992402e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.271089e+00,1.472162e+00,7.207508e-02,1.606399e+02,1.068287e+02,5.623377e+00,2.375556e+02,1.161883e+02,3.093764e-01,4.126697e-03
1.300000e+02,9.438675e+01,4.741475e+01,-1.893119e-01,9.784602e-02,6.065093e-01,2.460244e-01,3.133705e-03,5.953973e-04,8.939993e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.231838e+00,1.467214e+00,7.234303e-02,1.618718e+02,1.082959e+02,5.695720e+00,2.390730e+02,1.183410e+02,3.146100e-01,4.137671e-03
1.310000e+02,9.425599e+01,4.738501e+01,-1.895102e-01,1.011501e-01,6.071209e-01,2.470123e-01,3.304086e-03,6.115507e-04,9.878600e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.191392e+00,1.460833e+00,7.254130e-02,1.630632e+02,1.097567e+02,5.768261e+00,2.404924e+02,1.204750e+02,3.198722e-01,4.149937e-03
1.320000e+02,9.412815e+01,4.735832e+01,-1.896385e-01,1.046213e-01,6.077480e-01,2.480930e-01,3.471203e-03,6.271274e-04,1.080732e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-1.149790e+00,1.453026e+00,7.266965e-02,1.642129e+02,1.112097e+02,5.840931e+00,2.418144e+02,1.225863e+02,3.251531e-01,4.163548e-03
1.330000e+02,9.400336e+01,4.733472e+01,-1.896968e-01,1.082562e-01,6.083901e-01,2.492655e-01,3.634894e-03,6.421043e-04,1.172525e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-1.107074e+00,1.443799e+00,7.272792e-02,1.653200e+02,1.126535e+02,5.913659e+00,2.430401e+02,1.246708e+02,3.304424e-01,4.178547e-03
1.340000e+02,9.388175e+01,4.731422e+01,-1.896849e-01,1.120512e-01,6.090466e-01,2.505287e-01,3.794998e-03,6.564589e-04,1.263150e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-1.063286e+00,1.433163e+00,7.271600e-02,1.663833e+02,1.140867e+02,5.986375e+00,2.441706e+02,1.267248e+02,3.357300e-01,4.194976e-03
1.350000e+02,9.376344e+01,4.729686e+01,-1.896027e-01,1.160026e-01,6.097167e-01,2.518812e-01,3.951359e-03,6.701690e-04,1.352519e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-1.018468e+00,1.421129e+00,7.263386e-02,1.674018e+02,1.155078e+02,6.059009e+00,2.452079e+02,1.287444e+02,3.410057e-01,4.212868e-03
1.360000e+02,9.364853e+01,4.728264e+01,-1.894504e-01,1.201064e-01,6.103999e-01,2.533217e-01,4.103824e-03,6.832131e-04,1.440543e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-9.726655e-01,1.407708e+00,7.248152e-02,1.683744e+02,1.169155e+02,6.131490e+00,2.461540e+02,1.307261e+02,3.462593e-01,4.232251e-03
1.370000e+02,9.353715e+01,4.727158e+01,-1.892280e-01,1.243586e-01,6.110955e-01,2.548489e-01,4.252243e-03,6.955702e-04,1.527136e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-9.259222e-01,1.392914e+00,7.225909e-02,1.693004e+02,1.183084e+02,6.203749e+00,2.470113e+02,1.326663e+02,3.514807e-01,4.253149e-03
1.380000e+02,9.342940e+01,4.726369e+01,-1.889356e-01,1.287551e-01,6.118027e-01,2.564611e-01,4.396468e-03,7.072199e-04,1.612212e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-8.782845e-01,1.376761e+00,7.196675e-02,1.701786e+02,1.196852e+02,6.275716e+00,2.477827e+02,1.345617e+02,3.566599e-01,4.275577e-03
1.390000e+02,9.332540e+01,4.725897e+01,-1.885736e-01,1.332915e-01,6.125209e-01,2.581568e-01,4.536358e-03,7.181426e-04,1.695686e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-8.297994e-01,1.359264e+00,7.160472e-02,1.710084e+02,1.210445e+02,6.347321e+00,2.484713e+02,1.364093e+02,3.617871e-01,4.299546e-03
1.400000e+02,9.322523e+01,4.725745e+01,-1.881422e-01,1.379632e-01,6.132492e-01,2.599342e-01,4.671773e-03,7.283193e-04,1.777475e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-7.805144e-01,1.340440e+00,7.117332e-02,1.717890e+02,1.223849e+02,6.418494e+00,2.490805e+02,1.382061e+02,3.668528e-01,4.325062e-03
1.410000e+02,9.312901e+01,4.725910e+01,-1.876418e-01,1.427658e-01,6.139869e-01,2.617917e-01,4.802578e-03,7.377322e-04,1.857497e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-7.304782e-01,1.320308e+00,7.067292e-02,1.725194e+02,1.237052e+02,6.489167e+00,2.496141e+02,1.399493e+02,3.718474e-01,4.352121e-03
1.420000e+02,9.303682e+01,4.726395e+01,-1.870728e-01,1.476944e-01,6.147333e-01,2.637274e-01,4.928643e-03,7.463639e-04,1.935670e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-6.797398e-01,1.298886e+00,7.010398e-02,1.731992e+02,1.250041e+02,6.559271e+00,2.500761e+02,1.416364e+02,3.767620e-01,4.380716e-03
1.430000e+02,9.294877e+01,4.727197e+01,-1.864359e-01,1.527443e-01,6.154875e-01,2.657393e-01,5.049842e-03,7.541984e-04,2.011917e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-6.283491e-01,1.276194e+00,6.946700e-02,1.738275e+02,1.262803e+02,6.628738e+00,2.504710e+02,1.432651e+02,3.815876e-01,4.410834e-03
1.440000e+02,9.286492e+01,4.728317e+01,-1.857314e-01,1.579103e-01,6.162487e-01,2.678255e-01,5.166053e-03,7.612203e-04,2.086159e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-5.763569e-01,1.252255e+00,6.876257e-02,1.744039e+02,1.275326e+02,6.697501e+00,2.508031e+02,1.448332e+02,3.863159e-01,4.442454e-03
