t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.402064e+02,1.278977e+02,-1.468611e-01,5.841321e-01,8.926668e-01,7.899935e-01,6.474454e-04,5.369713e-05,-1.589080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.064127e-01,1.022539e-01,1.780764e-02,1.558136e+02,4.619786e+01,1.576545e+00,5.422114e+02,6.987213e+01,3.871564e-02,2.524331e-03
7.400000e+01,1.401957e+02,1.278949e+02,-1.467818e-01,5.847452e-01,8.927177e-01,7.899785e-01,6.131373e-04,5.087613e-05,-1.507392e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.957293e-01,1.050759e-01,1.772830e-02,1.560093e+02,4.630293e+01,1.594274e+00,5.422497e+02,6.988317e+01,3.902993e-02,2.524710e-03
7.500000e+01,1.401856e+02,1.278923e+02,-1.467063e-01,5.853259e-01,8.927659e-01,7.899642e-01,5.806473e-04,4.820374e-05,-1.430055e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.856120e-01,1.077459e-01,1.765284e-02,1.561949e+02,4.641068e+01,1.611926e+00,5.422841e+02,6.989478e+01,3.934156e-02,2.525050e-03
7.600000e+01,1.401760e+02,1.278897e+02,-1.466345e-01,5.858757e-01,8.928116e-01,7.899506e-01,5.498791e-04,4.567220e-05,-1.356834e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.760307e-01,1.102720e-01,1.758107e-02,1.563710e+02,4.652095e+01,1.629507e+00,5.423151e+02,6.990694e+01,3.965065e-02,2.525354e-03
7.700000e+01,1.401670e+02,1.278873e+02,-1.465662e-01,5.863965e-01,8.928548e-01,7.899377e-01,5.207415e-04,4.327411e-05,-1.287510e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.669572e-01,1.126618e-01,1.751278e-02,1.565379e+02,4.663361e+01,1.647020e+00,5.423430e+02,6.991963e+01,3.995735e-02,2.525628e-03
7.800000e+01,1.401584e+02,1.278851e+02,-1.465013e-01,5.868896e-01,8.928958e-01,7.899255e-01,4.931480e-04,4.100247e-05,-1.221874e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.583644e-01,1.149223e-01,1.744779e-02,1.566963e+02,4.674854e+01,1.664468e+00,5.423681e+02,6.993284e+01,4.026177e-02,2.525873e-03
7.900000e+01,1.401502e+02,1.278829e+02,-1.464394e-01,5.873566e-01,8.929347e-01,7.899139e-01,4.670168e-04,3.885064e-05,-1.159730e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.502269e-01,1.170604e-01,1.738593e-02,1.568465e+02,4.686560e+01,1.681854e+00,5.423906e+02,6.994654e+01,4.056404e-02,2.526092e-03
8.000000e+01,1.401425e+02,1.278809e+02,-1.463805e-01,5.877989e-01,8.929715e-01,7.899029e-01,4.422704e-04,3.681235e-05,-1.100891e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.425206e-01,1.190826e-01,1.732703e-02,1.569890e+02,4.698468e+01,1.699181e+00,5.424110e+02,6.996072e+01,4.086427e-02,2.526289e-03
8.100000e+01,1.401352e+02,1.278790e+02,-1.463244e-01,5.882178e-01,8.930064e-01,7.898925e-01,4.188354e-04,3.488161e-05,-1.045180e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.352226e-01,1.209950e-01,1.727093e-02,1.571242e+02,4.710567e+01,1.716452e+00,5.424292e+02,6.997536e+01,4.116255e-02,2.526466e-03
8.200000e+01,1.401283e+02,1.278772e+02,-1.462710e-01,5.886144e-01,8.930394e-01,7.898825e-01,3.966424e-04,3.305278e-05,-9.924313e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.283113e-01,1.228033e-01,1.721749e-02,1.572526e+02,4.722848e+01,1.733669e+00,5.424457e+02,6.999044e+01,4.145900e-02,2.526625e-03
8.300000e+01,1.401218e+02,1.278755e+02,-1.462200e-01,5.889900e-01,8.930708e-01,7.898731e-01,3.756255e-04,3.132050e-05,-9.424855e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.217661e-01,1.245130e-01,1.716657e-02,1.573743e+02,4.735299e+01,1.750836e+00,5.424605e+02,7.000595e+01,4.175369e-02,2.526767e-03
8.400000e+01,1.401156e+02,1.278739e+02,-1.461715e-01,5.893457e-01,8.931004e-01,7.898642e-01,3.557224e-04,2.967968e-05,-8.951938e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.155678e-01,1.261294e-01,1.711804e-02,1.574899e+02,4.747912e+01,1.767954e+00,5.424739e+02,7.002186e+01,4.204672e-02,2.526894e-03
8.500000e+01,1.401097e+02,1.278723e+02,-1.461252e-01,5.896826e-01,8.931286e-01,7.898556e-01,3.368741e-04,2.812553e-05,-8.504146e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.096978e-01,1.276573e-01,1.707175e-02,1.575996e+02,4.760678e+01,1.785026e+00,5.424859e+02,7.003815e+01,4.233816e-02,2.527009e-03
8.600000e+01,1.401041e+02,1.278709e+02,-1.460811e-01,5.900016e-01,8.931552e-01,7.898476e-01,3.190246e-04,2.665347e-05,-8.080139e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.041389e-01,1.291015e-01,1.702761e-02,1.577037e+02,4.773588e+01,1.802053e+00,5.424968e+02,7.005482e+01,4.262810e-02,2.527111e-03
8.700000e+01,1.400989e+02,1.278695e+02,-1.460390e-01,5.903038e-01,8.931805e-01,7.898399e-01,3.021211e-04,2.525918e-05,-7.678651e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.887440e-02,1.304663e-01,1.698550e-02,1.578026e+02,4.786635e+01,1.819039e+00,5.425065e+02,7.007184e+01,4.291661e-02,2.527203e-03
8.800000e+01,1.400939e+02,1.278682e+02,-1.459988e-01,5.905899e-01,8.932044e-01,7.898326e-01,2.861134e-04,2.393856e-05,-7.298483e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.388887e-02,1.317559e-01,1.694530e-02,1.578965e+02,4.799810e+01,1.835984e+00,5.425154e+02,7.008920e+01,4.320375e-02,2.527286e-03
8.900000e+01,1.400892e+02,1.278670e+02,-1.459604e-01,5.908608e-01,8.932271e-01,7.898257e-01,2.709540e-04,2.268773e-05,-6.938499e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.916745e-02,1.329744e-01,1.690691e-02,1.579857e+02,4.813108e+01,1.852891e+00,5.425233e+02,7.010688e+01,4.348959e-02,2.527360e-03
9.000000e+01,1.400847e+02,1.278659e+02,-1.459237e-01,5.911174e-01,8.932486e-01,7.898191e-01,2.565980e-04,2.150302e-05,-6.597624e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.469617e-02,1.341254e-01,1.687025e-02,1.580704e+02,4.826520e+01,1.869761e+00,5.425305e+02,7.012487e+01,4.377420e-02,2.527426e-03
9.100000e+01,1.400805e+02,1.278648e+02,-1.458887e-01,5.913604e-01,8.932690e-01,7.898128e-01,2.430028e-04,2.038093e-05,-6.274842e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.046175e-02,1.352126e-01,1.683522e-02,1.581508e+02,4.840041e+01,1.886597e+00,5.425370e+02,7.014316e+01,4.405762e-02,2.527486e-03
9.200000e+01,1.400765e+02,1.278638e+02,-1.458552e-01,5.915906e-01,8.932883e-01,7.898068e-01,2.301281e-04,1.931817e-05,-5.969189e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.645166e-02,1.362392e-01,1.680173e-02,1.582273e+02,4.853665e+01,1.903398e+00,5.425428e+02,7.016172e+01,4.433992e-02,2.527539e-03
9.300000e+01,1.400727e+02,1.278628e+02,-1.458232e-01,5.918085e-01,8.933066e-01,7.898011e-01,2.179357e-04,1.831160e-05,-5.679756e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.265399e-02,1.372086e-01,1.676970e-02,1.582999e+02,4.867386e+01,1.920168e+00,5.425481e+02,7.018054e+01,4.462114e-02,2.527587e-03
9.400000e+01,1.400691e+02,1.278619e+02,-1.457925e-01,5.920149e-01,8.933240e-01,7.897957e-01,2.063895e-04,1.735825e-05,-5.405678e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.905750e-02,1.381236e-01,1.673906e-02,1.583690e+02,4.881199e+01,1.936907e+00,5.425529e+02,7.019962e+01,4.490134e-02,2.527630e-03
9.500000e+01,1.400657e+02,1.278610e+02,-1.457632e-01,5.922103e-01,8.933404e-01,7.897906e-01,1.954551e-04,1.645533e-05,-5.146140e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.565152e-02,1.389873e-01,1.670973e-02,1.584346e+02,4.895097e+01,1.953617e+00,5.425572e+02,7.021894e+01,4.518056e-02,2.527668e-03
9.600000e+01,1.400624e+02,1.278602e+02,-1.457351e-01,5.923954e-01,8.933560e-01,7.897857e-01,1.851003e-04,1.560016e-05,-4.900369e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.242595e-02,1.398023e-01,1.668164e-02,1.584971e+02,4.909077e+01,1.970298e+00,5.425611e+02,7.023848e+01,4.545883e-02,2.527703e-03
9.700000e+01,1.400594e+02,1.278594e+02,-1.457082e-01,5.925707e-01,8.933708e-01,7.897810e-01,1.752942e-04,1.479023e-05,-4.667632e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.937124e-02,1.405712e-01,1.665472e-02,1.585564e+02,4.923135e+01,1.986953e+00,5.425646e+02,7.025824e+01,4.573621e-02,2.527734e-03
9.800000e+01,1.400565e+02,1.278587e+02,-1.456824e-01,5.927367e-01,8.933848e-01,7.897766e-01,1.660077e-04,1.402314e-05,-4.447237e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.647832e-02,1.412964e-01,1.662893e-02,1.586129e+02,4.937264e+01,2.003582e+00,5.425678e+02,7.027821e+01,4.601273e-02,2.527762e-03
9.900000e+01,1.400537e+02,1.278580e+02,-1.456576e-01,5.928940e-01,8.933981e-01,7.897723e-01,1.572135e-04,1.329664e-05,-4.238528e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.373863e-02,1.419803e-01,1.660418e-02,1.586666e+02,4.951462e+01,2.020186e+00,5.425707e+02,7.029837e+01,4.628843e-02,2.527786e-03
1.000000e+02,1.400511e+02,1.278574e+02,-1.456339e-01,5.930428e-01,8.934108e-01,7.897683e-01,1.488852e-04,1.260858e-05,-4.040885e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.114405e-02,1.426250e-01,1.658044e-02,1.587178e+02,4.965725e+01,2.036767e+00,5.425733e+02,7.031871e+01,4.656334e-02,2.527809e-03
1.010000e+02,1.400487e+02,1.278568e+02,-1.456111e-01,5.931838e-01,8.934227e-01,7.897644e-01,1.409984e-04,1.195692e-05,-3.853719e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.868687e-02,1.432326e-01,1.655764e-02,1.587665e+02,4.980048e+01,2.053324e+00,5.425756e+02,7.033922e+01,4.683750e-02,2.527829e-03
1.020000e+02,1.400464e+02,1.278562e+02,-1.455892e-01,5.933174e-01,8.934340e-01,7.897608e-01,1.335295e-04,1.133975e-05,-3.676474e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.635983e-02,1.438050e-01,1.653574e-02,1.588128e+02,4.994429e+01,2.069860e+00,5.425778e+02,7.035990e+01,4.711093e-02,2.527847e-03
1.030000e+02,1.400442e+02,1.278557e+02,-1.455682e-01,5.934438e-01,8.934448e-01,7.897572e-01,1.264564e-04,1.075524e-05,-3.508624e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.415602e-02,1.443442e-01,1.651468e-02,1.588570e+02,5.008863e+01,2.086375e+00,5.425797e+02,7.038074e+01,4.738366e-02,2.527863e-03
1.040000e+02,1.400421e+02,1.278551e+02,-1.455479e-01,5.935636e-01,8.934550e-01,7.897539e-01,1.197582e-04,1.020166e-05,-3.349668e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.206892e-02,1.448519e-01,1.649444e-02,1.588991e+02,5.023348e+01,2.102869e+00,5.425815e+02,7.040172e+01,4.765573e-02,2.527877e-03
1.050000e+02,1.400401e+02,1.278547e+02,-1.455284e-01,5.936770e-01,8.934647e-01,7.897507e-01,1.134150e-04,9.677381e-06,-3.199136e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.009233e-02,1.453297e-01,1.647495e-02,1.589392e+02,5.037881e+01,2.119344e+00,5.425831e+02,7.042284e+01,4.792715e-02,2.527890e-03
1.060000e+02,1.400382e+02,1.278542e+02,-1.455097e-01,5.937844e-01,8.934739e-01,7.897476e-01,1.074079e-04,9.180853e-06,-3.056579e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.822041e-02,1.457792e-01,1.645619e-02,1.589774e+02,5.052459e+01,2.135800e+00,5.425846e+02,7.044409e+01,4.819796e-02,2.527902e-03
1.070000e+02,1.400364e+02,1.278538e+02,-1.454916e-01,5.938861e-01,8.934826e-01,7.897447e-01,1.017192e-04,8.710606e-06,-2.921575e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.644760e-02,1.462020e-01,1.643811e-02,1.590138e+02,5.067079e+01,2.152238e+00,5.425859e+02,7.046547e+01,4.846817e-02,2.527912e-03
1.080000e+02,1.400348e+02,1.278534e+02,-1.454741e-01,5.939825e-01,8.934908e-01,7.897419e-01,9.633195e-05,8.265252e-06,-2.793723e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.476865e-02,1.465994e-01,1.642067e-02,1.590486e+02,5.081739e+01,2.168659e+00,5.425871e+02,7.048696e+01,4.873781e-02,2.527922e-03
1.090000e+02,1.400332e+02,1.278530e+02,-1.454573e-01,5.940737e-01,8.934987e-01,7.897393e-01,9.123021e-05,7.843474e-06,-2.672642e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.317859e-02,1.469729e-01,1.640385e-02,1.590818e+02,5.096436e+01,2.185063e+00,5.425882e+02,7.050856e+01,4.900690e-02,2.527930e-03
1.100000e+02,1.400317e+02,1.278527e+02,-1.454411e-01,5.941601e-01,8.935061e-01,7.897367e-01,8.639885e-05,7.444023e-06,-2.557974e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.167271e-02,1.473235e-01,1.638761e-02,1.591134e+02,5.111169e+01,2.201451e+00,5.425892e+02,7.053026e+01,4.927545e-02,2.527938e-03
1.110000e+02,1.400302e+02,1.278523e+02,-1.454254e-01,5.942419e-01,8.935132e-01,7.897342e-01,8.182353e-05,7.065720e-06,-2.449379e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.024655e-02,1.476527e-01,1.637192e-02,1.591437e+02,5.125934e+01,2.217822e+00,5.425901e+02,7.055207e+01,4.954349e-02,2.527944e-03
1.120000e+02,1.400289e+02,1.278520e+02,-1.454102e-01,5.943194e-01,8.935199e-01,7.897319e-01,7.749068e-05,6.707444e-06,-2.346533e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.889587e-02,1.479615e-01,1.635675e-02,1.591726e+02,5.140730e+01,2.234179e+00,5.425910e+02,7.057396e+01,4.981103e-02,2.527950e-03
1.130000e+02,1.400276e+02,1.278517e+02,-1.453955e-01,5.943928e-01,8.935263e-01,7.897296e-01,7.338746e-05,6.368137e-06,-2.249133e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.761669e-02,1.482509e-01,1.634208e-02,1.592002e+02,5.155555e+01,2.250521e+00,5.425917e+02,7.059594e+01,5.007810e-02,2.527956e-03
1.140000e+02,1.400264e+02,1.278515e+02,-1.453813e-01,5.944623e-01,8.935323e-01,7.897275e-01,6.950170e-05,6.046795e-06,-2.156889e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.640521e-02,1.485221e-01,1.632787e-02,1.592266e+02,5.170408e+01,2.266849e+00,5.425924e+02,7.061800e+01,5.034470e-02,2.527961e-03
1.150000e+02,1.400253e+02,1.278512e+02,-1.453676e-01,5.945281e-01,8.935381e-01,7.897254e-01,6.582186e-05,5.742466e-06,-2.069527e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525784e-02,1.487759e-01,1.631411e-02,1.592519e+02,5.185285e+01,2.283163e+00,5.425931e+02,7.064013e+01,5.061085e-02,2.527965e-03
1.160000e+02,1.400242e+02,1.278510e+02,-1.453542e-01,5.945904e-01,8.935435e-01,7.897234e-01,6.233705e-05,5.454251e-06,-1.986790e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.417119e-02,1.490134e-01,1.630076e-02,1.592760e+02,5.200186e+01,2.299464e+00,5.425937e+02,7.066234e+01,5.087656e-02,2.527969e-03
1.170000e+02,1.400231e+02,1.278508e+02,-1.453413e-01,5.946495e-01,8.935487e-01,7.897215e-01,5.903691e-05,5.181296e-06,-1.908430e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.314204e-02,1.492353e-01,1.628781e-02,1.592992e+02,5.215110e+01,2.315752e+00,5.425942e+02,7.068461e+01,5.114185e-02,2.527973e-03
1.180000e+02,1.400222e+02,1.278506e+02,-1.453287e-01,5.947054e-01,8.935536e-01,7.897197e-01,5.591167e-05,4.922793e-06,-1.834217e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.216734e-02,1.494425e-01,1.627524e-02,1.593213e+02,5.230054e+01,2.332027e+00,5.425947e+02,7.070694e+01,5.140674e-02,2.527976e-03
1.190000e+02,1.400212e+02,1.278504e+02,-1.453165e-01,5.947583e-01,8.935583e-01,7.897179e-01,5.295206e-05,4.677979e-06,-1.763931e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.124420e-02,1.496358e-01,1.626303e-02,1.593426e+02,5.245018e+01,2.348290e+00,5.425951e+02,7.072933e+01,5.167122e-02,2.527979e-03
1.200000e+02,1.400204e+02,1.278502e+02,-1.453046e-01,5.948085e-01,8.935627e-01,7.897162e-01,5.014929e-05,4.446127e-06,-1.697362e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.036990e-02,1.498159e-01,1.625115e-02,1.593630e+02,5.259999e+01,2.364541e+00,5.425956e+02,7.075177e+01,5.193532e-02,2.527981e-03
1.210000e+02,1.400195e+02,1.278500e+02,-1.452931e-01,5.948560e-01,8.935670e-01,7.897146e-01,4.749506e-05,4.226552e-06,-1.634315e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.954184e-02,1.499835e-01,1.623959e-02,1.593825e+02,5.274998e+01,2.380781e+00,5.425959e+02,7.077427e+01,5.219905e-02,2.527983e-03
1.220000e+02,1.400188e+02,1.278499e+02,-1.452818e-01,5.949010e-01,8.935710e-01,7.897130e-01,4.498150e-05,4.018603e-06,-1.574601e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.875757e-02,1.501392e-01,1.622834e-02,1.594013e+02,5.290012e+01,2.397009e+00,5.425963e+02,7.079681e+01,5.246241e-02,2.527985e-03
1.230000e+02,1.400180e+02,1.278497e+02,-1.452708e-01,5.949436e-01,8.935748e-01,7.897115e-01,4.260114e-05,3.821665e-06,-1.518045e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.801478e-02,1.502838e-01,1.621737e-02,1.594193e+02,5.305040e+01,2.413227e+00,5.425966e+02,7.081940e+01,5.272541e-02,2.527987e-03
1.240000e+02,1.400173e+02,1.278496e+02,-1.452601e-01,5.949839e-01,8.935784e-01,7.897100e-01,4.034693e-05,3.635156e-06,-1.464479e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.731126e-02,1.504178e-01,1.620668e-02,1.594366e+02,5.320082e+01,2.429433e+00,5.425969e+02,7.084202e+01,5.298807e-02,2.527989e-03
1.250000e+02,1.400166e+02,1.278495e+02,-1.452497e-01,5.950221e-01,8.935819e-01,7.897086e-01,3.821219e-05,3.458522e-06,-1.413745e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.664494e-02,1.505417e-01,1.619624e-02,1.594532e+02,5.335136e+01,2.445630e+00,5.425972e+02,7.086469e+01,5.325039e-02,2.527990e-03
1.260000e+02,1.400160e+02,1.278493e+02,-1.452395e-01,5.950583e-01,8.935852e-01,7.897073e-01,3.619058e-05,3.291241e-06,-1.365692e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.601384e-02,1.506561e-01,1.618605e-02,1.594692e+02,5.350202e+01,2.461816e+00,5.425974e+02,7.088738e+01,5.351237e-02,2.527992e-03
1.270000e+02,1.400154e+02,1.278492e+02,-1.452296e-01,5.950926e-01,8.935883e-01,7.897059e-01,3.427611e-05,3.132817e-06,-1.320178e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.541610e-02,1.507615e-01,1.617609e-02,1.594847e+02,5.365278e+01,2.477992e+00,5.425977e+02,7.091011e+01,5.377404e-02,2.527993e-03
1.280000e+02,1.400148e+02,1.278491e+02,-1.452198e-01,5.951251e-01,8.935913e-01,7.897047e-01,3.246310e-05,2.982782e-06,-1.277068e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.484994e-02,1.508584e-01,1.616634e-02,1.594995e+02,5.380364e+01,2.494158e+00,5.425979e+02,7.093287e+01,5.403539e-02,2.527994e-03
1.290000e+02,1.400143e+02,1.278491e+02,-1.452103e-01,5.951558e-01,8.935941e-01,7.897034e-01,3.074617e-05,2.840691e-06,-1.236236e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.431370e-02,1.509472e-01,1.615681e-02,1.595138e+02,5.395458e+01,2.510315e+00,5.425981e+02,7.095565e+01,5.429643e-02,2.527995e-03
1.300000e+02,1.400138e+02,1.278490e+02,-1.452009e-01,5.951849e-01,8.935969e-01,7.897022e-01,2.912023e-05,2.706124e-06,-1.197560e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.380579e-02,1.510284e-01,1.614747e-02,1.595276e+02,5.410561e+01,2.526462e+00,5.425983e+02,7.097846e+01,5.455717e-02,2.527996e-03
1.310000e+02,1.400133e+02,1.278489e+02,-1.451918e-01,5.952125e-01,8.935994e-01,7.897011e-01,2.758046e-05,2.578681e-06,-1.160927e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.332470e-02,1.511023e-01,1.613832e-02,1.595410e+02,5.425671e+01,2.542601e+00,5.425985e+02,7.100130e+01,5.481762e-02,2.527997e-03
1.320000e+02,1.400129e+02,1.278488e+02,-1.451828e-01,5.952386e-01,8.936019e-01,7.896999e-01,2.612229e-05,2.457986e-06,-1.126227e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.286902e-02,1.511694e-01,1.612934e-02,1.595538e+02,5.440788e+01,2.558730e+00,5.425986e+02,7.102415e+01,5.507777e-02,2.527997e-03
1.330000e+02,1.400124e+02,1.278488e+02,-1.451740e-01,5.952634e-01,8.936042e-01,7.896988e-01,2.474140e-05,2.343681e-06,-1.093358e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.243740e-02,1.512300e-01,1.612054e-02,1.595663e+02,5.455911e+01,2.574850e+00,5.425988e+02,7.104702e+01,5.533765e-02,2.527998e-03
1.340000e+02,1.400120e+02,1.278487e+02,-1.451654e-01,5.952868e-01,8.936065e-01,7.896978e-01,2.343369e-05,2.235428e-06,-1.062224e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.202857e-02,1.512844e-01,1.611189e-02,1.595783e+02,5.471040e+01,2.590962e+00,5.425989e+02,7.106991e+01,5.559724e-02,2.527998e-03
1.350000e+02,1.400116e+02,1.278487e+02,-1.451569e-01,5.953090e-01,8.936086e-01,7.896968e-01,2.219528e-05,2.132906e-06,-1.032732e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.164131e-02,1.513330e-01,1.610339e-02,1.595899e+02,5.486173e+01,2.607066e+00,5.425991e+02,7.109281e+01,5.585656e-02,2.527999e-03
1.360000e+02,1.400113e+02,1.278486e+02,-1.451485e-01,5.953300e-01,8.936106e-01,7.896957e-01,2.102251e-05,2.035811e-06,-1.004795e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.127448e-02,1.513761e-01,1.609503e-02,1.596012e+02,5.501311e+01,2.623161e+00,5.425992e+02,7.111572e+01,5.611561e-02,2.527999e-03
1.370000e+02,1.400109e+02,1.278486e+02,-1.451403e-01,5.953499e-01,8.936126e-01,7.896948e-01,1.991188e-05,1.943857e-06,-9.783317e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.092701e-02,1.514140e-01,1.608681e-02,1.596121e+02,5.516452e+01,2.639248e+00,5.425993e+02,7.113865e+01,5.637439e-02,2.528000e-03
1.380000e+02,1.400106e+02,1.278486e+02,-1.451322e-01,5.953688e-01,8.936144e-01,7.896938e-01,1.886011e-05,1.856770e-06,-9.532627e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.059786e-02,1.514469e-01,1.607872e-02,1.596227e+02,5.531597e+01,2.655326e+00,5.425994e+02,7.116158e+01,5.663292e-02,2.528000e-03
1.390000e+02,1.400103e+02,1.278485e+02,-1.451242e-01,5.953867e-01,8.936162e-01,7.896929e-01,1.786409e-05,1.774293e-06,-9.295146e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.028606e-02,1.514751e-01,1.607074e-02,1.596330e+02,5.546744e+01,2.671397e+00,5.425995e+02,7.118453e+01,5.689119e-02,2.528000e-03
1.400000e+02,1.400100e+02,1.278485e+02,-1.451163e-01,5.954036e-01,8.936179e-01,7.896920e-01,1.692085e-05,1.696181e-06,-9.070173e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.990697e-03,1.514990e-01,1.606288e-02,1.596430e+02,5.561894e+01,2.687460e+00,5.425996e+02,7.120748e+01,5.714920e-02,2.528001e-03
1.410000e+02,1.400097e+02,1.278485e+02,-1.451086e-01,5.954196e-01,8.936195e-01,7.896911e-01,1.602759e-05,1.622204e-06,-8.857046e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.710899e-03,1.515186e-01,1.605514e-02,1.596527e+02,5.577046e+01,2.703515e+00,5.425997e+02,7.123044e+01,5.740697e-02,2.528001e-03
1.420000e+02,1.400094e+02,1.278485e+02,-1.451010e-01,5.954348e-01,8.936211e-01,7.896902e-01,1.518168e-05,1.552142e-06,-8.655137e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.445839e-03,1.515343e-01,1.604749e-02,1.596622e+02,5.592199e+01,2.719563e+00,5.425998e+02,7.125340e+01,5.766449e-02,2.528001e-03
1.430000e+02,1.400092e+02,1.278485e+02,-1.450934e-01,5.954492e-01,8.936226e-01,7.896894e-01,1.438059e-05,1.485788e-06,-8.463851e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.194736e-03,1.515462e-01,1.603994e-02,1.596714e+02,5.607354e+01,2.735602e+00,5.425999e+02,7.127637e+01,5.792177e-02,2.528001e-03
1.440000e+02,1.400090e+02,1.278484e+02,-1.450860e-01,5.954628e-01,8.936240e-01,7.896886e-01,1.362196e-05,1.422946e-06,-8.282626e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.956851e-03,1.515545e-01,1.603249e-02,1.596803e+02,5.622510e+01,2.751635e+00,5.426000e+02,7.129934e+01,5.817881e-02,2.528002e-03
1.450000e+02,1.400087e+02,1.278484e+02,-1.450786e-01,5.954757e-01,8.936254e-01,7.896877e-01,1.290353e-05,1.363429e-06,-8.110928e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.731483e-03,1.515595e-01,1.602512e-02,1.596890e+02,5.637665e+01,2.767660e+00,5.426001e+02,7.132231e+01,5.843562e-02,2.528002e-03
