t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.417899e+02,1.296832e+02,-1.063976e-01,6.076444e-01,8.937191e-01,7.975485e-01,-1.831965e-04,-1.536733e-05,4.025474e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.100895e-01,1.316826e+00,-2.265586e-02,6.003467e+01,1.155185e+02,1.733986e+00,7.451473e+01,1.868454e+02,4.199318e-02,1.219756e-03
7.400000e+01,1.417934e+02,1.296846e+02,-1.064141e-01,6.074701e-01,8.937045e-01,7.975523e-01,-1.742401e-04,-1.463591e-05,3.863069e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.065575e-01,1.315374e+00,-2.263936e-02,6.024122e+01,1.168339e+02,1.756626e+00,7.455739e+01,1.885756e+02,4.250572e-02,1.219787e-03
7.500000e+01,1.417968e+02,1.296860e+02,-1.064297e-01,6.073044e-01,8.936906e-01,7.975560e-01,-1.657295e-04,-1.394061e-05,3.708145e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.031878e-01,1.313986e+00,-2.262378e-02,6.044441e+01,1.181479e+02,1.779250e+00,7.459868e+01,1.903022e+02,4.301756e-02,1.219815e-03
7.600000e+01,1.418000e+02,1.296873e+02,-1.064444e-01,6.071468e-01,8.936773e-01,7.975596e-01,-1.576427e-04,-1.327965e-05,3.560328e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.999726e-01,1.312658e+00,-2.260907e-02,6.064438e+01,1.194606e+02,1.801859e+00,7.463867e+01,1.920253e+02,4.352873e-02,1.219840e-03
7.700000e+01,1.418031e+02,1.296886e+02,-1.064583e-01,6.069968e-01,8.936646e-01,7.975630e-01,-1.499585e-04,-1.265130e-05,3.419264e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.969044e-01,1.311387e+00,-2.259517e-02,6.084129e+01,1.207719e+02,1.824454e+00,7.467744e+01,1.937450e+02,4.403927e-02,1.219862e-03
7.800000e+01,1.418060e+02,1.296898e+02,-1.064714e-01,6.068541e-01,8.936526e-01,7.975663e-01,-1.426569e-04,-1.205394e-05,3.284618e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.939759e-01,1.310170e+00,-2.258205e-02,6.103526e+01,1.220821e+02,1.847036e+00,7.471506e+01,1.954615e+02,4.454922e-02,1.219883e-03
7.900000e+01,1.418088e+02,1.296910e+02,-1.064838e-01,6.067184e-01,8.936411e-01,7.975695e-01,-1.357190e-04,-1.148603e-05,3.156069e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.911804e-01,1.309006e+00,-2.256967e-02,6.122644e+01,1.233911e+02,1.869606e+00,7.475161e+01,1.971750e+02,4.505861e-02,1.219901e-03
8.000000e+01,1.418115e+02,1.296921e+02,-1.064955e-01,6.065893e-01,8.936301e-01,7.975725e-01,-1.291266e-04,-1.094608e-05,3.033318e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.885115e-01,1.307892e+00,-2.255799e-02,6.141496e+01,1.246990e+02,1.892164e+00,7.478715e+01,1.988856e+02,4.556747e-02,1.219918e-03
8.100000e+01,1.418140e+02,1.296932e+02,-1.065065e-01,6.064664e-01,8.936197e-01,7.975754e-01,-1.228625e-04,-1.043271e-05,2.916076e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.859630e-01,1.306825e+00,-2.254697e-02,6.160092e+01,1.260058e+02,1.914711e+00,7.482173e+01,2.005934e+02,4.607584e-02,1.219933e-03
8.200000e+01,1.418165e+02,1.296942e+02,-1.065169e-01,6.063495e-01,8.936098e-01,7.975782e-01,-1.169103e-04,-9.944576e-06,2.804073e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.835292e-01,1.305802e+00,-2.253658e-02,6.178445e+01,1.273116e+02,1.937247e+00,7.485542e+01,2.022985e+02,4.658374e-02,1.219947e-03
8.300000e+01,1.418188e+02,1.296952e+02,-1.065267e-01,6.062383e-01,8.936003e-01,7.975809e-01,-1.112544e-04,-9.480426e-06,2.697050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.812045e-01,1.304823e+00,-2.252678e-02,6.196565e+01,1.286165e+02,1.959774e+00,7.488825e+01,2.040011e+02,4.709119e-02,1.219960e-03
8.400000e+01,1.418210e+02,1.296961e+02,-1.065359e-01,6.061324e-01,8.935912e-01,7.975835e-01,-1.058801e-04,-9.039058e-06,2.594765e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.789836e-01,1.303885e+00,-2.251755e-02,6.214464e+01,1.299203e+02,1.982291e+00,7.492029e+01,2.057012e+02,4.759823e-02,1.219971e-03
8.500000e+01,1.418231e+02,1.296970e+02,-1.065446e-01,6.060316e-01,8.935826e-01,7.975860e-01,-1.007732e-04,-8.619333e-06,2.496985e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.768616e-01,1.302987e+00,-2.250884e-02,6.232150e+01,1.312233e+02,2.004800e+00,7.495157e+01,2.073990e+02,4.810488e-02,1.219981e-03
8.600000e+01,1.418252e+02,1.296979e+02,-1.065528e-01,6.059357e-01,8.935744e-01,7.975884e-01,-9.592039e-05,-8.220167e-06,2.403491e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.748337e-01,1.302125e+00,-2.250065e-02,6.249633e+01,1.325255e+02,2.027301e+00,7.498213e+01,2.090945e+02,4.861116e-02,1.219991e-03
8.700000e+01,1.418271e+02,1.296987e+02,-1.065605e-01,6.058444e-01,8.935666e-01,7.975907e-01,-9.130890e-05,-7.840533e-06,2.314074e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.728954e-01,1.301299e+00,-2.249293e-02,6.266923e+01,1.338268e+02,2.049794e+00,7.501203e+01,2.107879e+02,4.911709e-02,1.219999e-03
8.800000e+01,1.418290e+02,1.296995e+02,-1.065678e-01,6.057575e-01,8.935591e-01,7.975929e-01,-8.692666e-05,-7.479454e-06,2.228537e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.710425e-01,1.300507e+00,-2.248566e-02,6.284027e+01,1.351273e+02,2.072280e+00,7.504128e+01,2.124792e+02,4.962270e-02,1.220007e-03
8.900000e+01,1.418307e+02,1.297003e+02,-1.065746e-01,6.056747e-01,8.935519e-01,7.975951e-01,-8.276217e-05,-7.136002e-06,2.146693e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.692708e-01,1.299748e+00,-2.247882e-02,6.300954e+01,1.364270e+02,2.094758e+00,7.506993e+01,2.141686e+02,5.012799e-02,1.220013e-03
9.000000e+01,1.418324e+02,1.297010e+02,-1.065811e-01,6.055959e-01,8.935451e-01,7.975972e-01,-7.880452e-05,-6.809295e-06,2.068364e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.675764e-01,1.299019e+00,-2.247238e-02,6.317712e+01,1.377260e+02,2.117231e+00,7.509802e+01,2.158560e+02,5.063300e-02,1.220020e-03
9.100000e+01,1.418340e+02,1.297017e+02,-1.065871e-01,6.055209e-01,8.935386e-01,7.975992e-01,-7.504332e-05,-6.498496e-06,1.993381e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.659558e-01,1.298320e+00,-2.246633e-02,6.334307e+01,1.390244e+02,2.139697e+00,7.512556e+01,2.175416e+02,5.113774e-02,1.220025e-03
9.200000e+01,1.418356e+02,1.297024e+02,-1.065928e-01,6.054494e-01,8.935324e-01,7.976011e-01,-7.146871e-05,-6.202810e-06,1.921585e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.644054e-01,1.297649e+00,-2.246064e-02,6.350748e+01,1.403220e+02,2.162158e+00,7.515259e+01,2.192255e+02,5.164222e-02,1.220031e-03
9.300000e+01,1.418371e+02,1.297030e+02,-1.065982e-01,6.053813e-01,8.935265e-01,7.976029e-01,-6.807134e-05,-5.921482e-06,1.852823e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.629218e-01,1.297005e+00,-2.245530e-02,6.367040e+01,1.416190e+02,2.184613e+00,7.517913e+01,2.209078e+02,5.214646e-02,1.220035e-03
9.400000e+01,1.418385e+02,1.297036e+02,-1.066032e-01,6.053165e-01,8.935209e-01,7.976047e-01,-6.484228e-05,-5.653794e-06,1.786952e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.615020e-01,1.296387e+00,-2.245028e-02,6.383190e+01,1.429154e+02,2.207063e+00,7.520521e+01,2.225884e+02,5.265047e-02,1.220039e-03
9.500000e+01,1.418399e+02,1.297042e+02,-1.066079e-01,6.052547e-01,8.935155e-01,7.976064e-01,-6.177310e-05,-5.399066e-06,1.723835e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.601429e-01,1.295793e+00,-2.244556e-02,6.399204e+01,1.442112e+02,2.229509e+00,7.523086e+01,2.242675e+02,5.315428e-02,1.220043e-03
9.600000e+01,1.418412e+02,1.297048e+02,-1.066123e-01,6.051958e-01,8.935103e-01,7.976081e-01,-5.885576e-05,-5.156650e-06,1.663341e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.588416e-01,1.295222e+00,-2.244114e-02,6.415089e+01,1.455064e+02,2.251950e+00,7.525609e+01,2.259451e+02,5.365788e-02,1.220047e-03
9.700000e+01,1.418424e+02,1.297053e+02,-1.066165e-01,6.051398e-01,8.935054e-01,7.976097e-01,-5.608263e-05,-4.925932e-06,1.605349e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.575955e-01,1.294674e+00,-2.243699e-02,6.430848e+01,1.468011e+02,2.274387e+00,7.528092e+01,2.276212e+02,5.416130e-02,1.220050e-03
9.800000e+01,1.418436e+02,1.297059e+02,-1.066204e-01,6.050863e-01,8.935007e-01,7.976113e-01,-5.344646e-05,-4.706329e-06,1.549741e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564020e-01,1.294147e+00,-2.243310e-02,6.446488e+01,1.480952e+02,2.296820e+00,7.530539e+01,2.292961e+02,5.466454e-02,1.220053e-03
9.900000e+01,1.418447e+02,1.297064e+02,-1.066240e-01,6.050354e-01,8.934962e-01,7.976128e-01,-5.094037e-05,-4.497287e-06,1.496405e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552586e-01,1.293641e+00,-2.242946e-02,6.462014e+01,1.493889e+02,2.319250e+00,7.532949e+01,2.309696e+02,5.516762e-02,1.220055e-03
1.000000e+02,1.418458e+02,1.297068e+02,-1.066274e-01,6.049868e-01,8.934919e-01,7.976142e-01,-4.855782e-05,-4.298278e-06,1.445237e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.541629e-01,1.293154e+00,-2.242604e-02,6.477430e+01,1.506820e+02,2.341676e+00,7.535326e+01,2.326418e+02,5.567055e-02,1.220058e-03
1.010000e+02,1.418469e+02,1.297073e+02,-1.066306e-01,6.049405e-01,8.934878e-01,7.976156e-01,-4.629260e-05,-4.108805e-06,1.396137e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.531129e-01,1.292686e+00,-2.242285e-02,6.492742e+01,1.519747e+02,2.364098e+00,7.537670e+01,2.343129e+02,5.617334e-02,1.220060e-03
1.020000e+02,1.418479e+02,1.297078e+02,-1.066336e-01,6.048964e-01,8.934838e-01,7.976169e-01,-4.413882e-05,-3.928392e-06,1.349008e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.521062e-01,1.292236e+00,-2.241986e-02,6.507952e+01,1.532669e+02,2.386518e+00,7.539984e+01,2.359827e+02,5.667599e-02,1.220062e-03
1.030000e+02,1.418489e+02,1.297082e+02,-1.066364e-01,6.048543e-01,8.934801e-01,7.976183e-01,-4.209088e-05,-3.756589e-06,1.303762e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.511411e-01,1.291803e+00,-2.241707e-02,6.523067e+01,1.545588e+02,2.408935e+00,7.542268e+01,2.376515e+02,5.717851e-02,1.220064e-03
1.040000e+02,1.418498e+02,1.297086e+02,-1.066390e-01,6.048142e-01,8.934765e-01,7.976195e-01,-4.014346e-05,-3.592968e-06,1.260311e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.502154e-01,1.291386e+00,-2.241446e-02,6.538088e+01,1.558501e+02,2.431350e+00,7.544525e+01,2.393192e+02,5.768092e-02,1.220065e-03
1.050000e+02,1.418507e+02,1.297090e+02,-1.066414e-01,6.047759e-01,8.934731e-01,7.976207e-01,-3.829150e-05,-3.437122e-06,1.218575e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.493275e-01,1.290984e+00,-2.241203e-02,6.553021e+01,1.571411e+02,2.453762e+00,7.546754e+01,2.409858e+02,5.818322e-02,1.220067e-03
1.060000e+02,1.418515e+02,1.297094e+02,-1.066437e-01,6.047393e-01,8.934698e-01,7.976219e-01,-3.653023e-05,-3.288667e-06,1.178475e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.484756e-01,1.290598e+00,-2.240976e-02,6.567868e+01,1.584317e+02,2.476172e+00,7.548959e+01,2.426514e+02,5.868541e-02,1.220068e-03
1.070000e+02,1.418523e+02,1.297098e+02,-1.066458e-01,6.047045e-01,8.934666e-01,7.976230e-01,-3.485507e-05,-3.147235e-06,1.139939e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.476580e-01,1.290226e+00,-2.240764e-02,6.582634e+01,1.597219e+02,2.498579e+00,7.551139e+01,2.443161e+02,5.918752e-02,1.220069e-03
1.080000e+02,1.418531e+02,1.297101e+02,-1.066478e-01,6.046712e-01,8.934636e-01,7.976242e-01,-3.326172e-05,-3.012479e-06,1.102895e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.468733e-01,1.289867e+00,-2.240567e-02,6.597321e+01,1.610118e+02,2.520985e+00,7.553296e+01,2.459799e+02,5.968953e-02,1.220071e-03
1.090000e+02,1.418539e+02,1.297105e+02,-1.066496e-01,6.046395e-01,8.934607e-01,7.976252e-01,-3.174605e-05,-2.884068e-06,1.067278e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.461198e-01,1.289521e+00,-2.240384e-02,6.611933e+01,1.623013e+02,2.543389e+00,7.555432e+01,2.476427e+02,6.019146e-02,1.220072e-03
1.100000e+02,1.418546e+02,1.297108e+02,-1.066513e-01,6.046092e-01,8.934580e-01,7.976263e-01,-3.030419e-05,-2.761689e-06,1.033024e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.453963e-01,1.289189e+00,-2.240214e-02,6.626473e+01,1.635905e+02,2.565791e+00,7.557546e+01,2.493048e+02,6.069332e-02,1.220072e-03
1.110000e+02,1.418553e+02,1.297111e+02,-1.066529e-01,6.045802e-01,8.934553e-01,7.976273e-01,-2.893242e-05,-2.645043e-06,1.000073e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.447013e-01,1.288868e+00,-2.240056e-02,6.640943e+01,1.648794e+02,2.588191e+00,7.559639e+01,2.509659e+02,6.119510e-02,1.220073e-03
1.120000e+02,1.418560e+02,1.297114e+02,-1.066544e-01,6.045526e-01,8.934528e-01,7.976282e-01,-2.762724e-05,-2.533849e-06,9.683673e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.440335e-01,1.288558e+00,-2.239910e-02,6.655347e+01,1.661679e+02,2.610591e+00,7.561714e+01,2.526263e+02,6.169682e-02,1.220074e-03
1.130000e+02,1.418566e+02,1.297117e+02,-1.066557e-01,6.045262e-01,8.934504e-01,7.976292e-01,-2.638530e-05,-2.427837e-06,9.378523e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.433919e-01,1.288260e+00,-2.239775e-02,6.669686e+01,1.674562e+02,2.632988e+00,7.563770e+01,2.542859e+02,6.219848e-02,1.220075e-03
1.140000e+02,1.418572e+02,1.297120e+02,-1.066570e-01,6.045010e-01,8.934480e-01,7.976301e-01,-2.520344e-05,-2.326753e-06,9.084764e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.427751e-01,1.287972e+00,-2.239650e-02,6.683963e+01,1.687442e+02,2.655385e+00,7.565809e+01,2.559448e+02,6.270009e-02,1.220075e-03
1.150000e+02,1.418578e+02,1.297123e+02,-1.066581e-01,6.044769e-01,8.934458e-01,7.976309e-01,-2.407866e-05,-2.230354e-06,8.801901e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.421821e-01,1.287694e+00,-2.239534e-02,6.698181e+01,1.700319e+02,2.677780e+00,7.567830e+01,2.576030e+02,6.320164e-02,1.220076e-03
1.160000e+02,1.418584e+02,1.297126e+02,-1.066592e-01,6.044539e-01,8.934437e-01,7.976318e-01,-2.300810e-05,-2.138409e-06,8.529463e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.416118e-01,1.287426e+00,-2.239428e-02,6.712343e+01,1.713193e+02,2.700174e+00,7.569836e+01,2.592604e+02,6.370314e-02,1.220077e-03
1.170000e+02,1.418589e+02,1.297128e+02,-1.066602e-01,6.044319e-01,8.934416e-01,7.976326e-01,-2.198904e-05,-2.050702e-06,8.267004e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.410633e-01,1.287167e+00,-2.239330e-02,6.726449e+01,1.726065e+02,2.722568e+00,7.571825e+01,2.609172e+02,6.420460e-02,1.220077e-03
1.180000e+02,1.418595e+02,1.297131e+02,-1.066611e-01,6.044109e-01,8.934396e-01,7.976334e-01,-2.101892e-05,-1.967023e-06,8.014097e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.405356e-01,1.286917e+00,-2.239241e-02,6.740503e+01,1.738934e+02,2.744960e+00,7.573800e+01,2.625734e+02,6.470602e-02,1.220077e-03
1.190000e+02,1.418600e+02,1.297133e+02,-1.066619e-01,6.043908e-01,8.934378e-01,7.976342e-01,-2.009529e-05,-1.887177e-06,7.770336e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.400277e-01,1.286676e+00,-2.239158e-02,6.754505e+01,1.751801e+02,2.767352e+00,7.575761e+01,2.642289e+02,6.520740e-02,1.220078e-03
1.200000e+02,1.418605e+02,1.297136e+02,-1.066626e-01,6.043716e-01,8.934359e-01,7.976350e-01,-1.921584e-05,-1.810976e-06,7.535334e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.395388e-01,1.286442e+00,-2.239083e-02,6.768459e+01,1.764665e+02,2.789743e+00,7.577708e+01,2.658838e+02,6.570875e-02,1.220078e-03
1.210000e+02,1.418609e+02,1.297138e+02,-1.066633e-01,6.043532e-01,8.934342e-01,7.976357e-01,-1.837835e-05,-1.738242e-06,7.308723e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.390682e-01,1.286217e+00,-2.239015e-02,6.782366e+01,1.777527e+02,2.812133e+00,7.579642e+01,2.675382e+02,6.621007e-02,1.220079e-03
1.220000e+02,1.418614e+02,1.297140e+02,-1.066639e-01,6.043357e-01,8.934325e-01,7.976364e-01,-1.758075e-05,-1.668807e-06,7.090152e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.386149e-01,1.285999e+00,-2.238953e-02,6.796228e+01,1.790387e+02,2.834522e+00,7.581564e+01,2.691920e+02,6.671136e-02,1.220079e-03
1.230000e+02,1.418618e+02,1.297142e+02,-1.066645e-01,6.043188e-01,8.934309e-01,7.976371e-01,-1.682104e-05,-1.602510e-06,6.879287e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.381784e-01,1.285789e+00,-2.238897e-02,6.810045e+01,1.803245e+02,2.856911e+00,7.583473e+01,2.708452e+02,6.721263e-02,1.220079e-03
1.240000e+02,1.418622e+02,1.297144e+02,-1.066650e-01,6.043027e-01,8.934294e-01,7.976378e-01,-1.609735e-05,-1.539198e-06,6.675809e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.377577e-01,1.285585e+00,-2.238847e-02,6.823821e+01,1.816101e+02,2.879300e+00,7.585371e+01,2.724980e+02,6.771387e-02,1.220079e-03
1.250000e+02,1.418626e+02,1.297146e+02,-1.066655e-01,6.042873e-01,8.934279e-01,7.976384e-01,-1.540788e-05,-1.478728e-06,6.479413e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.373524e-01,1.285388e+00,-2.238801e-02,6.837556e+01,1.828955e+02,2.901688e+00,7.587257e+01,2.741502e+02,6.821510e-02,1.220080e-03
1.260000e+02,1.418630e+02,1.297148e+02,-1.066659e-01,6.042726e-01,8.934265e-01,7.976390e-01,-1.475093e-05,-1.420963e-06,6.289811e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.369616e-01,1.285198e+00,-2.238761e-02,6.851253e+01,1.841807e+02,2.924075e+00,7.589133e+01,2.758019e+02,6.871630e-02,1.220080e-03
1.270000e+02,1.418634e+02,1.297150e+02,-1.066662e-01,6.042584e-01,8.934251e-01,7.976396e-01,-1.412490e-05,-1.365770e-06,6.106725e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.365849e-01,1.285014e+00,-2.238725e-02,6.864911e+01,1.854657e+02,2.946463e+00,7.590999e+01,2.774532e+02,6.921749e-02,1.220080e-03
1.280000e+02,1.418638e+02,1.297152e+02,-1.066665e-01,6.042449e-01,8.934238e-01,7.976402e-01,-1.352825e-05,-1.313027e-06,5.929891e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.362216e-01,1.284836e+00,-2.238694e-02,6.878533e+01,1.867505e+02,2.968850e+00,7.592854e+01,2.791040e+02,6.971867e-02,1.220080e-03
1.290000e+02,1.418641e+02,1.297153e+02,-1.066668e-01,6.042320e-01,8.934225e-01,7.976408e-01,-1.295953e-05,-1.262616e-06,5.759059e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.358711e-01,1.284663e+00,-2.238666e-02,6.892120e+01,1.880352e+02,2.991236e+00,7.594700e+01,2.807543e+02,7.021983e-02,1.220080e-03
1.300000e+02,1.418645e+02,1.297155e+02,-1.066670e-01,6.042195e-01,8.934213e-01,7.976414e-01,-1.241735e-05,-1.214424e-06,5.593987e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.355330e-01,1.284496e+00,-2.238642e-02,6.905674e+01,1.893197e+02,3.013623e+00,7.596537e+01,2.824043e+02,7.072098e-02,1.220081e-03
1.310000e+02,1.418648e+02,1.297157e+02,-1.066672e-01,6.042076e-01,8.934202e-01,7.976419e-01,-1.190042e-05,-1.168346e-06,5.434448e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.352067e-01,1.284334e+00,-2.238622e-02,6.919194e+01,1.906040e+02,3.036009e+00,7.598365e+01,2.840538e+02,7.122212e-02,1.220081e-03
1.320000e+02,1.418651e+02,1.297158e+02,-1.066674e-01,6.041962e-01,8.934190e-01,7.976424e-01,-1.140748e-05,-1.124281e-06,5.280222e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.348917e-01,1.284177e+00,-2.238605e-02,6.932683e+01,1.918882e+02,3.058395e+00,7.600185e+01,2.857029e+02,7.172326e-02,1.220081e-03
1.330000e+02,1.418654e+02,1.297160e+02,-1.066675e-01,6.041853e-01,8.934180e-01,7.976430e-01,-1.093735e-05,-1.082132e-06,5.131099e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.345877e-01,1.284026e+00,-2.238592e-02,6.946142e+01,1.931722e+02,3.080781e+00,7.601996e+01,2.873516e+02,7.222439e-02,1.220081e-03
1.340000e+02,1.418657e+02,1.297161e+02,-1.066677e-01,6.041748e-01,8.934169e-01,7.976435e-01,-1.048892e-05,-1.041809e-06,4.986882e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.342940e-01,1.283879e+00,-2.238581e-02,6.959572e+01,1.944561e+02,3.103167e+00,7.603800e+01,2.890000e+02,7.272551e-02,1.220081e-03
1.350000e+02,1.418660e+02,1.297163e+02,-1.066677e-01,6.041647e-01,8.934159e-01,7.976439e-01,-1.006111e-05,-1.003224e-06,4.847378e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.340103e-01,1.283736e+00,-2.238572e-02,6.972973e+01,1.957398e+02,3.125552e+00,7.605596e+01,2.906479e+02,7.322663e-02,1.220081e-03
1.360000e+02,1.418663e+02,1.297164e+02,-1.066678e-01,6.041551e-01,8.934149e-01,7.976444e-01,-9.652921e-06,-9.662957e-07,4.712406e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.337363e-01,1.283598e+00,-2.238567e-02,6.986346e+01,1.970234e+02,3.147938e+00,7.607384e+01,2.922956e+02,7.372775e-02,1.220081e-03
1.370000e+02,1.418665e+02,1.297165e+02,-1.066678e-01,6.041458e-01,8.934140e-01,7.976449e-01,-9.263387e-06,-9.309457e-07,4.581793e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.334715e-01,1.283464e+00,-2.238563e-02,6.999693e+01,1.983069e+02,3.170324e+00,7.609166e+01,2.939429e+02,7.422887e-02,1.220081e-03
1.380000e+02,1.418668e+02,1.297167e+02,-1.066678e-01,6.041369e-01,8.934131e-01,7.976453e-01,-8.891597e-06,-8.970996e-07,4.455371e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.332155e-01,1.283334e+00,-2.238562e-02,7.013015e+01,1.995902e+02,3.192709e+00,7.610940e+01,2.955898e+02,7.472998e-02,1.220082e-03
1.390000e+02,1.418670e+02,1.297168e+02,-1.066678e-01,6.041284e-01,8.934123e-01,7.976457e-01,-8.536686e-06,-8.646867e-07,4.332981e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.329680e-01,1.283208e+00,-2.238563e-02,7.026312e+01,2.008734e+02,3.215095e+00,7.612708e+01,2.972364e+02,7.523110e-02,1.220082e-03
1.400000e+02,1.418673e+02,1.297169e+02,-1.066678e-01,6.041202e-01,8.934114e-01,7.976462e-01,-8.197831e-06,-8.336398e-07,4.214472e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.327287e-01,1.283086e+00,-2.238565e-02,7.039585e+01,2.021565e+02,3.237481e+00,7.614470e+01,2.988827e+02,7.573222e-02,1.220082e-03
1.410000e+02,1.418675e+02,1.297170e+02,-1.066678e-01,6.041123e-01,8.934106e-01,7.976466e-01,-7.874252e-06,-8.038951e-07,4.099698e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.324973e-01,1.282967e+00,-2.238570e-02,7.052834e+01,2.034395e+02,3.259866e+00,7.616226e+01,3.005287e+02,7.623334e-02,1.220082e-03
1.420000e+02,1.418677e+02,1.297171e+02,-1.066677e-01,6.041048e-01,8.934098e-01,7.976470e-01,-7.565207e-06,-7.753918e-07,3.988520e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.322733e-01,1.282852e+00,-2.238576e-02,7.066062e+01,2.047223e+02,3.282252e+00,7.617975e+01,3.021744e+02,7.673446e-02,1.220082e-03
1.430000e+02,1.418679e+02,1.297173e+02,-1.066676e-01,6.040975e-01,8.934091e-01,7.976474e-01,-7.269992e-06,-7.480723e-07,3.880805e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.320567e-01,1.282741e+00,-2.238583e-02,7.079267e+01,2.060051e+02,3.304638e+00,7.619719e+01,3.038199e+02,7.723558e-02,1.220082e-03
1.440000e+02,1.418682e+02,1.297174e+02,-1.066675e-01,6.040905e-01,8.934084e-01,7.976477e-01,-6.987939e-06,-7.218817e-07,3.776426e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.318470e-01,1.282632e+00,-2.238592e-02,7.092452e+01,2.072877e+02,3.327024e+00,7.621458e+01,3.054650e+02,7.773671e-02,1.220082e-03
1.450000e+02,1.418684e+02,1.297175e+02,-1.066674e-01,6.040838e-01,8.934077e-01,7.976481e-01,-6.718411e-06,-6.967679e-07,3.675259e-07,1.420000e+02,1.310000e+02,-1.290535e-01,1.316440e-01,1.282527e+00,-2.238602e-02,7.105616e+01,2.085702e+02,3.349410e+00,7.623191e+01,3.071099e+02,7.823785e-02,1.220082e-03
