t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.420317e+02,1.310154e+02,-1.017424e-01,6.145450e-01,8.993241e-01,7.862925e-01,-3.060807e-04,-4.098321e-05,-7.921534e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.166284e-02,-1.537835e-02,-2.731109e-02,5.609495e+01,1.503440e+01,2.137268e+00,7.567572e+01,2.146046e+01,6.354751e-02,3.158125e-03
7.400000e+01,1.420396e+02,1.310165e+02,-1.018056e-01,6.142474e-01,8.992844e-01,7.862846e-01,-2.976330e-04,-3.963434e-05,-7.908795e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.961851e-02,-1.646577e-02,-2.724790e-02,5.613457e+01,1.505087e+01,2.164516e+00,7.567729e+01,2.146073e+01,6.428996e-02,3.158215e-03
7.500000e+01,1.420473e+02,1.310175e+02,-1.018689e-01,6.139579e-01,8.992461e-01,7.862767e-01,-2.894604e-04,-3.832347e-05,-7.894807e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.729940e-02,-1.750654e-02,-2.718461e-02,5.618187e+01,1.506838e+01,2.191701e+00,7.567953e+01,2.146104e+01,6.502896e-02,3.158300e-03
7.600000e+01,1.420547e+02,1.310185e+02,-1.019322e-01,6.136764e-01,8.992091e-01,7.862689e-01,-2.815507e-04,-3.704933e-05,-7.879668e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.471318e-02,-1.850196e-02,-2.712122e-02,5.623658e+01,1.508688e+01,2.218822e+00,7.568252e+01,2.146138e+01,6.576452e-02,3.158381e-03
7.700000e+01,1.420619e+02,1.310195e+02,-1.019958e-01,6.134025e-01,8.991733e-01,7.862610e-01,-2.738921e-04,-3.581067e-05,-7.863475e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.186727e-02,-1.945333e-02,-2.705771e-02,5.629845e+01,1.510633e+01,2.245880e+00,7.568635e+01,2.146176e+01,6.649664e-02,3.158457e-03
7.800000e+01,1.420688e+02,1.310204e+02,-1.020594e-01,6.131360e-01,8.991386e-01,7.862531e-01,-2.664738e-04,-3.460632e-05,-7.846313e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.876884e-02,-2.036189e-02,-2.699409e-02,5.636722e+01,1.512669e+01,2.272874e+00,7.569108e+01,2.146217e+01,6.722532e-02,3.158530e-03
7.900000e+01,1.420754e+02,1.310212e+02,-1.021231e-01,6.128767e-01,8.991052e-01,7.862453e-01,-2.592853e-04,-3.343517e-05,-7.828265e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-7.542485e-02,-2.122885e-02,-2.693035e-02,5.644264e+01,1.514792e+01,2.299804e+00,7.569676e+01,2.146262e+01,6.795056e-02,3.158598e-03
8.000000e+01,1.420818e+02,1.310221e+02,-1.021870e-01,6.126244e-01,8.990729e-01,7.862375e-01,-2.523170e-04,-3.229614e-05,-7.809407e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-8.184206e-02,-2.205539e-02,-2.686649e-02,5.652448e+01,1.516998e+01,2.326670e+00,7.570346e+01,2.146311e+01,6.867237e-02,3.158663e-03
8.100000e+01,1.420880e+02,1.310228e+02,-1.022510e-01,6.123788e-01,8.990417e-01,7.862297e-01,-2.455596e-04,-3.118821e-05,-7.789810e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-8.802698e-02,-2.284268e-02,-2.680250e-02,5.661251e+01,1.519282e+01,2.353473e+00,7.571121e+01,2.146363e+01,6.939075e-02,3.158724e-03
8.200000e+01,1.420940e+02,1.310236e+02,-1.023151e-01,6.121398e-01,8.990116e-01,7.862220e-01,-2.390042e-04,-3.011040e-05,-7.769539e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-9.398597e-02,-2.359183e-02,-2.673839e-02,5.670650e+01,1.521641e+01,2.380211e+00,7.572004e+01,2.146419e+01,7.010569e-02,3.158782e-03
8.300000e+01,1.420997e+02,1.310243e+02,-1.023793e-01,6.119072e-01,8.989826e-01,7.862142e-01,-2.326428e-04,-2.906177e-05,-7.748655e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-9.972518e-02,-2.430394e-02,-2.667414e-02,5.680622e+01,1.524072e+01,2.406885e+00,7.572999e+01,2.146478e+01,7.081720e-02,3.158837e-03
8.400000e+01,1.421053e+02,1.310250e+02,-1.024437e-01,6.116807e-01,8.989545e-01,7.862065e-01,-2.264673e-04,-2.804144e-05,-7.727217e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.052506e-01,-2.498007e-02,-2.660977e-02,5.691147e+01,1.526570e+01,2.433495e+00,7.574107e+01,2.146540e+01,7.152528e-02,3.158889e-03
8.500000e+01,1.421106e+02,1.310256e+02,-1.025082e-01,6.114602e-01,8.989275e-01,7.861988e-01,-2.204704e-04,-2.704854e-05,-7.705275e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.105679e-01,-2.562125e-02,-2.654526e-02,5.702204e+01,1.529132e+01,2.460041e+00,7.575329e+01,2.146606e+01,7.222993e-02,3.158939e-03
8.600000e+01,1.421157e+02,1.310262e+02,-1.025728e-01,6.112456e-01,8.989014e-01,7.861911e-01,-2.146451e-04,-2.608225e-05,-7.682881e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.156829e-01,-2.622851e-02,-2.648063e-02,5.713772e+01,1.531755e+01,2.486521e+00,7.576668e+01,2.146675e+01,7.293115e-02,3.158986e-03
8.700000e+01,1.421206e+02,1.310268e+02,-1.026376e-01,6.110366e-01,8.988762e-01,7.861834e-01,-2.089848e-04,-2.514179e-05,-7.660079e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.206009e-01,-2.680282e-02,-2.641588e-02,5.725832e+01,1.534435e+01,2.512937e+00,7.578122e+01,2.146746e+01,7.362895e-02,3.159030e-03
8.800000e+01,1.421253e+02,1.310273e+02,-1.027025e-01,6.108331e-01,8.988520e-01,7.861758e-01,-2.034830e-04,-2.422639e-05,-7.636912e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.253273e-01,-2.734514e-02,-2.635100e-02,5.738365e+01,1.537169e+01,2.539288e+00,7.579693e+01,2.146821e+01,7.432333e-02,3.159072e-03
8.900000e+01,1.421299e+02,1.310279e+02,-1.027675e-01,6.106350e-01,8.988287e-01,7.861682e-01,-1.981339e-04,-2.333533e-05,-7.613420e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.298673e-01,-2.785642e-02,-2.628599e-02,5.751352e+01,1.539955e+01,2.565574e+00,7.581379e+01,2.146899e+01,7.501428e-02,3.159112e-03
9.000000e+01,1.421342e+02,1.310283e+02,-1.028326e-01,6.104421e-01,8.988062e-01,7.861606e-01,-1.929318e-04,-2.246791e-05,-7.589640e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.342258e-01,-2.833755e-02,-2.622087e-02,5.764775e+01,1.542789e+01,2.591795e+00,7.583181e+01,2.146979e+01,7.570181e-02,3.159150e-03
9.100000e+01,1.421384e+02,1.310288e+02,-1.028978e-01,6.102542e-01,8.987846e-01,7.861530e-01,-1.878712e-04,-2.162347e-05,-7.565604e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.384078e-01,-2.878944e-02,-2.615562e-02,5.778615e+01,1.545668e+01,2.617951e+00,7.585097e+01,2.147062e+01,7.638593e-02,3.159186e-03
9.200000e+01,1.421424e+02,1.310292e+02,-1.029632e-01,6.100712e-01,8.987638e-01,7.861455e-01,-1.829472e-04,-2.080135e-05,-7.541345e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.424179e-01,-2.921295e-02,-2.609027e-02,5.792857e+01,1.548589e+01,2.644041e+00,7.587125e+01,2.147147e+01,7.706663e-02,3.159219e-03
9.300000e+01,1.421463e+02,1.310296e+02,-1.030287e-01,6.098931e-01,8.987438e-01,7.861380e-01,-1.781547e-04,-2.000094e-05,-7.516892e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.462608e-01,-2.960893e-02,-2.602480e-02,5.807483e+01,1.551550e+01,2.670066e+00,7.589264e+01,2.147235e+01,7.774392e-02,3.159252e-03
9.400000e+01,1.421499e+02,1.310300e+02,-1.030942e-01,6.097196e-01,8.987246e-01,7.861305e-01,-1.734892e-04,-1.922165e-05,-7.492271e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.499411e-01,-2.997819e-02,-2.595922e-02,5.822477e+01,1.554548e+01,2.696025e+00,7.591512e+01,2.147325e+01,7.841780e-02,3.159282e-03
9.500000e+01,1.421535e+02,1.310303e+02,-1.031599e-01,6.095507e-01,8.987061e-01,7.861230e-01,-1.689463e-04,-1.846288e-05,-7.467509e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.534630e-01,-3.032155e-02,-2.589355e-02,5.837824e+01,1.557580e+01,2.721918e+00,7.593867e+01,2.147417e+01,7.908828e-02,3.159311e-03
9.600000e+01,1.421568e+02,1.310306e+02,-1.032257e-01,6.093861e-01,8.986884e-01,7.861156e-01,-1.645218e-04,-1.772411e-05,-7.442627e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.568309e-01,-3.063978e-02,-2.582777e-02,5.853507e+01,1.560644e+01,2.747746e+00,7.596327e+01,2.147511e+01,7.975535e-02,3.159339e-03
9.700000e+01,1.421600e+02,1.310309e+02,-1.032916e-01,6.092259e-01,8.986714e-01,7.861081e-01,-1.602117e-04,-1.700477e-05,-7.417647e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.600488e-01,-3.093365e-02,-2.576189e-02,5.869512e+01,1.563737e+01,2.773508e+00,7.598889e+01,2.147606e+01,8.041903e-02,3.159365e-03
9.800000e+01,1.421631e+02,1.310312e+02,-1.033575e-01,6.090699e-01,8.986551e-01,7.861008e-01,-1.560122e-04,-1.630437e-05,-7.392590e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.631209e-01,-3.120391e-02,-2.569593e-02,5.885824e+01,1.566858e+01,2.799204e+00,7.601549e+01,2.147704e+01,8.107931e-02,3.159389e-03
9.900000e+01,1.421661e+02,1.310315e+02,-1.034236e-01,6.089180e-01,8.986394e-01,7.860934e-01,-1.519198e-04,-1.562241e-05,-7.367472e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.660510e-01,-3.145128e-02,-2.562988e-02,5.902429e+01,1.570003e+01,2.824834e+00,7.604307e+01,2.147803e+01,8.173620e-02,3.159413e-03
1.000000e+02,1.421688e+02,1.310317e+02,-1.034897e-01,6.087701e-01,8.986245e-01,7.860860e-01,-1.479309e-04,-1.495839e-05,-7.342311e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.688431e-01,-3.167647e-02,-2.556374e-02,5.919313e+01,1.573170e+01,2.850398e+00,7.607157e+01,2.147903e+01,8.238970e-02,3.159435e-03
1.010000e+02,1.421715e+02,1.310319e+02,-1.035559e-01,6.086260e-01,8.986102e-01,7.860787e-01,-1.440423e-04,-1.431187e-05,-7.317122e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.715007e-01,-3.188017e-02,-2.549753e-02,5.936463e+01,1.576358e+01,2.875895e+00,7.610099e+01,2.148005e+01,8.303983e-02,3.159456e-03
1.020000e+02,1.421740e+02,1.310321e+02,-1.036222e-01,6.084858e-01,8.985965e-01,7.860714e-01,-1.402508e-04,-1.368239e-05,-7.291919e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.740277e-01,-3.206306e-02,-2.543125e-02,5.953866e+01,1.579565e+01,2.901326e+00,7.613127e+01,2.148107e+01,8.368658e-02,3.159476e-03
1.030000e+02,1.421764e+02,1.310322e+02,-1.036886e-01,6.083492e-01,8.985834e-01,7.860642e-01,-1.365535e-04,-1.306951e-05,-7.266716e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.764275e-01,-3.222578e-02,-2.536490e-02,5.971509e+01,1.582787e+01,2.926691e+00,7.616240e+01,2.148211e+01,8.432995e-02,3.159495e-03
1.040000e+02,1.421787e+02,1.310324e+02,-1.037550e-01,6.082163e-01,8.985710e-01,7.860569e-01,-1.329474e-04,-1.247282e-05,-7.241524e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.787035e-01,-3.236899e-02,-2.529848e-02,5.989379e+01,1.586024e+01,2.951990e+00,7.619433e+01,2.148316e+01,8.496997e-02,3.159512e-03
1.050000e+02,1.421809e+02,1.310325e+02,-1.038215e-01,6.080868e-01,8.985591e-01,7.860497e-01,-1.294298e-04,-1.189191e-05,-7.216353e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.808593e-01,-3.249331e-02,-2.523200e-02,6.007465e+01,1.589274e+01,2.977222e+00,7.622704e+01,2.148422e+01,8.560662e-02,3.159529e-03
1.060000e+02,1.421829e+02,1.310326e+02,-1.038880e-01,6.079608e-01,8.985477e-01,7.860425e-01,-1.259981e-04,-1.132638e-05,-7.191215e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.828980e-01,-3.259934e-02,-2.516548e-02,6.025755e+01,1.592533e+01,3.002387e+00,7.626050e+01,2.148528e+01,8.623992e-02,3.159545e-03
1.070000e+02,1.421848e+02,1.310327e+02,-1.039546e-01,6.078382e-01,8.985370e-01,7.860354e-01,-1.226498e-04,-1.077586e-05,-7.166118e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.848228e-01,-3.268769e-02,-2.509890e-02,6.044237e+01,1.595802e+01,3.027486e+00,7.629466e+01,2.148635e+01,8.686988e-02,3.159561e-03
1.080000e+02,1.421866e+02,1.310328e+02,-1.040212e-01,6.077188e-01,8.985267e-01,7.860282e-01,-1.193824e-04,-1.023996e-05,-7.141071e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.866370e-01,-3.275892e-02,-2.503227e-02,6.062901e+01,1.599078e+01,3.052518e+00,7.632949e+01,2.148742e+01,8.749649e-02,3.159575e-03
1.090000e+02,1.421883e+02,1.310328e+02,-1.040879e-01,6.076026e-01,8.985170e-01,7.860211e-01,-1.161937e-04,-9.718349e-06,-7.116080e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.883436e-01,-3.281362e-02,-2.496561e-02,6.081735e+01,1.602360e+01,3.077484e+00,7.636496e+01,2.148850e+01,8.811977e-02,3.159589e-03
1.100000e+02,1.421899e+02,1.310329e+02,-1.041545e-01,6.074895e-01,8.985078e-01,7.860140e-01,-1.130814e-04,-9.210659e-06,-7.091153e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.899454e-01,-3.285231e-02,-2.489892e-02,6.100730e+01,1.605645e+01,3.102383e+00,7.640104e+01,2.148958e+01,8.873973e-02,3.159602e-03
1.110000e+02,1.421914e+02,1.310329e+02,-1.042213e-01,6.073795e-01,8.984991e-01,7.860069e-01,-1.100435e-04,-8.716558e-06,-7.066296e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.914456e-01,-3.287556e-02,-2.483219e-02,6.119874e+01,1.608932e+01,3.127215e+00,7.643769e+01,2.149066e+01,8.935637e-02,3.159614e-03
1.120000e+02,1.421928e+02,1.310329e+02,-1.042880e-01,6.072724e-01,8.984908e-01,7.859999e-01,-1.070778e-04,-8.235716e-06,-7.041514e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.928468e-01,-3.288387e-02,-2.476544e-02,6.139159e+01,1.612221e+01,3.151981e+00,7.647488e+01,2.149174e+01,8.996969e-02,3.159625e-03
1.130000e+02,1.421942e+02,1.310329e+02,-1.043548e-01,6.071682e-01,8.984831e-01,7.859929e-01,-1.041825e-04,-7.767816e-06,-7.016813e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.941519e-01,-3.287775e-02,-2.469866e-02,6.158574e+01,1.615508e+01,3.176679e+00,7.651258e+01,2.149282e+01,9.057972e-02,3.159636e-03
1.140000e+02,1.421954e+02,1.310329e+02,-1.044216e-01,6.070669e-01,8.984758e-01,7.859859e-01,-1.013555e-04,-7.312548e-06,-6.992197e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.953636e-01,-3.285772e-02,-2.463187e-02,6.178110e+01,1.618794e+01,3.201311e+00,7.655075e+01,2.149390e+01,9.118645e-02,3.159647e-03
1.150000e+02,1.421965e+02,1.310328e+02,-1.044884e-01,6.069683e-01,8.984689e-01,7.859789e-01,-9.859518e-05,-6.869609e-06,-6.967670e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.964845e-01,-3.282425e-02,-2.456507e-02,6.197759e+01,1.622077e+01,3.225876e+00,7.658935e+01,2.149498e+01,9.178989e-02,3.159657e-03
1.160000e+02,1.421975e+02,1.310328e+02,-1.045552e-01,6.068724e-01,8.984624e-01,7.859720e-01,-9.589970e-05,-6.438708e-06,-6.943235e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.975172e-01,-3.277781e-02,-2.449826e-02,6.217511e+01,1.625354e+01,3.250374e+00,7.662836e+01,2.149605e+01,9.239006e-02,3.159666e-03
1.170000e+02,1.421985e+02,1.310327e+02,-1.046220e-01,6.067791e-01,8.984564e-01,7.859651e-01,-9.326740e-05,-6.019560e-06,-6.918896e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.984641e-01,-3.271887e-02,-2.443145e-02,6.237357e+01,1.628626e+01,3.274806e+00,7.666775e+01,2.149712e+01,9.298695e-02,3.159675e-03
1.180000e+02,1.421993e+02,1.310326e+02,-1.046888e-01,6.066884e-01,8.984508e-01,7.859582e-01,-9.069666e-05,-5.611887e-06,-6.894655e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.993279e-01,-3.264788e-02,-2.436464e-02,6.257290e+01,1.631891e+01,3.299170e+00,7.670748e+01,2.149819e+01,9.358059e-02,3.159683e-03
1.190000e+02,1.422001e+02,1.310326e+02,-1.047556e-01,6.066002e-01,8.984456e-01,7.859513e-01,-8.818591e-05,-5.215420e-06,-6.870515e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.001108e-01,-3.256527e-02,-2.429784e-02,6.277301e+01,1.635148e+01,3.323468e+00,7.674753e+01,2.149925e+01,9.417097e-02,3.159691e-03
1.200000e+02,1.422008e+02,1.310325e+02,-1.048224e-01,6.065145e-01,8.984408e-01,7.859444e-01,-8.573364e-05,-4.829895e-06,-6.846478e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.008151e-01,-3.247147e-02,-2.423104e-02,6.297382e+01,1.638395e+01,3.347699e+00,7.678785e+01,2.150030e+01,9.475811e-02,3.159698e-03
1.210000e+02,1.422014e+02,1.310324e+02,-1.048892e-01,6.064312e-01,8.984363e-01,7.859376e-01,-8.333840e-05,-4.455058e-06,-6.822545e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.014433e-01,-3.236691e-02,-2.416426e-02,6.317527e+01,1.641631e+01,3.371864e+00,7.682843e+01,2.150135e+01,9.534203e-02,3.159705e-03
1.220000e+02,1.422020e+02,1.310323e+02,-1.049560e-01,6.063502e-01,8.984322e-01,7.859308e-01,-8.099877e-05,-4.090658e-06,-6.798718e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.019975e-01,-3.225198e-02,-2.409750e-02,6.337726e+01,1.644857e+01,3.395961e+00,7.686924e+01,2.150239e+01,9.592272e-02,3.159712e-03
1.230000e+02,1.422025e+02,1.310321e+02,-1.050227e-01,6.062714e-01,8.984285e-01,7.859240e-01,-7.871341e-05,-3.736453e-06,-6.774998e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.024799e-01,-3.212708e-02,-2.403076e-02,6.357974e+01,1.648069e+01,3.419992e+00,7.691024e+01,2.150342e+01,9.650019e-02,3.159718e-03
1.240000e+02,1.422029e+02,1.310320e+02,-1.050894e-01,6.061950e-01,8.984251e-01,7.859173e-01,-7.648098e-05,-3.392205e-06,-6.751386e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.028926e-01,-3.199259e-02,-2.396405e-02,6.378264e+01,1.651269e+01,3.443956e+00,7.695140e+01,2.150445e+01,9.707447e-02,3.159724e-03
1.250000e+02,1.422032e+02,1.310318e+02,-1.051561e-01,6.061207e-01,8.984220e-01,7.859106e-01,-7.430024e-05,-3.057685e-06,-6.727883e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.032377e-01,-3.184890e-02,-2.389736e-02,6.398587e+01,1.654454e+01,3.467853e+00,7.699271e+01,2.150546e+01,9.764555e-02,3.159730e-03
1.260000e+02,1.422035e+02,1.310317e+02,-1.052228e-01,6.060485e-01,8.984193e-01,7.859039e-01,-7.216993e-05,-2.732666e-06,-6.704488e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.035172e-01,-3.169637e-02,-2.383071e-02,6.418939e+01,1.657623e+01,3.491684e+00,7.703413e+01,2.150647e+01,9.821346e-02,3.159735e-03
1.270000e+02,1.422037e+02,1.310315e+02,-1.052894e-01,6.059784e-01,8.984169e-01,7.858972e-01,-7.008887e-05,-2.416929e-06,-6.681204e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.037331e-01,-3.153535e-02,-2.376410e-02,6.439312e+01,1.660777e+01,3.515448e+00,7.707563e+01,2.150746e+01,9.877819e-02,3.159740e-03
1.280000e+02,1.422039e+02,1.310314e+02,-1.053559e-01,6.059103e-01,8.984148e-01,7.858905e-01,-6.805591e-05,-2.110260e-06,-6.658029e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.038874e-01,-3.136619e-02,-2.369753e-02,6.459701e+01,1.663913e+01,3.539146e+00,7.711720e+01,2.150844e+01,9.933976e-02,3.159745e-03
1.290000e+02,1.422040e+02,1.310312e+02,-1.054225e-01,6.058443e-01,8.984130e-01,7.858839e-01,-6.606992e-05,-1.812449e-06,-6.634963e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.039819e-01,-3.118923e-02,-2.363100e-02,6.480099e+01,1.667032e+01,3.562777e+00,7.715881e+01,2.150942e+01,9.989818e-02,3.159749e-03
1.300000e+02,1.422040e+02,1.310310e+02,-1.054889e-01,6.057801e-01,8.984114e-01,7.858773e-01,-6.412982e-05,-1.523292e-06,-6.612008e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.040185e-01,-3.100479e-02,-2.356452e-02,6.500501e+01,1.670133e+01,3.586341e+00,7.720043e+01,2.151038e+01,1.004535e-01,3.159753e-03
1.310000e+02,1.422040e+02,1.310308e+02,-1.055554e-01,6.057179e-01,8.984102e-01,7.858707e-01,-6.223455e-05,-1.242590e-06,-6.589161e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.039989e-01,-3.081321e-02,-2.349809e-02,6.520901e+01,1.673214e+01,3.609839e+00,7.724205e+01,2.151133e+01,1.010056e-01,3.159757e-03
1.320000e+02,1.422039e+02,1.310306e+02,-1.056217e-01,6.056575e-01,8.984092e-01,7.858641e-01,-6.038310e-05,-9.701476e-07,-6.566423e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.039250e-01,-3.061479e-02,-2.343172e-02,6.541294e+01,1.676276e+01,3.633271e+00,7.728364e+01,2.151226e+01,1.015547e-01,3.159761e-03
1.330000e+02,1.422038e+02,1.310304e+02,-1.056881e-01,6.055990e-01,8.984085e-01,7.858576e-01,-5.857446e-05,-7.057753e-07,-6.543793e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.037984e-01,-3.040983e-02,-2.336540e-02,6.561673e+01,1.679317e+01,3.656636e+00,7.732517e+01,2.151319e+01,1.021006e-01,3.159764e-03
1.340000e+02,1.422036e+02,1.310302e+02,-1.057543e-01,6.055421e-01,8.984081e-01,7.858511e-01,-5.680768e-05,-4.492871e-07,-6.521270e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.036209e-01,-3.019864e-02,-2.329915e-02,6.582036e+01,1.682336e+01,3.679936e+00,7.736663e+01,2.151410e+01,1.026435e-01,3.159767e-03
1.350000e+02,1.422034e+02,1.310300e+02,-1.058205e-01,6.054871e-01,8.984079e-01,7.858446e-01,-5.508182e-05,-2.005014e-07,-6.498855e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.033940e-01,-2.998150e-02,-2.323296e-02,6.602375e+01,1.685335e+01,3.703168e+00,7.740800e+01,2.151500e+01,1.031832e-01,3.159771e-03
1.360000e+02,1.422031e+02,1.310298e+02,-1.058866e-01,6.054337e-01,8.984079e-01,7.858381e-01,-5.339596e-05,4.075922e-08,-6.476545e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.031194e-01,-2.975868e-02,-2.316683e-02,6.622687e+01,1.688310e+01,3.726335e+00,7.744926e+01,2.151589e+01,1.037199e-01,3.159773e-03
1.370000e+02,1.422028e+02,1.310295e+02,-1.059527e-01,6.053819e-01,8.984082e-01,7.858316e-01,-5.174921e-05,2.746680e-07,-6.454340e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.027986e-01,-2.953047e-02,-2.310078e-02,6.642967e+01,1.691263e+01,3.749436e+00,7.749039e+01,2.151676e+01,1.042536e-01,3.159776e-03
1.380000e+02,1.422024e+02,1.310293e+02,-1.060187e-01,6.053318e-01,8.984087e-01,7.858252e-01,-5.014072e-05,5.013945e-07,-6.432240e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.024332e-01,-2.929712e-02,-2.303480e-02,6.663210e+01,1.694193e+01,3.772471e+00,7.753136e+01,2.151762e+01,1.047842e-01,3.159779e-03
1.390000e+02,1.422020e+02,1.310291e+02,-1.060846e-01,6.052832e-01,8.984094e-01,7.858188e-01,-4.856965e-05,7.211043e-07,-6.410242e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.020246e-01,-2.905891e-02,-2.296889e-02,6.683413e+01,1.697099e+01,3.795440e+00,7.757218e+01,2.151846e+01,1.053118e-01,3.159781e-03
1.400000e+02,1.422016e+02,1.310288e+02,-1.061504e-01,6.052362e-01,8.984103e-01,7.858124e-01,-4.703516e-05,9.339594e-07,-6.388347e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.015743e-01,-2.881606e-02,-2.290306e-02,6.703570e+01,1.699981e+01,3.818343e+00,7.761281e+01,2.151929e+01,1.058363e-01,3.159783e-03
1.410000e+02,1.422011e+02,1.310286e+02,-1.062162e-01,6.051906e-01,8.984115e-01,7.858060e-01,-4.553648e-05,1.140118e-06,-6.366552e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.010837e-01,-2.856885e-02,-2.283731e-02,6.723678e+01,1.702838e+01,3.841180e+00,7.765325e+01,2.152011e+01,1.063579e-01,3.159785e-03
1.420000e+02,1.422006e+02,1.310283e+02,-1.062818e-01,6.051466e-01,8.984128e-01,7.857997e-01,-4.407281e-05,1.339736e-06,-6.344857e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.005542e-01,-2.831749e-02,-2.277164e-02,6.743734e+01,1.705669e+01,3.863952e+00,7.769347e+01,2.152091e+01,1.068764e-01,3.159787e-03
1.430000e+02,1.422000e+02,1.310281e+02,-1.063474e-01,6.051039e-01,8.984144e-01,7.857934e-01,-4.264341e-05,1.532963e-06,-6.323261e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.999871e-01,-2.806222e-02,-2.270606e-02,6.763732e+01,1.708476e+01,3.886658e+00,7.773346e+01,2.152170e+01,1.073920e-01,3.159789e-03
1.440000e+02,1.421994e+02,1.310278e+02,-1.064129e-01,6.050627e-01,8.984161e-01,7.857871e-01,-4.124754e-05,1.719949e-06,-6.301761e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.993838e-01,-2.780326e-02,-2.264056e-02,6.783671e+01,1.711256e+01,3.909298e+00,7.777322e+01,2.152247e+01,1.079046e-01,3.159791e-03
