t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.944000e+03,1.104693e+02,4.790059e+01,-2.598255e-01,1.120000e-01,5.014270e-01,6.274658e-01,-7.000000e-03,-2.000000e-02,3.655633e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.818071e+01,6.348335e-01,1.428567e-01,5.190436e+04,1.115118e+04,3.064919e+02,6.670338e+05,5.197551e+04,2.253306e+01,4.622483e+00
5.945000e+03,1.102964e+02,4.720881e+01,-2.706614e-01,1.050000e-01,4.814270e-01,6.549345e-01,-7.000000e-03,-2.000000e-02,2.746866e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.803487e+01,1.315809e+00,1.536925e-01,5.192240e+04,1.115249e+04,3.066456e+02,6.673590e+05,5.197724e+04,2.255668e+01,4.623687e+00
5.946000e+03,1.101206e+02,4.628911e+01,-2.809831e-01,9.800000e-02,5.014270e-01,6.829306e-01,-7.000000e-03,2.000000e-02,2.799615e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.788120e+01,2.226661e+00,1.640142e-01,5.194028e+04,1.115472e+04,3.068096e+02,6.676788e+05,5.198220e+04,2.258358e+01,4.624920e+00
5.947000e+03,1.099275e+02,4.574393e+01,-2.703953e-01,9.100000e-02,5.214270e-01,6.781274e-01,-7.000000e-03,2.000000e-02,-4.803263e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-1.770531e+01,2.764944e+00,1.534265e-01,5.195799e+04,1.115748e+04,3.069630e+02,6.679922e+05,5.198985e+04,2.260712e+01,4.625392e+00
5.948000e+03,1.097220e+02,4.553402e+01,-2.596066e-01,8.400000e-02,5.414270e-01,6.905608e-01,-7.000000e-03,2.000000e-02,1.243338e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-1.751216e+01,2.969931e+00,1.426378e-01,5.197550e+04,1.116045e+04,3.071056e+02,6.682989e+05,5.199867e+04,2.262747e+01,4.625995e+00
5.949000e+03,1.095017e+02,4.562411e+01,-2.491927e-01,7.700000e-02,5.614270e-01,6.935421e-01,-7.000000e-03,2.000000e-02,2.981326e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.729920e+01,2.876880e+00,1.322238e-01,5.199280e+04,1.116333e+04,3.072379e+02,6.685982e+05,5.200694e+04,2.264495e+01,4.626453e+00
5.950000e+03,1.092679e+02,4.598224e+01,-2.388524e-01,7.000000e-02,5.814270e-01,6.941053e-01,-7.000000e-03,2.000000e-02,5.632369e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.706791e+01,2.517759e+00,1.218836e-01,5.200987e+04,1.116585e+04,3.073597e+02,6.688895e+05,5.201328e+04,2.265980e+01,4.626903e+00
5.951000e+03,1.090212e+02,4.657960e+01,-2.287046e-01,6.300000e-02,6.014270e-01,6.849891e-01,-7.000000e-03,2.000000e-02,-9.116259e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.681870e+01,1.921389e+00,1.117357e-01,5.202668e+04,1.116777e+04,3.074715e+02,6.691724e+05,5.201697e+04,2.267229e+01,4.627435e+00
5.952000e+03,1.087630e+02,4.739014e+01,-2.187213e-01,5.600000e-02,6.214270e-01,6.663353e-01,-7.000000e-03,2.000000e-02,-1.865381e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-1.655310e+01,1.113802e+00,1.017524e-01,5.204324e+04,1.116888e+04,3.075732e+02,6.694464e+05,5.201821e+04,2.268264e+01,4.628232e+00
5.953000e+03,1.084948e+02,4.839043e+01,-2.089773e-01,4.900000e-02,6.414270e-01,6.306286e-01,-7.000000e-03,2.000000e-02,-3.570668e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.627260e+01,1.184466e-01,9.200844e-02,5.205951e+04,1.116900e+04,3.076652e+02,6.697112e+05,5.201823e+04,2.269111e+01,4.629956e+00
5.954000e+03,1.082193e+02,4.955934e+01,-1.994957e-01,4.200000e-02,6.614270e-01,5.873580e-01,-7.000000e-03,2.000000e-02,-4.327060e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.597983e+01,-1.043566e+00,8.252679e-02,5.207549e+04,1.117004e+04,3.077478e+02,6.699665e+05,5.201932e+04,2.269792e+01,4.632277e+00
5.955000e+03,1.079376e+02,5.087795e+01,-1.904674e-01,3.500000e-02,6.814270e-01,5.453810e-01,-7.000000e-03,2.000000e-02,-4.197695e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.567600e+01,-2.353324e+00,7.349858e-02,5.209117e+04,1.117240e+04,3.078213e+02,6.702122e+05,5.202486e+04,2.270332e+01,4.634488e+00
5.956000e+03,1.076496e+02,5.232925e+01,-1.820099e-01,2.800000e-02,7.014270e-01,5.052905e-01,-7.000000e-03,2.000000e-02,-4.009047e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.536100e+01,-3.793826e+00,6.504103e-02,5.210653e+04,1.117619e+04,3.078863e+02,6.704482e+05,5.203925e+04,2.270755e+01,4.636544e+00
5.957000e+03,1.073550e+02,5.389788e+01,-1.741202e-01,2.100000e-02,6.814270e-01,4.670874e-01,-7.000000e-03,-2.000000e-02,-3.820318e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-1.503462e+01,-5.349710e+00,5.715136e-02,5.212156e+04,1.118154e+04,3.079435e+02,6.706742e+05,5.206787e+04,2.271082e+01,4.638453e+00
5.958000e+03,1.070676e+02,5.500750e+01,-1.867555e-01,1.400000e-02,6.614270e-01,4.686938e-01,-7.000000e-03,-2.000000e-02,1.606467e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-1.471054e+01,-6.444665e+00,6.978661e-02,5.213627e+04,1.118799e+04,3.080132e+02,6.708906e+05,5.210940e+04,2.271569e+01,4.638904e+00
5.959000e+03,1.067813e+02,5.570623e+01,-1.997257e-01,7.000000e-03,6.414270e-01,5.087125e-01,-7.000000e-03,-2.000000e-02,4.001862e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-1.438277e+01,-7.126813e+00,8.275683e-02,5.215065e+04,1.119511e+04,3.080960e+02,6.710975e+05,5.216019e+04,2.272254e+01,4.640955e+00
5.960000e+03,1.064903e+02,5.603691e+01,-2.127269e-01,0.000000e+00,6.214270e-01,5.587125e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-1.404553e+01,-7.439027e+00,9.575807e-02,5.216470e+04,1.120255e+04,3.081918e+02,6.712948e+05,5.221553e+04,2.273171e+01,4.643904e+00
5.961000e+03,1.061929e+02,5.603778e+01,-2.252847e-01,0.000000e+00,6.014270e-01,6.087125e-01,0.000000e+00,-2.000000e-02,5.000000e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-1.369735e+01,-7.419541e+00,1.083158e-01,5.217840e+04,1.120997e+04,3.083001e+02,6.714824e+05,5.227058e+04,2.274344e+01,4.646804e+00
5.962000e+03,1.058957e+02,5.574317e+01,-2.354511e-01,0.000000e+00,5.814270e-01,6.587125e-01,0.000000e+00,-2.000000e-02,5.000000e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.334455e+01,-7.102725e+00,1.184822e-01,5.219174e+04,1.121707e+04,3.084186e+02,6.716605e+05,5.232103e+04,2.275748e+01,4.649704e+00
5.963000e+03,1.055984e+02,5.518440e+01,-2.449967e-01,0.000000e+00,5.614270e-01,6.768603e-01,0.000000e+00,-2.000000e-02,1.814786e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.298714e+01,-6.519906e+00,1.280278e-01,5.220473e+04,1.122359e+04,3.085466e+02,6.718291e+05,5.236354e+04,2.277387e+01,4.650433e+00
5.964000e+03,1.053058e+02,5.438962e+01,-2.537147e-01,0.000000e+00,5.414270e-01,6.831984e-01,0.000000e+00,-2.000000e-02,6.338137e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-1.262991e+01,-5.699278e+00,1.367459e-01,5.221736e+04,1.122929e+04,3.086833e+02,6.719887e+05,5.239602e+04,2.279257e+01,4.650873e+00
5.965000e+03,1.050196e+02,5.338443e+01,-2.619755e-01,0.000000e+00,5.214270e-01,6.895460e-01,0.000000e+00,-2.000000e-02,6.347546e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-1.227464e+01,-4.666442e+00,1.450066e-01,5.222963e+04,1.123396e+04,3.088283e+02,6.721393e+05,5.241780e+04,2.281359e+01,4.651314e+00
5.966000e+03,1.047398e+02,5.219187e+01,-2.699461e-01,0.000000e+00,5.014270e-01,7.004998e-01,0.000000e+00,-2.000000e-02,1.095385e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.192135e+01,-3.444479e+00,1.529772e-01,5.224156e+04,1.123740e+04,3.089813e+02,6.722814e+05,5.242966e+04,2.283700e+01,4.651834e+00
5.967000e+03,1.044657e+02,5.083262e+01,-2.776575e-01,0.000000e+00,4.814270e-01,7.276580e-01,0.000000e+00,-2.000000e-02,2.715814e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.156937e+01,-2.054106e+00,1.606886e-01,5.225312e+04,1.123946e+04,3.091420e+02,6.724153e+05,5.243388e+04,2.286282e+01,4.652971e+00
5.968000e+03,1.041946e+02,4.932523e+01,-2.851485e-01,0.000000e+00,4.614270e-01,7.776580e-01,0.000000e+00,-2.000000e-02,5.000000e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.121628e+01,-5.138857e-01,1.681796e-01,5.226434e+04,1.123997e+04,3.093102e+02,6.725411e+05,5.243415e+04,2.289110e+01,4.655871e+00
5.969000e+03,1.039233e+02,4.768623e+01,-2.923347e-01,0.000000e+00,4.414270e-01,8.211714e-01,0.000000e+00,-2.000000e-02,4.351340e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.085871e+01,1.159609e+00,1.753659e-01,5.227520e+04,1.124113e+04,3.094855e+02,6.726590e+05,5.243549e+04,2.292185e+01,4.658165e+00
5.970000e+03,1.036526e+02,4.593037e+01,-2.988539e-01,0.000000e+00,4.614270e-01,8.397900e-01,0.000000e+00,2.000000e-02,1.861863e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.049767e+01,2.951599e+00,1.818850e-01,5.228570e+04,1.124408e+04,3.096674e+02,6.727692e+05,5.244420e+04,2.295494e+01,4.658911e+00
5.971000e+03,1.033728e+02,4.461158e+01,-2.853469e-01,0.000000e+00,4.814270e-01,8.397900e-01,0.000000e+00,2.000000e-02,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,-1.012361e+01,4.308107e+00,1.683780e-01,5.229582e+04,1.124839e+04,3.098358e+02,6.728717e+05,5.246276e+04,2.298329e+01,4.659311e+00
5.972000e+03,1.030869e+02,4.368424e+01,-2.717695e-01,0.000000e+00,5.014270e-01,8.236361e-01,0.000000e+00,2.000000e-02,-1.615392e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-9.739474e+00,5.274734e+00,1.548007e-01,5.230556e+04,1.125367e+04,3.099906e+02,6.729666e+05,5.249058e+04,2.300725e+01,4.659972e+00
5.973000e+03,1.027973e+02,4.310730e+01,-2.582836e-01,0.000000e+00,5.214270e-01,7.761556e-01,0.000000e+00,2.000000e-02,-4.748052e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-9.347831e+00,5.892480e+00,1.413148e-01,5.231491e+04,1.125956e+04,3.101319e+02,6.730539e+05,5.252531e+04,2.302722e+01,4.662627e+00
5.974000e+03,1.025087e+02,4.284388e+01,-2.449238e-01,0.000000e+00,5.414270e-01,7.294381e-01,0.000000e+00,2.000000e-02,-4.671744e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-8.953531e+00,6.198182e+00,1.279549e-01,5.232386e+04,1.126576e+04,3.102599e+02,6.731341e+05,5.256372e+04,2.304359e+01,4.665209e+00
5.975000e+03,1.022211e+02,4.286099e+01,-2.321347e-01,0.000000e+00,5.614270e-01,7.086746e-01,0.000000e+00,2.000000e-02,-2.076347e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-8.556602e+00,6.224792e+00,1.151659e-01,5.233242e+04,1.127198e+04,3.103750e+02,6.732073e+05,5.260247e+04,2.305686e+01,4.666040e+00
5.976000e+03,1.019306e+02,4.312895e+01,-2.200676e-01,0.000000e+00,5.814270e-01,6.989670e-01,0.000000e+00,2.000000e-02,-9.707613e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-8.153298e+00,6.001961e+00,1.030988e-01,5.234057e+04,1.127798e+04,3.104781e+02,6.732738e+05,5.263850e+04,2.306749e+01,4.666535e+00
5.977000e+03,1.016356e+02,4.362082e+01,-2.084293e-01,0.000000e+00,6.014270e-01,6.568343e-01,0.000000e+00,2.000000e-02,-4.213271e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-7.742121e+00,5.556558e+00,9.146047e-02,5.234831e+04,1.128354e+04,3.105696e+02,6.733337e+05,5.266937e+04,2.307585e+01,4.668710e+00
5.978000e+03,1.013410e+02,4.431227e+01,-1.968678e-01,0.000000e+00,6.214270e-01,6.388485e-01,0.000000e+00,2.000000e-02,-1.798585e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-7.328100e+00,4.912879e+00,7.989895e-02,5.235564e+04,1.128845e+04,3.106495e+02,6.733874e+05,5.269351e+04,2.308223e+01,4.669433e+00
5.979000e+03,1.010432e+02,4.518166e+01,-1.859857e-01,0.000000e+00,6.414270e-01,6.340190e-01,0.000000e+00,2.000000e-02,-4.829425e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-6.907772e+00,4.092529e+00,6.901683e-02,5.236255e+04,1.129255e+04,3.107185e+02,6.734352e+05,5.271026e+04,2.308700e+01,4.669857e+00
5.980000e+03,1.007404e+02,4.620926e+01,-1.755276e-01,0.000000e+00,6.614270e-01,6.442876e-01,0.000000e+00,2.000000e-02,1.026851e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-6.479334e+00,3.115166e+00,5.855872e-02,5.236903e+04,1.129566e+04,3.107771e+02,6.734771e+05,5.271996e+04,2.309043e+01,4.670362e+00
5.981000e+03,1.004303e+02,4.737721e+01,-1.654032e-01,0.000000e+00,6.814270e-01,6.470430e-01,0.000000e+00,2.000000e-02,2.755420e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-6.040701e+00,1.998627e+00,4.843433e-02,5.237507e+04,1.129766e+04,3.108255e+02,6.735136e+05,5.272395e+04,2.309277e+01,4.670770e+00
5.982000e+03,1.001141e+02,4.866920e+01,-1.553563e-01,0.000000e+00,6.614270e-01,6.581939e-01,0.000000e+00,-2.000000e-02,1.115095e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-5.593187e+00,7.591497e-01,3.838747e-02,5.238066e+04,1.129842e+04,3.108639e+02,6.735449e+05,5.272453e+04,2.309425e+01,4.671294e+00
5.983000e+03,9.980334e+01,4.955067e+01,-1.641507e-01,0.000000e+00,6.414270e-01,6.531345e-01,0.000000e+00,-2.000000e-02,-5.059405e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-5.148543e+00,-6.875370e-02,4.718187e-02,5.238581e+04,1.129849e+04,3.109111e+02,6.735714e+05,5.272454e+04,2.309647e+01,4.671720e+00
5.984000e+03,9.950051e+01,5.006488e+01,-1.725133e-01,0.000000e+00,6.214270e-01,6.471434e-01,0.000000e+00,-2.000000e-02,-5.991101e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-4.709274e+00,-5.283834e-01,5.554439e-02,5.239052e+04,1.129902e+04,3.109666e+02,6.735936e+05,5.272481e+04,2.309956e+01,4.672155e+00
5.985000e+03,9.920564e+01,5.025082e+01,-1.806681e-01,0.000000e+00,6.014270e-01,6.598735e-01,0.000000e+00,-2.000000e-02,1.273005e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-4.275591e+00,-6.588053e-01,6.369922e-02,5.239480e+04,1.129967e+04,3.110303e+02,6.736119e+05,5.272525e+04,2.310362e+01,4.672717e+00
5.986000e+03,9.891587e+01,5.014356e+01,-1.887440e-01,0.000000e+00,5.814270e-01,6.800209e-01,0.000000e+00,-2.000000e-02,2.014744e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-3.844763e+00,-4.951186e-01,7.177509e-02,5.239864e+04,1.130017e+04,3.111021e+02,6.736267e+05,5.272549e+04,2.310877e+01,4.673523e+00
5.987000e+03,9.863002e+01,4.977440e+01,-1.965252e-01,0.000000e+00,5.614270e-01,6.983745e-01,0.000000e+00,-2.000000e-02,1.835363e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-3.415762e+00,-6.869644e-02,7.955629e-02,5.240206e+04,1.130024e+04,3.111817e+02,6.736383e+05,5.272550e+04,2.311510e+01,4.674260e+00
5.988000e+03,9.834833e+01,4.917143e+01,-2.038982e-01,0.000000e+00,5.414270e-01,7.136602e-01,0.000000e+00,-2.000000e-02,1.528566e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-2.988949e+00,5.923232e-01,8.692930e-02,5.240505e+04,1.130083e+04,3.112686e+02,6.736473e+05,5.272585e+04,2.312265e+01,4.674894e+00
5.989000e+03,9.807119e+01,4.835989e+01,-2.108708e-01,0.000000e+00,5.614270e-01,7.240723e-01,0.000000e+00,2.000000e-02,1.041211e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-2.564878e+00,1.462635e+00,9.390192e-02,5.240761e+04,1.130229e+04,3.113625e+02,6.736538e+05,5.272799e+04,2.313147e+01,4.675402e+00
5.990000e+03,9.778677e+01,4.787049e+01,-1.992188e-01,0.000000e+00,5.814270e-01,7.040900e-01,0.000000e+00,2.000000e-02,-1.998231e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-2.131850e+00,2.011472e+00,8.224998e-02,5.240974e+04,1.130430e+04,3.114447e+02,6.736584e+05,5.273203e+04,2.313824e+01,4.676202e+00
5.991000e+03,9.749967e+01,4.766903e+01,-1.874965e-01,0.000000e+00,6.014270e-01,6.922704e-01,0.000000e+00,2.000000e-02,-1.181959e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-1.694625e+00,2.272986e+00,7.052763e-02,5.241144e+04,1.130658e+04,3.115153e+02,6.736613e+05,5.273720e+04,2.314321e+01,4.676741e+00
5.992000e+03,9.720872e+01,4.772491e+01,-1.761776e-01,0.000000e+00,6.214270e-01,6.884521e-01,0.000000e+00,2.000000e-02,-3.818356e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.252174e+00,2.277710e+00,5.920870e-02,5.241269e+04,1.130886e+04,3.115745e+02,6.736628e+05,5.274239e+04,2.314672e+01,4.677156e+00
5.993000e+03,9.691278e+01,4.801050e+01,-1.651962e-01,0.000000e+00,6.414270e-01,6.686478e-01,0.000000e+00,2.000000e-02,-1.980422e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-8.034959e-01,2.053210e+00,4.822732e-02,5.241349e+04,1.131091e+04,3.116227e+02,6.736635e+05,5.274660e+04,2.314904e+01,4.677948e+00
5.994000e+03,9.661428e+01,4.850085e+01,-1.543475e-01,0.000000e+00,6.614270e-01,6.722924e-01,0.000000e+00,2.000000e-02,3.644547e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-3.511915e-01,1.624391e+00,3.737862e-02,5.241384e+04,1.131253e+04,3.116601e+02,6.736636e+05,5.274924e+04,2.315044e+01,4.678361e+00
5.995000e+03,9.630977e+01,4.917358e+01,-1.439936e-01,0.000000e+00,6.814270e-01,6.687939e-01,0.000000e+00,2.000000e-02,-3.498435e-03,9.641783e+01,5.018713e+01,-1.169689e-01,1.080561e-01,1.013546e+00,2.702477e-02,5.241395e+04,1.131355e+04,3.116871e+02,6.736636e+05,5.275027e+04,2.315117e+01,4.678774e+00
5.996000e+03,9.600037e+01,5.000835e+01,-1.337658e-01,0.000000e+00,7.014270e-01,6.645591e-01,0.000000e+00,2.000000e-02,-4.234877e-03,9.657333e+01,5.024933e+01,-1.169689e-01,5.729654e-01,2.409882e-01,1.679698e-02,5.241452e+04,1.131379e+04,3.117039e+02,6.736639e+05,5.275033e+04,2.315145e+01,4.679192e+00
5.997000e+03,9.568624e+01,5.098682e+01,-1.237603e-01,0.000000e+00,7.214270e-01,6.677937e-01,0.000000e+00,2.000000e-02,3.234627e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.043217e+00,-6.750377e-01,6.791403e-03,5.241557e+04,1.131446e+04,3.117107e+02,6.736650e+05,5.275078e+04,2.315150e+01,4.679602e+00
5.998000e+03,9.536633e+01,5.209251e+01,-1.140318e-01,0.000000e+00,7.414270e-01,6.617915e-01,0.000000e+00,2.000000e-02,-6.002159e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.519721e+00,-1.718087e+00,-2.937110e-03,5.241709e+04,1.131618e+04,3.117136e+02,6.736673e+05,5.275374e+04,2.315151e+01,4.680038e+00
5.999000e+03,9.504207e+01,5.331043e+01,-1.044223e-01,0.000000e+00,7.614270e-01,6.390915e-01,0.000000e+00,2.000000e-02,-2.270004e-02,9.704295e+01,5.043718e+01,-1.169689e-01,2.000877e+00,-2.873248e+00,-1.254656e-02,5.241909e+04,1.131905e+04,3.117262e+02,6.736713e+05,5.276199e+04,2.315166e+01,4.680953e+00
6.000000e+03,9.471603e+01,5.462717e+01,-9.496353e-02,0.000000e+00,7.814270e-01,6.267994e-01,0.000000e+00,2.000000e-02,-1.229210e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.483968e+00,-4.127167e+00,-2.200533e-02,5.242157e+04,1.132318e+04,3.117482e+02,6.736775e+05,5.277903e+04,2.315215e+01,4.681504e+00
6.001000e+03,9.438670e+01,5.603083e+01,-8.595049e-02,0.000000e+00,8.014270e-01,6.080281e-01,0.000000e+00,2.000000e-02,-1.877126e-02,9.735705e+01,5.056282e+01,-1.169689e-01,2.970350e+00,-5.468010e+00,-3.101838e-02,5.242454e+04,1.132865e+04,3.117792e+02,6.736863e+05,5.280892e+04,2.315311e+01,4.682257e+00
6.002000e+03,9.405511e+01,5.751057e+01,-7.720036e-02,0.000000e+00,8.214270e-01,5.580281e-01,0.000000e+00,2.000000e-02,-5.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,3.458840e+00,-6.884987e+00,-3.976850e-02,5.242800e+04,1.133553e+04,3.118190e+02,6.736983e+05,5.285633e+04,2.315469e+01,4.685157e+00
6.003000e+03,9.372600e+01,5.905667e+01,-6.862093e-02,0.000000e+00,8.414270e-01,5.246354e-01,0.000000e+00,2.000000e-02,-3.339272e-02,9.767054e+01,5.068822e+01,-1.169689e-01,3.944546e+00,-8.368458e+00,-4.834794e-02,5.243195e+04,1.134390e+04,3.118673e+02,6.737139e+05,5.292636e+04,2.315703e+01,4.686672e+00
6.004000e+03,9.339690e+01,6.066083e+01,-6.074651e-02,0.000000e+00,8.614270e-01,4.817530e-01,0.000000e+00,2.000000e-02,-4.288237e-02,9.782667e+01,5.075067e+01,-1.169689e-01,4.429764e+00,-9.910161e+00,-5.622236e-02,5.243638e+04,1.135381e+04,3.119235e+02,6.737335e+05,5.302457e+04,2.316019e+01,4.688911e+00
6.005000e+03,9.306930e+01,6.231533e+01,-5.328984e-02,0.000000e+00,8.814270e-01,4.317530e-01,0.000000e+00,2.000000e-02,-5.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,4.912871e+00,-1.150246e+01,-6.367903e-02,5.244129e+04,1.136532e+04,3.119872e+02,6.737576e+05,5.315688e+04,2.316424e+01,4.691811e+00
6.006000e+03,9.274430e+01,6.401340e+01,-4.634193e-02,7.000000e-03,8.614270e-01,3.935642e-01,7.000000e-03,-2.000000e-02,-3.818890e-02,9.813691e+01,5.087476e+01,-1.169689e-01,5.392604e+00,-1.313864e+01,-7.062693e-02,5.244668e+04,1.137845e+04,3.120578e+02,6.737867e+05,5.332950e+04,2.316923e+01,4.693718e+00
6.007000e+03,9.243824e+01,6.527198e+01,-5.547853e-02,1.400000e-02,8.414270e-01,3.782486e-01,7.000000e-03,-2.000000e-02,-1.531560e-02,9.829072e+01,5.093629e+01,-1.169689e-01,5.852479e+00,-1.433569e+01,-6.149033e-02,5.245253e+04,1.139279e+04,3.121193e+02,6.738209e+05,5.353501e+04,2.317301e+01,4.694402e+00
6.008000e+03,9.214757e+01,6.613862e+01,-6.478684e-02,2.100000e-02,8.214270e-01,3.794137e-01,7.000000e-03,-2.000000e-02,1.165123e-03,9.844345e+01,5.099738e+01,-1.169689e-01,6.295881e+00,-1.514124e+01,-5.218203e-02,5.245883e+04,1.140793e+04,3.121715e+02,6.738606e+05,5.376427e+04,2.317574e+01,4.694852e+00
6.009000e+03,9.186974e+01,6.665564e+01,-7.404948e-02,2.800000e-02,8.014270e-01,3.811115e-01,7.000000e-03,-2.000000e-02,1.697787e-03,9.859496e+01,5.105798e+01,-1.169689e-01,6.725219e+00,-1.559766e+01,-4.291939e-02,5.246556e+04,1.142353e+04,3.122144e+02,6.739058e+05,5.400756e+04,2.317758e+01,4.695304e+00
6.010000e+03,9.160458e+01,6.686077e+01,-8.304433e-02,3.500000e-02,7.814270e-01,3.718771e-01,7.000000e-03,-2.000000e-02,-9.234399e-03,9.874508e+01,5.111803e+01,-1.169689e-01,7.140503e+00,-1.574274e+01,-3.392453e-02,5.247270e+04,1.143927e+04,3.122484e+02,6.739568e+05,5.425539e+04,2.317873e+01,4.695838e+00
6.011000e+03,9.135367e+01,6.678784e+01,-9.170578e-02,4.200000e-02,7.614270e-01,3.490789e-01,7.000000e-03,-2.000000e-02,-2.279815e-02,9.889369e+01,5.117748e+01,-1.169689e-01,7.540020e+00,-1.561037e+01,-2.526308e-02,5.248024e+04,1.145488e+04,3.122736e+02,6.740136e+05,5.449907e+04,2.317937e+01,4.696807e+00
6.012000e+03,9.111896e+01,6.646732e+01,-1.001142e-01,4.900000e-02,7.414270e-01,3.435620e-01,7.000000e-03,-2.000000e-02,-5.516904e-03,9.904062e+01,5.123625e+01,-1.169689e-01,7.921664e+00,-1.523107e+01,-1.685469e-02,5.248816e+04,1.147011e+04,3.122905e+02,6.740764e+05,5.473106e+04,2.317965e+01,4.697286e+00
6.013000e+03,9.089778e+01,6.592663e+01,-1.085644e-01,5.600000e-02,7.214270e-01,3.584065e-01,7.000000e-03,-2.000000e-02,1.484447e-02,9.918574e+01,5.129430e+01,-1.169689e-01,8.287962e+00,-1.463234e+01,-8.404498e-03,5.249645e+04,1.148475e+04,3.122989e+02,6.741451e+05,5.494516e+04,2.317972e+01,4.697956e+00
6.014000e+03,9.068700e+01,6.519015e+01,-1.169363e-01,6.300000e-02,7.014270e-01,3.786248e-01,7.000000e-03,-2.000000e-02,2.021835e-02,9.932890e+01,5.135156e+01,-1.169689e-01,8.641894e+00,-1.383859e+01,-3.256871e-05,5.250509e+04,1.149858e+04,3.122989e+02,6.742198e+05,5.513667e+04,2.317972e+01,4.698814e+00
6.015000e+03,9.048577e+01,6.427945e+01,-1.249798e-01,7.000000e-02,6.814270e-01,3.983983e-01,7.000000e-03,-2.000000e-02,1.977345e-02,9.946995e+01,5.140798e+01,-1.169689e-01,8.984181e+00,-1.287147e+01,8.010907e-03,5.251407e+04,1.151146e+04,3.123069e+02,6.743005e+05,5.530235e+04,2.317979e+01,4.699654e+00
6.016000e+03,9.029410e+01,6.321381e+01,-1.326204e-01,7.700000e-02,6.614270e-01,4.251487e-01,7.000000e-03,-2.000000e-02,2.675047e-02,9.960877e+01,5.146351e+01,-1.169689e-01,9.314672e+00,-1.175030e+01,1.565157e-02,5.252339e+04,1.152321e+04,3.123226e+02,6.743873e+05,5.544042e+04,2.318003e+01,4.700818e+00
