t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.417916e+01,5.055586e+01,-1.638731e-01,2.906606e-01,6.263588e-01,3.535537e-01,7.000000e-03,-1.454104e-02,-7.226186e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.020836e+00,-5.585952e-02,4.690419e-02,2.032285e+02,4.844070e+01,5.806784e+00,7.046070e+02,6.323434e+01,4.899519e-01,2.632661e-02
7.400000e+01,9.420031e+01,5.044121e+01,-1.683081e-01,2.976606e-01,6.063588e-01,3.540858e-01,7.000000e-03,-2.000000e-02,5.320659e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.999685e+00,5.878998e-02,5.133926e-02,2.062282e+02,4.849949e+01,5.858124e+00,7.136051e+02,6.323779e+01,4.925876e-01,2.677589e-02
7.500000e+01,9.423362e+01,5.009652e+01,-1.750139e-01,3.046606e-01,6.263588e-01,3.546095e-01,7.000000e-03,2.000000e-02,5.237486e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.966376e+00,4.034776e-01,5.804508e-02,2.091945e+02,4.890297e+01,5.916169e+00,7.224045e+02,6.340059e+01,4.959568e-01,2.722517e-02
7.600000e+01,9.426709e+01,5.003102e+01,-1.639604e-01,3.116606e-01,6.258858e-01,3.538671e-01,7.000000e-03,-4.730616e-04,-7.424279e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.932906e+00,4.689790e-01,4.699152e-02,2.121274e+02,4.937195e+01,5.963160e+00,7.310065e+02,6.362053e+01,4.981651e-01,2.727494e-02
7.700000e+01,9.430704e+01,4.996830e+01,-1.620158e-01,3.186606e-01,6.192074e-01,3.539628e-01,7.000000e-03,-6.678355e-03,9.567877e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.892957e+00,5.317010e-01,4.504689e-02,2.150204e+02,4.990365e+01,6.008207e+00,7.393757e+02,6.390324e+01,5.001943e-01,2.736855e-02
7.800000e+01,9.435519e+01,4.983304e+01,-1.627789e-01,3.256606e-01,6.392074e-01,3.541547e-01,7.000000e-03,2.000000e-02,1.919754e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.844811e+00,6.669578e-01,4.581001e-02,2.178652e+02,5.057061e+01,6.054017e+00,7.474686e+02,6.434807e+01,5.022928e-01,2.781759e-02
7.900000e+01,9.440350e+01,4.995730e+01,-1.517250e-01,3.326606e-01,6.192074e-01,3.534853e-01,7.000000e-03,-2.000000e-02,-6.694201e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.796498e+00,5.426962e-01,3.475614e-02,2.206617e+02,5.111330e+01,6.088773e+00,7.552890e+02,6.464259e+01,5.035008e-01,2.826704e-02
8.000000e+01,9.446411e+01,4.982874e+01,-1.583946e-01,3.396606e-01,6.392074e-01,3.541649e-01,7.000000e-03,2.000000e-02,6.795499e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.735894e+00,6.712590e-01,4.142578e-02,2.233976e+02,5.178456e+01,6.130199e+00,7.627741e+02,6.509318e+01,5.052169e-01,2.871650e-02
8.100000e+01,9.452477e+01,4.996007e+01,-1.472803e-01,3.466606e-01,6.592074e-01,3.534175e-01,7.000000e-03,2.000000e-02,-7.473976e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.675230e+00,5.399339e-01,3.031145e-02,2.260728e+02,5.232449e+01,6.160511e+00,7.699310e+02,6.538471e+01,5.061357e-01,2.916606e-02
8.200000e+01,9.458570e+01,5.032565e+01,-1.362704e-01,3.536606e-01,6.392074e-01,3.528647e-01,7.000000e-03,-2.000000e-02,-5.528035e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.614302e+00,1.743542e-01,1.930156e-02,2.286871e+02,5.249885e+01,6.179812e+00,7.767656e+02,6.541510e+01,5.065083e-01,2.961536e-02
8.300000e+01,9.465888e+01,5.041469e+01,-1.430316e-01,3.606606e-01,6.425976e-01,3.535434e-01,7.000000e-03,3.390203e-03,6.787010e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.541122e+00,8.531329e-02,2.606275e-02,2.312283e+02,5.258416e+01,6.205875e+00,7.832229e+02,6.542238e+01,5.071875e-01,2.967632e-02
8.400000e+01,9.473707e+01,5.054066e+01,-1.393048e-01,3.621882e-01,6.519193e-01,3.532761e-01,1.527602e-03,9.321739e-03,-2.673226e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.462931e+00,-4.065585e-02,2.233595e-02,2.336912e+02,5.262482e+01,6.228211e+00,7.892889e+02,6.542404e+01,5.076864e-01,2.976562e-02
8.500000e+01,9.481369e+01,5.077270e+01,-1.343527e-01,3.627155e-01,6.319193e-01,3.530211e-01,5.272946e-04,-2.000000e-02,-2.550030e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.386312e+00,-2.726991e-01,1.738387e-02,2.360775e+02,5.289752e+01,6.245595e+00,7.949834e+02,6.549840e+01,5.079886e-01,3.016596e-02
8.600000e+01,9.489667e+01,5.074182e+01,-1.426929e-01,3.626378e-01,6.477085e-01,3.537030e-01,-7.770501e-05,1.578917e-02,6.819648e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.303329e+00,-2.418175e-01,2.572405e-02,2.383808e+02,5.313933e+01,6.271319e+00,8.002887e+02,6.555688e+01,5.086503e-01,3.041573e-02
8.700000e+01,9.497453e+01,5.091223e+01,-1.352114e-01,3.628585e-01,6.285098e-01,3.531378e-01,2.207117e-04,-1.919870e-02,-5.651922e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.225472e+00,-4.122298e-01,1.824258e-02,2.406063e+02,5.355156e+01,6.289561e+00,8.052414e+02,6.572681e+01,5.089831e-01,3.078469e-02
8.800000e+01,9.505829e+01,5.083526e+01,-1.432587e-01,3.624736e-01,6.085098e-01,3.538127e-01,-3.848441e-04,-2.000000e-02,6.748395e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.141712e+00,-3.352607e-01,2.628987e-02,2.427480e+02,5.388682e+01,6.315851e+00,8.098284e+02,6.583921e+01,5.096743e-01,3.118529e-02
8.900000e+01,9.514746e+01,5.052572e+01,-1.516956e-01,3.616368e-01,6.285098e-01,3.543468e-01,-8.368000e-04,2.000000e-02,5.341184e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.052541e+00,-2.572348e-02,3.472673e-02,2.448006e+02,5.391255e+01,6.350578e+00,8.140413e+02,6.583987e+01,5.108802e-01,3.158627e-02
9.000000e+01,9.522955e+01,5.049768e+01,-1.423497e-01,3.612569e-01,6.228392e-01,3.536410e-01,-3.799306e-04,-5.670622e-03,-7.057471e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.970451e+00,2.322599e-03,2.538086e-02,2.467710e+02,5.391487e+01,6.375959e+00,8.179240e+02,6.583988e+01,5.115244e-01,3.161907e-02
9.100000e+01,9.531294e+01,5.040764e+01,-1.444293e-01,3.605285e-01,6.107792e-01,3.539404e-01,-7.283774e-04,-1.205997e-02,2.993746e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.887063e+00,9.236110e-02,2.746046e-02,2.486581e+02,5.400723e+01,6.403419e+00,8.214850e+02,6.584841e+01,5.122785e-01,3.176514e-02
9.200000e+01,9.539909e+01,5.018317e+01,-1.494164e-01,3.594411e-01,6.307792e-01,3.543266e-01,-1.087421e-03,2.000000e-02,3.861543e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.800905e+00,3.168349e-01,3.244749e-02,2.504590e+02,5.432407e+01,6.435867e+00,8.247282e+02,6.594879e+01,5.133313e-01,3.216647e-02
9.300000e+01,9.547796e+01,5.023227e+01,-1.401456e-01,3.587689e-01,6.161390e-01,3.536840e-01,-6.721709e-04,-1.464023e-02,-6.425660e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.722043e+00,2.677336e-01,2.317675e-02,2.521810e+02,5.459180e+01,6.459043e+00,8.276937e+02,6.602047e+01,5.138685e-01,3.238167e-02
9.400000e+01,9.556058e+01,5.010076e+01,-1.463403e-01,3.575777e-01,6.311381e-01,3.542713e-01,-1.191256e-03,1.499908e-02,5.872696e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.639419e+00,3.992400e-01,2.937139e-02,2.538204e+02,5.499104e+01,6.488415e+00,8.303814e+02,6.617987e+01,5.147312e-01,3.260841e-02
9.500000e+01,9.563730e+01,5.017218e+01,-1.393688e-01,3.566726e-01,6.511381e-01,3.537846e-01,-9.051324e-04,2.000000e-02,-4.866524e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.562700e+00,3.278207e-01,2.239993e-02,2.553831e+02,5.531886e+01,6.510815e+00,8.328234e+02,6.628733e+01,5.152329e-01,3.300946e-02
9.600000e+01,9.570702e+01,5.048797e+01,-1.301989e-01,3.560359e-01,6.311381e-01,3.532851e-01,-6.366508e-04,-2.000000e-02,-4.995449e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.492984e+00,1.203227e-02,1.323007e-02,2.568761e+02,5.533089e+01,6.524045e+00,8.350524e+02,6.628748e+01,5.154080e-01,3.341012e-02
9.700000e+01,9.578216e+01,5.052943e+01,-1.389744e-01,3.547438e-01,6.358339e-01,3.540548e-01,-1.292078e-03,4.695786e-03,7.696851e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.417836e+00,-2.942723e-02,2.200556e-02,2.582940e+02,5.536032e+01,6.546050e+00,8.370626e+02,6.628834e+01,5.158922e-01,3.343443e-02
9.800000e+01,9.585443e+01,5.062931e+01,-1.367567e-01,3.535901e-01,6.505510e-01,3.538489e-01,-1.153740e-03,1.471709e-02,-2.058917e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.345567e+00,-1.293107e-01,1.978783e-02,2.596395e+02,5.548963e+01,6.565838e+00,8.388732e+02,6.630506e+01,5.162838e-01,3.365240e-02
9.900000e+01,9.592104e+01,5.090574e+01,-1.300538e-01,3.526825e-01,6.305510e-01,3.534419e-01,-9.076263e-04,-2.000000e-02,-4.069601e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.278962e+00,-4.057423e-01,1.308495e-02,2.609185e+02,5.589537e+01,6.578923e+00,8.405089e+02,6.646969e+01,5.164550e-01,3.405338e-02
1.000000e+02,9.599284e+01,5.091096e+01,-1.389374e-01,3.596825e-01,6.105510e-01,3.541890e-01,7.000000e-03,-2.000000e-02,7.470456e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.207160e+00,-4.109591e-01,2.196858e-02,2.621257e+02,5.630633e+01,6.600892e+00,8.419662e+02,6.663858e+01,5.169376e-01,3.450294e-02
1.010000e+02,9.607678e+01,5.067199e+01,-1.456561e-01,3.591270e-01,6.233530e-01,3.545894e-01,-5.554815e-04,1.280207e-02,4.004877e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.123217e+00,-1.719915e-01,2.868720e-02,2.632489e+02,5.647832e+01,6.629579e+00,8.432278e+02,6.666816e+01,5.177606e-01,3.466730e-02
1.020000e+02,9.615606e+01,5.062057e+01,-1.394389e-01,3.568572e-01,6.229794e-01,3.540994e-01,-2.269738e-03,-3.735765e-04,-4.900817e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.043936e+00,-1.205667e-01,2.247008e-02,2.642928e+02,5.659889e+01,6.652049e+00,8.443176e+02,6.668270e+01,5.182655e-01,3.467284e-02
1.030000e+02,9.623331e+01,5.057430e+01,-1.396638e-01,3.548964e-01,6.246076e-01,3.542204e-01,-1.960818e-03,1.628110e-03,1.210606e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.666868e-01,-7.430071e-02,2.269492e-02,2.652595e+02,5.667319e+01,6.674744e+00,8.452521e+02,6.668822e+01,5.187805e-01,3.467935e-02
1.040000e+02,9.630811e+01,5.055744e+01,-1.389283e-01,3.529761e-01,6.247564e-01,3.542172e-01,-1.920338e-03,1.488764e-04,-3.171748e-06,9.720000e+01,5.050000e+01,-1.169689e-01,8.918919e-01,-5.743648e-02,2.195946e-02,2.661514e+02,5.673063e+01,6.696703e+00,8.460475e+02,6.669152e+01,5.192627e-01,3.468306e-02
1.050000e+02,9.638096e+01,5.054852e+01,-1.388688e-01,3.510097e-01,6.248763e-01,3.542621e-01,-1.966334e-03,1.198275e-04,4.482025e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.190380e-01,-4.851879e-02,2.189997e-02,2.669704e+02,5.677915e+01,6.718603e+00,8.467184e+02,6.669387e+01,5.197424e-01,3.468694e-02
1.060000e+02,9.645184e+01,5.054628e+01,-1.388470e-01,3.490015e-01,6.247461e-01,3.543003e-01,-2.008236e-03,-1.301326e-04,3.827603e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.481605e-01,-4.628040e-02,2.187817e-02,2.677186e+02,5.682543e+01,6.740482e+00,8.472781e+02,6.669601e+01,5.202210e-01,3.469099e-02
1.070000e+02,9.652079e+01,5.054682e+01,-1.389605e-01,3.469514e-01,6.245540e-01,3.543456e-01,-2.050099e-03,-1.921169e-04,4.526154e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.792148e-01,-4.682410e-02,2.199162e-02,2.683978e+02,5.687225e+01,6.762473e+00,8.477394e+02,6.669820e+01,5.207046e-01,3.469523e-02
1.080000e+02,9.658778e+01,5.054898e+01,-1.391230e-01,3.448648e-01,6.243093e-01,3.543920e-01,-2.086576e-03,-2.446626e-04,4.639756e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.122164e-01,-4.898229e-02,2.215414e-02,2.690100e+02,5.692123e+01,6.784627e+00,8.481143e+02,6.670060e+01,5.211954e-01,3.469965e-02
1.090000e+02,9.665282e+01,5.055182e+01,-1.393285e-01,3.427464e-01,6.240461e-01,3.544345e-01,-2.118441e-03,-2.632683e-04,4.248404e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.471776e-01,-5.181931e-02,2.235966e-02,2.695572e+02,5.697305e+01,6.806987e+00,8.484137e+02,6.670329e+01,5.216954e-01,3.470421e-02
1.100000e+02,9.671588e+01,5.055492e+01,-1.395602e-01,3.406010e-01,6.237742e-01,3.544928e-01,-2.145355e-03,-2.718904e-04,5.832962e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.841162e-01,-5.491502e-02,2.259135e-02,2.700413e+02,5.702797e+01,6.829578e+00,8.486480e+02,6.670630e+01,5.222058e-01,3.470889e-02
1.110000e+02,9.677695e+01,5.055801e+01,-1.398124e-01,3.384338e-01,6.235019e-01,3.545505e-01,-2.167261e-03,-2.722947e-04,5.770873e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.230517e-01,-5.801474e-02,2.284349e-02,2.704644e+02,5.708598e+01,6.852422e+00,8.488270e+02,6.670967e+01,5.227276e-01,3.471366e-02
1.120000e+02,9.683600e+01,5.056099e+01,-1.400797e-01,3.362493e-01,6.232329e-01,3.546083e-01,-2.184465e-03,-2.689432e-04,5.780487e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.639990e-01,-6.099089e-02,2.311081e-02,2.708284e+02,5.714697e+01,6.875533e+00,8.489595e+02,6.671339e+01,5.232617e-01,3.471851e-02
1.130000e+02,9.689303e+01,5.056378e+01,-1.403593e-01,3.340522e-01,6.229697e-01,3.546673e-01,-2.197087e-03,-2.632474e-04,5.900997e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.069700e-01,-6.377501e-02,2.339042e-02,2.711353e+02,5.721075e+01,6.898923e+00,8.490537e+02,6.671746e+01,5.238088e-01,3.472341e-02
1.140000e+02,9.694803e+01,5.056633e+01,-1.406490e-01,3.318470e-01,6.227134e-01,3.547273e-01,-2.205274e-03,-2.563101e-04,5.997138e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.519733e-01,-6.633443e-02,2.368009e-02,2.713873e+02,5.727708e+01,6.922603e+00,8.491172e+02,6.672186e+01,5.243696e-01,3.472834e-02
1.150000e+02,9.700099e+01,5.056866e+01,-1.409470e-01,3.296377e-01,6.224647e-01,3.547883e-01,-2.209208e-03,-2.486471e-04,6.094408e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.990141e-01,-6.865516e-02,2.397810e-02,2.715863e+02,5.734574e+01,6.946581e+00,8.491568e+02,6.672657e+01,5.249445e-01,3.473329e-02
1.160000e+02,9.705191e+01,5.057073e+01,-1.412519e-01,3.274287e-01,6.222242e-01,3.548501e-01,-2.209065e-03,-2.405806e-04,6.184929e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.480937e-01,-7.073379e-02,2.428302e-02,2.717344e+02,5.741647e+01,6.970864e+00,8.491788e+02,6.673157e+01,5.255342e-01,3.473823e-02
1.170000e+02,9.710079e+01,5.057257e+01,-1.415624e-01,3.252237e-01,6.219919e-01,3.549128e-01,-2.205027e-03,-2.322855e-04,6.271296e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.920998e-02,-7.257259e-02,2.459358e-02,2.718336e+02,5.748904e+01,6.995458e+00,8.491886e+02,6.673684e+01,5.261390e-01,3.474315e-02
1.180000e+02,9.714764e+01,5.057418e+01,-1.418775e-01,3.230264e-01,6.217680e-01,3.549763e-01,-2.197273e-03,-2.238676e-04,6.353162e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.235739e-02,-7.417700e-02,2.490863e-02,2.718860e+02,5.756322e+01,7.020366e+00,8.491913e+02,6.674234e+01,5.267595e-01,3.474803e-02
1.190000e+02,9.719247e+01,5.057555e+01,-1.421960e-01,3.208404e-01,6.215526e-01,3.550406e-01,-2.185984e-03,-2.153910e-04,6.429393e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.527067e-03,-7.555411e-02,2.522711e-02,2.718935e+02,5.763878e+01,7.045594e+00,8.491914e+02,6.674805e+01,5.273959e-01,3.475286e-02
1.200000e+02,9.723529e+01,5.057671e+01,-1.425169e-01,3.186691e-01,6.213457e-01,3.551057e-01,-2.171337e-03,-2.068976e-04,6.502855e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.529298e-02,-7.671192e-02,2.554800e-02,2.719288e+02,5.771549e+01,7.071142e+00,8.491926e+02,6.675394e+01,5.280486e-01,3.475762e-02
1.210000e+02,9.727612e+01,5.057766e+01,-1.428392e-01,3.165155e-01,6.211473e-01,3.551714e-01,-2.153510e-03,-1.984161e-04,6.571557e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.611774e-02,-7.765889e-02,2.587036e-02,2.720049e+02,5.779315e+01,7.097012e+00,8.491984e+02,6.675997e+01,5.287178e-01,3.476230e-02
1.220000e+02,9.731497e+01,5.057840e+01,-1.431621e-01,3.143829e-01,6.209573e-01,3.552377e-01,-2.132676e-03,-1.899680e-04,6.635796e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.149650e-01,-7.840367e-02,2.619327e-02,2.721199e+02,5.787155e+01,7.123205e+00,8.492116e+02,6.676611e+01,5.294039e-01,3.476689e-02
1.230000e+02,9.735186e+01,5.057895e+01,-1.434847e-01,3.122739e-01,6.207758e-01,3.553047e-01,-2.109006e-03,-1.815705e-04,6.695757e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.518553e-01,-7.895497e-02,2.651586e-02,2.722717e+02,5.795051e+01,7.149721e+00,8.492347e+02,6.677235e+01,5.301070e-01,3.477138e-02
1.240000e+02,9.738681e+01,5.057932e+01,-1.438062e-01,3.101912e-01,6.206025e-01,3.553722e-01,-2.082670e-03,-1.732380e-04,6.751433e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.868116e-01,-7.932148e-02,2.683731e-02,2.724585e+02,5.802983e+01,7.176558e+00,8.492696e+02,6.677864e+01,5.308273e-01,3.477575e-02
1.250000e+02,9.741986e+01,5.057951e+01,-1.441257e-01,3.081374e-01,6.204375e-01,3.554402e-01,-2.053834e-03,-1.649832e-04,6.802870e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.198594e-01,-7.951183e-02,2.715682e-02,2.726784e+02,5.810934e+01,7.203715e+00,8.493179e+02,6.678496e+01,5.315648e-01,3.478000e-02
1.260000e+02,9.745103e+01,5.057953e+01,-1.444425e-01,3.061147e-01,6.202807e-01,3.555087e-01,-2.022661e-03,-1.568173e-04,6.850106e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.510261e-01,-7.953454e-02,2.747366e-02,2.729294e+02,5.818887e+01,7.231189e+00,8.493810e+02,6.679129e+01,5.323196e-01,3.478412e-02
1.270000e+02,9.748034e+01,5.057940e+01,-1.447560e-01,3.041254e-01,6.201320e-01,3.555777e-01,-1.989311e-03,-1.487508e-04,6.893188e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.803416e-01,-7.939800e-02,2.778710e-02,2.732098e+02,5.826827e+01,7.258976e+00,8.494596e+02,6.679759e+01,5.330917e-01,3.478810e-02
1.280000e+02,9.750784e+01,5.057911e+01,-1.450653e-01,3.021714e-01,6.199912e-01,3.556470e-01,-1.953941e-03,-1.407930e-04,6.932166e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.078373e-01,-7.911049e-02,2.809648e-02,2.735176e+02,5.834738e+01,7.287072e+00,8.495543e+02,6.680385e+01,5.338811e-01,3.479195e-02
1.290000e+02,9.753355e+01,5.057868e+01,-1.453700e-01,3.002547e-01,6.198582e-01,3.557167e-01,-1.916702e-03,-1.329529e-04,6.967094e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.335466e-01,-7.868014e-02,2.840115e-02,2.738512e+02,5.842606e+01,7.315474e+00,8.496656e+02,6.681004e+01,5.346877e-01,3.479564e-02
1.300000e+02,9.755750e+01,5.057811e+01,-1.456694e-01,2.983770e-01,6.197330e-01,3.557866e-01,-1.877746e-03,-1.252384e-04,6.998034e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.575047e-01,-7.811490e-02,2.870052e-02,2.742087e+02,5.850418e+01,7.344174e+00,8.497934e+02,6.681614e+01,5.355114e-01,3.479919e-02
1.310000e+02,9.757975e+01,5.057742e+01,-1.459629e-01,2.965398e-01,6.196153e-01,3.558569e-01,-1.837217e-03,-1.176571e-04,7.025050e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.797479e-01,-7.742259e-02,2.899402e-02,2.745884e+02,5.858160e+01,7.373168e+00,8.499376e+02,6.682214e+01,5.363521e-01,3.480258e-02
1.320000e+02,9.760031e+01,5.057661e+01,-1.462500e-01,2.947445e-01,6.195051e-01,3.559274e-01,-1.795259e-03,-1.102158e-04,7.048208e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.003143e-01,-7.661086e-02,2.928112e-02,2.749887e+02,5.865821e+01,7.402449e+00,8.500978e+02,6.682801e+01,5.372095e-01,3.480582e-02
1.330000e+02,9.761924e+01,5.057569e+01,-1.465302e-01,2.929925e-01,6.194022e-01,3.559981e-01,-1.752008e-03,-1.029209e-04,7.067580e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.192429e-01,-7.568717e-02,2.956132e-02,2.754080e+02,5.873390e+01,7.432011e+00,8.502736e+02,6.683373e+01,5.380833e-01,3.480891e-02
1.340000e+02,9.763657e+01,5.057466e+01,-1.468030e-01,2.912849e-01,6.193064e-01,3.560689e-01,-1.707599e-03,-9.577812e-05,7.083240e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.365741e-01,-7.465883e-02,2.983415e-02,2.758445e+02,5.880856e+01,7.461845e+00,8.504642e+02,6.683931e+01,5.389734e-01,3.481184e-02
1.350000e+02,9.765235e+01,5.057353e+01,-1.470681e-01,2.896228e-01,6.192176e-01,3.561398e-01,-1.662162e-03,-8.879272e-05,7.095267e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.523491e-01,-7.353295e-02,3.009920e-02,2.762969e+02,5.888209e+01,7.491944e+00,8.506688e+02,6.684472e+01,5.398794e-01,3.481461e-02
1.360000e+02,9.766661e+01,5.057232e+01,-1.473249e-01,2.880069e-01,6.191357e-01,3.562109e-01,-1.615825e-03,-8.196942e-05,7.103741e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.666102e-01,-7.231648e-02,3.035606e-02,2.767635e+02,5.895441e+01,7.522300e+00,8.508865e+02,6.684995e+01,5.408009e-01,3.481724e-02
1.370000e+02,9.767940e+01,5.057102e+01,-1.475732e-01,2.864382e-01,6.190603e-01,3.562820e-01,-1.568707e-03,-7.531247e-05,7.108744e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.794002e-01,-7.101616e-02,3.060437e-02,2.772429e+02,5.902542e+01,7.552904e+00,8.511164e+02,6.685499e+01,5.417375e-01,3.481971e-02
1.380000e+02,9.769076e+01,5.056964e+01,-1.478127e-01,2.849173e-01,6.189915e-01,3.563531e-01,-1.520929e-03,-6.882563e-05,7.110361e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.907627e-01,-6.963857e-02,3.084379e-02,2.777337e+02,5.909506e+01,7.583748e+00,8.513572e+02,6.685984e+01,5.426888e-01,3.482203e-02
1.390000e+02,9.770074e+01,5.056819e+01,-1.480429e-01,2.834447e-01,6.189290e-01,3.564242e-01,-1.472603e-03,-6.251223e-05,7.108681e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.007419e-01,-6.819008e-02,3.107401e-02,2.782344e+02,5.916325e+01,7.614822e+00,8.516080e+02,6.686449e+01,5.436544e-01,3.482421e-02
1.400000e+02,9.770938e+01,5.056668e+01,-1.482636e-01,2.820209e-01,6.188726e-01,3.564952e-01,-1.423840e-03,-5.637514e-05,7.103791e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.093825e-01,-6.667689e-02,3.129475e-02,2.787438e+02,5.922993e+01,7.646117e+00,8.518674e+02,6.686893e+01,5.446338e-01,3.482625e-02
1.410000e+02,9.771673e+01,5.056510e+01,-1.484746e-01,2.806461e-01,6.188222e-01,3.565662e-01,-1.374745e-03,-5.041682e-05,7.095782e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.167293e-01,-6.510499e-02,3.150578e-02,2.792605e+02,5.929503e+01,7.677623e+00,8.521344e+02,6.687317e+01,5.456264e-01,3.482814e-02
1.420000e+02,9.772283e+01,5.056348e+01,-1.486757e-01,2.793207e-01,6.187776e-01,3.566370e-01,-1.325419e-03,-4.463931e-05,7.084746e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.228276e-01,-6.348020e-02,3.170687e-02,2.797833e+02,5.935851e+01,7.709330e+00,8.524078e+02,6.687720e+01,5.466317e-01,3.482991e-02
1.430000e+02,9.772772e+01,5.056181e+01,-1.488667e-01,2.780447e-01,6.187385e-01,3.567077e-01,-1.275960e-03,-3.904428e-05,7.070775e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.277227e-01,-6.180812e-02,3.189782e-02,2.803111e+02,5.942032e+01,7.741227e+00,8.526863e+02,6.688102e+01,5.476492e-01,3.483154e-02
1.440000e+02,9.773146e+01,5.056009e+01,-1.490473e-01,2.768183e-01,6.187049e-01,3.567782e-01,-1.226460e-03,-3.363300e-05,7.053964e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.314602e-01,-6.009419e-02,3.207846e-02,2.808425e+02,5.948041e+01,7.773306e+00,8.529687e+02,6.688463e+01,5.486782e-01,3.483305e-02
1.450000e+02,9.773409e+01,5.055834e+01,-1.492175e-01,2.756413e-01,6.186765e-01,3.568486e-01,-1.177009e-03,-2.840642e-05,7.034407e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.340855e-01,-5.834365e-02,3.224866e-02,2.813766e+02,5.953876e+01,7.805555e+00,8.532540e+02,6.688804e+01,5.497182e-01,3.483444e-02
