t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.495000e+03,1.399990e+02,1.480012e+02,5.375998e-02,6.859730e-01,1.000000e+00,1.000000e+00,1.528951e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.011289e-03,-2.000120e+01,-1.828134e-01,4.689220e+02,4.805908e+04,5.676835e+04,8.826168e+02,9.458987e+05,1.722575e+08,3.834279e-01
2.496000e+03,1.399990e+02,1.480012e+02,5.298980e-02,6.859730e-01,1.000000e+00,1.000000e+00,1.523827e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.007900e-03,-2.000121e+01,-1.820433e-01,4.689230e+02,4.807908e+04,5.676853e+04,8.826168e+02,9.462988e+05,1.722575e+08,3.834279e-01
2.497000e+03,1.399990e+02,1.480012e+02,5.222238e-02,6.859730e-01,1.000000e+00,1.000000e+00,1.518721e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.004522e-03,-2.000121e+01,-1.812758e-01,4.689240e+02,4.809908e+04,5.676872e+04,8.826168e+02,9.466988e+05,1.722575e+08,3.834279e-01
2.498000e+03,1.399990e+02,1.480012e+02,5.145773e-02,6.859730e-01,1.000000e+00,1.000000e+00,1.513632e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.001156e-03,-2.000122e+01,-1.805112e-01,4.689250e+02,4.811908e+04,5.676890e+04,8.826168e+02,9.470989e+05,1.722575e+08,3.834279e-01
2.499000e+03,1.399990e+02,1.480012e+02,5.069583e-02,6.859730e-01,1.000000e+00,1.000000e+00,1.508560e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.978012e-04,-2.000122e+01,-1.797493e-01,4.689260e+02,4.813909e+04,5.676908e+04,8.826168e+02,9.474989e+05,1.722575e+08,3.834279e-01
2.500000e+03,1.399990e+02,1.480012e+02,4.993669e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.503506e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.944575e-04,-2.000122e+01,-1.789902e-01,4.689270e+02,4.815909e+04,5.676925e+04,8.826168e+02,9.478990e+05,1.722575e+08,3.834279e-01
2.501000e+03,1.399990e+02,1.480012e+02,4.918029e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.498467e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.911251e-04,-2.000123e+01,-1.782338e-01,4.689280e+02,4.817909e+04,5.676943e+04,8.826168e+02,9.482990e+05,1.722575e+08,3.834279e-01
2.502000e+03,1.399990e+02,1.480012e+02,4.842663e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.493446e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.878038e-04,-2.000123e+01,-1.774801e-01,4.689290e+02,4.819909e+04,5.676961e+04,8.826168e+02,9.486991e+05,1.722575e+08,3.834279e-01
2.503000e+03,1.399990e+02,1.480012e+02,4.767571e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.488441e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.844937e-04,-2.000124e+01,-1.767292e-01,4.689300e+02,4.821909e+04,5.676979e+04,8.826168e+02,9.490991e+05,1.722575e+08,3.834279e-01
2.504000e+03,1.399990e+02,1.480012e+02,4.692751e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.483453e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.811947e-04,-2.000124e+01,-1.759810e-01,4.689309e+02,4.823909e+04,5.676996e+04,8.826168e+02,9.494992e+05,1.722575e+08,3.834279e-01
2.505000e+03,1.399990e+02,1.480012e+02,4.618203e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.478483e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.779067e-04,-2.000124e+01,-1.752355e-01,4.689319e+02,4.825909e+04,5.677014e+04,8.826168e+02,9.498992e+05,1.722575e+08,3.834279e-01
2.506000e+03,1.399990e+02,1.480012e+02,4.543927e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.473528e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.746297e-04,-2.000125e+01,-1.744927e-01,4.689329e+02,4.827909e+04,5.677031e+04,8.826168e+02,9.502993e+05,1.722575e+08,3.834279e-01
2.507000e+03,1.399990e+02,1.480013e+02,4.469922e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.468590e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.713637e-04,-2.000125e+01,-1.737527e-01,4.689339e+02,4.829910e+04,5.677049e+04,8.826168e+02,9.506993e+05,1.722575e+08,3.834279e-01
2.508000e+03,1.399990e+02,1.480013e+02,4.396187e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.463669e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.681087e-04,-2.000126e+01,-1.730153e-01,4.689348e+02,4.831910e+04,5.677066e+04,8.826168e+02,9.510994e+05,1.722575e+08,3.834279e-01
2.509000e+03,1.399990e+02,1.480013e+02,4.322721e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.458765e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.648646e-04,-2.000126e+01,-1.722807e-01,4.689358e+02,4.833910e+04,5.677083e+04,8.826168e+02,9.514994e+05,1.722575e+08,3.834279e-01
2.510000e+03,1.399990e+02,1.480013e+02,4.249524e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.453876e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.616313e-04,-2.000126e+01,-1.715487e-01,4.689368e+02,4.835910e+04,5.677100e+04,8.826168e+02,9.518995e+05,1.722575e+08,3.834279e-01
2.511000e+03,1.399990e+02,1.480013e+02,4.176596e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.449004e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.584089e-04,-2.000127e+01,-1.708194e-01,4.689377e+02,4.837910e+04,5.677117e+04,8.826168e+02,9.522995e+05,1.722575e+08,3.834279e-01
2.512000e+03,1.399990e+02,1.480013e+02,4.103936e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.444148e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.551972e-04,-2.000127e+01,-1.700928e-01,4.689387e+02,4.839910e+04,5.677134e+04,8.826168e+02,9.526996e+05,1.722575e+08,3.834279e-01
2.513000e+03,1.399990e+02,1.480013e+02,4.031543e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.439309e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.519964e-04,-2.000128e+01,-1.693689e-01,4.689396e+02,4.841910e+04,5.677151e+04,8.826168e+02,9.530996e+05,1.722575e+08,3.834279e-01
2.514000e+03,1.399991e+02,1.480013e+02,3.959416e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.434487e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.488062e-04,-2.000128e+01,-1.686476e-01,4.689406e+02,4.843910e+04,5.677168e+04,8.826168e+02,9.534997e+05,1.722575e+08,3.834279e-01
2.515000e+03,1.399991e+02,1.480013e+02,3.887555e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.429680e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.456268e-04,-2.000128e+01,-1.679290e-01,4.689415e+02,4.845911e+04,5.677185e+04,8.826168e+02,9.538997e+05,1.722575e+08,3.834279e-01
2.516000e+03,1.399991e+02,1.480013e+02,3.815960e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.424888e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.424580e-04,-2.000129e+01,-1.672131e-01,4.689425e+02,4.847911e+04,5.677202e+04,8.826168e+02,9.542998e+05,1.722575e+08,3.834279e-01
2.517000e+03,1.399991e+02,1.480013e+02,3.744629e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.420115e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.392998e-04,-2.000129e+01,-1.664998e-01,4.689434e+02,4.849911e+04,5.677218e+04,8.826168e+02,9.546998e+05,1.722575e+08,3.834279e-01
2.518000e+03,1.399991e+02,1.480013e+02,3.673563e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.415355e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.361522e-04,-2.000130e+01,-1.657891e-01,4.689443e+02,4.851911e+04,5.677235e+04,8.826168e+02,9.550999e+05,1.722575e+08,3.834279e-01
2.519000e+03,1.399991e+02,1.480013e+02,3.602760e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.410613e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.330152e-04,-2.000130e+01,-1.650811e-01,4.689453e+02,4.853911e+04,5.677251e+04,8.826168e+02,9.554999e+05,1.722575e+08,3.834279e-01
2.520000e+03,1.399991e+02,1.480013e+02,3.532220e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.405886e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.298886e-04,-2.000130e+01,-1.643757e-01,4.689462e+02,4.855911e+04,5.677268e+04,8.826168e+02,9.559000e+05,1.722575e+08,3.834279e-01
2.521000e+03,1.399991e+02,1.480013e+02,3.461943e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.401173e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.267726e-04,-2.000131e+01,-1.636729e-01,4.689471e+02,4.857911e+04,5.677284e+04,8.826168e+02,9.563000e+05,1.722575e+08,3.834279e-01
2.522000e+03,1.399991e+02,1.480013e+02,3.391927e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.396480e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.236669e-04,-2.000131e+01,-1.629727e-01,4.689480e+02,4.859911e+04,5.677301e+04,8.826168e+02,9.567001e+05,1.722575e+08,3.834279e-01
2.523000e+03,1.399991e+02,1.480013e+02,3.322173e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.391799e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.205717e-04,-2.000131e+01,-1.622752e-01,4.689490e+02,4.861912e+04,5.677317e+04,8.826168e+02,9.571001e+05,1.722575e+08,3.834279e-01
2.524000e+03,1.399991e+02,1.480013e+02,3.252679e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.387135e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.174869e-04,-2.000132e+01,-1.615803e-01,4.689499e+02,4.863912e+04,5.677333e+04,8.826168e+02,9.575002e+05,1.722575e+08,3.834279e-01
2.525000e+03,1.399991e+02,1.480013e+02,3.183445e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.382487e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.144124e-04,-2.000132e+01,-1.608879e-01,4.689508e+02,4.865912e+04,5.677349e+04,8.826168e+02,9.579002e+05,1.722575e+08,3.834279e-01
2.526000e+03,1.399991e+02,1.480013e+02,3.114471e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.377855e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.113482e-04,-2.000133e+01,-1.601982e-01,4.689517e+02,4.867912e+04,5.677365e+04,8.826168e+02,9.583003e+05,1.722575e+08,3.834279e-01
2.527000e+03,1.399991e+02,1.480013e+02,3.045756e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.373238e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.082943e-04,-2.000133e+01,-1.595110e-01,4.689526e+02,4.869912e+04,5.677381e+04,8.826168e+02,9.587004e+05,1.722575e+08,3.834279e-01
2.528000e+03,1.399991e+02,1.480013e+02,2.977299e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.368635e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.052506e-04,-2.000133e+01,-1.588265e-01,4.689535e+02,4.871912e+04,5.677397e+04,8.826168e+02,9.591004e+05,1.722575e+08,3.834279e-01
2.529000e+03,1.399991e+02,1.480013e+02,2.909099e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.364048e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.022171e-04,-2.000134e+01,-1.581445e-01,4.689544e+02,4.873912e+04,5.677413e+04,8.826168e+02,9.595005e+05,1.722575e+08,3.834279e-01
2.530000e+03,1.399991e+02,1.480013e+02,2.841157e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.359478e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.991937e-04,-2.000134e+01,-1.574650e-01,4.689553e+02,4.875912e+04,5.677428e+04,8.826168e+02,9.599005e+05,1.722575e+08,3.834279e-01
2.531000e+03,1.399991e+02,1.480013e+02,2.773472e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.354923e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.961805e-04,-2.000134e+01,-1.567882e-01,4.689562e+02,4.877913e+04,5.677444e+04,8.826168e+02,9.603006e+05,1.722575e+08,3.834279e-01
2.532000e+03,1.399991e+02,1.480013e+02,2.706042e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.350382e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.931774e-04,-2.000135e+01,-1.561139e-01,4.689571e+02,4.879913e+04,5.677460e+04,8.826168e+02,9.607006e+05,1.722575e+08,3.834279e-01
2.533000e+03,1.399991e+02,1.480014e+02,2.638868e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.345858e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.901844e-04,-2.000135e+01,-1.554421e-01,4.689580e+02,4.881913e+04,5.677475e+04,8.826168e+02,9.611007e+05,1.722575e+08,3.834279e-01
2.534000e+03,1.399991e+02,1.480014e+02,2.571949e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.341348e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.872014e-04,-2.000136e+01,-1.547730e-01,4.689589e+02,4.883913e+04,5.677491e+04,8.826168e+02,9.615007e+05,1.722575e+08,3.834279e-01
2.535000e+03,1.399991e+02,1.480014e+02,2.505284e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.336852e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.842284e-04,-2.000136e+01,-1.541063e-01,4.689598e+02,4.885913e+04,5.677506e+04,8.826168e+02,9.619008e+05,1.722575e+08,3.834279e-01
2.536000e+03,1.399991e+02,1.480014e+02,2.438872e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.332373e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.812653e-04,-2.000136e+01,-1.534422e-01,4.689607e+02,4.887913e+04,5.677522e+04,8.826168e+02,9.623008e+05,1.722575e+08,3.834279e-01
2.537000e+03,1.399991e+02,1.480014e+02,2.372714e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.327907e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.783122e-04,-2.000137e+01,-1.527806e-01,4.689615e+02,4.889913e+04,5.677537e+04,8.826168e+02,9.627009e+05,1.722575e+08,3.834279e-01
2.538000e+03,1.399991e+02,1.480014e+02,2.306809e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.323458e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.753690e-04,-2.000137e+01,-1.521216e-01,4.689624e+02,4.891914e+04,5.677552e+04,8.826168e+02,9.631010e+05,1.722575e+08,3.834279e-01
2.539000e+03,1.399991e+02,1.480014e+02,2.241155e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.319024e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.724356e-04,-2.000137e+01,-1.514650e-01,4.689633e+02,4.893914e+04,5.677567e+04,8.826168e+02,9.635010e+05,1.722575e+08,3.834279e-01
2.540000e+03,1.399991e+02,1.480014e+02,2.175754e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.314604e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.695121e-04,-2.000138e+01,-1.508110e-01,4.689642e+02,4.895914e+04,5.677582e+04,8.826168e+02,9.639011e+05,1.722575e+08,3.834279e-01
2.541000e+03,1.399991e+02,1.480014e+02,2.110603e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.310198e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.665983e-04,-2.000138e+01,-1.501595e-01,4.689650e+02,4.897914e+04,5.677597e+04,8.826168e+02,9.643011e+05,1.722575e+08,3.834279e-01
2.542000e+03,1.399991e+02,1.480014e+02,2.045702e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.305808e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.636944e-04,-2.000138e+01,-1.495105e-01,4.689659e+02,4.899914e+04,5.677612e+04,8.826168e+02,9.647012e+05,1.722575e+08,3.834279e-01
2.543000e+03,1.399991e+02,1.480014e+02,1.981051e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.301432e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.608001e-04,-2.000139e+01,-1.488640e-01,4.689667e+02,4.901914e+04,5.677627e+04,8.826168e+02,9.651012e+05,1.722575e+08,3.834279e-01
2.544000e+03,1.399991e+02,1.480014e+02,1.916650e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.297070e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.579156e-04,-2.000139e+01,-1.482200e-01,4.689676e+02,4.903914e+04,5.677642e+04,8.826168e+02,9.655013e+05,1.722575e+08,3.834279e-01
2.545000e+03,1.399991e+02,1.480014e+02,1.852497e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.292724e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.550407e-04,-2.000139e+01,-1.475784e-01,4.689685e+02,4.905915e+04,5.677657e+04,8.826168e+02,9.659013e+05,1.722575e+08,3.834279e-01
2.546000e+03,1.399991e+02,1.480014e+02,1.788592e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.288394e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.521755e-04,-2.000140e+01,-1.469394e-01,4.689693e+02,4.907915e+04,5.677671e+04,8.826168e+02,9.663014e+05,1.722575e+08,3.834279e-01
2.547000e+03,1.399992e+02,1.480014e+02,1.724935e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.284074e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.493198e-04,-2.000140e+01,-1.463028e-01,4.689702e+02,4.909915e+04,5.677686e+04,8.826168e+02,9.667014e+05,1.722575e+08,3.834279e-01
2.548000e+03,1.399992e+02,1.480014e+02,1.661525e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.279773e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.464738e-04,-2.000141e+01,-1.456687e-01,4.689710e+02,4.911915e+04,5.677701e+04,8.826168e+02,9.671015e+05,1.722575e+08,3.834279e-01
2.549000e+03,1.399992e+02,1.480014e+02,1.598362e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.275484e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.436372e-04,-2.000141e+01,-1.450371e-01,4.689719e+02,4.913915e+04,5.677715e+04,8.826168e+02,9.675016e+05,1.722575e+08,3.834279e-01
2.550000e+03,1.399992e+02,1.480014e+02,1.535445e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.271210e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.408102e-04,-2.000141e+01,-1.444079e-01,4.689727e+02,4.915915e+04,5.677730e+04,8.826168e+02,9.679016e+05,1.722575e+08,3.834279e-01
2.551000e+03,1.399992e+02,1.480014e+02,1.472773e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.266951e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.379926e-04,-2.000142e+01,-1.437812e-01,4.689735e+02,4.917915e+04,5.677744e+04,8.826168e+02,9.683017e+05,1.722575e+08,3.834279e-01
2.552000e+03,1.399992e+02,1.480014e+02,1.410346e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.262705e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.351845e-04,-2.000142e+01,-1.431569e-01,4.689744e+02,4.919916e+04,5.677758e+04,8.826168e+02,9.687017e+05,1.722575e+08,3.834279e-01
2.553000e+03,1.399992e+02,1.480014e+02,1.348163e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.258474e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.323858e-04,-2.000142e+01,-1.425351e-01,4.689752e+02,4.921916e+04,5.677772e+04,8.826168e+02,9.691018e+05,1.722575e+08,3.834279e-01
2.554000e+03,1.399992e+02,1.480014e+02,1.286225e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.254256e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.295965e-04,-2.000143e+01,-1.419157e-01,4.689760e+02,4.923916e+04,5.677787e+04,8.826168e+02,9.695018e+05,1.722575e+08,3.834279e-01
2.555000e+03,1.399992e+02,1.480014e+02,1.224529e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.250053e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.268165e-04,-2.000143e+01,-1.412988e-01,4.689769e+02,4.925916e+04,5.677801e+04,8.826168e+02,9.699019e+05,1.722575e+08,3.834279e-01
2.556000e+03,1.399992e+02,1.480014e+02,1.163076e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.245863e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.240458e-04,-2.000143e+01,-1.406842e-01,4.689777e+02,4.927916e+04,5.677815e+04,8.826168e+02,9.703020e+05,1.722575e+08,3.834279e-01
2.557000e+03,1.399992e+02,1.480014e+02,1.101866e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.241690e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.212845e-04,-2.000144e+01,-1.400721e-01,4.689785e+02,4.929916e+04,5.677829e+04,8.826168e+02,9.707020e+05,1.722575e+08,3.834279e-01
2.558000e+03,1.399992e+02,1.480014e+02,1.040897e-02,6.859731e-01,1.000000e+00,1.000000e+00,1.237528e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.185323e-04,-2.000144e+01,-1.394624e-01,4.689793e+02,4.931916e+04,5.677843e+04,8.826168e+02,9.711021e+05,1.722575e+08,3.834279e-01
2.559000e+03,1.399992e+02,1.480014e+02,9.801698e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.233381e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.157894e-04,-2.000144e+01,-1.388552e-01,4.689801e+02,4.933917e+04,5.677857e+04,8.826168e+02,9.715021e+05,1.722575e+08,3.834279e-01
2.560000e+03,1.399992e+02,1.480014e+02,9.196829e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.229248e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.130557e-04,-2.000145e+01,-1.382503e-01,4.689809e+02,4.935917e+04,5.677871e+04,8.826168e+02,9.719022e+05,1.722575e+08,3.834279e-01
2.561000e+03,1.399992e+02,1.480014e+02,8.594362e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.225130e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.103312e-04,-2.000145e+01,-1.376478e-01,4.689818e+02,4.937917e+04,5.677884e+04,8.826168e+02,9.723022e+05,1.722575e+08,3.834279e-01
2.562000e+03,1.399992e+02,1.480015e+02,7.994290e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.221023e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.076157e-04,-2.000145e+01,-1.370478e-01,4.689826e+02,4.939917e+04,5.677898e+04,8.826168e+02,9.727023e+05,1.722575e+08,3.834279e-01
2.563000e+03,1.399992e+02,1.480015e+02,7.396610e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.216931e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.049094e-04,-2.000146e+01,-1.364501e-01,4.689834e+02,4.941917e+04,5.677912e+04,8.826168e+02,9.731024e+05,1.722575e+08,3.834279e-01
2.564000e+03,1.399992e+02,1.480015e+02,6.801315e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.212855e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,8.022122e-04,-2.000146e+01,-1.358548e-01,4.689842e+02,4.943917e+04,5.677925e+04,8.826168e+02,9.735024e+05,1.722575e+08,3.834279e-01
2.565000e+03,1.399992e+02,1.480015e+02,6.208401e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.208791e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.995240e-04,-2.000146e+01,-1.352619e-01,4.689850e+02,4.945917e+04,5.677939e+04,8.826168e+02,9.739025e+05,1.722575e+08,3.834279e-01
2.566000e+03,1.399992e+02,1.480015e+02,5.617862e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.204739e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.968447e-04,-2.000147e+01,-1.346713e-01,4.689858e+02,4.947918e+04,5.677952e+04,8.826168e+02,9.743025e+05,1.722575e+08,3.834279e-01
2.567000e+03,1.399992e+02,1.480015e+02,5.029693e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.200702e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.941745e-04,-2.000147e+01,-1.340832e-01,4.689866e+02,4.949918e+04,5.677966e+04,8.826168e+02,9.747026e+05,1.722575e+08,3.834279e-01
2.568000e+03,1.399992e+02,1.480015e+02,4.443889e-03,6.859731e-01,1.000000e+00,1.000000e+00,1.196679e-09,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.915132e-04,-2.000147e+01,-1.334974e-01,4.689874e+02,4.951918e+04,5.677979e+04,8.826168e+02,9.751027e+05,1.722575e+08,3.834279e-01
