t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.451000e+03,1.420005e+02,1.310000e+02,-1.236850e-01,6.065939e-01,8.993558e-01,7.922417e-01,-1.473339e-06,1.192975e-08,-8.828480e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.850950e-04,0.000000e+00,-5.368506e-03,5.370540e+02,1.805918e+01,3.904810e+01,7.312090e+02,2.091315e+01,7.464961e-01,2.828326e-02
3.452000e+03,1.420005e+02,1.310000e+02,-1.237094e-01,6.065925e-01,8.993558e-01,7.922329e-01,-1.461091e-06,1.192925e-08,-8.755101e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.828812e-04,0.000000e+00,-5.344070e-03,5.370545e+02,1.805918e+01,3.905344e+01,7.312090e+02,2.091315e+01,7.465247e-01,2.828326e-02
3.453000e+03,1.420005e+02,1.310000e+02,-1.237338e-01,6.065910e-01,8.993558e-01,7.922242e-01,-1.448853e-06,1.192867e-08,-8.681777e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.806676e-04,0.000000e+00,-5.319635e-03,5.370549e+02,1.805918e+01,3.905876e+01,7.312090e+02,2.091315e+01,7.465530e-01,2.828326e-02
3.454000e+03,1.420005e+02,1.310000e+02,-1.237583e-01,6.065896e-01,8.993558e-01,7.922156e-01,-1.436624e-06,1.192800e-08,-8.608509e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.784541e-04,0.000000e+00,-5.295202e-03,5.370554e+02,1.805918e+01,3.906406e+01,7.312090e+02,2.091315e+01,7.465810e-01,2.828326e-02
3.455000e+03,1.420005e+02,1.310000e+02,-1.237827e-01,6.065882e-01,8.993558e-01,7.922071e-01,-1.424405e-06,1.192725e-08,-8.535298e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.762407e-04,0.000000e+00,-5.270770e-03,5.370559e+02,1.805918e+01,3.906933e+01,7.312090e+02,2.091315e+01,7.466088e-01,2.828326e-02
3.456000e+03,1.420005e+02,1.310000e+02,-1.238071e-01,6.065868e-01,8.993558e-01,7.921986e-01,-1.412195e-06,1.192641e-08,-8.462143e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.740275e-04,0.000000e+00,-5.246340e-03,5.370564e+02,1.805918e+01,3.907457e+01,7.312090e+02,2.091315e+01,7.466363e-01,2.828326e-02
3.457000e+03,1.420005e+02,1.310000e+02,-1.238316e-01,6.065854e-01,8.993558e-01,7.921903e-01,-1.399995e-06,1.192549e-08,-8.389045e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.718144e-04,0.000000e+00,-5.221911e-03,5.370568e+02,1.805918e+01,3.907979e+01,7.312090e+02,2.091315e+01,7.466636e-01,2.828326e-02
3.458000e+03,1.420005e+02,1.310000e+02,-1.238560e-01,6.065840e-01,8.993558e-01,7.921819e-01,-1.387804e-06,1.192449e-08,-8.316004e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.696016e-04,0.000000e+00,-5.197485e-03,5.370573e+02,1.805918e+01,3.908499e+01,7.312090e+02,2.091315e+01,7.466906e-01,2.828326e-02
3.459000e+03,1.420005e+02,1.310000e+02,-1.238804e-01,6.065826e-01,8.993559e-01,7.921737e-01,-1.375623e-06,1.192340e-08,-8.243021e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.673889e-04,0.000000e+00,-5.173060e-03,5.370578e+02,1.805918e+01,3.909016e+01,7.312090e+02,2.091315e+01,7.467174e-01,2.828326e-02
3.460000e+03,1.420005e+02,1.310000e+02,-1.239048e-01,6.065812e-01,8.993559e-01,7.921655e-01,-1.363451e-06,1.192223e-08,-8.170097e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.651765e-04,0.000000e+00,-5.148638e-03,5.370582e+02,1.805918e+01,3.909531e+01,7.312090e+02,2.091315e+01,7.467439e-01,2.828326e-02
3.461000e+03,1.420005e+02,1.310000e+02,-1.239292e-01,6.065799e-01,8.993559e-01,7.921574e-01,-1.351290e-06,1.192097e-08,-8.097231e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.629643e-04,0.000000e+00,-5.124218e-03,5.370587e+02,1.805918e+01,3.910044e+01,7.312090e+02,2.091315e+01,7.467701e-01,2.828326e-02
3.462000e+03,1.420005e+02,1.310000e+02,-1.239537e-01,6.065785e-01,8.993559e-01,7.921494e-01,-1.339138e-06,1.191964e-08,-8.024424e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.607523e-04,0.000000e+00,-5.099801e-03,5.370592e+02,1.805918e+01,3.910554e+01,7.312090e+02,2.091315e+01,7.467961e-01,2.828326e-02
3.463000e+03,1.420005e+02,1.310000e+02,-1.239781e-01,6.065772e-01,8.993559e-01,7.921414e-01,-1.326996e-06,1.191822e-08,-7.951676e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.585406e-04,0.000000e+00,-5.075387e-03,5.370596e+02,1.805918e+01,3.911061e+01,7.312090e+02,2.091315e+01,7.468219e-01,2.828326e-02
3.464000e+03,1.420005e+02,1.310000e+02,-1.240025e-01,6.065759e-01,8.993559e-01,7.921336e-01,-1.314864e-06,1.191671e-08,-7.878988e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.563292e-04,0.000000e+00,-5.050975e-03,5.370601e+02,1.805918e+01,3.911566e+01,7.312090e+02,2.091315e+01,7.468474e-01,2.828326e-02
3.465000e+03,1.420005e+02,1.310000e+02,-1.240269e-01,6.065746e-01,8.993559e-01,7.921258e-01,-1.302743e-06,1.191513e-08,-7.806361e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.541181e-04,0.000000e+00,-5.026567e-03,5.370605e+02,1.805918e+01,3.912069e+01,7.312090e+02,2.091315e+01,7.468727e-01,2.828326e-02
3.466000e+03,1.420005e+02,1.310000e+02,-1.240513e-01,6.065733e-01,8.993559e-01,7.921180e-01,-1.290631e-06,1.191347e-08,-7.733793e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.519072e-04,0.000000e+00,-5.002162e-03,5.370610e+02,1.805918e+01,3.912569e+01,7.312090e+02,2.091315e+01,7.468977e-01,2.828326e-02
3.467000e+03,1.420004e+02,1.310000e+02,-1.240757e-01,6.065720e-01,8.993560e-01,7.921104e-01,-1.278529e-06,1.191172e-08,-7.661286e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.496967e-04,0.000000e+00,-4.977761e-03,5.370614e+02,1.805918e+01,3.913067e+01,7.312090e+02,2.091315e+01,7.469225e-01,2.828326e-02
3.468000e+03,1.420004e+02,1.310000e+02,-1.241001e-01,6.065708e-01,8.993560e-01,7.921028e-01,-1.266438e-06,1.190989e-08,-7.588841e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.474866e-04,0.000000e+00,-4.953363e-03,5.370619e+02,1.805918e+01,3.913562e+01,7.312090e+02,2.091315e+01,7.469470e-01,2.828326e-02
3.469000e+03,1.420004e+02,1.310000e+02,-1.241245e-01,6.065695e-01,8.993560e-01,7.920953e-01,-1.254357e-06,1.190798e-08,-7.516457e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.452768e-04,0.000000e+00,-4.928969e-03,5.370623e+02,1.805918e+01,3.914055e+01,7.312090e+02,2.091315e+01,7.469713e-01,2.828326e-02
3.470000e+03,1.420004e+02,1.310000e+02,-1.241489e-01,6.065683e-01,8.993560e-01,7.920878e-01,-1.242286e-06,1.190599e-08,-7.444135e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.430674e-04,0.000000e+00,-4.904579e-03,5.370628e+02,1.805918e+01,3.914546e+01,7.312090e+02,2.091315e+01,7.469954e-01,2.828326e-02
3.471000e+03,1.420004e+02,1.310000e+02,-1.241733e-01,6.065670e-01,8.993560e-01,7.920804e-01,-1.230226e-06,1.190392e-08,-7.371875e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.408583e-04,0.000000e+00,-4.880193e-03,5.370632e+02,1.805918e+01,3.915034e+01,7.312090e+02,2.091315e+01,7.470192e-01,2.828326e-02
3.472000e+03,1.420004e+02,1.310000e+02,-1.241977e-01,6.065658e-01,8.993560e-01,7.920731e-01,-1.218176e-06,1.190176e-08,-7.299678e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.386497e-04,0.000000e+00,-4.855811e-03,5.370637e+02,1.805918e+01,3.915519e+01,7.312090e+02,2.091315e+01,7.470428e-01,2.828326e-02
3.473000e+03,1.420004e+02,1.310000e+02,-1.242220e-01,6.065646e-01,8.993560e-01,7.920659e-01,-1.206137e-06,1.189953e-08,-7.227544e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.364414e-04,0.000000e+00,-4.831434e-03,5.370641e+02,1.805918e+01,3.916002e+01,7.312090e+02,2.091315e+01,7.470661e-01,2.828326e-02
3.474000e+03,1.420004e+02,1.310000e+02,-1.242464e-01,6.065634e-01,8.993560e-01,7.920588e-01,-1.194108e-06,1.189722e-08,-7.155473e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.342336e-04,0.000000e+00,-4.807062e-03,5.370645e+02,1.805918e+01,3.916483e+01,7.312090e+02,2.091315e+01,7.470892e-01,2.828326e-02
3.475000e+03,1.420004e+02,1.310000e+02,-1.242708e-01,6.065622e-01,8.993561e-01,7.920517e-01,-1.182090e-06,1.189482e-08,-7.083466e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.320263e-04,0.000000e+00,-4.782694e-03,5.370650e+02,1.805918e+01,3.916961e+01,7.312090e+02,2.091315e+01,7.471121e-01,2.828326e-02
3.476000e+03,1.420004e+02,1.310000e+02,-1.242951e-01,6.065611e-01,8.993561e-01,7.920447e-01,-1.170083e-06,1.189235e-08,-7.011523e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.298194e-04,0.000000e+00,-4.758331e-03,5.370654e+02,1.805918e+01,3.917437e+01,7.312090e+02,2.091315e+01,7.471347e-01,2.828326e-02
3.477000e+03,1.420004e+02,1.310000e+02,-1.243195e-01,6.065599e-01,8.993561e-01,7.920377e-01,-1.158086e-06,1.188980e-08,-6.939644e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.276130e-04,0.000000e+00,-4.733973e-03,5.370658e+02,1.805918e+01,3.917911e+01,7.312090e+02,2.091315e+01,7.471571e-01,2.828326e-02
3.478000e+03,1.420004e+02,1.310000e+02,-1.243438e-01,6.065588e-01,8.993561e-01,7.920309e-01,-1.146101e-06,1.188717e-08,-6.867830e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.254070e-04,0.000000e+00,-4.709621e-03,5.370662e+02,1.805918e+01,3.918382e+01,7.312090e+02,2.091315e+01,7.471793e-01,2.828326e-02
3.479000e+03,1.420004e+02,1.310000e+02,-1.243682e-01,6.065576e-01,8.993561e-01,7.920241e-01,-1.134126e-06,1.188446e-08,-6.796081e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.232016e-04,0.000000e+00,-4.685274e-03,5.370667e+02,1.805918e+01,3.918850e+01,7.312090e+02,2.091315e+01,7.472013e-01,2.828326e-02
3.480000e+03,1.420004e+02,1.310000e+02,-1.243925e-01,6.065565e-01,8.993561e-01,7.920173e-01,-1.122162e-06,1.188167e-08,-6.724398e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.209967e-04,0.000000e+00,-4.660933e-03,5.370671e+02,1.805918e+01,3.919316e+01,7.312090e+02,2.091315e+01,7.472230e-01,2.828326e-02
3.481000e+03,1.420004e+02,1.310000e+02,-1.244169e-01,6.065554e-01,8.993561e-01,7.920107e-01,-1.110209e-06,1.187880e-08,-6.652780e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.187923e-04,0.000000e+00,-4.636597e-03,5.370675e+02,1.805918e+01,3.919780e+01,7.312090e+02,2.091315e+01,7.472445e-01,2.828326e-02
3.482000e+03,1.420004e+02,1.310000e+02,-1.244412e-01,6.065543e-01,8.993561e-01,7.920041e-01,-1.098267e-06,1.187586e-08,-6.581228e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.165885e-04,0.000000e+00,-4.612268e-03,5.370679e+02,1.805918e+01,3.920241e+01,7.312090e+02,2.091315e+01,7.472658e-01,2.828326e-02
3.483000e+03,1.420004e+02,1.310000e+02,-1.244655e-01,6.065532e-01,8.993561e-01,7.919976e-01,-1.086336e-06,1.187283e-08,-6.509743e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.143852e-04,0.000000e+00,-4.587944e-03,5.370683e+02,1.805918e+01,3.920700e+01,7.312090e+02,2.091315e+01,7.472868e-01,2.828326e-02
3.484000e+03,1.420004e+02,1.310000e+02,-1.244898e-01,6.065521e-01,8.993562e-01,7.919912e-01,-1.074417e-06,1.186973e-08,-6.438325e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.121825e-04,0.000000e+00,-4.563627e-03,5.370687e+02,1.805918e+01,3.921156e+01,7.312090e+02,2.091315e+01,7.473076e-01,2.828326e-02
3.485000e+03,1.420004e+02,1.310000e+02,-1.245141e-01,6.065511e-01,8.993562e-01,7.919848e-01,-1.062508e-06,1.186655e-08,-6.366974e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.099804e-04,0.000000e+00,-4.539316e-03,5.370692e+02,1.805918e+01,3.921610e+01,7.312090e+02,2.091315e+01,7.473282e-01,2.828326e-02
3.486000e+03,1.420004e+02,1.310000e+02,-1.245385e-01,6.065500e-01,8.993562e-01,7.919785e-01,-1.050611e-06,1.186330e-08,-6.295690e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.077789e-04,0.000000e+00,-4.515011e-03,5.370696e+02,1.805918e+01,3.922062e+01,7.312090e+02,2.091315e+01,7.473486e-01,2.828326e-02
3.487000e+03,1.420004e+02,1.310000e+02,-1.245628e-01,6.065490e-01,8.993562e-01,7.919723e-01,-1.038726e-06,1.185996e-08,-6.224474e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.055780e-04,0.000000e+00,-4.490714e-03,5.370700e+02,1.805918e+01,3.922511e+01,7.312090e+02,2.091315e+01,7.473688e-01,2.828326e-02
3.488000e+03,1.420004e+02,1.310000e+02,-1.245870e-01,6.065480e-01,8.993562e-01,7.919661e-01,-1.026851e-06,1.185655e-08,-6.153326e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.033777e-04,0.000000e+00,-4.466423e-03,5.370704e+02,1.805918e+01,3.922957e+01,7.312090e+02,2.091315e+01,7.473887e-01,2.828326e-02
3.489000e+03,1.420004e+02,1.310000e+02,-1.246113e-01,6.065469e-01,8.993562e-01,7.919600e-01,-1.014988e-06,1.185306e-08,-6.082247e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-4.011781e-04,0.000000e+00,-4.442139e-03,5.370708e+02,1.805918e+01,3.923402e+01,7.312090e+02,2.091315e+01,7.474085e-01,2.828326e-02
3.490000e+03,1.420004e+02,1.310000e+02,-1.246356e-01,6.065459e-01,8.993562e-01,7.919540e-01,-1.003137e-06,1.184950e-08,-6.011237e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.989792e-04,0.000000e+00,-4.417863e-03,5.370712e+02,1.805918e+01,3.923843e+01,7.312090e+02,2.091315e+01,7.474280e-01,2.828326e-02
3.491000e+03,1.420004e+02,1.310000e+02,-1.246599e-01,6.065449e-01,8.993562e-01,7.919481e-01,-9.912971e-07,1.184586e-08,-5.940295e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.967809e-04,0.000000e+00,-4.393594e-03,5.370716e+02,1.805918e+01,3.924283e+01,7.312090e+02,2.091315e+01,7.474473e-01,2.828326e-02
3.492000e+03,1.420004e+02,1.310000e+02,-1.246841e-01,6.065440e-01,8.993563e-01,7.919422e-01,-9.794689e-07,1.184215e-08,-5.869423e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.945833e-04,0.000000e+00,-4.369332e-03,5.370720e+02,1.805918e+01,3.924720e+01,7.312090e+02,2.091315e+01,7.474664e-01,2.828326e-02
3.493000e+03,1.420004e+02,1.310000e+02,-1.247084e-01,6.065430e-01,8.993563e-01,7.919364e-01,-9.676523e-07,1.183835e-08,-5.798621e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.923864e-04,0.000000e+00,-4.345078e-03,5.370724e+02,1.805918e+01,3.925154e+01,7.312090e+02,2.091315e+01,7.474853e-01,2.828326e-02
3.494000e+03,1.420004e+02,1.310000e+02,-1.247326e-01,6.065420e-01,8.993563e-01,7.919307e-01,-9.558475e-07,1.183449e-08,-5.727889e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.901903e-04,0.000000e+00,-4.320832e-03,5.370728e+02,1.805918e+01,3.925586e+01,7.312090e+02,2.091315e+01,7.475039e-01,2.828326e-02
3.495000e+03,1.420004e+02,1.310000e+02,-1.247569e-01,6.065411e-01,8.993563e-01,7.919250e-01,-9.440544e-07,1.183054e-08,-5.657228e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.879949e-04,0.000000e+00,-4.296593e-03,5.370731e+02,1.805918e+01,3.926016e+01,7.312090e+02,2.091315e+01,7.475224e-01,2.828326e-02
3.496000e+03,1.420004e+02,1.310000e+02,-1.247811e-01,6.065402e-01,8.993563e-01,7.919194e-01,-9.322731e-07,1.182653e-08,-5.586637e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.858002e-04,0.000000e+00,-4.272363e-03,5.370735e+02,1.805918e+01,3.926443e+01,7.312090e+02,2.091315e+01,7.475406e-01,2.828326e-02
3.497000e+03,1.420004e+02,1.310000e+02,-1.248053e-01,6.065392e-01,8.993563e-01,7.919139e-01,-9.205038e-07,1.182244e-08,-5.516117e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.836062e-04,0.000000e+00,-4.248141e-03,5.370739e+02,1.805918e+01,3.926868e+01,7.312090e+02,2.091315e+01,7.475587e-01,2.828326e-02
3.498000e+03,1.420004e+02,1.310000e+02,-1.248295e-01,6.065383e-01,8.993563e-01,7.919085e-01,-9.087463e-07,1.181827e-08,-5.445668e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.814131e-04,0.000000e+00,-4.223928e-03,5.370743e+02,1.805918e+01,3.927290e+01,7.312090e+02,2.091315e+01,7.475765e-01,2.828326e-02
3.499000e+03,1.420004e+02,1.310000e+02,-1.248537e-01,6.065374e-01,8.993563e-01,7.919031e-01,-8.970009e-07,1.181403e-08,-5.375292e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.792207e-04,0.000000e+00,-4.199723e-03,5.370747e+02,1.805918e+01,3.927710e+01,7.312090e+02,2.091315e+01,7.475942e-01,2.828326e-02
3.500000e+03,1.420004e+02,1.310000e+02,-1.248779e-01,6.065366e-01,8.993563e-01,7.918978e-01,-8.852675e-07,1.180971e-08,-5.304987e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.770292e-04,0.000000e+00,-4.175527e-03,5.370750e+02,1.805918e+01,3.928128e+01,7.312090e+02,2.091315e+01,7.476116e-01,2.828326e-02
3.501000e+03,1.420004e+02,1.310000e+02,-1.249021e-01,6.065357e-01,8.993564e-01,7.918926e-01,-8.735461e-07,1.180532e-08,-5.234754e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.748384e-04,0.000000e+00,-4.151340e-03,5.370754e+02,1.805918e+01,3.928543e+01,7.312090e+02,2.091315e+01,7.476288e-01,2.828326e-02
3.502000e+03,1.420004e+02,1.310000e+02,-1.249263e-01,6.065348e-01,8.993564e-01,7.918874e-01,-8.618369e-07,1.180086e-08,-5.164595e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.726485e-04,0.000000e+00,-4.127161e-03,5.370758e+02,1.805918e+01,3.928956e+01,7.312090e+02,2.091315e+01,7.476459e-01,2.828326e-02
3.503000e+03,1.420004e+02,1.310000e+02,-1.249505e-01,6.065340e-01,8.993564e-01,7.918823e-01,-8.501399e-07,1.179632e-08,-5.094508e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.704594e-04,0.000000e+00,-4.102992e-03,5.370762e+02,1.805918e+01,3.929366e+01,7.312090e+02,2.091315e+01,7.476627e-01,2.828326e-02
3.504000e+03,1.420004e+02,1.310000e+02,-1.249746e-01,6.065331e-01,8.993564e-01,7.918773e-01,-8.384552e-07,1.179172e-08,-5.024494e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.682712e-04,0.000000e+00,-4.078833e-03,5.370765e+02,1.805918e+01,3.929774e+01,7.312090e+02,2.091315e+01,7.476793e-01,2.828326e-02
3.505000e+03,1.420004e+02,1.310000e+02,-1.249988e-01,6.065323e-01,8.993564e-01,7.918723e-01,-8.267827e-07,1.178703e-08,-4.954554e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.660839e-04,0.000000e+00,-4.054682e-03,5.370769e+02,1.805918e+01,3.930179e+01,7.312090e+02,2.091315e+01,7.476958e-01,2.828326e-02
3.506000e+03,1.420004e+02,1.310000e+02,-1.250229e-01,6.065315e-01,8.993564e-01,7.918674e-01,-8.151226e-07,1.178228e-08,-4.884688e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.638974e-04,0.000000e+00,-4.030542e-03,5.370773e+02,1.805918e+01,3.930583e+01,7.312090e+02,2.091315e+01,7.477120e-01,2.828326e-02
3.507000e+03,1.420004e+02,1.310000e+02,-1.250471e-01,6.065307e-01,8.993564e-01,7.918626e-01,-8.034749e-07,1.177745e-08,-4.814896e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.617118e-04,0.000000e+00,-4.006411e-03,5.370776e+02,1.805918e+01,3.930983e+01,7.312090e+02,2.091315e+01,7.477281e-01,2.828326e-02
3.508000e+03,1.420004e+02,1.310000e+02,-1.250712e-01,6.065299e-01,8.993564e-01,7.918579e-01,-7.918396e-07,1.177255e-08,-4.745178e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.595272e-04,0.000000e+00,-3.982290e-03,5.370780e+02,1.805918e+01,3.931381e+01,7.312090e+02,2.091315e+01,7.477439e-01,2.828326e-02
3.509000e+03,1.420004e+02,1.310000e+02,-1.250953e-01,6.065291e-01,8.993565e-01,7.918532e-01,-7.802168e-07,1.176758e-08,-4.675535e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.573434e-04,0.000000e+00,-3.958179e-03,5.370783e+02,1.805918e+01,3.931777e+01,7.312090e+02,2.091315e+01,7.477596e-01,2.828326e-02
3.510000e+03,1.420004e+02,1.310000e+02,-1.251194e-01,6.065283e-01,8.993565e-01,7.918486e-01,-7.686066e-07,1.176254e-08,-4.605967e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.551606e-04,0.000000e+00,-3.934079e-03,5.370787e+02,1.805918e+01,3.932171e+01,7.312090e+02,2.091315e+01,7.477751e-01,2.828326e-02
3.511000e+03,1.420004e+02,1.310000e+02,-1.251435e-01,6.065276e-01,8.993565e-01,7.918441e-01,-7.570089e-07,1.175742e-08,-4.536475e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.529788e-04,0.000000e+00,-3.909989e-03,5.370790e+02,1.805918e+01,3.932562e+01,7.312090e+02,2.091315e+01,7.477904e-01,2.828326e-02
3.512000e+03,1.420004e+02,1.310000e+02,-1.251676e-01,6.065268e-01,8.993565e-01,7.918396e-01,-7.454239e-07,1.175224e-08,-4.467058e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.507979e-04,0.000000e+00,-3.885909e-03,5.370794e+02,1.805918e+01,3.932950e+01,7.312090e+02,2.091315e+01,7.478055e-01,2.828326e-02
3.513000e+03,1.420003e+02,1.310000e+02,-1.251916e-01,6.065261e-01,8.993565e-01,7.918352e-01,-7.338516e-07,1.174698e-08,-4.397717e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.486179e-04,0.000000e+00,-3.861840e-03,5.370797e+02,1.805918e+01,3.933336e+01,7.312090e+02,2.091315e+01,7.478204e-01,2.828326e-02
3.514000e+03,1.420003e+02,1.310000e+02,-1.252157e-01,6.065254e-01,8.993565e-01,7.918309e-01,-7.222920e-07,1.174165e-08,-4.328452e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.464390e-04,0.000000e+00,-3.837782e-03,5.370801e+02,1.805918e+01,3.933720e+01,7.312090e+02,2.091315e+01,7.478351e-01,2.828326e-02
3.515000e+03,1.420003e+02,1.310000e+02,-1.252397e-01,6.065247e-01,8.993565e-01,7.918266e-01,-7.107452e-07,1.173626e-08,-4.259264e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.442611e-04,0.000000e+00,-3.813734e-03,5.370804e+02,1.805918e+01,3.934102e+01,7.312090e+02,2.091315e+01,7.478497e-01,2.828326e-02
3.516000e+03,1.420003e+02,1.310000e+02,-1.252638e-01,6.065240e-01,8.993565e-01,7.918224e-01,-6.992112e-07,1.173079e-08,-4.190152e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.420842e-04,0.000000e+00,-3.789698e-03,5.370808e+02,1.805918e+01,3.934481e+01,7.312090e+02,2.091315e+01,7.478640e-01,2.828326e-02
3.517000e+03,1.420003e+02,1.310000e+02,-1.252878e-01,6.065233e-01,8.993565e-01,7.918183e-01,-6.876902e-07,1.172525e-08,-4.121118e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.399083e-04,0.000000e+00,-3.765673e-03,5.370811e+02,1.805918e+01,3.934857e+01,7.312090e+02,2.091315e+01,7.478782e-01,2.828326e-02
3.518000e+03,1.420003e+02,1.310000e+02,-1.253118e-01,6.065226e-01,8.993566e-01,7.918143e-01,-6.761820e-07,1.171964e-08,-4.052161e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.377334e-04,0.000000e+00,-3.741659e-03,5.370815e+02,1.805918e+01,3.935231e+01,7.312090e+02,2.091315e+01,7.478922e-01,2.828326e-02
3.519000e+03,1.420003e+02,1.310000e+02,-1.253358e-01,6.065219e-01,8.993566e-01,7.918103e-01,-6.646869e-07,1.171396e-08,-3.983281e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.355596e-04,0.000000e+00,-3.717657e-03,5.370818e+02,1.805918e+01,3.935603e+01,7.312090e+02,2.091315e+01,7.479060e-01,2.828326e-02
3.520000e+03,1.420003e+02,1.310000e+02,-1.253598e-01,6.065213e-01,8.993566e-01,7.918064e-01,-6.532047e-07,1.170822e-08,-3.914480e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.333869e-04,0.000000e+00,-3.693667e-03,5.370821e+02,1.805918e+01,3.935972e+01,7.312090e+02,2.091315e+01,7.479197e-01,2.828326e-02
3.521000e+03,1.420003e+02,1.310000e+02,-1.253838e-01,6.065206e-01,8.993566e-01,7.918025e-01,-6.417356e-07,1.170240e-08,-3.845756e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.312153e-04,0.000000e+00,-3.669688e-03,5.370825e+02,1.805918e+01,3.936339e+01,7.312090e+02,2.091315e+01,7.479331e-01,2.828326e-02
3.522000e+03,1.420003e+02,1.310000e+02,-1.254077e-01,6.065200e-01,8.993566e-01,7.917987e-01,-6.302797e-07,1.169651e-08,-3.777111e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.290447e-04,0.000000e+00,-3.645722e-03,5.370828e+02,1.805918e+01,3.936704e+01,7.312090e+02,2.091315e+01,7.479464e-01,2.828326e-02
3.523000e+03,1.420003e+02,1.310000e+02,-1.254317e-01,6.065194e-01,8.993566e-01,7.917950e-01,-6.188369e-07,1.169056e-08,-3.708545e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-3.268753e-04,0.000000e+00,-3.621767e-03,5.370831e+02,1.805918e+01,3.937066e+01,7.312090e+02,2.091315e+01,7.479595e-01,2.828326e-02
