t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.428594e+01,1.529728e+01,-1.354180e-01,1.363898e-01,3.725917e-01,1.460460e-01,7.000000e-03,-2.000000e-02,-5.108393e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.314064e+00,2.718682e-03,2.580833e-02,1.689877e+02,2.861566e+01,4.686068e+00,5.798616e+02,3.907363e+01,3.120446e-01,3.016008e-02
7.400000e+01,7.430142e+01,1.519302e+01,-1.402889e-01,1.433898e-01,3.925917e-01,1.489848e-01,7.000000e-03,2.000000e-02,2.938770e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.298585e+00,1.069814e-01,3.067924e-02,1.702863e+02,2.872265e+01,4.716747e+00,5.815479e+02,3.908507e+01,3.129858e-01,3.061772e-02
7.500000e+01,7.431815e+01,1.528539e+01,-1.312519e-01,1.503898e-01,3.793035e-01,1.438591e-01,7.000000e-03,-1.328819e-02,-5.125749e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.281849e+00,1.460718e-02,2.164232e-02,1.715681e+02,2.873725e+01,4.738389e+00,5.831911e+02,3.908529e+01,3.134542e-01,3.086957e-02
7.600000e+01,7.434498e+01,1.524541e+01,-1.337874e-01,1.573898e-01,3.993035e-01,1.454616e-01,7.000000e-03,2.000000e-02,1.602580e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.255021e+00,5.459143e-02,2.417773e-02,1.728231e+02,2.879184e+01,4.762567e+00,5.847661e+02,3.908827e+01,3.140387e-01,3.132113e-02
7.700000e+01,7.437324e+01,1.539603e+01,-1.247674e-01,1.643898e-01,3.793035e-01,1.403650e-01,7.000000e-03,-2.000000e-02,-5.096594e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.226756e+00,-9.602642e-02,1.515783e-02,1.740499e+02,2.888787e+01,4.777725e+00,5.862711e+02,3.909749e+01,3.142685e-01,3.179611e-02
7.800000e+01,7.441312e+01,1.534622e+01,-1.296746e-01,1.713898e-01,3.593035e-01,1.433086e-01,7.000000e-03,-2.000000e-02,2.943521e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.186877e+00,-4.622029e-02,2.006498e-02,1.752368e+02,2.893409e+01,4.797790e+00,5.876797e+02,3.909962e+01,3.146711e-01,3.225377e-02
7.900000e+01,7.446340e+01,1.511610e+01,-1.345344e-01,1.783898e-01,3.793035e-01,1.460646e-01,7.000000e-03,2.000000e-02,2.756051e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.136600e+00,1.838975e-01,2.492482e-02,1.763734e+02,2.911799e+01,4.822715e+00,5.889716e+02,3.913344e+01,3.152924e-01,3.271037e-02
8.000000e+01,7.451491e+01,1.509632e+01,-1.253434e-01,1.853898e-01,3.993035e-01,1.408124e-01,7.000000e-03,2.000000e-02,-5.252257e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.085095e+00,2.036794e-01,1.573375e-02,1.774585e+02,2.932167e+01,4.838448e+00,5.901490e+02,3.917493e+01,3.155399e-01,3.318696e-02
8.100000e+01,7.456883e+01,1.526616e+01,-1.161880e-01,1.923898e-01,3.891692e-01,1.357526e-01,7.000000e-03,-1.013434e-02,-5.059797e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.031167e+00,3.384468e-02,6.578398e-03,1.784896e+02,2.935551e+01,4.845027e+00,5.912123e+02,3.917607e+01,3.155832e-01,3.336426e-02
8.200000e+01,7.463208e+01,1.532581e+01,-1.176613e-01,1.993898e-01,3.691692e-01,1.367499e-01,7.000000e-03,-2.000000e-02,9.973058e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.679235e-01,-2.580572e-02,8.051689e-03,1.794576e+02,2.938132e+01,4.853079e+00,5.921492e+02,3.917674e+01,3.156480e-01,3.381426e-02
8.300000e+01,7.470599e+01,1.519420e+01,-1.225721e-01,2.063898e-01,3.891692e-01,1.395625e-01,7.000000e-03,2.000000e-02,2.812660e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.940087e-01,1.058027e-01,1.296253e-02,1.803516e+02,2.948712e+01,4.866041e+00,5.929485e+02,3.918793e+01,3.158160e-01,3.427117e-02
8.400000e+01,7.478108e+01,1.526433e+01,-1.134142e-01,2.133898e-01,3.922304e-01,1.343131e-01,7.000000e-03,3.061238e-03,-5.249430e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.189219e-01,3.567372e-02,3.804607e-03,1.811705e+02,2.952279e+01,4.869846e+00,5.936191e+02,3.918921e+01,3.158305e-01,3.435710e-02
8.500000e+01,7.486244e+01,1.535790e+01,-1.101972e-01,2.203898e-01,3.722304e-01,1.326072e-01,7.000000e-03,-2.000000e-02,-1.705864e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.375558e-01,-5.789718e-02,5.875942e-04,1.819080e+02,2.958069e+01,4.870433e+00,5.941631e+02,3.919256e+01,3.158309e-01,3.480901e-02
8.600000e+01,7.495488e+01,1.525664e+01,-1.151027e-01,2.273898e-01,3.922304e-01,1.354620e-01,7.000000e-03,2.000000e-02,2.854752e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.451224e-01,4.336211e-02,5.493058e-03,1.825532e+02,2.962405e+01,4.875926e+00,5.945793e+02,3.919444e+01,3.158610e-01,3.526616e-02
8.700000e+01,7.504843e+01,1.535521e+01,-1.059308e-01,2.203898e-01,3.722304e-01,1.301998e-01,-7.000000e-03,-2.000000e-02,-5.262227e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.515653e-01,-5.521395e-02,-3.678834e-03,1.831047e+02,2.967927e+01,4.879605e+00,5.948835e+02,3.919749e+01,3.158746e-01,3.574285e-02
8.800000e+01,7.514099e+01,1.525823e+01,-1.143759e-01,2.133898e-01,3.922304e-01,1.351127e-01,-7.000000e-03,2.000000e-02,4.912910e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.590113e-01,4.176691e-02,4.766285e-03,1.835637e+02,2.972103e+01,4.884371e+00,5.950942e+02,3.919923e+01,3.158973e-01,3.621598e-02
8.900000e+01,7.522174e+01,1.536119e+01,-1.088027e-01,2.063898e-01,3.722304e-01,1.318553e-01,-7.000000e-03,-2.000000e-02,-3.257405e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.782555e-01,-6.118739e-02,-8.068918e-04,1.839420e+02,2.978222e+01,4.885178e+00,5.952373e+02,3.920298e+01,3.158979e-01,3.667559e-02
9.000000e+01,7.530123e+01,1.526735e+01,-1.173138e-01,1.993898e-01,3.922304e-01,1.367547e-01,-7.000000e-03,2.000000e-02,4.899450e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.987739e-01,3.265298e-02,7.704131e-03,1.842408e+02,2.981488e+01,4.892882e+00,5.953265e+02,3.920404e+01,3.159573e-01,3.714860e-02
9.100000e+01,7.536892e+01,1.537330e+01,-1.117480e-01,1.923898e-01,3.722304e-01,1.334971e-01,-7.000000e-03,-2.000000e-02,-3.257663e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.310828e-01,-7.329797e-02,2.138390e-03,1.844719e+02,2.988817e+01,4.895021e+00,5.953799e+02,3.920941e+01,3.159619e-01,3.760821e-02
9.200000e+01,7.543536e+01,1.528142e+01,-1.202941e-01,1.853898e-01,3.847223e-01,1.384205e-01,-7.000000e-03,1.249190e-02,4.923459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.646379e-01,1.857850e-02,1.068449e-02,1.846365e+02,2.990675e+01,4.905705e+00,5.954070e+02,3.920976e+01,3.160760e-01,3.783750e-02
9.300000e+01,7.549177e+01,1.531826e+01,-1.173798e-01,1.783898e-01,3.647223e-01,1.366758e-01,-7.000000e-03,-2.000000e-02,-1.744724e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.082294e-01,-1.825905e-02,7.770168e-03,1.847447e+02,2.992501e+01,4.913476e+00,5.954187e+02,3.921009e+01,3.161364e-01,3.828954e-02
9.400000e+01,7.554673e+01,1.516350e+01,-1.259198e-01,1.713898e-01,3.847223e-01,1.415701e-01,-7.000000e-03,2.000000e-02,4.894306e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.326863e-02,1.365005e-01,1.631019e-02,1.847980e+02,3.006151e+01,4.929786e+00,5.954216e+02,3.922873e+01,3.164024e-01,3.876250e-02
9.500000e+01,7.558992e+01,1.521473e+01,-1.203148e-01,1.643898e-01,4.047223e-01,1.383004e-01,-7.000000e-03,2.000000e-02,-3.269652e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.008151e-02,8.527126e-02,1.070517e-02,1.848081e+02,3.014678e+01,4.940491e+00,5.954217e+02,3.923600e+01,3.165170e-01,3.922219e-02
9.600000e+01,7.562257e+01,1.545135e+01,-1.147632e-01,1.573898e-01,3.847223e-01,1.352235e-01,-7.000000e-03,-2.000000e-02,-3.076906e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.256552e-02,-1.513500e-01,5.153564e-03,1.848306e+02,3.029813e+01,4.945644e+00,5.954222e+02,3.925890e+01,3.165436e-01,3.968065e-02
9.700000e+01,7.565400e+01,1.547556e+01,-1.234855e-01,1.503898e-01,3.647223e-01,1.402808e-01,-7.000000e-03,-2.000000e-02,5.057293e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.400319e-02,-1.755646e-01,1.387589e-02,1.848846e+02,3.047370e+01,4.959520e+00,5.954251e+02,3.928973e+01,3.167361e-01,4.015523e-02
9.800000e+01,7.568302e+01,1.530840e+01,-1.321717e-01,1.433898e-01,3.709519e-01,1.451415e-01,-7.000000e-03,6.229588e-03,4.860655e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.301742e-02,-8.404134e-03,2.256211e-02,1.849677e+02,3.048210e+01,4.982082e+00,5.954320e+02,3.928980e+01,3.172452e-01,4.026666e-02
9.900000e+01,7.570351e+01,1.521766e+01,-1.314504e-01,1.363898e-01,3.909519e-01,1.446380e-01,-7.000000e-03,2.000000e-02,-5.034884e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.035083e-01,8.233543e-02,2.184079e-02,1.850712e+02,3.056444e+01,5.003923e+00,5.954427e+02,3.929658e+01,3.177222e-01,4.071592e-02
1.000000e+02,7.571307e+01,1.532626e+01,-1.258548e-01,1.293898e-01,3.709519e-01,1.414866e-01,-7.000000e-03,-2.000000e-02,-3.151432e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.130675e-01,-2.626477e-02,1.624513e-02,1.851842e+02,3.059070e+01,5.020168e+00,5.954555e+02,3.929727e+01,3.179861e-01,4.117485e-02
1.010000e+02,7.572147e+01,1.523438e+01,-1.345105e-01,1.223898e-01,3.909519e-01,1.465168e-01,-7.000000e-03,2.000000e-02,5.030273e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.214679e-01,6.561757e-02,2.490089e-02,1.853057e+02,3.065632e+01,5.045069e+00,5.954703e+02,3.930157e+01,3.186061e-01,4.164915e-02
1.020000e+02,7.571812e+01,1.534175e+01,-1.290081e-01,1.153898e-01,3.709519e-01,1.433300e-01,-7.000000e-03,-2.000000e-02,-3.186880e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.181209e-01,-4.174598e-02,1.939845e-02,1.854238e+02,3.069806e+01,5.064468e+00,5.954842e+02,3.930331e+01,3.189824e-01,4.210831e-02
1.030000e+02,7.571364e+01,1.524842e+01,-1.376803e-01,1.083898e-01,3.909519e-01,1.483588e-01,-7.000000e-03,2.000000e-02,5.028867e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.136382e-01,5.157630e-02,2.807064e-02,1.855375e+02,3.074964e+01,5.092538e+00,5.954971e+02,3.930597e+01,3.197704e-01,4.258260e-02
1.040000e+02,7.569743e+01,1.535419e+01,-1.321960e-01,1.013898e-01,3.709519e-01,1.451855e-01,-7.000000e-03,-2.000000e-02,-3.173303e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.742553e-02,-5.419342e-02,2.258633e-02,1.856349e+02,3.080383e+01,5.115125e+00,5.955066e+02,3.930891e+01,3.202806e-01,4.304167e-02
1.050000e+02,7.568009e+01,1.525918e+01,-1.408822e-01,9.438978e-02,3.909519e-01,1.502280e-01,-7.000000e-03,2.000000e-02,5.042458e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.009118e-02,4.081664e-02,3.127255e-02,1.857150e+02,3.084465e+01,5.146397e+00,5.955130e+02,3.931058e+01,3.212585e-01,4.351610e-02
1.060000e+02,7.565104e+01,1.536306e+01,-1.354178e-01,8.738978e-02,3.709519e-01,1.470721e-01,-7.000000e-03,-2.000000e-02,-3.155878e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.104379e-02,-6.306434e-02,2.580819e-02,1.857660e+02,3.090772e+01,5.172205e+00,5.955156e+02,3.931455e+01,3.219246e-01,4.397505e-02
1.070000e+02,7.562089e+01,1.526617e+01,-1.441149e-01,8.038978e-02,3.909519e-01,1.521268e-01,-7.000000e-03,2.000000e-02,5.054723e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.088629e-02,3.382568e-02,3.450523e-02,1.857869e+02,3.094154e+01,5.206711e+00,5.955161e+02,3.931570e+01,3.231152e-01,4.444961e-02
1.080000e+02,7.557903e+01,1.536792e+01,-1.386720e-01,7.338978e-02,3.709519e-01,1.489894e-01,-7.000000e-03,-2.000000e-02,-3.137392e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.096544e-02,-6.792190e-02,2.906237e-02,1.858079e+02,3.100946e+01,5.235773e+00,5.955165e+02,3.932031e+01,3.239598e-01,4.490845e-02
1.090000e+02,7.553608e+01,1.526900e+01,-1.473766e-01,6.638978e-02,3.909519e-01,1.540546e-01,-7.000000e-03,2.000000e-02,5.065198e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.391765e-02,3.099516e-02,3.776697e-02,1.858718e+02,3.104046e+01,5.273540e+00,5.955206e+02,3.932127e+01,3.253862e-01,4.538310e-02
1.100000e+02,7.548146e+01,1.536842e+01,-1.419568e-01,5.938978e-02,3.709519e-01,1.509367e-01,-7.000000e-03,-2.000000e-02,-3.117932e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.185433e-01,-6.841514e-02,3.234713e-02,1.859903e+02,3.110887e+01,5.305887e+00,5.955346e+02,3.932595e+01,3.264325e-01,4.584183e-02
1.110000e+02,7.542574e+01,1.526736e+01,-1.506657e-01,5.238978e-02,3.909519e-01,1.560106e-01,-7.000000e-03,2.000000e-02,5.073868e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.742617e-01,3.263953e-02,4.105604e-02,1.861646e+02,3.114151e+01,5.346943e+00,5.955650e+02,3.932702e+01,3.281181e-01,4.631657e-02
1.120000e+02,7.535837e+01,1.536426e+01,-1.452704e-01,4.538978e-02,3.709519e-01,1.529131e-01,-7.000000e-03,-2.000000e-02,-3.097509e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.416307e-01,-6.426275e-02,3.566076e-02,1.864062e+02,3.120578e+01,5.382604e+00,5.956234e+02,3.933115e+01,3.293898e-01,4.677516e-02
1.130000e+02,7.528991e+01,1.526099e+01,-1.539803e-01,5.238978e-02,3.909519e-01,1.579938e-01,7.000000e-03,2.000000e-02,5.080729e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.100869e-01,3.901041e-02,4.437071e-02,1.867163e+02,3.124479e+01,5.426975e+00,5.957195e+02,3.933267e+01,3.313585e-01,4.724998e-02
1.140000e+02,7.522243e+01,1.535524e+01,-1.450308e-01,5.938978e-02,3.709519e-01,1.528816e-01,7.000000e-03,-2.000000e-02,-5.112149e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.775689e-01,-5.524003e-02,3.542116e-02,1.870939e+02,3.130003e+01,5.462396e+00,5.958621e+02,3.933572e+01,3.326132e-01,4.772511e-02
1.150000e+02,7.516675e+01,1.524996e+01,-1.501180e-01,6.638978e-02,3.909519e-01,1.559511e-01,7.000000e-03,2.000000e-02,3.069497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.332451e-01,5.003894e-02,4.050841e-02,1.875271e+02,3.135007e+01,5.502904e+00,5.960498e+02,3.933823e+01,3.342541e-01,4.818353e-02
1.160000e+02,7.511235e+01,1.534233e+01,-1.411338e-01,7.338978e-02,3.709519e-01,1.508701e-01,7.000000e-03,-2.000000e-02,-5.081060e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.876533e-01,-4.233281e-02,3.152417e-02,1.880148e+02,3.139240e+01,5.534428e+00,5.962876e+02,3.934002e+01,3.352479e-01,4.865835e-02
1.170000e+02,7.506971e+01,1.523599e+01,-1.461942e-01,8.038978e-02,3.909519e-01,1.539267e-01,7.000000e-03,2.000000e-02,3.056669e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.302859e-01,6.400996e-02,3.658457e-02,1.885451e+02,3.145641e+01,5.571013e+00,5.965688e+02,3.934412e+01,3.365863e-01,4.911669e-02
1.180000e+02,7.502834e+01,1.532741e+01,-1.372012e-01,8.738978e-02,3.709519e-01,1.488349e-01,7.000000e-03,-2.000000e-02,-5.091829e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.716586e-01,-2.741004e-02,2.759154e-02,1.891167e+02,3.148382e+01,5.598605e+00,5.968956e+02,3.934487e+01,3.373476e-01,4.959162e-02
1.190000e+02,7.499872e+01,1.522076e+01,-1.422374e-01,9.438978e-02,3.909519e-01,1.518704e-01,7.000000e-03,2.000000e-02,3.035530e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.012776e-01,7.923688e-02,3.262777e-02,1.897180e+02,3.156305e+01,5.631232e+00,5.972571e+02,3.935114e+01,3.384122e-01,5.004984e-02
1.200000e+02,7.497035e+01,1.531199e+01,-1.332339e-01,1.013898e-01,3.709519e-01,1.467652e-01,7.000000e-03,-2.000000e-02,-5.105281e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.296455e-01,-1.198771e-02,2.362427e-02,1.903476e+02,3.157504e+01,5.654857e+00,5.976536e+02,3.935129e+01,3.389703e-01,5.052490e-02
1.210000e+02,7.495372e+01,1.520564e+01,-1.382493e-01,1.083898e-01,3.909519e-01,1.497811e-01,7.000000e-03,2.000000e-02,3.015957e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.462794e-01,9.435688e-02,2.863965e-02,1.909939e+02,3.166940e+01,5.683496e+00,5.980713e+02,3.936019e+01,3.397905e-01,5.098300e-02
1.220000e+02,7.493833e+01,1.529729e+01,-1.292338e-01,1.153898e-01,3.734787e-01,1.446614e-01,7.000000e-03,-1.747318e-02,-5.119757e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.616727e-01,2.709285e-03,1.962415e-02,1.916556e+02,3.167211e+01,5.703120e+00,5.985091e+02,3.936020e+01,3.401756e-01,5.136352e-02
1.230000e+02,7.493407e+01,1.521544e+01,-1.333491e-01,1.223898e-01,3.934787e-01,1.471577e-01,7.000000e-03,2.000000e-02,2.496354e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.659344e-01,8.455853e-02,2.373950e-02,1.923215e+02,3.175667e+01,5.726860e+00,5.989526e+02,3.936735e+01,3.407392e-01,5.181875e-02
1.240000e+02,7.493111e+01,1.532934e+01,-1.243337e-01,1.293898e-01,3.734787e-01,1.420407e-01,7.000000e-03,-2.000000e-02,-5.116995e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.688921e-01,-2.934250e-02,1.472404e-02,1.929904e+02,3.178601e+01,5.741584e+00,5.994000e+02,3.936821e+01,3.409560e-01,5.229394e-02
1.250000e+02,7.493985e+01,1.524413e+01,-1.293376e-01,1.363898e-01,3.934787e-01,1.450347e-01,7.000000e-03,2.000000e-02,2.993967e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.601513e-01,5.586885e-02,1.972800e-02,1.936506e+02,3.184188e+01,5.761312e+00,5.998358e+02,3.937133e+01,3.413452e-01,5.275190e-02
1.260000e+02,7.494980e+01,1.535531e+01,-1.203139e-01,1.433898e-01,3.734787e-01,1.398930e-01,7.000000e-03,-2.000000e-02,-5.141730e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.501986e-01,-5.530521e-02,1.070425e-02,1.943008e+02,3.189718e+01,5.772016e+00,6.002585e+02,3.937439e+01,3.414598e-01,5.322734e-02
1.270000e+02,7.497144e+01,1.526790e+01,-1.253063e-01,1.503898e-01,3.922636e-01,1.428704e-01,7.000000e-03,1.878495e-02,2.977472e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.285598e-01,3.209608e-02,1.569665e-02,1.949293e+02,3.192928e+01,5.787713e+00,6.006536e+02,3.937542e+01,3.417062e-01,5.363808e-02
1.280000e+02,7.499456e+01,1.536607e+01,-1.166902e-01,1.573898e-01,3.722636e-01,1.379523e-01,7.000000e-03,-2.000000e-02,-4.918099e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.054443e-01,-6.606931e-02,7.080596e-03,1.955348e+02,3.199535e+01,5.794793e+00,6.010202e+02,3.937979e+01,3.417563e-01,5.411126e-02
1.290000e+02,7.502931e+01,1.526715e+01,-1.216682e-01,1.643898e-01,3.922636e-01,1.409087e-01,7.000000e-03,2.000000e-02,2.956330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.706912e-01,3.284661e-02,1.205857e-02,1.961055e+02,3.202820e+01,5.806852e+00,6.013459e+02,3.938086e+01,3.419017e-01,5.456900e-02
1.300000e+02,7.506524e+01,1.536680e+01,-1.125992e-01,1.713898e-01,3.722636e-01,1.357250e-01,7.000000e-03,-2.000000e-02,-5.183716e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.347603e-01,-6.680495e-02,2.989536e-03,1.966402e+02,3.209500e+01,5.809841e+00,6.016318e+02,3.938533e+01,3.419107e-01,5.504487e-02
1.310000e+02,7.511284e+01,1.526934e+01,-1.175690e-01,1.783898e-01,3.915424e-01,1.386746e-01,7.000000e-03,1.927874e-02,2.949672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.871645e-01,3.066001e-02,7.959344e-03,1.971274e+02,3.212566e+01,5.817801e+00,6.018692e+02,3.938627e+01,3.419740e-01,5.547424e-02
1.320000e+02,7.516176e+01,1.536402e+01,-1.087326e-01,1.713898e-01,3.715424e-01,1.336162e-01,-7.000000e-03,-2.000000e-02,-5.058450e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.382449e-01,-6.402421e-02,-8.769957e-04,1.975656e+02,3.218968e+01,5.818678e+00,6.020612e+02,3.939037e+01,3.419748e-01,5.594883e-02
1.330000e+02,7.520971e+01,1.526213e+01,-1.172763e-01,1.643898e-01,3.915424e-01,1.385874e-01,-7.000000e-03,2.000000e-02,4.971212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.902902e-01,3.787139e-02,7.666635e-03,1.979559e+02,3.222756e+01,5.826344e+00,6.022136e+02,3.939180e+01,3.420335e-01,5.642255e-02
1.340000e+02,7.524591e+01,1.535989e+01,-1.117849e-01,1.573898e-01,3.715424e-01,1.353804e-01,-7.000000e-03,-2.000000e-02,-3.206977e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.540894e-01,-5.988702e-02,2.175317e-03,1.983100e+02,3.228744e+01,5.828520e+00,6.023389e+02,3.939539e+01,3.420383e-01,5.688183e-02
1.350000e+02,7.528089e+01,1.526021e+01,-1.203808e-01,1.503898e-01,3.915424e-01,1.403326e-01,-7.000000e-03,2.000000e-02,4.952197e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.191079e-01,3.978781e-02,1.077117e-02,1.986291e+02,3.232723e+01,5.839291e+00,6.024408e+02,3.939697e+01,3.421543e-01,5.735535e-02
1.360000e+02,7.530413e+01,1.535989e+01,-1.149021e-01,1.433898e-01,3.715424e-01,1.371292e-01,-7.000000e-03,-2.000000e-02,-3.203451e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.958658e-01,-5.989147e-02,5.292472e-03,1.989250e+02,3.238712e+01,5.844583e+00,6.025283e+02,3.940056e+01,3.421823e-01,5.781462e-02
1.370000e+02,7.532618e+01,1.526147e+01,-1.235215e-01,1.363898e-01,3.915424e-01,1.420992e-01,-7.000000e-03,2.000000e-02,4.970033e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.738218e-01,3.853343e-02,1.391193e-02,1.991988e+02,3.242566e+01,5.858495e+00,6.026033e+02,3.940204e+01,3.423759e-01,5.828832e-02
1.380000e+02,7.533649e+01,1.536212e+01,-1.180577e-01,1.293898e-01,3.715424e-01,1.389098e-01,-7.000000e-03,-2.000000e-02,-3.189353e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.635063e-01,-6.212066e-02,8.448084e-03,1.994623e+02,3.248778e+01,5.866943e+00,6.026727e+02,3.940590e+01,3.424472e-01,5.874749e-02
1.390000e+02,7.534563e+01,1.526417e+01,-1.266977e-01,1.223898e-01,3.915424e-01,1.438975e-01,-7.000000e-03,2.000000e-02,4.987688e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.543712e-01,3.583218e-02,1.708803e-02,1.997167e+02,3.252361e+01,5.884031e+00,6.027374e+02,3.940719e+01,3.427392e-01,5.922137e-02
1.400000e+02,7.534305e+01,1.536502e+01,-1.212503e-01,1.153898e-01,3.715424e-01,1.407235e-01,-7.000000e-03,-2.000000e-02,-3.173977e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.569519e-01,-6.502437e-02,1.164065e-02,1.999736e+02,3.258863e+01,5.895672e+00,6.028034e+02,3.941141e+01,3.428747e-01,5.968044e-02
1.410000e+02,7.533930e+01,1.526692e+01,-1.299075e-01,1.083898e-01,3.915424e-01,1.457271e-01,-7.000000e-03,2.000000e-02,5.003594e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.606973e-01,3.307806e-02,2.029784e-02,2.002343e+02,3.262171e+01,5.915970e+00,6.028714e+02,3.941251e+01,3.432867e-01,6.015448e-02
1.420000e+02,7.532386e+01,1.536735e+01,-1.244781e-01,1.013898e-01,3.715424e-01,1.425695e-01,-7.000000e-03,-2.000000e-02,-3.157592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.761438e-01,-6.734937e-02,1.486849e-02,2.005105e+02,3.268906e+01,5.930838e+00,6.029477e+02,3.941704e+01,3.435078e-01,6.061345e-02
1.430000e+02,7.530726e+01,1.526860e+01,-1.331493e-01,9.438978e-02,3.915424e-01,1.475873e-01,-7.000000e-03,2.000000e-02,5.017707e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.927414e-01,3.139776e-02,2.353967e-02,2.008032e+02,3.272046e+01,5.954378e+00,6.030334e+02,3.941803e+01,3.440619e-01,6.108762e-02
1.440000e+02,7.527898e+01,1.536808e+01,-1.277395e-01,1.002136e-01,3.715424e-01,1.444470e-01,5.823821e-03,-2.000000e-02,-3.140213e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.210233e-01,-6.808310e-02,1.812991e-02,2.011243e+02,3.278854e+01,5.972508e+00,6.031364e+02,3.942266e+01,3.443906e-01,6.153140e-02
1.450000e+02,7.526110e+01,1.526830e+01,-1.331432e-01,1.072136e-01,3.915424e-01,1.476128e-01,7.000000e-03,2.000000e-02,3.165787e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.389031e-01,3.170125e-02,2.353357e-02,2.014632e+02,3.282024e+01,5.996042e+00,6.032513e+02,3.942367e+01,3.449444e-01,6.199042e-02
