t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.500000e+01,7.559999e+01,1.530001e+01,-1.096104e-01,1.192609e-01,3.806262e-01,1.226201e-01,4.808543e-08,5.691117e-07,-1.293336e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.181397e-05,-1.396667e-05,7.934688e-07,1.153270e-04,3.823900e-04,1.539436e-05,1.034635e-09,1.301863e-08,2.070589e-11,2.223846e-11
1.600000e+01,7.559999e+01,1.530002e+01,-1.096102e-01,1.192610e-01,3.806266e-01,1.226201e-01,5.449887e-08,3.678405e-07,-1.242290e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.223613e-05,-1.721107e-05,5.398089e-07,1.275632e-04,3.996011e-04,1.593417e-05,1.184358e-09,1.331485e-08,2.099729e-11,2.237689e-11
1.700000e+01,7.559999e+01,1.530002e+01,-1.096100e-01,1.192610e-01,3.806266e-01,1.226200e-01,5.719896e-08,2.606849e-08,-7.252207e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.269277e-05,-2.360735e-05,3.590239e-07,1.402559e-04,4.232084e-04,1.629320e-05,1.345464e-09,1.387215e-08,2.112618e-11,2.238090e-11
1.800000e+01,7.559999e+01,1.530003e+01,-1.096099e-01,1.192611e-01,3.806263e-01,1.226200e-01,5.472606e-08,-2.594221e-07,-1.347119e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.310233e-05,-2.960065e-05,3.003019e-07,1.533583e-04,4.528091e-04,1.659350e-05,1.517135e-09,1.474835e-08,2.121637e-11,2.245119e-11
1.900000e+01,7.559999e+01,1.530003e+01,-1.096100e-01,1.192611e-01,3.806259e-01,1.226201e-01,4.855710e-08,-3.790165e-07,4.865458e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.340145e-05,-3.252682e-05,3.429319e-07,1.667597e-04,4.853359e-04,1.693643e-05,1.696734e-09,1.580635e-08,2.133397e-11,2.259723e-11
2.000000e+01,7.559999e+01,1.530003e+01,-1.096100e-01,1.192612e-01,3.806256e-01,1.226201e-01,4.134823e-08,-3.036278e-07,6.124972e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.356864e-05,-3.156171e-05,4.275324e-07,1.803283e-04,5.168976e-04,1.736396e-05,1.880842e-09,1.680249e-08,2.151675e-11,2.269116e-11
2.100000e+01,7.559999e+01,1.530003e+01,-1.096101e-01,1.192612e-01,3.806255e-01,1.226201e-01,3.585821e-08,-1.099365e-07,3.560535e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.362836e-05,-2.781190e-05,4.848616e-07,1.939567e-04,5.447095e-04,1.784882e-05,2.066574e-09,1.757599e-08,2.175184e-11,2.270455e-11
2.200000e+01,7.559999e+01,1.530002e+01,-1.096101e-01,1.192613e-01,3.806256e-01,1.226201e-01,3.342340e-08,9.421572e-08,-8.198711e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.363058e-05,-2.339387e-05,4.732595e-07,2.075873e-04,5.681034e-04,1.832208e-05,2.252367e-09,1.812326e-08,2.197582e-11,2.271454e-11
2.300000e+01,7.559999e+01,1.530002e+01,-1.096100e-01,1.192613e-01,3.806258e-01,1.226201e-01,3.380029e-08,2.116422e-07,-4.801219e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.362461e-05,-2.031045e-05,3.895109e-07,2.212119e-04,5.884138e-04,1.871160e-05,2.437997e-09,1.853578e-08,2.212754e-11,2.276050e-11
2.400000e+01,7.559999e+01,1.530002e+01,-1.096099e-01,1.192613e-01,3.806260e-01,1.226200e-01,3.546313e-08,2.072924e-07,-6.618009e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.363695e-05,-1.954119e-05,2.647935e-07,2.348488e-04,6.079550e-04,1.897639e-05,2.623963e-09,1.891764e-08,2.219765e-11,2.280477e-11
2.500000e+01,7.559999e+01,1.530002e+01,-1.096098e-01,1.192614e-01,3.806261e-01,1.226200e-01,3.663291e-08,1.057274e-07,-5.944284e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.366482e-05,-2.081303e-05,1.424756e-07,2.485137e-04,6.287680e-04,1.911886e-05,2.810690e-09,1.935082e-08,2.221795e-11,2.281733e-11
2.600000e+01,7.559999e+01,1.530002e+01,-1.096097e-01,1.192614e-01,3.806261e-01,1.226200e-01,3.607973e-08,-2.713069e-08,-3.573431e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.368348e-05,-2.295901e-05,5.693556e-08,2.621971e-04,6.517270e-04,1.917580e-05,2.997928e-09,1.987793e-08,2.222119e-11,2.281938e-11
2.700000e+01,7.559999e+01,1.530002e+01,-1.096096e-01,1.192614e-01,3.806260e-01,1.226200e-01,3.361861e-08,-1.251591e-07,-9.719150e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.366278e-05,-2.463286e-05,1.899854e-08,2.758599e-04,6.763599e-04,1.919480e-05,3.184600e-09,2.048471e-08,2.222155e-11,2.283617e-11
2.800000e+01,7.559999e+01,1.530002e+01,-1.096096e-01,1.192615e-01,3.806258e-01,1.226200e-01,2.996434e-08,-1.500220e-07,6.108380e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.358246e-05,-2.495369e-05,1.602196e-08,2.894424e-04,7.013136e-04,1.921082e-05,3.369083e-09,2.110740e-08,2.222181e-11,2.285958e-11
2.900000e+01,7.559999e+01,1.530002e+01,-1.096096e-01,1.192615e-01,3.806257e-01,1.226200e-01,2.625243e-08,-1.047574e-07,6.056724e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.344031e-05,-2.382254e-05,2.188897e-08,3.028827e-04,7.251361e-04,1.923271e-05,3.549725e-09,2.167491e-08,2.222229e-11,2.287124e-11
3.000000e+01,7.559999e+01,1.530002e+01,-1.096096e-01,1.192615e-01,3.806257e-01,1.226200e-01,2.342783e-08,-2.332829e-08,-7.044930e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.325033e-05,-2.181498e-05,1.173438e-08,3.161330e-04,7.469511e-04,1.924444e-05,3.725296e-09,2.215081e-08,2.222243e-11,2.287234e-11
3.100000e+01,7.559999e+01,1.530002e+01,-1.096096e-01,1.192615e-01,3.806258e-01,1.226200e-01,2.186205e-08,5.010946e-08,-2.509487e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303396e-05,-1.979143e-05,-2.712253e-08,3.291670e-04,7.667425e-04,1.927157e-05,3.895180e-09,2.254251e-08,2.222316e-11,2.287533e-11
3.200000e+01,7.559999e+01,1.530002e+01,-1.096095e-01,1.192616e-01,3.806258e-01,1.226200e-01,2.128940e-08,8.380163e-08,-3.921625e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.280953e-05,-1.845004e-05,-9.165666e-08,3.419765e-04,7.851926e-04,1.936322e-05,4.059264e-09,2.288291e-08,2.223156e-11,2.288282e-11
3.300000e+01,7.559999e+01,1.530002e+01,-1.096095e-01,1.192616e-01,3.806259e-01,1.226200e-01,2.105700e-08,7.010419e-08,-4.409991e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.258524e-05,-1.804206e-05,-1.676308e-07,3.545617e-04,8.032346e-04,1.953085e-05,4.217652e-09,2.320843e-08,2.225966e-11,2.288820e-11
3.400000e+01,7.559999e+01,1.530002e+01,-1.096094e-01,1.192616e-01,3.806259e-01,1.226200e-01,2.049486e-08,2.453915e-08,-3.962790e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.235801e-05,-1.834434e-05,-2.382020e-07,3.669198e-04,8.215790e-04,1.976906e-05,4.370373e-09,2.354494e-08,2.231640e-11,2.288924e-11
3.500000e+01,7.559999e+01,1.530002e+01,-1.096093e-01,1.192616e-01,3.806259e-01,1.226200e-01,1.922738e-08,-2.593439e-08,-2.999369e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.211778e-05,-1.885413e-05,-2.921337e-07,3.790375e-04,8.404331e-04,2.006119e-05,4.517213e-09,2.390042e-08,2.240175e-11,2.289029e-11
3.600000e+01,7.559999e+01,1.530002e+01,-1.096093e-01,1.192616e-01,3.806259e-01,1.226200e-01,1.728660e-08,-5.729716e-08,-2.090673e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.185405e-05,-1.907263e-05,-3.278039e-07,3.908916e-04,8.595057e-04,2.038899e-05,4.657732e-09,2.426418e-08,2.250920e-11,2.289387e-11
3.700000e+01,7.559999e+01,1.530002e+01,-1.096093e-01,1.192616e-01,3.806258e-01,1.226200e-01,1.502038e-08,-5.892318e-08,-1.673318e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.156140e-05,-1.873229e-05,-3.520986e-07,4.024530e-04,8.782380e-04,2.074109e-05,4.791398e-09,2.461508e-08,2.263317e-11,2.289758e-11
3.800000e+01,7.559999e+01,1.530002e+01,-1.096092e-01,1.192617e-01,3.806258e-01,1.226200e-01,1.287264e-08,-3.576757e-08,-1.874326e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.124161e-05,-1.787425e-05,-3.756167e-07,4.136946e-04,8.961123e-04,2.111671e-05,4.917772e-09,2.493457e-08,2.277426e-11,2.289902e-11
3.900000e+01,7.559999e+01,1.530002e+01,-1.096092e-01,1.192617e-01,3.806258e-01,1.226200e-01,1.116361e-08,-3.130641e-09,-2.514953e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.090202e-05,-1.677033e-05,-4.071317e-07,4.245966e-04,9.128826e-04,2.152384e-05,5.036626e-09,2.521582e-08,2.294002e-11,2.289916e-11
4.000000e+01,7.559999e+01,1.530002e+01,-1.096092e-01,1.192617e-01,3.806258e-01,1.226200e-01,9.968079e-09,2.234339e-08,-3.250183e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.055172e-05,-1.575487e-05,-4.499453e-07,4.351483e-04,9.286375e-04,2.197379e-05,5.147964e-09,2.546403e-08,2.314247e-11,2.289977e-11
4.100000e+01,7.559999e+01,1.530002e+01,-1.096091e-01,1.192617e-01,3.806258e-01,1.226200e-01,9.129590e-09,3.048880e-08,-3.758923e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.019764e-05,-1.506068e-05,-5.014491e-07,4.453460e-04,9.436982e-04,2.247523e-05,5.251956e-09,2.569086e-08,2.339392e-11,2.290080e-11
4.200000e+01,7.559999e+01,1.530001e+01,-1.096091e-01,1.192617e-01,3.806258e-01,1.226200e-01,8.376708e-09,2.100707e-08,-3.885071e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.842379e-06,-1.473290e-05,-5.554568e-07,4.551884e-04,9.584311e-04,2.303069e-05,5.348829e-09,2.590791e-08,2.370245e-11,2.290133e-11
4.300000e+01,7.559999e+01,1.530001e+01,-1.096090e-01,1.192617e-01,3.806258e-01,1.226200e-01,7.469407e-09,1.681829e-09,-3.677058e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.484374e-06,-1.464506e-05,-6.057189e-07,4.646727e-04,9.730761e-04,2.363641e-05,5.438782e-09,2.612239e-08,2.406935e-11,2.290140e-11
4.400000e+01,7.559999e+01,1.530001e+01,-1.096090e-01,1.192617e-01,3.806258e-01,1.226200e-01,6.302514e-09,-1.672587e-08,-3.325901e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.119962e-06,-1.459010e-05,-6.487829e-07,4.737927e-04,9.876662e-04,2.428519e-05,5.521956e-09,2.633526e-08,2.449027e-11,2.290173e-11
4.500000e+01,7.559999e+01,1.530001e+01,-1.096089e-01,1.192617e-01,3.806258e-01,1.226200e-01,4.927789e-09,-2.596051e-08,-3.050768e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.745953e-06,-1.439042e-05,-6.850266e-07,4.825386e-04,1.002057e-03,2.497022e-05,5.598447e-09,2.654235e-08,2.495953e-11,2.290244e-11
4.600000e+01,7.559999e+01,1.530001e+01,-1.096089e-01,1.192617e-01,3.806258e-01,1.226200e-01,3.500103e-09,-2.354379e-08,-2.993578e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.361480e-06,-1.397321e-05,-7.177461e-07,4.909001e-04,1.016030e-03,2.568797e-05,5.668362e-09,2.673760e-08,2.547469e-11,2.290301e-11
4.700000e+01,7.559999e+01,1.530001e+01,-1.096089e-01,1.192617e-01,3.806258e-01,1.226200e-01,2.187084e-09,-1.278640e-08,-3.169427e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.968414e-06,-1.338335e-05,-7.510918e-07,4.988685e-04,1.029413e-03,2.643906e-05,5.731857e-09,2.691671e-08,2.603883e-11,2.290319e-11
4.800000e+01,7.559999e+01,1.530001e+01,-1.096088e-01,1.192617e-01,3.806258e-01,1.226200e-01,1.090393e-09,-1.568582e-10,-3.484224e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.570438e-06,-1.274025e-05,-7.880148e-07,5.064390e-04,1.042153e-03,2.722707e-05,5.789169e-09,2.707903e-08,2.665979e-11,2.290320e-11
4.900000e+01,7.559999e+01,1.530001e+01,-1.096088e-01,1.192617e-01,3.806258e-01,1.226200e-01,2.122672e-10,8.275608e-09,-3.798764e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.171448e-06,-1.216904e-05,-8.291580e-07,5.136104e-04,1.054323e-03,2.805623e-05,5.840599e-09,2.722711e-08,2.734730e-11,2.290329e-11
5.000000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192617e-01,3.806258e-01,1.226200e-01,-5.262169e-10,9.528939e-09,-4.000850e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.774158e-06,-1.174246e-05,-8.730132e-07,5.203846e-04,1.066065e-03,2.892924e-05,5.886488e-09,2.736500e-08,2.810945e-11,2.290339e-11
5.100000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192617e-01,3.806258e-01,1.226200e-01,-1.233478e-09,4.467937e-09,-4.051198e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.379495e-06,-1.145789e-05,-9.170277e-07,5.267641e-04,1.077523e-03,2.984627e-05,5.927186e-09,2.749628e-08,2.895039e-11,2.290343e-11
5.200000e+01,7.559999e+01,1.530001e+01,-1.096087e-01,1.192617e-01,3.806258e-01,1.226200e-01,-1.992384e-09,-3.334582e-09,-3.987194e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.986900e-06,-1.125310e-05,-9.589722e-07,5.327510e-04,1.088776e-03,3.080524e-05,5.963029e-09,2.762291e-08,2.987002e-11,2.290346e-11
5.300000e+01,7.559999e+01,1.530001e+01,-1.096086e-01,1.192617e-01,3.806258e-01,1.226200e-01,-2.827536e-09,-9.750076e-09,-3.891036e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.595241e-06,-1.104612e-05,-9.978969e-07,5.383462e-04,1.099822e-03,3.180314e-05,5.994335e-09,2.774493e-08,3.086582e-11,2.290358e-11
5.400000e+01,7.559999e+01,1.530001e+01,-1.096086e-01,1.192617e-01,3.806258e-01,1.226200e-01,-3.705474e-09,-1.208228e-08,-3.843604e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.203783e-06,-1.077637e-05,-1.034319e-06,5.435500e-04,1.110598e-03,3.283746e-05,6.021415e-09,2.786106e-08,3.193563e-11,2.290376e-11
5.500000e+01,7.560000e+01,1.530001e+01,-1.096086e-01,1.192617e-01,3.806257e-01,1.226200e-01,-4.561309e-09,-1.001795e-08,-3.887894e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.812779e-06,-1.042800e-05,-1.069706e-06,5.483628e-04,1.121026e-03,3.390717e-05,6.044578e-09,2.796980e-08,3.307990e-11,2.290389e-11
5.600000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192617e-01,3.806257e-01,1.226200e-01,-5.334548e-09,-5.307764e-09,-4.016774e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.423472e-06,-1.002843e-05,-1.105626e-06,5.527862e-04,1.131055e-03,3.501279e-05,6.064145e-09,2.807037e-08,3.430231e-11,2.290397e-11
5.700000e+01,7.560000e+01,1.530001e+01,-1.096085e-01,1.192617e-01,3.806257e-01,1.226199e-01,-5.995999e-09,-5.690552e-10,-4.185954e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.037640e-06,-9.627379e-06,-1.143017e-06,5.568239e-04,1.140682e-03,3.615581e-05,6.080447e-09,2.816306e-08,3.560880e-11,2.290402e-11
5.800000e+01,7.560000e+01,1.530001e+01,-1.096084e-01,1.192617e-01,3.806257e-01,1.226199e-01,-6.555234e-09,2.074299e-09,-4.341362e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.656953e-06,-9.269827e-06,-1.181887e-06,5.604808e-04,1.149952e-03,3.733770e-05,6.093821e-09,2.824899e-08,3.700565e-11,2.290409e-11
5.900000e+01,7.560000e+01,1.530001e+01,-1.096084e-01,1.192617e-01,3.806257e-01,1.226199e-01,-7.048975e-09,1.863675e-09,-4.445680e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.282504e-06,-8.976356e-06,-1.221489e-06,5.637633e-04,1.158928e-03,3.855918e-05,6.104595e-09,2.832956e-08,3.849769e-11,2.290416e-11
6.000000e+01,7.560000e+01,1.530001e+01,-1.096084e-01,1.192617e-01,3.806257e-01,1.226199e-01,-7.519382e-09,-5.132361e-10,-4.492096e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.914663e-06,-8.738418e-06,-1.260815e-06,5.666780e-04,1.167667e-03,3.982000e-05,6.113091e-09,2.840592e-08,4.008734e-11,2.290423e-11
6.100000e+01,7.560000e+01,1.530001e+01,-1.096083e-01,1.192617e-01,3.806257e-01,1.226199e-01,-7.994095e-09,-3.515891e-09,-4.501505e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.553283e-06,-8.527786e-06,-1.299107e-06,5.692313e-04,1.176195e-03,4.111911e-05,6.119610e-09,2.847865e-08,4.177502e-11,2.290433e-11
6.200000e+01,7.560000e+01,1.530001e+01,-1.096083e-01,1.192617e-01,3.806257e-01,1.226199e-01,-8.476776e-09,-5.617818e-09,-4.507625e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.198078e-06,-8.313125e-06,-1.336156e-06,5.714294e-04,1.184508e-03,4.245526e-05,6.124441e-09,2.854775e-08,4.356034e-11,2.290446e-11
6.300000e+01,7.560000e+01,1.530001e+01,-1.096082e-01,1.192617e-01,3.806257e-01,1.226199e-01,-8.950422e-09,-5.999192e-09,-4.539163e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.848985e-06,-8.074779e-06,-1.372296e-06,5.732784e-04,1.192583e-03,4.382756e-05,6.127860e-09,2.861296e-08,4.544353e-11,2.290459e-11
6.400000e+01,7.560000e+01,1.530001e+01,-1.096082e-01,1.192616e-01,3.806257e-01,1.226199e-01,-9.389465e-09,-4.783342e-09,-4.607709e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.506325e-06,-7.811363e-06,-1.408148e-06,5.747847e-04,1.200394e-03,4.523571e-05,6.130129e-09,2.867397e-08,4.742641e-11,2.290472e-11
6.500000e+01,7.560000e+01,1.530001e+01,-1.096082e-01,1.192616e-01,3.806257e-01,1.226199e-01,-9.773449e-09,-2.797842e-09,-4.705782e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.170761e-06,-7.536760e-06,-1.444284e-06,5.759554e-04,1.207931e-03,4.667999e-05,6.131500e-09,2.873078e-08,4.951237e-11,2.290485e-11
6.600000e+01,7.560000e+01,1.530001e+01,-1.096081e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.009573e-08,-1.061113e-09,-4.813930e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.430778e-07,-7.270742e-06,-1.480982e-06,5.767985e-04,1.215201e-03,4.816097e-05,6.132211e-09,2.878364e-08,5.170568e-11,2.290498e-11
6.700000e+01,7.560000e+01,1.530001e+01,-1.096081e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.036424e-08,-2.815590e-10,-4.911917e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.239441e-07,-7.028731e-06,-1.518154e-06,5.773225e-04,1.222230e-03,4.967913e-05,6.132485e-09,2.883304e-08,5.401047e-11,2.290511e-11
6.800000e+01,7.560000e+01,1.530001e+01,-1.096081e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.059542e-08,-5.949581e-10,-4.988093e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.137581e-07,-6.815519e-06,-1.555464e-06,5.775362e-04,1.229046e-03,5.123459e-05,6.132531e-09,2.887949e-08,5.642994e-11,2.290525e-11
6.900000e+01,7.560000e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.080553e-08,-1.613556e-09,-5.043039e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.736878e-08,-6.625052e-06,-1.592531e-06,5.776236e-04,1.235671e-03,5.282712e-05,6.132539e-09,2.892339e-08,5.896609e-11,2.290539e-11
7.000000e+01,7.560000e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.100369e-08,-2.704114e-09,-5.086935e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.795056e-07,-6.445196e-06,-1.629113e-06,5.780031e-04,1.242116e-03,5.445623e-05,6.132683e-09,2.896493e-08,6.162010e-11,2.290554e-11
7.100000e+01,7.560000e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.118954e-08,-3.323907e-09,-5.133066e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.627474e-07,-6.264351e-06,-1.665192e-06,5.786658e-04,1.248380e-03,5.612143e-05,6.133122e-09,2.900417e-08,6.439297e-11,2.290571e-11
7.200000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192616e-01,3.806257e-01,1.226199e-01,-1.135567e-08,-3.250390e-09,-5.191168e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.370903e-07,-6.076540e-06,-1.700944e-06,5.796029e-04,1.254457e-03,5.782237e-05,6.134000e-09,2.904109e-08,6.728618e-11,2.290587e-11
7.300000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-1.149280e-08,-2.620532e-09,-5.263684e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.202388e-06,-5.882952e-06,-1.736622e-06,5.808053e-04,1.260340e-03,5.955899e-05,6.135446e-09,2.907570e-08,7.030203e-11,2.290604e-11
7.400000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-1.159484e-08,-1.798775e-09,-5.346065e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.458394e-06,-5.689930e-06,-1.772427e-06,5.822637e-04,1.266030e-03,6.133142e-05,6.137573e-09,2.910808e-08,7.344353e-11,2.290621e-11
7.500000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-1.166147e-08,-1.166956e-09,-5.430196e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.704847e-06,-5.504992e-06,-1.808432e-06,5.839686e-04,1.271535e-03,6.313985e-05,6.140479e-09,2.913838e-08,7.671395e-11,2.290637e-11
7.600000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-1.169762e-08,-9.470174e-10,-5.508784e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.941566e-06,-5.333100e-06,-1.844572e-06,5.859101e-04,1.276868e-03,6.498442e-05,6.144249e-09,2.916682e-08,8.011640e-11,2.290654e-11
7.700000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.171067e-08,-1.130885e-09,-5.578521e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.168491e-06,-5.174812e-06,-1.880706e-06,5.880786e-04,1.282043e-03,6.686513e-05,6.148951e-09,2.919360e-08,8.365345e-11,2.290671e-11
7.800000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.170705e-08,-1.528713e-09,-5.640818e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.385678e-06,-5.026802e-06,-1.916695e-06,5.904643e-04,1.287069e-03,6.878182e-05,6.154643e-09,2.921887e-08,8.732717e-11,2.290688e-11
7.900000e+01,7.560000e+01,1.530000e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.168996e-08,-1.890572e-09,-5.700247e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.593244e-06,-4.884051e-06,-1.952469e-06,5.930575e-04,1.291953e-03,7.073429e-05,6.161368e-09,2.924273e-08,9.113931e-11,2.290705e-11
8.000000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.165897e-08,-2.031928e-09,-5.761847e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.791311e-06,-4.742384e-06,-1.988045e-06,5.958489e-04,1.296696e-03,7.272234e-05,6.169159e-09,2.926522e-08,9.509163e-11,2.290723e-11
8.100000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.161138e-08,-1.905027e-09,-5.828736e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.979962e-06,-4.600138e-06,-2.023508e-06,5.988288e-04,1.301296e-03,7.474585e-05,6.178039e-09,2.928638e-08,9.918622e-11,2.290740e-11
8.200000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.154432e-08,-1.594140e-09,-5.901061e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.159232e-06,-4.458358e-06,-2.058956e-06,6.019880e-04,1.305754e-03,7.680480e-05,6.188020e-09,2.930625e-08,1.034255e-10,2.290757e-11
8.300000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.145654e-08,-1.251604e-09,-5.976509e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.329133e-06,-4.319730e-06,-2.094459e-06,6.053172e-04,1.310074e-03,7.889926e-05,6.199103e-09,2.932491e-08,1.078123e-10,2.290774e-11
8.400000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.134909e-08,-1.015237e-09,-6.051831e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.489688e-06,-4.186972e-06,-2.130029e-06,6.088069e-04,1.314261e-03,8.102929e-05,6.211281e-09,2.934245e-08,1.123493e-10,2.290791e-11
8.500000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.122482e-08,-9.483762e-10,-6.124505e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.640960e-06,-4.061524e-06,-2.165634e-06,6.124478e-04,1.318323e-03,8.319492e-05,6.224537e-09,2.935894e-08,1.170393e-10,2.290807e-11
8.600000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.108717e-08,-1.025458e-09,-6.193740e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.783071e-06,-3.943078e-06,-2.201214e-06,6.162309e-04,1.322266e-03,8.539614e-05,6.238849e-09,2.937449e-08,1.218846e-10,2.290823e-11
8.700000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.093890e-08,-1.160879e-09,-6.260500e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.916183e-06,-3.829994e-06,-2.236723e-06,6.201471e-04,1.326096e-03,8.763286e-05,6.254186e-09,2.938916e-08,1.268875e-10,2.290839e-11
