t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.024498e+02,5.241289e+01,-1.159482e-01,3.001357e-01,6.092529e-01,3.522757e-01,-4.944687e-03,-5.159399e-04,3.441932e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-1.499256e+00,-4.126646e-01,-1.020671e-03,9.788456e+01,1.490049e+01,1.458710e+00,1.657731e+02,3.897706e+00,3.543604e-02,2.930182e-02
7.400000e+01,1.024667e+02,5.237510e+01,-1.173908e-01,2.951266e-01,6.087441e-01,3.544900e-01,-5.009075e-03,-5.087314e-04,2.214366e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-1.621850e+00,-4.171636e-01,4.219724e-04,9.950641e+01,1.531765e+01,1.459132e+00,1.684035e+02,4.071732e+00,3.543622e-02,2.933207e-02
7.500000e+01,1.024789e+02,5.233527e+01,-1.188298e-01,2.900710e-01,6.082436e-01,3.542205e-01,-5.055697e-03,-5.005405e-04,-2.695080e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-1.743331e+00,-4.210571e-01,1.860948e-03,1.012497e+02,1.573871e+01,1.460993e+00,1.714427e+02,4.249021e+00,3.543968e-02,2.935796e-02
7.600000e+01,1.024867e+02,5.229344e+01,-1.202619e-01,2.849443e-01,6.077519e-01,3.539463e-01,-5.126682e-03,-4.917045e-04,-2.741768e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-1.863930e+00,-4.243446e-01,3.293048e-03,1.031137e+02,1.616306e+01,1.464286e+00,1.749170e+02,4.429089e+00,3.545052e-02,2.938456e-02
7.700000e+01,1.024900e+02,5.224967e+01,-1.217278e-01,2.797606e-01,6.072692e-01,3.541202e-01,-5.183687e-03,-4.826915e-04,1.738699e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-1.983478e+00,-4.270491e-01,4.758962e-03,1.050971e+02,1.659011e+01,1.469045e+00,1.788512e+02,4.611460e+00,3.547317e-02,2.941169e-02
7.800000e+01,1.024889e+02,5.220403e+01,-1.232269e-01,2.745169e-01,6.067958e-01,3.543177e-01,-5.243648e-03,-4.734404e-04,1.975048e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-2.101749e+00,-4.291856e-01,6.258018e-03,1.071989e+02,1.701929e+01,1.475303e+00,1.832685e+02,4.795660e+00,3.551234e-02,2.943945e-02
7.900000e+01,1.024831e+02,5.215657e+01,-1.247537e-01,2.692031e-01,6.063320e-01,3.548673e-01,-5.313873e-03,-4.637669e-04,5.495647e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-2.218575e+00,-4.307595e-01,7.784860e-03,1.094175e+02,1.745005e+01,1.483088e+00,1.881906e+02,4.981214e+00,3.557294e-02,2.946820e-02
8.000000e+01,1.024727e+02,5.210734e+01,-1.263128e-01,2.638464e-01,6.058784e-01,3.580331e-01,-5.356703e-03,-4.535960e-04,3.165820e-03,1.001389e+02,5.167557e+01,-1.169689e-01,-2.333726e+00,-4.317733e-01,9.343900e-03,1.117512e+02,1.788182e+01,1.492432e+00,1.936369e+02,5.167642e+00,3.566025e-02,2.950713e-02
8.100000e+01,1.024571e+02,5.205639e+01,-1.279082e-01,2.584189e-01,6.054356e-01,3.613638e-01,-5.427457e-03,-4.428302e-04,3.330707e-03,1.000104e+02,5.162417e+01,-1.169689e-01,-2.446653e+00,-4.322247e-01,1.093932e-02,1.141978e+02,1.831405e+01,1.503371e+00,1.996230e+02,5.354460e+00,3.577992e-02,2.954787e-02
8.200000e+01,1.024363e+02,5.200374e+01,-1.295114e-01,2.529909e-01,6.050167e-01,3.647547e-01,-5.427986e-03,-4.188673e-04,3.390856e-03,9.987913e+01,5.157165e+01,-1.169689e-01,-2.557149e+00,-4.320903e-01,1.254254e-02,1.167550e+02,1.874614e+01,1.515914e+00,2.061620e+02,5.541162e+00,3.593723e-02,2.958901e-02
8.300000e+01,1.024103e+02,5.194960e+01,-1.310962e-01,2.474931e-01,6.046354e-01,3.680518e-01,-5.497824e-03,-3.812750e-04,3.297117e-03,9.974521e+01,5.151808e+01,-1.169689e-01,-2.665079e+00,-4.315155e-01,1.412737e-02,1.194201e+02,1.917765e+01,1.530041e+00,2.132646e+02,5.727368e+00,3.613681e-02,2.963025e-02
8.400000e+01,1.023790e+02,5.189431e+01,-1.326725e-01,2.420402e-01,6.042306e-01,3.712663e-01,-5.452886e-03,-4.048700e-04,3.214515e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-2.770260e+00,-4.308067e-01,1.570368e-02,1.221903e+02,1.960846e+01,1.545745e+00,2.209390e+02,5.912962e+00,3.638342e-02,2.967048e-02
8.500000e+01,1.023426e+02,5.183740e+01,-1.342411e-01,2.364938e-01,6.038889e-01,3.744649e-01,-5.546384e-03,-3.416301e-04,3.198572e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-2.872630e+00,-4.294158e-01,1.727227e-02,1.250630e+02,2.003788e+01,1.563017e+00,2.291910e+02,6.097360e+00,3.668175e-02,2.971159e-02
8.600000e+01,1.023009e+02,5.177956e+01,-1.357966e-01,2.309963e-01,6.034908e-01,3.776182e-01,-5.497534e-03,-3.980980e-04,3.153290e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-2.971960e+00,-4.280053e-01,1.882776e-02,1.280349e+02,2.046588e+01,1.581845e+00,2.380235e+02,6.280549e+00,3.703624e-02,2.975192e-02
8.700000e+01,1.022539e+02,5.171986e+01,-1.373601e-01,2.254377e-01,6.032045e-01,3.809161e-01,-5.558617e-03,-2.863138e-04,3.297932e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-3.068192e+00,-4.255655e-01,2.039121e-02,1.311031e+02,2.089145e+01,1.602236e+00,2.474373e+02,6.461655e+00,3.745204e-02,2.979377e-02
8.800000e+01,1.022017e+02,5.165968e+01,-1.388801e-01,2.198970e-01,6.027973e-01,3.840175e-01,-5.540677e-03,-4.072086e-04,3.101448e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-3.161083e+00,-4.234277e-01,2.191126e-02,1.342642e+02,2.131488e+01,1.624147e+00,2.574298e+02,6.640946e+00,3.793214e-02,2.983426e-02
8.900000e+01,1.021443e+02,5.159716e+01,-1.404450e-01,2.143569e-01,6.025940e-01,3.876466e-01,-5.540049e-03,-2.032884e-04,3.629062e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-3.250585e+00,-4.196805e-01,2.347615e-02,1.375148e+02,2.173456e+01,1.647623e+00,2.679961e+02,6.817078e+00,3.848327e-02,2.987816e-02
9.000000e+01,1.020815e+02,5.153496e+01,-1.419091e-01,2.087882e-01,6.021451e-01,3.907279e-01,-5.568714e-03,-4.488922e-04,3.081301e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-3.336420e+00,-4.169250e-01,2.494026e-02,1.408512e+02,2.215148e+01,1.672564e+00,2.791278e+02,6.990904e+00,3.910529e-02,2.991887e-02
9.100000e+01,1.020135e+02,5.146949e+01,-1.434847e-01,2.032473e-01,6.020755e-01,3.910440e-01,-5.540888e-03,-6.958900e-05,3.160920e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-3.418590e+00,-4.115114e-01,2.651581e-02,1.442698e+02,2.256299e+01,1.699079e+00,2.908145e+02,7.160246e+00,3.980838e-02,2.994967e-02
9.200000e+01,1.019407e+02,5.140584e+01,-1.448482e-01,1.976990e-01,6.015207e-01,3.903463e-01,-5.548327e-03,-5.547957e-04,-6.976817e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-3.497273e+00,-4.084606e-01,2.787931e-02,1.477671e+02,2.297145e+01,1.726959e+00,3.030454e+02,7.327086e+00,4.058563e-02,2.998125e-02
9.300000e+01,1.018633e+02,5.133711e+01,-1.464549e-01,1.921316e-01,6.016759e-01,3.908332e-01,-5.567445e-03,1.551685e-04,4.868533e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-3.572633e+00,-4.008242e-01,2.948603e-02,1.513397e+02,2.337228e+01,1.756445e+00,3.158092e+02,7.487746e+00,4.145506e-02,3.001251e-02
9.400000e+01,1.017810e+02,5.127298e+01,-1.477573e-01,1.865943e-01,6.008895e-01,3.900186e-01,-5.537313e-03,-7.863974e-04,-8.145713e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-3.644104e+00,-3.982175e-01,3.078845e-02,1.549838e+02,2.377049e+01,1.787233e+00,3.290886e+02,7.646323e+00,4.240299e-02,3.004445e-02
9.500000e+01,1.016942e+02,5.120024e+01,-1.495079e-01,1.810946e-01,6.014502e-01,3.908979e-01,-5.499646e-03,5.606565e-04,8.792630e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-3.712073e+00,-3.873705e-01,3.253904e-02,1.586959e+02,2.415786e+01,1.819772e+00,3.428681e+02,7.796379e+00,4.346178e-02,3.007579e-02
9.600000e+01,1.016024e+02,5.113734e+01,-1.506397e-01,1.756036e-01,6.001850e-01,3.911329e-01,-5.490979e-03,-1.265116e-03,2.350453e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-3.775738e+00,-3.866761e-01,3.367086e-02,1.624716e+02,2.454454e+01,1.853443e+00,3.571243e+02,7.945897e+00,4.459550e-02,3.010759e-02
9.700000e+01,1.015062e+02,5.105888e+01,-1.526469e-01,1.701295e-01,6.014915e-01,3.916684e-01,-5.474130e-03,1.306430e-03,5.354818e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-3.835656e+00,-3.706616e-01,3.567803e-02,1.663073e+02,2.491520e+01,1.889121e+00,3.718366e+02,8.083287e+00,4.586842e-02,3.013955e-02
9.800000e+01,1.014048e+02,5.100014e+01,-1.534410e-01,1.647804e-01,5.996397e-01,3.934372e-01,-5.349123e-03,-1.851816e-03,1.768762e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-3.890814e+00,-3.745628e-01,3.647214e-02,1.701981e+02,2.528977e+01,1.925593e+00,3.869750e+02,8.223585e+00,4.719864e-02,3.017472e-02
9.900000e+01,1.012991e+02,5.091719e+01,-1.557287e-01,1.594540e-01,6.014663e-01,3.946647e-01,-5.326428e-03,1.826600e-03,1.227542e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-3.942025e+00,-3.543683e-01,3.875985e-02,1.741401e+02,2.564413e+01,1.964353e+00,4.025146e+02,8.349161e+00,4.870097e-02,3.020794e-02
1.000000e+02,1.011880e+02,5.086071e+01,-1.562584e-01,1.541932e-01,5.992178e-01,3.969941e-01,-5.260789e-03,-2.248478e-03,2.329427e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.988048e+00,-3.607078e-01,3.928954e-02,1.781282e+02,2.600484e+01,2.003643e+00,4.184191e+02,8.479272e+00,5.024463e-02,3.024610e-02
1.010000e+02,1.010729e+02,5.077409e+01,-1.587233e-01,1.489962e-01,6.014469e-01,3.999585e-01,-5.196960e-03,2.229128e-03,2.964369e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-4.029957e+00,-3.369082e-01,4.175447e-02,1.821581e+02,2.634175e+01,2.045397e+00,4.346597e+02,8.592779e+00,5.198807e-02,3.028686e-02
1.020000e+02,1.009522e+02,5.071901e+01,-1.590456e-01,1.439590e-01,5.988737e-01,4.013818e-01,-5.037179e-03,-2.573204e-03,1.423283e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-4.066116e+00,-3.445958e-01,4.207672e-02,1.862242e+02,2.668635e+01,2.087474e+00,4.511930e+02,8.711525e+00,5.375852e-02,3.032088e-02
1.030000e+02,1.008278e+02,5.062894e+01,-1.615891e-01,1.389594e-01,6.015150e-01,4.063171e-01,-4.999582e-03,2.641330e-03,4.935338e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-4.098313e+00,-3.171557e-01,4.462021e-02,1.903225e+02,2.700350e+01,2.132094e+00,4.679891e+02,8.812113e+00,5.574948e-02,3.037721e-02
1.040000e+02,1.006976e+02,5.057557e+01,-1.616760e-01,1.341750e-01,5.986152e-01,4.064679e-01,-4.784420e-03,-2.899804e-03,1.507669e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-4.124220e+00,-3.262399e-01,4.470711e-02,1.944468e+02,2.732974e+01,2.176801e+00,4.849983e+02,8.918545e+00,5.774821e-02,3.040853e-02
1.050000e+02,1.005642e+02,5.048233e+01,-1.642777e-01,1.294317e-01,6.016675e-01,4.131209e-01,-4.743324e-03,3.052273e-03,6.653009e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-4.146399e+00,-2.951962e-01,4.730886e-02,1.985932e+02,2.762494e+01,2.224110e+00,5.021909e+02,9.005686e+00,5.998634e-02,3.048461e-02
1.060000e+02,1.004249e+02,5.043089e+01,-1.641066e-01,1.249412e-01,5.984468e-01,4.121499e-01,-4.490528e-03,-3.220672e-03,-9.709948e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-4.161842e+00,-3.056489e-01,4.713776e-02,2.027550e+02,2.793059e+01,2.271248e+00,5.195119e+02,9.099107e+00,6.220831e-02,3.051609e-02
1.070000e+02,1.002831e+02,5.033480e+01,-1.667472e-01,1.204714e-01,6.019044e-01,4.199121e-01,-4.469747e-03,3.457575e-03,7.762210e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-4.173804e+00,-2.710815e-01,4.977836e-02,2.069288e+02,2.820167e+01,2.321026e+00,5.369325e+02,9.172592e+00,6.468619e-02,3.060828e-02
1.080000e+02,1.001352e+02,5.028548e+01,-1.663066e-01,1.162921e-01,5.983725e-01,4.144800e-01,-4.179289e-03,-3.531864e-03,-5.432134e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-4.178697e+00,-2.828597e-01,4.933770e-02,2.111075e+02,2.848453e+01,2.370364e+00,5.543940e+02,9.252602e+00,6.712040e-02,3.066773e-02
1.090000e+02,9.998591e+01,5.018691e+01,-1.689530e-01,1.121014e-01,6.022248e-01,4.206444e-01,-4.190699e-03,3.852206e-03,6.164429e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-4.180869e+00,-2.448946e-01,5.198415e-02,2.152884e+02,2.872942e+01,2.422348e+00,5.718737e+02,9.312575e+00,6.982275e-02,3.073813e-02
1.100000e+02,9.983097e+01,5.013993e+01,-1.682551e-01,1.082833e-01,5.983952e-01,4.111024e-01,-3.818123e-03,-3.829576e-03,-9.541954e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-4.176058e+00,-2.579643e-01,5.128623e-02,2.194644e+02,2.898739e+01,2.473634e+00,5.893131e+02,9.379121e+00,7.245303e-02,3.085842e-02
1.110000e+02,9.967559e+01,5.003936e+01,-1.709346e-01,1.043939e-01,6.026195e-01,4.208100e-01,-3.889391e-03,4.224344e-03,9.707513e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-4.169275e+00,-2.168370e-01,5.396575e-02,2.236337e+02,2.920422e+01,2.527600e+00,6.066960e+02,9.426139e+00,7.536533e-02,3.098563e-02
1.120000e+02,9.951423e+01,4.999488e+01,-1.700593e-01,1.009546e-01,5.985155e-01,4.089377e-01,-3.439303e-03,-4.104059e-03,-1.187228e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-4.154853e+00,-2.311331e-01,5.309044e-02,2.277886e+02,2.943536e+01,2.580690e+00,6.239588e+02,9.479562e+00,7.818393e-02,3.115525e-02
1.130000e+02,9.935322e+01,4.989284e+01,-1.727681e-01,9.736968e-02,6.030836e-01,4.209715e-01,-3.584933e-03,4.568149e-03,1.203379e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-4.138956e+00,-1.871338e-01,5.579925e-02,2.319275e+02,2.962249e+01,2.636490e+00,6.410898e+02,9.514581e+00,8.129748e-02,3.133378e-02
1.140000e+02,9.918607e+01,4.985095e+01,-1.717095e-01,9.430026e-02,5.987342e-01,4.069467e-01,-3.069428e-03,-4.349371e-03,-1.402481e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-4.114963e+00,-2.025113e-01,5.474065e-02,2.360425e+02,2.982500e+01,2.691230e+00,6.580227e+02,9.555592e+00,8.429402e-02,3.155882e-02
1.150000e+02,9.902000e+01,4.974795e+01,-1.744338e-01,9.104415e-02,6.036179e-01,4.211111e-01,-3.256103e-03,4.883670e-03,1.416445e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-4.089952e+00,-1.559298e-01,5.746490e-02,2.401324e+02,2.998093e+01,2.748695e+00,6.747504e+02,9.579906e+00,8.759624e-02,3.179390e-02
1.160000e+02,9.884769e+01,4.970875e+01,-1.731949e-01,8.839496e-02,5.990520e-01,4.052005e-01,-2.649193e-03,-4.565932e-03,-1.591062e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-4.056457e+00,-1.722563e-01,5.622601e-02,2.441889e+02,3.015319e+01,2.804921e+00,6.912052e+02,9.609578e+00,9.075760e-02,3.207492e-02
1.170000e+02,9.867720e+01,4.960530e+01,-1.759064e-01,8.548492e-02,6.042223e-01,4.212037e-01,-2.910041e-03,5.170273e-03,1.600323e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-4.022405e+00,-1.233861e-01,5.893756e-02,2.482113e+02,3.027657e+01,2.863859e+00,7.073850e+02,9.624802e+00,9.423124e-02,3.236622e-02
1.180000e+02,9.850042e+01,4.956888e+01,-1.744909e-01,8.324133e-02,5.994686e-01,4.036658e-01,-2.243591e-03,-4.753607e-03,-1.753788e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-3.979558e+00,-1.405317e-01,5.752202e-02,2.521909e+02,3.041711e+01,2.921381e+00,7.232218e+02,9.644551e+00,9.754002e-02,3.270143e-02
1.190000e+02,9.832614e+01,4.946550e+01,-1.771783e-01,8.067772e-02,6.048959e-01,4.212783e-01,-2.563603e-03,5.427209e-03,1.761244e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-3.936558e+00,-8.967080e-02,6.020948e-02,2.561274e+02,3.050678e+01,2.981590e+00,7.387183e+02,9.652592e+00,1.011652e-01,3.304765e-02
1.200000e+02,9.814558e+01,4.943194e+01,-1.755950e-01,7.885686e-02,5.999837e-01,4.023570e-01,-1.820868e-03,-4.912117e-03,-1.892126e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-3.884506e+00,-1.075056e-01,5.862617e-02,2.600119e+02,3.061428e+01,3.040217e+00,7.538077e+02,9.664150e+00,1.046022e-01,3.343311e-02
1.210000e+02,9.796815e+01,4.932914e+01,-1.782386e-01,7.662290e-02,6.056380e-01,4.213183e-01,-2.233954e-03,5.654284e-03,1.896128e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-3.832686e+00,-5.495107e-02,6.126976e-02,2.638446e+02,3.066923e+01,3.101486e+00,7.684972e+02,9.667169e+00,1.083562e-01,3.382960e-02
1.220000e+02,9.778448e+01,4.929850e+01,-1.765005e-01,7.526350e-02,6.005910e-01,4.012698e-01,-1.359406e-03,-5.046970e-03,-2.004846e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-3.771600e+00,-7.334842e-02,5.953160e-02,2.676162e+02,3.074258e+01,3.161018e+00,7.827222e+02,9.672549e+00,1.119002e-01,3.425886e-02
1.230000e+02,9.760457e+01,4.919670e+01,-1.790778e-01,7.340312e-02,6.064551e-01,4.213184e-01,-1.860372e-03,5.864078e-03,2.004859e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-3.711128e+00,-1.932666e-02,6.210893e-02,2.713273e+02,3.076191e+01,3.223127e+00,7.964946e+02,9.672923e+00,1.157577e-01,3.469866e-02
1.240000e+02,9.741854e+01,4.916917e+01,-1.771761e-01,7.245502e-02,6.004813e-01,4.002127e-01,-9.481040e-04,-5.973806e-03,-2.110570e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-3.641272e+00,-3.826293e-02,6.020727e-02,2.749686e+02,3.080017e+01,3.283334e+00,8.097535e+02,9.674387e+00,1.193827e-01,3.518069e-02
1.250000e+02,9.723708e+01,4.905860e+01,-1.800563e-01,7.091453e-02,6.078280e-01,4.219808e-01,-1.540489e-03,7.346708e-03,2.176806e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-3.572613e+00,2.718723e-02,6.308739e-02,2.785412e+02,3.082736e+01,3.346421e+00,8.225171e+02,9.675126e+00,1.233627e-01,3.571089e-02
1.260000e+02,9.704908e+01,4.904143e+01,-1.774235e-01,7.051809e-02,5.998528e-01,3.960773e-01,-3.964452e-04,-7.975179e-03,-2.590347e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-3.493925e+00,6.349797e-04,6.045467e-02,2.820351e+02,3.082799e+01,3.406876e+00,8.347246e+02,9.675126e+00,1.270174e-01,3.644564e-02
1.270000e+02,9.686749e+01,4.891524e+01,-1.810265e-01,6.917800e-02,6.094225e-01,4.232161e-01,-1.340086e-03,9.569675e-03,2.713874e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-3.418047e+00,8.453506e-02,6.405761e-02,2.854532e+02,3.091253e+01,3.470934e+00,8.464076e+02,9.682273e+00,1.311208e-01,3.727552e-02
1.280000e+02,9.667806e+01,4.891148e+01,-1.774030e-01,6.938910e-02,6.001109e-01,3.924742e-01,2.110975e-04,-9.311589e-03,-3.074183e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-3.330626e+00,4.749472e-02,6.043417e-02,2.887838e+02,3.096002e+01,3.531368e+00,8.575007e+02,9.684528e+00,1.347731e-01,3.830733e-02
1.290000e+02,9.649671e+01,4.878097e+01,-1.814023e-01,6.829482e-02,6.101810e-01,4.238224e-01,-1.094276e-03,1.007011e-02,3.134817e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-3.247488e+00,1.387205e-01,6.443344e-02,2.920313e+02,3.109874e+01,3.595801e+00,8.680469e+02,9.703772e+00,1.389248e-01,3.939265e-02
1.300000e+02,9.630697e+01,4.877905e+01,-1.775508e-01,6.908466e-02,6.016722e-01,3.920185e-01,7.898392e-04,-8.508872e-03,-3.180391e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-3.152058e+00,1.029161e-01,6.058198e-02,2.951834e+02,3.120166e+01,3.656383e+00,8.779823e+02,9.714363e+00,1.425950e-01,4.047716e-02
1.310000e+02,9.612574e+01,4.866066e+01,-1.810072e-01,6.831396e-02,6.097036e-01,4.232618e-01,-7.706987e-04,8.031462e-03,3.124329e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-3.061142e+00,1.851807e-01,6.403830e-02,2.982445e+02,3.138684e+01,3.720422e+00,8.873529e+02,9.748655e+00,1.466959e-01,4.151840e-02
1.320000e+02,9.593706e+01,4.864376e+01,-1.780021e-01,6.958081e-02,6.050096e-01,3.948070e-01,1.266844e-03,-4.694053e-03,-2.845475e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-2.958698e+00,1.675866e-01,6.103326e-02,3.012032e+02,3.155443e+01,3.781455e+00,8.961068e+02,9.776741e+00,1.504209e-01,4.235171e-02
1.330000e+02,9.575563e+01,4.855968e+01,-1.796209e-01,6.934771e-02,6.077903e-01,4.232774e-01,-2.330970e-04,2.780705e-03,2.847037e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-2.859341e+00,2.188332e-01,6.265199e-02,3.040625e+02,3.177326e+01,3.844107e+00,9.042827e+02,9.824629e+00,1.543462e-01,4.317006e-02
1.340000e+02,9.556927e+01,4.850823e+01,-1.788014e-01,7.088932e-02,6.085101e-01,4.109460e-01,1.541614e-03,7.197760e-04,-1.233143e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-2.750802e+00,2.391615e-01,6.183254e-02,3.068133e+02,3.201242e+01,3.905939e+00,9.118496e+02,9.881827e+00,1.581695e-01,4.332502e-02
1.350000e+02,9.538633e+01,4.846027e+01,-1.779904e-01,7.162749e-02,6.091614e-01,4.111113e-01,7.381661e-04,6.513351e-04,1.653363e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.641364e+00,2.577126e-01,6.102149e-02,3.094547e+02,3.227013e+01,3.966961e+00,9.188264e+02,9.948243e+00,1.618931e-01,4.332602e-02
1.360000e+02,9.520423e+01,4.841479e+01,-1.775816e-01,7.297757e-02,6.098125e-01,4.169715e-01,1.350077e-03,6.511415e-04,5.860233e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-2.528369e+00,2.755511e-01,6.061271e-02,3.119831e+02,3.254569e+01,4.027574e+00,9.252190e+02,1.002417e+01,1.655670e-01,4.336261e-02
1.370000e+02,9.502267e+01,4.837155e+01,-1.770419e-01,7.458219e-02,6.104700e-01,4.149751e-01,1.604624e-03,6.574693e-04,-1.996472e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-2.411445e+00,2.929383e-01,6.007307e-02,3.143945e+02,3.283862e+01,4.087647e+00,9.310341e+02,1.010998e+01,1.691757e-01,4.336960e-02
1.380000e+02,9.484305e+01,4.833040e+01,-1.763324e-01,7.622647e-02,6.111373e-01,4.126195e-01,1.644279e-03,6.673241e-04,-2.355522e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-2.291933e+00,3.100475e-01,5.936358e-02,3.166865e+02,3.314867e+01,4.147010e+00,9.362870e+02,1.020611e+01,1.726998e-01,4.337830e-02
1.390000e+02,9.466545e+01,4.829133e+01,-1.756136e-01,7.809397e-02,6.118153e-01,4.125528e-01,1.867501e-03,6.779781e-04,-6.676379e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-2.169858e+00,3.269124e-01,5.864474e-02,3.188563e+02,3.347558e+01,4.205655e+00,9.409953e+02,1.031298e+01,1.761390e-01,4.338225e-02
1.400000e+02,9.448973e+01,4.825434e+01,-1.748563e-01,8.021433e-02,6.125046e-01,4.120998e-01,2.120356e-03,6.892818e-04,-4.529875e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.045016e+00,3.435501e-01,5.788739e-02,3.209013e+02,3.381913e+01,4.263542e+00,9.451774e+02,1.043101e+01,1.794899e-01,4.338743e-02
1.410000e+02,9.431617e+01,4.821944e+01,-1.740175e-01,8.255685e-02,6.132054e-01,4.111227e-01,2.342525e-03,7.008086e-04,-9.770470e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.917634e+00,3.599771e-01,5.704865e-02,3.228190e+02,3.417911e+01,4.320591e+00,9.488547e+02,1.056060e+01,1.827445e-01,4.339436e-02
1.420000e+02,9.414502e+01,4.818664e+01,-1.731067e-01,8.508733e-02,6.139171e-01,4.103089e-01,2.530477e-03,7.117128e-04,-8.138177e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.787938e+00,3.761899e-01,5.613784e-02,3.246069e+02,3.455530e+01,4.376729e+00,9.520515e+02,1.070211e+01,1.858959e-01,4.340193e-02
1.430000e+02,9.397644e+01,4.815599e+01,-1.721405e-01,8.782517e-02,6.146393e-01,4.097150e-01,2.737840e-03,7.222319e-04,-5.939192e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.656025e+00,3.921780e-01,5.517162e-02,3.262629e+02,3.494748e+01,4.431901e+00,9.547939e+02,1.085592e+01,1.889399e-01,4.341030e-02
1.440000e+02,9.381057e+01,4.812750e+01,-1.711125e-01,9.083084e-02,6.153685e-01,4.090735e-01,3.005672e-03,7.292003e-04,-6.414545e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.522004e+00,4.079283e-01,5.414360e-02,3.277849e+02,3.535541e+01,4.486044e+00,9.571104e+02,1.102232e+01,1.918714e-01,4.342028e-02
1.450000e+02,9.364764e+01,4.810116e+01,-1.700047e-01,9.401705e-02,6.161022e-01,4.082695e-01,3.186206e-03,7.336232e-04,-8.040507e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.386084e+00,4.234634e-01,5.303579e-02,3.291710e+02,3.577887e+01,4.539080e+00,9.590316e+02,1.120164e+01,1.946842e-01,4.343161e-02
