t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.560000e+01,1.530001e+01,-1.096080e-01,1.192616e-01,3.806257e-01,1.226199e-01,-9.327147e-09,-2.264861e-09,-5.131739e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.205295e-06,-6.710495e-06,-1.650141e-06,7.287017e-04,1.974833e-03,5.403854e-05,8.656837e-09,7.608611e-08,5.507581e-11,8.283030e-12
7.300000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192616e-01,3.806257e-01,1.226199e-01,-9.491019e-09,-2.195931e-09,-5.200900e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.935099e-06,-6.491729e-06,-1.686723e-06,7.306368e-04,1.981325e-03,5.572527e-05,8.660582e-09,7.612825e-08,5.792085e-11,8.283152e-12
7.400000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-9.632933e-09,-2.128397e-09,-5.270100e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.672509e-06,-6.280181e-06,-1.723228e-06,7.323094e-04,1.987605e-03,5.744849e-05,8.663379e-09,7.616769e-08,6.089036e-11,8.283277e-12
7.500000e+01,7.560000e+01,1.530001e+01,-1.096079e-01,1.192615e-01,3.806257e-01,1.226199e-01,-9.753646e-09,-2.062242e-09,-5.339340e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.417648e-06,-6.075596e-06,-1.759658e-06,7.337270e-04,1.993680e-03,5.920815e-05,8.665389e-09,7.620460e-08,6.398676e-11,8.283405e-12
7.600000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-9.853912e-09,-1.997449e-09,-5.408620e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.170621e-06,-5.877729e-06,-1.796018e-06,7.348976e-04,1.999558e-03,6.100417e-05,8.666759e-09,7.623915e-08,6.721244e-11,8.283536e-12
7.700000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226199e-01,-9.934492e-09,-1.934002e-09,-5.477943e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.315106e-07,-5.686344e-06,-1.832312e-06,7.358291e-04,2.005245e-03,6.283648e-05,8.667627e-09,7.627148e-08,7.056981e-11,8.283668e-12
7.800000e+01,7.560000e+01,1.530001e+01,-1.096078e-01,1.192615e-01,3.806257e-01,1.226198e-01,-9.996147e-09,-1.871886e-09,-5.547307e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.003844e-07,-5.501213e-06,-1.868542e-06,7.365295e-04,2.010746e-03,6.470502e-05,8.668118e-09,7.630175e-08,7.406125e-11,8.283802e-12
7.900000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.003964e-08,-1.811086e-09,-5.616713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.772910e-07,-5.322118e-06,-1.904712e-06,7.370068e-04,2.016068e-03,6.660973e-05,8.668345e-09,7.633007e-08,7.768918e-11,8.283938e-12
8.000000e+01,7.560000e+01,1.530001e+01,-1.096077e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.006572e-08,-1.751589e-09,-5.686160e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.622629e-07,-5.148848e-06,-1.940825e-06,7.372691e-04,2.021217e-03,6.855056e-05,8.668414e-09,7.635658e-08,8.145598e-11,8.284075e-12
8.100000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.007514e-08,-1.693382e-09,-5.755648e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.531636e-08,-4.981202e-06,-1.976884e-06,7.373244e-04,2.026198e-03,7.052744e-05,8.668417e-09,7.638140e-08,8.536405e-11,8.284212e-12
8.200000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.006867e-08,-1.636450e-09,-5.825175e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435477e-07,-4.818985e-06,-2.012893e-06,7.374679e-04,2.031017e-03,7.254034e-05,8.668438e-09,7.640462e-08,8.941579e-11,8.284350e-12
8.300000e+01,7.560000e+01,1.530000e+01,-1.096076e-01,1.192615e-01,3.806257e-01,1.226198e-01,-1.004703e-08,-1.580782e-09,-5.894739e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.343430e-07,-4.662008e-06,-2.048853e-06,7.378023e-04,2.035679e-03,7.458919e-05,8.668550e-09,7.642635e-08,9.361359e-11,8.284488e-12
8.400000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-1.001097e-08,-1.526364e-09,-5.964339e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.170970e-07,-4.510093e-06,-2.084767e-06,7.383194e-04,2.040189e-03,7.667396e-05,8.668817e-09,7.644669e-08,9.795984e-11,8.284626e-12
8.500000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.961218e-09,-1.473185e-09,-6.033973e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.918506e-07,-4.363065e-06,-2.120639e-06,7.390112e-04,2.044552e-03,7.879460e-05,8.669296e-09,7.646573e-08,1.024570e-10,8.284764e-12
8.600000e+01,7.560000e+01,1.530000e+01,-1.096075e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.898495e-09,-1.421232e-09,-6.103638e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.586571e-07,-4.220758e-06,-2.156469e-06,7.398699e-04,2.048773e-03,8.095107e-05,8.670033e-09,7.648354e-08,1.071073e-10,8.284901e-12
8.700000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.823514e-09,-1.370493e-09,-6.173331e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.017582e-06,-4.083010e-06,-2.192261e-06,7.408875e-04,2.052856e-03,8.314333e-05,8.671068e-09,7.650021e-08,1.119133e-10,8.285038e-12
8.800000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.736975e-09,-1.320957e-09,-6.243050e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.168701e-06,-3.949668e-06,-2.228016e-06,7.420562e-04,2.056806e-03,8.537134e-05,8.672434e-09,7.651581e-08,1.168774e-10,8.285173e-12
8.900000e+01,7.560000e+01,1.530000e+01,-1.096074e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.639568e-09,-1.272611e-09,-6.312791e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.312103e-06,-3.820583e-06,-2.263737e-06,7.433683e-04,2.060626e-03,8.763508e-05,8.674156e-09,7.653041e-08,1.220019e-10,8.285308e-12
9.000000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.531974e-09,-1.225443e-09,-6.382551e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.447883e-06,-3.695610e-06,-2.299424e-06,7.448162e-04,2.064322e-03,8.993450e-05,8.676252e-09,7.654407e-08,1.272892e-10,8.285441e-12
9.100000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.414856e-09,-1.179442e-09,-6.452326e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.576148e-06,-3.574613e-06,-2.335080e-06,7.463923e-04,2.067896e-03,9.226958e-05,8.678737e-09,7.655685e-08,1.327418e-10,8.285573e-12
9.200000e+01,7.560000e+01,1.530000e+01,-1.096073e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.288870e-09,-1.134596e-09,-6.522112e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.697014e-06,-3.457459e-06,-2.370706e-06,7.480893e-04,2.071354e-03,9.464029e-05,8.681616e-09,7.656880e-08,1.383621e-10,8.285703e-12
9.300000e+01,7.560000e+01,1.530000e+01,-1.096072e-01,1.192614e-01,3.806257e-01,1.226198e-01,-9.154654e-09,-1.090892e-09,-6.591905e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.810603e-06,-3.344020e-06,-2.406304e-06,7.498999e-04,2.074698e-03,9.704659e-05,8.684895e-09,7.657998e-08,1.441524e-10,8.285831e-12
9.400000e+01,7.560000e+01,1.530000e+01,-1.096072e-01,1.192613e-01,3.806257e-01,1.226197e-01,-9.012832e-09,-1.048318e-09,-6.661702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.917047e-06,-3.234172e-06,-2.441874e-06,7.518170e-04,2.077932e-03,9.948847e-05,8.688570e-09,7.659044e-08,1.501151e-10,8.285958e-12
9.500000e+01,7.560000e+01,1.530000e+01,-1.096071e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.864016e-09,-1.006861e-09,-6.731497e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.016482e-06,-3.127799e-06,-2.477418e-06,7.538334e-04,2.081060e-03,1.019659e-04,8.692636e-09,7.660023e-08,1.562527e-10,8.286083e-12
9.600000e+01,7.560000e+01,1.530000e+01,-1.096071e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.708801e-09,-9.665100e-10,-6.801286e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.109053e-06,-3.024785e-06,-2.512936e-06,7.559425e-04,2.084085e-03,1.044788e-04,8.697084e-09,7.660938e-08,1.625676e-10,8.286206e-12
9.700000e+01,7.560000e+01,1.530000e+01,-1.096071e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.547767e-09,-9.272513e-10,-6.871065e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.194910e-06,-2.925020e-06,-2.548430e-06,7.581374e-04,2.087010e-03,1.070273e-04,8.701902e-09,7.661793e-08,1.690621e-10,8.286327e-12
9.800000e+01,7.560000e+01,1.530000e+01,-1.096070e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.381477e-09,-8.890719e-10,-6.940828e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.274207e-06,-2.828399e-06,-2.583900e-06,7.604116e-04,2.089838e-03,1.096112e-04,8.707074e-09,7.662593e-08,1.757386e-10,8.286446e-12
9.900000e+01,7.560000e+01,1.530000e+01,-1.096070e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.210481e-09,-8.519593e-10,-7.010571e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.347105e-06,-2.734821e-06,-2.619347e-06,7.627587e-04,2.092573e-03,1.122305e-04,8.712583e-09,7.663341e-08,1.825996e-10,8.286563e-12
1.000000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192613e-01,3.806257e-01,1.226197e-01,-8.035309e-09,-8.158997e-10,-7.080289e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413767e-06,-2.644186e-06,-2.654771e-06,7.651725e-04,2.095217e-03,1.148853e-04,8.718409e-09,7.664040e-08,1.896474e-10,8.286679e-12
1.010000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.856478e-09,-7.808799e-10,-7.149976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.474363e-06,-2.556400e-06,-2.690173e-06,7.676469e-04,2.097773e-03,1.175754e-04,8.724531e-09,7.664694e-08,1.968844e-10,8.286792e-12
1.020000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.674485e-09,-7.468862e-10,-7.219628e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.529062e-06,-2.471372e-06,-2.725552e-06,7.701759e-04,2.100245e-03,1.203010e-04,8.730927e-09,7.665305e-08,2.043131e-10,8.286904e-12
1.030000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.489811e-09,-7.139047e-10,-7.289239e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.578039e-06,-2.389015e-06,-2.760910e-06,7.727540e-04,2.102634e-03,1.230619e-04,8.737574e-09,7.665875e-08,2.119357e-10,8.287014e-12
1.040000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.302923e-09,-6.819213e-10,-7.358805e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.621471e-06,-2.309243e-06,-2.796245e-06,7.753754e-04,2.104943e-03,1.258581e-04,8.744446e-09,7.666409e-08,2.197547e-10,8.287122e-12
1.050000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192613e-01,3.806257e-01,1.226197e-01,-7.114267e-09,-6.509215e-10,-7.428318e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.659536e-06,-2.231974e-06,-2.831558e-06,7.780350e-04,2.107175e-03,1.286897e-04,8.751519e-09,7.666907e-08,2.277724e-10,8.287228e-12
1.060000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192613e-01,3.806257e-01,1.226197e-01,-6.924274e-09,-6.208911e-10,-7.497776e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.692414e-06,-2.157130e-06,-2.866848e-06,7.807274e-04,2.109332e-03,1.315566e-04,8.758768e-09,7.667372e-08,2.359912e-10,8.287332e-12
1.070000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192612e-01,3.806257e-01,1.226197e-01,-6.733360e-09,-5.918152e-10,-7.567171e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.720287e-06,-2.084636e-06,-2.902116e-06,7.834477e-04,2.111417e-03,1.344587e-04,8.766168e-09,7.667807e-08,2.444135e-10,8.287435e-12
1.080000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192612e-01,3.806257e-01,1.226196e-01,-6.541918e-09,-5.636791e-10,-7.636498e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.743336e-06,-2.014416e-06,-2.937361e-06,7.861910e-04,2.113431e-03,1.373960e-04,8.773694e-09,7.668212e-08,2.530416e-10,8.287537e-12
1.090000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192612e-01,3.806257e-01,1.226196e-01,-6.350330e-09,-5.364673e-10,-7.705753e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761743e-06,-1.946402e-06,-2.972582e-06,7.889527e-04,2.115378e-03,1.403686e-04,8.781321e-09,7.668591e-08,2.618778e-10,8.287637e-12
1.100000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192612e-01,3.806257e-01,1.226196e-01,-6.158958e-09,-5.101649e-10,-7.774929e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.775693e-06,-1.880524e-06,-3.007779e-06,7.917284e-04,2.117258e-03,1.433764e-04,8.789026e-09,7.668945e-08,2.709245e-10,8.287735e-12
1.110000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.968148e-09,-4.847563e-10,-7.844021e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.785366e-06,-1.816717e-06,-3.042951e-06,7.945138e-04,2.119075e-03,1.464193e-04,8.796784e-09,7.669275e-08,2.801841e-10,8.287833e-12
1.120000e+02,7.560000e+01,1.530000e+01,-1.096065e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.778232e-09,-4.602261e-10,-7.913024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.790945e-06,-1.754917e-06,-3.078098e-06,7.973047e-04,2.120830e-03,1.494974e-04,8.804573e-09,7.669583e-08,2.896588e-10,8.287929e-12
1.130000e+02,7.560000e+01,1.530000e+01,-1.096065e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.589521e-09,-4.365581e-10,-7.981932e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.792611e-06,-1.695062e-06,-3.113218e-06,8.000974e-04,2.122525e-03,1.526107e-04,8.812372e-09,7.669870e-08,2.993509e-10,8.288024e-12
1.140000e+02,7.560000e+01,1.530000e+01,-1.096065e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.402313e-09,-4.137371e-10,-8.050740e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.790543e-06,-1.637094e-06,-3.148311e-06,8.028879e-04,2.124162e-03,1.557590e-04,8.820159e-09,7.670138e-08,3.092628e-10,8.288118e-12
1.150000e+02,7.560000e+01,1.530000e+01,-1.096064e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.216889e-09,-3.917462e-10,-8.119442e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.784921e-06,-1.580955e-06,-3.183376e-06,8.056728e-04,2.125743e-03,1.589423e-04,8.827915e-09,7.670388e-08,3.193967e-10,8.288212e-12
1.160000e+02,7.560000e+01,1.530000e+01,-1.096064e-01,1.192612e-01,3.806257e-01,1.226196e-01,-5.033513e-09,-3.705700e-10,-8.188034e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.775920e-06,-1.526589e-06,-3.218412e-06,8.084487e-04,2.127269e-03,1.621608e-04,8.835621e-09,7.670621e-08,3.297548e-10,8.288304e-12
1.170000e+02,7.560000e+01,1.530000e+01,-1.096064e-01,1.192612e-01,3.806257e-01,1.226196e-01,-4.852436e-09,-3.501918e-10,-8.256510e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763715e-06,-1.473943e-06,-3.253418e-06,8.112125e-04,2.128743e-03,1.654142e-04,8.843259e-09,7.670838e-08,3.403396e-10,8.288396e-12
1.180000e+02,7.560000e+01,1.530000e+01,-1.096063e-01,1.192612e-01,3.806257e-01,1.226196e-01,-4.673892e-09,-3.305954e-10,-8.324865e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.748480e-06,-1.422964e-06,-3.288392e-06,8.139609e-04,2.130166e-03,1.687026e-04,8.850813e-09,7.671041e-08,3.511531e-10,8.288487e-12
1.190000e+02,7.560000e+01,1.530000e+01,-1.096063e-01,1.192612e-01,3.806257e-01,1.226196e-01,-4.498099e-09,-3.117644e-10,-8.393093e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.730384e-06,-1.373604e-06,-3.323333e-06,8.166913e-04,2.131540e-03,1.720259e-04,8.858268e-09,7.671230e-08,3.621976e-10,8.288578e-12
1.200000e+02,7.560000e+01,1.530000e+01,-1.096063e-01,1.192612e-01,3.806257e-01,1.226196e-01,-4.325263e-09,-2.936821e-10,-8.461189e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.709596e-06,-1.325814e-06,-3.358241e-06,8.194009e-04,2.132866e-03,1.753841e-04,8.865610e-09,7.671405e-08,3.734754e-10,8.288668e-12
1.210000e+02,7.560000e+01,1.530000e+01,-1.096062e-01,1.192612e-01,3.806257e-01,1.226195e-01,-4.155574e-09,-2.763322e-10,-8.529149e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.686281e-06,-1.279546e-06,-3.393113e-06,8.220872e-04,2.134145e-03,1.787773e-04,8.872826e-09,7.671569e-08,3.849886e-10,8.288758e-12
1.220000e+02,7.560000e+01,1.530000e+01,-1.096062e-01,1.192612e-01,3.806257e-01,1.226195e-01,-3.989208e-09,-2.596980e-10,-8.596967e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.660600e-06,-1.234755e-06,-3.427949e-06,8.247478e-04,2.135380e-03,1.822052e-04,8.879905e-09,7.671722e-08,3.967395e-10,8.288848e-12
1.230000e+02,7.560000e+01,1.530000e+01,-1.096062e-01,1.192612e-01,3.806257e-01,1.226195e-01,-3.826326e-09,-2.437627e-10,-8.664639e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.632713e-06,-1.191397e-06,-3.462747e-06,8.273805e-04,2.136571e-03,1.856680e-04,8.886836e-09,7.671864e-08,4.087301e-10,8.288938e-12
1.240000e+02,7.560000e+01,1.530000e+01,-1.096061e-01,1.192612e-01,3.806257e-01,1.226195e-01,-3.667077e-09,-2.285102e-10,-8.732159e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.602776e-06,-1.149431e-06,-3.497506e-06,8.299833e-04,2.137721e-03,1.891655e-04,8.893610e-09,7.671996e-08,4.209626e-10,8.289028e-12
1.250000e+02,7.560000e+01,1.530000e+01,-1.096061e-01,1.192612e-01,3.806257e-01,1.226195e-01,-3.511597e-09,-2.139232e-10,-8.799524e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.570942e-06,-1.108814e-06,-3.532223e-06,8.325542e-04,2.138830e-03,1.926977e-04,8.900220e-09,7.672119e-08,4.334392e-10,8.289118e-12
1.260000e+02,7.560000e+01,1.530000e+01,-1.096061e-01,1.192612e-01,3.806257e-01,1.226195e-01,-3.360008e-09,-1.999854e-10,-8.866727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.537359e-06,-1.069506e-06,-3.566899e-06,8.350916e-04,2.139899e-03,1.962646e-04,8.906658e-09,7.672233e-08,4.461620e-10,8.289208e-12
1.270000e+02,7.560000e+01,1.530000e+01,-1.096060e-01,1.192611e-01,3.806257e-01,1.226195e-01,-3.212422e-09,-1.866803e-10,-8.933765e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.502173e-06,-1.031469e-06,-3.601530e-06,8.375938e-04,2.140931e-03,1.998661e-04,8.912919e-09,7.672339e-08,4.591330e-10,8.289298e-12
1.280000e+02,7.560000e+01,1.530000e+01,-1.096060e-01,1.192611e-01,3.806257e-01,1.226195e-01,-3.068935e-09,-1.739910e-10,-9.000633e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.465527e-06,-9.946661e-07,-3.636116e-06,8.400593e-04,2.141925e-03,2.035022e-04,8.918998e-09,7.672438e-08,4.723544e-10,8.289388e-12
1.290000e+02,7.560000e+01,1.530000e+01,-1.096060e-01,1.192611e-01,3.806257e-01,1.226195e-01,-2.929635e-09,-1.619015e-10,-9.067327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.427557e-06,-9.590599e-07,-3.670655e-06,8.424868e-04,2.142884e-03,2.071729e-04,8.924891e-09,7.672530e-08,4.858281e-10,8.289479e-12
1.300000e+02,7.560000e+01,1.530000e+01,-1.096059e-01,1.192611e-01,3.806257e-01,1.226195e-01,-2.794596e-09,-1.503948e-10,-9.133842e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.388399e-06,-9.246156e-07,-3.705146e-06,8.448752e-04,2.143809e-03,2.108780e-04,8.930595e-09,7.672616e-08,4.995562e-10,8.289570e-12
1.310000e+02,7.560000e+01,1.530000e+01,-1.096059e-01,1.192611e-01,3.806257e-01,1.226195e-01,-2.663883e-09,-1.394550e-10,-9.200174e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.348184e-06,-8.912990e-07,-3.739586e-06,8.472234e-04,2.144700e-03,2.146176e-04,8.936109e-09,7.672695e-08,5.135407e-10,8.289662e-12
1.320000e+02,7.560000e+01,1.530000e+01,-1.096058e-01,1.192611e-01,3.806257e-01,1.226194e-01,-2.537550e-09,-1.290656e-10,-9.266319e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307036e-06,-8.590768e-07,-3.773974e-06,8.495305e-04,2.145559e-03,2.183916e-04,8.941432e-09,7.672769e-08,5.277836e-10,8.289754e-12
1.330000e+02,7.560000e+01,1.530000e+01,-1.096058e-01,1.192611e-01,3.806257e-01,1.226194e-01,-2.415640e-09,-1.192105e-10,-9.332273e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.265079e-06,-8.279168e-07,-3.808308e-06,8.517955e-04,2.146387e-03,2.221999e-04,8.946562e-09,7.672838e-08,5.422868e-10,8.289847e-12
1.340000e+02,7.560000e+01,1.530000e+01,-1.096058e-01,1.192611e-01,3.806257e-01,1.226194e-01,-2.298186e-09,-1.098736e-10,-9.398031e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.222431e-06,-7.977878e-07,-3.842588e-06,8.540180e-04,2.147185e-03,2.260425e-04,8.951502e-09,7.672901e-08,5.570523e-10,8.289941e-12
1.350000e+02,7.560000e+01,1.530000e+01,-1.096057e-01,1.192611e-01,3.806257e-01,1.226194e-01,-2.185212e-09,-1.010391e-10,-9.463591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.179207e-06,-7.686595e-07,-3.876810e-06,8.561972e-04,2.147954e-03,2.299193e-04,8.956251e-09,7.672960e-08,5.720819e-10,8.290035e-12
1.360000e+02,7.560000e+01,1.530000e+01,-1.096057e-01,1.192611e-01,3.806257e-01,1.226194e-01,-2.076735e-09,-9.269113e-11,-9.528948e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.135517e-06,-7.405024e-07,-3.910973e-06,8.583327e-04,2.148694e-03,2.338303e-04,8.960811e-09,7.673015e-08,5.873776e-10,8.290130e-12
1.370000e+02,7.560000e+01,1.530000e+01,-1.096057e-01,1.192611e-01,3.806257e-01,1.226194e-01,-1.972760e-09,-8.481427e-11,-9.594098e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.091466e-06,-7.132879e-07,-3.945076e-06,8.604242e-04,2.149408e-03,2.377753e-04,8.965185e-09,7.673066e-08,6.029412e-10,8.290226e-12
1.380000e+02,7.560000e+01,1.530000e+01,-1.096056e-01,1.192611e-01,3.806257e-01,1.226194e-01,-1.873286e-09,-7.739254e-11,-9.659039e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.047157e-06,-6.869881e-07,-3.979117e-06,8.624713e-04,2.150095e-03,2.417545e-04,8.969376e-09,7.673113e-08,6.187746e-10,8.290323e-12
1.390000e+02,7.560000e+01,1.530000e+01,-1.096056e-01,1.192611e-01,3.806257e-01,1.226194e-01,-1.778303e-09,-7.041118e-11,-9.723766e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.002687e-06,-6.615760e-07,-4.013094e-06,8.644740e-04,2.150756e-03,2.457676e-04,8.973387e-09,7.673157e-08,6.348795e-10,8.290421e-12
1.400000e+02,7.560000e+01,1.530000e+01,-1.096056e-01,1.192611e-01,3.806257e-01,1.226194e-01,-1.687793e-09,-6.385487e-11,-9.788275e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.958151e-06,-6.370254e-07,-4.047005e-06,8.664322e-04,2.151393e-03,2.498146e-04,8.977221e-09,7.673198e-08,6.512578e-10,8.290520e-12
1.410000e+02,7.560000e+01,1.530000e+01,-1.096055e-01,1.192611e-01,3.806257e-01,1.226194e-01,-1.601732e-09,-5.770878e-11,-9.852565e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.913639e-06,-6.133107e-07,-4.080849e-06,8.683458e-04,2.152006e-03,2.538954e-04,8.980883e-09,7.673235e-08,6.679111e-10,8.290619e-12
1.420000e+02,7.560000e+01,1.530000e+01,-1.096055e-01,1.192611e-01,3.806257e-01,1.226193e-01,-1.520089e-09,-5.195799e-11,-9.916632e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.869234e-06,-5.904071e-07,-4.114624e-06,8.702150e-04,2.152597e-03,2.580100e-04,8.984377e-09,7.673270e-08,6.848413e-10,8.290720e-12
1.430000e+02,7.560000e+01,1.530000e+01,-1.096055e-01,1.192611e-01,3.806257e-01,1.226193e-01,-1.442825e-09,-4.658796e-11,-9.980472e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825021e-06,-5.682905e-07,-4.148329e-06,8.720401e-04,2.153165e-03,2.621584e-04,8.987708e-09,7.673302e-08,7.020499e-10,8.290822e-12
