t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.741407e+01,5.012445e+01,-1.679203e-01,2.583843e-01,6.167246e-01,3.442728e-01,6.516077e-04,4.774228e-05,-2.850651e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.140672e-01,3.755472e-01,5.095143e-02,1.568001e+02,3.871220e+01,4.600926e+00,5.468235e+02,4.472674e+01,2.969083e-01,2.708944e-03
7.400000e+01,9.740330e+01,5.012284e+01,-1.677257e-01,2.590014e-01,6.167700e-01,3.442456e-01,6.171525e-04,4.543334e-05,-2.724931e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.032982e-01,3.771566e-01,5.075680e-02,1.570034e+02,3.908936e+01,4.651683e+00,5.468648e+02,4.486899e+01,2.994845e-01,2.709327e-03
7.500000e+01,9.739310e+01,5.012134e+01,-1.675383e-01,2.595859e-01,6.168133e-01,3.442195e-01,5.845206e-04,4.324526e-05,-2.605858e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.930984e-01,3.786557e-01,5.056944e-02,1.571965e+02,3.946801e+01,4.702252e+00,5.469021e+02,4.501237e+01,3.020418e-01,2.709672e-03
7.600000e+01,9.738344e+01,5.011995e+01,-1.673578e-01,2.601396e-01,6.168544e-01,3.441946e-01,5.536155e-04,4.117176e-05,-2.493078e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.834377e-01,3.800502e-01,5.038898e-02,1.573799e+02,3.984806e+01,4.752641e+00,5.469358e+02,4.515680e+01,3.045809e-01,2.709980e-03
7.700000e+01,9.737429e+01,5.011865e+01,-1.671839e-01,2.606639e-01,6.168936e-01,3.441707e-01,5.243459e-04,3.920688e-05,-2.386256e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.742876e-01,3.813456e-01,5.021505e-02,1.575542e+02,4.022941e+01,4.802856e+00,5.469662e+02,4.530223e+01,3.071024e-01,2.710257e-03
7.800000e+01,9.736562e+01,5.011745e+01,-1.670162e-01,2.611605e-01,6.169310e-01,3.441479e-01,4.966252e-04,3.734497e-05,-2.285074e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.656211e-01,3.825472e-01,5.004732e-02,1.577198e+02,4.061195e+01,4.852904e+00,5.469936e+02,4.544857e+01,3.096071e-01,2.710506e-03
7.900000e+01,9.735741e+01,5.011634e+01,-1.668543e-01,2.616309e-01,6.169666e-01,3.441260e-01,4.703714e-04,3.558064e-05,-2.189233e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.574125e-01,3.836599e-01,4.988545e-02,1.578772e+02,4.099561e+01,4.902789e+00,5.470184e+02,4.559577e+01,3.120957e-01,2.710729e-03
8.000000e+01,9.734964e+01,5.011531e+01,-1.666980e-01,2.620764e-01,6.170005e-01,3.441050e-01,4.455069e-04,3.390882e-05,-2.098447e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.496377e-01,3.846884e-01,4.972915e-02,1.580269e+02,4.138030e+01,4.952518e+00,5.470408e+02,4.574375e+01,3.145687e-01,2.710929e-03
8.100000e+01,9.734227e+01,5.011436e+01,-1.665470e-01,2.624984e-01,6.170328e-01,3.440849e-01,4.219583e-04,3.232466e-05,-2.012448e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.422737e-01,3.856371e-01,4.957812e-02,1.581691e+02,4.176594e+01,5.002096e+00,5.470610e+02,4.589247e+01,3.170267e-01,2.711109e-03
8.200000e+01,9.733530e+01,5.011349e+01,-1.664010e-01,2.628980e-01,6.170636e-01,3.440656e-01,3.996558e-04,3.082359e-05,-1.930981e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.352987e-01,3.865102e-01,4.943209e-02,1.583044e+02,4.215245e+01,5.051529e+00,5.470793e+02,4.604186e+01,3.194702e-01,2.711270e-03
8.300000e+01,9.732869e+01,5.011269e+01,-1.662597e-01,2.632766e-01,6.170930e-01,3.440470e-01,3.785335e-04,2.940126e-05,-1.853805e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.286922e-01,3.873118e-01,4.929079e-02,1.584331e+02,4.253976e+01,5.100819e+00,5.470959e+02,4.619187e+01,3.218998e-01,2.711414e-03
8.400000e+01,9.732243e+01,5.011195e+01,-1.661228e-01,2.636351e-01,6.171211e-01,3.440292e-01,3.585290e-04,2.805354e-05,-1.780693e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.224347e-01,3.880456e-01,4.915398e-02,1.585556e+02,4.292781e+01,5.149973e+00,5.471109e+02,4.634245e+01,3.243159e-01,2.711544e-03
8.500000e+01,9.731651e+01,5.011128e+01,-1.659903e-01,2.639747e-01,6.171479e-01,3.440121e-01,3.395831e-04,2.677655e-05,-1.711428e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.165076e-01,3.887152e-01,4.902143e-02,1.586721e+02,4.331652e+01,5.198995e+00,5.471244e+02,4.649355e+01,3.267190e-01,2.711660e-03
8.600000e+01,9.731089e+01,5.011068e+01,-1.658618e-01,2.642963e-01,6.171734e-01,3.439956e-01,3.216398e-04,2.556656e-05,-1.645805e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.108936e-01,3.893240e-01,4.889290e-02,1.587830e+02,4.370585e+01,5.247888e+00,5.471367e+02,4.664512e+01,3.291095e-01,2.711764e-03
8.700000e+01,9.730558e+01,5.011012e+01,-1.657371e-01,2.646010e-01,6.171978e-01,3.439798e-01,3.046460e-04,2.442006e-05,-1.583632e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.055760e-01,3.898752e-01,4.876821e-02,1.588885e+02,4.409572e+01,5.296656e+00,5.471479e+02,4.679712e+01,3.314879e-01,2.711858e-03
8.800000e+01,9.730054e+01,5.010963e+01,-1.656160e-01,2.648895e-01,6.172212e-01,3.439646e-01,2.885515e-04,2.333373e-05,-1.524725e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.005391e-01,3.903719e-01,4.864714e-02,1.589891e+02,4.448609e+01,5.345303e+00,5.471580e+02,4.694951e+01,3.338544e-01,2.711942e-03
8.900000e+01,9.729577e+01,5.010918e+01,-1.654984e-01,2.651628e-01,6.172435e-01,3.439499e-01,2.733088e-04,2.230441e-05,-1.468911e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.576820e-02,3.908170e-01,4.852950e-02,1.590848e+02,4.487691e+01,5.393832e+00,5.471672e+02,4.710225e+01,3.362095e-01,2.712018e-03
9.000000e+01,9.729125e+01,5.010879e+01,-1.653840e-01,2.654217e-01,6.172648e-01,3.439357e-01,2.588726e-04,2.132910e-05,-1.416025e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.124907e-02,3.912133e-01,4.841512e-02,1.591761e+02,4.526812e+01,5.442248e+00,5.471755e+02,4.725530e+01,3.385535e-01,2.712085e-03
9.100000e+01,9.728697e+01,5.010844e+01,-1.652727e-01,2.656669e-01,6.172852e-01,3.439221e-01,2.452004e-04,2.040497e-05,-1.365913e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.696845e-02,3.915632e-01,4.830384e-02,1.592631e+02,4.565969e+01,5.490551e+00,5.471830e+02,4.740862e+01,3.408868e-01,2.712146e-03
9.200000e+01,9.728291e+01,5.010813e+01,-1.651643e-01,2.658991e-01,6.173047e-01,3.439089e-01,2.322517e-04,1.952933e-05,-1.318426e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.291371e-02,3.918694e-01,4.819548e-02,1.593460e+02,4.605156e+01,5.538747e+00,5.471899e+02,4.756218e+01,3.432096e-01,2.712200e-03
9.300000e+01,9.727907e+01,5.010787e+01,-1.650588e-01,2.661191e-01,6.173234e-01,3.438961e-01,2.199882e-04,1.869963e-05,-1.273426e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.907289e-02,3.921341e-01,4.808990e-02,1.594250e+02,4.644369e+01,5.586837e+00,5.471962e+02,4.771595e+01,3.455222e-01,2.712249e-03
9.400000e+01,9.727543e+01,5.010764e+01,-1.649558e-01,2.663275e-01,6.173414e-01,3.438838e-01,2.083737e-04,1.791346e-05,-1.230781e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.543468e-02,3.923595e-01,4.798696e-02,1.595005e+02,4.683605e+01,5.634824e+00,5.472019e+02,4.786990e+01,3.478250e-01,2.712293e-03
9.500000e+01,9.727199e+01,5.010745e+01,-1.648554e-01,2.665249e-01,6.173585e-01,3.438719e-01,1.973738e-04,1.716852e-05,-1.190365e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.198835e-02,3.925478e-01,4.788652e-02,1.595725e+02,4.722860e+01,5.682710e+00,5.472070e+02,4.802399e+01,3.501181e-01,2.712333e-03
9.600000e+01,9.726872e+01,5.010730e+01,-1.647573e-01,2.667118e-01,6.173750e-01,3.438604e-01,1.869560e-04,1.646265e-05,-1.152061e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.872375e-02,3.927010e-01,4.778844e-02,1.596412e+02,4.762130e+01,5.730499e+00,5.472118e+02,4.817821e+01,3.524018e-01,2.712368e-03
9.700000e+01,9.726563e+01,5.010718e+01,-1.646615e-01,2.668889e-01,6.173908e-01,3.438492e-01,1.770895e-04,1.579380e-05,-1.115757e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.563127e-02,3.928208e-01,4.769262e-02,1.597068e+02,4.801412e+01,5.778191e+00,5.472161e+02,4.833251e+01,3.546764e-01,2.712400e-03
9.800000e+01,9.726270e+01,5.010709e+01,-1.645678e-01,2.670567e-01,6.174059e-01,3.438384e-01,1.677451e-04,1.516000e-05,-1.081346e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.270179e-02,3.929092e-01,4.759893e-02,1.597695e+02,4.840703e+01,5.825790e+00,5.472200e+02,4.848689e+01,3.569421e-01,2.712428e-03
9.900000e+01,9.725993e+01,5.010703e+01,-1.644761e-01,2.672156e-01,6.174205e-01,3.438279e-01,1.588952e-04,1.455943e-05,-1.048729e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.992669e-02,3.929677e-01,4.750726e-02,1.598294e+02,4.880000e+01,5.873298e+00,5.472236e+02,4.864131e+01,3.591990e-01,2.712454e-03
1.000000e+02,9.725730e+01,5.010700e+01,-1.643864e-01,2.673661e-01,6.174345e-01,3.438178e-01,1.505136e-04,1.399032e-05,-1.017810e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.729780e-02,3.929980e-01,4.741751e-02,1.598867e+02,4.919299e+01,5.920715e+00,5.472269e+02,4.879576e+01,3.614474e-01,2.712477e-03
1.010000e+02,9.725481e+01,5.010700e+01,-1.642985e-01,2.675087e-01,6.174479e-01,3.438079e-01,1.425756e-04,1.345102e-05,-9.884984e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.480738e-02,3.930017e-01,4.732959e-02,1.599416e+02,4.958600e+01,5.968045e+00,5.472299e+02,4.895021e+01,3.636875e-01,2.712497e-03
1.020000e+02,9.725245e+01,5.010702e+01,-1.642123e-01,2.676437e-01,6.174609e-01,3.437983e-01,1.350576e-04,1.293996e-05,-9.607103e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.244811e-02,3.929801e-01,4.724339e-02,1.599940e+02,4.997898e+01,6.015288e+00,5.472326e+02,4.910465e+01,3.659195e-01,2.712516e-03
1.030000e+02,9.725021e+01,5.010707e+01,-1.641277e-01,2.677717e-01,6.174733e-01,3.437889e-01,1.279374e-04,1.245565e-05,-9.343645e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-5.021304e-02,3.929346e-01,4.715884e-02,1.600442e+02,5.037191e+01,6.062447e+00,5.472352e+02,4.925904e+01,3.681434e-01,2.712533e-03
1.040000e+02,9.724810e+01,5.010713e+01,-1.640447e-01,2.678928e-01,6.174853e-01,3.437798e-01,1.211940e-04,1.199669e-05,-9.093845e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.809561e-02,3.928665e-01,4.707584e-02,1.600923e+02,5.076478e+01,6.109523e+00,5.472375e+02,4.941339e+01,3.703596e-01,2.712547e-03
1.050000e+02,9.724609e+01,5.010722e+01,-1.639632e-01,2.680077e-01,6.174969e-01,3.437710e-01,1.148074e-04,1.156173e-05,-8.856981e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.608959e-02,3.927770e-01,4.699432e-02,1.601384e+02,5.115755e+01,6.156517e+00,5.472396e+02,4.956766e+01,3.725680e-01,2.712561e-03
1.060000e+02,9.724419e+01,5.010733e+01,-1.638831e-01,2.681164e-01,6.175080e-01,3.437623e-01,1.087588e-04,1.114951e-05,-8.632367e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.418908e-02,3.926673e-01,4.691421e-02,1.601826e+02,5.155022e+01,6.203431e+00,5.472416e+02,4.972185e+01,3.747690e-01,2.712573e-03
1.070000e+02,9.724239e+01,5.010746e+01,-1.638043e-01,2.682194e-01,6.175188e-01,3.437539e-01,1.030303e-04,1.075883e-05,-8.419355e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.238851e-02,3.925385e-01,4.683543e-02,1.602250e+02,5.194276e+01,6.250267e+00,5.472433e+02,4.987594e+01,3.769625e-01,2.712584e-03
1.080000e+02,9.724068e+01,5.010761e+01,-1.637268e-01,2.683170e-01,6.175292e-01,3.437457e-01,9.760490e-05,1.038855e-05,-8.217329e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.068257e-02,3.923916e-01,4.675792e-02,1.602657e+02,5.233515e+01,6.297025e+00,5.472450e+02,5.002991e+01,3.791488e-01,2.712593e-03
1.090000e+02,9.723907e+01,5.010777e+01,-1.636505e-01,2.684095e-01,6.175392e-01,3.437377e-01,9.246658e-05,1.003761e-05,-8.025709e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.906627e-02,3.922276e-01,4.668161e-02,1.603047e+02,5.272738e+01,6.343706e+00,5.472465e+02,5.018375e+01,3.813280e-01,2.712602e-03
1.100000e+02,9.723753e+01,5.010795e+01,-1.635753e-01,2.684971e-01,6.175489e-01,3.437298e-01,8.760017e-05,9.704966e-06,-7.843943e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.753487e-02,3.920475e-01,4.660644e-02,1.603423e+02,5.311943e+01,6.390313e+00,5.472479e+02,5.033745e+01,3.835002e-01,2.712610e-03
1.110000e+02,9.723608e+01,5.010815e+01,-1.635012e-01,2.685801e-01,6.175583e-01,3.437222e-01,8.299125e-05,9.389670e-06,-7.671510e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.608386e-02,3.918521e-01,4.653236e-02,1.603783e+02,5.351128e+01,6.436845e+00,5.472492e+02,5.049100e+01,3.856654e-01,2.712617e-03
1.120000e+02,9.723471e+01,5.010836e+01,-1.634282e-01,2.686587e-01,6.175674e-01,3.437147e-01,7.862622e-05,9.090800e-06,-7.507915e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.470900e-02,3.916422e-01,4.645931e-02,1.604131e+02,5.390292e+01,6.483304e+00,5.472504e+02,5.064438e+01,3.878239e-01,2.712623e-03
1.130000e+02,9.723341e+01,5.010858e+01,-1.633561e-01,2.687332e-01,6.175762e-01,3.437073e-01,7.449216e-05,8.807490e-06,-7.352692e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.340626e-02,3.914187e-01,4.638724e-02,1.604465e+02,5.429434e+01,6.529692e+00,5.472516e+02,5.079759e+01,3.899757e-01,2.712629e-03
1.140000e+02,9.723217e+01,5.010882e+01,-1.632850e-01,2.688038e-01,6.175848e-01,3.437001e-01,7.057685e-05,8.538919e-06,-7.205396e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.217181e-02,3.911823e-01,4.631611e-02,1.604786e+02,5.468552e+01,6.576008e+00,5.472526e+02,5.095061e+01,3.921209e-01,2.712634e-03
1.150000e+02,9.723100e+01,5.010907e+01,-1.632147e-01,2.688707e-01,6.175930e-01,3.436930e-01,6.686871e-05,8.284310e-06,-7.065609e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.100206e-02,3.909337e-01,4.624586e-02,1.605096e+02,5.507646e+01,6.622254e+00,5.472536e+02,5.110344e+01,3.942595e-01,2.712639e-03
1.160000e+02,9.722989e+01,5.010933e+01,-1.631453e-01,2.689340e-01,6.176011e-01,3.436861e-01,6.335678e-05,8.042924e-06,-6.932932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.989357e-02,3.906735e-01,4.617645e-02,1.605395e+02,5.546713e+01,6.668430e+00,5.472545e+02,5.125607e+01,3.963918e-01,2.712643e-03
1.170000e+02,9.722884e+01,5.010960e+01,-1.630767e-01,2.689941e-01,6.176089e-01,3.436793e-01,6.003067e-05,7.814063e-06,-6.806991e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.884310e-02,3.904025e-01,4.610784e-02,1.605684e+02,5.585753e+01,6.714538e+00,5.472553e+02,5.140848e+01,3.985177e-01,2.712646e-03
1.180000e+02,9.722785e+01,5.010988e+01,-1.630089e-01,2.690509e-01,6.176165e-01,3.436726e-01,5.688056e-05,7.597067e-06,-6.687428e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.784759e-02,3.901213e-01,4.604000e-02,1.605962e+02,5.624765e+01,6.760578e+00,5.472561e+02,5.156068e+01,4.006374e-01,2.712650e-03
1.190000e+02,9.722690e+01,5.011017e+01,-1.629417e-01,2.691048e-01,6.176239e-01,3.436660e-01,5.389712e-05,7.391309e-06,-6.573906e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.690412e-02,3.898303e-01,4.597288e-02,1.606231e+02,5.663748e+01,6.806551e+00,5.472568e+02,5.171265e+01,4.027509e-01,2.712653e-03
1.200000e+02,9.722601e+01,5.011047e+01,-1.628753e-01,2.691559e-01,6.176311e-01,3.436596e-01,5.107154e-05,7.196195e-06,-6.466105e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.600994e-02,3.895302e-01,4.590646e-02,1.606491e+02,5.702701e+01,6.852457e+00,5.472575e+02,5.186438e+01,4.048583e-01,2.712656e-03
1.210000e+02,9.722516e+01,5.011078e+01,-1.628096e-01,2.692043e-01,6.176381e-01,3.436532e-01,4.839547e-05,7.011164e-06,-6.363723e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.516245e-02,3.892214e-01,4.584069e-02,1.606743e+02,5.741624e+01,6.898298e+00,5.472581e+02,5.201587e+01,4.069597e-01,2.712658e-03
1.220000e+02,9.722436e+01,5.011110e+01,-1.627444e-01,2.692502e-01,6.176449e-01,3.436469e-01,4.586098e-05,6.835682e-06,-6.266474e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.435918e-02,3.889045e-01,4.577555e-02,1.606987e+02,5.780514e+01,6.944073e+00,5.472587e+02,5.216712e+01,4.090551e-01,2.712660e-03
1.230000e+02,9.722360e+01,5.011142e+01,-1.626799e-01,2.692936e-01,6.176516e-01,3.436408e-01,4.346059e-05,6.669246e-06,-6.174086e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.359777e-02,3.885798e-01,4.571100e-02,1.607223e+02,5.819372e+01,6.989784e+00,5.472592e+02,5.231811e+01,4.111446e-01,2.712662e-03
1.240000e+02,9.722288e+01,5.011175e+01,-1.626159e-01,2.693348e-01,6.176581e-01,3.436347e-01,4.118721e-05,6.511378e-06,-6.086301e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.287603e-02,3.882479e-01,4.564703e-02,1.607451e+02,5.858197e+01,7.035431e+00,5.472598e+02,5.246885e+01,4.132282e-01,2.712664e-03
1.250000e+02,9.722219e+01,5.011209e+01,-1.625525e-01,2.693738e-01,6.176645e-01,3.436287e-01,3.903410e-05,6.361624e-06,-6.002877e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.219185e-02,3.879092e-01,4.558359e-02,1.607673e+02,5.896988e+01,7.081015e+00,5.472603e+02,5.261932e+01,4.153061e-01,2.712665e-03
1.260000e+02,9.722154e+01,5.011244e+01,-1.624895e-01,2.694108e-01,6.176707e-01,3.436228e-01,3.699491e-05,6.219558e-06,-5.923583e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.154325e-02,3.875640e-01,4.552067e-02,1.607889e+02,5.935744e+01,7.126536e+00,5.472607e+02,5.276953e+01,4.173782e-01,2.712667e-03
1.270000e+02,9.722093e+01,5.011279e+01,-1.624271e-01,2.694459e-01,6.176768e-01,3.436169e-01,3.506360e-05,6.084772e-06,-5.848200e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.092834e-02,3.872127e-01,4.545825e-02,1.608098e+02,5.974465e+01,7.171994e+00,5.472612e+02,5.291946e+01,4.194447e-01,2.712668e-03
1.280000e+02,9.722035e+01,5.011314e+01,-1.623652e-01,2.694791e-01,6.176827e-01,3.436111e-01,3.323447e-05,5.956882e-06,-5.776523e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.034534e-02,3.868557e-01,4.539629e-02,1.608301e+02,6.013151e+01,7.217390e+00,5.472616e+02,5.306912e+01,4.215055e-01,2.712669e-03
1.290000e+02,9.721979e+01,5.011351e+01,-1.623036e-01,2.695106e-01,6.176886e-01,3.436054e-01,3.150211e-05,5.835524e-06,-5.708354e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.979256e-02,3.864933e-01,4.533478e-02,1.608499e+02,6.051800e+01,7.262725e+00,5.472620e+02,5.321850e+01,4.235607e-01,2.712670e-03
1.300000e+02,9.721927e+01,5.011387e+01,-1.622426e-01,2.695405e-01,6.176943e-01,3.435998e-01,2.986140e-05,5.720352e-06,-5.643510e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.926840e-02,3.861258e-01,4.527370e-02,1.608692e+02,6.090413e+01,7.307999e+00,5.472623e+02,5.336759e+01,4.256105e-01,2.712671e-03
1.310000e+02,9.721877e+01,5.011425e+01,-1.621819e-01,2.695688e-01,6.176999e-01,3.435942e-01,2.830749e-05,5.611040e-06,-5.581813e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.877136e-02,3.857535e-01,4.521303e-02,1.608880e+02,6.128988e+01,7.353212e+00,5.472627e+02,5.351640e+01,4.276547e-01,2.712672e-03
1.320000e+02,9.721830e+01,5.011462e+01,-1.621216e-01,2.695956e-01,6.177054e-01,3.435887e-01,2.683578e-05,5.507279e-06,-5.523098e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.829999e-02,3.853767e-01,4.515275e-02,1.609063e+02,6.167526e+01,7.398365e+00,5.472630e+02,5.366491e+01,4.296934e-01,2.712673e-03
1.330000e+02,9.721785e+01,5.011500e+01,-1.620617e-01,2.696211e-01,6.177108e-01,3.435832e-01,2.544192e-05,5.408775e-06,-5.467208e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.785293e-02,3.849956e-01,4.509285e-02,1.609241e+02,6.206025e+01,7.443457e+00,5.472633e+02,5.381313e+01,4.317268e-01,2.712674e-03
1.340000e+02,9.721743e+01,5.011539e+01,-1.620022e-01,2.696452e-01,6.177161e-01,3.435778e-01,2.412180e-05,5.315250e-06,-5.413992e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.742891e-02,3.846106e-01,4.503330e-02,1.609416e+02,6.244486e+01,7.488491e+00,5.472636e+02,5.396106e+01,4.337548e-01,2.712674e-03
1.350000e+02,9.721703e+01,5.011578e+01,-1.619430e-01,2.696681e-01,6.177214e-01,3.435724e-01,2.287151e-05,5.226442e-06,-5.363311e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.702671e-02,3.842218e-01,4.497409e-02,1.609586e+02,6.282909e+01,7.533465e+00,5.472639e+02,5.410868e+01,4.357775e-01,2.712675e-03
1.360000e+02,9.721665e+01,5.011617e+01,-1.618841e-01,2.696898e-01,6.177265e-01,3.435671e-01,2.168736e-05,5.142101e-06,-5.315029e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.664516e-02,3.838295e-01,4.491521e-02,1.609752e+02,6.321292e+01,7.578380e+00,5.472642e+02,5.425601e+01,4.377949e-01,2.712675e-03
1.370000e+02,9.721628e+01,5.011657e+01,-1.618255e-01,2.697103e-01,6.177316e-01,3.435618e-01,2.056584e-05,5.061992e-06,-5.269021e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.628318e-02,3.834339e-01,4.485664e-02,1.609915e+02,6.359635e+01,7.623237e+00,5.472645e+02,5.440303e+01,4.398070e-01,2.712676e-03
1.380000e+02,9.721594e+01,5.011696e+01,-1.617672e-01,2.697298e-01,6.177365e-01,3.435566e-01,1.950365e-05,4.985890e-06,-5.225166e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.593973e-02,3.830351e-01,4.479837e-02,1.610074e+02,6.397938e+01,7.668035e+00,5.472647e+02,5.454975e+01,4.418139e-01,2.712676e-03
1.390000e+02,9.721561e+01,5.011737e+01,-1.617093e-01,2.697483e-01,6.177415e-01,3.435514e-01,1.849763e-05,4.913585e-06,-5.183351e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.561383e-02,3.826335e-01,4.474039e-02,1.610231e+02,6.436202e+01,7.712775e+00,5.472650e+02,5.469616e+01,4.438156e-01,2.712677e-03
1.400000e+02,9.721530e+01,5.011777e+01,-1.616515e-01,2.697659e-01,6.177463e-01,3.435463e-01,1.754483e-05,4.844875e-06,-5.143468e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.530456e-02,3.822292e-01,4.468269e-02,1.610384e+02,6.474425e+01,7.757458e+00,5.472652e+02,5.484225e+01,4.458121e-01,2.712677e-03
1.410000e+02,9.721501e+01,5.011818e+01,-1.615941e-01,2.697825e-01,6.177511e-01,3.435412e-01,1.664242e-05,4.779572e-06,-5.105415e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.501104e-02,3.818223e-01,4.462524e-02,1.610534e+02,6.512607e+01,7.802083e+00,5.472654e+02,5.498804e+01,4.478035e-01,2.712677e-03
1.420000e+02,9.721473e+01,5.011859e+01,-1.615369e-01,2.697983e-01,6.177558e-01,3.435361e-01,1.578773e-05,4.717494e-06,-5.069096e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.473242e-02,3.814130e-01,4.456805e-02,1.610681e+02,6.550748e+01,7.846651e+00,5.472657e+02,5.513352e+01,4.497898e-01,2.712678e-03
1.430000e+02,9.721447e+01,5.011900e+01,-1.614800e-01,2.698133e-01,6.177605e-01,3.435311e-01,1.497825e-05,4.658472e-06,-5.034419e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.446793e-02,3.810015e-01,4.451111e-02,1.610826e+02,6.588848e+01,7.891162e+00,5.472659e+02,5.527868e+01,4.517711e-01,2.712678e-03
1.440000e+02,9.721422e+01,5.011941e+01,-1.614233e-01,2.698275e-01,6.177651e-01,3.435261e-01,1.421157e-05,4.602344e-06,-5.001297e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.421682e-02,3.805878e-01,4.445440e-02,1.610968e+02,6.626907e+01,7.935617e+00,5.472661e+02,5.542353e+01,4.537473e-01,2.712678e-03
1.450000e+02,9.721398e+01,5.011983e+01,-1.613668e-01,2.698410e-01,6.177696e-01,3.435211e-01,1.348544e-05,4.548958e-06,-4.969649e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.397838e-02,3.801723e-01,4.439791e-02,1.611108e+02,6.664924e+01,7.980015e+00,5.472663e+02,5.556806e+01,4.557184e-01,2.712679e-03
