t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.559998e+01,1.530005e+01,-1.096080e-01,1.192615e-01,3.806262e-01,1.226199e-01,2.619672e-09,-3.870497e-09,-2.195012e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.222812e-05,-4.922916e-05,-1.612965e-06,1.419878e-03,4.443429e-03,5.203936e-05,2.999755e-08,2.740097e-07,5.116495e-11,7.864071e-12
7.400000e+01,7.559998e+01,1.530005e+01,-1.096080e-01,1.192615e-01,3.806262e-01,1.226199e-01,2.457648e-09,-3.857333e-09,-2.207468e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.210407e-05,-4.887453e-05,-1.649507e-06,1.441982e-03,4.492304e-03,5.368886e-05,3.048614e-08,2.763984e-07,5.388583e-11,7.864097e-12
7.500000e+01,7.559998e+01,1.530005e+01,-1.096079e-01,1.192615e-01,3.806262e-01,1.226199e-01,2.300372e-09,-3.843695e-09,-2.219996e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.197675e-05,-4.852164e-05,-1.686020e-06,1.463959e-03,4.540826e-03,5.537488e-05,3.096911e-08,2.787527e-07,5.672849e-11,7.864122e-12
7.600000e+01,7.559998e+01,1.530005e+01,-1.096079e-01,1.192615e-01,3.806262e-01,1.226199e-01,2.147700e-09,-3.829608e-09,-2.232591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.184629e-05,-4.817052e-05,-1.722505e-06,1.485805e-03,4.588996e-03,5.709739e-05,3.144637e-08,2.810731e-07,5.969551e-11,7.864147e-12
7.700000e+01,7.559998e+01,1.530005e+01,-1.096079e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.999492e-09,-3.815093e-09,-2.245251e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.171284e-05,-4.782118e-05,-1.758963e-06,1.507518e-03,4.636817e-03,5.885635e-05,3.191782e-08,2.833600e-07,6.278947e-11,7.864170e-12
7.800000e+01,7.559998e+01,1.530005e+01,-1.096078e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.855612e-09,-3.800174e-09,-2.257970e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.157654e-05,-4.747366e-05,-1.795394e-06,1.529094e-03,4.684291e-03,6.065175e-05,3.238337e-08,2.856137e-07,6.601291e-11,7.864193e-12
7.900000e+01,7.559998e+01,1.530005e+01,-1.096078e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.715934e-09,-3.784871e-09,-2.270747e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.143752e-05,-4.712798e-05,-1.831799e-06,1.550532e-03,4.731419e-03,6.248354e-05,3.284294e-08,2.878348e-07,6.936840e-11,7.864216e-12
8.000000e+01,7.559998e+01,1.530005e+01,-1.096078e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.580332e-09,-3.769203e-09,-2.283577e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.129592e-05,-4.678417e-05,-1.868179e-06,1.571828e-03,4.778203e-03,6.435172e-05,3.329645e-08,2.900235e-07,7.285849e-11,7.864237e-12
8.100000e+01,7.559998e+01,1.530005e+01,-1.096077e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.448688e-09,-3.753191e-09,-2.296458e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.115186e-05,-4.644224e-05,-1.904533e-06,1.592980e-03,4.824645e-03,6.625626e-05,3.374385e-08,2.921804e-07,7.648573e-11,7.864259e-12
8.200000e+01,7.559998e+01,1.530005e+01,-1.096077e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.320885e-09,-3.736852e-09,-2.309386e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.100546e-05,-4.610222e-05,-1.940864e-06,1.613985e-03,4.870748e-03,6.819712e-05,3.418508e-08,2.943058e-07,8.025269e-11,7.864280e-12
8.300000e+01,7.559998e+01,1.530005e+01,-1.096076e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.196818e-09,-3.720205e-09,-2.322359e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.085685e-05,-4.576412e-05,-1.977170e-06,1.634842e-03,4.916512e-03,7.017429e-05,3.462009e-08,2.964002e-07,8.416189e-11,7.864301e-12
8.400000e+01,7.559998e+01,1.530005e+01,-1.096076e-01,1.192615e-01,3.806262e-01,1.226199e-01,1.076374e-09,-3.703266e-09,-2.335375e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.070614e-05,-4.542795e-05,-2.013453e-06,1.655548e-03,4.961940e-03,7.218774e-05,3.504883e-08,2.984639e-07,8.821588e-11,7.864321e-12
8.500000e+01,7.559998e+01,1.530005e+01,-1.096076e-01,1.192615e-01,3.806262e-01,1.226199e-01,9.594558e-10,-3.686052e-09,-2.348429e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.055345e-05,-4.509374e-05,-2.049714e-06,1.676102e-03,5.007033e-03,7.423746e-05,3.547128e-08,3.004973e-07,9.241721e-11,7.864341e-12
8.600000e+01,7.559998e+01,1.530004e+01,-1.096075e-01,1.192615e-01,3.806262e-01,1.226199e-01,8.459629e-10,-3.668579e-09,-2.361521e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.039888e-05,-4.476150e-05,-2.085951e-06,1.696501e-03,5.051795e-03,7.632341e-05,3.588739e-08,3.025009e-07,9.676840e-11,7.864361e-12
8.700000e+01,7.559998e+01,1.530004e+01,-1.096075e-01,1.192615e-01,3.806261e-01,1.226199e-01,7.357996e-10,-3.650862e-09,-2.374648e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.024255e-05,-4.443123e-05,-2.122167e-06,1.716743e-03,5.096226e-03,7.844558e-05,3.629715e-08,3.044751e-07,1.012720e-10,7.864380e-12
8.800000e+01,7.559998e+01,1.530004e+01,-1.096075e-01,1.192615e-01,3.806261e-01,1.226199e-01,6.288755e-10,-3.632915e-09,-2.387808e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.008454e-05,-4.410295e-05,-2.158362e-06,1.736828e-03,5.140329e-03,8.060394e-05,3.670054e-08,3.064201e-07,1.059305e-10,7.864400e-12
8.900000e+01,7.559998e+01,1.530004e+01,-1.096074e-01,1.192615e-01,3.806261e-01,1.226199e-01,5.251001e-10,-3.614753e-09,-2.400998e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.992498e-05,-4.377667e-05,-2.194535e-06,1.756753e-03,5.184106e-03,8.279847e-05,3.709755e-08,3.083365e-07,1.107465e-10,7.864419e-12
9.000000e+01,7.559998e+01,1.530004e+01,-1.096074e-01,1.192615e-01,3.806261e-01,1.226199e-01,4.243894e-10,-3.596388e-09,-2.414217e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.976395e-05,-4.345239e-05,-2.230687e-06,1.776517e-03,5.227558e-03,8.502916e-05,3.748816e-08,3.102246e-07,1.157225e-10,7.864438e-12
9.100000e+01,7.559998e+01,1.530004e+01,-1.096074e-01,1.192615e-01,3.806261e-01,1.226199e-01,3.266607e-10,-3.577834e-09,-2.427462e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.960155e-05,-4.313013e-05,-2.266819e-06,1.796118e-03,5.270688e-03,8.729598e-05,3.787238e-08,3.120849e-07,1.208609e-10,7.864456e-12
9.200000e+01,7.559998e+01,1.530004e+01,-1.096073e-01,1.192615e-01,3.806261e-01,1.226199e-01,2.318317e-10,-3.559103e-09,-2.440733e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.943786e-05,-4.280988e-05,-2.302930e-06,1.815556e-03,5.313498e-03,8.959891e-05,3.825021e-08,3.139175e-07,1.261644e-10,7.864475e-12
9.300000e+01,7.559998e+01,1.530004e+01,-1.096073e-01,1.192615e-01,3.806261e-01,1.226199e-01,1.398269e-10,-3.540207e-09,-2.454027e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.927299e-05,-4.249166e-05,-2.339022e-06,1.834829e-03,5.355990e-03,9.193793e-05,3.862166e-08,3.157231e-07,1.316354e-10,7.864494e-12
9.400000e+01,7.559998e+01,1.530004e+01,-1.096072e-01,1.192615e-01,3.806261e-01,1.226199e-01,5.057194e-11,-3.521157e-09,-2.467343e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.910702e-05,-4.217546e-05,-2.375094e-06,1.853936e-03,5.398165e-03,9.431302e-05,3.898674e-08,3.175019e-07,1.372765e-10,7.864512e-12
9.500000e+01,7.559998e+01,1.530004e+01,-1.096072e-01,1.192615e-01,3.806261e-01,1.226199e-01,-3.600804e-11,-3.501964e-09,-2.480679e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.894003e-05,-4.186129e-05,-2.411147e-06,1.872876e-03,5.440027e-03,9.672417e-05,3.934546e-08,3.192542e-07,1.430901e-10,7.864531e-12
9.600000e+01,7.559998e+01,1.530004e+01,-1.096072e-01,1.192615e-01,3.806261e-01,1.226199e-01,-1.199817e-10,-3.482639e-09,-2.494034e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.877210e-05,-4.154915e-05,-2.447181e-06,1.891648e-03,5.481576e-03,9.917135e-05,3.969786e-08,3.209806e-07,1.490788e-10,7.864549e-12
9.700000e+01,7.559998e+01,1.530004e+01,-1.096071e-01,1.192615e-01,3.806261e-01,1.226199e-01,-2.014168e-10,-3.463192e-09,-2.507406e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.860331e-05,-4.123905e-05,-2.483196e-06,1.910251e-03,5.522815e-03,1.016545e-04,4.004394e-08,3.226812e-07,1.552451e-10,7.864567e-12
9.800000e+01,7.559998e+01,1.530004e+01,-1.096071e-01,1.192615e-01,3.806261e-01,1.226199e-01,-2.803809e-10,-3.443633e-09,-2.520794e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.843374e-05,-4.093098e-05,-2.519192e-06,1.928685e-03,5.563746e-03,1.041737e-04,4.038374e-08,3.243566e-07,1.615914e-10,7.864586e-12
9.900000e+01,7.559998e+01,1.530004e+01,-1.096071e-01,1.192615e-01,3.806261e-01,1.226199e-01,-3.569360e-10,-3.423971e-09,-2.534197e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.826346e-05,-4.062494e-05,-2.555171e-06,1.946949e-03,5.604371e-03,1.067289e-04,4.071730e-08,3.260069e-07,1.681203e-10,7.864604e-12
1.000000e+02,7.559998e+01,1.530004e+01,-1.096070e-01,1.192615e-01,3.806261e-01,1.226199e-01,-4.311464e-10,-3.404214e-09,-2.547614e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.809256e-05,-4.032094e-05,-2.591131e-06,1.965041e-03,5.644692e-03,1.093200e-04,4.104464e-08,3.276327e-07,1.748343e-10,7.864622e-12
1.010000e+02,7.559998e+01,1.530004e+01,-1.096070e-01,1.192615e-01,3.806261e-01,1.226199e-01,-5.030703e-10,-3.384373e-09,-2.561042e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.792109e-05,-4.001896e-05,-2.627073e-06,1.982962e-03,5.684711e-03,1.119471e-04,4.136580e-08,3.292342e-07,1.817358e-10,7.864640e-12
1.020000e+02,7.559998e+01,1.530004e+01,-1.096070e-01,1.192615e-01,3.806261e-01,1.226198e-01,-5.727675e-10,-3.364454e-09,-2.574482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.774912e-05,-3.971902e-05,-2.662997e-06,2.000711e-03,5.724430e-03,1.146101e-04,4.168083e-08,3.308118e-07,1.888274e-10,7.864659e-12
1.030000e+02,7.559998e+01,1.530004e+01,-1.096069e-01,1.192615e-01,3.806261e-01,1.226198e-01,-6.402953e-10,-3.344466e-09,-2.587932e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.757672e-05,-3.942110e-05,-2.698904e-06,2.018288e-03,5.763851e-03,1.173090e-04,4.198977e-08,3.323659e-07,1.961114e-10,7.864677e-12
1.040000e+02,7.559998e+01,1.530004e+01,-1.096069e-01,1.192615e-01,3.806261e-01,1.226198e-01,-7.057075e-10,-3.324416e-09,-2.601392e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.740396e-05,-3.912520e-05,-2.734793e-06,2.035692e-03,5.802976e-03,1.200438e-04,4.229267e-08,3.338966e-07,2.035905e-10,7.864695e-12
1.050000e+02,7.559998e+01,1.530004e+01,-1.096069e-01,1.192615e-01,3.806261e-01,1.226198e-01,-7.690587e-10,-3.304312e-09,-2.614859e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.723090e-05,-3.883132e-05,-2.770665e-06,2.052923e-03,5.841807e-03,1.228145e-04,4.258958e-08,3.354045e-07,2.112671e-10,7.864714e-12
1.060000e+02,7.559998e+01,1.530004e+01,-1.096068e-01,1.192615e-01,3.806261e-01,1.226198e-01,-8.303998e-10,-3.284162e-09,-2.628334e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.705759e-05,-3.853946e-05,-2.806520e-06,2.069981e-03,5.880347e-03,1.256210e-04,4.288054e-08,3.368898e-07,2.191437e-10,7.864732e-12
1.070000e+02,7.559998e+01,1.530004e+01,-1.096068e-01,1.192615e-01,3.806261e-01,1.226198e-01,-8.897844e-10,-3.263970e-09,-2.641816e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.688410e-05,-3.824960e-05,-2.842358e-06,2.086865e-03,5.918596e-03,1.284634e-04,4.316561e-08,3.383528e-07,2.272227e-10,7.864750e-12
1.080000e+02,7.559998e+01,1.530004e+01,-1.096067e-01,1.192615e-01,3.806261e-01,1.226198e-01,-9.472587e-10,-3.243745e-09,-2.655303e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.671047e-05,-3.796175e-05,-2.878179e-06,2.103575e-03,5.956558e-03,1.313415e-04,4.344485e-08,3.397939e-07,2.355066e-10,7.864769e-12
1.090000e+02,7.559998e+01,1.530004e+01,-1.096067e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.002874e-09,-3.223493e-09,-2.668794e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.653678e-05,-3.767590e-05,-2.913983e-06,2.120112e-03,5.994234e-03,1.342555e-04,4.371831e-08,3.412134e-07,2.439979e-10,7.864787e-12
1.100000e+02,7.559998e+01,1.530004e+01,-1.096067e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.056673e-09,-3.203218e-09,-2.682290e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.636306e-05,-3.739203e-05,-2.949770e-06,2.136475e-03,6.031626e-03,1.372053e-04,4.398606e-08,3.426116e-07,2.526990e-10,7.864806e-12
1.110000e+02,7.559998e+01,1.530004e+01,-1.096066e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.108705e-09,-3.182928e-09,-2.695789e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.618938e-05,-3.711016e-05,-2.985541e-06,2.152664e-03,6.068736e-03,1.401908e-04,4.424816e-08,3.439887e-07,2.616125e-10,7.864825e-12
1.120000e+02,7.559998e+01,1.530004e+01,-1.096066e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.159012e-09,-3.162628e-09,-2.709291e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.601577e-05,-3.683026e-05,-3.021295e-06,2.168680e-03,6.105566e-03,1.432121e-04,4.450466e-08,3.453452e-07,2.707407e-10,7.864843e-12
1.130000e+02,7.559998e+01,1.530004e+01,-1.096066e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.207638e-09,-3.142323e-09,-2.722795e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.584229e-05,-3.655233e-05,-3.057033e-06,2.184522e-03,6.142119e-03,1.462692e-04,4.475564e-08,3.466813e-07,2.800861e-10,7.864862e-12
1.140000e+02,7.559998e+01,1.530004e+01,-1.096065e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.254625e-09,-3.122017e-09,-2.736299e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.566899e-05,-3.627637e-05,-3.092754e-06,2.200191e-03,6.178395e-03,1.493619e-04,4.500116e-08,3.479972e-07,2.896513e-10,7.864881e-12
1.150000e+02,7.559998e+01,1.530004e+01,-1.096065e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.300015e-09,-3.101717e-09,-2.749805e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.549590e-05,-3.600236e-05,-3.128459e-06,2.215687e-03,6.214397e-03,1.524904e-04,4.524128e-08,3.492934e-07,2.994385e-10,7.864900e-12
1.160000e+02,7.559998e+01,1.530004e+01,-1.096065e-01,1.192615e-01,3.806261e-01,1.226198e-01,-1.343847e-09,-3.081427e-09,-2.763310e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.532307e-05,-3.573030e-05,-3.164148e-06,2.231010e-03,6.250128e-03,1.556545e-04,4.547608e-08,3.505701e-07,3.094504e-10,7.864919e-12
1.170000e+02,7.559998e+01,1.530004e+01,-1.096064e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.386158e-09,-3.061150e-09,-2.776815e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.515055e-05,-3.546018e-05,-3.199820e-06,2.246161e-03,6.285588e-03,1.588543e-04,4.570562e-08,3.518275e-07,3.196892e-10,7.864938e-12
1.180000e+02,7.559999e+01,1.530004e+01,-1.096064e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.426991e-09,-3.040892e-09,-2.790319e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.497838e-05,-3.519198e-05,-3.235476e-06,2.261139e-03,6.320780e-03,1.620898e-04,4.592997e-08,3.530660e-07,3.301575e-10,7.864957e-12
1.190000e+02,7.559999e+01,1.530003e+01,-1.096064e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.466379e-09,-3.020657e-09,-2.803821e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.480658e-05,-3.492571e-05,-3.271116e-06,2.275946e-03,6.355706e-03,1.653609e-04,4.614921e-08,3.542858e-07,3.408577e-10,7.864976e-12
1.200000e+02,7.559999e+01,1.530003e+01,-1.096063e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.504359e-09,-3.000449e-09,-2.817322e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.463521e-05,-3.466136e-05,-3.306740e-06,2.290581e-03,6.390367e-03,1.686677e-04,4.636340e-08,3.554872e-07,3.517922e-10,7.864995e-12
1.210000e+02,7.559999e+01,1.530003e+01,-1.096063e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.540967e-09,-2.980271e-09,-2.830819e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.446429e-05,-3.439890e-05,-3.342347e-06,2.305045e-03,6.424766e-03,1.720100e-04,4.657261e-08,3.566705e-07,3.629635e-10,7.865014e-12
1.220000e+02,7.559999e+01,1.530003e+01,-1.096062e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.576238e-09,-2.960127e-09,-2.844313e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.429387e-05,-3.413834e-05,-3.377938e-06,2.319339e-03,6.458904e-03,1.753880e-04,4.677693e-08,3.578359e-07,3.743740e-10,7.865034e-12
1.230000e+02,7.559999e+01,1.530003e+01,-1.096062e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.610203e-09,-2.940020e-09,-2.857804e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.412397e-05,-3.387966e-05,-3.413514e-06,2.333463e-03,6.492784e-03,1.788015e-04,4.697641e-08,3.589837e-07,3.860261e-10,7.865053e-12
1.240000e+02,7.559999e+01,1.530003e+01,-1.096062e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.642898e-09,-2.919955e-09,-2.871291e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.395463e-05,-3.362286e-05,-3.449072e-06,2.347418e-03,6.526407e-03,1.822505e-04,4.717114e-08,3.601142e-07,3.979222e-10,7.865072e-12
1.250000e+02,7.559999e+01,1.530003e+01,-1.096061e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.674354e-09,-2.899934e-09,-2.884774e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.378588e-05,-3.336792e-05,-3.484615e-06,2.361204e-03,6.559775e-03,1.857352e-04,4.736119e-08,3.612276e-07,4.100647e-10,7.865092e-12
1.260000e+02,7.559999e+01,1.530003e+01,-1.096061e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.704601e-09,-2.879960e-09,-2.898252e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.361775e-05,-3.311484e-05,-3.520142e-06,2.374821e-03,6.592890e-03,1.892553e-04,4.754664e-08,3.623242e-07,4.224561e-10,7.865112e-12
1.270000e+02,7.559999e+01,1.530003e+01,-1.096061e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.733671e-09,-2.860036e-09,-2.911724e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.345027e-05,-3.286359e-05,-3.555652e-06,2.388272e-03,6.625753e-03,1.928109e-04,4.772755e-08,3.634043e-07,4.350988e-10,7.865131e-12
1.280000e+02,7.559999e+01,1.530003e+01,-1.096060e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.761594e-09,-2.840166e-09,-2.925191e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.328346e-05,-3.261419e-05,-3.591146e-06,2.401555e-03,6.658367e-03,1.964021e-04,4.790400e-08,3.644679e-07,4.479951e-10,7.865151e-12
1.290000e+02,7.559999e+01,1.530003e+01,-1.096060e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.788397e-09,-2.820351e-09,-2.938653e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.311736e-05,-3.236660e-05,-3.626624e-06,2.414673e-03,6.690734e-03,2.000287e-04,4.807606e-08,3.655155e-07,4.611475e-10,7.865171e-12
1.300000e+02,7.559999e+01,1.530003e+01,-1.096060e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.814111e-09,-2.800594e-09,-2.952107e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.295199e-05,-3.212083e-05,-3.662085e-06,2.427625e-03,6.722855e-03,2.036908e-04,4.824382e-08,3.665473e-07,4.745584e-10,7.865191e-12
1.310000e+02,7.559999e+01,1.530003e+01,-1.096059e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.838763e-09,-2.780898e-09,-2.965556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.278737e-05,-3.187686e-05,-3.697530e-06,2.440412e-03,6.754732e-03,2.073883e-04,4.840733e-08,3.675634e-07,4.882301e-10,7.865211e-12
1.320000e+02,7.559999e+01,1.530003e+01,-1.096059e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.862380e-09,-2.761266e-09,-2.978997e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.262353e-05,-3.163468e-05,-3.732958e-06,2.453035e-03,6.786366e-03,2.111213e-04,4.856669e-08,3.685642e-07,5.021651e-10,7.865231e-12
1.330000e+02,7.559999e+01,1.530003e+01,-1.096059e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.884989e-09,-2.741699e-09,-2.992431e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.246050e-05,-3.139428e-05,-3.768371e-06,2.465496e-03,6.817761e-03,2.148897e-04,4.872195e-08,3.695498e-07,5.163657e-10,7.865251e-12
1.340000e+02,7.559999e+01,1.530003e+01,-1.096058e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.906615e-09,-2.722199e-09,-3.005858e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.229828e-05,-3.115565e-05,-3.803766e-06,2.477794e-03,6.848916e-03,2.186934e-04,4.887320e-08,3.705204e-07,5.308343e-10,7.865271e-12
1.350000e+02,7.559999e+01,1.530003e+01,-1.096058e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.927284e-09,-2.702769e-09,-3.019276e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.213691e-05,-3.091878e-05,-3.839145e-06,2.489931e-03,6.879835e-03,2.225326e-04,4.902050e-08,3.714764e-07,5.455734e-10,7.865291e-12
1.360000e+02,7.559999e+01,1.530003e+01,-1.096057e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.947021e-09,-2.683411e-09,-3.032687e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.197640e-05,-3.068366e-05,-3.874507e-06,2.501907e-03,6.910519e-03,2.264071e-04,4.916394e-08,3.724179e-07,5.605852e-10,7.865311e-12
1.370000e+02,7.559999e+01,1.530003e+01,-1.096057e-01,1.192615e-01,3.806260e-01,1.226198e-01,-1.965851e-09,-2.664126e-09,-3.046089e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.181678e-05,-3.045027e-05,-3.909853e-06,2.513724e-03,6.940969e-03,2.303169e-04,4.930357e-08,3.733451e-07,5.758721e-10,7.865331e-12
1.380000e+02,7.559999e+01,1.530003e+01,-1.096057e-01,1.192615e-01,3.806260e-01,1.226197e-01,-1.983795e-09,-2.644917e-09,-3.059482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.165805e-05,-3.021861e-05,-3.945182e-06,2.525382e-03,6.971188e-03,2.342621e-04,4.943948e-08,3.742583e-07,5.914366e-10,7.865351e-12
1.390000e+02,7.559999e+01,1.530003e+01,-1.096056e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.000880e-09,-2.625784e-09,-3.072867e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.150025e-05,-2.998866e-05,-3.980494e-06,2.536883e-03,7.001176e-03,2.382426e-04,4.957174e-08,3.751576e-07,6.072809e-10,7.865372e-12
1.400000e+02,7.559999e+01,1.530003e+01,-1.096056e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.017125e-09,-2.606731e-09,-3.086242e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.134338e-05,-2.976042e-05,-4.015789e-06,2.548226e-03,7.030937e-03,2.422584e-04,4.970041e-08,3.760433e-07,6.234075e-10,7.865392e-12
1.410000e+02,7.559999e+01,1.530003e+01,-1.096056e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.032554e-09,-2.587757e-09,-3.099608e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.118746e-05,-2.953387e-05,-4.051067e-06,2.559413e-03,7.060470e-03,2.463095e-04,4.982557e-08,3.769155e-07,6.398186e-10,7.865413e-12
1.420000e+02,7.559999e+01,1.530003e+01,-1.096055e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.047189e-09,-2.568865e-09,-3.112965e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.103250e-05,-2.930900e-05,-4.086328e-06,2.570446e-03,7.089779e-03,2.503958e-04,4.994729e-08,3.777746e-07,6.565167e-10,7.865433e-12
1.430000e+02,7.559999e+01,1.530003e+01,-1.096055e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.061050e-09,-2.550056e-09,-3.126311e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.087853e-05,-2.908581e-05,-4.121572e-06,2.581324e-03,7.118865e-03,2.545174e-04,5.006563e-08,3.786205e-07,6.735040e-10,7.865454e-12
1.440000e+02,7.559999e+01,1.530003e+01,-1.096055e-01,1.192615e-01,3.806260e-01,1.226197e-01,-2.074159e-09,-2.531331e-09,-3.139647e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.072555e-05,-2.886427e-05,-4.156798e-06,2.592050e-03,7.147730e-03,2.586742e-04,5.018067e-08,3.794537e-07,6.907830e-10,7.865474e-12
