t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.404000e+03,9.720008e+01,5.049993e+01,-1.285129e-01,2.705847e-01,6.208236e-01,3.403672e-01,-4.171682e-08,1.352500e-10,-2.501767e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.785623e-05,7.254890e-05,1.154404e-02,2.737542e+02,2.953141e+01,9.132686e+01,6.224883e+02,2.671644e+01,2.977878e+00,5.266700e-03
3.405000e+03,9.720008e+01,5.049993e+01,-1.285079e-01,2.705846e-01,6.208236e-01,3.403670e-01,-4.169876e-08,1.351922e-10,-2.500684e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.782255e-05,7.255160e-05,1.153904e-02,2.737542e+02,2.953148e+01,9.133840e+01,6.224883e+02,2.671644e+01,2.978012e+00,5.266700e-03
3.406000e+03,9.720008e+01,5.049993e+01,-1.285029e-01,2.705846e-01,6.208236e-01,3.403667e-01,-4.168072e-08,1.351338e-10,-2.499602e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.778887e-05,7.255430e-05,1.153404e-02,2.737543e+02,2.953156e+01,9.134993e+01,6.224883e+02,2.671644e+01,2.978145e+00,5.266700e-03
3.407000e+03,9.720008e+01,5.049993e+01,-1.284979e-01,2.705846e-01,6.208236e-01,3.403665e-01,-4.166268e-08,1.350756e-10,-2.498520e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.775521e-05,7.255700e-05,1.152904e-02,2.737544e+02,2.953163e+01,9.136146e+01,6.224883e+02,2.671644e+01,2.978278e+00,5.266700e-03
3.408000e+03,9.720008e+01,5.049993e+01,-1.284929e-01,2.705845e-01,6.208236e-01,3.403662e-01,-4.164465e-08,1.350173e-10,-2.497438e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.772157e-05,7.255970e-05,1.152405e-02,2.737545e+02,2.953170e+01,9.137298e+01,6.224883e+02,2.671644e+01,2.978410e+00,5.266700e-03
3.409000e+03,9.720008e+01,5.049993e+01,-1.284879e-01,2.705845e-01,6.208236e-01,3.403660e-01,-4.162662e-08,1.349595e-10,-2.496358e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.768794e-05,7.256240e-05,1.151906e-02,2.737546e+02,2.953177e+01,9.138450e+01,6.224883e+02,2.671644e+01,2.978543e+00,5.266700e-03
3.410000e+03,9.720008e+01,5.049993e+01,-1.284829e-01,2.705844e-01,6.208236e-01,3.403657e-01,-4.160861e-08,1.349011e-10,-2.495277e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.765432e-05,7.256510e-05,1.151407e-02,2.737546e+02,2.953185e+01,9.139602e+01,6.224883e+02,2.671644e+01,2.978676e+00,5.266700e-03
3.411000e+03,9.720008e+01,5.049993e+01,-1.284779e-01,2.705844e-01,6.208236e-01,3.403655e-01,-4.159060e-08,1.348432e-10,-2.494197e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.762072e-05,7.256780e-05,1.150908e-02,2.737547e+02,2.953192e+01,9.140753e+01,6.224883e+02,2.671644e+01,2.978808e+00,5.266700e-03
3.412000e+03,9.720008e+01,5.049993e+01,-1.284730e-01,2.705843e-01,6.208236e-01,3.403652e-01,-4.157260e-08,1.347850e-10,-2.493118e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.758714e-05,7.257049e-05,1.150409e-02,2.737548e+02,2.953199e+01,9.141903e+01,6.224883e+02,2.671644e+01,2.978940e+00,5.266700e-03
3.413000e+03,9.720008e+01,5.049993e+01,-1.284680e-01,2.705843e-01,6.208236e-01,3.403650e-01,-4.155461e-08,1.347271e-10,-2.492039e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.755356e-05,7.257319e-05,1.149911e-02,2.737549e+02,2.953206e+01,9.143053e+01,6.224883e+02,2.671644e+01,2.979073e+00,5.266700e-03
3.414000e+03,9.720008e+01,5.049993e+01,-1.284630e-01,2.705843e-01,6.208236e-01,3.403647e-01,-4.153662e-08,1.346692e-10,-2.490960e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.752001e-05,7.257588e-05,1.149412e-02,2.737549e+02,2.953214e+01,9.144202e+01,6.224883e+02,2.671644e+01,2.979205e+00,5.266700e-03
3.415000e+03,9.720008e+01,5.049993e+01,-1.284580e-01,2.705842e-01,6.208236e-01,3.403645e-01,-4.151864e-08,1.346109e-10,-2.489882e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.748646e-05,7.257857e-05,1.148914e-02,2.737550e+02,2.953221e+01,9.145351e+01,6.224883e+02,2.671644e+01,2.979337e+00,5.266700e-03
3.416000e+03,9.720008e+01,5.049993e+01,-1.284530e-01,2.705842e-01,6.208236e-01,3.403642e-01,-4.150067e-08,1.345530e-10,-2.488805e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.745293e-05,7.258127e-05,1.148417e-02,2.737551e+02,2.953228e+01,9.146500e+01,6.224883e+02,2.671644e+01,2.979469e+00,5.266700e-03
3.417000e+03,9.720008e+01,5.049993e+01,-1.284481e-01,2.705841e-01,6.208236e-01,3.403640e-01,-4.148271e-08,1.344951e-10,-2.487727e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.741942e-05,7.258396e-05,1.147919e-02,2.737552e+02,2.953235e+01,9.147648e+01,6.224883e+02,2.671644e+01,2.979600e+00,5.266700e-03
3.418000e+03,9.720008e+01,5.049993e+01,-1.284431e-01,2.705841e-01,6.208236e-01,3.403637e-01,-4.146476e-08,1.344375e-10,-2.486651e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.738592e-05,7.258664e-05,1.147422e-02,2.737553e+02,2.953243e+01,9.148795e+01,6.224883e+02,2.671644e+01,2.979732e+00,5.266700e-03
3.419000e+03,9.720008e+01,5.049993e+01,-1.284381e-01,2.705841e-01,6.208236e-01,3.403635e-01,-4.144681e-08,1.343793e-10,-2.485574e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.735243e-05,7.258933e-05,1.146925e-02,2.737553e+02,2.953250e+01,9.149942e+01,6.224883e+02,2.671644e+01,2.979864e+00,5.266700e-03
3.420000e+03,9.720008e+01,5.049993e+01,-1.284331e-01,2.705840e-01,6.208236e-01,3.403632e-01,-4.142888e-08,1.343218e-10,-2.484499e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.731896e-05,7.259202e-05,1.146428e-02,2.737554e+02,2.953257e+01,9.151088e+01,6.224883e+02,2.671644e+01,2.979995e+00,5.266700e-03
3.421000e+03,9.720008e+01,5.049993e+01,-1.284282e-01,2.705840e-01,6.208236e-01,3.403630e-01,-4.141094e-08,1.342634e-10,-2.483423e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.728551e-05,7.259470e-05,1.145931e-02,2.737555e+02,2.953264e+01,9.152234e+01,6.224883e+02,2.671644e+01,2.980126e+00,5.266700e-03
3.422000e+03,9.720008e+01,5.049993e+01,-1.284232e-01,2.705839e-01,6.208236e-01,3.403627e-01,-4.139302e-08,1.342059e-10,-2.482349e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.725207e-05,7.259739e-05,1.145435e-02,2.737556e+02,2.953272e+01,9.153380e+01,6.224883e+02,2.671644e+01,2.980258e+00,5.266700e-03
3.423000e+03,9.720008e+01,5.049993e+01,-1.284182e-01,2.705839e-01,6.208236e-01,3.403625e-01,-4.137511e-08,1.341484e-10,-2.481274e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.721864e-05,7.260007e-05,1.144938e-02,2.737556e+02,2.953279e+01,9.154525e+01,6.224883e+02,2.671644e+01,2.980389e+00,5.266700e-03
3.424000e+03,9.720008e+01,5.049993e+01,-1.284133e-01,2.705839e-01,6.208236e-01,3.403622e-01,-4.135720e-08,1.340904e-10,-2.480200e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.718522e-05,7.260275e-05,1.144442e-02,2.737557e+02,2.953286e+01,9.155669e+01,6.224883e+02,2.671644e+01,2.980520e+00,5.266700e-03
3.425000e+03,9.720008e+01,5.049993e+01,-1.284083e-01,2.705838e-01,6.208236e-01,3.403620e-01,-4.133930e-08,1.340326e-10,-2.479127e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.715182e-05,7.260543e-05,1.143947e-02,2.737558e+02,2.953294e+01,9.156813e+01,6.224883e+02,2.671644e+01,2.980651e+00,5.266700e-03
3.426000e+03,9.720008e+01,5.049993e+01,-1.284034e-01,2.705838e-01,6.208236e-01,3.403617e-01,-4.132141e-08,1.339746e-10,-2.478054e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.711844e-05,7.260811e-05,1.143451e-02,2.737559e+02,2.953301e+01,9.157956e+01,6.224883e+02,2.671644e+01,2.980781e+00,5.266700e-03
3.427000e+03,9.720008e+01,5.049993e+01,-1.283984e-01,2.705837e-01,6.208236e-01,3.403615e-01,-4.130352e-08,1.339174e-10,-2.476981e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.708507e-05,7.261079e-05,1.142956e-02,2.737560e+02,2.953308e+01,9.159099e+01,6.224883e+02,2.671644e+01,2.980912e+00,5.266700e-03
3.428000e+03,9.720008e+01,5.049993e+01,-1.283935e-01,2.705837e-01,6.208236e-01,3.403612e-01,-4.128565e-08,1.338595e-10,-2.475909e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.705171e-05,7.261347e-05,1.142460e-02,2.737560e+02,2.953315e+01,9.160242e+01,6.224883e+02,2.671644e+01,2.981042e+00,5.266700e-03
3.429000e+03,9.720008e+01,5.049993e+01,-1.283885e-01,2.705836e-01,6.208236e-01,3.403610e-01,-4.126778e-08,1.338020e-10,-2.474838e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.701837e-05,7.261614e-05,1.141965e-02,2.737561e+02,2.953323e+01,9.161384e+01,6.224883e+02,2.671644e+01,2.981173e+00,5.266700e-03
3.430000e+03,9.720008e+01,5.049993e+01,-1.283836e-01,2.705836e-01,6.208236e-01,3.403607e-01,-4.124992e-08,1.337440e-10,-2.473766e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.698505e-05,7.261882e-05,1.141471e-02,2.737562e+02,2.953330e+01,9.162525e+01,6.224883e+02,2.671644e+01,2.981303e+00,5.266700e-03
3.431000e+03,9.720008e+01,5.049993e+01,-1.283786e-01,2.705836e-01,6.208236e-01,3.403605e-01,-4.123206e-08,1.336868e-10,-2.472696e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.695173e-05,7.262149e-05,1.140976e-02,2.737563e+02,2.953337e+01,9.163666e+01,6.224883e+02,2.671644e+01,2.981433e+00,5.266700e-03
3.432000e+03,9.720008e+01,5.049993e+01,-1.283737e-01,2.705835e-01,6.208236e-01,3.403602e-01,-4.121422e-08,1.336289e-10,-2.471626e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.691843e-05,7.262417e-05,1.140482e-02,2.737563e+02,2.953344e+01,9.164807e+01,6.224883e+02,2.671644e+01,2.981563e+00,5.266700e-03
3.433000e+03,9.720008e+01,5.049993e+01,-1.283687e-01,2.705835e-01,6.208236e-01,3.403600e-01,-4.119638e-08,1.335718e-10,-2.470556e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.688515e-05,7.262684e-05,1.139988e-02,2.737564e+02,2.953352e+01,9.165947e+01,6.224883e+02,2.671644e+01,2.981693e+00,5.266700e-03
3.434000e+03,9.720008e+01,5.049993e+01,-1.283638e-01,2.705834e-01,6.208236e-01,3.403597e-01,-4.117855e-08,1.335138e-10,-2.469486e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.685188e-05,7.262951e-05,1.139494e-02,2.737565e+02,2.953359e+01,9.167086e+01,6.224883e+02,2.671644e+01,2.981823e+00,5.266700e-03
3.435000e+03,9.720008e+01,5.049993e+01,-1.283589e-01,2.705834e-01,6.208236e-01,3.403595e-01,-4.116073e-08,1.334567e-10,-2.468418e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.681862e-05,7.263218e-05,1.139000e-02,2.737566e+02,2.953366e+01,9.168225e+01,6.224883e+02,2.671644e+01,2.981953e+00,5.266700e-03
3.436000e+03,9.720008e+01,5.049993e+01,-1.283539e-01,2.705834e-01,6.208236e-01,3.403593e-01,-4.114291e-08,1.333991e-10,-2.467349e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.678538e-05,7.263484e-05,1.138507e-02,2.737566e+02,2.953373e+01,9.169364e+01,6.224883e+02,2.671644e+01,2.982083e+00,5.266700e-03
3.437000e+03,9.720008e+01,5.049993e+01,-1.283490e-01,2.705833e-01,6.208236e-01,3.403590e-01,-4.112510e-08,1.333418e-10,-2.466281e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.675216e-05,7.263751e-05,1.138013e-02,2.737567e+02,2.953381e+01,9.170502e+01,6.224883e+02,2.671644e+01,2.982212e+00,5.266700e-03
3.438000e+03,9.720008e+01,5.049993e+01,-1.283441e-01,2.705833e-01,6.208236e-01,3.403588e-01,-4.110730e-08,1.332844e-10,-2.465214e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.671894e-05,7.264018e-05,1.137520e-02,2.737568e+02,2.953388e+01,9.171639e+01,6.224883e+02,2.671644e+01,2.982341e+00,5.266700e-03
3.439000e+03,9.720008e+01,5.049993e+01,-1.283391e-01,2.705832e-01,6.208236e-01,3.403585e-01,-4.108951e-08,1.332268e-10,-2.464147e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.668575e-05,7.264284e-05,1.137027e-02,2.737569e+02,2.953395e+01,9.172776e+01,6.224883e+02,2.671644e+01,2.982471e+00,5.266700e-03
3.440000e+03,9.720008e+01,5.049993e+01,-1.283342e-01,2.705832e-01,6.208236e-01,3.403583e-01,-4.107173e-08,1.331696e-10,-2.463080e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.665256e-05,7.264550e-05,1.136535e-02,2.737570e+02,2.953402e+01,9.173913e+01,6.224883e+02,2.671644e+01,2.982600e+00,5.266700e-03
3.441000e+03,9.720008e+01,5.049993e+01,-1.283293e-01,2.705832e-01,6.208236e-01,3.403580e-01,-4.105395e-08,1.331120e-10,-2.462014e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.661939e-05,7.264817e-05,1.136042e-02,2.737570e+02,2.953410e+01,9.175049e+01,6.224883e+02,2.671644e+01,2.982729e+00,5.266700e-03
3.442000e+03,9.720008e+01,5.049993e+01,-1.283244e-01,2.705831e-01,6.208236e-01,3.403578e-01,-4.103618e-08,1.330548e-10,-2.460949e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.658624e-05,7.265083e-05,1.135550e-02,2.737571e+02,2.953417e+01,9.176184e+01,6.224883e+02,2.671644e+01,2.982858e+00,5.266700e-03
3.443000e+03,9.720008e+01,5.049993e+01,-1.283194e-01,2.705831e-01,6.208236e-01,3.403575e-01,-4.101842e-08,1.329976e-10,-2.459884e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.655310e-05,7.265349e-05,1.135058e-02,2.737572e+02,2.953424e+01,9.177319e+01,6.224883e+02,2.671644e+01,2.982987e+00,5.266700e-03
3.444000e+03,9.720008e+01,5.049993e+01,-1.283145e-01,2.705830e-01,6.208236e-01,3.403573e-01,-4.100066e-08,1.329404e-10,-2.458819e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.651997e-05,7.265615e-05,1.134567e-02,2.737573e+02,2.953432e+01,9.178454e+01,6.224883e+02,2.671644e+01,2.983115e+00,5.266700e-03
3.445000e+03,9.720008e+01,5.049993e+01,-1.283096e-01,2.705830e-01,6.208236e-01,3.403570e-01,-4.098292e-08,1.328828e-10,-2.457755e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.648686e-05,7.265880e-05,1.134075e-02,2.737573e+02,2.953439e+01,9.179588e+01,6.224883e+02,2.671644e+01,2.983244e+00,5.266700e-03
3.446000e+03,9.720008e+01,5.049993e+01,-1.283047e-01,2.705829e-01,6.208236e-01,3.403568e-01,-4.096518e-08,1.328258e-10,-2.456691e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.645376e-05,7.266146e-05,1.133584e-02,2.737574e+02,2.953446e+01,9.180722e+01,6.224883e+02,2.671644e+01,2.983373e+00,5.266700e-03
3.447000e+03,9.720008e+01,5.049993e+01,-1.282998e-01,2.705829e-01,6.208236e-01,3.403565e-01,-4.094745e-08,1.327688e-10,-2.455627e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.642067e-05,7.266412e-05,1.133093e-02,2.737575e+02,2.953453e+01,9.181855e+01,6.224883e+02,2.671644e+01,2.983501e+00,5.266700e-03
3.448000e+03,9.720008e+01,5.049993e+01,-1.282949e-01,2.705829e-01,6.208236e-01,3.403563e-01,-4.092973e-08,1.327113e-10,-2.454565e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.638760e-05,7.266677e-05,1.132602e-02,2.737576e+02,2.953461e+01,9.182987e+01,6.224883e+02,2.671644e+01,2.983629e+00,5.266700e-03
3.449000e+03,9.720008e+01,5.049993e+01,-1.282900e-01,2.705828e-01,6.208236e-01,3.403561e-01,-4.091201e-08,1.326543e-10,-2.453502e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.635455e-05,7.266942e-05,1.132111e-02,2.737576e+02,2.953468e+01,9.184120e+01,6.224883e+02,2.671644e+01,2.983757e+00,5.266700e-03
3.450000e+03,9.720008e+01,5.049993e+01,-1.282851e-01,2.705828e-01,6.208236e-01,3.403558e-01,-4.089430e-08,1.325973e-10,-2.452440e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.632151e-05,7.267208e-05,1.131620e-02,2.737577e+02,2.953475e+01,9.185251e+01,6.224883e+02,2.671644e+01,2.983885e+00,5.266700e-03
3.451000e+03,9.720008e+01,5.049993e+01,-1.282802e-01,2.705827e-01,6.208236e-01,3.403556e-01,-4.087660e-08,1.325400e-10,-2.451379e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.628848e-05,7.267473e-05,1.131130e-02,2.737578e+02,2.953482e+01,9.186382e+01,6.224883e+02,2.671644e+01,2.984013e+00,5.266700e-03
3.452000e+03,9.720008e+01,5.049993e+01,-1.282753e-01,2.705827e-01,6.208236e-01,3.403553e-01,-4.085891e-08,1.324829e-10,-2.450318e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.625547e-05,7.267738e-05,1.130640e-02,2.737579e+02,2.953490e+01,9.187513e+01,6.224883e+02,2.671644e+01,2.984141e+00,5.266700e-03
3.453000e+03,9.720008e+01,5.049993e+01,-1.282704e-01,2.705827e-01,6.208236e-01,3.403551e-01,-4.084122e-08,1.324260e-10,-2.449257e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.622247e-05,7.268002e-05,1.130150e-02,2.737579e+02,2.953497e+01,9.188643e+01,6.224883e+02,2.671644e+01,2.984269e+00,5.266700e-03
3.454000e+03,9.720008e+01,5.049993e+01,-1.282655e-01,2.705826e-01,6.208236e-01,3.403548e-01,-4.082355e-08,1.323688e-10,-2.448197e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.618948e-05,7.268267e-05,1.129661e-02,2.737580e+02,2.953504e+01,9.189773e+01,6.224883e+02,2.671644e+01,2.984397e+00,5.266700e-03
3.455000e+03,9.720008e+01,5.049993e+01,-1.282606e-01,2.705826e-01,6.208236e-01,3.403546e-01,-4.080588e-08,1.323119e-10,-2.447137e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.615651e-05,7.268532e-05,1.129171e-02,2.737581e+02,2.953511e+01,9.190902e+01,6.224883e+02,2.671644e+01,2.984524e+00,5.266700e-03
3.456000e+03,9.720008e+01,5.049993e+01,-1.282557e-01,2.705825e-01,6.208236e-01,3.403543e-01,-4.078821e-08,1.322551e-10,-2.446078e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.612356e-05,7.268796e-05,1.128682e-02,2.737582e+02,2.953519e+01,9.192031e+01,6.224883e+02,2.671644e+01,2.984651e+00,5.266700e-03
3.457000e+03,9.720008e+01,5.049993e+01,-1.282508e-01,2.705825e-01,6.208236e-01,3.403541e-01,-4.077056e-08,1.321979e-10,-2.445019e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.609062e-05,7.269061e-05,1.128193e-02,2.737583e+02,2.953526e+01,9.193159e+01,6.224883e+02,2.671644e+01,2.984779e+00,5.266700e-03
3.458000e+03,9.720008e+01,5.049993e+01,-1.282459e-01,2.705825e-01,6.208236e-01,3.403539e-01,-4.075291e-08,1.321410e-10,-2.443961e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.605769e-05,7.269325e-05,1.127704e-02,2.737583e+02,2.953533e+01,9.194286e+01,6.224883e+02,2.671644e+01,2.984906e+00,5.266700e-03
3.459000e+03,9.720008e+01,5.049993e+01,-1.282410e-01,2.705824e-01,6.208236e-01,3.403536e-01,-4.073527e-08,1.320842e-10,-2.442903e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.602478e-05,7.269589e-05,1.127216e-02,2.737584e+02,2.953541e+01,9.195414e+01,6.224883e+02,2.671644e+01,2.985033e+00,5.266700e-03
3.460000e+03,9.720008e+01,5.049993e+01,-1.282361e-01,2.705824e-01,6.208236e-01,3.403534e-01,-4.071764e-08,1.320274e-10,-2.441846e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.599188e-05,7.269853e-05,1.126727e-02,2.737585e+02,2.953548e+01,9.196540e+01,6.224883e+02,2.671644e+01,2.985160e+00,5.266700e-03
3.461000e+03,9.720008e+01,5.049993e+01,-1.282313e-01,2.705823e-01,6.208236e-01,3.403531e-01,-4.070002e-08,1.319702e-10,-2.440789e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.595899e-05,7.270117e-05,1.126239e-02,2.737586e+02,2.953555e+01,9.197667e+01,6.224883e+02,2.671644e+01,2.985287e+00,5.266700e-03
3.462000e+03,9.720008e+01,5.049993e+01,-1.282264e-01,2.705823e-01,6.208236e-01,3.403529e-01,-4.068240e-08,1.319136e-10,-2.439732e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.592612e-05,7.270381e-05,1.125751e-02,2.737586e+02,2.953562e+01,9.198792e+01,6.224883e+02,2.671644e+01,2.985414e+00,5.266700e-03
3.463000e+03,9.720008e+01,5.049993e+01,-1.282215e-01,2.705823e-01,6.208236e-01,3.403526e-01,-4.066479e-08,1.318569e-10,-2.438676e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.589326e-05,7.270645e-05,1.125263e-02,2.737587e+02,2.953570e+01,9.199918e+01,6.224883e+02,2.671644e+01,2.985540e+00,5.266700e-03
3.464000e+03,9.720008e+01,5.049993e+01,-1.282166e-01,2.705822e-01,6.208236e-01,3.403524e-01,-4.064719e-08,1.318000e-10,-2.437621e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.586042e-05,7.270908e-05,1.124776e-02,2.737588e+02,2.953577e+01,9.201042e+01,6.224883e+02,2.671644e+01,2.985667e+00,5.266700e-03
3.465000e+03,9.720008e+01,5.049993e+01,-1.282117e-01,2.705822e-01,6.208236e-01,3.403521e-01,-4.062960e-08,1.317432e-10,-2.436566e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.582759e-05,7.271172e-05,1.124289e-02,2.737589e+02,2.953584e+01,9.202167e+01,6.224883e+02,2.671644e+01,2.985793e+00,5.266700e-03
3.466000e+03,9.720008e+01,5.049993e+01,-1.282069e-01,2.705821e-01,6.208236e-01,3.403519e-01,-4.061201e-08,1.316863e-10,-2.435511e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.579478e-05,7.271435e-05,1.123801e-02,2.737589e+02,2.953591e+01,9.203291e+01,6.224883e+02,2.671644e+01,2.985919e+00,5.266700e-03
3.467000e+03,9.720008e+01,5.049993e+01,-1.282020e-01,2.705821e-01,6.208236e-01,3.403517e-01,-4.059443e-08,1.316298e-10,-2.434457e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.576198e-05,7.271698e-05,1.123315e-02,2.737590e+02,2.953599e+01,9.204414e+01,6.224883e+02,2.671644e+01,2.986046e+00,5.266700e-03
3.468000e+03,9.720008e+01,5.049993e+01,-1.281971e-01,2.705821e-01,6.208236e-01,3.403514e-01,-4.057686e-08,1.315730e-10,-2.433403e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.572919e-05,7.271962e-05,1.122828e-02,2.737591e+02,2.953606e+01,9.205537e+01,6.224883e+02,2.671644e+01,2.986172e+00,5.266700e-03
3.469000e+03,9.720008e+01,5.049993e+01,-1.281923e-01,2.705820e-01,6.208236e-01,3.403512e-01,-4.055930e-08,1.315165e-10,-2.432350e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.569642e-05,7.272225e-05,1.122341e-02,2.737592e+02,2.953613e+01,9.206659e+01,6.224883e+02,2.671644e+01,2.986298e+00,5.266700e-03
3.470000e+03,9.720008e+01,5.049993e+01,-1.281874e-01,2.705820e-01,6.208236e-01,3.403509e-01,-4.054174e-08,1.314596e-10,-2.431297e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.566366e-05,7.272488e-05,1.121855e-02,2.737592e+02,2.953621e+01,9.207781e+01,6.224883e+02,2.671644e+01,2.986423e+00,5.266700e-03
3.471000e+03,9.720008e+01,5.049993e+01,-1.281826e-01,2.705819e-01,6.208236e-01,3.403507e-01,-4.052419e-08,1.314031e-10,-2.430245e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.563092e-05,7.272750e-05,1.121369e-02,2.737593e+02,2.953628e+01,9.208902e+01,6.224883e+02,2.671644e+01,2.986549e+00,5.266700e-03
3.472000e+03,9.720008e+01,5.049993e+01,-1.281777e-01,2.705819e-01,6.208236e-01,3.403504e-01,-4.050665e-08,1.313467e-10,-2.429193e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.559819e-05,7.273013e-05,1.120883e-02,2.737594e+02,2.953635e+01,9.210023e+01,6.224883e+02,2.671644e+01,2.986675e+00,5.266700e-03
3.473000e+03,9.720008e+01,5.049993e+01,-1.281728e-01,2.705818e-01,6.208236e-01,3.403502e-01,-4.048912e-08,1.312902e-10,-2.428141e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.556547e-05,7.273276e-05,1.120398e-02,2.737595e+02,2.953642e+01,9.211144e+01,6.224883e+02,2.671644e+01,2.986800e+00,5.266700e-03
3.474000e+03,9.720008e+01,5.049993e+01,-1.281680e-01,2.705818e-01,6.208236e-01,3.403500e-01,-4.047159e-08,1.312334e-10,-2.427090e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.553277e-05,7.273538e-05,1.119912e-02,2.737595e+02,2.953650e+01,9.212263e+01,6.224883e+02,2.671644e+01,2.986926e+00,5.266700e-03
3.475000e+03,9.720008e+01,5.049993e+01,-1.281631e-01,2.705818e-01,6.208236e-01,3.403497e-01,-4.045407e-08,1.311768e-10,-2.426040e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.550008e-05,7.273800e-05,1.119427e-02,2.737596e+02,2.953657e+01,9.213383e+01,6.224883e+02,2.671644e+01,2.987051e+00,5.266700e-03
3.476000e+03,9.720008e+01,5.049993e+01,-1.281583e-01,2.705817e-01,6.208236e-01,3.403495e-01,-4.043656e-08,1.311203e-10,-2.424990e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.546741e-05,7.274063e-05,1.118942e-02,2.737597e+02,2.953664e+01,9.214502e+01,6.224883e+02,2.671644e+01,2.987176e+00,5.266700e-03
