t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.615172e+01,1.541772e+01,-1.711794e-01,1.007791e-01,3.801241e-01,1.232474e-01,7.344424e-04,1.639881e-05,-2.058524e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.517169e-01,-1.177188e-01,6.156976e-02,1.763282e+02,5.042364e+01,5.008187e+00,5.949297e+02,6.579490e+01,3.487721e-01,1.204957e-03
7.300000e+01,7.613438e+01,1.541372e+01,-1.710354e-01,1.014822e-01,3.801399e-01,1.232276e-01,7.030929e-04,1.576765e-05,-1.978816e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.343765e-01,-1.137221e-01,6.142576e-02,1.768626e+02,5.053736e+01,5.069613e+00,5.952152e+02,6.580783e+01,3.525452e-01,1.205452e-03
7.400000e+01,7.611769e+01,1.540988e+01,-1.708977e-01,1.021554e-01,3.801551e-01,1.232086e-01,6.731318e-04,1.517716e-05,-1.902982e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.176910e-01,-1.098818e-01,6.128811e-02,1.773803e+02,5.064725e+01,5.130901e+00,5.954832e+02,6.581990e+01,3.563014e-01,1.205906e-03
7.500000e+01,7.610163e+01,1.540619e+01,-1.707662e-01,1.027999e-01,3.801697e-01,1.231903e-01,6.444964e-04,1.461242e-05,-1.830472e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.016328e-01,-1.061914e-01,6.115654e-02,1.778819e+02,5.075344e+01,5.192057e+00,5.957349e+02,6.583118e+01,3.600415e-01,1.206322e-03
7.600000e+01,7.608618e+01,1.540264e+01,-1.706404e-01,1.034170e-01,3.801838e-01,1.231727e-01,6.171306e-04,1.406776e-05,-1.760991e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.861751e-01,-1.026446e-01,6.103076e-02,1.783681e+02,5.085608e+01,5.253088e+00,5.959712e+02,6.584172e+01,3.637663e-01,1.206703e-03
7.700000e+01,7.607129e+01,1.539924e+01,-1.705201e-01,1.040080e-01,3.801973e-01,1.231557e-01,5.909807e-04,1.355345e-05,-1.694774e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.712926e-01,-9.923564e-02,6.091051e-02,1.788394e+02,5.095532e+01,5.313999e+00,5.961934e+02,6.585156e+01,3.674764e-01,1.207053e-03
7.800000e+01,7.605696e+01,1.539596e+01,-1.704052e-01,1.045740e-01,3.802104e-01,1.231394e-01,5.659912e-04,1.305292e-05,-1.631181e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.569610e-01,-9.595870e-02,6.079555e-02,1.792963e+02,5.105128e+01,5.374794e+00,5.964022e+02,6.586077e+01,3.711725e-01,1.207374e-03
7.900000e+01,7.604316e+01,1.539281e+01,-1.702953e-01,1.051161e-01,3.802229e-01,1.231237e-01,5.421135e-04,1.257181e-05,-1.570269e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.431572e-01,-9.280832e-02,6.068564e-02,1.797395e+02,5.114409e+01,5.435480e+00,5.965986e+02,6.586939e+01,3.748552e-01,1.207668e-03
8.000000e+01,7.602986e+01,1.538978e+01,-1.701902e-01,1.056354e-01,3.802351e-01,1.231086e-01,5.192981e-04,1.211512e-05,-1.512110e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.298590e-01,-8.977919e-02,6.058055e-02,1.801693e+02,5.123386e+01,5.496060e+00,5.967833e+02,6.587745e+01,3.785252e-01,1.207938e-03
8.100000e+01,7.601705e+01,1.538687e+01,-1.700897e-01,1.061329e-01,3.802467e-01,1.230940e-01,4.974977e-04,1.168210e-05,-1.456613e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.170451e-01,-8.686629e-02,6.048007e-02,1.805864e+02,5.132073e+01,5.556541e+00,5.969573e+02,6.588499e+01,3.821831e-01,1.208186e-03
8.200000e+01,7.600470e+01,1.538406e+01,-1.699936e-01,1.066095e-01,3.802580e-01,1.230800e-01,4.766693e-04,1.126402e-05,-1.403431e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.046953e-01,-8.406483e-02,6.038398e-02,1.809911e+02,5.140480e+01,5.616924e+00,5.971210e+02,6.589206e+01,3.858293e-01,1.208414e-03
8.300000e+01,7.599279e+01,1.538137e+01,-1.699017e-01,1.070663e-01,3.802688e-01,1.230665e-01,4.567651e-04,1.084310e-05,-1.351820e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.927904e-01,-8.137020e-02,6.029208e-02,1.813839e+02,5.148617e+01,5.677217e+00,5.972753e+02,6.589868e+01,3.894644e-01,1.208623e-03
8.400000e+01,7.598131e+01,1.537878e+01,-1.698138e-01,1.075041e-01,3.802793e-01,1.230534e-01,4.377493e-04,1.047029e-05,-1.303367e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.813118e-01,-7.877778e-02,6.020420e-02,1.817652e+02,5.156494e+01,5.737421e+00,5.974207e+02,6.590489e+01,3.930890e-01,1.208815e-03
8.500000e+01,7.597024e+01,1.537628e+01,-1.697298e-01,1.079236e-01,3.802894e-01,1.230409e-01,4.195804e-04,1.009250e-05,-1.256355e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.702418e-01,-7.628346e-02,6.012014e-02,1.821354e+02,5.164123e+01,5.797541e+00,5.975578e+02,6.591071e+01,3.967034e-01,1.208991e-03
8.600000e+01,7.595956e+01,1.537388e+01,-1.696494e-01,1.083259e-01,3.802991e-01,1.230288e-01,4.022185e-04,9.732744e-06,-1.211363e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.595636e-01,-7.388309e-02,6.003973e-02,1.824950e+02,5.171511e+01,5.857581e+00,5.976871e+02,6.591616e+01,4.003082e-01,1.209153e-03
8.700000e+01,7.594926e+01,1.537157e+01,-1.695724e-01,1.087115e-01,3.803085e-01,1.230171e-01,3.856298e-04,9.392813e-06,-1.168423e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.492611e-01,-7.157272e-02,5.996281e-02,1.828442e+02,5.178668e+01,5.917543e+00,5.978091e+02,6.592129e+01,4.039037e-01,1.209302e-03
8.800000e+01,7.593932e+01,1.536935e+01,-1.694988e-01,1.090813e-01,3.803176e-01,1.230058e-01,3.697780e-04,9.061650e-06,-1.127108e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.393188e-01,-6.934864e-02,5.988922e-02,1.831836e+02,5.185603e+01,5.977433e+00,5.979242e+02,6.592610e+01,4.074904e-01,1.209439e-03
8.900000e+01,7.592972e+01,1.536721e+01,-1.694284e-01,1.094359e-01,3.803263e-01,1.229949e-01,3.546321e-04,8.749669e-06,-1.087705e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.297221e-01,-6.720722e-02,5.981880e-02,1.835133e+02,5.192324e+01,6.037251e+00,5.980329e+02,6.593061e+01,4.110687e-01,1.209565e-03
9.000000e+01,7.592046e+01,1.536515e+01,-1.693610e-01,1.097760e-01,3.803348e-01,1.229844e-01,3.401580e-04,8.453591e-06,-1.050066e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.204568e-01,-6.514508e-02,5.975142e-02,1.838337e+02,5.198838e+01,6.097003e+00,5.981356e+02,6.593486e+01,4.146389e-01,1.209681e-03
9.100000e+01,7.591151e+01,1.536316e+01,-1.692965e-01,1.101024e-01,3.803430e-01,1.229743e-01,3.263255e-04,8.157241e-06,-1.013592e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.115094e-01,-6.315896e-02,5.968692e-02,1.841452e+02,5.205154e+01,6.156690e+00,5.982327e+02,6.593885e+01,4.182015e-01,1.209787e-03
9.200000e+01,7.590287e+01,1.536125e+01,-1.692348e-01,1.104155e-01,3.803508e-01,1.229645e-01,3.131070e-04,7.874795e-06,-9.786474e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.028673e-01,-6.124568e-02,5.962520e-02,1.844481e+02,5.211279e+01,6.216315e+00,5.983244e+02,6.594260e+01,4.217566e-01,1.209885e-03
9.300000e+01,7.589452e+01,1.535940e+01,-1.691757e-01,1.107160e-01,3.803584e-01,1.229551e-01,3.004733e-04,7.605695e-06,-9.451761e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.945179e-01,-5.940216e-02,5.956611e-02,1.847426e+02,5.217219e+01,6.275881e+00,5.984111e+02,6.594613e+01,4.253048e-01,1.209976e-03
9.400000e+01,7.588645e+01,1.535763e+01,-1.691192e-01,1.110044e-01,3.803658e-01,1.229459e-01,2.883989e-04,7.357213e-06,-9.134038e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.864497e-01,-5.762552e-02,5.950954e-02,1.850291e+02,5.222982e+01,6.335391e+00,5.984932e+02,6.594945e+01,4.288461e-01,1.210059e-03
9.500000e+01,7.587865e+01,1.535591e+01,-1.690650e-01,1.112812e-01,3.803729e-01,1.229371e-01,2.768575e-04,7.102101e-06,-8.823989e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.786513e-01,-5.591309e-02,5.945537e-02,1.853077e+02,5.228573e+01,6.394846e+00,5.985708e+02,6.595257e+01,4.323811e-01,1.210136e-03
9.600000e+01,7.587111e+01,1.535426e+01,-1.690131e-01,1.115470e-01,3.803798e-01,1.229286e-01,2.658247e-04,6.857711e-06,-8.526066e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.711121e-01,-5.426214e-02,5.940350e-02,1.855788e+02,5.233999e+01,6.454250e+00,5.986443e+02,6.595552e+01,4.359099e-01,1.210207e-03
9.700000e+01,7.586382e+01,1.535267e+01,-1.689634e-01,1.118023e-01,3.803864e-01,1.229203e-01,2.552786e-04,6.646823e-06,-8.248021e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.638218e-01,-5.267007e-02,5.935382e-02,1.858427e+02,5.239266e+01,6.513603e+00,5.987139e+02,6.595829e+01,4.394327e-01,1.210272e-03
9.800000e+01,7.585677e+01,1.535113e+01,-1.689159e-01,1.120475e-01,3.803928e-01,1.229124e-01,2.451954e-04,6.427792e-06,-7.976413e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.567706e-01,-5.113464e-02,5.930623e-02,1.860994e+02,5.244380e+01,6.572910e+00,5.987799e+02,6.596091e+01,4.429500e-01,1.210332e-03
9.900000e+01,7.584995e+01,1.534965e+01,-1.688703e-01,1.122831e-01,3.803990e-01,1.229046e-01,2.355555e-04,6.210152e-06,-7.713106e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.499491e-01,-4.965353e-02,5.926063e-02,1.863494e+02,5.249345e+01,6.632170e+00,5.988423e+02,6.596337e+01,4.464618e-01,1.210388e-03
1.000000e+02,7.584335e+01,1.534822e+01,-1.688266e-01,1.125094e-01,3.804050e-01,1.228972e-01,2.263379e-04,5.997227e-06,-7.458352e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433482e-01,-4.822445e-02,5.921695e-02,1.865927e+02,5.254167e+01,6.691387e+00,5.989016e+02,6.596570e+01,4.499684e-01,1.210439e-03
1.010000e+02,7.583696e+01,1.534685e+01,-1.687847e-01,1.127269e-01,3.804109e-01,1.228900e-01,2.175235e-04,5.822726e-06,-7.223457e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.369596e-01,-4.684518e-02,5.917509e-02,1.868297e+02,5.258852e+01,6.750562e+00,5.989577e+02,6.596789e+01,4.534701e-01,1.210487e-03
1.020000e+02,7.583077e+01,1.534551e+01,-1.687446e-01,1.129360e-01,3.804165e-01,1.228830e-01,2.090937e-04,5.620814e-06,-6.987174e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307749e-01,-4.551390e-02,5.913495e-02,1.870605e+02,5.263403e+01,6.809697e+00,5.990110e+02,6.596996e+01,4.569671e-01,1.210530e-03
1.030000e+02,7.582479e+01,1.534423e+01,-1.687061e-01,1.131371e-01,3.804219e-01,1.228762e-01,2.010298e-04,5.449992e-06,-6.767100e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.247862e-01,-4.422851e-02,5.909649e-02,1.872853e+02,5.267826e+01,6.868794e+00,5.990615e+02,6.597192e+01,4.604595e-01,1.210571e-03
1.040000e+02,7.581899e+01,1.534299e+01,-1.686692e-01,1.133304e-01,3.804272e-01,1.228697e-01,1.933176e-04,5.265598e-06,-6.549197e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.189862e-01,-4.298727e-02,5.905960e-02,1.875042e+02,5.272125e+01,6.927853e+00,5.991095e+02,6.597377e+01,4.639475e-01,1.210608e-03
1.050000e+02,7.581337e+01,1.534179e+01,-1.686339e-01,1.135163e-01,3.804323e-01,1.228633e-01,1.859397e-04,5.106212e-06,-6.345181e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.133676e-01,-4.178827e-02,5.902423e-02,1.877176e+02,5.276304e+01,6.986878e+00,5.991550e+02,6.597551e+01,4.674314e-01,1.210643e-03
1.060000e+02,7.580792e+01,1.534063e+01,-1.685999e-01,1.136952e-01,3.804373e-01,1.228572e-01,1.788811e-04,4.956527e-06,-6.150749e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.079235e-01,-4.062991e-02,5.899031e-02,1.879255e+02,5.280367e+01,7.045868e+00,5.991982e+02,6.597716e+01,4.709112e-01,1.210675e-03
1.070000e+02,7.580265e+01,1.533951e+01,-1.685674e-01,1.138673e-01,3.804421e-01,1.228512e-01,1.721259e-04,4.800630e-06,-5.960209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.026474e-01,-3.951065e-02,5.895776e-02,1.881282e+02,5.284318e+01,7.104826e+00,5.992393e+02,6.597872e+01,4.743872e-01,1.210705e-03
1.080000e+02,7.579753e+01,1.533843e+01,-1.685361e-01,1.140330e-01,3.804467e-01,1.228454e-01,1.656619e-04,4.634770e-06,-5.771154e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.975329e-01,-3.842893e-02,5.892653e-02,1.883257e+02,5.288161e+01,7.163752e+00,5.992783e+02,6.598020e+01,4.778596e-01,1.210732e-03
1.090000e+02,7.579257e+01,1.533738e+01,-1.685062e-01,1.141925e-01,3.804512e-01,1.228398e-01,1.594753e-04,4.504367e-06,-5.598285e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925741e-01,-3.738308e-02,5.889656e-02,1.885183e+02,5.291899e+01,7.222649e+00,5.993154e+02,6.598160e+01,4.813284e-01,1.210758e-03
1.100000e+02,7.578777e+01,1.533637e+01,-1.684774e-01,1.143460e-01,3.804556e-01,1.228344e-01,1.535528e-04,4.367102e-06,-5.428574e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877651e-01,-3.637181e-02,5.886780e-02,1.887061e+02,5.295536e+01,7.281516e+00,5.993506e+02,6.598292e+01,4.847938e-01,1.210781e-03
1.110000e+02,7.578310e+01,1.533539e+01,-1.684498e-01,1.144939e-01,3.804598e-01,1.228291e-01,1.478840e-04,4.239744e-06,-5.266910e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.831005e-01,-3.539376e-02,5.884018e-02,1.888892e+02,5.299076e+01,7.340357e+00,5.993842e+02,6.598417e+01,4.882560e-01,1.210803e-03
1.120000e+02,7.577858e+01,1.533445e+01,-1.684233e-01,1.146363e-01,3.804639e-01,1.228240e-01,1.424549e-04,4.101060e-06,-5.105880e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.785750e-01,-3.444768e-02,5.881367e-02,1.890677e+02,5.302520e+01,7.399170e+00,5.994161e+02,6.598536e+01,4.917150e-01,1.210824e-03
1.130000e+02,7.577418e+01,1.533353e+01,-1.683978e-01,1.147736e-01,3.804679e-01,1.228191e-01,1.372569e-04,3.981166e-06,-4.954833e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.741835e-01,-3.353222e-02,5.878820e-02,1.892419e+02,5.305874e+01,7.457959e+00,5.994464e+02,6.598649e+01,4.951711e-01,1.210842e-03
1.140000e+02,7.576992e+01,1.533265e+01,-1.683734e-01,1.149059e-01,3.804718e-01,1.228143e-01,1.322781e-04,3.867986e-06,-4.810302e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.699211e-01,-3.264621e-02,5.876374e-02,1.894118e+02,5.309138e+01,7.516722e+00,5.994753e+02,6.598755e+01,4.986242e-01,1.210860e-03
1.150000e+02,7.576578e+01,1.533179e+01,-1.683499e-01,1.150334e-01,3.804755e-01,1.228096e-01,1.275088e-04,3.735326e-06,-4.663097e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.657833e-01,-3.178858e-02,5.874023e-02,1.895776e+02,5.312317e+01,7.575462e+00,5.995027e+02,6.598856e+01,5.020747e-01,1.210876e-03
1.160000e+02,7.576177e+01,1.533096e+01,-1.683273e-01,1.151563e-01,3.804791e-01,1.228051e-01,1.229398e-04,3.642729e-06,-4.532283e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.617655e-01,-3.095805e-02,5.871765e-02,1.897394e+02,5.315413e+01,7.634180e+00,5.995289e+02,6.598952e+01,5.055224e-01,1.210891e-03
1.170000e+02,7.575786e+01,1.533015e+01,-1.683056e-01,1.152749e-01,3.804827e-01,1.228007e-01,1.185624e-04,3.531444e-06,-4.399696e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.578634e-01,-3.015376e-02,5.869594e-02,1.898972e+02,5.318428e+01,7.692876e+00,5.995538e+02,6.599043e+01,5.089676e-01,1.210905e-03
1.180000e+02,7.575407e+01,1.532937e+01,-1.682847e-01,1.153893e-01,3.804861e-01,1.227964e-01,1.143669e-04,3.424890e-06,-4.271732e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.540731e-01,-2.937466e-02,5.867506e-02,1.900513e+02,5.321366e+01,7.751551e+00,5.995776e+02,6.599129e+01,5.124104e-01,1.210919e-03
1.190000e+02,7.575039e+01,1.532862e+01,-1.682646e-01,1.154996e-01,3.804894e-01,1.227922e-01,1.103456e-04,3.341000e-06,-4.154583e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.503906e-01,-2.861976e-02,5.865499e-02,1.902017e+02,5.324228e+01,7.810206e+00,5.996002e+02,6.599211e+01,5.158508e-01,1.210931e-03
1.200000e+02,7.574681e+01,1.532789e+01,-1.682453e-01,1.156061e-01,3.804927e-01,1.227882e-01,1.064902e-04,3.236046e-06,-4.034134e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.468121e-01,-2.788829e-02,5.863568e-02,1.903485e+02,5.327016e+01,7.868842e+00,5.996217e+02,6.599289e+01,5.192889e-01,1.210942e-03
1.210000e+02,7.574333e+01,1.532718e+01,-1.682267e-01,1.157089e-01,3.804958e-01,1.227843e-01,1.027942e-04,3.149062e-06,-3.922239e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.433340e-01,-2.717928e-02,5.861711e-02,1.904919e+02,5.329734e+01,7.927459e+00,5.996423e+02,6.599363e+01,5.227249e-01,1.210953e-03
1.220000e+02,7.573995e+01,1.532649e+01,-1.682089e-01,1.158081e-01,3.804989e-01,1.227805e-01,9.924993e-05,3.057524e-06,-3.811922e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399529e-01,-2.649193e-02,5.859923e-02,1.906318e+02,5.332384e+01,7.986058e+00,5.996619e+02,6.599433e+01,5.261588e-01,1.210963e-03
1.230000e+02,7.573667e+01,1.532583e+01,-1.681916e-01,1.159040e-01,3.805018e-01,1.227768e-01,9.584903e-05,2.965019e-06,-3.703670e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.366654e-01,-2.582541e-02,5.858203e-02,1.907685e+02,5.334966e+01,8.044640e+00,5.996806e+02,6.599500e+01,5.295906e-01,1.210972e-03
1.240000e+02,7.573347e+01,1.532518e+01,-1.681751e-01,1.159966e-01,3.805047e-01,1.227732e-01,9.258747e-05,2.887290e-06,-3.602752e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.334685e-01,-2.517890e-02,5.856547e-02,1.909019e+02,5.337484e+01,8.103206e+00,5.996984e+02,6.599563e+01,5.330205e-01,1.210980e-03
1.250000e+02,7.573036e+01,1.532455e+01,-1.681591e-01,1.160860e-01,3.805075e-01,1.227697e-01,8.945853e-05,2.815050e-06,-3.506655e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.303589e-01,-2.455170e-02,5.854952e-02,1.910323e+02,5.339939e+01,8.161755e+00,5.997154e+02,6.599623e+01,5.364486e-01,1.210988e-03
1.260000e+02,7.572733e+01,1.532394e+01,-1.681438e-01,1.161725e-01,3.805103e-01,1.227663e-01,8.645433e-05,2.727519e-06,-3.408007e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.273338e-01,-2.394320e-02,5.853415e-02,1.911596e+02,5.342333e+01,8.220289e+00,5.997316e+02,6.599681e+01,5.398748e-01,1.210996e-03
1.270000e+02,7.572439e+01,1.532335e+01,-1.681290e-01,1.162561e-01,3.805129e-01,1.227629e-01,8.357134e-05,2.660203e-06,-3.318030e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.243905e-01,-2.335260e-02,5.851936e-02,1.912840e+02,5.344669e+01,8.278809e+00,5.997470e+02,6.599735e+01,5.432994e-01,1.211003e-03
1.280000e+02,7.572153e+01,1.532278e+01,-1.681147e-01,1.163369e-01,3.805155e-01,1.227597e-01,8.080239e-05,2.572226e-06,-3.223485e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.215261e-01,-2.277934e-02,5.850509e-02,1.914055e+02,5.346947e+01,8.337314e+00,5.997618e+02,6.599787e+01,5.467222e-01,1.211009e-03
1.290000e+02,7.571874e+01,1.532222e+01,-1.681010e-01,1.164150e-01,3.805180e-01,1.227566e-01,7.814469e-05,2.510128e-06,-3.139080e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.187381e-01,-2.222264e-02,5.849135e-02,1.915243e+02,5.349169e+01,8.395805e+00,5.997759e+02,6.599837e+01,5.501434e-01,1.211016e-03
1.300000e+02,7.571602e+01,1.532168e+01,-1.680877e-01,1.164906e-01,3.805204e-01,1.227535e-01,7.559181e-05,2.437482e-06,-3.053568e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.160240e-01,-2.168200e-02,5.847810e-02,1.916403e+02,5.351337e+01,8.454283e+00,5.997894e+02,6.599884e+01,5.535631e-01,1.211021e-03
1.310000e+02,7.571338e+01,1.532116e+01,-1.680749e-01,1.165637e-01,3.805228e-01,1.227505e-01,7.313915e-05,2.379033e-06,-2.974638e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.133814e-01,-2.115679e-02,5.846533e-02,1.917537e+02,5.353453e+01,8.512749e+00,5.998022e+02,6.599928e+01,5.569813e-01,1.211027e-03
1.320000e+02,7.571081e+01,1.532065e+01,-1.680626e-01,1.166345e-01,3.805252e-01,1.227476e-01,7.078286e-05,2.328109e-06,-2.900732e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108080e-01,-2.064655e-02,5.845300e-02,1.918645e+02,5.355517e+01,8.571202e+00,5.998145e+02,6.599971e+01,5.603981e-01,1.211032e-03
1.330000e+02,7.570830e+01,1.532015e+01,-1.680507e-01,1.167030e-01,3.805274e-01,1.227448e-01,6.851884e-05,2.263503e-06,-2.824660e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.083016e-01,-2.015087e-02,5.844110e-02,1.919728e+02,5.357533e+01,8.629643e+00,5.998262e+02,6.600012e+01,5.638134e-01,1.211036e-03
1.340000e+02,7.570586e+01,1.531967e+01,-1.680392e-01,1.167694e-01,3.805296e-01,1.227421e-01,6.634201e-05,2.197461e-06,-2.749472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.058602e-01,-1.966920e-02,5.842962e-02,1.920787e+02,5.359499e+01,8.688072e+00,5.998374e+02,6.600050e+01,5.672275e-01,1.211041e-03
1.350000e+02,7.570348e+01,1.531920e+01,-1.680282e-01,1.168336e-01,3.805317e-01,1.227394e-01,6.424823e-05,2.132879e-06,-2.675922e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.034815e-01,-1.920100e-02,5.841855e-02,1.921821e+02,5.361420e+01,8.746491e+00,5.998482e+02,6.600087e+01,5.706402e-01,1.211045e-03
1.360000e+02,7.570116e+01,1.531875e+01,-1.680175e-01,1.168959e-01,3.805338e-01,1.227368e-01,6.223494e-05,2.082622e-06,-2.608479e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.011637e-01,-1.874572e-02,5.840785e-02,1.922833e+02,5.363294e+01,8.804899e+00,5.998584e+02,6.600122e+01,5.740517e-01,1.211049e-03
1.370000e+02,7.569890e+01,1.531830e+01,-1.680071e-01,1.169562e-01,3.805359e-01,1.227342e-01,6.029904e-05,2.029510e-06,-2.542009e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.890492e-02,-1.830299e-02,5.839753e-02,1.923822e+02,5.365124e+01,8.863296e+00,5.998682e+02,6.600156e+01,5.774619e-01,1.211053e-03
1.380000e+02,7.569670e+01,1.531787e+01,-1.679972e-01,1.170146e-01,3.805378e-01,1.227318e-01,5.843687e-05,1.976785e-06,-2.477207e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.670329e-02,-1.787239e-02,5.838755e-02,1.924789e+02,5.366912e+01,8.921684e+00,5.998775e+02,6.600188e+01,5.808710e-01,1.211056e-03
1.390000e+02,7.569456e+01,1.531745e+01,-1.679875e-01,1.170712e-01,3.805398e-01,1.227293e-01,5.664409e-05,1.932334e-06,-2.416655e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.455707e-02,-1.745350e-02,5.837791e-02,1.925735e+02,5.368657e+01,8.980062e+00,5.998865e+02,6.600218e+01,5.842790e-01,1.211059e-03
1.400000e+02,7.569246e+01,1.531705e+01,-1.679782e-01,1.171262e-01,3.805416e-01,1.227270e-01,5.491819e-05,1.872102e-06,-2.352333e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.246458e-02,-1.704599e-02,5.836859e-02,1.926659e+02,5.370362e+01,9.038430e+00,5.998950e+02,6.600247e+01,5.876859e-01,1.211062e-03
1.410000e+02,7.569042e+01,1.531665e+01,-1.679692e-01,1.171794e-01,3.805435e-01,1.227247e-01,5.325735e-05,1.829067e-06,-2.294594e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.042420e-02,-1.664938e-02,5.835958e-02,1.927564e+02,5.372027e+01,9.096790e+00,5.999032e+02,6.600275e+01,5.910918e-01,1.211065e-03
1.420000e+02,7.568843e+01,1.531626e+01,-1.679605e-01,1.172311e-01,3.805453e-01,1.227225e-01,5.165756e-05,1.788403e-06,-2.239267e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.843437e-02,-1.626334e-02,5.835087e-02,1.928448e+02,5.373653e+01,9.155141e+00,5.999110e+02,6.600301e+01,5.944966e-01,1.211068e-03
1.430000e+02,7.568649e+01,1.531589e+01,-1.679521e-01,1.172812e-01,3.805470e-01,1.227203e-01,5.011703e-05,1.747426e-06,-2.185429e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.649359e-02,-1.588759e-02,5.834245e-02,1.929313e+02,5.375242e+01,9.213483e+00,5.999185e+02,6.600327e+01,5.979004e-01,1.211070e-03
1.440000e+02,7.568460e+01,1.531552e+01,-1.679439e-01,1.173298e-01,3.805487e-01,1.227181e-01,4.863183e-05,1.701286e-06,-2.131114e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.460039e-02,-1.552183e-02,5.833430e-02,1.930159e+02,5.376794e+01,9.271817e+00,5.999257e+02,6.600351e+01,6.013033e-01,1.211073e-03
