t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.012000e+03,1.400060e+02,1.278943e+02,-1.493270e-01,5.920183e-01,9.044379e-01,8.041077e-01,-4.627165e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.972563e-03,1.057317e-01,2.027356e-02,3.580518e+02,3.773008e+02,5.873624e+01,8.297946e+02,1.043956e+02,1.656038e+00,8.789474e+00
3.013000e+03,1.399954e+02,1.280944e+02,-1.380249e-01,5.966442e-01,8.844379e-01,7.541077e-01,4.625969e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.560137e-03,-9.435840e-02,8.971429e-03,3.580563e+02,3.773951e+02,5.874521e+01,8.297946e+02,1.044045e+02,1.656118e+00,8.792396e+00
3.014000e+03,1.400060e+02,1.278943e+02,-1.493735e-01,5.920171e-01,9.044379e-01,8.041077e-01,-4.627149e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.953494e-03,1.057400e-01,2.032005e-02,3.580623e+02,3.775009e+02,5.876553e+01,8.297946e+02,1.044157e+02,1.656531e+00,8.795317e+00
3.015000e+03,1.399954e+02,1.280943e+02,-1.380714e-01,5.966431e-01,8.844379e-01,7.541077e-01,4.625985e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.580203e-03,-9.434893e-02,9.017952e-03,3.580669e+02,3.775952e+02,5.877454e+01,8.297947e+02,1.044246e+02,1.656613e+00,8.798239e+00
3.016000e+03,1.400059e+02,1.278942e+02,-1.494200e-01,5.920159e-01,9.044379e-01,8.041077e-01,-4.627132e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.932446e-03,1.057505e-01,2.036652e-02,3.580728e+02,3.777010e+02,5.879491e+01,8.297947e+02,1.044357e+02,1.657027e+00,8.801160e+00
3.017000e+03,1.399954e+02,1.280943e+02,-1.381179e-01,5.966419e-01,8.844379e-01,7.541077e-01,4.626002e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.602212e-03,-9.433722e-02,9.064461e-03,3.580774e+02,3.777953e+02,5.880398e+01,8.297947e+02,1.044446e+02,1.657110e+00,8.804081e+00
3.018000e+03,1.400059e+02,1.278942e+02,-1.494664e-01,5.920148e-01,9.044379e-01,8.041077e-01,-4.627114e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.909493e-03,1.057633e-01,2.041298e-02,3.580833e+02,3.779011e+02,5.882439e+01,8.297947e+02,1.044558e+02,1.657526e+00,8.807003e+00
3.019000e+03,1.399954e+02,1.280943e+02,-1.381644e-01,5.966409e-01,8.844379e-01,7.541077e-01,4.626021e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.626088e-03,-9.432334e-02,9.110952e-03,3.580879e+02,3.779954e+02,5.883350e+01,8.297948e+02,1.044647e+02,1.657609e+00,8.809924e+00
3.020000e+03,1.400059e+02,1.278942e+02,-1.495129e-01,5.920138e-01,9.044379e-01,8.041077e-01,-4.627093e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.884713e-03,1.057782e-01,2.045942e-02,3.580938e+02,3.781012e+02,5.885396e+01,8.297948e+02,1.044759e+02,1.658028e+00,8.812846e+00
3.021000e+03,1.399953e+02,1.280943e+02,-1.382109e-01,5.966398e-01,8.844379e-01,7.541077e-01,4.626041e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.651749e-03,-9.430733e-02,9.157425e-03,3.580985e+02,3.781955e+02,5.886312e+01,8.297948e+02,1.044848e+02,1.658112e+00,8.815767e+00
3.022000e+03,1.400059e+02,1.278942e+02,-1.495593e-01,5.920127e-01,9.044379e-01,8.041077e-01,-4.627071e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.858190e-03,1.057952e-01,2.050584e-02,3.581043e+02,3.783013e+02,5.888362e+01,8.297949e+02,1.044960e+02,1.658532e+00,8.818688e+00
3.023000e+03,1.399953e+02,1.280943e+02,-1.382573e-01,5.966388e-01,8.844379e-01,7.541077e-01,4.626063e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.679109e-03,-9.428925e-02,9.203877e-03,3.581090e+02,3.783956e+02,5.889283e+01,8.297949e+02,1.045049e+02,1.658617e+00,8.821610e+00
3.024000e+03,1.400058e+02,1.278942e+02,-1.496057e-01,5.920117e-01,9.044379e-01,8.041077e-01,-4.627048e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.830013e-03,1.058143e-01,2.055224e-02,3.581148e+02,3.785014e+02,5.891338e+01,8.297949e+02,1.045161e+02,1.659039e+00,8.824531e+00
3.025000e+03,1.399953e+02,1.280943e+02,-1.383038e-01,5.966378e-01,8.844379e-01,7.541077e-01,4.626086e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.708076e-03,-9.426917e-02,9.250307e-03,3.581195e+02,3.785957e+02,5.892263e+01,8.297949e+02,1.045250e+02,1.659125e+00,8.827453e+00
3.026000e+03,1.400058e+02,1.278942e+02,-1.496521e-01,5.920108e-01,9.044379e-01,8.041077e-01,-4.627023e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.800277e-03,1.058353e-01,2.059861e-02,3.581253e+02,3.787015e+02,5.894323e+01,8.297950e+02,1.045362e+02,1.659549e+00,8.830374e+00
3.027000e+03,1.399953e+02,1.280942e+02,-1.383502e-01,5.966369e-01,8.844379e-01,7.541077e-01,4.626110e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.738555e-03,-9.424716e-02,9.296712e-03,3.581301e+02,3.787957e+02,5.895252e+01,8.297950e+02,1.045451e+02,1.659636e+00,8.833295e+00
3.028000e+03,1.400058e+02,1.278941e+02,-1.496984e-01,5.920099e-01,9.044379e-01,8.041077e-01,-4.626997e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.769077e-03,1.058582e-01,2.064496e-02,3.581359e+02,3.789016e+02,5.897317e+01,8.297950e+02,1.045563e+02,1.660062e+00,8.836217e+00
3.029000e+03,1.399952e+02,1.280942e+02,-1.383966e-01,5.966361e-01,8.844379e-01,7.541077e-01,4.626135e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.770447e-03,-9.422330e-02,9.343091e-03,3.581406e+02,3.789958e+02,5.898251e+01,8.297950e+02,1.045651e+02,1.660149e+00,8.839138e+00
3.030000e+03,1.400057e+02,1.278941e+02,-1.497448e-01,5.920091e-01,9.044379e-01,8.041077e-01,-4.626969e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.736515e-03,1.058829e-01,2.069129e-02,3.581464e+02,3.791017e+02,5.900320e+01,8.297951e+02,1.045763e+02,1.660577e+00,8.842060e+00
3.031000e+03,1.399952e+02,1.280942e+02,-1.384429e-01,5.966352e-01,8.844379e-01,7.541077e-01,4.626162e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.803649e-03,-9.419767e-02,9.389442e-03,3.581512e+02,3.791959e+02,5.901259e+01,8.297951e+02,1.045852e+02,1.660665e+00,8.844981e+00
3.032000e+03,1.400057e+02,1.278941e+02,-1.497910e-01,5.920083e-01,9.044379e-01,8.041077e-01,-4.626941e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.702698e-03,1.059093e-01,2.073758e-02,3.581569e+02,3.793018e+02,5.903333e+01,8.297951e+02,1.045964e+02,1.661095e+00,8.847902e+00
3.033000e+03,1.399952e+02,1.280942e+02,-1.384892e-01,5.966345e-01,8.844379e-01,7.541077e-01,4.626189e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.838053e-03,-9.417034e-02,9.435764e-03,3.581617e+02,3.793960e+02,5.904277e+01,8.297952e+02,1.046053e+02,1.661184e+00,8.850824e+00
3.034000e+03,1.400057e+02,1.278941e+02,-1.498373e-01,5.920076e-01,9.044379e-01,8.041077e-01,-4.626911e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.667731e-03,1.059374e-01,2.078384e-02,3.581674e+02,3.795019e+02,5.906355e+01,8.297952e+02,1.046165e+02,1.661616e+00,8.853745e+00
3.035000e+03,1.399951e+02,1.280941e+02,-1.385355e-01,5.966338e-01,8.844379e-01,7.541077e-01,4.626218e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.873550e-03,-9.414142e-02,9.482053e-03,3.581722e+02,3.795961e+02,5.907303e+01,8.297952e+02,1.046254e+02,1.661706e+00,8.856667e+00
3.036000e+03,1.400056e+02,1.278940e+02,-1.498835e-01,5.920069e-01,9.044379e-01,8.041077e-01,-4.626881e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.631728e-03,1.059670e-01,2.083007e-02,3.581779e+02,3.797020e+02,5.909386e+01,8.297952e+02,1.046366e+02,1.662140e+00,8.859588e+00
3.037000e+03,1.399951e+02,1.280941e+02,-1.385818e-01,5.966332e-01,8.844379e-01,7.541077e-01,4.626247e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.910028e-03,-9.411101e-02,9.528309e-03,3.581828e+02,3.797961e+02,5.910339e+01,8.297953e+02,1.046455e+02,1.662231e+00,8.862509e+00
3.038000e+03,1.400056e+02,1.278940e+02,-1.499297e-01,5.920063e-01,9.044379e-01,8.041077e-01,-4.626850e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.594801e-03,1.059981e-01,2.087627e-02,3.581884e+02,3.799021e+02,5.912427e+01,8.297953e+02,1.046567e+02,1.662667e+00,8.865431e+00
3.039000e+03,1.399951e+02,1.280941e+02,-1.386280e-01,5.966326e-01,8.844379e-01,7.541077e-01,4.626277e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.947372e-03,-9.407918e-02,9.574529e-03,3.581933e+02,3.799962e+02,5.913384e+01,8.297953e+02,1.046656e+02,1.662759e+00,8.868352e+00
3.040000e+03,1.400056e+02,1.278940e+02,-1.499759e-01,5.920058e-01,9.044379e-01,8.041077e-01,-4.626818e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.557066e-03,1.060305e-01,2.092243e-02,3.581989e+02,3.801022e+02,5.915476e+01,8.297954e+02,1.046768e+02,1.663196e+00,8.871274e+00
3.041000e+03,1.399950e+02,1.280940e+02,-1.386742e-01,5.966321e-01,8.844379e-01,7.541077e-01,4.626308e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.985465e-03,-9.404607e-02,9.620713e-03,3.582039e+02,3.801963e+02,5.916438e+01,8.297954e+02,1.046856e+02,1.663289e+00,8.874195e+00
3.042000e+03,1.400055e+02,1.278939e+02,-1.500220e-01,5.920053e-01,9.044379e-01,8.041077e-01,-4.626785e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.518641e-03,1.060642e-01,2.096855e-02,3.582094e+02,3.803024e+02,5.918535e+01,8.297954e+02,1.046969e+02,1.663729e+00,8.877116e+00
3.043000e+03,1.399950e+02,1.280940e+02,-1.387203e-01,5.966316e-01,8.844379e-01,7.541077e-01,4.626339e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.024189e-03,-9.401176e-02,9.666857e-03,3.582144e+02,3.803964e+02,5.919502e+01,8.297954e+02,1.047057e+02,1.663822e+00,8.880038e+00
3.044000e+03,1.400055e+02,1.278939e+02,-1.500681e-01,5.920049e-01,9.044379e-01,8.041077e-01,-4.626752e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.479644e-03,1.060990e-01,2.101463e-02,3.582199e+02,3.805025e+02,5.921603e+01,8.297955e+02,1.047170e+02,1.664264e+00,8.882959e+00
3.045000e+03,1.399949e+02,1.280940e+02,-1.387664e-01,5.966313e-01,8.844379e-01,7.541077e-01,4.626371e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.063424e-03,-9.397636e-02,9.712960e-03,3.582250e+02,3.805964e+02,5.922575e+01,8.297955e+02,1.047258e+02,1.664358e+00,8.885881e+00
3.046000e+03,1.400054e+02,1.278939e+02,-1.501141e-01,5.920045e-01,9.044379e-01,8.041077e-01,-4.626718e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.440197e-03,1.061348e-01,2.106067e-02,3.582304e+02,3.807026e+02,5.924681e+01,8.297955e+02,1.047371e+02,1.664801e+00,8.888802e+00
3.047000e+03,1.399949e+02,1.280939e+02,-1.388125e-01,5.966309e-01,8.844379e-01,7.541077e-01,4.626403e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.103049e-03,-9.394000e-02,9.759021e-03,3.582355e+02,3.807965e+02,5.925657e+01,8.297955e+02,1.047459e+02,1.664897e+00,8.891724e+00
3.048000e+03,1.400054e+02,1.278938e+02,-1.501601e-01,5.920043e-01,9.044379e-01,8.041077e-01,-4.626684e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.400420e-03,1.061716e-01,2.110667e-02,3.582409e+02,3.809027e+02,5.927767e+01,8.297956e+02,1.047572e+02,1.665342e+00,8.894645e+00
3.049000e+03,1.399949e+02,1.280939e+02,-1.388585e-01,5.966307e-01,8.844379e-01,7.541077e-01,4.626436e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.142944e-03,-9.390278e-02,9.805039e-03,3.582460e+02,3.809966e+02,5.928748e+01,8.297956e+02,1.047660e+02,1.665438e+00,8.897566e+00
3.050000e+03,1.400054e+02,1.278938e+02,-1.502061e-01,5.920040e-01,9.044379e-01,8.041077e-01,-4.626650e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.360434e-03,1.062091e-01,2.115262e-02,3.582514e+02,3.811028e+02,5.930863e+01,8.297956e+02,1.047773e+02,1.665886e+00,8.900488e+00
3.051000e+03,1.399948e+02,1.280939e+02,-1.389045e-01,5.966305e-01,8.844379e-01,7.541077e-01,4.626468e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.182987e-03,-9.386482e-02,9.851010e-03,3.582566e+02,3.811967e+02,5.931848e+01,8.297957e+02,1.047861e+02,1.665983e+00,8.903409e+00
3.052000e+03,1.400053e+02,1.278938e+02,-1.502520e-01,5.920039e-01,9.044379e-01,8.041077e-01,-4.626615e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.320361e-03,1.062473e-01,2.119852e-02,3.582619e+02,3.813029e+02,5.933968e+01,8.297957e+02,1.047974e+02,1.666432e+00,8.906331e+00
3.053000e+03,1.399948e+02,1.280938e+02,-1.389504e-01,5.966304e-01,8.844379e-01,7.541077e-01,4.626501e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.223057e-03,-9.382624e-02,9.896934e-03,3.582671e+02,3.813967e+02,5.934958e+01,8.297957e+02,1.048062e+02,1.666530e+00,8.909252e+00
3.054000e+03,1.400053e+02,1.278937e+02,-1.502978e-01,5.920038e-01,9.044379e-01,8.041077e-01,-4.626581e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.280320e-03,1.062861e-01,2.124438e-02,3.582724e+02,3.815030e+02,5.937082e+01,8.297957e+02,1.048175e+02,1.666981e+00,8.912173e+00
3.055000e+03,1.399947e+02,1.280938e+02,-1.389963e-01,5.966304e-01,8.844379e-01,7.541077e-01,4.626533e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.263033e-03,-9.378715e-02,9.942810e-03,3.582777e+02,3.815968e+02,5.938077e+01,8.297958e+02,1.048263e+02,1.667080e+00,8.915095e+00
3.056000e+03,1.400052e+02,1.278937e+02,-1.503437e-01,5.920038e-01,9.044379e-01,8.041077e-01,-4.626547e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.240434e-03,1.063253e-01,2.129019e-02,3.582829e+02,3.817031e+02,5.940206e+01,8.297958e+02,1.048376e+02,1.667534e+00,8.918016e+00
3.057000e+03,1.399947e+02,1.280937e+02,-1.390421e-01,5.966304e-01,8.844379e-01,7.541077e-01,4.626566e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.302797e-03,-9.374768e-02,9.988636e-03,3.582882e+02,3.817969e+02,5.941204e+01,8.297958e+02,1.048464e+02,1.667633e+00,8.920938e+00
3.058000e+03,1.400052e+02,1.278936e+02,-1.503894e-01,5.920039e-01,9.044379e-01,8.041077e-01,-4.626513e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200820e-03,1.063649e-01,2.133594e-02,3.582934e+02,3.819032e+02,5.943338e+01,8.297959e+02,1.048577e+02,1.668089e+00,8.923859e+00
3.059000e+03,1.399947e+02,1.280937e+02,-1.390879e-01,5.966305e-01,8.844379e-01,7.541077e-01,4.626598e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.342228e-03,-9.370795e-02,1.003441e-02,3.582988e+02,3.819970e+02,5.944341e+01,8.297959e+02,1.048665e+02,1.668189e+00,8.926780e+00
3.060000e+03,1.400052e+02,1.278936e+02,-1.504351e-01,5.920040e-01,9.044379e-01,8.041077e-01,-4.626479e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.161596e-03,1.064046e-01,2.138165e-02,3.583039e+02,3.821034e+02,5.946480e+01,8.297959e+02,1.048778e+02,1.668646e+00,8.929702e+00
3.061000e+03,1.399946e+02,1.280937e+02,-1.391336e-01,5.966306e-01,8.844379e-01,7.541077e-01,4.626630e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.381212e-03,-9.366808e-02,1.008013e-02,3.583093e+02,3.821970e+02,5.947488e+01,8.297959e+02,1.048866e+02,1.668748e+00,8.932623e+00
3.062000e+03,1.400051e+02,1.278936e+02,-1.504808e-01,5.920042e-01,9.044379e-01,8.041077e-01,-4.626445e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.122878e-03,1.064445e-01,2.142730e-02,3.583144e+02,3.823035e+02,5.949630e+01,8.297960e+02,1.048979e+02,1.669207e+00,8.935545e+00
3.063000e+03,1.399946e+02,1.280936e+02,-1.391793e-01,5.966308e-01,8.844379e-01,7.541077e-01,4.626661e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.419632e-03,-9.362819e-02,1.012580e-02,3.583198e+02,3.823971e+02,5.950643e+01,8.297960e+02,1.049067e+02,1.669310e+00,8.938466e+00
3.064000e+03,1.400051e+02,1.278935e+02,-1.505264e-01,5.920044e-01,9.044379e-01,8.041077e-01,-4.626412e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.084780e-03,1.064843e-01,2.147290e-02,3.583249e+02,3.825036e+02,5.952790e+01,8.297960e+02,1.049180e+02,1.669771e+00,8.941387e+00
3.065000e+03,1.399945e+02,1.280936e+02,-1.392249e-01,5.966311e-01,8.844379e-01,7.541077e-01,4.626692e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.457376e-03,-9.358840e-02,1.017141e-02,3.583304e+02,3.825972e+02,5.953807e+01,8.297960e+02,1.049268e+02,1.669874e+00,8.944309e+00
3.066000e+03,1.400050e+02,1.278935e+02,-1.505719e-01,5.920047e-01,9.044379e-01,8.041077e-01,-4.626380e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.047413e-03,1.065239e-01,2.151844e-02,3.583354e+02,3.827037e+02,5.955959e+01,8.297961e+02,1.049381e+02,1.670337e+00,8.947230e+00
3.067000e+03,1.399945e+02,1.280935e+02,-1.392704e-01,5.966314e-01,8.844379e-01,7.541077e-01,4.626723e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.494335e-03,-9.354882e-02,1.021697e-02,3.583409e+02,3.827972e+02,5.956981e+01,8.297961e+02,1.049469e+02,1.670442e+00,8.950152e+00
3.068000e+03,1.400050e+02,1.278934e+02,-1.506174e-01,5.920051e-01,9.044379e-01,8.041077e-01,-4.626348e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.010886e-03,1.065633e-01,2.156393e-02,3.583459e+02,3.829038e+02,5.959137e+01,8.297961e+02,1.049582e+02,1.670907e+00,8.953073e+00
3.069000e+03,1.399945e+02,1.280935e+02,-1.393159e-01,5.966319e-01,8.844379e-01,7.541077e-01,4.626753e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.530402e-03,-9.350958e-02,1.026247e-02,3.583515e+02,3.829973e+02,5.960164e+01,8.297962e+02,1.049670e+02,1.671012e+00,8.955994e+00
3.070000e+03,1.400050e+02,1.278934e+02,-1.506628e-01,5.920055e-01,9.044379e-01,8.041077e-01,-4.626317e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.975303e-03,1.066022e-01,2.160935e-02,3.583564e+02,3.831039e+02,5.962324e+01,8.297962e+02,1.049783e+02,1.671479e+00,8.958916e+00
3.071000e+03,1.399944e+02,1.280935e+02,-1.393614e-01,5.966323e-01,8.844379e-01,7.541077e-01,4.626782e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.565472e-03,-9.347080e-02,1.030792e-02,3.583620e+02,3.831974e+02,5.963355e+01,8.297962e+02,1.049871e+02,1.671585e+00,8.961837e+00
3.072000e+03,1.400049e+02,1.278934e+02,-1.507082e-01,5.920060e-01,9.044379e-01,8.041077e-01,-4.626287e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.940767e-03,1.066407e-01,2.165473e-02,3.583670e+02,3.833040e+02,5.965521e+01,8.297962e+02,1.049984e+02,1.672054e+00,8.964759e+00
3.073000e+03,1.399944e+02,1.280934e+02,-1.394068e-01,5.966328e-01,8.844379e-01,7.541077e-01,4.626810e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.599445e-03,-9.343258e-02,1.035330e-02,3.583726e+02,3.833975e+02,5.966556e+01,8.297963e+02,1.050072e+02,1.672161e+00,8.967680e+00
3.074000e+03,1.400049e+02,1.278933e+02,-1.507535e-01,5.920066e-01,9.044379e-01,8.041077e-01,-4.626258e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.907376e-03,1.066785e-01,2.170004e-02,3.583775e+02,3.835041e+02,5.968726e+01,8.297963e+02,1.050185e+02,1.672632e+00,8.970601e+00
3.075000e+03,1.399944e+02,1.280934e+02,-1.394521e-01,5.966334e-01,8.844379e-01,7.541077e-01,4.626837e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.632227e-03,-9.339504e-02,1.039863e-02,3.583831e+02,3.835975e+02,5.969766e+01,8.297963e+02,1.050273e+02,1.672740e+00,8.973523e+00
3.076000e+03,1.400049e+02,1.278933e+02,-1.507988e-01,5.920072e-01,9.044379e-01,8.041077e-01,-4.626230e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.875225e-03,1.067156e-01,2.174529e-02,3.583880e+02,3.837043e+02,5.971940e+01,8.297964e+02,1.050387e+02,1.673213e+00,8.976444e+00
3.077000e+03,1.399943e+02,1.280934e+02,-1.394974e-01,5.966341e-01,8.844379e-01,7.541077e-01,4.626863e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.663723e-03,-9.335828e-02,1.044389e-02,3.583936e+02,3.837976e+02,5.972985e+01,8.297964e+02,1.050474e+02,1.673322e+00,8.979366e+00
3.078000e+03,1.400048e+02,1.278932e+02,-1.508439e-01,5.920078e-01,9.044379e-01,8.041077e-01,-4.626203e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.844403e-03,1.067519e-01,2.179048e-02,3.583985e+02,3.839044e+02,5.975164e+01,8.297964e+02,1.050588e+02,1.673797e+00,8.982287e+00
3.079000e+03,1.399943e+02,1.280933e+02,-1.395426e-01,5.966347e-01,8.844379e-01,7.541077e-01,4.626888e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.693846e-03,-9.332242e-02,1.048910e-02,3.584042e+02,3.839977e+02,5.976213e+01,8.297964e+02,1.050675e+02,1.673907e+00,8.985208e+00
3.080000e+03,1.400048e+02,1.278932e+02,-1.508891e-01,5.920086e-01,9.044379e-01,8.041077e-01,-4.626177e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.814997e-03,1.067872e-01,2.183562e-02,3.584090e+02,3.841045e+02,5.978396e+01,8.297965e+02,1.050789e+02,1.674384e+00,8.988130e+00
3.081000e+03,1.399943e+02,1.280933e+02,-1.395877e-01,5.966355e-01,8.844379e-01,7.541077e-01,4.626912e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.722512e-03,-9.328756e-02,1.053424e-02,3.584147e+02,3.841978e+02,5.979450e+01,8.297965e+02,1.050876e+02,1.674495e+00,8.991051e+00
3.082000e+03,1.400048e+02,1.278932e+02,-1.509342e-01,5.920093e-01,9.044379e-01,8.041077e-01,-4.626153e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.787086e-03,1.068215e-01,2.188069e-02,3.584195e+02,3.843046e+02,5.981638e+01,8.297965e+02,1.050990e+02,1.674974e+00,8.993973e+00
3.083000e+03,1.399943e+02,1.280933e+02,-1.396328e-01,5.966363e-01,8.844379e-01,7.541077e-01,4.626935e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.749644e-03,-9.325379e-02,1.057933e-02,3.584252e+02,3.843978e+02,5.982696e+01,8.297966e+02,1.051077e+02,1.675086e+00,8.996894e+00
3.084000e+03,1.400048e+02,1.278931e+02,-1.509792e-01,5.920101e-01,9.044379e-01,8.041077e-01,-4.626130e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.760749e-03,1.068547e-01,2.192570e-02,3.584300e+02,3.845047e+02,5.984888e+01,8.297966e+02,1.051191e+02,1.675566e+00,8.999815e+00
